Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-01-28,35026.16931573275,35630.55724676724,34875.07233297414,35054.5,767900,0.0,0.0,2016,108.7929,321.9527130514285,327.5081117128713,320.5638633860678,322.2131223636836
2016-01-29,35243.37018198673,37670.36539548367,34620.095146613974,36291.60546875,1626100,0.0,0.0,2016,108.7929,323.9491748265441,346.2575719140097,318.2201701270393,333.58431909389304
2016-02-01,36461.59327506968,36556.02889608774,35243.37376393682,35573.8984375,884000,0.0,0.0,2016,108.7929,335.1468089835796,336.0148400868782,323.94920775102804,326.98731661257307
2016-02-02,35290.59052241374,35479.46175881948,34969.509420523966,35167.82421875,600100,0.0,0.0,2016,108.7929,324.38321363263356,326.1192757874777,321.4319079693984,323.2547732319848
2016-02-03,35385.02699280619,35772.2130367627,34232.912422984366,34582.32421875,1060500,0.0,0.0,2016,108.7929,325.2512525431916,328.810180046333,314.66127314360006,317.8729882074106
2016-02-04,34468.99877515889,34620.0957560911,33307.440734242584,33430.20703125,1106300,0.0,0.0,2016,108.7929,316.831326080644,318.2201757292167,306.1545444072415,307.2829847467068
2016-02-05,32816.37824335068,33118.57223005204,32183.65958369471,32665.28125,957900,0.0,0.0,2016,108.7929,301.6408078408672,304.4185073663083,295.8249994594749,300.25195807814663
2016-02-08,32136.43991258554,33364.102912478615,31834.24594338109,33118.5703125,835400,0.0,0.0,2016,108.7929,295.39096680560533,306.67537047434723,292.61326744099193,304.4184897405989
2016-02-09,31720.922749063546,32155.326573552054,30889.88934569421,31040.986328125,1000500,0.0,0.0,2016,108.7929,291.5716259890447,295.56456876829327,283.93295284613436,285.3218025084817
2016-02-10,31258.185497626466,31447.05670909248,30049.409744243927,30710.458984375,1002100,0.0,0.0,2016,108.7929,287.3182486874278,289.05431061303153,276.2074523635635,282.28366910317675
2016-02-12,30096.628198928105,30946.54866893235,29331.699775924284,30587.693359375,2255200,0.0,0.0,2016,108.7929,276.64147383632667,284.4537526707382,269.61042288535634,281.1552349406533
2016-02-15,31286.521611957214,31626.48985162835,30710.46431695891,31371.513671875,1016700,0.0,0.0,2016,108.7929,287.578707911612,290.70361992031053,282.28371811909517,288.35993591378667
2016-02-16,30889.88665981694,31664.258627443047,30417.708630776637,30984.322265625,980300,0.0,0.0,2016,108.7929,283.9329281581513,291.0507820587837,279.5927733406926,284.800959121643
2016-02-17,30870.99580615797,30993.76207886524,29010.614596670934,29501.6796875,1105600,0.0,0.0,2016,108.7929,283.7592876571722,284.88772777327597,266.6590797439073,271.1728402083224
2016-02-18,30691.575376202672,30710.462499511104,29596.122224313596,30181.623046875,1016000,0.0,0.0,2016,108.7929,282.1100952010901,282.2837014135215,272.0409348800666,277.4227274654412
2016-02-19,29851.095966641864,30011.63650173611,29312.812996031746,29747.216796875,751100,0.0,0.0,2016,108.7929,274.38459648232435,275.86024916824636,269.436819829527,273.4297623914336
2016-02-22,29397.807566145504,30446.042914633184,29397.807566145504,29992.751953125,693500,0.0,0.0,2016,108.7929,270.21807090486146,279.8532157395674,270.21807090486146,275.6866666218568
2016-02-23,30219.397293491864,30748.23674612797,29869.985512285864,30181.623046875,577700,0.0,0.0,2016,108.7929,277.7699398903041,282.6309138383844,274.55822496032243,277.4227274654412
2016-02-24,29936.08970905172,30030.52532327586,29435.58095366379,29577.234375,580000,0.0,0.0,2016,108.7929,275.1658399495897,276.03387099044016,270.5652754330824,271.86732199435806
2016-02-25,29629.481774585736,29847.97426603026,29220.99581231989,29667.48046875,619000,185.0,0.0,2016,108.7929,272.34756840368937,274.35590250862197,268.5928568162066,272.6968439001994
2016-02-26,30180.4631971554,30797.941984632613,29961.970703125004,29961.970703125,702100,0.0,0.0,2016,108.7929,277.4120663862752,283.0877932717357,275.40373225757384,275.4037322575738
2016-02-29,29942.968720086155,30389.453342498608,29714.976572471285,29771.974609375,658800,0.0,0.0,2016,108.7929,275.2290702801943,279.33305705150434,273.133417460802,273.65733066565
2016-03-01,29819.47394752076,30037.96642945544,29363.4896373962,29743.4765625,757700,0.0,0.0,2016,108.7929,274.0939339563589,276.1022679738792,269.90262818066435,273.39538299374317
2016-03-02,30398.951770177016,31852.401651688604,30370.452752892477,31662.408203125,1110600,0.0,0.0,2016,108.7929,279.420364473941,292.7801506503513,279.1584078822467,291.0337733723892
2016-03-03,31662.4103259394,32925.86684359615,31424.918499312196,32802.37109375,1056000,0.0,0.0,2016,108.7929,291.03379288482427,302.6472025618965,288.85082114101374,301.512057255115
2016-03-04,32897.37173854803,32963.86945791558,32498.385422342708,32688.37890625,537400,0.0,0.0,2016,108.7929,302.38528193060415,302.9965140915958,298.717888964654,300.4642665674874
2016-03-07,33068.36259094574,33068.36259094574,32678.8759876051,32764.373046875,645500,0.0,0.0,2016,108.7929,303.9569915954602,303.9569915954602,300.3769178650914,301.1627877083431
2016-03-08,32954.368143634696,32973.36749107986,32241.892614441094,32697.876953125,809900,0.0,0.0,2016,108.7929,302.909180136155,303.0838178877469,296.36026445145865,300.5515704896643
2016-03-09,32203.89353642587,32441.385376665,31928.40300174848,32004.400390625,652900,0.0,0.0,2016,108.7929,296.0109854266764,298.1939572956048,293.4787380587196,294.17728905677666
2016-03-10,32488.879194368943,32517.37821120611,32146.890992322955,32327.384765625,444900,0.0,0.0,2016,108.7929,298.63050984364736,298.8924664312295,295.4870307926616,297.1460891806818
2016-03-11,31728.909931519225,33106.36260818697,31681.41156335827,32859.37109375,1626200,0.0,0.0,2016,108.7929,291.6450423834572,304.3062792533977,291.2084480086317,302.03598850430495
2016-03-14,33628.84480626546,34569.3125,33628.84480626546,34569.3125,824300,0.0,0.0,2016,108.7929,309.10881873969214,317.75338739936154,309.10881873969214,317.75338739936154
2016-03-15,34844.79907637165,35101.29023642128,34369.81544665012,34455.3125,747000,0.0,0.0,2016,108.7929,320.28559838345745,322.643207749966,315.9196551121454,316.7055249009816
2016-03-16,34198.821271929824,34445.812758893764,33875.8324043616,34113.32421875,437900,0.0,0.0,2016,108.7929,314.3479149092434,316.61820540581016,311.3790734906561,313.56204512197024
2016-03-17,34464.81011593445,34968.29273339435,33847.331434144005,34056.32421875,572700,0.0,0.0,2016,108.7929,316.7928248620494,321.420724453474,311.117098948038,313.0381138727803
2016-03-18,34018.34094822217,34160.83609321612,33096.87234392796,33362.86328125,639500,0.0,0.0,2016,108.7929,312.68898014688614,313.99876364373154,304.21904686728595,306.66397606139736
2016-03-22,33970.83267316321,34103.828103091706,33343.85421778604,33875.8359375,455200,0.0,0.0,2016,108.7929,312.2522947100703,313.4747589511053,306.4892490023342,311.3791059664739
2016-03-23,34198.82557467356,35015.79751895743,34103.82883696613,34920.80078125,765600,0.0,0.0,2016,108.7929,314.3479544591013,321.85737781562426,313.4747656967149,320.98418905323786
2016-03-24,34854.301709307736,35053.79485073468,34398.31738604615,34426.81640625,620800,0.0,0.0,2016,108.7929,320.37294445968195,322.2066407893776,316.1816385632348,316.44359518176276
2016-03-25,34654.81021697336,34882.80238945345,34455.317066053285,34588.3125,405700,0.0,0.0,2016,108.7929,318.5392632880763,320.6349163360242,316.70556687112196,317.9280311490915
2016-03-28,34854.29872601142,34920.796434128635,34265.31902554461,34341.31640625,391200,0.0,0.0,2016,108.7929,320.3729170378896,320.9841490954707,314.95914738502796,315.6576983079778
2016-03-29,34141.82435256933,34939.796875,33619.34234383497,34939.796875,635000,0.0,0.0,2016,108.7929,313.8240119766026,321.1587968975916,309.021474230717,321.1587968975916
2016-03-30,35186.79493150685,35196.29460616438,34645.3134760274,34673.8125,417200,0.0,0.0,2016,108.7929,323.42914777992723,323.5164666643171,318.451971369707,318.7139280228765
2016-03-31,35006.28913299035,35101.28584705545,34217.81640625,34217.81640625,648000,0.0,0.0,2016,108.7929,321.7699788588258,322.6431674038972,314.52251393473284,314.52251393473284
2016-04-01,34008.83224106619,34141.82767441114,32165.895521857576,32365.388671875,803200,0.0,0.0,2016,108.7929,312.60157823779116,313.82404251022945,295.6617161768606,297.49541258551795
2016-04-04,32080.3984129471,32374.888300658487,31633.913744481444,31738.41015625,654300,0.0,0.0,2016,108.7929,294.8758458773238,297.58273104824383,290.77185868270305,291.7323663239972
2016-04-05,31320.426087455107,31339.4254360068,30294.46126566404,30417.95703125,850800,0.0,0.0,2016,108.7929,287.890350266011,288.0649880277739,278.4599111308186,279.595056582277
2016-04-06,30265.96157948799,30636.44886812579,29971.47168339128,30056.96875,631900,0.0,0.0,2016,108.7929,278.19794839082317,281.6033846705602,275.49106314282716,276.27693305353563
2016-04-07,30284.960537778778,30284.960537778778,28850.509772030782,28964.505859375,777300,0.0,0.0,2016,108.7929,278.37258256539513,278.37258256539513,265.1874320110116,266.23525854513485
2016-04-08,26124.105826933017,26394.846560048503,25074.39175643261,25278.634765625,2352200,0.0,0.0,2016,108.7929,240.1269368399318,242.6155250944547,230.47819992327265,232.35555597493035
2016-04-11,25288.131363043078,25734.61602647772,25055.389357635653,25473.375,1159400,0.0,0.0,2016,108.7929,232.44284657402346,236.54683372240027,230.30353412433763,234.1455646462223
2016-04-12,25259.631706587872,25672.86750171257,25003.140523407023,25568.37109375,833600,0.0,0.0,2016,108.7929,232.18088410721538,235.97925509580654,229.8232745280898,235.0187474894961
2016-04-13,26124.095926718503,27382.80236682403,25782.107761859643,27259.306640625,1606000,0.0,0.0,2016,108.7929,240.12684583937465,251.69659386618088,236.98336713020467,250.5614487767584
2016-04-14,27810.294479472526,28437.272937421352,27682.04888580117,28309.02734375,1174300,0.0,0.0,2016,108.7929,255.62600573633506,261.3890514677093,254.44720092764481,260.2102466590191
2016-04-15,27549.05328011565,28736.512473224084,27406.55817694264,28133.283203125,1047300,0.0,0.0,2016,108.7929,253.22473507109058,264.1395943413962,251.91495195865392,258.5948458320809
2016-04-18,27207.067542297416,27382.81151908949,26627.58740260463,26670.3359375,964900,0.0,0.0,2016,108.7929,250.0812786707351,251.69667799175764,244.75482685547152,245.14776182545
2016-04-19,27534.80426673136,28518.020496369685,27501.555408724264,28375.525390625,1059500,0.0,0.0,2016,108.7929,253.09376132754397,262.1312649664609,252.7881452624598,260.821481830386
2016-04-20,28793.508149028246,28898.00454943713,27720.04512664613,27952.787109375,1070000,0.0,0.0,2016,108.7929,264.66348584354535,265.623993380424,254.7964538737926,256.9357661150222
2016-04-21,28974.006840047343,29714.981441202654,28793.51302694541,29344.494140625,1271300,0.0,0.0,2016,108.7929,266.32258943412063,273.1334622130916,264.66353068026876,269.7280258236061
2016-04-22,29078.49890270442,30607.946247799297,29078.49890270442,30351.455078125,1255200,0.0,0.0,2016,108.7929,267.283057099355,281.34139496051023,267.283057099355,278.9837855055339
2016-04-25,30503.45273864001,30864.44034501445,29496.48731033237,29581.984375,936700,0.0,0.0,2016,108.7929,280.38091399935115,283.69903132478726,271.12511303892416,271.91098293179056
2016-04-26,29334.99084192861,29686.478750332557,28641.514698320847,29012.001953125,887400,0.0,0.0,2016,108.7929,269.6406736278618,272.8714718546206,263.26639604533796,266.67183201408363
2016-04-27,29021.5003978121,29724.47618486221,29002.50105221615,29429.986328125,1306500,0.0,0.0,2016,108.7929,266.7591395928604,273.22073577285107,266.58450185826604,270.51385088663875
2016-04-28,29914.471598209693,30436.95363628576,27701.047691451087,27724.796875,1499200,0.0,0.0,2016,108.7929,274.9671311106671,279.7696691262551,254.62183369917602,254.84013088170275
2016-05-02,26299.846376881487,26846.077609198877,26181.10045681249,26546.837890625,1017200,0.0,0.0,2016,108.7929,241.74230466217452,246.76313995857154,240.65081872817518,244.01259540489315
2016-05-06,26732.08006139588,26912.573850012268,25986.35572421764,26618.083984375,923300,0.0,0.0,2016,108.7929,245.7153000002379,247.3743585290241,238.8607687102526,244.66747356100444
2016-05-09,26784.328023623188,27235.562491125263,26646.58276512255,27178.564453125,535900,0.0,0.0,2016,108.7929,246.19555158124462,250.34319786608557,244.92942797850367,249.81928465115828
2016-05-10,27610.80109049198,27639.30011105674,26751.08063678837,27449.306640625,755400,0.0,0.0,2016,108.7929,253.79230713118207,254.0542637530274,245.88994903884694,252.30788627405832
2016-05-11,27924.287473505432,28043.03338043478,27216.56186820652,27311.55859375,531800,0.0,0.0,2016,108.7929,256.6738038374327,257.7652896506553,250.16854839062586,251.04173704120396
2016-05-12,27178.568043052204,27658.30159292083,26793.83123573182,27568.0546875,452600,0.0,0.0,2016,108.7929,249.8193176489661,254.22892112372065,246.28290298109363,253.39939175718268
2016-05-13,27910.03959292763,27910.03959292763,27064.568686266448,27074.068359375,874500,0.0,0.0,2016,108.7929,256.54284050638995,256.54284050638995,248.7714610628676,248.85877993301952
2016-05-16,27221.317551412634,27501.55795195937,26646.587238426957,26741.583984375,594700,0.0,0.0,2016,108.7929,250.21226156681763,252.788168639308,244.9294690961171,245.80265793424937
2016-05-17,27311.561515259727,27496.805149884967,26822.328326377683,27226.064453125,650500,0.0,0.0,2016,108.7929,251.04176389506785,252.7444819458344,246.5448418635562,250.2558940254833
2016-05-18,27083.570803770555,27416.05939659131,26727.33302574832,27154.818359375,799200,0.0,0.0,2016,108.7929,248.94612427622164,252.00228504425667,245.6716663104699,249.601015869372
2016-05-19,27359.057726075505,27610.799055846684,26841.32555730081,27050.318359375,466800,0.0,0.0,2016,108.7929,251.47833844005908,253.79228842917766,246.719460160551,248.64047524585703
2016-05-20,26955.327458120653,27425.56136443853,26532.591926178324,27335.314453125,487300,0.0,0.0,2016,108.7929,247.76734013084175,252.0896250071331,243.88164968649906,251.26009558643074
2016-05-23,27093.069788686757,27178.566853237306,26233.34930626173,26565.837890625,593200,0.0,0.0,2016,108.7929,249.03343682066344,249.8193067124537,241.13107846432746,244.18723915462314
2016-05-24,26594.33491628355,26632.333608787616,26138.35060623475,26280.845703125,605500,0.0,0.0,2016,108.7929,244.44917743973687,244.7984529209867,240.2578716647387,241.5676547194256
2016-05-25,26755.82742842619,27387.555645713725,26684.579885123087,27302.05859375,762100,0.0,0.0,2016,108.7929,245.93358048573197,251.74028494243396,245.2786890056528,250.95441516633898
2016-05-26,27777.04429209184,28256.777786192604,27677.29772401148,27929.0390625,685900,0.0,0.0,2016,108.7929,255.3203774519462,259.72998041409505,254.40352931130138,256.7174793805478
2016-05-27,28214.03186961207,28237.7810546875,27520.555665409483,27549.0546875,461300,0.0,0.0,2016,108.7929,259.33706951108087,259.555366707639,252.9627913715829,253.2247480074527
2016-05-30,27734.295275810364,28009.785792336654,27458.804759284078,27914.7890625,476000,0.0,0.0,2016,108.7929,254.92743805717436,257.45968525829034,252.3951908560584,256.5864965682503
2016-05-31,27734.29980092961,28494.27376361992,27696.30110279509,28389.77734375,532200,0.0,0.0,2016,108.7929,254.9274796510582,261.9129903111317,254.57820411805446,260.9524825953716
2016-06-01,28033.538890552176,28351.777979956954,27435.059408984984,27515.806640625,583400,0.0,0.0,2016,108.7929,257.6780184235568,260.6032009437836,252.17692890790653,252.9191393981133
2016-06-02,27359.059838537967,27359.059838537967,26694.082689684616,26770.080078125,726800,0.0,0.0,2016,108.7929,251.47835785734148,251.47835785734148,245.36603665942002,246.06458765346818
2016-06-03,27743.797422614232,28926.506814538723,27644.050847391685,28613.017578125,1410200,0.0,0.0,2016,108.7929,255.01477966498027,265.8859798253261,254.09793145868605,263.00445689125854
2016-06-06,27948.039453254816,28689.01398668577,27867.292228457853,28584.517578125,704700,0.0,0.0,2016,108.7929,256.89212672200864,263.7029988784725,256.1499162947017,262.74249126666354
2016-06-07,28546.519690130644,28679.5151229632,28223.53078182301,28494.271484375,662200,0.0,0.0,2016,108.7929,262.393223180287,263.6156874480154,259.42438138723213,261.9129693608223
2016-06-08,28527.51764547413,28926.50390625,28318.52484221059,28926.50390625,548200,0.0,0.0,2016,108.7929,262.2185606365317,265.88595309298677,260.2975455402934,265.88595309298677
2016-06-09,28746.011025958167,28974.00318214554,28361.274262391973,28442.021484375,505800,0.0,0.0,2016,108.7929,264.2269029133166,266.32255581150554,260.6904886476229,261.43269904906475
2016-06-10,28451.51901570099,28755.508534399632,28147.52949700235,28323.2734375,1320400,0.0,0.0,2016,108.7929,261.5199982324305,264.31420188633297,258.7257945785281,260.34119356594044
2016-06-13,27910.04016359061,28123.78281290333,27596.550944598606,27601.30078125,737300,0.0,0.0,2016,108.7929,256.5428457517964,258.50752037038563,253.66132297786532,253.704982413834
2016-06-14,27606.054370367103,27729.55014009001,26651.33707366308,26912.578125,800300,0.0,0.0,2016,108.7929,253.748676341628,254.88382183111221,244.97312851907688,247.37439782375503
2016-06-15,26608.586118607327,26969.57372035923,26361.59460161918,26841.328125,733600,0.0,0.0,2016,108.7929,244.58017130352556,247.89828858647235,242.309880530983,246.71948376226757
2016-06-16,26969.57245620873,27420.8069372478,25848.61100857484,25896.109375,895500,0.0,0.0,2016,108.7929,247.89827696668377,252.04592337595375,237.59465009733944,238.03124445620992
2016-06-17,26157.352051667425,26504.09014859347,26062.355312783577,26171.6015625,789100,0.0,0.0,2016,108.7929,240.4325287005625,243.61966772274172,239.55933992736269,240.56350701654245
2016-06-20,26542.09097524872,27259.316411408807,26542.09097524872,26974.326171875,736600,0.0,0.0,2016,108.7929,243.96896282063187,250.56153858761743,243.96896282063187,247.9419720576894
2016-06-21,26817.57639488437,27211.81281726755,26409.090463258435,27164.314453125,471200,0.0,0.0,2016,108.7929,246.50116317226923,250.12489617675004,242.74645186642175,249.6883018388608
2016-06-22,27040.818481488557,27121.565699859413,26375.841389022647,26817.576171875,571500,0.0,0.0,2016,108.7929,248.55315449343254,249.29536486167214,242.44083381381182,246.501161122417
2016-06-23,27074.070368417688,27952.790196164577,26955.32444574919,27872.04296875,684400,0.0,0.0,2016,108.7929,248.8587983996905,256.93579448810146,247.76731244179712,256.193584036734
2016-06-24,28047.787254958763,28427.7742118422,24813.148284488496,24979.392578125,1569600,0.0,0.0,2016,108.7929,257.8089862018455,261.3017413070356,228.07690836891464,229.60498872743534
2016-06-27,25454.372830059223,26095.600733037016,25007.888216133942,26014.853515625,823500,0.0,0.0,2016,108.7929,233.9709009508821,239.86492439338426,229.86691425758428,239.1227140339581
2016-06-28,25649.11837267801,26342.594536087458,25368.87800527283,26081.353515625,693000,0.0,0.0,2016,108.7929,235.76095841436353,242.13523617890007,233.18505164650293,239.73396715801306
2016-06-29,26556.339841626654,26580.089027677117,26105.105306667872,26214.3515625,790700,0.0,0.0,2016,108.7929,244.0999352129289,244.31823241844933,239.95228830804098,240.95645545343493
2016-06-30,26508.839637706045,26580.087190934068,25881.861169299453,25934.109375,721600,0.0,0.0,2016,108.7929,243.66332396421132,244.3182155355181,237.9002781367116,238.38053195566988
2016-07-01,26323.597981770832,26451.843587239586,25796.36604817708,25991.109375,485300,0.0,0.0,2016,108.7929,241.96062410112086,243.13942901825013,237.11442610847837,238.90446320485987
2016-07-04,25459.12713183541,26523.090653762854,25421.12843462371,26318.84765625,555400,0.0,0.0,2016,108.7929,234.014601429279,243.7943161158757,233.66532590475768,241.9169601715737
2016-07-05,25843.861083800395,25862.860430305667,25136.135426478897,25212.1328125,928100,0.0,0.0,2016,108.7929,237.5509898513634,237.72562759431605,231.04573392637658,231.7442848981873
2016-07-06,24699.149070945947,24765.646779983108,24038.92181693412,24604.15234375,995800,0.0,0.0,2016,108.7929,227.02905309947568,227.6402851655127,220.9603918723935,226.15586443370844
2016-07-07,24874.895331483505,25330.87966446468,24613.654307379704,24727.650390625,603200,0.0,0.0,2016,108.7929,228.64447341217584,232.83577939796328,226.24320435781843,227.2910308542653
2016-07-08,24718.15116396885,24836.897086163168,24086.42285789509,24171.919921875,993300,0.0,0.0,2016,108.7929,227.20371608780397,228.2952020413388,221.39701081499885,222.18288070154392
2016-07-11,24171.919921875,24171.919921875,24171.919921875,24171.919921875,0,0.0,0.0,2016,108.7929,222.18288070154392,222.18288070154392,222.18288070154392,222.18288070154392
2016-07-12,26361.59148072167,26594.33345956048,26133.5993381857,26409.08984375,909100,0.0,0.0,2016,108.7929,242.3098518443912,244.44916404986427,240.214199071683,242.7464461720388
2016-07-13,27074.06649715758,27074.06649715758,26290.34351960828,26736.828125,765800,0.0,0.0,2016,108.7929,248.85876281593355,248.85876281593355,241.65495652389336,245.7589431387526
2016-07-14,26361.59276072736,26608.58426046751,26019.604530317923,26276.095703125,570100,0.0,0.0,2016,108.7929,242.3098636099172,244.58015422392003,239.16638429822095,241.5239937819931
2016-07-15,29448.98779565983,31025.93359375,29448.98779565983,31025.93359375,1675600,0.0,0.0,2016,108.7929,270.68850812562056,285.1834411413796,270.68850812562056,285.1834411413796
2016-07-19,32773.876286628336,33248.8600009273,31462.921235163205,32013.90234375,1391900,0.0,0.0,2016,108.7929,301.250139362296,305.616083411025,289.2001337878042,294.26462888432974
2016-07-20,31500.91794976458,31614.91403402187,31111.431328552168,31272.92578125,662300,0.0,0.0,2016,108.7929,289.5493910886149,290.5972175943639,285.9693171939728,287.4537380771172
2016-07-21,31747.91404512344,32726.38057613712,31747.91404512344,32032.904296875,737000,0.0,0.0,2016,108.7929,291.81972394451697,300.8135694161762,291.81972394451697,294.43929058674786
2016-07-22,31500.914620193784,31576.912001665904,30902.43524110084,31006.931640625,492500,0.0,0.0,2016,108.7929,289.549360483945,290.24791141394246,284.0482719102151,285.00877943896154
2016-07-25,30997.433662642263,31681.41013328592,30930.935950218573,31510.416015625,473700,0.0,0.0,2016,108.7929,284.9214761500269,291.2084348637266,284.31024405286166,289.6366951853016
2016-07-26,31386.92282604519,31633.9143494947,30740.944995484937,30902.439453125,574100,0.0,0.0,2016,108.7929,288.50157341191556,290.7718642438495,282.56388969762673,284.04831062619894
2016-07-27,31234.92682314897,32526.88243383883,31187.428455108904,31947.40234375,734500,0.0,0.0,2016,108.7929,287.10446015455943,298.97982711958986,286.6678657808451,293.6533757602748
2016-07-28,31633.915027489744,31700.41274676675,31206.429689280423,31263.427734375,385700,0.0,0.0,2016,108.7929,290.77187047582834,291.3831026359877,286.8425208748036,287.36643415494024
2016-07-29,30617.44551114269,32441.38269331439,30598.44616549507,31757.40625,827000,0.0,0.0,2016,108.7929,281.4287100641925,298.19393263084623,281.2540723291232,291.90697416835104
2016-08-01,31633.90819918157,33153.85574028339,31453.41442867573,32935.36328125,947300,0.0,0.0,2016,108.7929,290.77180771154707,304.7428254994893,289.1127493492289,302.73449169247255
2016-08-02,32612.38182258379,32849.87367972465,31928.40527401809,31956.904296875,640000,0.0,0.0,2016,108.7929,299.7657183748552,301.9486903991405,293.4787589449136,293.7407155878279
2016-08-03,32621.88151418645,33324.85741169658,32203.89584539664,32811.875,1288600,0.0,0.0,2016,108.7929,299.85303741500087,306.3146346103154,296.01100665021926,301.5994150353562
2016-08-04,33438.85352112676,33752.34277288732,32498.385765845072,33723.84375,1224800,0.0,0.0,2016,108.7929,307.36246134744783,310.2439844225801,298.7178921220509,309.9820277793863
2016-08-05,34151.327197478844,35034.796857942136,33885.336331963015,34806.8046875,1295200,0.0,0.0,2016,108.7929,313.9113600012395,322.0320154894495,311.4664314671547,319.9363624602341
2016-08-08,35908.76823191658,36051.263343948,35291.28941311378,35984.765625,952000,0.0,0.0,2016,108.7929,330.06536485300586,331.375148046867,324.3896376796076,330.7639158897318
2016-08-09,35813.77475,36336.256875,35319.79165,35623.78125,837900,0.0,0.0,2016,108.7929,329.19220601712055,333.99474483169394,324.6516238651603,327.4458282663666
2016-08-10,35718.777364864865,35965.76891047297,35082.29915118244,35148.796875,825600,0.0,0.0,2016,108.7929,328.3190113037235,330.5893023393344,322.46864594272637,323.07987814462155
2016-08-12,35652.275753758535,36336.252267020085,35262.78912815126,36174.7578125,899600,0.0,0.0,2016,108.7929,327.7077433707396,333.9947024761734,324.1276694357008,332.51028157627934
2016-08-15,36231.75285468708,36317.249911764215,35699.771166207145,35747.26953125,384700,0.0,0.0,2016,108.7929,333.034167254362,333.8200370774583,328.14431057731844,328.58090492348305
2016-08-16,35709.27703767123,35794.77410958904,34673.8125,34673.8125,961900,0.0,0.0,2016,108.7929,328.23168642136784,329.0175563808763,318.7139280228765,318.7139280228765
2016-08-17,34901.80047800582,35310.286438962336,34863.80178396335,35120.29296875,524600,0.0,0.0,2016,108.7929,320.80954251615515,324.5642540916028,320.46026702076466,322.8178766146504
2016-08-18,35034.798165686545,35737.7740507898,34626.312178396816,34730.80859375,855000,0.0,0.0,2016,108.7929,322.0320275099436,328.49362459121687,318.27731569244696,319.2378233666903
2016-08-19,35101.29169645861,35709.27076779105,34996.79529357335,35291.28515625,587300,0.0,0.0,2016,108.7929,322.6432211703026,328.2316287900318,321.6827136106616,324.38959855146794
2016-08-22,35405.28744000135,35490.784511898324,35063.29915241347,35129.796875,354100,0.0,0.0,2016,108.7929,325.43748204157947,326.2233520008964,322.29400220431177,322.9052343948916
2016-08-23,34844.80141983324,35196.289329466235,34654.807955166754,34749.8046875,546500,0.0,0.0,2016,108.7929,320.2856199240322,323.5164181620881,318.53924249805596,319.4124312110441
2016-08-24,34350.82556179776,35006.30315133427,33695.34797226124,33818.84375,897700,0.0,0.0,2016,108.7929,315.7451043385898,321.77010771230727,309.72010096487213,310.8552465280363
2016-08-25,33628.84180678934,34094.3257753014,32925.86601760787,33685.83984375,1371300,0.0,0.0,2016,108.7929,309.1087911691787,313.3874156797125,302.647194969597,309.63270437455014
2016-08-26,33628.850588422385,33999.337925413485,33039.87071935962,33600.3515625,1117000,0.0,0.0,2016,108.7929,309.1088718879852,312.5143086121749,303.69510068542724,308.84691521689376
2016-08-29,34273.21487268519,34817.2341563786,34044.15412165638,34788.6015625,723500,165.0,0.0,2016,108.7929,315.0317242456556,320.03222780511044,312.9262490627272,319.7690434072444
2016-08-30,34569.08234855241,34836.31987084934,34559.53815132752,34779.0546875,499700,0.0,0.0,2016,108.7929,317.7512718987398,320.2076594230812,317.66354377287047,319.68129066786526
2016-08-31,34836.31651589158,35074.92142353467,34654.97678608283,34683.609375,443200,0.0,0.0,2016,108.7929,320.20762858506004,322.4008315205742,318.5407943540693,318.803978706331
2016-09-01,34740.872852323315,34826.77061487027,34053.69075194769,34301.83984375,694200,0.0,0.0,2016,108.7929,319.33033178013744,320.11988479827517,313.0139076350358,315.29483857632255
2016-09-02,34120.50223214286,34263.66517857143,33729.19017857143,34072.78125,772200,0.0,0.0,2016,108.7929,313.6280238153672,314.9439455936134,310.03117095482725,313.1893832226184
2016-09-05,34836.32223195043,35809.83041487069,34817.23383620689,35428.0625,780400,0.0,0.0,2016,108.7929,320.2076811257943,329.1559505709535,320.03222486216373,325.6468252983421
2016-09-06,35303.98471730026,35609.399021423975,35141.73336823454,35179.91015625,540100,0.0,0.0,2016,108.7929,324.5063300757702,327.3136300385776,323.0149519705288,323.36586446587967
2016-09-07,34931.76409212696,35218.090027308324,34569.084574230554,34731.3359375,593600,0.0,0.0,2016,108.7929,321.08496135434353,323.7168052998709,317.75129235667544,319.2426705924743
2016-09-08,35027.20359276298,35074.924578584185,34378.19818559462,34750.421875,475000,0.0,0.0,2016,108.7929,321.96221989452414,322.4008605210835,315.99670737331775,319.4181042604802
2016-09-09,34750.42389425062,34922.219453189515,34330.47919462221,34674.0703125,1014200,0.0,0.0,2016,108.7929,319.4181228209802,320.99722916835117,315.5580850829623,318.71629777770426
2016-09-12,34292.29867229349,34530.90358930082,33729.19106815619,33853.265625,482400,0.0,0.0,2016,108.7929,315.20713826263926,317.40034128422735,310.03117913169143,311.1716447029172
2016-09-13,34244.58238636363,34492.73153409091,33939.1680506993,34120.5078125,384100,0.0,0.0,2016,108.7929,314.76854083642985,317.0494722917664,311.9612405837081,313.62807510876166
2016-09-14,33786.45332988883,33920.07207187144,33356.96451637329,33481.0390625,466300,0.0,0.0,2016,108.7929,310.55752103206027,311.78571461806274,306.6097559341951,307.75022140691163
