Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-04-12,1648.8149229324465,1653.988893565467,1634.6241455078125,1634.6241455078125,3577908,0.0,0,2017,0.776977,2122.0897438823113,2128.7488478622495,2103.8256544374062,2103.8256544374062
2017-04-13,1627.720625704664,1630.4053675472496,1607.3932946108027,1615.8310546875,4652292,0.0,0,2017,0.776977,2094.9405525577513,2098.39592104689,2068.7784768542733,2079.638206391566
2017-04-18,1606.625890288361,1606.625890288361,1570.9571846791898,1572.1077880859375,6274442,0.0,0,2017,0.776977,2067.790797267308,2067.790797267308,2021.8837683473125,2023.3646402479578
2017-04-19,1556.766445571926,1557.9170490054605,1537.5897216796875,1537.5897216796875,7662641,0.0,0,2017,0.776977,2003.6197282183718,2005.100600153493,1978.9385292996928,1978.9385292996928
2017-04-20,1535.2884416861395,1563.320166318611,1523.398873439257,1534.9049072265625,9617193,0.0,0,2017,0.776977,1975.9766913127924,2012.0546249356298,1960.6743487120686,1975.4830673579302
2017-04-21,1529.5357354483608,1536.8228916603766,1520.714441086447,1528.3851318359375,5194887,0.0,0,2017,0.776977,1968.5727318162067,1977.9515888634755,1957.2193785484603,1967.0918596508486
2017-04-24,1575.1759620137364,1575.1759620137364,1557.9169120281952,1559.4510498046875,5461245,0.0,0,2017,0.776977,2027.3135009321206,2027.3135009321206,2005.1004238583575,2007.0749195982473
2017-04-25,1569.806721020048,1572.4914625414604,1562.1360309588702,1568.2725830078125,4159976,0.0,0,2017,0.776977,2020.4030763073397,2023.858444383116,2010.5305960908368,2018.4285802640393
2017-04-26,1565.9712645290535,1576.3474826435297,1560.6017818684102,1568.656005859375,5455058,0.0,0,2017,0.776977,2015.4666927451565,2028.821294122644,2008.5559570854866,2018.9220605749913
2017-04-27,1560.2182591686617,1560.2182591686617,1531.4531732695343,1542.192138671875,5239214,0.0,0,2017,0.776977,2008.0623482659869,2008.0623482659869,1971.0405498097552,1984.862021233415
2017-04-28,1546.7943841560352,1575.1759324891736,1536.0554199218748,1536.055419921875,5508763,0.0,0,2017,0.776977,1990.785292429551,2027.3134629328456,1976.9638225093854,1976.9638225093856
2017-05-02,1547.945432143467,1555.9996576328165,1538.740603012783,1543.343017578125,4494479,0.0,0,2017,0.776977,1992.2667365230463,2002.632841941031,1980.4197589024936,1986.34324771277
2017-05-03,1538.7403627363494,1548.1001585879767,1534.0374770867531,1547.9451904296875,3890566,0.0,0,2017,0.776977,1980.4194496572607,1992.4658755509836,1974.3666506045263,1992.2664254278923
2017-05-04,1588.5998706356097,1602.0235778959295,1542.9592659505208,1553.314697265625,8453789,0.0,0,2017,0.776977,2044.590600024981,2061.867439957591,1985.8493442541037,1999.1771922021178
2017-05-05,1539.890902499622,1586.6821080052146,1531.0696096584038,1585.9150390625,6871526,0.0,0,2017,0.776977,1981.9002396462467,2042.1223639891714,1970.5468883356955,2041.1351160491236
2017-05-08,1594.3530999878983,1613.146292650734,1582.0799945754345,1597.037841796875,6409906,0.0,0,2017,0.776977,2051.9952327905435,2076.1828119117217,2036.1992627522236,2055.4506012364263
2017-05-09,1609.6940566819571,1616.9812110962905,1601.6398333819045,1603.9410400390625,4783490,0.0,0,2017,0.776977,2071.739648254655,2081.118502988236,2061.373545654382,2064.33528925446
2017-05-10,1603.174054641272,1631.5556048909025,1598.571641087278,1620.43310546875,4585889,0.0,0,2017,0.776977,2063.34814884002,2099.876321809915,2057.424661331388,2085.5612269973885
2017-05-11,1627.3367776814828,1643.4452256340214,1626.1861742563017,1635.7745361328125,5386621,0.0,0,2017,0.776977,2094.446525034181,2115.1787319753626,2092.9656531098112,2105.306252479562
2017-05-12,1634.24041514719,1645.3629150390625,1628.870932440769,1645.3629150390625,4568026,0.0,0,2017,0.776977,2103.331778350183,2117.6468737672576,2096.421042631595,2117.6468737672576
2017-05-15,1653.800627819317,1666.0737308086998,1647.2805418562075,1652.6500244140625,5536102,0.0,0,2017,0.776977,2128.506542432166,2144.3025093518854,2120.114935006065,2127.0256705334423
2017-05-16,1655.7184596325635,1669.5257018254692,1639.201943177441,1663.005615234375,5024203,0.0,0,2017,0.776977,2130.97486750903,2148.7453320052837,2109.71746033337,2140.3537237709415
2017-05-17,1654.567844221521,1680.7333994797905,1649.9654301903067,1676.0457763671875,5229958,0.0,0,2017,0.776977,2129.493980158384,2163.1700802981177,2123.5704920355515,2157.136924731604
2017-05-18,1669.1165829668234,1680.470359395996,1637.903556637383,1645.316650390625,8553630,37.12,0,2017,0.776977,2148.218779921186,2162.831537350521,2108.046385719761,2117.5873293425993
2017-05-19,1659.752667219038,1687.9769851810197,1649.9985965372146,1652.729736328125,7720445,0.0,0,2017,0.776977,2136.1670515588467,2172.4928603819926,2123.6131784302684,2127.12826290627
2017-05-22,1660.5330711883742,1667.1658395648317,1644.654129202571,1646.0970458984375,5461067,0.0,0,2017,0.776977,2137.1714622033523,2145.708096333394,2116.734638480381,2118.591729096791
2017-05-23,1651.5591948249123,1661.3132651935923,1645.7067526037042,1648.0477294921875,4700274,0.0,0,2017,0.776977,2125.6217298902184,2138.175602615769,2118.089406254888,2121.1023357090203
2017-05-24,1651.1690850190334,1660.1428300463108,1646.8772939190312,1652.729736328125,8280771,0.0,0,2017,0.776977,2125.1196432056977,2136.6692064839895,2119.595939029123,2127.12826290627
2017-05-25,1654.2906058526223,1657.802071761272,1635.5627876731587,1647.6578369140625,3257670,0.0,0,2017,0.776977,2129.137163458664,2133.6565583811,2105.0337238723396,2120.600528605174
2017-05-26,1645.3166426099394,1661.165102375972,1638.7619833154315,1652.729736328125,4954659,0.0,0,2017,0.776977,2117.5873193285506,2137.984911234145,2109.1512146632804,2127.12826290627
2017-05-30,1645.7063530238806,1656.2407464642895,1641.7578605751337,1650.3883056640625,3784819,0.0,0,2017,0.776977,2118.0888919799177,2131.647071231567,2113.007026688221,2124.1147494250954
2017-05-31,1655.850755208333,1660.1425455729166,1637.864213851293,1638.68359375,11392563,0.0,0,2017,0.776977,2131.1451371254657,2136.668840355527,2107.99575000456,2109.050324205221
2017-06-01,1650.779139943973,1653.5102800951447,1638.6840907030694,1647.6578369140625,5540532,0.0,0,2017,0.776977,2124.617768536228,2128.1328534759004,2109.0509638033936,2120.600528605174
2017-06-02,1642.585411784634,1653.1198075371722,1626.9788995586518,1628.53955078125,6301340,0.0,0,2017,0.776977,2114.0721176876973,2127.630299915148,2093.9859217951775,2095.99454138443
2017-06-05,1636.73320637904,1642.5856493100734,1623.0775062066284,1630.4906005859375,4299449,0.0,0,2017,0.776977,2106.540098843389,2114.072423392293,2088.964674895947,2098.505619324558
2017-06-06,1632.8314561250245,1638.683898620096,1619.9560826358663,1635.9527587890625,5512717,0.0,0,2017,0.776977,2101.5183925972383,2109.0507165850418,2084.94727982407,2105.5356320574
2017-06-07,1644.1462468997267,1651.5593410361992,1611.762730408821,1614.884033203125,6343754,0.0,0,2017,0.776977,2116.080973953832,2125.621918069903,2074.4021128152067,2078.419352443026
2017-06-08,1618.0051772993456,1621.5166425985244,1603.569153291611,1606.30029296875,6908179,0.0,0,2017,0.776977,2082.4363878201616,2086.9557819581846,2063.8566563638446,2067.3717406934184
2017-06-09,1634.0017894760267,1643.755859375,1617.6149520457514,1643.755859375,6266315,0.0,0,2017,0.776977,2103.024657713197,2115.578529834216,2081.934152549884,2115.578529834216
2017-06-12,1655.4603916189683,1683.5521069610768,1634.2738704655676,1663.65380859375,6172426,0.0,0,2017,0.776977,2130.6427238116034,2166.7978678404597,2103.3748366625623,2141.187974153353
2017-06-13,1677.309881177635,1677.309881177635,1655.4607643258212,1661.703369140625,4745148,0.0,0,2017,0.776977,2158.7638774090287,2158.7638774090287,2130.643203500002,2138.677681759724
2017-06-14,1661.70361223568,1674.1888236917823,1639.8544921875,1639.8544921875,7634803,0.0,0,2017,0.776977,2138.677994632634,2154.746953502848,2110.557316609758,2110.557316609758
2017-06-15,1638.683651194853,1640.634465065323,1613.323070878742,1625.0279541015625,8300289,0.0,0,2017,0.776977,2109.0503981390093,2111.5611724225078,2076.4103324535245,2091.4749781545174
2017-06-16,1630.8801696633052,1650.3883056640625,1629.3195187832446,1650.3883056640625,14425199,0.0,0,2017,0.776977,2099.0070100701887,2124.1147494250954,2096.9983909217963,2124.1147494250954
2017-06-19,1658.5820146912954,1671.0672239291505,1655.1096039738518,1662.483642578125,4241238,0.0,0,2017,0.776977,2134.6603756498525,2150.729331665095,2130.191246296675,2139.6819244046155
2017-06-20,1661.7032032464572,1662.6763240414582,1626.1983919068405,1631.2705078125,180561,0.0,0,2017,0.776977,2138.677468247396,2139.9299130366253,2092.9813777072427,2099.5093906415505
2017-06-21,1625.0284077336466,1629.3201994467486,1607.049671603104,1610.9825439453125,212722,0.0,0,2017,0.776977,2091.475561996876,2096.9992669625335,2068.3362205098783,2073.3979821092676
2017-06-22,1603.1789913948558,1612.9330616759146,1573.9167805516788,1611.7625732421875,417038,0.0,0,2017,0.776977,2063.3545026363145,2075.908375249093,2025.6928847979782,2074.4019105355596
2017-06-23,1606.300606695065,1612.9333757778477,1592.2547427550546,1612.543212890625,553386,0.0,0,2017,0.776977,2067.3721444715416,2075.9087795106516,2049.29456438872,2075.406624508351
2017-06-26,1619.175482299716,1630.021931013625,1609.0703047409313,1626.27099609375,430537,0.0,0,2017,0.776977,2083.9426164477404,2097.9024231265853,2070.9368549402766,2093.074822155289
2017-06-27,1611.3722040538005,1635.952458013943,1599.446521098296,1620.977294921875,682016,0.0,0,2017,0.776977,2073.8994900155353,2105.535244947975,2058.5506663624483,2086.2616202562945
2017-06-28,1624.2479505842423,1637.1233246820757,1607.8611108233636,1618.3955078125,702833,0.0,0,2017,0.776977,2090.471082907528,2107.0421964640855,2069.3805747446368,2082.938758563638
2017-06-29,1625.8081519223808,1628.9294538699162,1605.8786085059046,1608.6409912109375,326211,0.0,0,2017,0.776977,2092.4791234777617,2096.496362015756,2066.829016181823,2070.3843115187933
2017-06-30,1599.667407886402,1605.1296868401605,1585.2313849371833,1587.9625244140625,247505,0.0,0,2017,0.776977,2058.8349563582988,2065.8651245019614,2040.2552262643337,2043.770310336165
2017-07-03,1597.3264810726491,1622.6870627213357,1592.2543647429118,1616.4444580078125,4361876,0.0,0,2017,0.776977,2055.822091352317,2088.462158752879,2049.2940778722045,2080.4276806235093
2017-07-04,1612.5427520796118,1627.759100332964,1608.250961546615,1617.6148681640625,4101946,0.0,0,2017,0.776977,2075.406031426428,2094.990070919685,2069.882327979612,2081.934044590847
2017-07-05,1622.297267732432,1624.6382450307472,1591.474399971282,1600.0579833984375,5980330,0.0,0,2017,0.776977,2087.9604772502043,2090.973407231806,2048.2902324924444,2059.337642424985
2017-07-06,1601.6187309067984,1610.2023148483208,1580.5499339594253,1600.4482421875,6448100,0.0,0,2017,0.776977,2061.3463859378057,2072.3937965323566,2034.2300144784533,2059.8399208567307
2017-07-07,1592.644618801408,1600.838037957417,1582.8905483775875,1594.985595703125,5463841,0.0,0,2017,0.776977,2049.796350215525,2060.3416033646004,2037.2424774190065,2052.8092796866895
2017-07-10,1600.0578696415855,1603.959498194723,1586.792332560919,1592.644775390625,3801035,0.0,0,2017,0.776977,2059.337496015436,2064.359045627764,2042.2642273335234,2049.7965517520142
2017-07-11,1592.644775390625,1592.644775390625,1592.644775390625,1592.644775390625,0,0.0,0,2017,0.776977,2049.7965517520142,2049.7965517520142,2049.7965517520142,2049.7965517520142
2017-07-12,1609.811552713212,1635.3336839595531,1608.6410644296104,1620.345947265625,6443345,0.0,0,2017,0.776977,2071.890870274425,2104.73885836975,2070.384405754109,2085.4490509572674
2017-07-13,1616.44450920813,1622.829043460782,1602.398648157806,1610.201904296875,15297109,0.0,0,2017,0.776977,2080.4277465203345,2088.644893556414,2062.3501701566533,2072.3932681364763
2017-07-14,1610.5920388719512,1620.7362716749235,1596.5461780678354,1599.66748046875,4289890,0.0,0,2017,0.776977,2072.8953866999295,2085.9514138448417,2054.8178106531277,2058.835049774639
2017-07-17,1606.300223049011,1617.6063711631198,1601.6182695205707,1605.5198974609375,3960139,0.0,0,2017,0.776977,2067.3716507039603,2081.9231086159816,2061.345792115559,2066.367340939227
2017-07-18,1600.447651331633,1619.2621455948474,1592.2542333214028,1607.4705810546875,5369029,0.0,0,2017,0.776977,2059.8391604019594,2084.0541555217815,2049.2939087275463,2068.8779475514557
2017-07-19,1614.8835951060078,1614.8835951060078,1598.88692262489,1608.6409912109375,4489609,0.0,0,2017,0.776977,2078.4187885947817,2078.4187885947817,2057.830441087561,2070.3843115187933
2017-07-20,1614.103553730063,1637.5133224571125,1610.201925608888,1633.6116943359375,5012514,0.0,0,2017,0.776977,2077.414844622251,2107.5441389605003,2072.393295565876,2102.522589904125
2017-07-21,1633.611718791101,1649.998557145347,1614.5640386016885,1622.2969970703125,5955984,0.0,0,2017,0.776977,2102.5226213788837,2123.613127731383,2078.007506788088,2087.9601288973963
2017-07-24,1617.6151637308103,1617.6151637308103,1596.9365328389306,1605.9102783203125,22198275,0.0,0,2017,0.776977,2081.934424996892,2081.934424996892,2055.3202126175297,2066.8697764802723
2017-07-25,1613.323347674565,1630.4905126800502,1608.64139358216,1622.687255859375,3877393,0.0,0,2017,0.776977,2076.41068870065,2098.5055061862195,2070.384829386404,2088.462407329142
2017-07-26,1626.198504117854,1639.4640389403123,1622.2968762288956,1627.7591552734375,7006381,0.0,0,2017,0.776977,2092.981522127237,2110.0547879027463,2087.9599733697337,2094.990141630238
2017-07-27,1636.343017578125,1648.4380661105336,1621.9069919104113,1636.343017578125,6234047,0.0,0,2017,0.776977,2106.037910489146,2121.604714310119,2087.4581768963703,2106.037910489146
2017-07-28,1640.6346971029031,1661.3133270544974,1636.342905980874,1650.7789306640625,6987415,0.0,0,2017,0.776977,2111.5614710640125,2138.17568223319,2106.0377668590886,2124.617499184741
2017-07-31,1657.4115180808285,1675.3590062709688,1630.5542968778168,1664.4344482421875,6926874,0.0,0,2017,0.776977,2133.153900412533,2156.2530245695416,2098.5875989608658,2142.1926881261447
2017-08-01,1675.3590503941937,1678.870515567353,1662.873840889626,1665.60498046875,6397967,0.0,0,2017,0.776977,2156.2530813578696,2160.772475333701,2140.1841249993577,2143.699209202782
2017-08-02,1672.628243643182,1687.4544328800473,1659.7528687795889,1684.3331298828125,4765396,0.0,0,2017,0.776977,2152.7384255173342,2171.8203149900796,2136.167310975214,2167.8030751010806
2017-08-03,1680.8216295463687,1704.2314015456218,1670.677395013359,1697.5986328125,5212381,0.0,0,2017,0.776977,2163.2836358687177,2193.412934418421,2150.2276064971793,2184.8762998293387
2017-08-04,1690.185512540977,1711.2543070186348,1689.4051868195825,1703.4510498046875,4303550,0.0,0,2017,0.776977,2175.3353220764284,2202.4516903571594,2174.331012140105,2192.408590993926
2017-08-07,1705.791758545755,1717.4966425247972,1705.791758545755,1714.7655029296875,3731197,0.0,0,2017,0.776977,2195.421175331773,2210.4858220060532,2195.421175331773,2206.9707377820546
2017-08-08,1717.1064995230793,1735.0539884978718,1717.1064995230793,1727.250732421875,8755133,0.0,0,2017,0.776977,2209.98369259718,2233.0828177640674,2209.98369259718,2223.0397198654205
2017-08-09,1718.6670552084363,1734.2735664929623,1716.3260785157574,1726.8604736328125,6471533,0.0,0,2017,0.776977,2211.99218922624,2232.078383907068,2208.979260024116,2222.5374414336748
2017-08-10,1732.2394336817692,1753.04850467452,1713.1438891049315,1716.372802734375,5281916,36.28,0,2017,0.776977,2229.460374865368,2256.2424687918947,2204.8836569228324,2209.0393959336957
2017-08-11,1704.8693359375,1713.4850009577617,1673.8937705448695,1693.7626953125,6522580,0.0,0,2017,0.776977,2194.233981105618,2205.32268131201,2154.3672084821937,2179.939297189621
2017-08-14,1700.9026785714284,1705.266001674107,1683.846051897321,1693.7626953125,5431128,0.0,0,2017,0.776977,2189.1287368499047,2194.744505531189,2167.1761865503368,2179.939297189621
2017-08-15,1691.3829142443997,1700.902893123824,1681.06960379169,1686.6229248046875,6591702,0.0,0,2017,0.776977,2176.8764252280307,2189.1290129872878,2163.6027884888354,2170.750131348402
2017-08-16,1697.3327816639028,1704.4727653212876,1683.7826173661963,1687.4161376953125,5312507,0.0,0,2017,0.776977,2184.534138930628,2193.723579103741,2167.0945438104295,2171.771027579082
2017-08-17,1685.829345703125,1691.779331629136,1678.2926968635109,1685.829345703125,4378648,0.0,0,2017,0.776977,2169.7287637898226,2177.386630014963,2160.028799904644,2169.7287637898226
2017-08-18,1681.0695035857325,1693.3343779881195,1667.1862018808008,1677.49951171875,6460013,0.0,0,2017,0.776977,2163.602659519822,2179.388035923997,2145.73430343601,2159.007939383984
2017-08-21,1677.499494503335,1681.8628178515348,1666.392853253372,1673.5328369140625,5225002,0.0,0,2017,0.776977,2159.007917227067,2164.6236862243472,2144.7132325067178,2153.9026726840852
2017-08-22,1678.2929889464085,1689.7962970720157,1677.2616191361835,1683.052978515625,5599081,0.0,0,2017,0.776977,2160.029175826837,2174.8343864387434,2158.701762260895,2166.155469873143
2017-08-23,1683.0526754651623,1697.3326416015625,1678.68935247904,1697.3326416015625,5488762,0.0,0,2017,0.776977,2166.155079835262,2184.53395866488,2160.5393113039895,2184.53395866488
2017-08-24,1698.5226211815925,1702.0926126787049,1692.175969631171,1693.365966796875,7042197,0.0,0,2017,0.776977,2186.065509251358,2190.660228911158,2177.897118745048,2179.4286919649808
2017-08-25,1700.5059779413104,1706.8526295967947,1691.382666186552,1699.712646484375,3815325,0.0,0,2017,0.776977,2188.6181675150106,2196.7865581565407,2176.876105967811,2187.5971186848196
2017-08-29,1686.2259592058515,1687.8126220703125,1669.5659991290115,1687.8126220703125,4667010,0.0,0,2017,0.776977,2170.2392209883324,2172.2813185851223,2148.7971962220395,2172.2813185851223
2017-08-30,1693.7629089642558,1705.1726671797508,1678.292943285191,1686.6229248046875,3828516,0.0,0,2017,0.776977,2179.939572167845,2194.6243803610027,2160.029117059052,2170.750131348402
2017-08-31,1690.5894637652614,1694.952787111441,1678.6554025393111,1687.4161376953125,7752487,0.0,0,2017,0.776977,2175.8552232115767,2181.470992206257,2160.4956163944507,2171.771027579082
2017-09-01,1691.382532693214,1691.382532693214,1673.5325763209826,1683.44921875,3149493,0.0,0,2017,0.776977,2176.8759341566274,2176.8759341566274,2153.902337290528,2166.6654466605833
2017-09-04,1673.9294882085712,1689.399452673058,1673.9294882085712,1684.2427978515625,7673744,0.0,0,2017,0.776977,2154.413178522107,2174.3236320676906,2154.413178522107,2167.686814219163
2017-09-05,1689.002751781694,1697.3327324739005,1684.2427628147186,1690.1927490234375,3740509,0.0,0,2017,0.776977,2173.8130623965626,2184.534075621158,2167.6867691253647,2175.3446357143616
2017-09-06,1683.052775913808,1697.332742902471,1672.8386328594172,1692.57275390625,7928006,0.0,0,2017,0.776977,2166.155209116625,2184.534089043139,2153.0092047247435,2178.407795734301
2017-09-07,1701.6959060191557,1715.9758716640715,1694.1592574843387,1711.612548828125,4260759,0.0,0,2017,0.776977,2190.1496518161484,2208.528530013207,2180.4496883232564,2202.9127616752166
2017-09-08,1708.439215150696,1714.3892008082903,1692.1759210199368,1696.142578125,3943960,0.0,0,2017,0.776977,2198.8285562515957,2206.4864221312732,2177.897056180475,2183.00230010026
2017-09-11,1702.4896800636438,1708.439667295926,1692.1763688610215,1701.2996826171875,3359234,0.0,0,2017,0.776977,2191.171270273951,2198.829138180314,2177.897632569589,2189.6396966926786
2017-09-12,1704.076313180461,1704.076313180461,1681.863027906228,1694.15966796875,4666596,0.0,0,2017,0.776977,2193.213329584352,2193.213329584352,2164.62395657301,2180.4502166328602
2017-09-13,1688.6058579058451,1717.1657878492845,1683.0525381946209,1707.2491455078125,6586362,0.0,0,2017,0.776977,2173.3022443468017,2210.0599990080586,2166.1549031626687,2197.296889750678
2017-09-14,1710.0259589481554,1727.0825853074157,1694.8852590508525,1700.5059814453125,7663891,0.0,0,2017,0.776977,2200.870758012342,2222.823307906689,2181.3840809327075,2188.618172024799
2017-09-15,1699.3159623262857,1703.0017771362834,1663.219381427198,1667.9793701171875,10659380,0.0,0,2017,0.776977,2187.086570550075,2191.830359375224,2140.6288492802205,2146.7551421949265
2017-09-18,1674.3259348419008,1681.465917506472,1667.582617880917,1675.91259765625,3715226,0.0,0,2017,0.776977,2154.923420953131,2164.1128598484534,2146.2445064408817,2156.965518485425
2017-09-19,1675.516116375264,1696.9360667266524,1675.1194506280162,1690.1927490234375,6195786,0.0,0,2017,0.776977,2156.4552314615025,2184.0235511818914,2155.9447070222363,2175.3446357143616
2017-09-20,1694.952761677965,1768.3177196061251,1683.8461205998042,1709.62939453125,8853263,0.0,0,2017,0.776977,2181.4709594723718,2275.894549782201,2167.1762749731383,2200.360363989217
2017-09-21,1711.6128202520708,1726.6861197119963,1710.8194887015484,1717.95947265625,7065793,0.0,0,2017,0.776977,2202.913111008525,2222.313041070709,2201.892062057884,2211.081502613655
2017-09-22,1721.5293659924373,1740.1726563614798,1711.6127221791166,1737.39599609375,4741552,0.0,0,2017,0.776977,2215.6760959364783,2239.670744901689,2202.9129847847703,2236.097073779211
2017-09-25,1725.0991237456508,1754.8490511498642,1723.1157952520366,1752.86572265625,5734085,0.0,0,2017,0.776977,2220.270514758675,2258.5598430196314,2217.7178928746107,2256.0072211355678
2017-09-26,1753.2626353731275,1774.2859203674209,1750.8826408454718,1767.5426025390625,13042540,0.0,0,2017,0.776977,2256.5180634344742,2283.5758592177385,2253.454916742029,2274.896943589144
2017-09-27,1769.1290104898171,1773.8889988588485,1751.6757198033706,1765.162353515625,5680738,0.0,0,2017,0.776977,2276.9387131019544,2283.0650056035743,2254.4756405960156,2271.833469350605
2017-09-28,1769.1295564568118,1788.8938957727669,1763.972900798978,1778.6495361328125,5619609,0.0,0,2017,0.776977,2276.939415782979,2302.376898895034,2270.302596858051,2289.1920045674615
2017-09-29,1784.5992397166683,1795.309215149509,1778.6492533650903,1783.805908203125,4390555,0.0,0,2017,0.776977,2296.8495074071284,2310.63366759828,2289.191640634266,2295.8284585040806
2017-10-02,1791.7391496622497,1801.314714868622,1785.7891635553349,1794.9124755859375,5307264,0.0,0,2017,0.776977,2306.0388527102473,2318.3629822615367,2298.380986252276,2310.123048154498
2017-10-03,1795.7057449413892,1822.2823486328125,1787.3757646798983,1822.2823486328125,5313360,0.0,0,2017,0.776977,2311.144017057634,2345.349152719852,2300.4230043873863,2345.349152719852
2017-10-04,1813.9526265350871,1817.12595280062,1805.1268128590743,1811.5726318359373,5470736,0.0,0,2017,0.776977,2334.6284723165386,2338.7126682007574,2323.269302513555,2331.5653254033737
2017-10-05,1814.349438508283,1832.992731820458,1814.349438508283,1831.802734375,5490869,0.0,0,2017,0.776977,2335.139184954359,2359.133837707497,2335.139184954359,2357.6022641275094
2017-10-06,1838.149041024126,1840.6330440127288,1821.4890799272307,1822.6790771484373,5588080,0.0,0,2017,0.776977,2365.770210732269,2368.9672204102935,2344.3281846531245,2345.8597579444913
2017-10-09,1815.935877764482,1829.530396058114,1811.5725543360395,1821.8858642578125,2881877,0.0,0,2017,0.776977,2337.180994758509,2354.6776752183323,2331.5652256579533,2344.838861713812
2017-10-10,1819.902166028813,1831.0326284119128,1809.5888582004025,1821.0921630859373,4636365,0.0,0,2017,0.776977,2342.2857639657454,2356.61110742263,2329.0121306041265,2343.817337045932
2017-10-11,1823.075951459972,1832.1992645329872,1816.332633101656,1828.6292724609373,7487785,0.0,0,2017,0.776977,2346.3705508142093,2358.1126140580573,2337.691634503539,2353.51789365829
2017-10-12,1825.0588378906248,1832.992151682803,1795.836507526643,1825.058837890625,3869918,0.0,0,2017,0.776977,2348.922603745831,2359.1330910474867,2311.3123136548993,2348.9226037458316
2017-10-13,1808.002403110729,1832.7051101573131,1806.4157401856644,1813.1590576171875,3758564,0.0,0,2017,0.776977,2326.9703004216713,2358.763657299139,2324.928202746882,2333.607117864734
2017-10-16,1814.3488285087185,1826.6454646442169,1811.175503054396,1817.12548828125,3769332,0.0,0,2017,0.776977,2335.138399860895,2350.9646548665105,2331.0542050207355,2338.712070346033
2017-10-17,1813.5559184423123,1830.8108796085944,1808.7959291550624,1815.9359130859373,3713400,0.0,0,2017,0.776977,2334.117893376911,2356.3257079792506,2327.9915996935074,2337.181040218613
2017-10-18,1819.90260827106,1831.8025817340356,1816.3326162321675,1824.66259765625,3439290,0.0,0,2017,0.776977,2342.286333148935,2357.6020676725766,2337.6916127918425,2348.4126269583912
2017-10-19,1825.4560288634104,1836.166005564695,1819.5060418071407,1833.7860107421875,4549653,0.0,0,2017,0.776977,2349.4338041710507,2363.21796599474,2341.7759364912226,2360.154818922809
2017-10-20,1840.529213718392,1842.512542612485,1830.215903469108,1835.37255859375,4612050,0.0,0,2017,0.776977,2368.833586732158,2371.3862091316537,2355.55995025478,2362.196768493469
2017-10-23,1829.4220225610004,1844.8919832895083,1823.8687033251256,1834.975341796875,3791844,0.0,0,2017,0.776977,2354.53819425929,2374.4486429965214,2347.3908536869503,2361.6855348316294
2017-10-24,1827.042495942452,1860.7590856417803,1827.042495942452,1858.7757568359373,6274902,0.0,0,2017,0.776977,2351.4756497842945,2394.870228644838,2351.4756497842945,2392.3176063589235
2017-10-25,1854.4120788574216,1857.5854043399584,1829.422140682445,1834.18212890625,6057840,0.0,0,2017,0.776977,2386.70138093846,2390.7855758149317,2354.5383462862414,2360.6646386009493
2017-10-26,1832.1989082587652,1846.958049045201,1823.4722626684445,1831.0089111328125,4041088,0.0,0,2017,0.776977,2358.1121555191016,2377.107750995462,2346.8806189481083,2356.58058235033
2017-10-27,1830.6123121890275,1855.998918468572,1829.025649296556,1846.082275390625,4458511,0.0,0,2017,0.776977,2356.0701438897513,2388.7437060151997,2354.028046256911,2375.980595809947
2017-10-30,1844.892949435209,1868.2962356138107,1844.892949435209,1861.15625,5264843,0.0,0,2017,0.776977,2374.4498864640896,2404.5708375071727,2374.4498864640896,2395.3813948160628
2017-10-31,1868.2957513648344,1884.5590477142944,1866.7090883063504,1876.625732421875,9529490,0.0,0,2017,0.776977,2404.5702142596683,2425.501717186344,2402.5281164131634,2415.2912279538195
2017-11-01,1875.8323802588277,1888.525684587075,1871.86572265625,1871.86572265625,11061769,0.0,0,2017,0.776977,2414.270152474047,2430.606935066385,2409.1649079139406,2409.1649079139406
2017-11-02,1889.319087734552,1932.1589914665128,1870.6757962956424,1930.968994140625,9352106,0.0,0,2017,0.776977,2431.6280761651274,2486.7647195045834,2407.6334258229554,2485.2331460784876
2017-11-03,1936.9186170010107,1950.0085851273743,1914.069084422716,1931.761962890625,4721150,0.0,0,2017,0.776977,2492.890545023869,2509.7378495468647,2463.482296673796,2486.2537280905676
2017-11-06,1935.7290646930935,1953.975691122578,1931.7624067736408,1950.009033203125,3810136,0.0,0,2017,0.776977,2491.359544353428,2514.84367120594,2486.2542993854913,2509.7384262380033
2017-11-07,1959.5289217187185,1996.277642694876,1943.265625,1943.265625,5871338,0.0,0,2017,0.776977,2521.990897695451,2569.2879489288307,2501.0593942935247,2501.0593942935247
2017-11-08,1941.6785099768597,1958.292371700876,1938.5051845264377,1951.198486328125,8421525,0.0,0,2017,0.776977,2499.0167147507063,2520.399409121346,2494.9325199155674,2511.2692992561233
2017-11-09,1942.868857907074,1966.2721373306176,1939.298866130601,1948.0255126953125,8723539,0.0,0,2017,0.776977,2500.5487394183792,2530.6696817674365,2495.954019399031,2507.185557224104
2017-11-10,1938.1083063041997,1950.4049410760845,1912.5233726659224,1918.2750244140625,5663280,0.0,0,2017,0.776977,2494.42172201262,2510.2479752632116,2461.492904765421,2468.8955070923107
2017-11-13,1934.1419570954183,1948.02525662338,1927.0019744810384,1931.761962890625,4390491,0.0,0,2017,0.776977,2489.316874367476,2507.1852276494415,2480.1274355367514,2486.2537280905676
