Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-09-29,604.0140054730232,610.4572528819731,592.5687265984735,599.3934936523438,3357662,0.0,0.0,2010,45.725812,13.209475765526552,13.350386273774058,12.959173400758274,13.108427547494264
2010-09-30,594.857862575199,625.9296478248918,594.857862575199,621.6058959960938,6832220,0.0,0.0,2010,45.725812,13.009235627684403,13.688759596546735,13.009235627684403,13.594201366967388
2010-10-01,623.1318413609736,633.686942084149,618.9352288149508,630.2109375,2484989,0.0,0.0,2010,45.725812,13.627573007582098,13.858407633835984,13.535795248752517,13.78238920065542
2010-10-04,634.1531248379499,650.1765333161469,626.9468393284278,644.6234130859375,5474707,0.0,0.0,2010,45.725812,13.8686028109889,14.219026516492413,13.711005051773117,14.097582632014005
2010-10-05,572.2639169793413,648.5657725765868,572.2639169793413,628.5153198242188,3116611,0.0,0.0,2010,45.725812,12.515117653445746,14.183800007238512,12.515117653445746,13.745306913832799
2010-10-06,633.3478797702465,640.087888414576,625.8448834982952,631.6522827148438,1914318,0.0,0.0,2010,45.725812,13.850992515348805,13.998393039243918,13.68690584430289,13.813910679483259
2010-10-07,635.7641286283447,635.7641286283447,612.3224789339148,615.3321533203125,3626961,0.0,0.0,2010,45.725812,13.903834635639598,13.903834635639598,13.391177808584676,13.456997840088931
2010-10-08,622.2840156888477,622.877484908497,601.089056026421,608.1681518554688,3022726,0.0,0.0,2010,45.725812,13.609031496014719,13.622010362735537,13.14550862489705,13.300324811191297
2010-10-11,636.6966052398992,729.7848602108254,602.8694280182978,611.347412109375,2306408,0.0,0.0,2010,45.725812,13.924227419731753,15.960019697645292,13.184444445039002,13.369853598430904
2010-10-12,614.6538857038774,614.6538857038774,590.110109849772,600.28369140625,2688911,0.0,0.0,2010,45.725812,13.442164476026745,13.442164476026745,12.905404716482062,13.127895714705954
2010-10-13,605.158501963765,628.0066797362792,592.6958548382565,627.2860717773438,6564215,0.0,0.0,2010,45.725812,13.234505315373406,13.734183216610331,12.961953630003478,13.718423891025571
2010-10-14,635.8487736290164,635.8487736290164,618.0873875365447,621.73291015625,2671564,0.0,0.0,2010,45.725812,13.905685778286811,13.905685778286811,13.517253395883811,13.596979101349802
2010-10-15,623.1318819308244,629.914269761364,614.6962767174883,616.4766845703125,2310795,0.0,0.0,2010,45.725812,13.627573894823879,13.775901229733527,13.443091545700455,13.48202815010289
2010-10-18,647.2941648404147,647.2941648404147,594.3067577644148,614.145263671875,3937451,0.0,0.0,2010,45.725812,14.155990599804214,14.155990599804214,12.997183248805179,13.431041173678338
2010-10-19,615.5015816714139,621.0970298974981,606.5149401578836,610.9658813476562,3689899,0.0,0.0,2010,45.725812,13.460703151021438,13.583072727008066,13.26416992131017,13.361509716823756
2010-10-20,609.9911414632031,609.9911414632031,588.4994659333486,591.6787109375,4196149,0.0,0.0,2010,45.725812,13.340192656681594,13.340192656681594,12.870180762090099,12.939709215825408
2010-10-21,596.5959057727364,601.0044689940916,586.8886011183874,597.486083984375,5981874,0.0,0.0,2010,45.725812,13.047245738856128,13.143658749987678,12.834951976760685,13.06671347868847
2010-10-22,600.241185317797,601.4281236140833,580.7842043429292,586.634033203125,3769513,0.0,0.0,2010,45.725812,13.126966128404609,13.152923858718646,12.701451957658604,12.829384707331716
2010-10-25,593.4590355184006,603.590239402426,589.2200424075548,598.9697265625,3238963,0.0,0.0,2010,45.725812,12.978643999113688,13.200208219428145,12.885939399120018,13.099159979105456
2010-10-26,601.0891743516828,601.0891743516828,589.2199946042589,590.364501953125,3311992,0.0,0.0,2010,45.725812,13.145511212609692,13.145511212609692,12.88593835368651,12.91096814099496
2010-10-27,592.9501965304042,592.9501965304042,569.8052597948246,574.8496704101562,4989293,0.0,0.0,2010,45.725812,12.967515952049233,12.967515952049233,12.461348084859042,12.571666751596588
2010-10-28,580.7417896385725,592.9501048926774,573.2811755368408,586.845947265625,5870282,0.0,0.0,2010,45.725812,12.700524369880464,12.96751394797926,12.537364575107837,12.834019158929863
2010-10-29,594.3067771387887,595.1545756796429,573.9596121582881,583.0310668945312,2615809,0.0,0.0,2010,45.725812,12.997183672512774,13.015724590733193,12.552201635222753,12.75058968651079
2010-11-01,593.4590615735391,603.9717856481941,585.6593035580393,602.530517578125,3721196,0.0,0.0,2010,45.725812,12.978644568926171,13.20855243966349,12.808067871119254,13.177032647952212
2010-11-02,604.3955593999053,607.8715124829837,592.4415697389155,595.832763671875,3364933,0.0,0.0,2010,45.725812,13.217820153743915,13.293837460622541,12.956392545613308,13.030556213454997
2010-11-03,599.3935768800418,609.0585010809821,596.8501812214278,606.9813842773438,2629467,0.0,0.0,2010,45.725812,13.10842936764123,13.319796291009158,13.052806612191551,13.274370814395681
2010-11-04,612.915951903218,630.4229603373287,609.5671373918094,627.1165771484375,5480327,0.0,0.0,2010,45.725812,13.404156757308499,13.78702603110315,13.330919905628127,13.714717130631547
2010-11-08,627.3709354826808,627.3709354826808,610.8388635341506,615.6713256835938,1790247,0.0,0.0,2010,45.725812,13.720279816631377,13.720279816631377,13.358731902544468,13.464415365299446
2010-11-09,618.8928115992119,618.8928115992119,605.4976076698645,615.0353393554688,2228858,0.0,0.0,2010,45.725812,13.53486760605174,13.53486760605174,13.241921382825623,13.45050667127505
2010-11-10,617.8754764133329,619.5286936767964,611.4746087093936,614.9505615234375,2100543,0.0,0.0,2010,45.725812,13.512619008566386,13.548774020170411,13.372635322679313,13.448652623674294
2010-11-11,618.8928362843516,618.8928362843516,601.9368681669721,603.7172241210938,1574235,0.0,0.0,2010,45.725812,13.534868145903054,13.534868145903054,13.164049840535847,13.202985309940342
2010-11-12,606.0911029166218,615.9255437567227,600.4108432307411,607.0660400390625,3120432,0.0,0.0,2010,45.725812,13.254900818745917,13.469974983860817,13.130676459736595,13.27622219238146
2010-11-15,606.1759288073299,607.6595761855297,596.0023467853887,602.1065063476562,1141333,0.0,0.0,2010,45.725812,13.256755917365227,13.28920252275738,13.034264908961894,13.167759740333453
2010-11-16,601.9368576299099,611.3473990721183,588.2448929166042,592.1024169921875,2597213,0.0,0.0,2010,45.725812,13.164049610095715,13.369853313312802,12.86461338109434,12.948975449406728
2010-11-18,612.87363740456,612.87363740456,589.177655846516,593.7557373046875,4678518,0.0,0.0,2010,45.725812,13.403231360977472,13.403231360977472,12.88501242682177,12.985132714640201
2010-11-19,597.5283068571164,600.6651713118692,586.337357536502,589.5166015625,2337073,0.0,0.0,2010,45.725812,13.067636871207807,13.136238484116351,12.822896563028822,12.892424995372417
2010-11-22,593.3741663375478,610.4148947854364,592.8230766371062,609.65185546875,2498916,0.0,0.0,2010,45.725812,12.976787953761166,13.34945992397984,12.964735905337367,13.332772646415771
2010-11-23,606.0910959916718,606.3030455913687,589.0079375578924,593.1621704101562,2602079,0.0,0.0,2010,45.725812,13.254900667300818,13.259535896079193,12.881300775104714,12.97215171181993
2010-11-24,597.6979175598849,597.6979175598849,578.2409324476629,583.5396728515625,2292162,0.0,0.0,2010,45.725812,13.071346170077526,13.071346170077526,12.64583190884971,12.761712637307841
2010-11-25,586.6764547428205,600.071658244784,581.4200946546944,590.0252685546875,3336692,0.0,0.0,2010,45.725812,12.8303124445952,13.123258658474649,12.715358551854571,12.903549280976957
2010-11-26,593.4588794856206,594.3490574557475,571.2041715049098,580.6995239257812,2688931,0.0,0.0,2010,45.725812,12.978640586757008,12.998108321307614,12.49194156475362,12.69960004047126
2010-11-29,588.2872843467205,592.6110351496105,581.5896568134948,589.0926513671875,2103645,0.0,0.0,2010,45.725812,12.86554045987681,12.960098667020075,12.719066789092665,12.883153422561147
2010-11-30,587.5243689952617,590.0677645320378,574.9769613629363,582.140869140625,3086241,0.0,0.0,2010,45.725812,12.848855893368537,12.904478646153683,12.574450539291382,12.7311215192991
2010-12-01,588.2873881397303,594.8153950633946,581.4201893790975,591.5513916015625,2375909,0.0,0.0,2010,45.725812,12.865542729776571,13.008306885034532,12.715360623428568,12.936924807405553
2010-12-02,601.9369807469769,601.9369807469769,593.5013746817714,598.1218872070312,2877673,0.0,0.0,2010,45.725812,13.164052302602673,13.164052302602673,12.979569934849302,13.080618168290401
2010-12-03,601.0043951887934,601.0043951887934,587.312428309147,589.4743041992188,2115580,0.0,0.0,2010,45.725812,13.143657135903753,13.143657135903753,12.844220859525622,12.89149997378327
2010-12-06,597.6131100271427,603.6324579404243,592.6110787926357,597.5706787109375,2224334,0.0,0.0,2010,45.725812,13.069491472937491,13.201131517148877,12.960099621470597,13.068563521866764
2010-12-07,600.9620366717038,600.9620366717038,589.3048055384086,594.1372680664062,1897509,0.0,0.0,2010,45.725812,13.142730776912257,13.142730776912257,12.88779312521358,12.993476596247351
2010-12-08,585.9983400314687,595.4512623637295,577.9442541923737,580.530029296875,3099297,0.0,0.0,2010,45.725812,12.815482424488575,13.02221297598235,12.639343707934016,12.695893280077236
2010-12-09,584.9811008563815,584.9811008563815,561.6666366918156,569.6783447265625,5026521,0.0,0.0,2010,45.725812,12.793235926709876,12.793235926709876,12.283360581804772,12.458572517565408
2010-12-10,571.2042568371519,571.2042568371519,559.5894066829743,566.8380737304688,4392341,0.0,0.0,2010,45.725812,12.491943430925883,12.491943430925883,12.237932629451706,12.396457251113851
2010-12-13,571.4585169594567,589.2199042792793,567.2195248423395,588.16015625,2801933,0.0,0.0,2010,45.725812,12.497503969081112,12.885936378325644,12.404799390819775,12.86276023376031
2010-12-14,590.915521352569,591.0850913921597,579.3854830975525,587.3123779296875,1599301,0.0,0.0,2010,45.725812,12.923018651972088,12.92672706155901,12.670862643129281,12.844219757752745
2010-12-15,587.5243422481435,589.2199391954686,575.2736439546172,581.1234741210938,1819761,0.0,0.0,2010,45.725812,12.848855308422813,12.885937141924753,12.580938835041731,12.708871613282533
2010-12-16,584.6842785612366,587.3548128909567,569.2967145001447,583.7092895507812,1860073,0.0,0.0,2010,45.725812,12.786744575716591,12.845147788539146,12.450226460716427,12.765422067316843
2010-12-20,585.4048812080218,595.1545642404509,577.011655116681,586.930908203125,2610933,0.0,0.0,2010,45.725812,12.802503785127355,13.015724340563946,12.618948245614119,12.835877210953083
2010-12-21,589.3047287817598,597.189296390463,589.3047287817598,592.6959228515625,1451468,0.0,0.0,2010,45.725812,12.887791446585132,13.06022288659331,12.887791446585132,12.961955117419512
2010-12-22,596.8077525460498,596.8077525460498,588.4993377605119,591.5513916015625,1720482,0.0,0.0,2010,45.725812,13.05187871887436,13.05187871887436,12.870177959016058,12.936924807405553
2010-12-23,597.4859400192603,597.4859400192603,590.1948942624579,594.9849243164062,1541210,0.0,0.0,2010,45.725812,13.066710330245428,13.066710330245428,12.90725890799835,13.012014402639942
2010-12-24,584.9808196438705,595.1543991159378,584.9808196438705,592.5262451171875,1177108,0.0,0.0,2010,45.725812,12.793229776736837,13.015720729375738,12.793229776736837,12.958244352603023
2010-12-27,593.458860304682,596.7652946531534,588.1601204805331,590.1100463867188,1036540,0.0,0.0,2010,45.725812,12.978640167279742,13.050950186585062,12.86275945150046,12.905403328577714
2010-12-28,590.1949520441146,595.9175919731312,588.5841141807042,593.798095703125,1004836,0.0,0.0,2010,45.725812,12.907260171653478,13.032411364791754,12.872031975740622,12.986059071036836
2010-12-29,594.9847662549199,609.990804740085,594.264158483307,608.21044921875,1721265,0.0,0.0,2010,45.725812,13.012010945916497,13.340185292720117,12.996251624428387,13.301249832780444
2010-12-30,604.0988549260029,620.3765976634049,604.0988549260029,618.2147216796875,2819143,0.0,0.0,2010,45.725812,13.21133137944063,13.567317244435264,13.21133137944063,13.520038128129633
2010-12-31,617.1972487712103,622.2840392830609,608.7192645847925,617.4939575195312,1673084,0.0,0.0,2010,45.725812,13.497786518721862,13.609032012008031,13.312377363244913,13.504275386504482
2011-01-03,625.5904763320913,625.5904763320913,613.8060575673325,617.3668212890625,768310,0.0,0.0,2011,46.670467,13.404418608712255,13.404418608712255,13.151915912204872,13.228211778747843
2011-01-04,619.740738003662,626.3535563227236,614.908275935515,620.3765869140625,2071437,0.0,0.0,2011,46.670467,13.279077280363662,13.420768991292151,13.175532953966691,13.29270150465952
2011-01-05,617.0276265533367,617.0276265533367,598.6728233894032,600.3259887695312,1346235,0.0,0.0,2011,46.670467,13.220943911989067,13.220943911989067,12.827658728793162,12.863080816601455
2011-01-06,605.073734650487,605.9215330592042,594.1371144798333,599.3087158203125,1579745,0.0,0.0,2011,46.670467,12.964809943952071,12.982975573379289,12.73047288084418,12.841283885595413
2011-01-07,596.087076234616,600.8347786555878,576.5029525164529,579.8093872070312,2377426,0.0,0.0,2011,46.670467,12.772254373083861,12.873982569224939,12.352628751635436,12.423475154149008
2011-01-10,577.0117174198729,579.0464547967229,551.7897085908795,554.1211547851562,3067513,0.0,0.0,2011,46.670467,12.363529968960304,12.407127933747113,11.823102361304409,11.873057854449073
2011-01-11,559.5046818737746,567.262007814797,550.2636566758036,558.9959716796875,4162819,0.0,0.0,2011,46.670467,11.98840975544073,12.154624632635388,11.7904039116601,11.977509710363247
2011-01-12,563.6163204755128,582.6494033682545,550.8145863670782,577.053955078125,2651175,0.0,0.0,2011,46.670467,12.076509122471665,12.48432768774854,11.802208586579564,12.364434987936267
2011-01-13,582.8614182710555,582.8614182710555,563.0653457087078,565.7782592773438,3100863,0.0,0.0,2011,46.670467,12.488870494290436,12.488870494290436,12.06470348172663,12.122832610124593
2011-01-14,568.9575093804535,574.6377692475514,538.43676570167,544.0746459960938,4893952,0.0,0.0,2011,46.670467,12.190953850546503,12.312663793305333,11.536991170490536,11.657793053497702
2011-01-17,545.8974003665667,565.6087128021769,540.556229148899,562.6414184570312,6630267,0.0,0.0,2011,46.670467,11.696848895181757,12.119199767214177,11.58240454608905,12.055620066048006
2011-01-18,566.9228160176443,567.1347656234723,551.0689751526135,558.1480712890625,1534814,0.0,0.0,2011,46.670467,12.147356828840909,12.151898236275892,11.807659330955772,11.959341895787382
2011-01-19,558.1480853895177,561.1578112647163,551.9167875189596,553.6971435546875,2039642,0.0,0.0,2011,46.670467,11.95934219791539,12.02383107211497,11.825825259450683,11.863972639371436
2011-01-20,551.9167590755844,564.2945950325326,548.2712363002236,560.0556030273438,1667697,0.0,0.0,2011,46.670467,11.825824649999419,12.091042393737618,11.747712665918332,12.000214247424259
2011-01-21,559.5469808077617,560.7762989177294,549.458158485902,552.0863647460938,1919229,0.0,0.0,2011,46.670467,11.989316087361235,12.015656473240975,11.773144641683187,11.82945876127817
2011-01-24,557.2579433535279,573.1117856427481,551.8320640042185,567.5587158203125,2705161,0.0,0.0,2011,46.670467,11.94026927893239,12.279966807333386,11.824009903398192,12.16098214359656
2011-01-25,566.7531904802279,578.8766963971963,563.6587058399876,568.1944580078125,2699275,0.0,0.0,2011,46.670467,12.143722291877385,12.403490549970204,12.07741730632324,12.174604081159345
2011-01-27,574.637737284288,574.637737284288,559.58931589082,565.5662841796875,3218239,0.0,0.0,2011,46.670467,12.312663108434034,12.312663108434034,11.99022319384162,12.118290656480628
2011-01-28,570.5684009952538,570.5684009952538,541.8280106183864,547.0419921875,4665888,0.0,0.0,2011,46.670467,12.225470145718786,12.225470145718786,11.609654787006662,11.721373865564704
2011-01-31,538.3944327219521,543.4388441989547,522.3286406293699,532.7141723632812,4233907,0.0,0.0,2011,46.670467,11.536084109078061,11.644169838689523,11.191845169009556,11.414374155786383
2011-02-01,537.0378561459108,549.67002006644,533.7738015666528,536.8682861328125,4698371,0.0,0.0,2011,46.670467,11.507016978122605,11.777684163015552,11.437078646902178,11.503383630869013
2011-02-02,544.5409145601116,545.9821822225338,519.9547603917056,523.47314453125,4141895,0.0,0.0,2011,46.670467,11.667783709130477,11.698665501301578,11.140980448978699,11.216368255566202
2011-02-03,527.24595411719,533.9435318076341,521.4385028352431,529.2806396484375,2006481,0.0,0.0,2011,46.670467,11.297207592055805,11.440715427330824,11.172772340916216,11.340804445955886
2011-02-04,529.0262270828985,536.5716539045607,508.7638236486667,512.1974487304688,2633100,0.0,0.0,2011,46.670467,11.335353192049663,11.497027743574124,10.901194188793239,10.974765877754528
2011-02-07,521.3959744079131,521.3959744079131,497.276101502869,500.7521057128906,2778429,0.0,0.0,2011,46.670467,11.171861091681663,11.171861091681663,10.655048759269302,10.729528498459006
2011-02-08,505.2879290771825,511.2225188482232,495.5382458819013,499.48052978515625,4389202,0.0,0.0,2011,46.670467,10.826716798809459,10.953876224298831,10.617812028362632,10.70228266164888
2011-02-09,495.1989689256218,522.6252751215801,493.6729423267289,515.7156982421875,6703472,0.0,0.0,2011,46.670467,10.610542399878316,11.198201104813888,10.577844492679468,11.050150799694965
2011-02-10,517.3691181892045,524.2786977784286,499.4805876480981,505.1607971191406,5138812,0.0,0.0,2011,46.670467,11.085578342063826,11.233628705245838,10.702283901468096,10.823992764399392
2011-02-11,509.06056865694455,530.7641873836403,506.3052238080804,528.3056030273438,4729277,0.0,0.0,2011,46.670467,10.90755249260618,11.372592165911696,10.848514196527761,11.319912505425405
2011-02-14,536.4020398630371,546.8299494807786,529.4500828693741,544.9647827148438,2622477,0.0,0.0,2011,46.670467,11.493393452931102,11.716830463273029,11.344435076455825,11.676865858549128
2011-02-15,543.6083817751332,553.6123932333097,537.2498933383034,548.1864624023438,2396664,0.0,0.0,2011,46.670467,11.647802490922862,11.862156708937789,11.511560262259716,11.745896230315067
2011-02-16,544.5408656888812,548.3983378027616,529.0261663517061,531.4848022460938,3532475,0.0,0.0,2011,46.670467,11.667782661975103,11.750436047763602,11.335351890772941,11.388032655556966
2011-02-17,534.1976808851833,553.4427123832168,532.8412243217849,551.1112670898438,2934055,0.0,0.0,2011,46.670467,11.446161035525598,11.85852098679914,11.417096476060223,11.808565512957985
2011-02-18,554.078697272533,562.7686318653289,541.8279986438301,545.8550415039062,4046717,0.0,0.0,2011,46.670467,11.872148124691638,12.058345845678572,11.609654530429921,11.695941279179962
2011-02-21,539.4541788985007,552.6798666364624,538.3520511900491,549.4581909179688,2025818,0.0,0.0,2011,46.670467,11.558791106557829,11.842175623322182,11.535176007346339,11.773145336599454
2011-02-22,545.812625709034,548.1440714206834,539.2421877943857,543.5235595703125,2000449,0.0,0.0,2011,46.670467,11.695032443301542,11.744987926105033,11.554248809946248,11.645985020255154
2011-02-23,544.8800509002181,560.8186507306107,544.117011629592,548.5255737304688,5009694,0.0,0.0,2011,46.670467,11.675050324656448,12.016563938188376,11.658700814577063,11.753162309913648
2011-02-24,543.8626895486495,549.2038092761751,517.1570391655124,522.9220581054688,5518105,0.0,0.0,2011,46.670467,11.653251499468594,11.767694745290958,11.081034161614719,11.204560222323654
2011-02-25,529.7467596188802,535.1303099988434,518.3439136098817,528.68701171875,3275493,0.0,0.0,2011,46.670467,11.350791917699906,11.466144317751166,11.106465114434824,11.328084883289254
2011-02-28,534.197863160972,553.5277121307711,528.2632731165121,533.4348754882812,3977911,0.0,0.0,2011,46.670467,11.446164941117303,11.8603422616442,11.319005509769424,11.429816536617926
2011-03-01,540.2171754890848,555.1807868848431,538.3520085748415,551.704833984375,2646398,0.0,0.0,2011,46.670467,11.575139702139358,11.895762407623714,11.53517509423768,11.821283767834913
2011-03-03,546.0246209880056,575.6551893143338,546.0246209880056,569.8053588867188,4106165,0.0,0.0,2011,46.670467,11.699574829367052,12.33446387657389,11.699574829367052,12.209120574832017
2011-03-04,576.2061908599194,582.4374882676369,572.2639076865428,577.7745971679688,3622250,0.0,0.0,2011,46.670467,12.34627009110321,12.479787019650711,12.26179947345594,12.379876060978107
2011-03-07,570.0173299267129,573.9596138515216,559.6317977706108,565.4816284179688,1600351,0.0,0.0,2011,46.670467,12.213662441533163,12.298133075281239,11.991133445710126,12.116476752160391
2011-03-08,562.1751610602615,575.6551778223482,562.1751610602615,572.3911743164062,2658038,0.0,0.0,2011,46.670467,12.045629649693916,12.334463630337106,12.045629649693916,12.264526393455764
2011-03-09,573.959671703995,579.1312226415239,563.7860881582816,570.3141479492188,1337415,0.0,0.0,2011,46.670467,12.298134314876151,12.40894423965211,12.080146705158993,12.2200223098093
2011-03-10,572.1791486240664,575.1464429606208,563.6587334898408,565.3119506835938,1647150,0.0,0.0,2011,46.670467,12.25998335572829,12.323563056710377,12.077417898771845,12.112841096781692
2011-03-11,561.242504016176,565.4814957383525,548.779858003876,559.8860473632812,2115239,0.0,0.0,2011,46.670467,12.025645769007967,12.116473909257271,11.758610814926621,11.996581207624969
2011-03-14,559.4198994784075,572.6455890159153,556.1558954851256,569.25439453125,2372307,0.0,0.0,2011,46.670467,11.986593137763277,12.269977693086194,11.916655890439785,12.197315157168878
2011-03-15,555.4351538415556,568.0249396413735,551.4081113590235,562.1751098632812,2345828,0.0,0.0,2011,46.670467,11.901212684277523,12.170971840529761,11.81492594361705,12.045628552705102
2011-03-16,564.803351137201,570.9075104711043,558.3600517170485,559.4197998046875,2747492,0.0,0.0,2011,46.670467,12.101943422533163,12.232736185629003,11.963883963643399,11.98659100207177
2011-03-17,551.4930110434348,555.3081048938506,537.6315240851329,540.0477294921875,4431693,0.0,0.0,2011,46.670467,11.816745074426505,11.898490428515544,11.519737398066596,11.57150901215939
2011-03-18,544.3714014268666,545.3040108332121,523.3883883485369,525.889404296875,5528054,0.0,0.0,2011,46.670467,11.664151580631634,11.684134440591993,11.214552199542739,11.268141034390656
2011-03-21,530.6794333079657,535.5542742409691,528.051227148954,531.1033325195312,2547991,0.0,0.0,2011,46.670467,11.370776155035383,11.47522852601773,11.314462037608365,11.379858969903413
2011-03-22,534.918371132146,542.5485561659005,529.0261623403126,540.7257690429688,2162996,0.0,0.0,2011,46.670467,11.461603140421673,11.625093791452752,11.335351804821507,11.586037247987441
2011-03-23,540.7683233690307,545.897546362385,537.2923697618761,542.7606811523438,1996107,0.0,0.0,2011,46.670467,11.586949052149631,11.696852023408828,11.512470397218783,11.629638956737752
2011-03-24,546.7876764048182,548.3560829989647,540.1324268467133,546.0670166015625,1872217,0.0,0.0,2011,46.670467,11.715924685407971,11.749530661413022,11.57332380768149,11.70048323282393
2011-03-25,555.5624307848933,565.4816850852685,546.9148744269887,562.6839599609375,3322278,0.0,0.0,2011,46.670467,11.903939825262372,12.116477966360792,11.718650135362664,12.056531595472089
2011-03-28,563.785931831071,576.418148595865,558.7415210392705,566.2445678710938,3223739,0.0,0.0,2011,46.670467,12.080143355562972,12.350811672740814,11.972057640633219,12.132824123467497
2011-03-29,571.1617897770411,584.1330948877103,568.0249253625049,579.0886840820312,3318575,0.0,0.0,2011,46.670467,12.238184584204848,12.516118488544592,12.17097153457892,12.408032773317466
2011-03-30,581.5474157673332,593.4589748418412,581.2930865557898,592.1448974609375,2718670,0.0,0.0,2011,46.670467,12.460715590596793,12.715942500464825,12.455266122702175,12.687785992390808
2011-03-31,593.5012684514269,606.1758650701778,587.2699708163915,594.4762573242188,7169750,0.0,0.0,2011,46.670467,12.716848718300309,12.988425101256814,12.583331784882107,12.737739635736208
2011-04-01,592.611192616763,602.2336855611886,590.1101765191338,600.4109497070312,2899147,0.0,0.0,2011,46.670467,12.697777217801633,12.903956704808387,12.644188379754883,12.864901259870214
2011-04-04,605.1162039367525,605.1162039367525,591.3818573301706,598.1642456054688,3330504,0.0,0.0,2011,46.670467,12.965719925981295,12.965719925981295,12.671436463881337,12.81676152084505
2011-04-05,596.0021579710684,602.7845438370265,587.7785047594947,592.0598754882812,3830230,0.0,0.0,2011,46.670467,12.770434844182477,12.91575984952168,12.594228053460332,12.685964241332345
2011-04-06,594.0946512542641,599.0966818595643,587.9904932219235,592.5262451171875,2603969,0.0,0.0,2011,46.670467,12.729563028676445,12.836740670702188,12.598770293468963,12.695957062464952
2011-04-07,590.1100882571695,610.3301119081096,590.1100882571695,606.7693481445312,3199679,0.0,0.0,2011,46.670467,12.644186488581088,13.07743742757298,12.644186488581088,13.001141560133332
2011-04-08,607.1083746264873,612.5343047368914,599.139101224618,602.4879150390625,3639384,0.0,0.0,2011,46.670467,13.008405821747772,13.12466628493114,12.837649583078266,12.909404035726972
2011-04-11,592.0176810106753,598.8424485728517,583.53969602772,585.108154296875,2073109,0.0,0.0,2011,46.670467,12.685060147580595,12.831293258172275,12.503403834114621,12.537010917351116
2011-04-13,581.7168805125198,611.9408617837764,579.8940932930013,608.71923828125,2237383,0.0,0.0,2011,46.670467,12.464346682293103,13.111950685725438,12.425290136758248,13.04292151782518
2011-04-15,606.4302677257513,613.1702762723869,595.7056475530869,599.1392211914062,3427985,0.0,0.0,2011,46.670467,12.993876142823924,13.138293136693637,12.764081566895118,12.837652153585825
2011-04-18,601.8521454378064,609.0160010044198,584.1755165586632,586.7612915039062,2153270,0.0,0.0,2011,46.670467,12.895781510774391,13.049280201212037,12.517027450328772,12.572432401499352
2011-04-19,583.5397387934079,593.3318018172464,582.3952314350373,588.880859375,1766375,0.0,0.0,2011,46.670467,12.503404750447597,12.713217586128854,12.47888158982933,12.6178480145699
2011-04-20,594.9001940691909,607.574791487718,589.2199339966674,606.1759033203125,1602777,0.0,0.0,2011,46.670467,12.746823254826031,13.018399654919202,12.62511330766558,12.988425920835814
2011-04-21,608.2107093026301,622.1569542562895,608.2107093026301,620.7581176757812,3039471,0.0,0.0,2011,46.670467,13.032025355620076,13.330849126842667,13.032025355620076,13.300876498102777
2011-04-25,620.5884388616912,625.590470200993,616.815725571422,619.7830200195312,1167396,0.0,0.0,2011,46.670467,13.29724081958921,13.404418477342276,13.21640354641024,13.279983249782592
2011-04-26,619.7406323676407,621.4362291730241,601.173826650489,612.8310546875,1733528,0.0,0.0,2011,46.670467,13.27907501691896,13.31540627551518,12.881247291793523,13.131024694642544
2011-04-27,611.6866540680047,615.5017475445203,607.193332100323,612.1953125,1368508,0.0,0.0,2011,46.670467,13.10650382109964,13.188249167177185,13.010226190801196,13.117402757079761
2011-04-28,612.1951941913297,613.0429925778268,599.3934592534268,608.1681518554688,2852184,0.0,0.0,2011,46.670467,13.117400222100407,13.135565851051517,12.843099668435434,13.031113484582631
2011-04-29,606.1758339291055,610.7539658206185,589.8980948926772,599.223876953125,2732252,0.0,0.0,2011,46.670467,12.988424434002459,13.086519271825981,12.639644143536794,12.839466057906062
2011-05-02,602.0217203308738,603.0814685019571,590.5340605054325,592.9503173828125,1580211,0.0,0.0,2011,46.670467,12.899414962590233,12.922122002806553,12.653270868393765,12.705043585332293
2011-05-03,590.1524888648769,597.52834583544,577.3507527833049,580.1908569335938,2246946,0.0,0.0,2011,46.670467,12.64509499904676,12.803136206788759,12.370794420876587,12.43164883980256
2011-05-04,581.5898317732901,585.5321159084451,558.6992698813385,561.6665649414062,2401410,0.0,0.0,2011,46.670467,12.46162443099809,12.54609506925322,11.971152332401955,12.034732048886639
2011-05-05,564.5914272760187,570.9922956682601,552.467918949463,555.3504028320312,1720801,0.0,0.0,2011,46.670467,12.097402566724236,12.234552863339895,11.837634257001605,11.89939673909908
2011-05-06,559.4197814048463,567.8977658271098,555.3079796582527,563.6163940429688,1910901,0.0,0.0,2011,46.670467,11.986590607821563,12.16824690927369,11.898487745114116,12.07651069878878
2011-05-09,568.025053666945,568.025053666945,556.6645318953985,563.404541015625,1612375,0.0,0.0,2011,46.670467,12.170974283735902,12.170974283735902,11.927554354564277,12.071971360724223
2011-05-10,567.7705893531177,567.7705893531177,551.1537099431455,560.4794921875,3941941,0.0,0.0,2011,46.670467,12.16552192102808,12.16552192102808,11.80947492861268,12.009296846922487
2011-05-11,563.8707683844085,566.4141639147766,556.1558226404977,564.7185668945312,2374440,0.0,0.0,2011,46.670467,12.081961133673861,12.136458028473909,11.91665432961058,12.100126765273878
2011-05-12,559.5470007002257,561.1578385216587,547.6778218974936,548.6951904296875,2940195,0.0,0.0,2011,46.670467,11.98931651359361,12.023831656144745,11.734997678456775,11.756796657502644
