Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-09-25,2.2565035730681213,2.265751529495094,2.219511747360229,2.219511747360229,249319715,0.0,0,2020,7.75725,0.29088962880764724,0.2920817982526145,0.28612095102777774,0.28612095102777774
2020-09-28,2.228759651317449,2.2565035199452184,2.228759651317449,2.247255563735962,172564116,0.0,0,2020,7.75725,0.287313113708782,0.2908896219594854,0.287313113708782,0.2896974525425843
2020-09-29,2.256503509936647,2.2657514661048848,2.2010157729272213,2.210263729095459,226431418,0.0,0,2020,7.75725,0.2908896206692639,0.2920817900808772,0.2837366041995838,0.2849287736111971
2020-09-30,2.2102637909332565,2.2472556166411484,2.2102637909332565,2.219511747360229,214715105,0.0,0,2020,7.75725,0.2849287815828105,0.2896974593626799,0.2849287815828105,0.28612095102777774
2020-10-05,2.2287597037872025,2.2380076602141754,2.219511747360229,2.219511747360229,127327481,0.0,0,2020,7.75725,0.28731312047274515,0.2885052899177125,0.28612095102777774,0.28612095102777774
2020-10-06,2.2287597393527863,2.2287597393527863,2.191767692565918,2.191767692565918,253813271,0.0,0,2020,7.75725,0.28731312505756373,0.28731312505756373,0.28254441877803577,0.28254441877803577
2020-10-07,2.164023727765604,2.2195116852636967,2.1547757715973663,2.210263729095459,348171512,0.0,0,2020,7.75725,0.2789678981295696,0.2861209430228105,0.2777757287179563,0.2849287736111971
2020-10-08,2.201015895574317,2.228759765625,2.1825197617185155,2.228759765625,167153849,0.0,0,2020,7.75725,0.28373662001022487,0.2873131284443585,0.2813522526305734,0.2873131284443585
2020-10-09,2.210263729095459,2.238007597600172,2.2010157729272213,2.210263729095459,173151718,0.0,0,2020,7.75725,0.2849287736111971,0.2885052818460372,0.2837366041995838,0.2849287736111971
2020-10-12,2.2195118241824208,2.321239348400136,2.2102638674353554,2.302743434906006,342079191,0.0,0,2020,7.75725,0.28612096093105427,0.2992348252795947,0.2849287914448233,0.2968504863071328
2020-10-14,2.3027433204422247,2.3304871893043395,2.2657514952927382,2.321239233016968,354900833,0.0,0,2020,7.75725,0.29685047155141636,0.3004269798323297,0.29208179384353194,0.29923481040535865
2020-10-15,2.311991329639256,2.3397351991362854,2.293495416641236,2.293495416641236,267848478,0.0,0,2020,7.75725,0.2980426477990597,0.30161915616182094,0.29565830889055217,0.29565830889055217
2020-10-16,2.2934954333898823,2.3767270424887856,2.2842474768233374,2.367479085922241,399920574,0.0,0,2020,7.75725,0.295658311049648,0.3063878362162861,0.29446614158668827,0.3051956667533264
2020-10-19,2.3952228401539264,2.432214885125485,2.385974884033203,2.385974884033203,491188487,0.0,0,2020,7.75725,0.30877216025704035,0.31354086630255373,0.3075799908515522,0.3075799908515522
2020-10-20,2.38597487371563,2.38597487371563,2.339735093311968,2.3489830493927,263785525,0.0,0,2020,7.75725,0.3075799895214967,0.3075799895214967,0.3016191425198322,0.302811311920165
2020-10-21,2.3489831113328794,2.367479023982062,2.3489831113328794,2.3582310676574707,358069316,0.0,0,2020,7.75725,0.30281131990497656,0.3051956587685149,0.30281131990497656,0.3040034893367457
2020-10-22,2.3582311375689757,2.413718877161498,2.348983180970221,2.404470920562744,361097989,0.0,0,2020,7.75725,0.30400349834915413,0.31115651515182546,0.3028113288820421,0.30996434568471354
2020-10-23,2.413718938827514,2.441463029821263,2.395223025157471,2.413718938827514,282740424,0.0,0,2020,7.75725,0.31115652310129416,0.3147330600175659,0.308772184106155,0.31115652310129416
2020-10-27,2.3952228401539264,2.404470796274649,2.348983059550311,2.385974884033203,353284833,0.0,0,2020,7.75725,0.30877216025704035,0.3099643296625285,0.30281131322959953,0.3075799908515522
2020-10-28,2.385974936631244,2.385974936631244,2.330487198683697,2.3582310676574707,211958597,0.0,0,2020,7.75725,0.3075799976320531,0.3075799976320531,0.3004269810414382,0.3040034893367457
2020-10-29,2.321239233016968,2.3304871893043395,2.3119912767295965,2.321239233016968,161759020,0.0,0,2020,7.75725,0.29923481040535865,0.3004269798323297,0.2980426409783875,0.29923481040535865
2020-10-30,2.321239340560492,2.321239340560492,2.265751600265503,2.265751600265503,270137440,0.0,0,2020,7.75725,0.2992348242689732,0.2992348242689732,0.29208180737574563,0.29208180737574563
2020-11-02,2.2842475288826427,2.358231183101131,2.274999572105332,2.339735269546509,298720706,0.0,0,2020,7.75725,0.29446614829773987,0.30400350421878,0.2932739788076099,0.30161916523851995
2020-11-03,2.367479147380396,2.404470974606858,2.3582311905737807,2.376727104187012,250864091,0.0,0,2020,7.75725,0.3051956746759994,0.3099643526516302,0.3040035051820917,0.30638784416990716
2020-11-04,2.3859749990553305,2.40447091218842,2.3582311293556963,2.367479085922241,162461681,0.0,0,2020,7.75725,0.3075800056792459,0.3099643446051655,0.30400349729036663,0.3051956667533264
2020-11-05,2.4137188150192963,2.4229667713799574,2.3767269895766514,2.3952229022979736,262606746,0.0,0,2020,7.75725,0.3111565071409709,0.31234867657738985,0.3063878293952949,0.30877216826813286
2020-11-06,2.395222929013148,2.432214975357056,2.3767270160855305,2.432214975357056,302573963,0.0,0,2020,7.75725,0.3087721717120304,0.3135408779344557,0.3063878328125986,0.3135408779344557
2020-11-09,2.4507108970041345,2.478454766494271,2.4507108970041345,2.4692068099975586,280440345,0.0,0,2020,7.75725,0.31592521795792766,0.3195017263198003,0.31592521795792766,0.3183095568658427
2020-11-10,2.4969507493916017,2.515446662902832,2.4784548358803717,2.515446662902832,426477324,0.0,0,2020,7.75725,0.3218860742391442,0.32427041321381056,0.31950173526447795,0.32427041321381056
2020-11-11,2.543190435491836,2.6079261302948,2.515446566290566,2.6079261302948,570758600,0.0,0,2020,7.75725,0.32784690908399705,0.33619209517481063,0.32427040075936264,0.33619209517481063
2020-11-12,2.607926058111804,2.61717401425626,2.543190365100615,2.5616862773895264,347120756,0.0,0,2020,7.75725,0.33619208586958055,0.3373842552781282,0.3278469000097477,0.3302312388268428
2020-11-13,2.561686383809928,2.5709343403385723,2.506198644638061,2.506198644638061,342173260,0.0,0,2020,7.75725,0.3302312525456738,0.33142342200374775,0.32307823579722983,0.32307823579722983
2020-11-16,2.5339425764140624,2.5524384899252928,2.5061987061472166,2.515446662902832,135738466,0.0,0,2020,7.75725,0.3266547521884769,0.3290390911631432,0.32307824372647737,0.32427041321381056
2020-11-17,2.5246946271936848,2.561686454326552,2.5246946271936848,2.552438497543335,199340848,0.0,0,2020,7.75725,0.32546258367252373,0.33023126163608907,0.32546258367252373,0.3290390921451977
2020-11-18,2.552438497543335,2.552438497543335,2.496950756844034,2.552438497543335,256477840,0.0,0,2020,7.75725,0.3290390921451977,0.3290390921451977,0.3218860751998497,0.3290390921451977
2020-11-19,2.533942514223994,2.543190470752639,2.506198644638061,2.506198644638061,194855422,0.0,0,2020,7.75725,0.32665474417145174,0.32784691362952584,0.32307823579722983,0.32307823579722983
2020-11-20,2.4969507417167085,2.506198698443898,2.478454828262329,2.478454828262329,237557098,0.0,0,2020,7.75725,0.321886073249761,0.3230782427334298,0.3195017342824234,0.3195017342824234
2020-11-23,2.4784547750521284,2.506198644638061,2.4692068185234843,2.506198644638061,206264359,0.0,0,2020,7.75725,0.319501727423008,0.32307823579722983,0.318309557964934,0.32307823579722983
2020-11-24,2.4969507417167085,2.4969507417167085,2.478454828262329,2.478454828262329,129547908,0.0,0,2020,7.75725,0.321886073249761,0.321886073249761,0.3195017342824234,0.3195017342824234
2020-11-25,2.4969506263732915,2.5339424515732603,2.487702670073299,2.496950626373291,290636624,0.0,0,2020,7.75725,0.32188605838064926,0.3266547360950414,0.3206938889520512,0.3218860583806492
2020-11-26,2.4969507493916017,2.5246946196584474,2.4877027926359863,2.515446662902832,127522402,0.0,0,2020,7.75725,0.3218860742391442,0.32546258270114375,0.32069390475181103,0.32427041321381056
2020-11-27,2.4969506447110192,2.570934295654297,2.4969506447110192,2.570934295654297,247044267,0.0,0,2020,7.75725,0.32188606074459625,0.3314234162434235,0.32188606074459625,0.3314234162434235
2020-11-30,2.570934286351581,2.654165893361602,2.506198592010454,2.533942461013794,793274167,0.0,0,2020,7.75725,0.3314234150441949,0.3421529399415517,0.32307822901291744,0.32665473731203637
2020-12-01,2.5339425227189167,2.56168639239786,2.496950696480326,2.5431904792785645,303139971,0.0,0,2020,7.75725,0.32665474526654636,0.33023125365275835,0.32188606741826364,0.32784691472861704
2020-12-02,2.543190417348241,2.5524383736826874,2.5154465483449004,2.533942461013794,198835911,0.0,0,2020,7.75725,0.327846906745076,0.3290390761781156,0.32427039844595706,0.32665473731203637
2020-12-03,2.515446662902832,2.5339425764140624,2.4969507493916017,2.515446662902832,376692206,0.0,0,2020,7.75725,0.32427041321381056,0.3266547521884769,0.3218860742391442,0.32427041321381056
2020-12-04,2.5061987061472166,2.5246946196584474,2.4969507493916017,2.515446662902832,363892426,0.0,0,2020,7.75725,0.32307824372647737,0.32546258270114375,0.3218860742391442,0.32427041321381056
2020-12-07,2.5061985826732838,2.515446538973276,2.4414628885733376,2.496950626373291,380043501,0.0,0,2020,7.75725,0.32307822780924733,0.3242703972378454,0.31473304180906087,0.3218860583806492
2020-12-08,2.487702597590172,2.487702597590172,2.4507107734680176,2.4507107734680176,202562947,0.0,0,2020,7.75725,0.3206938796081307,0.3206938796081307,0.3159252020326814,0.3159252020326814
2020-12-09,2.4599589148079497,2.487702784989519,2.4599589148079497,2.478454828262329,170189364,0.0,0,2020,7.75725,0.31711739531508587,0.3206939037660922,0.31711739531508587,0.3195017342824234
2020-12-10,2.4692066855290946,2.487702597590172,2.4507107734680176,2.4507107734680176,116030621,0.0,0,2020,7.75725,0.318309540820406,0.3206938796081307,0.3159252020326814,0.3159252020326814
2020-12-11,2.4692067479972897,2.4784547042617917,2.4322149229392838,2.459958791732788,225748937,0.0,0,2020,7.75725,0.31830954887328494,0.3195017182973079,0.3135408711771934,0.31711737944926205
2020-12-14,2.4784547576760985,2.5154465835313324,2.4229667984045733,2.432214975357056,279925394,0.0,0,2020,7.75725,0.31950172518303505,0.3242704029818985,0.31234868006117805,0.3135408779344557
2020-12-15,2.441462851481358,2.459958763800343,2.4137187625142134,2.422966718673706,215602477,0.0,0,2020,7.75725,0.3147330370274721,0.31711737584844407,0.3111565003724533,0.31234866978293935
2020-12-16,2.450710888284673,2.4599588447484813,2.4137188419407645,2.432214975357056,241563976,0.0,0,2020,7.75725,0.31592521683388736,0.31711738628360325,0.3111565106114621,0.3135408779344557
2020-12-17,2.4229668956625363,2.441463029821263,2.4044709819924925,2.413718938827514,320853921,0.0,0,2020,7.75725,0.31234869259886383,0.3147330600175659,0.3099643536037246,0.31115652310129416
2020-12-18,2.404470858658635,2.4229667713799574,2.3859749459373125,2.3952229022979736,347044756,0.0,0,2020,7.75725,0.3099643377045519,0.31234867657738985,0.3075799988317139,0.30877216826813286
2020-12-21,2.3859749990553305,2.395222955621876,2.3582311293556963,2.367479085922241,245860822,0.0,0,2020,7.75725,0.3075800056792459,0.3087721751422058,0.30400349729036663,0.3051956667533264
2020-12-22,2.376727104187012,2.385975060993627,2.367479147380396,2.376727104187012,190031132,0.0,0,2020,7.75725,0.30638784416990716,0.30758001366381477,0.3051956746759994,0.30638784416990716
2020-12-23,2.3674789615541654,2.376726917634897,2.3489830493927,2.3489830493927,158153409,0.0,0,2020,7.75725,0.3051956507208309,0.3063878201211637,0.302811311920165,0.302811311920165
2020-12-24,2.385974884033203,2.385974884033203,2.385974884033203,2.385974884033203,0,0.0,0,2020,7.75725,0.3075799908515522,0.3075799908515522,0.3075799908515522,0.3075799908515522
2020-12-28,2.395222929013148,2.4414629318208645,2.385974972549339,2.432214975357056,263837140,0.0,0,2020,7.75725,0.3087721717120304,0.3147330473841715,0.30758000226231447,0.3135408779344557
2020-12-29,2.441462993621826,2.450710950319729,2.4137189030394377,2.441462993621826,221538407,0.0,0,2020,7.75725,0.3147330553510363,0.31592522483092966,0.3111565184877937,0.3147330553510363
2020-12-30,2.4507107734680176,2.4507107734680176,2.422966684887738,2.4507107734680176,249891377,0.0,0,2020,7.75725,0.3159252020326814,0.3159252020326814,0.312348665427534,0.3159252020326814
2020-12-31,2.4507107734680176,2.4507107734680176,2.4507107734680176,2.4507107734680176,0,0.0,0,2020,7.75725,0.3159252020326814,0.3159252020326814,0.3159252020326814,0.3159252020326814
2021-01-04,2.441463029821263,2.4507109866562846,2.413718938827514,2.413718938827514,225782125,0.0,0,2021,7.77325,0.31408523202280425,0.31527494762889197,0.31051605683948336,0.31051605683948336
2021-01-05,2.404470946341535,2.450710950319729,2.3952229896436323,2.441462993621826,227298426,0.0,0,2021,7.77325,0.30932633664703113,0.31527494295432784,0.30813662105858325,0.3140852273658799
2021-01-06,2.4322149840107103,2.4692068099975586,2.422966807025323,2.4692068099975586,229346447,0.0,0,2021,7.77325,0.3128955049703419,0.3176543672206038,0.31170576104272,0.3176543672206038
2021-01-07,2.4784547042617917,2.524694485584299,2.459958791732788,2.459958791732788,302486185,0.0,0,2021,7.77325,0.31884407477718996,0.32479265244065214,0.316464643711805,0.316464643711805
2021-01-08,2.478454828262329,2.487702784989519,2.4322150446263806,2.478454828262329,308013934,0.0,0,2021,7.77325,0.3188440907294026,0.3200338063216182,0.3128955127683248,0.3188440907294026
2021-01-11,2.4692067574733145,2.515446538973276,2.4692067574733145,2.496950626373291,393288216,0.0,0,2021,7.77325,0.31765436046355316,0.32360293814984414,0.31765436046355316,0.3212235070753277
2021-01-12,2.506198644638061,2.5246945576953506,2.487702731580773,2.506198644638061,276693017,0.0,0,2021,7.77325,0.32241323058412646,0.32479266171747345,0.32003379945077964,0.32241323058412646
2021-01-13,2.515446662902832,2.5246946196584474,2.4969507493916017,2.515446662902832,201620628,0.0,0,2021,7.77325,0.32360295409292533,0.3247926696887978,0.32122352290118056,0.32360295409292533
2021-01-14,2.5246945576953506,2.5246945576953506,2.496950688109417,2.506198644638061,296786489,0.0,0,2021,7.77325,0.32479266171747345,0.32479266171747345,0.32122351501745305,0.32241323058412646
2021-01-15,2.5061985305338315,2.5616862671794074,2.4969505744262355,2.5246944427490234,391249014,0.0,0,2021,7.77325,0.32241321590503735,0.32955150898008007,0.3212235003925302,0.32479264693005155
2021-01-18,2.5246944427490234,2.5339423988566194,2.4969505744262355,2.5246944427490234,212852820,0.0,0,2021,7.77325,0.32479264693005155,0.3259823624425587,0.3212235003925302,0.32479264693005155
2021-01-19,2.53394240895616,2.5709342335339818,2.524694452811704,2.5616862773895264,623010201,0.0,0,2021,7.77325,0.32598236374182743,0.3307412258108232,0.3247926482245784,0.32955151029357427
2021-01-20,2.561686339286388,2.580182252022207,2.543190426550568,2.570934295654297,460046930,0.0,0,2021,7.77325,0.3295515182563777,0.3319309493483687,0.32717208716438656,0.33074123380237314
2021-01-21,2.570934295654297,2.570934295654297,2.552438382918478,2.570934295654297,224740753,0.0,0,2021,7.77325,0.33074123380237314,0.33074123380237314,0.3283618027103821,0.33074123380237314
2021-01-22,2.580182296867217,2.580182296867217,2.506198644638061,2.506198644638061,368811148,0.0,0,2021,7.77325,0.33193095511751414,0.33193095511751414,0.32241323058412646,0.32241323058412646
2021-01-25,2.4969505744262355,2.5339423988566194,2.4877026183186395,2.5246944427490234,253998654,0.0,0,2021,7.77325,0.3212235003925302,0.3259823624425587,0.3200337848800231,0.32479264693005155
2021-01-26,2.4969505641781606,2.524694432387081,2.4877026081085205,2.4877026081085205,255356574,0.0,0,2021,7.77325,0.3212234990741531,0.3247926455970258,0.32003378356652884,0.32003378356652884
2021-01-27,2.5061985305338315,2.5431903549642154,2.4969505744262355,2.5246944427490234,274350997,0.0,0,2021,7.77325,0.32241321590503735,0.3271720779550658,0.3212235003925302,0.32479264693005155
2021-01-28,2.4969507417167085,2.506198698443898,2.4692068715351394,2.478454828262329,195984040,0.0,0,2021,7.77325,0.3212235219138338,0.3224132375060494,0.3176543751371871,0.3188440907294026
2021-01-29,2.4784547576760985,2.496950670603716,2.4229667984045733,2.432214975357056,370501101,0.0,0,2021,7.77325,0.3188440816487439,0.32122351276540906,0.31170575993369226,0.31289550385708115
2021-02-01,2.4229668597373406,2.450710950319729,2.4137189030394377,2.441462993621826,251220904,0.0,0,2021,7.77325,0.311705767823927,0.31527494295432784,0.31051605223547907,0.3140852273658799
2021-02-02,2.459958729498556,2.4692066855290946,2.441462817437479,2.4507107734680176,205905973,0.0,0,2021,7.77325,0.31646463570560013,0.3176543512081941,0.3140852047004122,0.3152749202030061
2021-02-03,2.432214975357056,2.4414629318208645,2.404470885476956,2.432214975357056,232169325,0.0,0,2021,7.77325,0.31289550385708115,0.3140852194154137,0.3093263288170271,0.31289550385708115
2021-02-04,2.4229667984045733,2.4599588447484813,2.4137188419407645,2.432214975357056,279621154,0.0,0,2021,7.77325,0.31170575993369226,0.3164646505320788,0.3105160443753597,0.31289550385708115
2021-02-05,2.4322150369239237,2.4692068637155344,2.4229668597373406,2.441462993621826,285280846,0.0,0,2021,7.77325,0.3128955117774321,0.31765437413122366,0.311705767823927,0.3140852273658799
2021-02-08,2.450710888284673,2.4599588447484813,2.4229667984045733,2.432214975357056,282343618,0.0,0,2021,7.77325,0.3152749349737462,0.3164646505320788,0.31170575993369226,0.31289550385708115
2021-02-09,2.432214975357056,2.450710888284673,2.4229667984045733,2.432214975357056,186409628,0.0,0,2021,7.77325,0.31289550385708115,0.3152749349737462,0.31170575993369226,0.31289550385708115
2021-02-10,2.45071095808076,2.506198698443898,2.4414630013535703,2.478454828262329,360233465,0.0,0,2021,7.77325,0.3152749439527559,0.3224132375060494,0.31408522836054037,0.3188440907294026
2021-02-11,2.4877026081085205,2.4877026081085205,2.4877026081085205,2.4877026081085205,0,0.0,0,2021,7.77325,0.32003378356652884,0.32003378356652884,0.32003378356652884,0.32003378356652884
2021-02-16,2.515446662902832,2.5339425764140624,2.5061987061472166,2.515446662902832,266352069,0.0,0,2021,7.77325,0.32360295409292533,0.32598238528467016,0.32241323849705295,0.32360295409292533
2021-02-17,2.5154466095996213,2.56168639239786,2.5061986530399736,2.5431904792785645,360889289,0.0,0,2021,7.77325,0.3236029472356635,0.32955152508897306,0.3224132316650016,0.32717209394764923
2021-02-18,2.5524384899252928,2.5524384899252928,2.515446662902832,2.515446662902832,331683544,0.0,0,2021,7.77325,0.328361816476415,0.328361816476415,0.32360295409292533,0.32360295409292533
2021-02-19,2.515446662902832,2.5246946196584474,2.4969507493916017,2.515446662902832,278923143,0.0,0,2021,7.77325,0.32360295409292533,0.3247926696887978,0.32122352290118056,0.32360295409292533
2021-02-22,2.5246945046793474,2.543190417348241,2.5154465483449004,2.533942461013794,359991049,0.0,0,2021,7.77325,0.3247926548971598,0.3271720859805411,0.32360293935546913,0.3259823704388504
2021-02-23,2.552438444149781,2.589430270508829,2.543190487560019,2.5801823139190674,569533477,0.0,0,2021,7.77325,0.32836181058756386,0.3331206728857079,0.3271720950130279,0.33193095731117195
2021-02-24,2.589430324676202,2.589430324676202,2.543190540760118,2.552438497543335,484618257,0.0,0,2021,7.77325,0.33312067985414107,0.33312067985414107,0.32717210185702483,0.32836181745644805
2021-02-25,2.543190365100615,2.5801821896784376,2.53394240895616,2.5616862773895264,466330063,0.0,0,2021,7.77325,0.3271720792590763,0.33193094132807227,0.32598236374182743,0.32955151029357427
2021-02-26,2.570934403436523,2.570934403436523,2.515446662902832,2.515446662902832,499163150,0.0,0,2021,7.77325,0.3307412476681598,0.3307412476681598,0.32360295409292533,0.32360295409292533
2021-03-01,2.5339424515732603,2.5339424515732603,2.4969506263732915,2.496950626373291,237020807,0.0,0,2021,7.77325,0.3259823692243605,0.3259823692243605,0.32122350707532776,0.3212235070753277
2021-03-02,2.5061985202478008,2.515446476317441,2.4784546520388804,2.4877026081085205,332978047,0.0,0,2021,7.77325,0.32241321458177735,0.3236029300894016,0.31884406805890464,0.32003378356652884
2021-03-03,2.49695076408354,2.5986782889938675,2.4877028072735103,2.589430332183838,674545188,0.0,0,2021,7.77325,0.32122352479124433,0.33431039642284344,0.3200338091883717,0.33312068081997076
2021-03-04,2.580182252022207,2.5894302083901164,2.543190426550568,2.570934295654297,397437104,0.0,0,2021,7.77325,0.3319309493483687,0.3331206648943642,0.32717208716438656,0.33074123380237314
2021-03-05,2.5709341924262445,2.65416579639552,2.5524382804330723,2.6264219284057617,697062519,0.0,0,2021,7.77325,0.3307412205224642,0.3414486600064992,0.3283617895260119,0.3378795135118209
2021-03-08,2.654165824880342,2.6819099136565168,2.644917868784506,2.663414001464844,661603759,0.0,0,2021,7.77325,0.3414486636709667,0.3450178385690048,0.3402589481599725,0.34263840754701624
2021-03-09,2.700405888662475,2.7281497575953355,2.6356699739971297,2.6726620197296143,654099722,0.0,0,2021,7.77325,0.34739727767182005,0.350966424287825,0.3390692405360859,0.34382813105581506
2021-03-10,2.6449179303080834,2.6726620197296143,2.6171740613752226,2.6726620197296143,413930636,0.0,0,2021,7.77325,0.34025895607475426,0.34382813105581506,0.33668980945874927,0.34382813105581506
2021-03-11,2.672662116983697,2.7004059869261146,2.635670069905128,2.654165983200073,476167419,0.0,0,2021,7.77325,0.34382814356719477,0.34739729031307554,0.33906925287429684,0.3414486840382173
2021-03-12,2.6449179028856027,2.6819099482345545,2.6264219904554613,2.635669946670532,416170425,0.0,0,2021,7.77325,0.34025895254695304,0.3450178430173421,0.33787952149428635,0.33906923702061964
2021-03-15,2.635670095349959,2.7004060129959075,2.6264221386132065,2.6911580562591557,447462595,0.0,0,2021,7.77325,0.33906925614768074,0.34739729366685845,0.3378795405542349,0.34620757807341274
2021-03-16,2.7096538449734284,2.7096538449734284,2.663414063418661,2.6726620197296143,217507332,0.0,0,2021,7.77325,0.3485869932104883,0.3485869932104883,0.34263841551714674,0.34382813105581506
2021-03-17,2.691157941684069,2.709653854370117,2.663414072654997,2.709653854370117,272876709,0.0,0,2021,7.77325,0.3462075633337496,0.34858699441933777,0.3426384167053674,0.34858699441933777
2021-03-18,2.7189018107131413,2.7281497670561654,2.709653854370117,2.709653854370117,264043725,0.0,0,2021,7.77325,0.34977670996213184,0.3509664255049259,0.34858699441933777,0.34858699441933777
2021-03-19,2.691157869752353,2.7096537819440254,2.654165824880342,2.663414001464844,492937236,0.0,0,2021,7.77325,0.3462075540799991,0.34858698510198766,0.3414486636709667,0.34263840754701624
2021-03-22,2.672662089866677,2.737397785742172,2.6634141333130352,2.718901872634888,399087137,0.0,0,2021,7.77325,0.34382814007869,0.3521561490679152,0.3426384245088007,0.34977671792813664
2021-03-23,2.728149704498237,2.7373976606292008,2.672661967712456,2.7004058361053467,228422725,0.0,0,2021,7.77325,0.3509664174570787,0.352156132972592,0.3438281243639991,0.3473972709105389
2021-03-24,2.700405888662475,2.7096538449734284,2.663414063418661,2.6726620197296143,288825918,0.0,0,2021,7.77325,0.34739727767182005,0.3485869932104883,0.34263841551714674,0.34382813105581506
2021-03-25,2.6819100995224026,2.7004060129959075,2.6634141860488976,2.6911580562591557,291908252,0.0,0,2021,7.77325,0.3450178624799669,0.34739729366685845,0.3426384312930753,0.34620757807341274
2021-03-26,2.7004058361053467,2.70965379223631,2.672661967712456,2.7004058361053467,217645079,0.0,0,2021,7.77325,0.3473972709105389,0.3485869864260522,0.3438281243639991,0.3473972709105389
2021-03-29,2.7004060206111618,2.73739784766249,2.691158063848329,2.728149890899658,405909796,0.0,0,2021,7.77325,0.3473972946465329,0.3521561570337362,0.346207579049732,0.3509664414369354
2021-03-30,2.7373976606292008,2.7466456167601643,2.691157879974383,2.7004058361053467,323580332,0.0,0,2021,7.77325,0.352156132972592,0.3533458484881053,0.3462075553950257,0.3473972709105389
2021-03-31,2.7466456269109907,2.755893583076132,2.7189017584155666,2.7373976707458496,397711605,0.0,0,2021,7.77325,0.3533458497939717,0.35453556531388186,0.34977670323424137,0.3521561342740616
2021-04-01,2.7466458044253224,2.755893761188154,2.718901934136826,2.728149890899658,421340554,0.0,0,2021,7.77325,0.3533458726305371,0.3545355882273379,0.34977672584013453,0.3509664414369354
2021-04-07,2.7281497762621583,2.74664568901062,2.718901819887928,2.74664568901062,346338996,0.0,0,2021,7.77325,0.350966426689243,0.3533458577828605,0.34977671114243436,0.3533458577828605
2021-04-08,2.746645811963733,2.7651417255401607,2.737397855175519,2.765141725540161,302211311,0.0,0,2021,7.77325,0.3533458736003259,0.35572530480045805,0.35215615800025973,0.3557253048004581
2021-04-09,2.755893768751947,2.774389682328375,2.746645811963733,2.765141725540161,299416664,0.0,0,2021,7.77325,0.35453558920039197,0.3569150204005242,0.3533458736003259,0.3557253048004581
2021-04-12,2.7743895053863525,2.7743895053863525,2.755893592989537,2.7743895053863525,353018961,0.0,0,2021,7.77325,0.35691499763758433,0.35691499763758433,0.3545355665892049,0.35691499763758433
2021-04-13,2.783637471334459,2.8206292962576542,2.7743895151036604,2.8113813400268555,491050972,0.0,0,2021,7.77325,0.3581047144160369,0.36286357652946377,0.35691499888768025,0.36167386100110704
2021-04-14,2.820629305880313,2.848373174667358,2.802133393355616,2.8483731746673584,462780225,0.0,0,2021,7.77325,0.36286357776738337,0.3664327243646297,0.36048414670255247,0.36643272436462976
2021-04-15,2.8483732898288947,2.8483732898288947,2.820629419920148,2.8298773765563965,328582491,0.0,0,2021,7.77325,0.3664327391797375,0.3664327391797375,0.3628635924381884,0.3640533080187047
2021-04-16,2.848373174667358,2.848373174667358,2.820629305880313,2.8483731746673584,338755927,0.0,0,2021,7.77325,0.3664327243646297,0.3664327243646297,0.36286357776738337,0.36643272436462976
2021-04-19,2.84837312276162,2.894613123719403,2.829877210573973,2.876116991043091,456626838,0.0,0,2021,7.77325,0.3664327176871476,0.3723813236058795,0.36405328666567693,0.37000186421935366
2021-04-20,2.876117193532557,2.903861284255981,2.8668692367876427,2.903861284255981,342715216,0.0,0,2021,7.77325,0.37000189026887814,0.3735710654174227,0.3688121746743824,0.3735710654174227
2021-04-21,2.8761169910430904,2.9038610798132263,2.8761169910430904,2.876116991043091,300110785,0.0,0,2021,7.77325,0.3700018642193536,0.3735710391166148,0.3700018642193536,0.37000186421935366
2021-04-22,2.894613123719403,2.9038610798132263,2.866869034949267,2.876116991043091,242748946,0.0,0,2021,7.77325,0.3723813236058795,0.3735710391166148,0.3688121487086183,0.37000186421935366
2021-04-23,2.876117193532557,2.903861284255981,2.848373323297814,2.903861284255981,281562760,0.0,0,2021,7.77325,0.37000189026887814,0.3735710654174227,0.3664327434853908,0.3735710654174227
2021-04-26,2.9038611327301185,2.9038611327301185,2.848373174667358,2.8483731746673584,313275944,0.0,0,2021,7.77325,0.3735710459241782,0.3735710459241782,0.3664327243646297,0.36643272436462976
2021-04-27,2.839125341209808,2.8668692111968994,2.839125341209808,2.8668692111968994,371522253,0.0,0,2021,7.77325,0.36524302463059954,0.36881217138222744,0.36524302463059954,0.36881217138222744
2021-04-28,2.866869034949267,2.8853649471369143,2.8576210788554435,2.876116991043091,263224295,0.0,0,2021,7.77325,0.3688121487086183,0.371191579730089,0.3676224331978829,0.37000186421935366
2021-04-29,2.913109064102173,2.931604976468837,2.8946131517355096,2.913109064102173,331317315,0.0,0,2021,7.77325,0.37476075825454896,0.3771401892990496,0.3723813272100485,0.37476075825454896
2021-04-30,2.90386119573582,2.913109152198824,2.8576211929321294,2.857621192932129,305170861,0.0,0,2021,7.77325,0.3735710540296298,0.3747607695878589,0.3676224478734287,0.3676224478734286
2021-05-03,2.8668692031013934,2.8668692031013934,2.8298773765563965,2.8298773765563965,233569732,0.0,0,2021,7.77325,0.3688121703407704,0.3688121703407704,0.3640533080187047,0.3640533080187047
2021-05-04,2.829877323543119,2.8576211929321294,2.829877323543119,2.857621192932129,232339462,0.0,0,2021,7.77325,0.36405330119874174,0.3676224478734287,0.36405330119874174,0.3676224478734286
