Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-12-07,1622.2709183104569,1640.2296369633402,1617.0927751665129,1625.2640380859375,2256631,0.0,0.0,2015,0.654545,2478.4711796904057,2505.9081300190824,2470.560122171146,2483.0440047451852
2015-12-08,1626.5469638969066,1632.2167926628165,1600.8916490089427,1601.746826171875,2635152,0.0,0.0,2015,0.654545,2485.004031650851,2493.666276058661,2445.8083844639295,2447.114906036827
2015-12-09,1610.7262903794356,1610.7262903794356,1583.7882080078125,1583.7882080078125,3203302,0.0,0.0,2015,0.654545,2460.833541436319,2460.833541436319,2419.6781092328447,2419.6781092328447
2015-12-10,1578.6569276501518,1578.6569276501518,1561.9809741890583,1566.6844482421875,3406521,0.0,0.0,2015,0.654545,2411.8386476867927,2411.8386476867927,2386.3614788731993,2393.5473470001107
2015-12-11,1567.5395108457092,1571.815396036232,1540.6014341454145,1544.8773193359375,4207744,0.0,0.0,2015,0.654545,2394.853693551565,2401.3863004625073,2353.698270012626,2360.2308769235688
2015-12-14,1547.443085124604,1564.546628480499,1535.898193359375,1535.898193359375,4441318,0.0,0.0,2015,0.654545,2364.150799600645,2390.281231207173,2346.512758266238,2346.512758266238
2015-12-15,1544.4500282159777,1561.5535722715256,1535.8982561882035,1556.85009765625,4093861,0.0,0.0,2015,0.654545,2359.578070592515,2385.708503267958,2346.5128542547927,2378.522634282211
2015-12-16,1553.001591079716,1577.3741380762865,1547.0153514665233,1566.2568359375,4000214,0.0,0.0,2015,0.654545,2372.642967373849,2409.878828921291,2363.497317169214,2392.894049969826
2015-12-17,1591.9121211259735,1592.3397096624028,1566.2568089402207,1567.9671630859375,4034237,0.0,0.0,2015,0.654545,2432.0896517824954,2432.7429125001377,2392.8940087239544,2395.5070515945235
2015-12-18,1558.1328574786048,1565.4018636743062,1541.8844906882132,1545.7327880859375,5634259,0.0,0.0,2015,0.654545,2380.4824075939846,2391.5878414384133,2355.658496647615,2361.5378439770184
2015-12-21,1538.891252326437,1566.599012340865,1538.891252326437,1543.5947265625,2307811,0.0,0.0,2015,0.654545,2351.085490419203,2393.416819838002,2351.085490419203,2358.271358825596
2015-12-22,1540.6016065940964,1547.4430236647336,1532.4774238227149,1543.5947265625,3246257,0.0,0.0,2015,0.654545,2353.6985334760734,2364.150705703555,2341.2865789559387,2358.271358825596
2015-12-23,1560.2707609782913,1587.6364306693329,1557.705229444756,1584.643310546875,3281401,0.0,0.0,2015,0.654545,2383.748651320064,2425.5573423818573,2379.8290865330205,2420.9845167969734
2015-12-24,1601.7468984343438,1602.602075635857,1574.808816586676,1587.636474609375,624405,0.0,0.0,2015,0.654545,2447.115016437898,2448.4215380697383,2405.959585034911,2425.557409512524
2015-12-29,1584.643249316926,1607.7330322265627,1578.212300485341,1607.7330322265625,2883491,0.0,0.0,2015,0.654545,2420.9844232511527,2456.260504971488,2411.159355713268,2456.2605049714875
2015-12-30,1603.4571465025558,1616.7123922469768,1597.7873178568532,1607.7330322265625,2011444,0.0,0.0,2015,0.654545,2449.7278972454997,2469.9789811960627,2441.06565302134,2456.2605049714875
2015-12-31,1606.0227844419103,1612.4366134532595,1584.6433544040783,1587.636474609375,1128831,0.0,0.0,2015,0.654545,2453.647624597102,2463.446536835908,2420.9845838010806,2425.557409512524
2016-01-04,1582.0777804889583,1582.0777804889583,1543.8641381532725,1553.85693359375,3236800,0.0,0.0,2016,0.740634,2136.112817517098,2136.112817517098,2084.516965401632,2098.009183474901
2016-01-05,1564.1189712078058,1582.505279507952,1557.2775541658907,1578.656982421875,3491621,0.0,0.0,2016,0.740634,2111.8649308670756,2136.6900243682467,2102.6276867736165,2131.4940745656763
2016-01-06,1574.381103515625,1575.6638692164795,1559.4155036723205,1574.381103515625,3234398,0.0,0.0,2016,0.740634,2125.7208061142546,2127.452789389198,2105.5143345732445,2125.7208061142546
2016-01-07,1541.4568142624769,1556.8500029763325,1535.359397001819,1539.7464599609375,4497364,0.0,0.0,2016,0.740634,2081.266609772812,2102.0504094820553,2073.0339101389063,2078.9572986940075
2016-01-08,1548.298071929763,1568.9129334561403,1541.4566554285543,1547.8704833984375,4104443,0.0,0.0,2016,0.740634,2090.5036386795136,2118.3377126301793,2081.266395316113,2089.926310969301
2016-01-11,1547.870513654026,1553.6044383901567,1540.173919939724,1544.022216796875,3295946,0.0,0.0,2016,0.740634,2089.9263518202324,2097.668265823817,2079.5344528332807,2084.7304023267566
2016-01-12,1547.4429569815447,1578.6569210212388,1538.4635974632763,1570.9603271484375,3954268,0.0,0.0,2016,0.740634,2089.349067125658,2131.493991662871,2077.2251847245416,2121.1020924619143
2016-01-13,1570.9602839969284,1591.4845337606334,1568.394752776465,1583.3603515625,4540437,0.0,0.0,2016,0.740634,2121.1020341989815,2148.8137646403397,2117.6380678938112,2137.8445380073017
2016-01-14,1566.6843787767612,1571.387852621342,1543.4363402205606,1547.8704833984375,5947662,0.0,0.0,2016,0.740634,2115.328730218652,2121.67933503099,2083.9393549588062,2089.926310969301
2016-01-15,1543.167206270611,1552.5741551589329,1508.5325308181534,1531.622314453125,6935980,0.0,0.0,2016,0.740634,2083.5759717628557,2096.2771830066304,2036.8124212744128,2067.9881216000413
2016-01-18,1531.6223796899146,1543.5948606031802,1517.939544360468,1521.787841796875,3315627,0.0,0.0,2016,0.740634,2067.9882096824,2084.15338831755,2049.513719813657,2054.709670089241
2016-01-19,1544.8776062813056,1565.8294476064602,1520.5409669295702,1563.263916015625,3396246,0.0,0.0,2016,0.740634,2085.8853445579134,2114.174406800741,2053.026146422619,2110.710439995497
2016-01-20,1542.3117508900316,1550.0083440466772,1511.952966772152,1520.0771484375,4835883,0.0,0.0,2016,0.740634,2082.4209405590773,2092.812838793084,2041.4306753027163,2052.3999012163904
2016-01-21,1528.201485168758,1565.8292777526556,1526.4911309603988,1562.4085693359375,6732931,0.0,0.0,2016,0.740634,2063.3693364992127,2114.1741774650577,2061.0600255462195,2109.5555555590718
2016-01-22,1575.2364521996974,1595.7607056485533,1566.6846799293403,1588.49169921875,4811731,0.0,0.0,2016,0.740634,2126.87569325699,2154.587428674019,2115.329136833227,2144.7728557138207
2016-01-25,1588.4914270380805,1588.4914270380805,1555.9946979788897,1574.80859375,5065665,0.0,0.0,2016,0.740634,2144.7724882169605,2144.7724882169605,2100.89558132477,2126.298001104459
2016-01-26,1561.5534532335068,1603.029544406467,1559.8430989583333,1600.8916015625,6051085,0.0,0.0,2016,0.740634,2108.400982446805,2164.4017752445434,2106.0916714035993,2161.515136440536
2016-01-27,1600.4638974271998,1609.8708452613969,1585.498298600069,1596.6156005859375,7108975,0.0,0.0,2016,0.740634,2160.9376526424653,2173.6388624629667,2140.7311824734875,2155.7417031704426
2016-01-28,1585.0707187160604,1598.7535520041406,1558.9878177606572,1574.80859375,7818143,0.0,0.0,2016,0.740634,2140.1538664388354,2158.6283535513367,2104.9368753806293,2126.298001104459
2016-01-29,1603.4572375614594,1612.0090094951206,1572.457064301938,1611.5814208984375,6410708,0.0,0.0,2016,0.740634,2164.979244217062,2176.52580018622,2123.1229788288656,2175.9484723877617
2016-02-01,1615.4294888522106,1634.670972970355,1611.5811920285817,1633.8157958984375,7276642,0.0,0.0,2016,0.740634,2181.1441128171414,2207.1238600582137,2175.9481633689265,2205.969204625277
2016-02-02,1631.2505392612966,1641.9402544596012,1618.209086719365,1629.9677734375,4888190,0.0,0.0,2016,0.740634,2202.505609061016,2216.9388044021757,2184.897110744801,2200.773625620077
2016-02-03,1632.9608723675387,1632.9608723675387,1597.4710183726431,1598.7537841796875,4393017,0.0,0.0,2016,0.740634,2204.8148915220454,2204.8148915220454,2156.896683615177,2158.6286670334975
2016-02-04,1607.305541658297,1620.2247511751834,1558.1328528339543,1563.263916015625,6884650,0.0,0.0,2016,0.740634,2170.175203485523,2187.6186499339533,2103.782506385008,2110.710439995497
2016-02-05,1570.532768115737,1576.519007907085,1534.6153293676507,1536.32568359375,5602835,0.0,0.0,2016,0.740634,2120.524804580585,2128.607392999896,2072.029274064721,2074.338585041667
2016-02-08,1544.4499104817708,1551.291327582465,1517.9394192165798,1523.9256591796875,4505787,0.0,0.0,2016,0.740634,2085.3078720147478,2094.5451161875703,2049.5135508450594,2057.5961394962796
2016-02-09,1531.6223011027544,1539.3188955806577,1516.2291121469475,1524.7808837890625,4694098,0.0,0.0,2016,0.740634,2067.9881035744434,2078.3800035924055,2047.204303538519,2058.7508591140327
2016-02-10,1537.180904812283,1549.1533847384983,1515.3738878038191,1523.9256591796875,4486434,0.0,0.0,2016,0.740634,2075.493300081124,2091.6584773835634,2046.0495842802507,2057.5961394962796
2016-02-11,1514.9462510423195,1521.3600793701871,1474.7529268543494,1492.2840576171875,6711694,0.0,0.0,2016,0.740634,2045.4721914499194,2054.1321075864557,1991.2033836609573,2014.8738211008238
2016-02-12,1500.408247286956,1513.2359040035728,1498.2489041946446,1503.4013671875,6326286,0.0,0.0,2016,0.740634,2025.843057822023,2043.1628901772979,2022.9275245190533,2029.8843520382536
2016-02-15,1517.9392395525626,1556.4222061891066,1507.2495265979671,1547.0152587890625,3574643,0.0,0.0,2016,0.740634,2049.5133082636803,2101.4728005858583,2035.0801159519642,2088.771591351548
2016-02-16,1553.8567943736198,1566.256862352936,1536.3256637821728,1549.1533203125,3690072,0.0,0.0,2016,0.740634,2098.0089955006383,2114.7514998675942,2074.3385582921833,2091.658390395931
2016-02-17,1549.153317680525,1570.105156644463,1549.153317680525,1566.6844482421875,3658822,0.0,0.0,2016,0.740634,2091.6583868422526,2119.947445896979,2091.6583868422526,2115.328824010493
2016-02-18,1571.8154696645245,1571.8154696645245,1554.2843395621726,1561.5533447265625,3441213,0.0,0.0,2016,0.740634,2122.2567012377563,2122.2567012377563,2098.586264689675,2108.4008359413183
2016-02-19,1565.4017605363,1573.098354824651,1555.347478775043,1563.69140625,2909062,0.0,0.0,2016,0.740634,2113.5969460439296,2123.9888458059595,2100.0217094746436,2111.2876349857015
2016-02-22,1574.8088130694423,1595.760654459723,1573.098458670236,1589.7744140625,2662954,0.0,0.0,2016,0.740634,2126.2982972283776,2154.5873595591383,2123.9889860177036,2146.5047703217783
2016-02-23,1579.939771771399,1601.319200347467,1572.2431774840147,1594.477783203125,3143372,0.0,0.0,2016,0.740634,2133.2260897709243,2162.0924779951592,2122.8341900102005,2152.855233763404
2016-02-24,1596.6156718290072,1601.6441174349684,1579.084540992106,1597.8984375,4955025,0.0,0.0,2016,0.740634,2155.7417993624476,2162.5311792801417,2132.071361822582,2157.4737825970724
2016-02-25,1616.1637537320032,1630.4469363439894,1600.5820999734729,1625.2530517578125,4190995,22.6,0.0,2016,0.740634,2182.135513265666,2201.4205887712274,2161.0972490777804,2194.4078340419323
2016-02-26,1637.8051001172923,1644.297456486679,1611.4028508817864,1614.4326171875,3485076,0.0,0.0,2016,0.740634,2211.3555414918737,2220.1214857631153,2175.707368122158,2179.7981421154036
2016-02-29,1616.5966509592795,1620.0592408408525,1601.8806439625955,1609.2386474609375,4531661,0.0,0.0,2016,0.740634,2182.720008748288,2187.395178780413,2162.8505361117577,2172.785272430023
2016-03-01,1604.0444680537903,1632.6108293305172,1597.5521132181705,1628.2825927734375,4490870,0.0,0.0,2016,0.740634,2165.7721196350562,2204.3422653166303,2157.006177434698,2198.4983038497253
2016-03-02,1629.1484351405202,1632.1782010932257,1594.6524067844,1612.268310546875,7026650,0.0,0.0,2016,0.740634,2199.667359506207,2203.758133022823,2153.0910095734193,2176.875907056488
2016-03-03,1618.327860239835,1625.197668634166,1596.5421182684686,1604.044677734375,3895876,0.0,0.0,2016,0.740634,2185.0574781063724,2194.3330560495006,2155.6424877449167,2165.7724027446416
2016-03-04,1613.5666709745196,1627.849852343125,1602.3132553507703,1622.22314453125,3141014,0.0,0.0,2016,0.740634,2178.6289462467557,2197.914020073511,2163.434645655979,2190.3168697781225
2016-03-07,1622.656183252032,1626.1187731336047,1600.149349021809,1609.2386474609375,2326242,0.0,0.0,2016,0.740634,2190.9015563045064,2195.5767263366315,2160.512951095695,2172.785272430023
2016-03-08,1597.5522399787894,1617.029306031091,1593.224003078278,1615.7308349609375,3176576,0.0,0.0,2016,0.740634,2157.006348586197,2183.304177273918,2151.1623866555924,2181.5509886947366
2016-03-09,1617.8949372432146,1632.3036546482033,1611.402581957327,1629.5811767578125,2944136,0.0,0.0,2016,0.740634,2184.472947830122,2203.9275197306674,2175.707005021815,2200.2516448850747
2016-03-10,1627.4170911366862,1646.8941573869922,1601.8804931640627,1601.8804931640625,4462590,0.0,0.0,2016,0.740634,2197.3297082454847,2223.6275372005503,2162.8503325043985,2162.850332504398
2016-03-11,1623.954486087243,1638.6289633085987,1619.1934254937037,1621.3575439453125,3589685,0.0,0.0,2016,0.740634,2192.6545177337835,2212.4679170934614,2186.2261596060994,2189.1481405732284
2016-03-14,1623.0888225339345,1635.2078857421875,1616.5964672437983,1635.2078857421875,3535907,0.0,0.0,2016,0.740634,2191.4857035106875,2207.8487967635665,2182.7197606966442,2207.8487967635665
2016-03-15,1633.0438058265654,1645.16286932064,1626.5514503833112,1641.2674560546875,3063431,0.0,0.0,2016,0.740634,2204.926867827517,2221.2899614663115,2196.160924806735,2216.030395653842
2016-03-16,1648.1924581692913,1654.6848129152313,1643.4313980222687,1649.05810546875,4426812,0.0,0.0,2016,0.740634,2225.3804958579963,2234.146437937269,2218.9521383331967,2226.549288135233
2016-03-17,1642.1331200782288,1649.0582992878365,1614.4324032397978,1627.4171142578125,5259838,0.0,0.0,2016,0.740634,2217.1992105118434,2226.5495498287096,2179.7978532443794,2197.3297394635033
2016-03-18,1618.3276834628273,1626.9841567629762,1613.999446812753,1617.4620361328125,4514065,0.0,0.0,2016,0.740634,2185.0572394230176,2196.7451626079496,2179.2132778305518,2183.8884471045244
2016-03-21,1610.9697277390817,1623.5216143872365,1601.0796644397528,1616.596435546875,2694666,0.0,0.0,2016,0.740634,2175.122567609753,2192.0700567179424,2161.7690579149116,2182.7197178996307
2016-03-22,1611.4025808956576,1624.387291458878,1589.3285729381828,1623.9544677734375,4171785,0.0,0.0,2016,0.740634,2175.707003588355,2193.238889193418,2145.902798059747,2192.654493006583
2016-03-23,1626.9841891818576,1639.1032520435474,1617.0292446883268,1636.073486328125,3484854,0.0,0.0,2016,0.740634,2196.745206379747,2213.1082991646986,2183.3040944492514,2209.0175259684606
2016-03-24,1627.8499648092643,1633.0438493021418,1606.2087794222762,1617.89501953125,3154849,0.0,0.0,2016,0.740634,2197.914171924681,2204.926926528004,2168.6943610775043,2184.47305893498
2016-03-29,1619.6262309190306,1633.0437651676918,1615.7956990349426,1623.9544677734375,2653266,0.0,0.0,2016,0.740634,2186.8105311382283,2204.926812930127,2181.6385678147944,2192.654493006583
2016-03-30,1633.0438058265654,1651.2224010676775,1627.417097775745,1641.2674560546875,2985682,0.0,0.0,2016,0.740634,2204.926867827517,2229.4715082857088,2197.329717209506,2216.030395653842
2016-03-31,1639.1034677765515,1639.9691152377486,1624.3874609362024,1628.7156982421875,3601570,0.0,0.0,2016,0.740634,2213.108590446228,2214.2773829418425,2193.23911802078,2199.083080498853
2016-04-01,1614.4322834272712,1634.3421721773125,1596.2536893511462,1633.043701171875,3705636,0.0,0.0,2016,0.740634,2179.7976914741575,2206.6799150151255,2155.2530525889256,2204.9267265233234
2016-04-04,1635.640728751703,1656.8490896167025,1628.2827260026213,1638.2376708984375,2692353,0.0,0.0,2016,0.740634,2208.4332190416626,2237.068632572502,2198.498483735045,2211.939596208704
2016-04-05,1647.759828186035,1647.759828186035,1622.6560535512072,1627.4171142578125,4218912,0.0,0.0,2016,0.740634,2224.796361206797,2224.796361206797,2190.9013811831583,2197.3297394635033
2016-04-06,1630.0140227430668,1649.4910888671875,1621.314224273021,1649.4910888671875,3403972,0.0,0.0,2016,0.740634,2200.8360711809974,2227.133899965688,2189.089650587228,2227.133899965688
2016-04-07,1653.8192982938276,1668.1024798807673,1644.730000920321,1653.386474609375,4836940,0.0,0.0,2016,0.740634,2232.9778248012212,2252.2628989227705,2220.70550490569,2232.3934286157196
2016-04-08,1658.1473191073749,1666.8037916686246,1639.535903100688,1655.1175537109375,3141455,0.0,0.0,2016,0.740634,2238.8214949723815,2250.509417159656,2213.692462269742,2234.7307222068357
2016-04-11,1657.714870447855,1662.908755159441,1638.670626505373,1642.5660400390625,2400433,0.0,0.0,2016,0.740634,2238.2376051435053,2245.2503600421273,2212.524170515225,2217.7837366891913
2016-04-12,1642.132973614861,1650.3566231927953,1629.148263754965,1648.1925048828125,2663882,0.0,0.0,2016,0.740634,2217.1990127578006,2228.302539706245,2199.6671281023623,2225.380558930339
2016-04-13,1662.475905296054,1666.8041424876603,1650.7896648787164,1663.341552734375,3177473,0.0,0.0,2016,0.740634,2244.665928509971,2250.5098908336104,2228.887230236144,2245.8347209746985
2016-04-14,1667.2369200616008,1672.430804547774,1652.5209140174434,1669.8338623046875,3245939,0.0,0.0,2016,0.740634,2251.094224760949,2258.1069793552197,2231.224753410515,2254.600602058085
2016-04-15,1669.8336753786011,1682.8183851404876,1668.968028061142,1673.2962646484375,3516785,0.0,0.0,2016,0.740634,2254.6003496714993,2272.1322341946056,2253.4315573699587,2259.275518877661
2016-04-18,1665.07275390625,1678.923112139939,1662.042988042631,1665.07275390625,3672479,0.0,0.0,2016,0.740634,2248.1721793844868,2266.8728577677216,2244.0814059881545,2248.1721793844868
2016-04-19,1669.401133739394,1692.7736152592092,1664.6400726890613,1684.9827880859375,3712692,0.0,0.0,2016,0.740634,2254.016334301955,2285.573731774681,2247.5879755575106,2275.0545992837724
2016-04-20,1680.6544198539468,1691.9078360054282,1668.5353563061974,1686.2811279296875,3921520,0.0,0.0,2016,0.740634,2269.2104600301186,2284.404761333436,2252.847366318853,2276.8076106817775
2016-04-21,1683.6841625206664,1688.0123994423134,1641.2674406885262,1660.7445068359375,4334975,0.0,0.0,2016,0.740634,2273.301202106123,2279.145164065265,2216.0303749065342,2242.3282037226722
2016-04-22,1654.68497116109,1660.311679145682,1632.1781392227233,1638.2376708984375,3729360,0.0,0.0,2016,0.740634,2234.1466515999673,2241.7438021285575,2203.7580494856074,2211.939596208704
2016-04-25,1640.4018362369482,1649.3232246194602,1625.6858303181998,1637.3720703125,3062039,0.0,0.0,2016,0.740634,2214.8616404822733,2226.9072505710787,2194.992169301166,2210.77086700381
2016-04-26,1640.8346869040915,1652.5209270904304,1622.2232673480703,1627.8499755859375,3323846,0.0,0.0,2016,0.740634,2215.446073099657,2231.224771061591,2190.3170356047253,2197.914186475287
2016-04-27,1623.954486087243,1626.5514282291736,1612.2682464485554,1621.3575439453125,5058214,0.0,0.0,2016,0.740634,2192.6545177337835,2196.1608948943385,2176.8758205112854,2189.1481405732284
2016-04-28,1610.969673479966,1626.1185016830286,1591.0597849845124,1624.38720703125,4207309,0.0,0.0,2016,0.740634,2175.12249434939,2195.5763598255394,2148.2402711521645,2193.238775199694
2016-04-29,1617.8949977093632,1618.3278214112652,1597.4232608342254,1597.985107421875,3271402,0.0,0.0,2016,0.740634,2184.473029471187,2185.0574256802483,2156.8322016464617,2157.5908038543666
2016-05-03,1605.3431029059625,1620.0591087023502,1594.0896867087245,1610.5369873046875,4374007,0.0,0.0,2016,0.740634,2167.525529351829,2187.3950003677255,2152.331227986731,2174.5382838280275
2016-05-04,1610.1041157766174,1613.1338815858744,1595.8209341044053,1605.77587890625,3803987,0.0,0.0,2016,0.740634,2173.953823044334,2178.044596367267,2154.6687488076504,2168.10986115443
2016-05-05,1612.2682464485554,1624.3873097775647,1602.650071371217,1621.3575439453125,2752241,0.0,0.0,2016,0.740634,2176.8758205112854,2193.238913927209,2163.88941281553,2189.1481405732284
2016-05-06,1618.3278248452732,1622.2232381706565,1601.0148767324597,1620.491943359375,3496070,0.0,0.0,2016,0.740634,2185.0574303168273,2190.31699620954,2161.681581904773,2187.9794113683342
2016-05-09,1633.2603109293275,1639.5362548828125,1624.8202483711923,1639.5362548828125,2731067,0.0,0.0,2016,0.740634,2205.2191918401363,2213.6929372440536,2193.8234652624537,2213.6929372440536
2016-05-10,1649.0581585736968,1653.5413071954652,1626.2500633498164,1635.640625,3224297,0.0,0.0,2016,0.740634,2226.549359837243,2232.6024827316396,2195.7539936727403,2208.4330789566775
2016-05-11,1628.282565679072,1639.5359805402245,1625.252800139531,1632.177978515625,2013088,0.0,0.0,2016,0.740634,2198.4982672670603,2213.692566828183,2194.4074943082965,2203.757832499757
2016-05-12,1628.282808524107,1641.7003436289044,1615.2980971323675,1626.551513671875,3286329,0.0,0.0,2016,0.740634,2198.498595155106,2216.6148781029556,2180.966708431381,2196.1610102586096
2016-05-13,1623.521777208403,1639.5362548828125,1613.1340079060828,1639.5362548828125,2602814,0.0,0.0,2016,0.740634,2192.070276558196,2213.6929372440536,2178.0447669241257,2213.6929372440536
2016-05-16,1630.014001510079,1635.2078857421875,1623.5216462199432,1635.2078857421875,1829739,0.0,0.0,2016,0.740634,2200.8360425123324,2207.8487967635665,2192.07009969829,2207.8487967635665
2016-05-17,1641.7001971211926,1642.1330207956248,1601.8804190734336,1606.6414794921875,3224704,0.0,0.0,2016,0.740634,2216.6146802890394,2217.1990764610114,2162.8502324676338,2169.278590359324
2016-05-18,1599.7162136391375,1610.103981260171,1586.2986804619695,1595.82080078125,3675907,0.0,0.0,2016,0.740634,2159.9281340569532,2173.9536414209597,2141.811853711779,2154.668568795451
2016-05-19,1584.1348397535064,1592.7913142876787,1565.5234195050364,1573.7470703125,3869173,0.0,0.0,2016,0.740634,2138.8902477519346,2150.578172603038,2113.7612093220623,2124.8647379306108
2016-05-20,1583.70205505836,1599.7165333412677,1580.239465159353,1591.06005859375,3678284,0.0,0.0,2016,0.740634,2138.3059042095824,2159.9285657170312,2133.630734153918,2148.2406405778697
2016-05-23,1592.7911651287116,1593.223988814888,1580.6721019157758,1588.895751953125,2379984,0.0,0.0,2016,0.740634,2150.5779712094118,2151.1623673972404,2134.21487795021,2145.318405518954
2016-05-24,1585.4331475823508,1616.5964526945345,1583.2690291717824,1608.372802734375,3364929,0.0,0.0,2016,0.740634,2140.6432159235883,2182.719741052307,2137.7212350118716,2171.6162135877844
2016-05-25,1620.9244544315388,1623.521396147584,1607.506922231972,1612.7008056640625,2567678,0.0,0.0,2016,0.740634,2188.563385466423,2192.06976205195,2170.4471064412005,2177.4598596122546
2016-05-26,1610.1040428745985,1618.7605162233865,1605.7758062002042,1616.16357421875,2698301,0.0,0.0,2016,0.740634,2173.9537246124246,2185.641647863029,2168.109762987122,2182.1352708878476
2016-05-27,1611.4027398464468,1630.1785824514106,1604.9103839244224,1630.01416015625,2506320,0.0,0.0,2016,0.740634,2175.707218202846,2201.058258804498,2166.941274535631,2200.83625671553
2016-05-31,1634.7750115903166,1639.1032483167935,1616.163593666466,1619.193359375,4755496,0.0,0.0,2016,0.740634,2207.2643324372316,2213.108294132856,2182.135297146048,2186.226070332985
2016-06-01,1615.7308909862336,1624.8201887924783,1602.7461798344557,1613.5667724609375,4147283,0.0,0.0,2016,0.740634,2181.5510643397865,2193.8233848195982,2164.019177940056,2178.629083273165
2016-06-02,1616.1635047939385,1621.2275203514785,1597.5520878935258,1602.7459716796875,3888310,0.0,0.0,2016,0.740634,2182.1351771508444,2188.9725834237674,2157.006143241501,2164.01889689062
2016-06-03,1613.9994077475008,1621.357409874534,1601.0146981115597,1611.4024658203125,3259312,0.0,0.0,2016,0.740634,2179.213225084861,2189.147959551592,2161.681340731805,2175.7068482142495
2016-06-06,1616.5963810982464,1631.269061004134,1612.7009681317447,1624.38720703125,3362638,0.0,0.0,2016,0.740634,2182.719644383388,2202.530617017493,2177.460078975236,2193.238775199694
2016-06-07,1624.820021624255,1632.4646004565989,1623.088726982141,1625.6856689453125,2821175,0.0,0.0,2016,0.740634,2193.823159109972,2204.1448278861067,2191.4855744971755,2194.9919514163707
2016-06-08,1618.7606861231643,1624.3873943904373,1612.701154143024,1620.9248046875,2596041,0.0,0.0,2016,0.740634,2185.641877260785,2193.2390281710495,2177.460330126654,2188.5638583801174
2016-06-09,1622.2232160965389,1622.2232160965389,1599.2835601592078,1600.58203125,3389451,0.0,0.0,2016,0.740634,2190.3169664051866,2190.3169664051866,2159.3439676806734,2161.097156287721
2016-06-10,1591.0598567834154,1592.6604379158546,1555.1354911378703,1567.6873779296875,5608874,0.0,0.0,2016,0.740634,2148.240368094653,2150.4014640373716,2099.7354849195017,2116.6829742216632
2016-06-13,1558.1651842271958,1578.075072692321,1537.3896484375,1537.3896484375,7886153,0.0,0.0,2016,0.740634,2103.8261600563783,2130.7083832126546,2075.7751445889603,2075.7751445889603
2016-06-14,1535.2254955370313,1539.1209084098346,1503.629368902071,1513.1514892578125,9848749,0.0,0.0,2016,0.740634,2072.8531171091677,2078.112682390809,2030.1921987136304,2043.048913846532
2016-06-15,1525.2707901820413,1552.9715082784237,1518.3456106579458,1531.330322265625,7729912,0.0,0.0,2016,0.740634,2059.4123280622293,2096.813687028173,2050.0619883207437,2067.5938753360297
2016-06-16,1523.9723111198905,1547.777615610545,1519.2112502217594,1543.8822021484375,5097234,0.0,0.0,2016,0.740634,2057.6591286922967,2089.8009213870073,2051.230770153354,2084.5413553096905
2016-06-17,1551.2401659604518,1554.6162120091797,1530.0318043164614,1532.1959228515625,7520983,0.0,0.0,2016,0.740634,2094.476038043692,2099.0343570632454,2065.8406234610634,2068.762604540924
2016-06-20,1556.4341580220405,1579.8066398165872,1545.180740861703,1568.55322265625,5172941,0.0,0.0,2016,0.740634,2101.4889378857038,2133.046335729371,2086.2946352202343,2117.852033063902
2016-06-21,1561.627653271565,1589.1984973020658,1556.0009460951426,1578.074951171875,4817212,0.0,0.0,2016,0.740634,2108.5011669347678,2145.7271706430784,2100.904017497364,2130.708219136409
2016-06-22,1592.3582582139904,1616.163559709443,1582.9010188974066,1594.9552001953125,6080092,0.0,0.0,2016,0.740634,2149.9934626468544,2182.13525129746,2137.2243495402677,2153.499839590557
2016-06-23,1601.8805190032774,1623.088880373491,1580.9690899087052,1586.731689453125,5736227,0.0,0.0,2016,0.740634,2162.8503673923656,2191.4857816053423,2134.6158695235504,2142.3965000973826
2016-06-24,1552.538470315984,1666.8039166955266,1527.8675216658553,1625.6856689453125,13756510,0.0,0.0,2016,0.740634,2096.229001525698,2250.509585970299,2062.918420793341,2194.9919514163707
2016-06-27,1616.596636159293,1689.3110230066186,1614.4325175031224,1656.8492431640625,9232554,0.0,0.0,2016,0.740634,2182.7199887654265,2280.898558541221,2179.798007522099,2237.0688398913126
2016-06-28,1693.2061818677328,1700.1313605256785,1671.997822227774,1675.027587890625,7663469,0.0,0.0,2016,0.740634,2286.157780857661,2295.508119429676,2257.522368980865,2261.6131421061214
2016-06-29,1689.7436321567277,1727.3992919921875,1684.116924365222,1727.3992919921875,7445743,0.0,0.0,2016,0.740634,2281.4826650636182,2332.325132241009,2273.885514795732,2332.325132241009
2016-06-30,1727.3991912176305,1806.173095703125,1715.712952640112,1806.173095703125,10251695,0.0,0.0,2016,0.740634,2332.32499617575,2438.685093721224,2316.546300386037,2438.685093721224
2016-07-01,1805.307406678492,1828.6798832933655,1789.5456942043772,1823.9188232421875,7210750,0.0,0.0,2016,0.740634,2437.516245106884,2469.0736359569846,2416.234866620189,2462.645278561594
2016-07-04,1833.8739264087412,1844.6945183748064,1816.1281555843943,1818.72509765625,4253708,0.0,0.0,2016,0.740634,2476.0866047315426,2490.6965091729603,2452.126361447617,2455.6327385135573
2016-07-05,1819.157891202402,1867.2013187359412,1819.157891202402,1852.052490234375,6415465,0.0,0.0,2016,0.740634,2456.217094006489,2521.0850686519134,2456.217094006489,2500.631202772726
