Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-06-18,49.586935382098,50.50957378771612,48.98439865374491,49.935279846191406,22280600,0.0,0.0,2020,1,49.586935382098,50.50957378771612,48.98439865374491,49.935279846191406
2020-06-19,50.89557640827566,50.92381919638282,48.541914961948855,49.822303771972656,50379300,0.0,0.0,2020,1,50.89557640827566,50.92381919638282,48.541914961948855,49.822303771972656
2020-06-22,48.81493163733992,49.49278720921552,48.504250227831584,49.01264190673828,22642100,0.0,0.0,2020,1,48.81493163733992,49.49278720921552,48.504250227831584,49.01264190673828
2020-06-23,49.85054397583008,50.58488510686265,49.42688424969517,49.85054397583008,22092600,0.0,0.0,2020,1,49.85054397583008,50.58488510686265,49.42688424969517,49.85054397583008
2020-06-24,48.64547193185533,48.80552277405983,47.22386203113272,47.8358154296875,27207700,0.0,0.0,2020,1,48.64547193185533,48.80552277405983,47.22386203113272,47.8358154296875
2020-06-25,47.35566868360424,49.69991711890467,47.195621425403445,49.59635543823242,28112400,0.0,0.0,2020,1,47.35566868360424,49.69991711890467,47.195621425403445,49.59635543823242
2020-06-26,49.27624702796103,49.27624702796103,46.57424519522803,46.67780685424805,35426200,0.0,0.0,2020,1,49.27624702796103,49.27624702796103,46.57424519522803,46.67780685424805
2020-06-29,47.33683578484829,47.93937251407879,46.70605626874829,47.34625244140625,22578600,0.0,0.0,2020,1,47.33683578484829,47.93937251407879,46.70605626874829,47.34625244140625
2020-06-30,46.8943468677587,48.53249304569719,46.74371269517353,48.10883331298828,23360400,0.0,0.0,2020,1,46.8943468677587,48.53249304569719,46.74371269517353,48.10883331298828
2020-07-01,48.730201479874985,48.9561545425962,47.214446634853125,47.40273666381836,19206900,0.0,0.0,2020,1,48.730201479874985,48.9561545425962,47.214446634853125,47.40273666381836
2020-07-02,49.06912910984672,49.38922718595195,47.33683427293645,47.59103012084961,22042700,0.0,0.0,2020,1,49.06912910984672,49.38922718595195,47.33683427293645,47.59103012084961
2020-07-06,48.83376124885605,49.48337403425459,48.19356511938031,48.92790985107422,22613100,0.0,0.0,2020,1,48.83376124885605,49.48337403425459,48.19356511938031,48.92790985107422
2020-07-07,48.25005878970086,48.35362046611775,47.157960041726646,47.37449645996094,21235300,0.0,0.0,2020,1,48.25005878970086,48.35362046611775,47.157960041726646,47.37449645996094
2020-07-08,47.26152194724274,48.08059511434327,47.01673914881581,47.90171813964844,19115300,0.0,0.0,2020,1,47.26152194724274,48.08059511434327,47.01673914881581,47.90171813964844
2020-07-09,47.76049332430686,48.09000805187321,46.160002967075776,46.555419921875,24263900,0.0,0.0,2020,1,47.76049332430686,48.09000805187321,46.160002967075776,46.555419921875
2020-07-10,46.55542405475009,49.60576727329504,46.55542405475009,49.56811141967773,28027800,0.0,0.0,2020,1,46.55542405475009,49.60576727329504,46.55542405475009,49.56811141967773
2020-07-13,50.20830710821591,50.46249938100469,48.82435304475408,49.14445114135742,27151800,0.0,0.0,2020,1,50.20830710821591,50.46249938100469,48.82435304475408,49.14445114135742
2020-07-14,48.2877198989564,49.03147779031872,47.08264277621424,47.21445083618164,35814400,0.0,0.0,2020,1,48.2877198989564,49.03147779031872,47.08264277621424,47.21445083618164
2020-07-15,48.8620082660757,49.05971494622396,47.71342044376332,48.80551910400391,27676300,0.0,0.0,2020,1,48.8620082660757,49.05971494622396,47.71342044376332,48.80551910400391
2020-07-16,48.27830144238815,49.389229909461086,47.9582033486315,48.4477653503418,18824000,0.0,0.0,2020,1,48.27830144238815,49.389229909461086,47.9582033486315,48.4477653503418
2020-07-17,48.22181036851028,48.466589545751646,47.26151619674458,47.28034591674805,19747400,0.0,0.0,2020,1,48.22181036851028,48.466589545751646,47.26151619674458,47.28034591674805
2020-07-20,47.06381862310394,47.619282900692895,46.83786553077854,47.20503616333008,23472600,0.0,0.0,2020,1,47.06381862310394,47.619282900692895,46.83786553077854,47.20503616333008
2020-07-21,47.9205477958995,48.78669347184156,47.70400778551169,48.701961517333984,21943200,0.0,0.0,2020,1,47.9205477958995,48.78669347184156,47.70400778551169,48.701961517333984
2020-07-22,48.52308406627339,49.219765826357225,48.15591346414783,48.63605880737305,17873400,0.0,0.0,2020,1,48.52308406627339,49.219765826357225,48.15591346414783,48.63605880737305
2020-07-23,48.43835140013558,49.17269259358555,48.13708303403292,49.03147506713867,17090400,0.0,0.0,2020,1,48.43835140013558,49.17269259358555,48.13708303403292,49.03147506713867
2020-07-24,49.0502996934519,49.40805721400427,48.4854224221815,48.645469665527344,16258900,0.0,0.0,2020,1,49.0502996934519,49.40805721400427,48.4854224221815,48.645469665527344
2020-07-27,48.44776315579273,48.44776315579273,47.64751975335105,48.287715911865234,13991400,0.0,0.0,2020,1,48.44776315579273,48.44776315579273,47.64751975335105,48.287715911865234
2020-07-28,48.03352043521227,48.63605715581952,47.98644792730273,48.26888656616211,13121400,0.0,0.0,2020,1,48.03352043521227,48.63605715581952,47.98644792730273,48.26888656616211
2020-07-29,48.174737605270494,49.51161908678013,48.00527729632066,49.44571685791016,16991000,0.0,0.0,2020,1,48.174737605270494,49.51161908678013,48.00527729632066,49.44571685791016
2020-07-30,48.11825271959485,48.20298467098029,46.94142205668714,47.89229965209961,24154600,0.0,0.0,2020,1,48.11825271959485,48.20298467098029,46.94142205668714,47.89229965209961
2020-07-31,47.79719794143968,47.84475078350813,46.950809592545504,47.5594482421875,22485800,0.51,0.0,2020,1,47.79719794143968,47.84475078350813,46.950809592545504,47.5594482421875
2020-08-03,48.082497630595086,48.35828450826134,47.25512611427942,47.92082595825195,15856600,0.0,0.0,2020,1,48.082497630595086,48.35828450826134,47.25512611427942,47.92082595825195
2020-08-04,47.768668802108245,47.85425883834735,47.40728824601287,47.68307876586914,16230800,0.0,0.0,2020,1,47.768668802108245,47.85425883834735,47.40728824601287,47.68307876586914
2020-08-05,48.025442139399374,48.79575251733644,47.99691333465928,48.53898239135742,16412400,0.0,0.0,2020,1,48.025442139399374,48.79575251733644,47.99691333465928,48.53898239135742
2020-08-06,48.263192526101705,48.77673278522224,48.101524459956046,48.396331787109375,11025000,0.0,0.0,2020,1,48.263192526101705,48.77673278522224,48.101524459956046,48.396331787109375
2020-08-07,48.04446240162184,49.67066956663244,47.673573430069176,49.56605911254883,21499100,0.0,0.0,2020,1,48.04446240162184,49.67066956663244,47.673573430069176,49.56605911254883
2020-08-10,49.727725467278816,50.60264257522873,49.68968464664473,50.26979446411133,16850400,0.0,0.0,2020,1,49.727725467278816,50.60264257522873,49.68968464664473,50.26979446411133
2020-08-11,51.78188963725248,52.33346710009958,50.91648080330654,51.12569808959961,25256500,0.0,0.0,2020,1,51.78188963725248,52.33346710009958,50.91648080330654,51.12569808959961
2020-08-12,52.24787866038379,52.32396031429781,50.16519235942215,50.73579025268555,19337900,0.0,0.0,2020,1,52.24787866038379,52.32396031429781,50.16519235942215,50.73579025268555
2020-08-13,50.24127460102547,50.85942172132934,49.994012850685536,50.29833221435547,13815300,0.0,0.0,2020,1,50.24127460102547,50.85942172132934,49.994012850685536,50.29833221435547
2020-08-14,49.87988955592208,50.73578632963658,49.79429951577337,50.336368560791016,13861300,0.0,0.0,2020,1,49.87988955592208,50.73578632963658,49.79429951577337,50.336368560791016
2020-08-17,50.05106759166772,50.23175605670171,48.83378666730301,48.90035629272461,19788700,0.0,0.0,2020,1,50.05106759166772,50.23175605670171,48.83378666730301,48.90035629272461
2020-08-18,48.99545453775768,49.00496292874721,47.81621452758201,47.87327575683594,17100800,0.0,0.0,2020,1,48.99545453775768,49.00496292874721,47.81621452758201,47.87327575683594
2020-08-19,48.196618312735566,48.81476896894782,47.54993885409804,47.82572937011719,20837300,0.0,0.0,2020,1,48.196618312735566,48.81476896894782,47.54993885409804,47.82572937011719
2020-08-20,47.10296748442602,47.56895847366431,46.81766858160186,47.15052032470703,15920900,0.0,0.0,2020,1,47.10296748442602,47.56895847366431,46.81766858160186,47.15052032470703
2020-08-21,47.02689046509423,47.62602071314372,46.75109994782689,46.884239196777344,17416000,0.0,0.0,2020,1,47.02689046509423,47.62602071314372,46.75109994782689,46.884239196777344
2020-08-24,47.45483649758189,48.62456446119035,47.02688635778071,48.5579948425293,19745100,0.0,0.0,2020,1,47.45483649758189,48.62456446119035,47.02688635778071,48.5579948425293
2020-08-25,49.30928406830067,49.93694310241466,48.47240777466359,49.11908721923828,17244800,0.0,0.0,2020,1,49.30928406830067,49.93694310241466,48.47240777466359,49.11908721923828
2020-08-26,49.12859427431317,49.25222512505892,48.32975519555311,48.35828399658203,14541600,0.0,0.0,2020,1,49.12859427431317,49.25222512505892,48.32975519555311,48.35828399658203
2020-08-27,48.23466247301327,49.65164871738856,48.16809284423176,49.18566131591797,19393500,0.0,0.0,2020,1,48.23466247301327,49.65164871738856,48.16809284423176,49.18566131591797
2020-08-28,49.518507065693846,49.80380597921702,49.00496684468862,49.71821594238281,16990300,0.0,0.0,2020,1,49.518507065693846,49.80380597921702,49.00496684468862,49.71821594238281
2020-08-31,49.36634496739395,49.48997582067021,48.59603467389583,48.61505508422852,16280100,0.0,0.0,2020,1,49.36634496739395,49.48997582067021,48.59603467389583,48.61505508422852
2020-09-01,48.38681989581548,49.04300776094998,48.06348015913199,48.691139221191406,16903400,0.0,0.0,2020,1,48.38681989581548,49.04300776094998,48.06348015913199,48.691139221191406
2020-09-02,48.538979664106414,49.58507689389053,48.17759910402157,49.404388427734375,15348600,0.0,0.0,2020,1,48.538979664106414,49.58507689389053,48.17759910402157,49.404388427734375
2020-09-03,49.870374152061885,51.0115734006841,48.7196665119673,48.97643661499024,25003200,0.0,0.0,2020,1,49.870374152061885,51.0115734006841,48.7196665119673,48.97643661499024
2020-09-04,49.898907695212245,50.745296038259205,48.91937647417497,49.94645690917969,25124000,0.0,0.0,2020,1,49.898907695212245,50.745296038259205,48.91937647417497,49.94645690917969
2020-09-08,49.37585877109712,49.53753046276068,48.17760181096775,48.53898239135742,28128600,0.0,0.0,2020,1,49.37585877109712,49.53753046276068,48.17760181096775,48.53898239135742
2020-09-09,48.69113954030584,49.06202849380272,48.139558492089165,48.88134002685547,19193900,0.0,0.0,2020,1,48.69113954030584,49.06202849380272,48.139558492089165,48.88134002685547
2020-09-10,49.185661577065865,49.92743951758269,48.2156423168201,48.453392028808594,22324400,0.0,0.0,2020,1,49.185661577065865,49.92743951758269,48.2156423168201,48.453392028808594
2020-09-11,48.39632416144355,49.15712241001978,48.31073413174297,48.50093460083008,21033200,0.0,0.0,2020,1,48.39632416144355,49.15712241001978,48.31073413174297,48.50093460083008
2020-09-14,48.96693638684435,49.52802589933667,45.552850091056776,45.79059982299805,58798300,0.0,0.0,2020,1,48.96693638684435,49.52802589933667,45.552850091056776,45.79059982299805
2020-09-15,45.7620615392978,46.0188316523086,42.48111493230094,42.6142578125,84689700,0.0,0.0,2020,1,45.7620615392978,46.0188316523086,42.48111493230094,42.6142578125
2020-09-16,42.9946584736393,44.46870601138206,42.43356898959585,43.76496887207031,45484600,0.0,0.0,2020,1,42.9946584736393,44.46870601138206,42.43356898959585,43.76496887207031
2020-09-17,43.23240726827164,43.58427945816962,42.80445705608,43.29897689819336,28741600,0.0,0.0,2020,1,43.23240726827164,43.58427945816962,42.80445705608,43.29897689819336
2020-09-18,43.28947096624405,43.70790918207358,42.56670976062502,42.66181182861328,33201700,0.0,0.0,2020,1,43.28947096624405,43.70790918207358,42.56670976062502,42.66181182861328
2020-09-21,41.28286203447145,41.99611120827212,40.95952226390423,41.777381896972656,33469700,0.0,0.0,2020,1,41.28286203447145,41.99611120827212,40.95952226390423,41.777381896972656
2020-09-22,41.64423872342357,41.96757846364609,40.96903043959119,41.168739318847656,25799200,0.0,0.0,2020,1,41.64423872342357,41.96757846364609,40.96903043959119,41.168739318847656
2020-09-23,41.47306516067295,41.79640495167421,39.74224734642295,39.7993049621582,28780200,0.0,0.0,2020,1,41.47306516067295,41.79640495167421,39.74224734642295,39.7993049621582
2020-09-24,39.799298960153145,40.512548071466085,39.2667419454806,40.12263870239258,31259200,0.0,0.0,2020,1,39.799298960153145,40.512548071466085,39.2667419454806,40.12263870239258
2020-09-25,39.789787951896926,40.06557846080244,39.485468641302,39.960968017578125,26917200,0.0,0.0,2020,1,39.789787951896926,40.06557846080244,39.485468641302,39.960968017578125
2020-09-28,40.81686434668846,41.72982589793564,40.78833554525872,41.216285705566406,21204600,0.0,0.0,2020,1,40.81686434668846,41.72982589793564,40.78833554525872,41.216285705566406
2020-09-29,40.98804913958449,41.16874124354538,39.96097226412493,40.34136962890625,20694300,0.0,0.0,2020,1,40.98804913958449,41.16874124354538,39.96097226412493,40.34136962890625
2020-09-30,40.49353416156742,41.454041436752696,40.417452509630095,40.99756240844727,22533400,0.0,0.0,2020,1,40.49353416156742,41.454041436752696,40.417452509630095,40.99756240844727
2020-10-01,41.20677548384822,41.51109477815462,40.51254323920384,41.31138229370117,21900500,0.0,0.0,2020,1,41.20677548384822,41.51109477815462,40.51254323920384,41.31138229370117
2020-10-02,40.45548564957757,41.72031203666575,40.43646524020687,41.52060317993164,23899200,0.0,0.0,2020,1,40.45548564957757,41.72031203666575,40.43646524020687,41.52060317993164
2020-10-05,42.09120375213693,43.01367371528135,42.04365453943072,42.709354400634766,24170600,0.0,0.0,2020,1,42.09120375213693,43.01367371528135,42.04365453943072,42.709354400634766
2020-10-06,43.25142461823498,43.803005658841705,41.99610650320811,42.23385620117188,29505900,0.0,0.0,2020,1,43.25142461823498,43.803005658841705,41.99610650320811,42.23385620117188
2020-10-07,42.81397184398969,43.394081766043335,42.42406243162506,42.64279174804688,22135800,0.0,0.0,2020,1,42.81397184398969,43.394081766043335,42.42406243162506,42.64279174804688
2020-10-08,42.70935974665814,42.95661786034368,42.11022943380282,42.52867126464844,28630700,0.0,0.0,2020,1,42.70935974665814,42.95661786034368,42.11022943380282,42.52867126464844
2020-10-09,42.80446013836763,43.35604125774935,42.500140771733925,42.7283821105957,25595600,0.0,0.0,2020,1,42.80446013836763,43.35604125774935,42.500140771733925,42.7283821105957
2020-10-12,42.88053834500453,43.73643876217936,42.74739908628238,43.63182830810547,24070200,0.0,0.0,2020,1,42.88053834500453,43.73643876217936,42.74739908628238,43.63182830810547
2020-10-13,43.860066824352174,43.860066824352174,41.41600002114099,41.53963088989258,49899100,0.0,0.0,2020,1,43.860066824352174,43.860066824352174,41.41600002114099,41.53963088989258
2020-10-14,41.38746543373339,42.0721856846676,40.89294565558895,40.92147445678711,30260500,0.0,0.0,2020,1,41.38746543373339,42.0721856846676,40.89294565558895,40.92147445678711
2020-10-15,40.45549212424091,41.501589412646,40.17970158588536,41.47306060791016,26408000,0.0,0.0,2020,1,40.45549212424091,41.501589412646,40.17970158588536,41.47306060791016
2020-10-16,41.53962994749347,41.72983044254101,40.96903209012354,41.073638916015625,25998000,0.0,0.0,2020,1,41.53962994749347,41.72983044254101,40.96903209012354,41.073638916015625
2020-10-19,41.22580199168608,41.263842819392245,40.7122653287449,40.79785537719727,22793600,0.0,0.0,2020,1,41.22580199168608,41.263842819392245,40.7122653287449,40.79785537719727
2020-10-20,41.24481896724158,41.92003090553266,41.21629016272671,41.38747024536133,21255900,0.0,0.0,2020,1,41.24481896724158,41.92003090553266,41.21629016272671,41.38747024536133
2020-10-21,41.33040453650193,41.58717463267067,40.79784756172735,40.9024543762207,19816300,0.0,0.0,2020,1,41.33040453650193,41.58717463267067,40.79784756172735,40.9024543762207
2020-10-22,40.788338124567815,41.83443898566856,40.56960883497273,41.7963981628418,21341200,0.0,0.0,2020,1,40.788338124567815,41.83443898566856,40.56960883497273,41.7963981628418
2020-10-23,42.04365625567068,42.38601640556647,41.530116030827,41.7963981628418,18486500,0.0,0.0,2020,1,42.04365625567068,42.38601640556647,41.530116030827,41.7963981628418
2020-10-26,41.23530743740187,41.27334825904231,40.71225883704937,41.14020538330078,24928100,0.0,0.0,2020,1,41.23530743740187,41.27334825904231,40.71225883704937,41.14020538330078
2020-10-27,40.930989745285125,40.930989745285125,39.818319248636485,39.82783126831055,24251700,0.0,0.0,2020,1,40.930989745285125,40.930989745285125,39.818319248636485,39.82783126831055
2020-10-28,38.96241859745698,39.5520367862371,38.74368932787358,39.11457824707031,27485000,0.0,0.0,2020,1,38.96241859745698,39.5520367862371,38.74368932787358,39.11457824707031
2020-10-29,39.11458217236213,40.08460139640667,38.71516078468611,39.61861038208008,23351000,0.0,0.0,2020,1,39.11458217236213,40.08460139640667,38.71516078468611,39.61861038208008
2020-10-30,39.50307349203971,39.99409597480847,38.98317230280686,39.87855911254883,26962800,0.51,0.0,2020,1,39.50307349203971,39.99409597480847,38.98317230280686,39.87855911254883
2020-11-02,40.30218682403587,41.08204044222683,39.6667487741936,40.63916015625,24310800,0.0,0.0,2020,1,40.30218682403587,41.08204044222683,39.6667487741936,40.63916015625
2020-11-03,41.68859404766936,42.38180049414957,41.45752768066507,41.9100341796875,29985200,0.0,0.0,2020,1,41.68859404766936,42.38180049414957,41.45752768066507,41.9100341796875
2020-11-04,40.94725030826886,41.79450224906128,40.34069832214972,40.51399993896485,25956400,0.0,0.0,2020,1,40.94725030826886,41.79450224906128,40.34069832214972,40.51399993896485
2020-11-05,40.76432274895981,41.95817793195709,40.610277274321504,41.46715545654297,24945100,0.0,0.0,2020,1,40.76432274895981,41.95817793195709,40.610277274321504,41.46715545654297
2020-11-06,41.89078720553133,41.987067940133954,40.918375658819045,41.12055969238281,17705200,0.0,0.0,2020,1,41.89078720553133,41.987067940133954,40.918375658819045,41.12055969238281
2020-11-09,45.12574324118073,46.96466290555435,44.53844365622251,45.86708831787109,56895200,0.0,0.0,2020,1,45.12574324118073,46.96466290555435,44.53844365622251,45.86708831787109
2020-11-10,46.51215470391129,46.93577887309443,45.68415883769207,45.87671661376953,33275800,0.0,0.0,2020,1,46.51215470391129,46.93577887309443,45.68415883769207,45.87671661376953
2020-11-11,46.11741366361968,47.45568453632441,45.90559973922584,47.10908126831055,29719600,0.0,0.0,2020,1,46.11741366361968,47.45568453632441,45.90559973922584,47.10908126831055
2020-11-12,46.18480767340802,46.608431843389226,45.93448146221549,46.48326873779297,28457400,0.0,0.0,2020,1,46.18480767340802,46.608431843389226,45.93448146221549,46.48326873779297
2020-11-13,46.83949867302078,47.24386667014243,46.59880238728631,46.84912490844727,18632500,0.0,0.0,2020,1,46.83949867302078,47.24386667014243,46.59880238728631,46.84912490844727
2020-11-16,48.53399833614302,49.12129785404549,48.00446724831964,48.52437210083008,26699400,0.0,0.0,2020,1,48.53399833614302,49.12129785404549,48.00446724831964,48.52437210083008
2020-11-17,47.985216151794106,49.03465220250212,47.638612880333234,48.84209442138672,18970000,0.0,0.0,2020,1,47.985216151794106,49.03465220250212,47.638612880333234,48.84209442138672
2020-11-18,49.18869310382733,50.69063924912352,49.11166852947344,49.15018081665039,25824000,0.0,0.0,2020,1,49.18869310382733,50.69063924912352,49.11166852947344,49.15018081665039
2020-11-19,49.67971440838773,50.37292092148794,49.05390623760251,50.19961929321289,20262400,0.0,0.0,2020,1,49.67971440838773,50.37292092148794,49.05390623760251,50.19961929321289
2020-11-20,49.90115347943726,50.17073213207348,49.2849679305444,49.72785186767578,15471100,0.0,0.0,2020,1,49.90115347943726,50.17073213207348,49.2849679305444,49.72785186767578
2020-11-23,50.555850813182616,51.63417291519144,50.34404056003396,51.31645202636719,28923200,0.0,0.0,2020,1,50.555850813182616,51.63417291519144,50.34404056003396,51.31645202636719
2020-11-24,52.45253592173955,55.01354434172013,52.45253592173955,54.9365234375,32890900,0.0,0.0,2020,1,52.45253592173955,55.01354434172013,52.45253592173955,54.9365234375
2020-11-25,54.17592226738104,55.03280048595866,53.27090552457409,54.9365234375,28250500,0.0,0.0,2020,1,54.17592226738104,55.03280048595866,53.27090552457409,54.9365234375
2020-11-27,54.87875986994891,55.10982994856231,54.03150781201216,54.56103897094727,14267100,0.0,0.0,2020,1,54.87875986994891,55.10982994856231,54.03150781201216,54.56103897094727
2020-11-30,54.05076404339256,54.43587961744552,52.95318943189619,53.02058410644531,23359300,0.0,0.0,2020,1,54.05076404339256,54.43587961744552,52.95318943189619,53.02058410644531
2020-12-01,54.44550298772287,54.62843452849784,53.33830219789543,53.40569686889648,23497900,0.0,0.0,2020,1,54.44550298772287,54.62843452849784,53.33830219789543,53.40569686889648
2020-12-02,53.2997871073111,55.283122188671214,53.19388015195033,55.0713119506836,26796800,0.0,0.0,2020,1,53.2997871073111,55.283122188671214,53.19388015195033,55.0713119506836
2020-12-03,55.24461941302138,55.31201408760497,54.10853250899187,54.47439193725586,18776100,0.0,0.0,2020,1,55.24461941302138,55.31201408760497,54.10853250899187,54.47439193725586
2020-12-04,55.41791894385391,56.63102671289785,55.17722263729697,56.43846893310547,24696000,0.0,0.0,2020,1,55.41791894385391,56.63102671289785,55.17722263729697,56.43846893310547
2020-12-07,55.985957651196536,56.4288379364432,55.14833193067288,55.96670150756836,21280900,0.0,0.0,2020,1,55.985957651196536,56.4288379364432,55.14833193067288,55.96670150756836
2020-12-08,55.3408926821232,56.22665697317357,55.225359486850216,56.18814468383789,15511700,0.0,0.0,2020,1,55.3408926821232,56.22665697317357,55.225359486850216,56.18814468383789
2020-12-09,56.958371446532055,57.33385708136659,56.130375599084616,56.75618743896485,27278200,0.0,0.0,2020,1,56.958371446532055,57.33385708136659,56.130375599084616,56.75618743896485
2020-12-10,55.8800539265556,58.52771322831342,55.85116787307726,58.24850463867188,25866600,0.0,0.0,2020,1,55.8800539265556,58.52771322831342,55.85116787307726,58.24850463867188
2020-12-11,57.57455292386633,57.5841828323797,56.01484196349222,56.73693084716797,20960000,0.0,0.0,2020,1,57.57455292386633,57.5841828323797,56.01484196349222,56.73693084716797
2020-12-14,57.76711241387789,58.01743495166836,56.54437476038939,56.55400466918945,19688300,0.0,0.0,2020,1,57.76711241387789,58.01743495166836,56.54437476038939,56.55400466918945
2020-12-15,56.55399981011093,57.63231812082278,56.39032442917942,57.44938659667969,16044400,0.0,0.0,2020,1,56.55399981011093,57.63231812082278,56.39032442917942,57.44938659667969
2020-12-16,57.83450391939471,57.90189858637049,57.15092734136389,57.52641296386719,14988300,0.0,0.0,2020,1,57.83450391939471,57.90189858637049,57.15092734136389,57.52641296386719
2020-12-17,57.7671118713825,58.04632046021703,57.353113942485535,57.81525039672852,18229900,0.0,0.0,2020,1,57.7671118713825,58.04632046021703,57.353113942485535,57.81525039672852
2020-12-18,58.05595035775414,58.05595035775414,56.525121649704495,56.862098693847656,28712700,0.0,0.0,2020,1,58.05595035775414,58.05595035775414,56.525121649704495,56.862098693847656
2020-12-21,58.10408392343177,59.51937930793635,57.58418271948237,58.95133590698242,31906100,0.0,0.0,2020,1,58.10408392343177,59.51937930793635,57.58418271948237,58.95133590698242
2020-12-22,58.82617426846549,58.86468655793317,56.95837230209224,57.054649353027344,17851600,0.0,0.0,2020,1,58.82617426846549,58.86468655793317,56.95837230209224,57.054649353027344
2020-12-23,57.76711417079099,59.028364152370905,57.56493015264943,58.51808547973633,16579100,0.0,0.0,2020,1,57.76711417079099,59.028364152370905,57.56493015264943,58.51808547973633
2020-12-24,58.66250215267279,58.81654763677305,57.65157843371891,58.31589889526367,6824400,0.0,0.0,2020,1,58.66250215267279,58.81654763677305,57.65157843371891,58.31589889526367
2020-12-28,58.36403428351206,59.62528414179918,58.238874859412206,58.85505676269531,14414600,0.0,0.0,2020,1,58.36403428351206,59.62528414179918,58.238874859412206,58.85505676269531
2020-12-29,58.8743157583133,59.11501205548918,58.29664244145078,58.64324569702149,10800400,0.0,0.0,2020,1,58.8743157583133,59.11501205548918,58.29664244145078,58.64324569702149
2020-12-30,58.64324655782154,58.98984981847989,58.41217649313794,58.59510803222656,10770700,0.0,0.0,2020,1,58.64324655782154,58.98984981847989,58.41217649313794,58.59510803222656
2020-12-31,58.41217837431893,59.54826524407196,58.27738902921844,59.36533737182617,12500700,0.0,0.0,2020,1,58.41217837431893,59.54826524407196,58.27738902921844,59.36533737182617
2021-01-04,59.2979405173676,59.413473712812014,57.50715946067588,57.90190124511719,21286200,0.0,0.0,2021,1,59.2979405173676,59.413473712812014,57.50715946067588,57.90190124511719
2021-01-05,58.10408080409507,59.692677728876426,57.78636362277907,59.40384292602539,20213100,0.0,0.0,2021,1,58.10408080409507,59.692677728876426,57.78636362277907,59.40384292602539
2021-01-06,62.09001656074543,64.12149395537429,61.57011533506822,62.82173538208008,38106600,0.0,0.0,2021,1,62.09001656074543,64.12149395537429,61.57011533506822,62.82173538208008
2021-01-07,64.57400342299782,65.56567100914114,63.55345345597159,63.56307601928711,24161000,0.0,0.0,2021,1,64.57400342299782,65.56567100914114,63.55345345597159,63.56307601928711
2021-01-08,63.74600715969424,63.74600715969424,61.94559619276188,62.93727111816406,20747800,0.0,0.0,2021,1,63.74600715969424,63.74600715969424,61.94559619276188,62.93727111816406
2021-01-11,62.17666818039496,64.14075081303824,61.93597188735732,63.96744918823242,20454000,0.0,0.0,2021,1,62.17666818039496,64.14075081303824,61.93597188735732,63.96744918823242
2021-01-12,64.9783798558699,65.2190761883362,63.77489819353843,64.18889617919922,20162800,0.0,0.0,2021,1,64.9783798558699,65.2190761883362,63.77489819353843,64.18889617919922
2021-01-13,64.50661552713,64.71842946980755,63.53420031095986,64.371826171875,18541900,0.0,0.0,2021,1,64.50661552713,64.71842946980755,63.53420031095986,64.371826171875
2021-01-14,65.00726279483473,66.84618631638368,64.67028939560224,66.44181823730469,29108900,0.0,0.0,2021,1,65.00726279483473,66.84618631638368,64.67028939560224,66.44181823730469
2021-01-15,64.86283983644734,65.13241850997434,61.7048982945752,61.83969497680664,38295300,0.0,0.0,2021,1,64.86283983644734,65.13241850997434,61.7048982945752,61.83969497680664
2021-01-19,62.77359396563682,62.82173616525348,60.56881858345226,61.31978988647461,27022400,0.0,0.0,2021,1,62.77359396563682,62.82173616525348,60.56881858345226,61.31978988647461
2021-01-20,61.37755654074929,61.4449512109753,60.50142215507697,60.89616394042969,17448900,0.0,0.0,2021,1,61.37755654074929,61.4449512109753,60.50142215507697,60.89616394042969
2021-01-21,60.857656372150345,60.98281948630886,59.44236451487468,59.56752395629883,19394600,0.0,0.0,2021,1,60.857656372150345,60.98281948630886,59.44236451487468,59.56752395629883
2021-01-22,58.67212575742598,59.52900762658633,57.9500368944508,59.04761505126953,24740400,0.0,0.0,2021,1,58.67212575742598,59.52900762658633,57.9500368944508,59.04761505126953
2021-01-25,58.41217388184619,58.50845460146604,56.967996142153794,58.306270599365234,25754100,0.0,0.0,2021,1,58.41217388184619,58.50845460146604,56.967996142153794,58.306270599365234
2021-01-26,58.92245428320168,58.960966572205976,57.85376213610333,58.64324569702149,18760900,0.0,0.0,2021,1,58.92245428320168,58.960966572205976,57.85376213610333,58.64324569702149
2021-01-27,57.67083427528375,57.76711132506525,56.35181592232626,57.1894416809082,24657200,0.0,0.0,2021,1,57.67083427528375,57.76711132506525,56.35181592232626,57.1894416809082
2021-01-28,57.91152786387146,58.78766219774761,57.41087914840882,58.09445571899414,19986200,0.0,0.0,2021,1,57.91152786387146,58.78766219774761,57.41087914840882,58.09445571899414
2021-01-29,58.22068658142416,58.45372631982285,56.01653402623553,56.30783462524414,27078300,0.51,0.0,2021,1,58.22068658142416,58.45372631982285,56.01653402623553,56.30783462524414
2021-02-01,56.958397015683104,56.9681053070036,55.73494858704918,56.73506927490234,16073000,0.0,0.0,2021,1,56.958397015683104,56.9681053070036,55.73494858704918,56.73506927490234
2021-02-02,57.87112785569685,58.502274204247,57.57983096561252,57.85171127319336,18693400,0.0,0.0,2021,1,57.87112785569685,58.502274204247,57.57983096561252,57.85171127319336
