Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-12-14,138.94976545015638,140.82746060008145,137.6389089164154,140.3314666748047,44436672,0.0,0.0,2018,0.749532,185.3820323217106,187.88718907275668,183.63313229644018,187.22545091444354
2018-12-17,138.52462168519148,140.27833193786043,134.6452327508512,135.3715057373047,60747200,0.0,0.0,2018,0.749532,184.81482002795275,187.15456036281364,179.63907178192684,180.6080404002827
2018-12-18,134.68065849308076,137.37321642566198,134.68065849308076,134.80465698242188,38879220,0.0,0.0,2018,0.749532,179.68633559752053,183.27865444792482,179.68633559752053,179.8517701478014
2018-12-19,134.80464569661103,135.9560678668514,133.75951759035107,134.14923095703125,33971431,0.0,0.0,2018,0.749532,179.85175509065795,181.3879432323789,178.45738085945774,178.9773231256721
2018-12-20,131.79324759229146,133.1218085286758,130.8544000262845,130.94296264648438,83225321,0.0,0.0,2018,0.749532,175.83405057061137,177.6065712053332,174.58147220703654,174.69962943074395
2018-12-21,131.1555487917136,131.97039794921875,129.45499226542177,131.97039794921875,104312937,0.0,0.0,2018,0.749532,174.9832546064926,176.07039852763958,172.71443015831449,176.07039852763958
2018-12-24,131.13784105430113,132.34240371008164,129.57900082939463,129.63214111328125,21661736,0.0,0.0,2018,0.749532,174.95962954790608,176.56671591083722,172.879878149825,172.95077610199598
2018-12-27,131.72239150082223,132.18296308364214,128.42755924453536,129.38412475585938,28846377,0.0,0.0,2018,0.749532,175.7395167929084,176.35399567148852,171.3436641057825,172.61988114698156
2018-12-28,128.6578315330864,133.21036630219956,128.6578315330864,132.98008728027344,23548059,0.0,0.0,2018,0.749532,171.65088553001928,177.72472196277084,171.65088553001928,177.41749155509495
2018-12-31,131.17325562015654,133.31666564941406,130.87210486899514,133.31666564941406,11218424,0.0,0.0,2018,0.749532,175.006878452363,177.86654292200208,174.6050934036107,177.86654292200208
2019-01-02,131.4743982533344,133.9189456192777,128.8172762628137,133.4583740234375,30140271,0.0,0.0,2019,0.783445,167.81573467612202,170.93598863899535,164.42414753149706,170.34810870378587
2019-01-03,132.34241943002954,136.59381833864754,131.65156862779688,133.08641052246094,43761563,0.0,0.0,2019,0.783445,168.92368887417692,174.35023305866721,168.04187738487946,169.87332936257292
2019-01-04,135.5486462371184,138.68405780914352,133.68866892007273,137.3732147216797,34380996,0.0,0.0,2019,0.783445,173.0161609776288,177.01824353865752,170.64206028511603,175.34506534814787
2019-01-07,137.42635242949157,139.14462681035172,135.31836466144816,137.65663146972656,41121106,0.0,0.0,2019,0.783445,175.41289105105218,177.60612016204294,172.722226399362,175.7068223930545
2019-01-08,138.25891356261002,141.04003391639247,137.95776281233748,139.3394775390625,23750186,0.0,0.0,2019,0.783445,176.47558356056905,180.02544392572864,176.09119059070832,177.8548303187365
2019-01-09,140.827472552279,140.827472552279,138.3297712689542,138.89663696289062,29908109,0.0,0.0,2019,0.783445,179.75412766981603,179.75412766981603,176.56602731392022,177.2895825015038
2019-01-10,138.6309284491685,141.23491041294025,137.67436281871215,141.1286163330078,24283222,0.0,0.0,2019,0.783445,176.95042849104723,180.27418697284463,175.72945493137638,180.13851174365504
2019-01-11,140.40233782565232,140.70347509164657,137.76292009949924,139.25091552734375,29964836,0.0,0.0,2019,0.783445,179.2114798430679,179.5958556014099,175.84249066558502,177.74178854590144
2019-01-14,138.24121696250086,141.09319596140276,138.17035874649312,140.9337615966797,39430540,0.0,0.0,2019,0.783445,176.45299537619215,180.09330069296857,176.36255097229943,179.88979647158345
2019-01-15,142.59890015880265,143.80346283738297,139.71149872278684,140.9160614013672,31620615,0.0,0.0,2019,0.783445,182.01520229091085,183.55272270214627,178.329683287004,179.86720369823945
2019-01-16,141.99660350853034,143.3605868298046,140.45546791204913,142.95315551757812,52890246,0.0,0.0,2019,0.783445,181.24642254214444,182.98742965977777,179.27929581789294,182.46737871526162
2019-01-17,141.50059592639366,142.72287634710904,139.76461715548598,142.04974365234375,25949153,0.0,0.0,2019,0.783445,180.61331162544104,182.17344720702673,178.39748438688866,181.3142513543947
2019-01-18,143.28972449520714,147.04512827538937,142.26230079381477,146.90341186523438,40871801,0.0,0.0,2019,0.783445,182.89697999886036,187.69042916272284,181.5855622204683,187.50954038284038
2019-01-21,146.90342394634965,146.97428215725438,144.5297211829168,146.10629272460938,19081195,0.0,0.0,2019,0.783445,187.5095558033425,187.60000020072167,184.47972886790626,186.49208652121
2019-01-22,144.44114984989994,145.3445750909586,143.43144405630062,144.60057067871094,23556175,0.0,0.0,2019,0.783445,184.36667519723778,185.51981963119124,183.07787280064412,184.5701621411981
2019-01-23,143.87429666824227,144.56514728438842,142.43945516006505,144.2462921142578,16472115,0.0,0.0,2019,0.783445,183.6431359804993,184.52494723227338,181.81168449612298,184.11795609680044
2019-01-24,144.8662839970461,145.75199129809417,143.0417291192585,144.06915283203125,23991637,0.0,0.0,2019,0.783445,184.909322284329,186.0398512953611,182.58043528168346,183.8918530746016
2019-01-25,144.81315938934347,145.62800857269136,144.3703056909051,145.34458923339844,29903977,0.0,0.0,2019,0.783445,184.8415133025847,185.88159803520523,184.27624873591012,185.51983768279644
2019-01-28,144.45886694662187,144.45886694662187,140.91603772428726,141.78402709960938,26265295,0.0,0.0,2019,0.783445,184.38928954377383,184.38928954377383,179.86717347648818,180.9750870828321
2019-01-29,141.7131712861948,143.96286193384185,141.11089679534263,142.86459350585938,64362766,0.0,0.0,2019,0.783445,180.88464574564242,183.75618190663272,180.11589428146536,182.35433694242658
2019-01-30,142.15602046171227,143.89201270172222,141.00459827837287,143.34286499023438,51379013,0.0,0.0,2019,0.783445,181.4499045391984,183.66574896989863,179.98021338878016,182.9648092594048
2019-01-31,142.3331673188097,143.30745080204977,138.7549155995691,140.10118103027344,49242728,0.0,0.0,2019,0.783445,181.67601723006683,182.91960610132145,177.1086873993313,178.82707915715008
2019-02-01,140.88060388535007,141.3057396139809,137.904626755292,140.4908905029297,48364111,0.0,0.0,2019,0.783445,179.8219452359133,180.3645943416333,176.02336699486503,179.32450970129327
2019-02-04,140.38461190559357,141.3588953752202,139.55204485242558,140.29603576660156,35033974,0.0,0.0,2019,0.783445,179.18885423430308,180.4324430881813,178.12615416835334,179.07579442922167
2019-02-05,140.24290272296938,143.07716362422934,140.11890423087743,142.1737518310547,35828717,0.0,0.0,2019,0.783445,179.0079746797406,182.6256643723929,178.84970129476537,181.472537103504
2019-02-06,141.5537545406933,143.3428736491422,140.4554725661945,143.1125946044922,42470095,0.0,0.0,2019,0.783445,180.68116401367462,182.96482031175412,179.27930175850824,182.67088896411644
2019-02-07,142.10289049841134,142.9177396449521,138.54234313964844,138.54234313964844,44383164,0.0,0.0,2019,0.783445,181.38208872149463,182.422173407134,176.83735698057737,176.83735698057737
2019-02-08,139.0029100859432,139.97718003692,137.2314954316349,138.11720275878906,33753322,0.0,0.0,2019,0.783445,177.42523098104297,178.66880257953017,175.1641728923344,176.29470193668868
2019-02-11,139.48117399903742,139.87088735155726,137.762899771011,138.91432189941406,23954410,0.0,0.0,2019,0.783445,178.03569363393402,178.53312913038857,175.84246471802234,177.31215579831905
2019-02-12,139.80004686350335,140.45547517713638,139.30405290283915,139.99490356445312,18314982,0.0,0.0,2019,0.783445,178.44270735470053,179.2793050911505,177.80961382463244,178.69142513444228
2019-02-13,140.10117555432876,140.88060231045642,139.00290714140814,139.95947265625,16834071,0.0,0.0,2019,0.783445,178.8270721675788,179.8219432256973,177.4252272225978,178.64620063469675
2019-02-14,140.29602169980862,141.14630659848538,138.50690280198413,139.02061462402344,16196805,0.0,0.0,2019,0.783445,179.0757764741732,180.16109184242083,176.7921204449376,177.4478292975556
2019-02-15,138.94976072750262,141.66002280909137,138.66632791422307,141.2703094482422,24137384,0.0,0.0,2019,0.783445,177.35739040711553,180.81680629666585,176.9956128563244,180.3193707895796
2019-02-18,141.71316872523292,141.83716720727466,139.94175411616752,140.04803466796875,21331507,0.0,0.0,2019,0.783445,180.88464247679534,181.04291584894239,178.6235844458354,178.75924240753181
2019-02-19,139.94174635785183,140.8805938862358,139.23317785054422,140.82745361328125,24078775,0.0,0.0,2019,0.783445,178.62357454301429,179.82193247290596,177.7191479306706,179.75410349581816
2019-02-20,140.47318785733523,142.95315756794943,139.92404012299525,142.4925994873047,46171558,0.0,0.0,2019,0.783445,179.3019138003756,182.4673813323838,178.60097406071296,181.87951864815616
2019-02-21,146.76171634702354,149.3656983163171,141.71318677126186,142.40403747558594,54673325,0.0,0.0,2019,0.783445,187.32867826972353,190.65243675856902,180.8846655109955,181.7664768753211
2019-02-22,140.59717099332505,141.99659004286093,138.13490596744367,138.29432678222656,64590604,0.0,0.0,2019,0.783445,179.46016758461036,181.24640535437834,176.3172985563041,176.52078548235878
2019-02-25,138.5777762178925,141.46517727793497,136.93036002662376,141.02232360839844,123302392,0.0,0.0,2019,0.783445,176.88258425019308,180.56810277420237,174.7797995093769,180.00283824441848
2019-02-26,140.47318582071213,146.4074221390534,139.92403809433387,146.05313110351562,94779694,0.0,0.0,2019,0.783445,179.30191120080175,186.87645225772508,178.6009714713016,186.424230295063
2019-02-27,144.97259059910513,149.1177085405688,144.97259059910513,147.82456970214844,54904955,0.0,0.0,2019,0.783445,185.0450134969336,190.33589918956508,185.0450134969336,188.68531894663755
2019-02-28,147.78824602368178,150.71025468644964,147.02598650644043,148.9679412841797,48669408,4.0,0.0,2019,0.783445,188.63895490261828,192.36864704790975,187.6659963449131,190.1447341985458
2019-03-01,150.02057951299045,150.07502463826768,147.0441121466458,147.4615478515625,37978418,0.0,0.0,2019,0.783445,191.48833614738808,191.55783065597163,187.68913216198433,188.2219528512691
2019-03-04,148.26015308251368,149.91171566156433,147.96976054084232,148.5868377685547,56376661,0.0,0.0,2019,0.783445,189.24130357908174,191.34938082643242,188.8706425350118,189.65828841661468
2019-03-05,148.8227595561228,150.2928336037282,148.29643350096936,149.3309326171875,153922400,0.0,0.0,2019,0.783445,189.9594222391142,191.83584502259663,189.2876124054265,190.60806134085675
2019-03-06,149.71205387004224,151.0187924363157,148.80459807087198,150.02059936523438,82958305,0.0,0.0,2019,0.783445,191.09452976283242,192.76246888590228,189.9362406689327,191.48836148706596
2019-03-07,149.6576152329662,150.16578828708893,145.22922630987884,147.26193237304688,53376219,0.0,0.0,2019,0.783445,191.02504353587835,191.67368262876008,185.3725868566126,187.9671609022291
2019-03-08,145.21108086428217,145.7918520219,143.23282002176484,144.08583068847656,48810878,0.0,0.0,2019,0.783445,185.34942575966681,186.09073007281944,182.82434634436987,183.9131409205197
2019-03-11,145.06588848839192,146.1003875732422,144.28547592636963,146.1003875732422,29078530,0.0,0.0,2019,0.783445,185.16410020919392,186.48454910458577,184.16797085483938,186.48454910458577
2019-03-12,147.7701007909085,150.20208956220608,147.08043936004816,147.7882537841797,51935288,0.0,0.0,2019,0.783445,188.61579407732322,191.72001807683512,187.73550071804425,188.6389648082248
2019-03-13,147.06227934131937,149.45796201162807,146.68114958089254,148.73199462890625,106573971,0.0,0.0,2019,0.783445,187.7123210197517,190.77020341137933,187.22584173859372,189.84356863456435
2019-03-14,149.65760626002094,151.59956108422975,148.96794484887226,149.71205139160156,45237564,0.0,0.0,2019,0.783445,191.0250320826873,193.50376999563434,190.14473874856853,191.09452659931657
2019-03-15,150.1839538764165,150.58323669433594,149.2038998269811,150.58323669433594,69892412,0.0,0.0,2019,0.783445,191.69686943744168,192.20651953147438,190.4459149359318,192.20651953147438
2019-03-18,150.6376541599432,150.83729553222656,149.91168679224683,150.83729553222656,41757822,0.0,0.0,2019,0.783445,192.2759787348738,192.53080373507595,191.3493439772375,192.53080373507595
2019-03-19,151.12769952687702,153.7593299454658,150.0932003545154,152.9970703125,37292304,0.0,0.0,2019,0.783445,192.9014793978863,196.2605287486241,191.58103039079376,195.2875700432066
2019-03-20,152.8518693886581,153.2874443304148,149.13129477251087,149.2220458984375,50566922,0.0,0.0,2019,0.783445,195.10223358201034,195.65820744329824,190.35324084334047,190.4690768317336
2019-03-21,148.6230937581653,149.00422349138464,145.39255367467985,145.71923828125,40966425,0.0,0.0,2019,0.783445,189.7045660616448,190.1910453080748,185.5810601569732,185.99804489306845
2019-03-22,145.610363629598,147.0078394678036,140.6556488735158,141.054931640625,54265702,0.0,0.0,2019,0.783445,185.85907578655554,187.6428332145889,179.5348095571684,180.04445958634622
2019-03-25,141.01863239508845,142.05313150173927,139.22187370389008,141.1456756591797,33837424,0.0,0.0,2019,0.783445,179.99812672885582,181.3185756520742,177.7047191620217,180.16028650279176
2019-03-26,141.1638211851036,141.70830020050568,138.65924817694253,139.11297607421875,39907078,0.0,0.0,2019,0.783445,180.1834477022683,180.87842822470714,176.98657618204538,177.5657207260481
2019-03-27,140.31081794562613,143.21468771915863,139.20372070996928,141.1456756591797,47161776,0.0,0.0,2019,0.783445,179.09466260634267,182.80120202331835,177.68154843029095,180.16028650279176
2019-03-28,141.14566350444528,141.54494625625568,138.76813383261646,138.913330078125,29229204,0.0,0.0,2019,0.783445,180.16027098832117,180.6699209979714,177.12555933424358,177.31088982395065
2019-03-29,140.1474691143115,141.0186188855737,138.82257761856044,140.36524963378906,33607623,0.0,0.0,2019,0.783445,178.88616190582812,179.99810948512493,177.1950521332837,179.16413996360825
2019-04-01,140.83712473869815,143.9043294980953,140.6556363643373,143.66839599609375,33997748,0.0,0.0,2019,0.783445,179.76644785364405,183.68147029861103,179.53479359028051,183.38032152364718
2019-04-02,143.72284301774343,146.22741584894973,143.2146700241661,145.1929168701172,29387265,0.0,0.0,2019,0.783445,183.44981845278664,186.6466897471421,182.8011794371859,185.32624098707274
2019-04-03,146.91709115292605,148.9679501600927,146.0822334633459,148.82275390625,108305713,0.0,0.0,2019,0.783445,187.5270008142576,190.14474552788352,186.46137694840849,189.95941502753865
2019-04-04,149.22203525029178,149.96614181241685,147.55231988714007,149.4216766357422,46618350,0.0,0.0,2019,0.783445,190.46906324029356,191.41885111579865,188.33781552902894,190.7238882573023
2019-04-05,150.12948314380932,150.47432076353172,147.1167233743264,147.69749450683594,46549562,0.0,0.0,2019,0.783445,191.62734224330916,192.06749773568245,187.78181413414652,188.52311841525054
2019-04-08,147.40713752738708,148.20570314445118,146.08224583059237,147.1167449951172,27047782,0.0,0.0,2019,0.783445,188.15250276329172,189.17180292739272,186.46139273413243,187.78184173122196
2019-04-09,146.6448758295144,148.7320132773512,145.81000423436626,146.4996795654297,22958172,0.0,0.0,2019,0.783445,187.17954142219864,189.8435924376966,186.11389980709083,186.9942109087807
2019-04-10,147.24377835213264,147.82454953088998,145.59221593775402,146.22743225097656,15023648,0.0,0.0,2019,0.783445,187.94398885962977,188.68529319976514,185.83591182246874,186.64671068291528
2019-04-11,147.06228987513128,149.6213219670225,146.60856195926496,148.53236389160156,25734878,0.0,0.0,2019,0.783445,187.7123344652545,190.97871831082273,187.1331898975231,189.58875720899562
2019-04-12,148.78645261437313,152.1984812897436,147.8608438614056,150.6013641357422,37877028,0.0,0.0,2019,0.783445,189.91307955807127,194.26824000375726,188.73161978365505,192.22965764762324
2019-04-15,152.4525781785475,152.92445908331254,150.69211166744594,152.1621856689453,35424658,0.0,0.0,2019,0.783445,194.59257277606918,195.19488806912108,192.34548904830072,194.22191177293277
2019-04-16,152.8700110985875,153.68671578492834,151.27288001891404,151.90809631347656,30302038,0.0,0.0,2019,0.783445,195.1253899106989,196.16784303292297,193.0867897796451,193.89758861627374
2019-04-17,153.14223356051318,154.34008184521971,152.32552889125068,153.2874298095703,37307158,0.0,0.0,2019,0.783445,195.47285841445563,197.00180848077366,194.4304053140306,195.65818890869215
2019-04-18,153.7230224609375,154.26750153443612,151.20029619063803,153.7230224609375,36191982,0.0,0.0,2019,0.783445,196.21418537477106,196.9091659713651,192.99414278046072,196.21418537477106
2019-04-23,154.1041479319077,154.68491907997637,149.0405429940546,151.1639862060547,38797261,0.0,0.0,2019,0.783445,196.7006591808075,197.44196348177138,190.23740402204953,192.94779621550293
2019-04-24,150.03873639697065,151.63586744287346,148.82274896642295,150.9824981689453,69575842,0.0,0.0,2019,0.783445,191.5115118444443,193.55011193239278,189.95940872227527,192.71614238261182
2019-04-25,150.1839541745442,150.1839541745442,144.35808885245635,145.55592346191406,39058951,0.0,0.0,2019,0.783445,191.696869817976,191.696869817976,184.26065499487055,185.78958760591243
2019-04-26,145.26553834528002,146.71745943940903,143.6139620039453,146.13668823242188,32612328,0.0,0.0,2019,0.783445,185.41893603926252,187.27218814263802,183.3108412255427,186.53088376646974
2019-04-29,146.79005485244122,149.47613028918215,146.4815231834043,149.45797729492188,31281940,0.0,0.0,2019,0.783445,187.3648499287649,190.79339365135033,186.97103585242655,190.77022291918627
2019-04-30,149.76650471056962,150.0931893645889,147.84270277394336,149.07684326171875,43942256,0.0,0.0,2019,0.783445,191.16403156644006,191.58101636310005,188.70846424949215,190.2837381841977
2019-05-01,149.33092803047774,151.61772058170737,148.4053192138672,148.4053192138672,15992214,0.0,0.0,2019,0.783445,190.60805548631717,193.52694902859471,189.4265956306661,189.4265956306661
2019-05-02,148.51422295165918,150.764709510118,147.67936525814503,149.31277465820312,21953392,0.0,0.0,2019,0.783445,189.5656018631291,192.43815393565345,188.4999779922586,190.5848842716504
2019-05-03,148.91350752600516,150.60137592689506,148.07863597573524,148.53236389160156,30493616,0.0,0.0,2019,0.783445,190.07525419908887,192.22967269801336,189.00961264126423,189.58875720899562
2019-05-07,147.44342341813046,147.82455321556404,144.39437119198448,144.66661071777344,57021032,0.0,0.0,2019,0.783445,188.19881857453998,188.6852979029339,184.30696627329868,184.65445655760576
2019-05-08,144.28548232730773,145.01144978759825,142.28908219651697,144.7936553955078,36524855,0.0,0.0,2019,0.783445,184.16797902508503,185.0946139009098,181.61974637213459,184.8166181359353
2019-05-09,144.15841731297067,144.28546056085534,141.8897779959761,142.343505859375,67875683,0.0,0.0,2019,0.783445,184.00579148883543,184.16795124208508,181.11006898502907,181.68921348579033
2019-05-10,143.32357362833312,144.97513601126627,142.30722754652814,142.94244384765625,32144009,0.0,0.0,2019,0.783445,182.94018549908816,185.04826249611176,181.6429073470737,182.45370619208273
2019-05-13,143.8499116691261,144.26733362470344,140.11118398374543,140.7464141845703,27545969,0.0,0.0,2019,0.783445,183.6120106314114,184.14481377084982,178.83984706488067,179.65066365165433
2019-05-14,140.78269108530577,143.12392869140265,140.71009296030937,143.05133056640625,22838968,0.0,0.0,2019,0.783445,179.6969679879325,182.6853559489213,179.6043027402171,182.5926907012059
2019-05-15,146.46334935406048,146.46334935406048,143.2509621608464,145.1929168701172,33142294,0.0,0.0,2019,0.783445,186.94783852607458,186.94783852607458,182.84750322083414,185.32624098707274
2019-05-16,144.5577179165617,146.0822370796189,143.54135796117967,145.80999755859375,21533907,0.0,0.0,2019,0.783445,184.51546428474458,186.46138156426923,183.21816842430508,186.11389128604276
2019-05-17,144.64845562009924,145.30182493382034,142.52501227384428,144.04954528808594,21583524,0.0,0.0,2019,0.783445,184.63128314061518,185.4652527411884,181.920890775797,183.8668257351645
2019-05-20,144.41254277768778,144.7029353350282,140.60123046600987,141.8898162841797,25184744,0.0,0.0,2019,0.783445,184.33016073583696,184.7008217999071,179.46534915151653,181.11011785662006
2019-05-21,142.2890773986149,144.1039890648047,141.7264453663556,142.47056579589844,30334065,0.0,0.0,2019,0.783445,181.61974024802623,183.9363185224294,180.90158896458027,181.8513945406486
2019-05-22,142.3798217380755,142.8698556663989,138.25997814395708,138.6774139404297,69987679,0.0,0.0,2019,0.783445,181.7355675740805,182.36105363669296,176.47694240687872,177.0097632130267
2019-05-23,137.55213659175556,137.7699309444385,133.994911911318,135.6646270751953,39043440,0.0,0.0,2019,0.783445,175.57344369005554,175.85143940472977,171.0329530615653,173.1642005184733
2019-05-24,136.82619039099566,137.53400483816935,135.10202983437816,135.4468536376953,29139281,0.0,0.0,2019,0.783445,174.6468359501888,175.55030006978072,172.44609364330384,172.88623150022698
2019-05-28,135.33797876361754,136.8988040930635,134.72091536888158,136.71731567382812,48841492,0.0,0.0,2019,0.783445,172.74726210980674,174.73952108069295,171.95963388480567,174.50786676005097
2019-05-29,135.08388378829733,136.95324069860425,134.30347117221328,136.80804443359375,29141132,0.0,0.0,2019,0.783445,172.4229317798918,174.8090047145674,171.4268023565321,174.62367419996778
2019-05-30,137.4251077357121,139.5485509716577,136.71729332373022,136.93507385253906,22478909,0.0,0.0,2019,0.783445,175.41130230675043,178.12169453076822,174.50783823207783,174.78581630176856
2019-05-31,135.5194549560547,136.51766194180743,134.70275021984068,135.5194549560547,46562842,0.0,0.0,2019,0.783445,172.9789008239949,174.2530259837097,171.93644763811204,172.9789008239949
2019-06-03,134.33974585311637,136.4087577438829,133.8497258307481,135.646484375,44774283,0.0,0.0,2019,0.783445,171.47310385938565,174.11401916392714,170.84763554652605,173.1410429257957
2019-06-04,135.46498512370962,140.11115385398068,135.283496753935,139.83892822265625,49006117,0.0,0.0,2019,0.783445,172.90937477896935,178.83980860683351,172.67772052145972,178.49233605761253
2019-06-05,139.92968074837088,139.92968074837088,137.0802701073897,138.3870086669922,67049984,0.0,0.0,2019,0.783445,178.60817383271436,178.60817383271436,174.97114680340002,176.63908591795493
2019-06-06,139.1492707210676,139.31261996730257,135.7553948501537,137.24362182617188,31278842,0.0,0.0,2019,0.783445,177.6120477137101,177.8205489438347,173.28005775792008,175.17965118951795
2019-06-07,137.64289467712774,138.44146024443515,136.2998639157557,137.0802764892578,21154119,0.0,0.0,2019,0.783445,175.6892885615809,176.70858866217176,173.97502558029691,174.97115494930443
2019-06-10,137.91512319859893,139.5122542058406,136.7535809278829,138.913330078125,21160315,0.0,0.0,2019,0.783445,176.03676479982505,178.07536483842594,174.55415623034534,177.31088982395065
2019-06-11,138.4959113820883,139.8026500591657,137.49771822636595,138.1329345703125,22900404,0.0,0.0,2019,0.783445,176.77809084503482,178.44603010953637,175.50398333816153,176.31478223782463
2019-06-12,136.82617931852843,137.298060194017,135.77352730654474,136.55393981933594,24086085,0.0,0.0,2019,0.783445,174.64682181713897,175.24913707282198,173.30320227526468,174.29933156677998
2019-06-13,135.8279674279423,136.2272501658096,134.97497067038788,135.6827850341797,31869890,0.0,0.0,2019,0.783445,173.37269039682724,173.88234038868026,172.28391357451753,173.18737758767966
2019-06-14,134.99311261724418,135.50129946932546,134.14011584198565,135.21090698242188,24241710,0.0,0.0,2019,0.783445,172.30707020562284,172.9557269104091,171.21829336071536,172.58506593624554
2019-06-17,135.44685708694354,137.60660647118843,135.44685708694354,136.78990173339844,26511504,0.0,0.0,2019,0.783445,172.88623590289498,175.64296979518465,172.88623590289498,174.60051660729016
2019-06-18,136.57209037752216,138.60479624236302,135.48314624683724,137.57029724121094,30884820,0.0,0.0,2019,0.783445,174.32249918950555,176.9170729819745,172.93255588693174,175.59662419341618
2019-06-19,137.27990833939023,139.62114589716788,137.22546320843574,139.04037475585938,30129518,0.0,0.0,2019,0.783445,175.22596779530184,178.2143556946153,175.15647327947175,177.47305140228016
2019-06-20,138.62293785851708,139.31261310269488,136.53580067361892,136.55393981933594,27212037,0.0,0.0,2019,0.783445,176.94022919096693,177.8205401817548,174.2761785110875,174.29933156677998
2019-06-21,136.88062978828847,138.51405300048168,134.9386749267578,134.9386749267578,79909331,0.0,0.0,2019,0.783445,174.71632314749405,176.80124705688553,172.23758518690886,172.23758518690886
2019-06-24,135.21092155537684,135.99133413969778,134.1219773054744,134.7209014892578,58858446,0.0,0.0,2019,0.783445,172.58508453736619,173.58121392018302,171.1951410826215,171.95961616866254
2019-06-25,133.83157810314125,133.97677435499048,132.28890600560408,133.3052520751953,27052544,0.0,0.0,2019,0.783445,170.82447153679104,171.00980203459144,168.85538360140671,170.1526617378314
2019-06-26,133.08745653937757,135.48313903808594,133.0693035482739,135.48313903808594,40422872,0.0,0.0,2019,0.783445,169.8746645129876,172.9325466855822,169.85149378485266,172.9325466855822
2019-06-27,136.51766047555955,137.8243991168092,135.5194535005279,136.11837768554688,21677392,0.0,0.0,2019,0.783445,174.2530241121707,175.92096333094116,172.97889896614046,173.74337405375857
2019-06-28,136.11837804983512,136.88063764371162,135.02943379477193,135.9368896484375,27885051,0.0,0.0,2019,0.783445,173.7433745187411,174.71633317426446,172.35343105740918,173.51172022086746
2019-07-01,137.7336443291207,138.91333967368283,137.316222402795,138.40516662597656,93933886,0.0,0.0,2019,0.783445,175.80512266862473,177.31090207185295,175.27231956652352,176.66226298716128
2019-07-02,139.82079297935218,140.40156414435427,138.0240343511702,139.54855346679688,26919563,0.0,0.0,2019,0.783445,178.4691879830137,179.21049230559169,176.17578049661458,178.12169771559826
2019-07-03,139.31261922551346,140.6374969482422,138.80444618958043,140.6374969482422,21486262,0.0,0.0,2019,0.783445,177.82054799700487,179.51164018947367,177.1719089273407,179.51164018947367
2019-07-04,140.61935391141432,141.96238459017832,140.0748749041627,141.5268096923828,19335461,0.0,0.0,2019,0.783445,179.48848216711363,181.20274504295557,178.79350165507816,180.64677123778034
2019-07-05,141.18198473154698,143.79546204615423,140.9641903397705,142.6702117919922,38847901,0.0,0.0,2019,0.783445,180.2066319033844,183.54251038190841,179.92863613881067,182.10622544274608
2019-07-08,142.57945287075677,144.28547422969223,141.20013000496073,142.39796447753906,84330908,0.0,0.0,2019,0.783445,181.99037950431335,184.16796868917694,180.2297927805535,181.75872521688066
2019-07-09,141.99869448698976,142.67021683368935,140.16564354980224,141.96240234375,24010608,0.0,0.0,2019,0.783445,181.2490914958801,182.10623187803785,178.90936000587436,181.20276770385925
2019-07-10,142.32535711060453,144.23101973235956,141.83533709606306,141.99867248535156,34723823,0.0,0.0,2019,0.783445,181.666048172628,184.09846221797264,181.04057986975866,181.24906341268573
2019-07-11,142.45241418012347,143.50506627989847,141.61755646720178,143.32357788085938,28734987,0.0,0.0,2019,0.783445,181.82822556800218,183.17184522193452,180.76260167235964,182.9401909270713
2019-07-12,144.3580752258555,145.04773667246255,142.63390083932217,142.6520538330078,23590936,0.0,0.0,2019,0.783445,184.26063760168933,185.14093098106767,182.05987764210911,182.08304837353973
2019-07-15,142.28907279294862,142.76095368795353,140.4015630596056,142.2709197998047,20102161,0.0,0.0,2019,0.783445,181.61973436929028,182.2220496498842,179.21049092100353,181.59656363855115
2019-07-16,141.87162930253632,143.9043351769498,141.87162930253632,143.4506072998047,28751304,0.0,0.0,2019,0.783445,181.0869037424916,183.68147754717918,181.0869037424916,183.1023330288721
2019-07-17,143.35987983367798,143.3780328288275,140.746416245957,141.3634796142578,19276599,0.0,0.0,2019,0.783445,182.98652724017384,183.00969797347292,179.6506662828367,180.43829447409558
2019-07-18,140.54676177051925,142.25276929562614,140.20192412813478,141.85350036621094,27047530,0.0,0.0,2019,0.783445,179.39582455758764,181.57339608476173,178.95566903628819,181.06376371820733
2019-07-19,142.36168022686087,142.76096302207307,140.43786438144545,141.21827697753906,26541048,0.0,0.0,2019,0.783445,181.71241149903423,182.2220615640831,179.25682642871607,180.2529558265597
2019-07-22,141.81718197960407,142.85168096962985,141.00047735204322,142.10757446289062,23556379,0.0,0.0,2019,0.783445,181.0174064287909,182.33785520314746,179.97495338159442,181.38806739833765
2019-07-23,142.8335344602277,146.11853380478598,142.6157539345546,145.28367614746094,30747922,0.0,0.0,2019,0.783445,182.31469274834572,186.50771120472527,182.0367146826575,185.44208738004704
2019-07-24,145.19291367019397,145.66479451669116,143.55949062206923,145.1203155517578,20769565,0.0,0.0,2019,0.783445,185.32623690264663,185.92855212132463,183.2413132026744,185.2335716633048
2019-07-25,146.3363225762871,146.55411696090894,143.25097828420198,144.77549743652344,33082431,0.0,0.0,2019,0.783445,186.78569979550207,187.06369555094352,182.8475238009075,184.79344106672892
