Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-12-18,584.4067829000538,584.4067829000538,572.9380491059402,578.423095703125,19205794,0.0,0.0,2020,7.75725,75.33685041735845,75.33685041735845,73.85839686821234,74.56548334823874
2020-12-21,578.9217140891335,578.9217140891335,569.4475430575284,570.44482421875,13157070,0.0,0.0,2020,7.75725,74.62976107372245,74.62976107372245,73.40842992781313,73.53699110106675
2020-12-22,572.9380438259075,576.4285279919487,565.9570754938251,570.9434814453125,10269761,0.0,0.0,2020,7.75725,73.85839618755455,74.30836030706097,72.9584679485417,73.60127383355088
2020-12-23,566.4557271713551,572.9380550351118,564.959805356642,569.4475708007812,11391543,0.0,0.0,2020,7.75725,73.02274996569082,73.85839763255171,72.82990819641523,73.408433504242
2020-12-24,555.9842529296875,555.9842529296875,555.9842529296875,555.9842529296875,0,0.0,0.0,2020,7.75725,71.67285480417513,71.67285480417513,71.67285480417513,71.67285480417513
2020-12-28,538.0331922468653,540.5263951766468,517.5889282226562,517.5889282226562,60559725,0.0,0.0,2020,7.75725,69.3587537138632,69.68015665044273,66.72324963391102,66.72324963391102
2020-12-29,528.5590376211269,537.5345684486555,524.5699128088919,529.0576782226562,36250049,0.0,0.0,2020,7.75725,68.13742468286144,69.29447529068362,67.62317996827379,68.2017052721849
2020-12-30,540.5264001323028,561.4693049344769,537.5345565891351,557.9788208007812,29182959,0.0,0.0,2020,7.75725,69.68015728928458,72.37994198130482,69.29447376185313,71.92997786596813
2020-12-31,564.461181640625,564.461181640625,564.461181640625,564.461181640625,0,0.0,0.0,2020,7.75725,72.76562978383126,72.76562978383126,72.76562978383126,72.76562978383126
2021-01-04,556.4829041859989,581.4149339434362,555.9842635908502,570.9434814453125,20784101,0.0,0.0,2021,7.77325,71.58947726961038,74.79689112577573,71.52532899248709,73.44977730618628
2021-01-05,570.4448405366325,584.9054177879981,563.9625128032616,581.91357421875,18668061,0.0,0.0,2021,7.77325,73.38562898872833,75.24592902428175,72.55170138658367,74.86103936175346
2021-01-06,583.4095010813404,597.3714378593553,583.4095010813404,594.8782348632812,25712527,0.0,0.0,2021,7.77325,75.05348484627928,76.84963662037826,75.05348484627928,76.5288952321463
2021-01-07,578.921719754906,582.910844438833,566.954345703125,566.954345703125,39877643,0.0,0.0,2021,7.77325,74.4761482976755,74.98933450472235,72.93658967653491,72.93658967653491
2021-01-08,566.954373184923,576.4285447684882,565.9570919656004,571.442138671875,22863792,0.0,0.0,2021,7.77325,72.93659321196708,74.15541051278271,72.80829665398647,73.51392772287974
2021-01-11,579.4203764888034,600.3632816630975,579.4203764888034,589.3931884765625,38403073,0.0,0.0,2021,7.77325,74.54029865098941,77.23452631307336,74.54029865098941,75.82326420436272
2021-01-12,584.9053900249934,594.8782014491195,584.4067494537871,588.3958740234375,20170790,0.0,0.0,2021,7.77325,75.24592545267339,76.52889093353738,75.1817771786302,75.69496337097578
2021-01-13,587.8972500282646,600.8619052451728,586.8999688577331,594.3795776367188,22609570,0.0,0.0,2021,7.77325,75.63081722937827,77.2986724015274,75.50252067767448,76.46474481545283
2021-01-14,606.3469674592932,627.7885131835938,605.349686262814,627.7885131835938,36613986,0.0,0.0,2021,7.77325,78.00430546544794,80.76268139884782,77.87600891040607,80.76268139884782
2021-01-15,627.7885397267896,644.2436801644259,616.3198054823765,643.2463989257812,30660064,0.0,0.0,2021,7.77325,80.76268481353226,82.87957806122611,79.28727436816988,82.75128150075982
2021-01-18,636.7640430096259,665.6851976647224,633.7721994246159,655.2137451171875,33502829,0.0,0.0,2021,7.77325,81.91735027300368,85.63795036371175,81.53246060844768,84.29083653776574
2021-01-19,663.1919891124463,671.6688791988461,646.238208939647,653.2191772460938,30322011,0.0,0.0,2021,7.77325,85.31720826069485,86.40772896778645,83.1361668465117,84.03424272294005
2021-01-20,669.1756975343773,678.151228499816,656.2110416954102,677.652587890625,36213541,0.0,0.0,2021,7.77325,86.08699032378699,87.24165934452334,84.41913507161229,87.17751106559354
2021-01-21,678.649846808465,698.0968299278846,672.1675191019917,680.6444091796875,27754649,0.0,0.0,2021,7.77325,87.30580475457047,89.80758755062357,86.47187715588612,87.56239786185797
2021-01-22,688.1239957022769,697.5981666575982,682.6389493597226,689.1212768554688,30329537,0.0,0.0,2021,7.77325,88.52461913643289,89.74343635642725,87.81898811433089,88.652915685906
2021-01-25,705.0777861015981,765.4132967934605,700.5900208435257,764.416015625,46962411,0.0,0.0,2021,7.77325,90.70566186622045,98.46760322818133,90.1283273847523,98.33930667674396
2021-01-26,742.9744593567872,746.9635839707834,713.5546653285654,716.5465087890625,49968534,0.0,0.0,2021,7.77325,95.5809293869086,96.0941155849591,91.79618117628604,92.18107082482392
2021-01-27,714.0533510780471,727.0180068937099,696.6009297877316,699.5927734375,37385988,0.0,0.0,2021,7.77325,91.86033526234806,93.52819051152477,89.61514550384095,90.00003517672788
2021-01-28,698.0968413724072,717.5438248106386,679.1484985351561,679.1484985351562,37289825,0.0,0.0,2021,7.77325,89.80758902291927,92.30937185998631,87.36995446372575,87.36995446372576
2021-01-29,693.1104523175268,715.0506392973622,679.6471557617186,679.6471557617188,33974509,0.0,0.0,2021,7.77325,89.1661084253725,91.98863272085192,87.43410488041921,87.43410488041923
2021-02-01,696.1022722908621,725.5220674664787,696.1022722908621,710.064208984375,28643429,0.0,0.0,2021,7.77325,89.55099505237347,93.33574341060415,89.55099505237347,91.34714681560158
2021-02-02,737.9880706386948,745.966320051005,721.532931225805,722.5302124023438,26327061,0.0,0.0,2021,7.77325,94.93944883268836,95.96582125250121,92.82255571682437,92.95085226930097
2021-02-03,732.0044000045114,737.4894465985507,721.0343068164328,733.9989624023438,16979833,0.0,0.0,2021,7.77325,94.16967163085084,94.87530268530546,92.75840952194164,94.42626474156161
2021-02-04,723.0288528245294,740.4812734099492,708.5682757680388,733.5003051757812,23639193,0.0,0.0,2021,7.77325,93.0150005241732,95.26019019199809,91.15470051368975,94.36211432486813
2021-02-05,745.9663595535258,754.9418906176725,730.5085004986064,731.0071411132812,18664841,0.0,0.0,2021,7.77325,95.9658263343551,97.12049536778986,93.97722966566191,94.04137794529717
2021-02-08,745.9663536760651,747.9609161190492,733.0016977966682,734.4976196289062,14818290,0.0,0.0,2021,7.77325,95.96582557824141,96.22241869476078,94.29797032086556,94.49041515825508
2021-02-09,743.4731001045798,746.4649435657652,734.9962102978877,738.4866943359375,10651844,0.0,0.0,2021,7.77325,95.64507768366896,96.0299673322954,94.55455701256074,95.00359493595825
2021-02-10,756.9364069012555,767.9064997548969,749.4567981374091,758.9309692382812,16924664,0.0,0.0,2021,7.77325,97.37708254607217,98.78834461195729,96.41485841024142,97.63367564896038
2021-02-11,754.9418334960938,754.9418334960938,754.9418334960938,754.9418334960938,0,0.0,0.0,2021,7.77325,97.12048801930901,97.12048801930901,97.12048801930901,97.12048801930901
2021-02-16,760.4269081474151,764.4160329114671,738.9853625406356,742.9744873046875,23579965,0.0,0.0,2021,7.77325,97.82612268322968,98.33930890058433,95.06774676494845,95.5809329823031
2021-02-17,738.9853513207767,760.9255371899495,728.5138989741259,755.4404907226562,16036516,0.0,0.0,2021,7.77325,95.06774532155491,97.89026947415168,93.72063152145189,97.18463843600247
2021-02-18,764.914696204144,773.3915865792876,742.9745093508308,745.4677124023438,24241947,0.0,0.0,2021,7.77325,98.40346009766108,99.4939808418985,95.58093581845827,95.90167721382224
2021-02-19,744.9690386196862,745.4676792077851,724.0261339195343,738.9853515625,22589560,0.0,0.0,2021,7.77325,95.83752466724809,95.90167294346445,93.14329706616078,95.06774535265173
2021-02-22,747.4622419928033,747.4622419928033,709.0669166869689,711.5601196289062,27296535,0.0,0.0,2021,7.77325,96.15826610398526,96.15826610398526,91.21884883246632,91.5395902137338
2021-02-23,695.1050076626316,720.0370380665996,695.1050076626316,705.0778198242188,26933971,0.0,0.0,2021,7.77325,89.42270062877581,92.63011456811496,89.42270062877581,90.70566620451146
2021-02-24,707.5710297297182,713.5547170847265,678.1512335675947,685.1322021484375,41585608,0.0,0.0,2021,7.77325,91.02640848161558,91.79618783452564,87.24165999647441,88.13973590820281
2021-02-25,698.0968240888241,715.0506041024098,689.6199340820312,689.6199340820312,24008360,0.0,0.0,2021,7.77325,89.80758679944992,91.98862819315084,88.71706610259946,88.71706610259946
2021-02-26,667.1811192696049,684.6335401772553,660.6987915039062,660.6987915039062,37077103,0.0,0.0,2021,7.77325,85.83039517185281,88.07558488113149,84.99646756554932,84.99646756554932
2021-03-01,690.1185745830344,695.10498046875,677.1539192801739,695.10498046875,27079038,0.0,0.0,2021,7.77325,88.78121436761128,89.42269713038304,87.11335918440471,89.42269713038304
2021-03-02,710.0642320693051,720.0370443174696,690.6172481853846,696.102294921875,23080003,0.0,0.0,2021,7.77325,91.34714978539287,92.63011537226637,88.84536689098957,89.55099796376999
2021-03-03,696.1022719598245,721.0343017578125,688.1240224244683,721.0343017578125,18285294,0.0,0.0,2021,7.77325,89.5509950097867,92.75840887116875,88.52462257414444,92.75840887116875
2021-03-04,700.0913977581522,707.5710067085598,688.1240234375,688.1240234375,24497606,0.0,0.0,2021,7.77325,90.06418136019711,91.02640552002828,88.52462270446725,88.52462270446725
2021-03-05,666.6824781280202,693.1104297666029,665.1865563371571,677.1539306640625,27137066,0.0,0.0,2021,7.77325,85.76624682443253,89.16610552427915,85.57380199236574,87.11336064890007
2021-03-08,681.6417032085968,687.1267498328065,639.2572520215224,640.753173828125,36233199,0.0,0.0,2021,7.77325,87.69069606774474,88.39632712608066,82.23809243514906,82.43053726924066
2021-03-09,630.2817102278242,662.6933488075778,611.3333676735067,642.2490844726562,38805403,0.0,0.0,2021,7.77325,81.083422021397,85.25306002091503,78.64578749860183,82.62298066737289
2021-03-10,668.1783893095695,668.1783893095695,650.2273281042378,656.7096557617188,23255672,0.0,0.0,2021,7.77325,85.95869029165014,85.95869029165014,83.64935234351627,84.48327993589795
2021-03-11,656.7096554029522,681.6416848411812,655.7123742254231,678.6498413085938,20972740,0.0,0.0,2021,7.77325,84.48327988974395,87.69069370484434,84.35498333713994,87.3058040470323
2021-03-12,692.1131791650653,692.6118197840602,645.7396015985299,648.7314453125,25985928,0.0,0.0,2021,7.77325,89.0378129051639,89.10196118535494,83.07202284739715,83.4569125285434
2021-03-15,648.2327892522144,651.2246328949169,619.3116340394233,626.2926025390625,35012854,0.0,0.0,2021,7.77325,83.39276226188716,83.7776519338651,79.67216209943373,80.57023800071559
2021-03-16,637.2626563971427,641.750421583038,623.3007202632459,628.7857666015625,19543472,0.0,0.0,2021,7.77325,81.98149504996529,82.55882952214814,80.18534335872974,80.89097438028656
2021-03-17,622.8021240234376,637.2627017629729,620.308920964897,622.8021240234375,19099051,0.0,0.0,2021,7.77325,80.12120078775772,81.98150088611237,79.80045939148965,80.1212007877577
2021-03-18,633.2735593797265,649.7286991116407,630.2817157921058,638.7586059570312,22362704,0.0,0.0,2021,7.77325,81.46831240211321,83.58520555901852,81.08342273722135,82.17394345441498
2021-03-19,626.2926025390625,636.7640552885214,622.3034776821258,626.2926025390625,22540279,0.0,0.0,2021,7.77325,80.57023800071559,81.91735185263839,80.05705177141168,80.57023800071559
2021-03-22,628.7858052844595,641.7504610635204,627.7885240706855,631.7776489257812,14012535,0.0,0.0,2021,7.77325,80.89097935669886,82.55883460116688,80.7626827994321,81.27586902849917
2021-03-23,642.7477596164604,642.7477596164604,624.7966972842706,626.791259765625,14607658,0.0,0.0,2021,7.77325,82.68713338905353,82.68713338905353,80.37779529595352,80.63438841740906
2021-03-24,629.2844183462183,635.7667459520035,614.3252007944066,621.8048095703125,18048966,0.0,0.0,2021,7.77325,80.95512409175291,81.78905167748412,79.03067581698859,79.99289995437076
2021-03-25,598.3687296952352,620.3089164507271,586.8999957094098,604.3524169921875,44289707,0.0,0.0,2021,7.77325,76.97793454413986,79.80045881075831,75.50252413204385,77.74771388958126
2021-03-26,604.352394547001,630.281705204133,603.8537539574407,618.3143310546875,24489458,0.0,0.0,2021,7.77325,77.74771100209064,81.08342137511761,77.68356272568626,79.54386274141285
2021-03-29,618.3143705480239,620.3089330336627,598.8673863130457,610.3361206054688,29008349,0.0,0.0,2021,7.77325,79.54386782208522,79.80046094409194,77.04208488251963,78.51749533405831
2021-03-30,611.8320203347711,619.3116293853184,604.8510518875935,607.8428955078125,20556407,0.0,0.0,2021,7.77325,78.7099373279865,79.67216150070027,77.81186143345364,78.19675110253915
2021-03-31,616.3198026063012,619.8102869252689,607.3442715003841,608.341552734375,15940007,0.0,0.0,2021,7.77325,79.28727399817338,79.73631195770996,78.13260495936503,78.26090151923262
2021-04-01,625.7939712571077,654.216486286315,619.8102838825378,652.221923828125,32903056,0.0,0.0,2021,7.77325,80.5060909217004,84.16254285997684,79.7363115662738,83.9059497415013
2021-04-07,651.2246213008526,656.2110272832482,621.8048260047192,627.7885131835938,27178435,0.0,0.0,2021,7.77325,83.7776504423314,84.41913321754069,79.99290206859669,80.76268139884782
2021-04-08,612.3306439799647,627.2898616667717,612.3306439799647,618.3143310546875,247386283,0.0,0.0,2021,7.77325,78.77408342456047,80.69853171669143,78.77408342456047,79.54386274141285
2021-04-09,627.2898785316781,627.2898785316781,613.8265822515864,618.81298828125,22463721,0.0,0.0,2021,7.77325,80.69853388629957,80.69853388629957,78.96653037681618,79.60801315810633
2021-04-12,614.3252343113284,617.8157185971883,601.3605783924205,611.83203125,27979807,0.0,0.0,2021,7.77325,79.03068012881721,79.47971808409459,77.36282486635841,78.70993873219052
2021-04-13,611.8320316013536,620.3089220147383,605.3497036381772,606.3469848632812,18440227,0.0,0.0,2021,7.77325,78.70993877739087,79.80045952654788,77.87601114568258,78.00430770440694
2021-04-14,619.3116066450104,623.3007313254936,613.8265602093461,621.8048095703125,17999746,0.0,0.0,2021,7.77325,79.67215857524336,80.18534478184719,78.9665275411631,79.99289995437076
2021-04-15,621.8048151816091,621.8048151816091,608.8401598530431,618.3143310546875,14548616,0.0,0.0,2021,7.77325,79.99290067624341,79.99290067624341,78.32504548972993,79.54386274141285
2021-04-16,618.3143635037579,630.7803788969788,614.3252385779273,630.28173828125,20757051,0.0,0.0,2021,7.77325,79.54386691586633,81.14757391013782,79.03068067769945,81.08342563036696
2021-04-19,628.2871315696023,642.2490678267046,618.3143199573864,625.2952880859375,20241398,0.0,0.0,2021,7.77325,80.82682681884698,82.62297852593248,79.54386131378591,80.44193716732866
2021-04-20,618.3143531155873,624.2980404038027,616.3197906861822,620.8075561523438,15227980,0.0,0.0,2021,7.77325,79.54386557946641,80.31364492378384,79.28727246469394,79.86460697293201
2021-04-21,612.8292847681907,614.3252065373564,606.3469571018063,607.34423828125,20660889,0.0,0.0,2021,7.77325,78.83823172652247,79.03067655579795,78.00430413299537,78.13260068584569
2021-04-22,619.8102861241634,622.8021298222689,614.3252393443036,619.3116455078125,15377713,0.0,0.0,2021,7.77325,79.73631185465068,80.12120153375601,79.03068077629094,79.6721635747998
2021-04-23,625.7939727396905,630.2817382812501,619.3116447352156,630.28173828125,16297503,0.0,0.0,2021,7.77325,80.50609111242923,81.08342563036697,79.67216347540806,81.08342563036696
2021-04-26,630.2817441079952,638.2599940334129,623.7994160435934,626.791259765625,14200054,0.0,0.0,2021,7.77325,81.0834263799563,82.10979886577853,80.24949873522573,80.63438841740906
2021-04-27,621.8047984863281,623.3007202148438,614.8238304199218,623.3007202148438,13828525,0.0,0.0,2021,7.77325,79.99289852845696,80.18534335250297,79.09482268290893,80.18534335250297
2021-04-28,619.3116340394233,626.2926025390625,615.8211497896036,626.2926025390625,11196968,0.0,0.0,2021,7.77325,79.67216209943373,80.57023800071559,79.2231241487928,80.57023800071559
2021-04-29,637.7613306959188,637.7613306959188,626.7912374392258,629.7830810546875,12466380,0.0,0.0,2021,7.77325,82.04564766293619,82.04564766293619,80.63438554519999,81.0192752136735
2021-04-30,625.7939789651102,625.7939789651102,618.3143696547703,621.3062133789062,11994726,0.0,0.0,2021,7.77325,80.50609191330656,80.50609191330656,79.54386770717143,79.92875738962547
2021-05-03,617.8157179063564,622.8021240234376,614.8238742361077,622.8021240234375,7944284,0.0,0.0,2021,7.77325,79.47971799522162,80.12120078775772,79.09482831969996,80.1212007877577
2021-05-04,622.8021018957402,623.300742489732,617.3170553618306,620.3088989257812,6326570,0.0,0.0,2021,7.77325,80.12119794111088,80.18534621808536,79.41556689439174,79.80045655623854
2021-05-05,613.8265547318892,615.3224764737216,608.8401489257812,608.8401489257812,11626909,0.0,0.0,2021,7.77325,78.96652683650844,79.1589716622676,78.3250440839779,78.3250440839779
2021-05-06,612.8292735706676,617.3170387961648,600.8618996360085,608.8401489257812,21407572,0.0,0.0,2021,7.77325,78.83823028600233,79.4155647632798,77.29867167992906,78.3250440839779
2021-05-07,611.3333688354492,611.3333688354492,598.3687133789062,598.3687133789062,17462909,0.0,0.0,2021,7.77325,78.64578764808145,78.64578764808145,76.9779324451042,76.9779324451042
2021-05-10,597.3714490874474,606.3469800420168,588.3959181328781,593.38232421875,20540009,0.0,0.0,2021,7.77325,76.84963806483098,78.00430708416901,75.69496904549295,76.33645183401408
2021-05-11,580.4176247811297,584.4067493500722,564.9597670764776,582.9108276367188,34617590,0.0,0.0,2021,7.77325,74.66859097303312,75.18177716528766,72.67999447804685,74.9893323431922
2021-05-12,582.9108658283077,601.360568168468,582.9108658283077,596.872802734375,22903915,0.0,0.0,2021,7.77325,74.98933725639954,77.36282355108456,74.98933725639954,76.78548904697199
2021-05-13,591.3877512964709,593.3823136954472,578.423095703125,578.423095703125,17979776,0.0,0.0,2021,7.77325,76.07985736937201,76.33645048022993,74.41200214879555,74.41200214879555
2021-05-14,575.431230024858,586.4013227982955,572.4393865411932,581.4149169921875,16014087,0.0,0.0,2021,7.77325,74.02710964202335,75.43837169759051,73.64221999050503,74.79688894505998
2021-05-17,591.3877614805045,602.8564954721163,587.3986366138569,598.8673706054688,19167047,0.0,0.0,2021,7.77325,76.07985867951044,77.55526909235085,75.56667244895723,77.04208286179767
2021-05-18,605.3496870378408,607.8428900322307,597.8700780546715,605.8483276367188,12188444,0.0,0.0,2021,7.77325,77.87600901011042,78.19675039812572,76.91378484606457,77.94015728771348
2021-05-20,609.3388006401375,613.8265659476344,601.8591917943094,607.34423828125,15631656,0.0,0.0,2021,7.77325,78.38919379154633,78.96652827937278,77.42696964516892,78.13260068584569
2021-05-21,598.3686967329546,598.3686967329546,581.9135575727984,586.8999633789062,40340844,0.0,0.0,2021,7.77325,76.9779303036638,76.9779303036638,74.86103722031305,75.50251997284357
2021-05-24,586.5,588.0,576.5,585.5,16608372,1.6,0.0,2021,7.77325,75.4510661563696,75.64403563503039,74.16460296529766,75.3224198372624
2021-05-25,589.5,613.0,588.5,610.0,27044587,0.0,0.0,2021,7.77325,75.83700511369119,78.86019361271026,75.70835879458399,78.47425465538868
2021-05-26,624.5,624.5,612.0,618.0,18726374,0.0,0.0,2021,7.77325,80.33962628244299,80.33962628244299,78.73154729360306,79.50342520824623
2021-05-27,610.0,613.0,602.0,605.5,25744926,0.0,0.0,2021,7.77325,78.47425465538868,78.86019361271026,77.44508410253111,77.89534621940629
2021-05-28,608.0,612.0,601.0,601.5,15183086,0.0,0.0,2021,7.77325,78.21696201717428,78.73154729360306,77.31643778342392,77.38076094297752
2021-05-31,612.0,619.5,603.5,619.0,15518200,0.0,0.0,2021,7.77325,78.73154729360306,79.69639468690703,77.63805358119191,79.63207152735342
2021-06-01,619.0,632.0,617.0,628.0,18041560,0.0,0.0,2021,7.77325,79.63207152735342,81.30447367574695,79.37477888913904,80.78988839931817
2021-06-02,634.0,640.0,625.5,628.5,16332063,0.0,0.0,2021,7.77325,81.56176631396134,82.33364422860451,80.46827260155018,80.85421155887177
2021-06-03,628.5,629.5,612.0,615.5,12310451,0.0,0.0,2021,7.77325,80.85421155887177,80.98285787797897,78.73154729360306,79.18180941047824
2021-06-04,610.0,614.5,606.0,611.5,18940490,0.0,0.0,2021,7.77325,78.47425465538868,79.05316309137105,77.9596693789599,78.66722413404946
2021-06-07,611.0,611.5,598.5,600.5,19767396,0.0,0.0,2021,7.77325,78.60290097449587,78.66722413404946,76.99482198565593,77.25211462387033
2021-06-08,606.0,606.0,597.0,601.0,10324239,0.0,0.0,2021,7.77325,77.9596693789599,77.9596693789599,76.80185250699515,77.31643778342392
2021-06-09,600.0,606.0,597.5,603.0,7766899,0.0,0.0,2021,7.77325,77.18779146431673,77.9596693789599,76.86617566654874,77.57373042163832
2021-06-10,605.0,608.5,598.0,600.5,11727606,0.0,0.0,2021,7.77325,77.8310230598527,78.28128517672788,76.93049882610234,77.25211462387033
2021-06-11,608.5,608.5,596.0,596.0,14496695,0.0,0.0,2021,7.77325,78.28128517672788,78.28128517672788,76.67320618788794,76.67320618788794
2021-06-15,605.0,605.0,592.0,600.0,11531430,0.0,0.0,2021,7.77325,77.8310230598527,77.8310230598527,76.15862091145917,77.18779146431673
2021-06-16,597.0,598.5,594.5,596.5,9771103,0.0,0.0,2021,7.77325,76.80185250699515,76.99482198565593,76.48023670922716,76.73752934744155
2021-06-17,594.0,599.0,591.5,599.0,13771836,0.0,0.0,2021,7.77325,76.41591354967356,77.05914514520953,76.09429775190557,77.05914514520953
2021-06-18,602.0,608.0,599.5,603.0,12301606,0.0,0.0,2021,7.77325,77.44508410253111,78.21696201717428,77.12346830476314,77.57373042163832
2021-06-21,600.0,600.0,582.5,590.5,23508586,0.0,0.0,2021,7.77325,77.18779146431673,77.18779146431673,74.93648087994082,75.96565143279838
2021-06-22,589.0,589.0,571.5,573.5,30872900,0.0,0.0,2021,7.77325,75.77268195413758,75.77268195413758,73.52137136976168,73.77866400797608
2021-06-23,580.0,583.0,573.0,582.5,18388447,0.0,0.0,2021,7.77325,74.61486508217284,75.00080403949443,73.71434084842248,74.93648087994082
2021-06-24,584.0,587.5,580.0,583.0,10947302,0.0,0.0,2021,7.77325,75.12945035860162,75.5797124754768,74.61486508217284,75.00080403949443
2021-06-25,588.5,600.0,584.0,598.5,19252093,0.0,0.0,2021,7.77325,75.70835879458399,77.18779146431673,75.12945035860162,76.99482198565593
2021-06-28,603.0,606.0,592.0,595.5,11485959,0.0,0.0,2021,7.77325,77.57373042163832,77.9596693789599,76.15862091145917,76.60888302833435
2021-06-29,600.0,601.0,588.0,590.5,14714259,0.0,0.0,2021,7.77325,77.18779146431673,77.31643778342392,75.64403563503039,75.96565143279838
2021-06-30,597.5,597.5,584.0,584.0,13618352,0.0,0.0,2021,7.77325,76.86617566654874,76.86617566654874,75.12945035860162,75.12945035860162
2021-07-02,598.5,598.5,572.5,574.5,24938624,0.0,0.0,2021,7.77325,76.99482198565593,76.99482198565593,73.65001768886887,73.90731032708327
2021-07-05,570.0,572.0,548.5,554.0,43338133,0.0,0.0,2021,7.77325,73.3284018911009,73.58569452931528,70.5625060302962,71.27006078538578
2021-07-06,552.0,563.0,549.0,559.0,19473053,0.0,0.0,2021,7.77325,71.01276814717139,72.42787765735054,70.6268291898498,71.91329238092175
2021-07-07,552.0,553.5,538.5,548.5,30520727,0.0,0.0,2021,7.77325,71.01276814717139,71.20573762583219,69.27604283922426,70.5625060302962
2021-07-08,540.0,543.5,523.5,528.0,45688533,0.0,0.0,2021,7.77325,69.46901231788506,69.91927443476024,67.34634805261635,67.92525648859872
2021-07-09,525.0,542.0,509.5,538.5,42922226,0.0,0.0,2021,7.77325,67.53931753127713,69.72630495609944,65.54529958511561,69.27604283922426
2021-07-12,549.5,551.0,522.5,534.5,30642691,0.0,0.0,2021,7.77325,70.6911523494034,70.8841218280642,67.21770173350914,68.76145756279548
2021-07-13,541.0,562.5,533.0,555.5,33125942,0.0,0.0,2021,7.77325,69.59765863699225,72.36355449779693,68.5684880841347,71.46303026404657
2021-07-14,560.0,563.0,554.0,556.5,19908293,0.0,0.0,2021,7.77325,72.04193870002895,72.42787765735054,71.27006078538578,71.59167658315377
2021-07-15,561.5,572.0,560.5,565.0,20179717,0.0,0.0,2021,7.77325,72.23490817868974,73.58569452931528,72.10626185958255,72.68517029556492
2021-07-16,567.0,569.5,557.0,564.0,14760058,0.0,0.0,2021,7.77325,72.94246293377931,73.2640787315473,71.65599974270737,72.55652397645773
2021-07-19,560.0,560.0,545.5,549.5,16914661,0.0,0.0,2021,7.77325,72.04193870002895,72.04193870002895,70.17656707297462,70.6911523494034
2021-07-20,549.0,556.0,539.0,542.5,19813313,0.0,0.0,2021,7.77325,70.6268291898498,71.52735342360016,69.34036599877786,69.79062811565304
2021-07-21,542.5,544.5,530.0,538.0,20300976,0.0,0.0,2021,7.77325,69.79062811565304,70.04792075386743,68.18254912681311,69.21171967967067
2021-07-22,545.0,549.0,537.0,544.0,15692401,0.0,0.0,2021,7.77325,70.11224391342103,70.6268291898498,69.08307336056347,69.98359759431384
2021-07-23,546.0,546.5,529.0,531.0,16758793,0.0,0.0,2021,7.77325,70.24089023252822,70.30521339208182,68.05390280770591,68.3111954459203
2021-07-26,510.0,512.5,489.2000122070313,490.0,82290642,0.0,0.0,2021,7.77325,65.60962274466922,65.9312385424372,62.93378087762922,63.036696362525326
2021-07-27,465.3999938964844,480.7999877929688,438.7999877929688,446.0,108027219,0.0,0.0,2021,7.77325,59.87199612729352,61.85314865634951,56.450003253847335,57.37625832180877
2021-07-28,451.0,460.6000061035156,422.0,447.2000122070313,112864046,0.0,0.0,2021,7.77325,58.01948991734474,59.25449536596863,54.2887466632361,57.53063547512705
2021-07-29,480.0,494.2000122070313,468.6000061035156,492.0,72896321,0.0,0.0,2021,7.77325,61.75023317145338,63.57701247316519,60.28366591882618,63.293989000739714
2021-07-30,487.6000061035156,487.6000061035156,465.0,479.0,40460003,0.0,0.0,2021,7.77325,62.72794598186288,62.72794598186288,59.82053838484546,61.62158685234619
2021-08-02,476.0,478.7999877929688,459.2000122070313,475.0,29445076,0.0,0.0,2021,7.77325,61.235647895024606,61.595856018135116,59.07439130441338,61.10700157591741
2021-08-03,468.7999877929688,468.7999877929688,423.6000061035156,446.0,117812591,0.0,0.0,2021,7.77325,60.30939282706317,60.30939282706317,54.49458155900243,57.37625832180877
2021-08-04,435.0,469.7999877929688,434.0,456.7999877929688,46103478,0.0,0.0,2021,7.77325,55.96114881162963,60.43803914617037,55.83250249252243,58.76563699777684
2021-08-05,452.6000061035156,464.3999938964844,432.6000061035156,439.0,58625939,0.0,0.0,2021,7.77325,58.22532481311107,59.74334980818633,55.65239843096718,56.4757340880584
2021-08-06,444.7999877929688,460.3999938964844,440.0,453.6000061035156,42946505,0.0,0.0,2021,7.77325,57.221881168490505,59.22876453175755,56.6043804071656,58.35397113221826
2021-08-09,447.7999877929688,472.3999938964844,442.6000061035156,461.6000061035156,40956433,0.0,0.0,2021,7.77325,57.60782012581209,60.77252036104388,56.93886162203913,59.38314168507582
2021-08-10,478.0,493.0,473.2000122070313,486.2000122070313,40881986,0.0,0.0,2021,7.77325,61.49294053323899,63.42263531984691,60.8754397719141,62.54784192030763
2021-08-11,490.2000122070313,492.6000061035156,480.0,484.0,20145659,0.0,0.0,2021,7.77325,63.06242719673641,63.37117757739885,61.75023317145338,62.26481844788216
2021-08-12,482.6000061035156,491.2000122070313,476.2000122070313,482.0,16350894,0.0,0.0,2021,7.77325,62.08471438632691,63.191073515843605,61.26137872923569,62.00752580966777
2021-08-13,471.2000122070313,476.2000122070313,461.3999938964844,470.2000122070313,26417507,0.0,0.0,2021,7.77325,60.618147133699715,61.26137872923569,59.357410850864746,60.48950081459252
2021-08-16,463.6000061035156,466.3999938964844,449.0,453.7999877929688,29020693,0.0,0.0,2021,7.77325,59.64043432329021,60.00064244640072,57.76219727913035,58.37969804045525
