Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-07-12,46.84874176926289,47.39677131517279,46.60174238178645,47.22888946533203,1185500,0.0,0.0,2018,1.295818,36.15379765465744,36.57671935038161,35.9631849393869,36.44716269208487
2018-07-13,47.33888643720913,47.956383154461136,47.24433257442986,47.64570617675781,973500,0.0,0.0,2018,1.295818,36.5320488195172,37.00857925608468,36.45908034494803,36.76882569678598
2018-07-16,47.75568779741104,47.7788459444729,46.90856042232317,47.035919189453125,961000,0.0,0.0,2018,1.295818,36.8536999774745,36.87157142783393,36.19996050550554,36.298244961447615
2018-07-17,46.91242404343147,47.47010037636981,46.89119451387816,47.36782836914063,1212500,0.0,0.0,2018,1.295818,36.202942113345756,36.63330836303386,36.186559002790645,36.554383693651914
2018-07-18,47.60710549877081,48.29214060003533,47.60517687994518,48.01619720458984,1505000,0.0,0.0,2018,1.295818,36.73903703974695,37.267687746300275,36.737548698926226,37.0547385547892
2018-07-19,48.72826109303543,49.42101448836968,48.27864253819223,49.12963104248047,2580500,0.0,0.0,2018,1.295818,37.60424773620635,38.13885475303606,37.25727111229527,37.91399026906593
2018-07-20,49.054369742872005,49.56573718896473,48.69159061498256,49.34189224243164,2101000,0.0,0.0,2018,1.295818,37.85591012231039,38.25053918757475,37.575948640150514,38.077795062602654
2018-07-23,49.20681543099136,49.39013361445432,48.98490278346126,49.25312805175781,944000,0.0,0.0,2018,1.295818,37.97355448912684,38.115023571562,37.80230154501733,38.00929455506701
2018-07-24,49.3515438919214,49.71239072893769,48.09339230862155,48.1744384765625,1302500,0.0,0.0,2018,1.295818,38.08524336899272,38.36371367656391,37.11431104416018,37.1768554508137
2018-07-25,48.26319226967796,48.90384699711144,48.11074674300061,48.78420639038086,992500,0.0,0.0,2018,1.295818,37.24534793441514,37.73974971570964,37.12770369218564,37.647421466888765
2018-07-26,48.76877707634484,49.69695070013332,48.614402908868335,49.316802978515625,1232000,0.0,0.0,2018,1.295818,37.63551445985844,38.35179840080422,37.51638185985095,38.05843334366063
2018-07-27,49.4518758140086,49.725886881691466,49.20680506742488,49.39205551147461,1129000,0.0,0.0,2018,1.295818,38.16267084884498,38.374128837299274,37.973546491424635,38.116506725076064
2018-07-30,49.51942971741315,49.68924022371173,49.307163824111655,49.40557861328125,1370500,0.0,0.0,2018,1.295818,38.214803095352245,38.34584812351096,38.0509946798946,38.126942682754255
2018-07-31,49.49433405903002,49.91114393274738,49.49433405903002,49.781856536865234,1416500,0.0,0.0,2018,1.295818,38.195436441714826,38.51709416966533,38.195436441714826,38.41732136524206
2018-08-01,49.86675662838782,50.37619538318664,49.65449446783929,50.02692031860352,1097000,0.0,0.0,2018,1.295818,38.48283989602538,38.875980564544285,38.319034361182894,38.606440347798475
2018-08-02,49.92850625758364,50.91071050774893,49.49625644553223,50.76984405517578,1193500,0.0,0.0,2018,1.295818,38.530492906861646,39.288473001416044,38.19691997296861,39.17976448480866
2018-08-03,50.6984563623206,50.6984563623206,50.270067400497176,50.50355911254883,1004000,0.0,0.0,2018,1.295818,39.1246736519485,39.1246736519485,38.79408018757046,38.974268849907034
2018-08-07,50.893352572689466,51.03421904462066,50.152354370445295,50.422508239746094,1488500,0.0,0.0,2018,1.295818,39.27507765186891,39.38378618341516,38.70323947533164,38.91172081244905
2018-08-08,50.40128830372405,51.25806631039929,50.32603167138467,51.05158996582031,829500,0.0,0.0,2018,1.295818,38.89534510534971,39.556532098179915,38.837268560387855,39.39719155453954
2018-08-09,51.17122650372513,51.54172377835885,50.97825786965133,51.21561050415039,1121500,0.0,0.0,2018,1.295818,39.48951666339342,39.77543434213667,39.34060019975902,39.52376838734328
2018-08-10,51.04001035126524,51.54751318324917,50.78143186699166,51.25999069213867,809500,0.0,0.0,2018,1.295818,39.38825541184429,39.779902102956726,39.18870695343919,39.55801716918477
2018-08-13,51.19051728263982,52.016418810132,50.99175913612303,51.22139358520508,1229500,0.0,0.0,2018,1.295818,39.50440361427285,40.1417628171024,39.35101930681858,39.528231267975194
2018-08-14,51.364194111079854,51.58803536656593,51.13263101870589,51.22332763671875,968000,0.0,0.0,2018,1.295818,39.63843233469504,39.811173611237024,39.459732013836735,39.5297238012736
2018-08-15,50.83160458312827,51.036152303173,50.65214731396155,50.8277473449707,938000,0.0,0.0,2018,1.295818,39.227425906360516,39.38527810477475,39.08893634288268,39.224449224328346
2018-08-16,50.98212152440095,51.31402435391913,50.744772557733846,50.8277473449707,763000,0.0,0.0,2018,1.295818,39.3435818335607,39.59971566525479,39.16041647649118,39.224449224328346
2018-08-17,50.71967904556759,50.90685812731039,50.40899842835445,50.80651473999024,728500,0.0,0.0,2018,1.295818,39.14105147911789,39.285500068150306,38.901295111161026,39.20806374042515
2018-08-20,50.628985192264246,51.05930276961512,50.62126703598363,50.71196365356445,679000,0.0,0.0,2018,1.295818,39.07106182524417,39.40314362789769,39.06510562130147,39.135097408404924
2018-08-21,50.83739316155087,51.44138585375127,50.7119666735232,51.33332061767578,971500,0.0,0.0,2018,1.295818,39.23189302938443,39.69800223005952,39.1350997389473,39.61460684885978
2018-08-22,51.3931425513594,52.01257157654446,51.32753637671622,51.42401885986328,1085000,0.0,0.0,2018,1.295818,39.66077223140858,40.1387938557301,39.61014307311383,39.684599889693835
2018-08-23,51.36805235426939,51.76170406994795,51.27735574098002,51.75784683227539,869000,0.0,0.0,2018,1.295818,39.64140979232376,39.94519606144378,39.57141800853208,39.94221937978589
2018-08-24,52.01835545928136,52.10133023854445,51.20595787555066,51.31980895996094,894500,0.0,0.0,2018,1.295818,40.14325735503085,40.20729009671455,39.51631932536102,39.604179722739566
2018-08-27,51.40857620241582,52.118698085243416,51.4047152841152,51.92765808105469,979000,0.0,0.0,2018,1.295818,39.672682585375284,40.220693095205824,39.669703063327724,40.073264980926865
2018-08-28,52.10325667399167,52.10325667399167,51.54558034981186,51.557159423828125,673000,0.0,0.0,2018,1.295818,40.208776752593096,40.208776752593096,39.778410509664056,39.787346235218315
2018-08-29,51.51085093740049,52.02607560558099,51.50506139992827,51.68645095825195,918000,0.0,0.0,2018,1.295818,39.75160935980245,40.14921509469771,39.74714149666718,39.887122233409286
2018-08-30,51.541717201207405,52.48726301945246,51.541717201207405,52.46989440917969,1274500,0.0,0.0,2018,1.295818,39.775429266461344,40.50511956112083,39.775429266461344,40.49171597336948
2018-08-31,52.585681821754974,53.18002404832112,52.48727072414024,52.96775817871094,1601500,0.0,0.0,2018,1.295818,40.58107066096858,41.03973246885066,40.505125506930945,40.87592407167592
2018-09-04,52.88092774466171,53.29580906901718,52.59533751842337,52.853912353515625,1574000,0.0,0.0,2018,1.295818,40.80891586986885,41.129085310604715,40.588522090620266,40.78806773290356
2018-09-05,52.87899897501576,53.180029195746144,52.50850165741336,52.8847885131836,1085500,0.0,0.0,2018,1.295818,40.80742741265808,41.039736441187074,40.521509700755324,40.81189527633017
2018-09-06,52.778648401075024,53.50034938514561,52.72075670782904,52.9253044128418,1004500,0.0,0.0,2018,1.295818,40.72998553892215,41.28693179531818,40.68530974861365,40.8431619354275
2018-09-07,52.848105636514624,53.27263728003592,52.73811548847927,52.824951171875,1065000,0.0,0.0,2018,1.295818,40.783586612097245,41.11120333259449,40.69870575071443,40.76571800351207
2018-09-10,53.01407006201718,53.01407006201718,51.98555301546738,52.020286560058594,1723500,0.0,0.0,2018,1.295818,40.911663568508224,40.911663568508224,40.11794327248686,40.14474761120666
2018-09-11,52.04150935706545,53.27457404141188,51.81380719074172,52.82109832763672,1991000,0.0,0.0,2018,1.295818,40.16112552616606,41.11269795712969,39.9854047333358,40.7627447123259
2018-09-12,52.81917518922832,52.81917518922832,51.9160845862892,51.94309997558594,1610500,0.0,0.0,2018,1.295818,40.7612606008161,40.7612606008161,40.06433356095471,40.085181696492825
2018-09-13,52.066601959073296,52.20939706360219,51.75785359867144,51.92573547363281,996000,0.0,0.0,2018,1.295818,40.180489821157984,40.290686704153046,39.942224601503796,40.07178127918644
2018-09-14,51.90063528170885,52.15535279719903,51.58995838255955,51.70573806762695,1596000,0.0,0.0,2018,1.295818,40.052411126955214,40.24898002435452,39.812657628277705,39.9020063524561
2018-09-17,51.72504996636523,51.93538354996252,51.425948374487554,51.69610595703125,1704500,0.0,0.0,2018,1.295818,39.91690960178454,40.07922682812133,39.686088921814296,39.89457312449067
2018-09-18,51.90643632514318,52.2171132931662,51.57067258761364,51.8524055480957,1857500,0.0,0.0,2018,1.295818,40.056887869394615,40.296641421222894,39.79777452359332,40.01519159951143
2018-09-19,51.8311721811364,51.84081895539429,51.10368173493564,51.19051742553711,2947500,0.0,0.0,2018,1.295818,39.99880552757903,40.00625007168777,39.43739146619019,39.504403724548595
2018-09-20,51.34103737848961,51.95660172407859,51.25420168274929,51.607330322265625,1690000,0.0,0.0,2018,1.295818,39.620561975902184,40.09560117553437,39.55354971357806,39.82606378539705
2018-09-21,51.8697759238767,52.462189595123405,51.86399006621783,52.29430770874024,3293500,0.0,0.0,2018,1.295818,40.02859654972898,40.48577006579891,40.02413152635465,40.35621337930191
2018-09-24,52.2962376470792,52.50657124502576,51.93152985453498,52.31360626220703,1699000,0.0,0.0,2018,1.295818,40.35770273840864,40.520019975818954,40.07625288006108,40.371106329906695
2018-09-25,52.27113951781678,52.81916907777281,52.12255489387673,52.62041091918945,1525500,0.0,0.0,2018,1.295818,40.33833417796078,40.76125588452454,40.223669445768415,40.60787156775832
2018-09-26,52.5702485703905,53.07582282384968,52.55287995655655,53.04687881469727,2665000,0.0,0.0,2018,1.295818,40.56916061544947,40.9593189968419,40.55575702494992,40.936982519688165
2018-09-27,53.18421121266639,53.92696204323647,52.9192165936992,53.46274185180664,1717500,0.13,0.0,2018,1.295818,41.04296375931373,41.61615446246037,40.8384638843566,41.25790956122437
2018-09-28,53.31186580625319,53.68904443839649,52.61940382260615,52.84957885742188,1596500,0.0,0.0,2018,1.295818,41.141476508470475,41.432550279743374,40.60709437791893,40.78472351628229
2018-10-01,53.112638366047136,54.079764610163664,52.71804994350272,53.57685852050781,1763000,0.0,0.0,2018,1.295818,40.98773004082914,41.734074237403455,40.68322090255169,41.34597491353556
2018-10-02,53.5884641430994,53.64068978581047,52.650350521414566,52.95016098022461,1904000,0.0,0.0,2018,1.295818,41.35493112697879,41.395234350665355,40.6309763573392,40.8623440793573
2018-10-03,53.0178642076646,53.190014049117245,52.38729743810046,52.62327575683594,1364000,0.0,0.0,2018,1.295818,40.91459156121045,41.04744188544784,40.427974791290495,40.610082401105664
2018-10-04,53.83025688278005,54.33702944918441,53.373773090300666,54.17455291748047,3288000,0.0,0.0,2018,1.295818,41.54152580283655,41.93260893828023,41.18925118365439,41.80722363594307
2018-10-05,54.70452305659275,56.043028252915136,54.62328481371217,55.2345085144043,3471500,0.0,0.0,2018,1.295818,42.216208647042066,43.249150924678574,42.15351601360081,42.6252054797852
2018-10-09,55.12619056506605,56.07397374960987,54.87086932042497,55.84186553955078,2169000,0.0,0.0,2018,1.295818,42.54161507639657,43.273031976411716,42.34458027317492,43.093910980979416
2018-10-10,56.3950679448896,56.3950679448896,52.09328844803056,52.15905380249024,3154500,0.0,0.0,2018,1.295818,43.52082464118387,43.52082464118387,40.20108413992595,40.25183613940403
2018-10-11,51.81863039027607,52.42211406050669,51.14357441341019,51.25189208984375,2652500,0.0,0.0,2018,1.295818,39.989126860620914,40.454843242266044,39.46817717720405,39.5517673699885
2018-10-12,52.58845131901335,52.766404391092905,51.78380164900528,52.22674560546875,2787000,0.0,0.0,2018,1.295818,40.583207918869284,40.720536673431695,39.96224905735627,40.30407480484818
2018-10-15,52.31766220090602,52.31766220090602,51.74318749732485,52.15518569946289,1356000,0.0,0.0,2018,1.295818,40.37423635179171,40.37423635179171,39.93090657586548,40.24885107280721
2018-10-16,52.35828034420737,52.53043017091348,51.84570462256578,52.44918823242188,1729500,0.0,0.0,2018,1.295818,40.405581913669494,40.53843222652679,40.01002040608001,40.47573674113331
2018-10-17,52.61940687438279,52.70838157604333,51.480130773666126,51.91920471191406,1390500,0.0,0.0,2018,1.295818,40.60709673301559,40.675759694681915,39.72790220051437,40.06674140343325
2018-10-18,52.06814824683987,52.11070056549732,50.32151834163494,50.40468978881836,2145500,0.0,0.0,2018,1.295818,40.181683112011,40.214521302758044,38.83378556374039,38.897970076676174
2018-10-19,51.49559593426477,51.68708870682016,50.38920636587676,50.5052604675293,2359500,0.0,0.0,2018,1.295818,39.739836870814244,39.88761439246883,38.886021313083134,38.975581808193205
2018-10-22,50.50526174699609,51.44337528979417,50.05071127750944,51.28863525390625,2019500,0.0,0.0,2018,1.295818,38.97558279557476,39.69953750433639,38.6248001474817,39.58012255880552
2018-10-23,50.422095547981534,50.52654314616659,49.73930317800163,50.21512985229492,2162000,0.0,0.0,2018,1.295818,38.91140233272075,38.992005934603924,38.38448237175408,38.75168415031658
2018-10-24,50.21513656674159,50.9675607694542,49.06619069731318,49.62131881713867,2433500,0.0,0.0,2018,1.295818,38.75168933194445,39.332345105141464,37.865032510208366,38.293432269916515
2018-10-25,50.11067780608858,50.11841425517472,49.12034222648028,49.61357498168945,2467500,0.0,0.0,2018,1.295818,38.67107711583616,38.67704743658039,37.90682196610966,38.28745624901757
2018-10-26,49.36598458446015,49.94819566158515,49.015885400152,49.70834732055664,2185000,0.0,0.0,2018,1.295818,38.09638744365347,38.54568748202692,37.826211242745515,38.36059332449205
2018-10-29,50.13776132377634,50.64066744845096,49.05264769783701,49.60584259033203,2657000,0.0,0.0,2018,1.295818,38.69197782696053,39.08007717785288,37.85458119723373,38.281489059676616
2018-10-30,49.555552726233806,51.685164492299656,49.52847330816939,51.551700592041016,2044000,0.0,0.0,2018,1.295818,38.24267970211388,39.88612945050899,38.22178215472342,39.78313358206246
2018-10-31,52.0101105324681,52.68129632385576,51.71417016352021,52.21900939941406,2960500,0.0,0.0,2018,1.295818,40.136894635255956,40.654857645020954,39.90851351310154,40.298104671654556
2018-11-01,52.21901159042596,52.37568482488576,51.42403521093443,51.91146469116211,1619000,0.0,0.0,2018,1.295818,40.2981063624876,40.41901318309034,39.6846125080331,40.06076832638697
2018-11-02,52.19193671026299,52.87279222769766,51.68709740931722,52.11843490600586,1693500,0.0,0.0,2018,1.295818,40.2772123170561,40.80263758313101,39.887621108301644,40.22048999628487
2018-11-05,52.05653697971037,52.68903688866787,51.88632403131049,52.54010009765625,1843500,0.0,0.0,2018,1.295818,40.17272254260272,40.6608311419257,40.04136694451728,40.545894637716295
2018-11-06,52.50721607546174,53.25577376982189,51.84183350786034,52.55363845825195,1859500,0.0,0.0,2018,1.295818,40.52051760005012,41.09818953728216,40.007033015331125,40.556342370805126
2018-11-07,52.7934915950166,53.249975325986846,52.22482012138419,53.08169555664063,1703500,0.0,0.0,2018,1.295818,40.7414402292734,41.09371480098814,40.302588883148864,40.963851062912106
2018-11-08,53.05848288016559,53.58846842003824,52.79155507548865,53.066219329833984,1658500,0.0,0.0,2018,1.295818,40.94593753147865,41.35493442754942,40.73994579137553,40.9519078526722
2018-11-09,52.75867468223419,53.64069638992173,52.75674149205689,53.31767654418945,2194000,0.0,0.0,2018,1.295818,40.71457155421069,41.39523944714592,40.71307968561703,41.145960732286056
2018-11-12,53.35441561687556,53.40083799750081,52.40856560673809,52.57297897338867,2005000,0.0,0.0,2018,1.295818,41.17431276373346,41.21013753281773,40.44438772014132,40.57126770378917
2018-11-13,52.70257574127051,53.61747631916811,52.634877201000734,53.097164154052734,2157500,0.0,0.0,2018,1.295818,40.67127925470283,41.37732020944926,40.61903539000132,40.97578838544668
2018-11-14,53.340876824367534,54.00045611350989,52.631005084813005,52.90373611450195,1689000,0.0,0.0,2018,1.295818,41.16386469733214,41.67287081481342,40.616047226395224,40.82651739249027
2018-11-15,52.805085533458055,53.808964410260735,52.38148455165094,53.39116668701172,1849500,0.0,0.0,2018,1.295818,40.750387425902446,41.5250941183567,40.42348890943863,41.20267405377277
2018-11-16,53.346681050616496,53.86893008410756,53.012054736062,53.366024017333984,1186000,0.0,0.0,2018,1.295818,41.16834389599195,41.571370427102856,40.91010831464141,41.18327112089351
2018-11-19,53.381489221330185,53.74126170969421,52.80314825021796,53.26736831665039,1448000,0.0,0.0,2018,1.295818,41.19520582468386,41.47284704309881,40.74889239863774,41.10713720341158
2018-11-20,52.677426273418206,52.677426273418206,50.74897721077708,50.83021545410156,2039500,0.0,0.0,2018,1.295818,40.65187107558177,40.65187107558177,39.16366126321527,39.226353896999086
2018-11-21,51.375685703556016,52.92501952208288,51.257694699340966,52.52463150024414,2226000,0.0,0.0,2018,1.295818,39.64730054958028,40.8429420814365,39.556245320979464,40.533957315181716
2018-11-22,52.42404214739323,52.5652424789612,52.21514327940867,52.24415588378906,467500,0.0,0.0,2018,1.295818,40.45633117258229,40.565297348054436,40.29512113538219,40.31751054838647
2018-11-23,52.04686621786966,52.226748801458704,51.63293484017733,52.217079162597656,881000,0.0,0.0,2018,1.295818,40.16525948695702,40.30407727123617,39.84582313270639,40.29661508220881
2018-11-26,52.300247335907386,52.68903246328247,51.43757245875217,51.634864807128906,1781000,0.0,0.0,2018,1.295818,40.36079706865269,40.660827726796875,39.695059382376364,39.847312513893854
2018-11-27,51.514945853907626,52.15711910237849,51.48593324690116,51.785743713378906,1938000,0.0,0.0,2018,1.295818,39.75476946138087,40.25034310557385,39.73238004635,39.96374777428536
2018-11-28,52.0507381118749,54.03528320427178,52.0507381118749,53.93083190917969,2085500,0.0,0.0,2018,1.295818,40.16824747910193,41.69974734435838,40.16824747910193,41.619140889522825
2018-11-29,53.76835005286655,54.81284445351852,53.76835005286655,54.05075073242188,1193000,0.0,0.0,2018,1.295818,41.493751478113865,42.29980171097988,41.493751478113865,41.711683841729226
2018-11-30,53.93857034010447,54.69873097473782,53.87087179053752,54.354434967041016,2107500,0.0,0.0,2018,1.295818,41.625112739678315,42.21173882037279,41.57286886780206,41.94604100810532
2018-12-03,54.99272864758564,55.53818701892262,53.30219101404736,53.39697265625,1993000,0.0,0.0,2018,1.295818,42.43862073808641,42.85955822416622,41.13401034253835,41.20715459752064
2018-12-04,53.18613288820899,53.18613288820899,50.35825634403256,51.28476333618164,2991000,0.0,0.0,2018,1.295818,41.044446741910505,41.044446741910505,38.86213676923192,39.57713454835606
2018-12-05,51.51494227390438,52.42790962910648,51.51494227390438,51.97529602050781,1082000,0.0,0.0,2018,1.295818,39.75476669864471,40.45931575970274,39.75476669864471,40.11002781293964
2018-12-06,51.296381835648376,51.5246237103681,50.48399556443062,50.67742156982422,2398500,0.0,0.0,2018,1.295818,39.58610069905525,39.76223799203908,38.95917139940225,39.108440822572476
2018-12-07,51.10100957593096,51.21899686344417,48.638705162536255,48.74315643310547,2409000,0.0,0.0,2018,1.295818,39.43532932551559,39.52638168588812,37.53513623250816,37.615742668419074
2018-12-10,48.82440476384631,49.43175848041447,48.211244098498014,49.34858703613281,1770500,0.0,0.0,2018,1.295818,37.678443086796385,38.14714603471666,37.20525883920274,38.082961524020206
2018-12-11,50.06038232096607,50.748974157997466,49.29054855620374,49.58262252807617,1891000,0.0,0.0,2018,1.295818,38.632263420454166,39.163658907344605,38.0381724564744,38.26356982853778
2018-12-12,50.24800290202247,50.33697758475547,49.4897756859521,49.58648681640625,1330000,0.0,0.0,2018,1.295818,38.777052720383935,38.845715667443635,38.191918684531394,38.26655195128193
2018-12-13,50.03524649483235,50.122288009715504,49.00042164527373,49.16096496582031,1671000,0.0,0.0,2018,1.295818,38.61286576882892,38.68003686452535,37.814277657258764,37.93817107481168
2018-12-14,48.78184711289363,49.130013155971575,47.30214511910625,47.429805755615234,1978500,0.0,0.0,2018,1.295818,37.64560078104613,37.914285151133555,36.50369505525178,36.60221246781202
2018-12-17,47.41239684895417,47.414333728282514,46.51683918693637,46.83985900878906,1906500,0.0,0.0,2018,1.295818,36.58877778280142,36.590272498362054,35.89766401372444,36.146942710156104
2018-12-18,46.62129067467779,48.11453241079911,46.62129067467779,47.654178619384766,2390500,0.0,0.0,2018,1.295818,35.97827061723004,37.13062514241901,35.97827061723004,36.775363993542896
2018-12-19,47.82440034542972,48.34471259779103,46.73154650036349,46.85920715332031,2011500,0.0,0.0,2018,1.295818,36.906726365453885,37.308258256785315,36.06335650559222,36.16187393084547
2018-12-20,46.69285033966942,46.91722579532807,44.48780385110179,45.56324768066406,2786500,0.0,0.0,2018,1.295818,36.03349416327711,36.20664768920332,34.33183043537117,35.16176475451341
2018-12-21,45.613553249981216,46.275065911100576,45.20929141341425,45.278926849365234,5231500,0.0,0.0,2018,1.295818,35.20058623200266,35.71108435837485,34.88861199135546,34.942350584237325
2018-12-24,44.91527995246343,45.09516254796903,44.16865539550781,44.16865539550781,1166500,0.0,0.0,2018,1.295818,34.66171943317922,34.80053722665454,34.0855393238154,34.0855393238154
2018-12-27,45.22389297836011,46.33926459561528,45.11720850786077,46.24615478515625,2011500,0.13,0.0,2018,1.295818,34.899880213394255,35.760627337801516,34.817550387369806,35.68877325763051
2018-12-28,46.66514496567965,47.34212794632765,46.40521742111152,46.83196640014648,2194000,0.0,0.0,2018,1.295818,36.01211355736658,36.534550335253606,35.81152401117404,36.14085187900344
2018-12-31,47.159784986640005,47.59041504198583,46.76407018176069,46.98908615112305,1802500,0.0,0.0,2018,1.295818,36.393833845987636,36.72615679206943,36.0884554634684,36.26210328234602
2019-01-02,46.01143721507754,47.26065360468465,45.82716001995028,47.13456726074219,1889500,0.0,0.0,2019,1.326793,34.67868553352147,35.62021626936881,34.53979635101352,35.525185361048926
2019-01-03,46.74078736940301,46.996837433083165,45.58468096680036,45.67972946166992,1962000,0.0,0.0,2019,1.326793,35.22839460971155,35.421378793137414,34.35704059849605,34.428678370830966
2019-01-04,46.1976594636789,47.22767976663547,46.18796222120126,46.99102783203125,1746000,0.0,0.0,2019,1.326793,34.81904069713882,35.5953639841599,34.81173191387147,35.41700011383181
2019-01-07,47.12098985617294,47.90271854475777,46.48668440660477,47.54386138916016,2242000,0.0,0.0,2019,1.326793,35.514952110972054,36.10413873509867,35.03687795052037,35.83366914745568
2019-01-08,47.9395817637958,48.882312159583535,47.9395817637958,48.362449645996094,2257500,0.0,0.0,2019,1.326793,36.131922435372964,36.84245557489641,36.131922435372964,36.45063672026917
2019-01-09,48.54866303067606,49.14999192971437,48.06371953471689,48.88036346435547,1931000,0.0,0.0,2019,1.326793,36.590985203174924,37.04420503402895,36.22548470991096,36.8409868490077
2019-01-10,48.79695516328536,49.05494398134683,48.3003720113769,48.76009750366211,1763000,0.0,0.0,2019,1.326793,36.77812225666352,36.97256767359101,36.403848988784915,36.750342746503875
2019-01-11,49.076280534664846,49.1461147366906,48.62819469586542,48.67862701416016,1344000,0.0,0.0,2019,1.326793,36.98864897136543,37.04128280499717,36.650927986404376,36.6889386770658
2019-01-14,48.6572872883688,49.960817052255145,48.49434699283927,49.89292526245117,1395000,0.0,0.0,2019,1.326793,36.672854988207504,37.655321555250254,36.55004736446399,37.604151712023786
2019-01-15,50.09078356558141,50.37592909846124,49.5476455174136,49.840553283691406,1346000,0.0,0.0,2019,1.326793,37.75327693587577,37.96819028926234,37.34391537897291,37.564679104948105
2019-01-16,50.11793762910269,50.610639633219904,49.355607173528696,49.79205703735352,1556000,0.0,0.0,2019,1.326793,37.773742874060005,38.14509093221015,37.19917664136659,37.52812762605284
2019-01-17,49.894860652793824,50.4205391616472,49.48362882483149,50.257598876953125,1702500,0.0,0.0,2019,1.326793,37.60561041005931,38.00181276329254,37.29566618517847,37.87900514771568
2019-01-18,50.52529710023875,51.0917107755384,50.52529710023875,50.76776885986328,2214500,0.0,0.0,2019,1.326793,38.08076851493696,38.507672843871205,38.08076851493696,38.263518770345705
2019-01-21,50.97144843705863,51.155725657573626,50.4612868657459,51.06843566894531,369000,0.0,0.0,2019,1.326793,38.41703147141916,38.555920673061756,38.032524188585484,38.49013046416835
2019-01-22,50.43412098337952,51.01993278513611,50.43412098337952,50.75224304199219,1613500,0.0,0.0,2019,1.326793,38.0120493425723,38.45357398263039,38.0120493425723,38.25181700686708
2019-01-23,51.20614961377376,51.20808832200337,50.38756336224352,50.80461502075195,1478000,0.0,0.0,2019,1.326793,38.59392506123696,38.59538625995417,37.97695899981649,38.29128961394276
2019-01-24,52.39135483579893,52.61636709893301,51.41176694325314,52.30600357055664,3082000,0.0,0.0,2019,1.326793,39.487210767466316,39.656801851481745,38.74889824053424,39.42288176871347
2019-01-25,52.37389822514006,53.08773511940584,52.28660824677182,52.66486358642578,1578000,0.0,0.0,2019,1.326793,39.47405377111581,40.01207054861297,39.408263569955395,39.693353512134735
2019-01-28,52.35062571877813,52.35062571877813,51.59411129492484,52.181861877441406,1700500,0.0,0.0,2019,1.326793,39.456513351199575,39.456513351199575,38.886330644588,39.329316538029225
2019-01-29,52.66485900376573,52.946127098458206,51.7725648134896,52.85883712768555,1806500,0.0,0.0,2019,1.326793,39.69335005819727,39.90534099777298,39.02083053911922,39.83955080233733
2019-01-30,53.149810261553206,53.20218499166599,52.62025423435329,52.62995147705078,1879500,0.0,0.0,2019,1.326793,40.05885640152851,40.098331082290905,39.65973157406867,39.667040357501726
2019-01-31,52.66485764837464,52.777365623321096,52.00921538022089,52.240047454833984,1527500,0.0,0.0,2019,1.326793,39.69334903664298,39.77814596800036,39.19919337848548,39.373170837375525
2019-02-01,52.35256569831844,52.35450440693876,51.55531617611879,51.81330871582031,1507500,0.0,0.0,2019,1.326793,39.45797550809994,39.45943670711163,38.857090877114054,39.051539099030755
2019-02-04,51.97043273289339,52.11397487686504,51.71826370161067,51.95103454589844,1464000,0.0,0.0,2019,1.326793,39.169963010728424,39.27815030442959,38.97990395005903,39.15534265397725
2019-02-05,52.09651212165735,52.38553877947167,51.8191251144464,51.98594284057617,1603500,0.0,0.0,2019,1.326793,39.26498867695063,39.48282722283859,39.05592290164811,39.1816529334841
2019-02-06,51.98400295438717,52.30600614839911,51.53009728921842,51.62320709228516,1141500,0.0,0.0,2019,1.326793,39.180190846942345,39.42288371162579,38.8380834758839,38.90826006188242
2019-02-07,51.62126926746581,51.94715360713468,51.142145550628136,51.81330871582031,1047500,0.0,0.0,2019,1.326793,38.906799528988934,39.1524176017922,38.54568538621182,39.051539099030755
2019-02-08,51.7279459782748,51.91804297606667,51.372966288645735,51.557247161865234,1141500,0.0,0.0,2019,1.326793,38.98720145363656,39.13047700437572,38.719654300743024,38.85854625541832
2019-02-11,51.81330069871248,52.22647126027296,50.78134179905892,51.091705322265625,1255000,0.0,0.0,2019,1.326793,39.051533056560054,39.36293849927831,38.27374865488356,38.50766873375547
2019-02-12,51.63678753922903,51.63678753922903,50.7832859097026,51.27986907958984,1300000,0.0,0.0,2019,1.326793,38.918495604988145,38.918495604988145,38.27521392538444,38.6494872068136
2019-02-13,51.40207433187175,51.41371028286081,50.713451722670776,50.76776885986328,1756000,0.0,0.0,2019,1.326793,38.74159294771057,38.75036292990754,38.22258010305359,38.263518770345705
2019-02-14,50.43412367337879,52.218715889814426,50.43218496494102,52.0169792175293,1480500,0.0,0.0,2019,1.326793,38.01205137001687,39.35709329926705,38.010590171142766,39.20504495993671
2019-02-15,52.25945744794837,52.72306411001996,52.0693604023617,52.51356887817383,1190500,0.0,0.0,2019,1.326793,39.38780009236435,39.73721907638944,39.244524505602385,39.579323133430634
2019-02-19,52.40493978032535,53.00820743824952,52.01504476258656,52.9577751159668,1179500,0.0,0.0,2019,1.326793,39.49744970038684,39.95213076813755,39.203586966909356,39.9141200744704
2019-02-20,52.98104656698783,53.65414837971549,52.82780350390042,53.13235092163086,1285000,0.0,0.0,2019,1.326793,39.931659698979296,40.43897456477046,39.81616085093939,40.04569734814011
