Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-12-09,52.81387776384424,53.111253191483925,52.33807526458517,52.45702362060547,38803042,0.0,0,2009,7.75175,6.813155450555582,6.851517811008343,6.7517754396858995,6.767120149721736
2009-12-10,53.08151619623182,53.34915227798389,52.486765314481325,52.69492721557617,19114512,0.0,0,2009,7.75175,6.84768164559381,6.882207537392703,6.770956921273432,6.7978104577129255
2009-12-11,53.170731410818384,54.33049385172715,53.170731410818384,53.61679458618164,18922929,0.0,0,2009,7.75175,6.85919068736974,7.008803670361808,6.85919068736974,6.916734232422567
2009-12-14,52.457032094850014,54.836035900287015,52.39755790723202,54.38997268676758,31373599,0.0,0,2009,7.75175,6.767121242925793,7.074020176126296,6.759448886668432,7.016476626151201
2009-12-15,53.97362865999852,53.97362865999852,52.99228904957186,53.2004508972168,18349818,0.0,0,2009,7.75175,6.962766944238206,6.962766944238206,6.836171064543085,6.863024594087373
2009-12-16,52.93281474344239,53.408617140441095,52.665178731123085,52.84360122680664,17461946,0.0,0,2009,7.75175,6.828498692997374,6.8898786906751495,6.793972810155524,6.81698987026241
2009-12-17,52.87335194185439,52.99230029787469,52.33807526458517,52.45702362060547,15487200,0.0,0,2009,7.75175,6.820827805573501,6.836172515609339,6.7517754396858995,6.767120149721736
2009-12-18,51.62438277841768,52.10018080207025,51.44595568355452,52.01096725463867,25406059,0.0,0,2009,7.75175,6.659706876307632,6.721086309810075,6.636689222892188,6.709577483102354
2009-12-21,51.32700500297603,51.65411527872334,51.14857791613981,51.44595336914063,20141446,0.0,0,2009,7.75175,6.6213442129810725,6.66354246186001,6.598326560601129,6.636688924325556
2009-12-22,52.04070815924992,52.21913525940322,51.65411913397757,51.83254623413086,13842254,0.0,0,2009,7.75175,6.713414152836445,6.736431806934333,6.663542959199867,6.686560613297753
2009-12-23,52.01096502212502,52.42729337973879,51.74332892890777,52.21913146972656,10316635,0.0,0,2009,7.75175,6.709577195101109,6.763284855644053,6.675051301823172,6.736431318054189
2009-12-24,52.338077594043696,52.962567834917365,52.219129232729244,52.69492721557617,7746123,0.0,0,2009,7.75175,6.751775740193336,6.832336934875011,6.736431029474537,6.7978104577129255
2009-12-28,53.02204816790511,53.14099654302154,52.48677140470183,52.575984954833984,7846195,0.0,0,2009,7.75175,6.840010083904294,6.85535479640359,6.770957706930928,6.782466533987033
2009-12-29,52.57598188207581,52.8733573400767,52.27860642407491,52.605716705322266,8481597,0.0,0,2009,7.75175,6.782466137591616,6.820828501961067,6.744103773222164,6.7863020228106254
2009-12-30,52.57599482326928,52.99231875190984,52.04071795959534,52.7544174194336,9206391,0.0,0,2009,7.75175,6.782467807046058,6.836174896237603,6.713415417111664,6.805484880115277
2009-12-31,53.28968277727819,53.3194221390131,52.69493184329609,53.17073440551758,14503892,0.0,0,2009,7.75175,6.87453578576169,6.878372256459909,6.7978110547032715,6.859191073695304
2010-01-04,53.17073362687516,53.46810908951139,52.81388397922959,53.081520080566406,10381759,0.0,0,2010,7.769167,6.843813967041146,6.882090330856755,6.797882447272608,6.832330941086271
2010-01-05,53.64652788578916,53.91416850596317,53.58705370494688,53.79521560668945,16914189,0.0,0,2010,7.769167,6.905055314912031,6.939504390362978,6.897400159495462,6.924193495478917
2010-01-06,54.30075684191967,54.7170806404527,54.271017483057705,54.47917938232422,20033996,0.0,0,2010,7.769167,6.9892636935104715,7.042850364839976,6.985435823822258,7.01222915948701
2010-01-07,54.538658902235966,54.56839826400966,54.03312151520991,54.27102279663086,11163952,0.0,0,2010,7.769167,7.019885002116181,7.023712872179174,6.9548152994020995,6.985436507753129
2010-01-08,54.41969454632224,54.8062834478848,54.33048102479424,54.53864288330078,15683744,0.0,0,2010,7.769167,7.004572632602986,7.054332008551857,6.993089609837739,7.019882940256115
2010-01-11,54.71708529390467,55.19288785062658,54.71708529390467,54.954986572265625,15729515,0.0,0,2010,7.769167,7.042850963804056,7.10409337971839,7.042850963804056,7.073472171761223
2010-01-12,54.59813994311965,54.95498961160225,54.15207672311896,54.50892639160156,14005577,0.0,0,2010,7.769167,7.027541040515623,7.073472562966177,6.970126491439681,7.016058013890236
2010-01-13,53.82497637594274,54.00340352703197,53.49786144480947,53.64654922485352,17142233,0.0,0,2010,7.769167,6.928024120982692,6.950990180418565,6.885919873367309,6.90505806154682
2010-01-14,53.91417083483749,54.24128111239449,53.91417083483749,54.03311920166016,11379186,0.0,0,2010,7.769167,6.939504690121539,6.9816083387568435,6.939504690121539,6.954815001616024
2010-01-15,54.12234879596343,53.70602485103076,53.97366102454595,54.1520881652832,13190937,0.0,0,2010,7.769167,6.966300093171305,6.912713402998128,6.947161906102153,6.970127964205584
2010-01-18,52.9625717105477,53.28968199689387,52.69493107162142,53.081520080566406,16529101,0.0,0,2010,7.769167,6.817020629180412,6.859124278947005,6.782571551315787,6.832330941086271
2010-01-19,52.962579337114725,52.57599027250124,52.754412853222,53.11126708984375,17485152,0.0,0,2010,7.769167,6.81702161082581,6.767262213890014,6.790227685055811,6.836159795489497
2010-01-20,52.33807675857113,52.60571283605093,52.12991486079916,52.24886322021485,30098548,0.0,0,2010,7.769167,6.736639431044683,6.771087921787616,6.7098460955723,6.725156406113403
2010-01-21,52.1001815844377,52.45703124193317,51.74333192694222,51.7730712890625,20718144,0.0,0,2010,7.769167,6.706019008786617,6.751950529822975,6.660087487750259,6.663915357857863
2010-01-22,50.8511978238865,51.178312607379816,50.55382239801583,50.97014617919922,37434508,0.0,0,2010,7.769167,6.545257403256552,6.5873616318686175,6.506981044173182,6.5605677132695455
2010-01-25,49.95906988362232,50.16723176728633,49.78064281900246,50.13749694824219,27485326,0.0,0,2010,7.769167,6.43042811199995,6.457221445656443,6.407462063693888,6.453394160306013
2010-01-26,50.31591865453142,50.64303342180244,49.66169365757807,50.0185432434082,24292298,0.0,0,2010,7.769167,6.476359518920294,6.518463745444324,6.392151649923096,6.4380831617351255
2010-01-27,49.95906832251905,50.910668716382645,49.84011997488183,49.988807678222656,19620776,0.0,0,2010,7.769167,6.430427911064217,6.552912135417174,6.4151176020391665,6.434255780345905
2010-01-28,50.16724019811544,50.94041822461921,50.16724019811544,50.58356857299805,18700737,0.0,0,2010,7.769167,6.457222530821571,6.5567413114712565,6.457222530821571,6.510809791191004
2010-01-29,49.483271074813885,50.19697484866324,49.42379689472371,49.72117233276367,22798052,0.0,0,2010,7.769167,6.369186178494282,6.461049794484175,6.361531023174519,6.399807383824246
2010-02-01,49.36431669785605,50.10775520234183,49.36431669785605,49.86985397338867,15452820,0.0,0,2010,7.769167,6.353875093411693,6.449565983372712,6.353875093411693,6.418944781775018
2010-02-02,50.19697268318056,50.58356164347299,50.04828497057492,50.28618621826172,13597241,0.0,0,2010,7.769167,6.461049515756394,6.510808899264617,6.441911336257145,6.472532540266121
2010-02-03,50.07801992344499,51.08909909439996,50.07801992344499,50.99988555908203,18565577,0.0,0,2010,7.769167,6.445738638832836,6.575878610203637,6.445738638832836,6.564395585663434
2010-02-04,50.3753912489213,50.3753912489213,49.81037980054752,49.86985397338867,16265410,0.0,0,2010,7.769167,6.484014470138343,6.484014470138343,6.411289627388306,6.418944781775018
2010-02-05,47.639549270170406,48.412727305318526,47.639549270170406,47.99639892578125,47883392,0.0,0,2010,7.769167,6.131873503320292,6.2313922850826255,6.131873503320292,6.177805024114071
2010-02-08,47.609812147625696,47.669286331091705,47.163748965246654,47.461124420166016,30245172,0.0,0,2010,7.769167,6.1280459214772565,6.135701077231536,6.070631377243744,6.108907740066086
2010-02-09,46.77715312307266,47.371903945902346,46.39056418071562,47.16374206542969,36011574,0.0,0,2010,7.769167,6.020871107941515,6.097423822386923,5.971111726741827,6.070630489141202
2010-02-10,47.58008576563759,47.87746130167282,47.01507406220688,47.609825134277344,20746885,0.0,0,2010,7.769167,6.124219722093448,6.162496095356531,6.051494846514031,6.128047593040199
2010-02-11,48.08560492409704,48.53166805797102,48.05587010439208,48.38298034667969,18500443,0.0,0,2010,7.769167,6.189287078537125,6.24670161652736,6.185459793101638,6.227563437197281
2010-02-12,47.788221839434776,48.17481073432663,47.72874767197175,48.026123046875,20143047,0.0,0,2010,7.769167,6.151009733660606,6.2007691087508645,6.143354579966134,6.181630932489287
2010-02-17,48.76958237456043,49.18590626272187,48.65063398868289,48.9480094909668,15582433,0.0,0,2010,7.769167,6.277324502686121,6.330911185552051,6.26201418873901,6.300290557657828
2010-02-18,49.18589631947347,49.33458404055724,49.03720859838971,49.09668731689453,11561739,0.0,0,2010,7.769167,6.330909905717494,6.350048086307996,6.311771725126993,6.319427464603931
2010-02-19,49.00747984125904,49.00747984125904,48.05587921608297,48.204566955566406,16321710,0.0,0,2010,7.769167,6.307945220029256,6.307945220029256,6.185460965903162,6.204599148861957
2010-02-22,49.72118760346217,49.81040116979183,48.20457512621981,49.75092697143555,19066368,0.0,0,2010,7.769167,6.39980934937583,6.411292377907674,6.204600200538849,6.403637220236808
2010-02-23,49.48327349733565,50.91067657732576,49.3048509483302,50.73225402832031,27232287,0.0,0,2010,7.769167,6.369186490306573,6.552913147230038,6.346221023222978,6.529947680146444
2010-02-24,49.95906838778355,50.67276754971645,49.78064132850603,50.31591796875,22292897,0.0,0,2010,7.769167,6.430427919464667,6.522290941836679,6.407461871846238,6.476359430650673
2010-02-25,51.0296294809187,51.14857784692233,50.34566503242455,50.73225402832031,29625185,0.0,0,2010,7.769167,6.568224042670044,6.583534354059107,6.480188292055576,6.529947680146444
2010-02-26,51.14857021944663,51.38647145356643,51.02962187118104,51.059356689453125,28304616,0.0,0,2010,7.769167,6.583533372296751,6.614154574559464,6.568223063190821,6.572050348441876
2010-03-01,51.05936514703921,51.62438123886283,51.05936514703921,51.5351676940918,32200175,0.0,0,2010,7.769167,6.572051437051,6.644776877477705,6.572051437051,6.633293851720756
2010-03-02,48.08561862676215,51.535176326755845,47.78824311943821,47.90719604492188,137341070,0.0,0,2010,7.769167,6.1892888422609715,6.633294962864853,6.151012472693431,6.166323370951079
2010-03-03,48.35326913966385,48.62090533564935,48.08562840608729,48.44247817993164,35640530,0.0,0,2010,7.769167,6.223739191043757,6.258187697040023,6.189290100996321,6.2352216370084
2010-03-04,48.65063017401672,48.76957855056759,48.1153534043584,48.204566955566406,22114215,0.0,0,2010,7.769167,6.262013697738344,6.277324010484983,6.19311612227648,6.204599148861957
2010-03-05,48.73983996597063,48.73983996597063,48.38299029302972,48.65063095092773,27595895,0.0,0,2010,7.769167,6.273496240455461,6.273496240455461,6.22756471743106,6.262013797737612
2010-03-08,49.27511675556322,49.60223160276201,49.185903202909934,49.39406967163086,28767529,0.0,0,2010,7.769167,6.342393818483142,6.38449805529499,6.330910791711638,6.357704715528815
2010-03-09,48.94801099157935,49.36433489250414,48.829058064464974,49.06695938110352,15506515,0.0,0,2010,7.769167,6.300290750807564,6.353877435316313,6.2849798523400215,6.3156010652240475
2010-03-10,48.71009669101503,48.76957086992396,48.44245607954132,48.53166961669922,19319249,0.0,0,2010,7.769167,6.269667866711455,6.277323021879174,6.235218792380357,6.246701817157389
2010-03-11,48.65063095092773,48.73983996597063,48.41272965643721,48.65063095092773,11114845,0.0,0,2010,7.769167,6.262013797737612,6.273496240455461,6.231392587704345,6.262013797737612
2010-03-12,48.47220842998328,48.53168262483331,48.11535872329285,48.3532600402832,18334592,0.0,0,2010,7.769167,6.239048334265859,6.24670349148542,6.193116806897425,6.223738019826733
2010-03-15,47.877443730029455,48.174819156924045,47.84770437230444,48.08560562133789,14751038,0.0,0,2010,7.769167,6.162493833641297,6.20077019285646,6.158665964099425,6.189287168281734
2010-03-16,47.90718534447882,48.14508206712977,47.87744598535289,47.936920166015625,21001109,0.0,0,2010,7.769167,6.166321993655023,6.196942615228862,6.162494123932834,6.170149279326294
2010-03-17,47.99647943803432,48.47287311980823,47.93693136361929,48.383548736572266,18041289,0.1,0,2010,7.769167,6.177815387162397,6.23913388910397,6.170150720613843,6.227636596892854
2010-03-18,48.711068654910754,48.7706167277295,48.41332374759034,48.50264358520508,13214321,0.0,0,2010,7.769167,6.269792972002114,6.277457638345204,6.231469055510113,6.242965762636468
2010-03-19,48.23467132529421,48.50263990425529,48.14534695123172,48.20489501953125,11620589,0.0,0,2010,7.769167,6.208474000532387,6.242965288846962,6.196976709502025,6.204641375263429
2010-03-22,47.60940310582063,47.60940310582063,47.04368966761448,47.19256210327149,37097019,0.0,0,2010,7.769167,6.127993272099909,6.127993272099909,6.055178073481298,6.074340029410037
2010-03-23,47.579630698878695,47.69872682849746,47.22233776679626,47.25210952758789,16172646,0.0,0,2010,7.769167,6.124161148663517,6.139490479287865,6.078172572013996,6.0820046122818425
2010-03-24,47.37120258611323,47.60939480706439,47.04368146746729,47.10322952270508,18106994,0.0,0,2010,7.769167,6.097333547613692,6.127992203934397,6.055177018008145,6.0628416820883215
2010-03-25,46.626859701484,46.6864077811964,46.35888652793734,46.65663146972656,26099054,0.0,0,2010,7.769167,6.001526251332221,6.009190918562621,5.967034371630489,6.005358292559107
2010-03-26,47.04370134238314,47.966712489809424,46.92460518159208,47.728515625,24230001,0.0,0,2010,7.769167,6.055179576186628,6.173983966338916,6.039850241549972,6.143324712288975
2010-03-29,47.52009135907164,47.90715612301336,47.49031504958676,47.57963943481445,13455262,0.0,0,2010,7.769167,6.116497606380664,6.166318232445429,6.112664980632641,6.124162273100121
2010-03-30,47.28189885794436,47.87738875655014,47.28189885794436,47.6689682006836,19171789,0.0,0,2010,7.769167,6.08583891399739,6.162486757788852,6.08583891399739,6.135660129417169
2010-03-31,47.04368146746729,47.22233017640605,46.83526100252232,47.10322952270508,26606188,0.0,0,2010,7.769167,6.055177018008145,6.078171595025058,6.028350401339336,6.0628416820883215
2010-04-01,47.01391272512422,47.37121020043279,46.924592899523205,47.25210952758789,20815414,0.0,0,2010,7.769167,6.051345366256668,6.09733452768267,6.039848660676647,6.0820046122818425
2010-04-07,47.043692050714526,47.72850619807274,47.043692050714526,47.609405517578125,21564107,0.0,0,2010,7.769167,6.055178380219465,6.143323498912141,6.055178380219465,6.127993582526688
2010-04-08,47.60941577556467,47.75828825083939,47.34144713736113,47.37122344970703,16142124,0.0,0,2010,7.769167,6.127994902872428,6.147156863900517,6.093503606932523,6.0973362330487975
2010-04-09,47.81782256607882,48.83015319303439,47.78804626513427,48.80037689208984,36388386,0.0,0,2010,7.769167,6.154819759451536,6.285120810639595,6.150987134802775,6.281288185990832
2010-04-12,49.217214636131125,49.51495942577109,49.06834224131114,49.24698638916016,31235575,0.0,0,2010,7.769167,6.334941009265359,6.3732649106102475,6.3157790585929146,6.338773048534053
2010-04-13,49.425633112808605,49.5447292066339,48.9790159461266,49.21721267700195,21483339,0.0,0,2010,7.769167,6.361767370016452,6.37709669603368,6.304281520287387,6.334940757098148
2010-04-14,49.24700676184783,49.60430429180393,49.098134305441725,49.12791061401367,18149859,0.0,0,2010,7.769167,6.338775670782701,6.384764839242601,6.319613712183266,6.323446337813779
2010-04-15,49.72340108531075,50.22956653501883,49.57452862697149,50.19979476928711,45130499,0.0,0,2010,7.769167,6.400094255318588,6.465244798447354,6.380932296470328,6.4614127575436475
2010-04-16,50.43797169919191,50.55707235550851,49.425641108241024,50.34865188598633,36689202,0.0,0,2010,7.769167,6.492069445693716,6.50739935896712,6.361768399139962,6.480572741709159
2010-04-19,49.51498724657613,49.51498724657613,48.56220429303656,48.740848541259766,36604355,0.0,0,2010,7.769167,6.373268491535338,6.373268491535338,6.250632055281674,6.2736260581423675
2010-04-20,49.33630877082725,49.33630877082725,49.09216041551797,49.21721267700195,16692488,0.0,0,2010,7.769167,6.350270083115378,6.350270083115378,6.3188447893471675,6.334940757098148
2010-04-21,49.42564920519472,49.45542550995823,48.770611389433775,48.85993576049805,17411621,0.0,0,2010,7.769167,6.361769441330676,6.365602066470991,6.277456951232194,6.288954241876644
2010-04-22,48.50263758049476,49.12790362574932,48.41331775393797,49.068355560302734,13739171,0.0,0,2010,7.769167,6.242964989746618,6.323445438326827,6.231468284043574,6.315780772932636
2010-04-23,48.53241295646193,48.65150908507693,48.14534372362407,48.29421615600586,19093681,0.0,0,2010,7.769167,6.246797495337908,6.2621268258330565,6.196976294063967,6.216138249571139
2010-04-26,48.94926048139494,49.45543045361477,48.83016433688832,49.395877838134766,18691327,0.0,0,2010,7.769167,6.300451577549425,6.365602702788441,6.285122245008805,6.357937451741578
2010-04-27,49.09813339984591,49.09813339984591,48.38354743956761,48.50264358520508,13346597,0.0,0,2010,7.769167,6.3196135956204715,6.3196135956204715,6.22763642995029,6.242965762636468
2010-04-28,47.37120258611323,47.60939480706439,47.04368146746729,47.10322952270508,47672223,0.0,0,2010,7.769167,6.097333547613692,6.127992203934397,6.055177018008145,6.0628416820883215
2010-04-29,47.25210193241225,47.5498467518266,46.9245853569917,47.10322952270508,32136443,0.0,0,2010,7.769167,6.082003634676955,6.1203275398542205,6.039847689847791,6.0628416820883215
2010-04-30,47.639181555846136,48.26444763105717,47.520085419247074,48.20489501953125,21500668,0.0,0,2010,7.769167,6.131826173365321,6.212306625801347,6.116496841842513,6.204641375263429
2010-05-03,47.16278968352524,47.31166213144448,46.95436916508361,47.04369354248047,22967486,0.0,0,2010,7.769167,6.070507904325552,6.08966986183261,6.043681280770977,6.05517857223052
2010-05-04,47.46052042512063,47.60939282864136,47.01390321455842,47.07345581054688,17033910,0.0,0,2010,7.769167,6.108829997491446,6.127991949283798,6.051344142114388,6.0590093906524185
2010-05-05,46.29931383904231,46.68638296627734,46.09089339921571,46.18021774291992,35799927,0.0,0,2010,7.769167,5.959366536855535,6.009187724536922,5.932539923419809,5.944037210542638
2010-05-06,45.79315825992185,45.97180244172867,45.19766856744751,45.76338195800781,34859144,0.0,0,2010,7.769167,5.894217264208872,5.917211258520852,5.817569446949397,5.890384639435323
2010-05-07,43.4112057295096,44.1257916458958,42.57751913157474,43.79827499389648,114016678,0.0,0,2010,7.769167,5.587626798279609,5.679603958300266,5.480319721737831,5.637448003614348
2010-05-10,46.567302867746825,46.567302867746825,45.221499123675976,46.26955795288086,69101594,0.0,0,2010,7.769167,5.993860457336909,5.993860457336909,5.820636771442289,5.95553653987369
2010-05-11,46.09090384873867,46.12067560790656,44.92969620376978,45.40608978271485,33747780,0.0,0,2010,7.769167,5.9325412684189525,5.936373308477802,5.783077671489077,5.844396160195147
2010-05-12,46.29931383904231,46.29931383904231,45.43585578409287,46.18021774291992,22486194,0.0,0,2010,7.769167,5.959366536855535,5.959366536855535,5.848227459146247,5.944037210542638
2010-05-13,45.68894638252712,46.23977617302482,45.55496210850024,45.703834533691406,23712990,0.0,0,2010,7.769167,5.880803744150064,5.9517032100127105,5.863558101981877,5.8827200565635165
2010-05-14,44.89991258766301,45.22742911137621,44.36397108868496,44.42351913452149,28826325,0.0,0,2010,7.769167,5.779244105277053,5.82140004345076,5.710260969893549,5.717925632763652
2010-05-17,44.64327769848492,44.64327769848492,43.1134641942519,43.41120910644531,45069622,0.0,0,2010,7.769167,5.74621162069047,5.74621162069047,5.549303315819044,5.587627232938269
2010-05-18,43.41120439098961,44.30443903054402,43.41120439098961,44.06624221801758,23883566,0.0,0,2010,7.769167,5.587626625993444,5.702598364862541,5.587626625993444,5.671939117542148
2010-05-19,43.69663303188655,43.69663303188655,42.742814796644,43.011077880859375,34289496,0.08,0,2010,7.769167,5.624365267458731,5.624365267458731,5.501595576030738,5.536124771273339
2010-05-20,42.74282800450188,43.54761295769024,42.56399044123856,43.30915832519531,32470136,0.0,0,2010,7.769167,5.501597276066003,5.605184308393711,5.4785783908672006,5.574491876052518
2010-05-24,43.16011716179324,43.16011716179324,42.50437044880608,42.713016510009766,27724493,0.0,0,2010,7.769167,5.55530820251299,5.55530820251299,5.470904467468144,5.497760121517501
2010-05-25,42.80004217745521,42.80004217745521,41.31209471072379,41.46112823486328,41947509,0.0,0,2010,7.769167,5.508961536990415,5.508961536990415,5.317441974245603,5.3366246645056385
2010-05-26,41.19824494510053,42.23611313312263,41.19824494510053,41.81882095336914,24898346,0.0,0,2010,7.769167,5.30278792373758,5.436376014715944,5.30278792373758,5.382664699235985
2010-05-27,41.37171694769379,42.116884743768445,41.10345381222094,41.78900909423828,27234290,0.0,0,2010,7.769167,5.3251161865479,5.421029660421567,5.290586984707748,5.378827497753399
2010-05-28,43.10050514086765,43.2197301634406,42.56398344300322,42.68320846557617,30813191,0.0,0,2010,7.769167,5.547635305157894,5.562981226100636,5.478577490096843,5.493923411039583
2010-05-31,42.23610948235723,42.593789112392535,41.63997524958396,42.44475555419922,16530146,0.0,0,2010,7.769167,5.4363755448115905,5.482413894873483,5.359644766238641,5.463231200230245
2010-06-01,42.325537045965696,42.5043791626006,41.84862776703526,41.96785736083984,15547928,0.0,0,2010,7.769167,5.447886117773719,5.470905589054862,5.386501251296987,5.401847760620905
2010-06-02,42.8620512745262,43.249539426674765,42.41495061008012,42.593788146972656,33953851,0.0,0,2010,7.769167,5.516942971431326,5.566818093455162,5.459394888805984,5.482413770610498
2010-06-03,43.398578398230775,43.60722449138556,43.18992775693227,43.45819091796875,21361376,0.0,0,2010,7.769167,5.586001484873575,5.612857143035483,5.559145241302223,5.593674446432771
2010-06-04,43.21973035124695,43.8754770745338,42.80243822228525,43.81586456298828,22649742,0.0,0,2010,7.769167,5.562981250273929,5.647384986644488,5.5092699413315795,5.639712026139775
2010-06-07,42.20631100983225,42.44476109555771,41.78901426352501,42.11688995361328,33390571,0.0,0,2010,7.769167,5.432540066371626,5.463231913480262,5.378828163112598,5.421030331001159
2010-06-08,42.32553690794324,42.8620587079544,42.26592438530732,42.56399154663086,14629954,0.0,0,2010,7.769167,5.447886100008307,5.516943928217065,5.440213138076105,5.478578533146585
2010-06-09,42.56399362238852,43.30916156203767,42.23611790968523,42.80244827270508,14744944,0.0,0,2010,7.769167,5.478578800325507,5.574492292679212,5.436376629526078,5.5092712349605915
2010-06-10,42.53417301422203,43.30914927077428,42.50436903398101,42.98127365112305,11948748,0.0,0,2010,7.769167,5.47474047272018,5.574490710622422,5.470904285360452,5.5322885518000895
2010-06-11,43.756253741297805,43.93509128284101,43.45818662391586,43.57741165161133,18854702,0.0,0,2010,7.769167,5.632039283142942,5.6550581655460626,5.593673893728357,5.609019815330437
2010-06-14,44.1139419362257,44.17355446164582,43.875487286401054,44.02452087402344,12961668,0.0,0,2010,7.769167,5.678078735625801,5.685751697916369,5.647386301054032,5.6665689994852
2010-06-15,43.994712584167765,44.35239224986349,43.87548299684005,44.054325103759766,11751294,0.0,0,2010,7.769167,5.6627322574180425,5.708770612069928,5.647385748927787,5.67040521895845
2010-06-17,44.29277133778209,44.38218782615582,43.87547468341903,44.14373779296875,10545908,0.0,0,2010,7.769167,5.701096570299247,5.712605717724412,5.647384678874714,5.681913877378198
2010-06-18,44.20335905624746,44.710072299344624,44.11393800202003,44.62065124511719,16850418,0.0,0,2010,7.769167,5.689587964352865,5.754809016120341,5.678078229238737,5.743299281006212
2010-06-21,44.88890085017911,45.69368099887393,44.85909232505833,45.5744514465332,32123070,0.0,0,2010,7.769167,5.777826741294029,5.881413155216502,5.773989968944975,5.866066651229559
2010-06-22,44.948508551621295,45.30618807415732,44.79947503821946,45.12734603881836,23437287,0.0,0,2010,7.769167,5.785499082671449,5.831537418896687,5.7663163937935,5.808517958079464
2010-06-23,45.18698279700039,45.574466462384144,44.82929857027097,45.54466247558594,21620753,0.0,0,2010,7.769167,5.816194039463998,5.866068583978713,5.770155097743551,5.862232395774983
2010-06-24,45.21677996645499,45.48504309605597,44.7398753162919,44.85910034179688,18054818,0.0,0,2010,7.769167,5.820029350180655,5.854558551265016,5.758645079490749,5.773991000810883
2010-06-25,44.47162304289989,45.00814488493192,44.38220197787051,44.888919830322266,20393903,0.0,0,2010,7.769167,5.724117275751685,5.793175109369115,5.712607539247195,5.777829184302804
2010-06-28,44.739871978759766,45.09755157673548,44.62064241400597,44.739871978759766,14548306,0.0,0,2010,7.769167,5.758644649903879,5.804682995839255,5.7432981443192,5.758644649903879
2010-06-29,44.38218300363827,44.71005858585817,43.72643638734082,43.78604888916016,24304440,0.0,0,2010,7.769167,5.712605096999236,5.754807251003636,5.628201374399703,5.635874333652522
2010-06-30,43.78606304204134,43.78606304204134,42.951478650524834,43.30915832519531,20264314,0.0,0,2010,7.769167,5.635876155325447,5.635876155325447,5.528453520245456,5.574491876052518
2010-07-02,42.62360332594797,43.16012511660266,42.50437828275531,42.74282836914063,22057470,0.0,0,2010,7.769167,5.4862513994033035,5.555309226407754,5.47090547580652,5.501597323000088
2010-07-05,42.53417635106599,42.89185597901852,42.3851427937405,42.41495132446289,10541640,0.0,0,2010,7.769167,5.474740902218473,5.520779252012284,5.455558207686937,5.459394980756996
2010-07-06,42.146686288864885,42.77262902061896,42.057269797022606,42.713016510009766,16561643,0.0,0,2010,7.769167,5.4248655343442715,5.505433081901696,5.413356386472656,5.497760121517501
2010-07-07,42.832243715130495,42.86205224602646,42.35533905779784,42.44475555419922,14406368,0.0,0,2010,7.769167,5.513106323384539,5.51694309647694,5.45172205177181,5.463231200230245
2010-07-08,43.36876201629639,43.63702058064519,43.24953699839534,43.51779556274414,20412983,0.0,0,2010,7.769167,5.582163701243181,5.616692314716004,5.56681778090178,5.601346394374602
2010-07-09,43.69663858559393,44.05431819519865,43.63702152720732,43.96489715576172,13199330,0.0,0,2010,7.769167,5.6243659822982215,5.670404329730413,5.616692436551733,5.658894596520028
2010-07-12,44.11393786943894,44.11393786943894,43.547612107940125,43.99471282958984,10242933,0.0,0,2010,7.769167,5.678078212173704,5.678078212173704,5.605184199019035,5.662732289007281
2010-07-13,44.113937623351774,44.20335867681163,43.93509551643205,44.054325103759766,10497124,0.0,0,2010,7.769167,5.678078180498858,5.689587915514189,5.655058710468194,5.67040521895845
2010-07-14,45.186986012122304,45.186986012122304,44.91872282298791,45.0379524230957,25705950,0.0,0,2010,7.769167,5.816194453294967,5.816194453294967,5.781665244547827,5.797011754683057
2010-07-15,44.94852259478159,45.1869772003527,44.47161338363935,44.65045547485352,18881356,0.0,0,2010,7.769167,5.785500890221769,5.816193319097491,5.724116032470321,5.747135500479462
2010-07-16,45.33600400853522,45.39561651401422,45.03793693299755,45.09754943847656,22608300,0.0,0,2010,7.769167,5.835375144920326,5.843048104644194,5.797009760891682,5.804682720615551
2010-07-19,44.23315525218594,44.41199732914437,43.84567166568092,44.08412170410156,17295403,0.0,0,2010,7.769167,5.693423149764439,5.716442615938667,5.643548615402516,5.674240456422363
2010-07-20,44.08412835569835,44.76968368995452,43.964903318498855,44.23316192626953,14015893,0.0,0,2010,7.769167,5.674241312575511,5.762481832345027,5.658895389750131,5.693424008811952
2010-07-21,44.59083937979159,45.21677755249087,44.47160981250868,45.186973571777344,15894627,0.0,0,2010,7.769167,5.739462078726276,5.820029039469851,5.724115572816066,5.816192852049305
2010-07-22,44.82928943155975,45.306198604549024,44.65045190279599,45.2763900756836,13234413,0.0,0,2010,7.769167,5.770153921464135,5.831538774304764,5.747135040705907,5.827702001473723
2010-07-23,45.96194887486824,46.021561389084575,45.75330280103938,45.84272384643555,24261232,0.0,0,2010,7.769167,5.9159429672277914,5.923615928076275,5.889087311553398,5.90059704553082
2010-07-26,46.20038938440873,46.3792314206374,46.05135587026548,46.23019790649414,20644090,0.0,0,2010,7.769167,5.9466335817480465,5.969653042679788,5.927450892774667,5.9504703537064065
2010-07-27,46.23021613800091,47.064800507819164,46.11098655078138,47.00518798828125,31145394,0.0,0,2010,7.769167,5.9504727003552516,6.057895332642375,5.93512619187892,6.050222371108929
2010-07-28,47.51190805203749,48.257076023670095,47.39268299583401,48.227272033691406,51654445,0.0,0,2010,7.769167,6.115444300790225,6.211357797260645,6.100098375518766,6.207521608647543
