Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-04-29,198.98743088812824,200.0098685305699,197.07312142641968,197.27462768554688,64202360,0.0,0.0,2004,0.54618,364.32573673171527,366.1977160104176,360.8208309099924,361.1897683649106
2004-04-30,195.6625723970853,197.67763493464545,194.95730050893928,196.46859741210935,55338320,0.0,0.0,2004,0.54618,358.23825917661816,361.9276336274588,356.946978118824,359.7140089569544
2004-05-03,196.46859741210935,196.46859741210935,196.46859741210935,196.46859741210935,0,0.0,0.0,2004,0.54618,359.7140089569544,359.7140089569544,359.7140089569544,359.7140089569544
2004-05-04,198.28222718246096,199.89427780996064,196.87168288339876,198.3829803466797,61387188,0.0,0.0,2004,0.54618,363.0345805091013,365.9860811636469,360.45201743637404,363.2190493000104
2004-05-05,198.2822412697666,201.304836411074,164.22766934436967,200.7003173828125,75888377,0.0,0.0,2004,0.54618,363.0346063015244,368.56867042197445,300.6841505444536,367.4618575978844
2004-05-06,201.10319722849707,204.8310621069812,201.10319722849707,201.40545654296875,87274133,0.0,0.0,2004,0.54618,368.19948959774626,375.0248308377846,368.19948959774626,368.7528956442359
2004-05-07,201.90923938122424,202.3727012433644,199.813569701594,201.70773315429688,58026720,0.0,0.0,2004,0.54618,369.675270755473,370.52382226255884,365.8383128301915,369.30633335950944
2004-05-10,199.4911905506931,201.35714042206237,196.2670905013889,196.3678436279297,76654224,0.0,0.0,2004,0.54618,365.2480694106212,368.66443374356874,359.3450703090353,359.52953903095994
2004-05-11,196.2670686898732,198.080624766063,193.44598146024467,197.6776123046875,63897812,0.0,0.0,2004,0.54618,359.3450303743696,362.6654670000055,354.1799067344917,361.92759219430866
2004-05-12,199.2250965090908,199.7352475886493,196.38192489734027,197.1942596435547,51814473,3.81,0.0,2004,0.54618,364.7608782985294,365.69491301155165,359.5553204023221,361.0426226583813
2004-05-13,197.6005679233302,201.35761880368128,197.39748409195988,200.7483673095703,51834247,0.0,0.0,2004,0.54618,361.7865317721817,368.6653096116322,361.4147059430222,367.5498321241538
2004-05-14,199.83444606302007,201.78404545675411,199.42827848972124,201.35757446289065,47883516,0.0,0.0,2004,0.54618,365.8765353235565,369.4460534196677,365.13288382899634,368.66522842815675
2004-05-17,199.02204797623008,201.5402910923953,198.6158805313806,200.44363403320312,44528208,0.0,0.0,2004,0.54618,364.389117097349,368.99976398329363,363.64546583796664,366.9918965051872
2004-05-18,200.2405743468196,200.2405743468196,195.3811908164676,196.2804412841797,72811080,0.0,0.0,2004,0.54618,366.62011488304154,366.62011488304154,357.72307813626935,359.3695142337319
2004-05-19,196.07729936750985,197.1942596435547,193.94492065869696,197.1942596435547,74163984,0.0,0.0,2004,0.54618,358.99758205629985,361.0426226583813,355.0934136341443,361.0426226583813
2004-05-20,196.5851028268808,197.2349734144495,194.96043255558428,196.38201904296875,28924937,0.0,0.0,2004,0.54618,359.92731851565566,361.11716542980247,356.95271257750977,359.5554927733874
2004-05-21,196.07738319974652,196.09768661898477,193.95394055437652,194.4527130126953,31612540,0.0,0.0,2004,0.54618,358.9977355445943,359.0349090391167,355.1099281452571,356.023129760693
2004-05-24,193.03109521307184,196.4632153832709,193.03109521307184,195.874267578125,43745488,0.0,0.0,2004,0.54618,353.4202922352921,359.7041550098336,353.4202922352921,358.6258515107199
2004-05-25,195.97587569958063,201.05297092495837,195.97587569958063,200.0375518798828,70660652,0.0,0.0,2004,0.54618,358.81188564132816,368.1075303470621,358.81188564132816,366.2484014059153
2004-05-26,201.0529724306423,202.63256138301384,199.55014727457504,200.6468048095703,67652680,0.0,0.0,2004,0.54618,368.1075331038162,370.9995997345451,365.35601317253474,367.36388152178824
2004-05-27,198.61590522576955,200.5655042453465,196.38198400134883,196.58506774902344,76514848,0.0,0.0,2004,0.54618,363.64551105087986,367.2150284619475,359.55542861574725,359.92725429166836
2004-05-28,196.78817016026665,197.3974214610724,193.132662355432,194.04653930664065,63298988,0.0,0.0,2004,0.54618,360.2991141386844,361.41459127224067,353.60625133734663,355.27946703768106
2004-05-31,194.04653930664065,194.04653930664065,194.04653930664065,194.04653930664065,0,0.0,0.0,2004,0.54618,355.27946703768106,355.27946703768106,355.27946703768106,355.27946703768106
2004-06-01,196.17888780649272,197.316151763214,195.0619272651514,195.7727203369141,61665120,0.0,0.0,2004,0.54618,359.18358015030344,361.265794725574,357.13853906249113,358.4399288456445
2004-06-02,196.48349445049575,200.28116240367865,196.1788688777043,198.00662231445312,76449760,0.0,0.0,2004,0.54618,359.74128391829754,366.694427484856,359.18354549361806,362.52997604169525
2004-06-03,198.00666972903383,199.95749603332723,197.61268673140407,198.6159210205078,69138665,0.0,0.0,2004,0.54618,362.5300628529676,366.10182729746094,361.808720076539,363.6455399694383
2004-06-04,198.4128630709968,198.4128630709968,196.33328704211104,196.78819274902344,54680962,0.0,0.0,2004,0.54618,363.27376152732944,363.27376152732944,359.4662694388499,360.2991554963994
2004-06-07,198.2097633771579,199.02209847296595,197.2958863943739,198.51438903808597,40626346,0.0,0.0,2004,0.54618,362.9019066556042,364.38920955173376,361.22869089745853,363.4596452416529
2004-06-08,198.5143271117358,201.3778024731008,198.01473672137064,199.9359130859375,55357772,0.0,0.0,2004,0.54618,363.45953186080743,368.7022638564224,362.54483269502845,366.0623111170997
2004-06-09,197.8035768378977,199.93595625966157,194.6557786438655,195.26502990722656,83849872,0.0,0.0,2004,0.54618,362.15822043629885,366.06239016379504,356.3949222671381,357.51039933213696
2004-06-10,195.26500026904907,196.585044472636,194.8588328217916,195.5696258544922,56800856,0.0,0.0,2004,0.54618,357.51034506765,359.92721167497166,356.7666938038588,358.0680835154934
2004-06-11,195.8742729463725,197.4786394972933,193.2341842493245,195.97581481933597,28610950,0.0,0.0,2004,0.54618,358.62586133943483,361.5632932317062,353.79212759406147,358.81177417579545
2004-06-14,195.97579429339163,196.58504546736077,193.43724773518707,194.1480407714844,33858816,0.0,0.0,2004,0.54618,358.81173659488013,359.92721349621144,354.16391617266663,355.46530589088655
2004-06-15,194.2496038161592,198.45343985401124,193.538810702352,196.2804412841797,35934508,0.0,0.0,2004,0.54618,355.65125749049616,363.3480534878817,354.34986763036363,359.3695142337319
2004-06-16,195.97574364276227,200.0374170861356,195.48266084986253,199.2250823974609,35213921,0.0,0.0,2004,0.54618,358.81164385873205,366.2481546122809,357.90885944169054,364.7608524615711
2004-06-17,199.4281660696296,201.78393170868864,198.55490875835304,199.2250823974609,45692744,0.0,0.0,2004,0.54618,365.13267799924864,369.445845158535,363.5338327261215,364.7608524615711
2004-06-18,198.8189721722757,202.3526340413016,197.5598505640453,201.4590606689453,59389604,0.0,0.0,2004,0.54618,364.0173059655712,370.48708125764693,361.71198243078345,368.85103934407215
2004-06-21,200.6467702847121,201.05293783589568,198.4355940369064,199.12364196777344,29531088,0.0,0.0,2004,0.54618,367.36381831028615,368.10746976435547,363.3153796127767,364.5751253575258
2004-06-22,198.71749110679843,199.22520058842028,197.1943626619328,197.7020721435547,44653025,0.0,0.0,2004,0.54618,363.83150446152996,364.7610688571904,361.0428112745483,361.97237567020886
2004-06-23,198.61596521677703,200.34217759340547,197.8036299807166,200.0375518798828,41643032,0.0,0.0,2004,0.54618,363.6456208883098,366.8061400882593,362.15831773539236,366.2484014059153
2004-06-24,201.7637221944122,202.88068291114016,199.83442641097287,201.5606384277344,0,0.0,0.0,2004,0.54618,369.40884359444175,371.4538850033691,365.87649934265784,369.03701788372774
2004-06-25,201.052923260784,202.23487223647425,199.12362753252395,199.42825317382807,41155954,0.0,0.0,2004,0.54618,368.1074430788092,370.27147137660523,364.57509892805297,365.1328374781722
2004-06-28,199.02199872529224,202.5109747257207,196.9911620036056,199.2250823974609,48367000,0.0,0.0,2004,0.54618,364.38902692389365,370.7769869378606,360.6707715471193,364.7608524615711
2004-06-29,200.1390952832303,202.3730171991263,199.14397965350304,200.6468048095703,64423713,0.0,0.0,2004,0.54618,366.43431704425336,370.52440074540687,364.61236159050685,367.36388152178824
2004-06-30,200.0375257331488,200.32184798670724,197.80360412597656,197.80360412597656,59794236,0.0,0.0,2004,0.54618,366.2483535339061,366.76891864716254,362.1582703979944,362.1582703979944
2004-07-01,198.51433885711984,200.13900863804767,196.58504349226803,196.9912109375,55735000,0.0,0.0,2004,0.54618,363.4595533654104,366.4341584057411,359.92720988001764,360.6708611401003
2004-07-02,197.3973993313288,198.97129834863105,195.26502001756444,195.36656188964844,38809820,0.0,0.0,2004,0.54618,361.4145507549321,364.29619969356446,357.510381225172,357.6962940599224
2004-07-05,195.5696473274824,196.62568528535124,194.6557704708119,195.97581481933597,15793586,0.0,0.0,2004,0.54618,358.06812283035333,360.00162086739033,356.39490730310865,358.81177417579545
2004-07-06,196.28042413374035,199.2978363295149,195.9757985401546,197.3973846435547,57821097,0.0,0.0,2004,0.54618,359.36948283302274,364.8940575076255,358.811744370271,361.4145238631123
2004-07-07,197.3973993313288,198.615901796337,195.26502001756444,195.36656188964844,55825490,0.0,0.0,2004,0.54618,361.4145507549321,363.6455047719378,357.510381225172,357.6962940599224
2004-07-08,194.9604311713937,198.0066879084468,193.29310885502323,197.80360412597656,61356444,0.0,0.0,2004,0.54618,356.95271004319767,362.53009613762276,353.90001255084997,362.1582703979944
2004-07-09,198.00667331012443,202.1698905438245,197.51926731003047,201.86526489257807,70621568,0.0,0.0,2004,0.54618,362.53006940958005,370.15249650998663,361.63767862248795,369.59475794166406
2004-07-12,200.84975177481024,201.58897931636267,198.8189150531236,199.2250823974609,34030297,0.0,0.0,2004,0.54618,367.7354567629907,369.08890716679974,364.01720138621624,364.7608524615711
2004-07-13,199.42825817902477,199.8344257109576,197.1130982889078,197.49896240234372,26987268,0.0,0.0,2004,0.54618,365.132846642178,365.87649806100114,360.8940244771097,361.6005024027678
2004-07-14,197.3973211069576,198.71736492094445,195.7726517974353,198.20965576171875,30019932,0.0,0.0,2004,0.54618,361.41440753406863,363.83127342807217,358.43980335683347,362.9017096226862
2004-07-15,198.5143975513737,200.64677726931689,198.20977187738185,199.83444213867188,42481585,0.0,0.0,2004,0.54618,363.4596608286164,367.36383109838675,362.90192221864925,365.87652813847427
2004-07-16,199.83439978397251,201.66215344053327,199.6313160443547,201.0529022216797,47736346,0.0,0.0,2004,0.54618,365.8764505913298,369.2228815418603,365.5046249301598,368.10740455835014
2004-07-19,201.1544638962548,202.1698826943177,199.93596133857932,200.84983825683597,34138267,0.0,0.0,2004,0.54618,368.2933536494467,370.1524821383384,366.06239946277657,367.73561510277926
2004-07-20,200.54521261741704,201.0529220164485,198.71745878090388,200.84983825683597,17607200,0.0,0.0,2004,0.54618,367.1778765561116,368.10744080055747,363.83144527610654,367.73561510277926
2004-07-21,202.27139559099749,202.29983028812865,196.5850511366321,201.4590606689453,59380608,0.0,0.0,2004,0.54618,370.33834192207235,370.3904029589671,359.92722387607034,368.85103934407215
2004-07-22,199.83432507124104,200.2404923986216,198.20965576171875,198.20965576171875,38836343,0.0,0.0,2004,0.54618,365.8763137999213,366.6199648442301,362.9017096226862,362.9017096226862
2004-07-23,198.8190018912197,200.52896368707096,198.41283436948075,199.42825317382807,38908961,0.0,0.0,2004,0.54618,364.01736037793347,367.1481264181606,363.2737089777743,365.1328374781722
2004-07-26,199.22515785018663,200.24057659560043,198.3112809793142,198.9205322265625,24780359,0.0,0.0,2004,0.54618,364.7609906078337,366.62011900033036,363.08777505458676,364.2032520900848
2004-07-27,197.3974282813499,198.81901469901396,195.97584186368584,198.51438903808597,54127264,0.0,0.0,2004,0.54618,361.41460375947474,364.0173838277014,358.81182369124804,363.4596452416529
2004-07-28,199.4282153295788,202.1698455810547,199.14389316021595,202.1698455810547,89688241,0.0,0.0,2004,0.54618,365.1327681892028,370.1524141877306,364.6122032300999,370.1524141877306
2004-07-29,202.6775929100612,209.805827943087,202.14958009104043,208.66856384277344,83722472,0.0,0.0,2004,0.54618,371.082047878101,384.1331208449357,370.1153101377576,382.0509060067623
2004-07-30,208.87163486037144,212.2935910567663,205.52075301769167,209.5824279785156,111494256,0.0,0.0,2004,0.54618,382.42270837520863,388.68796194801405,376.2875847114352,383.7240982432817
2004-08-02,209.37937070102797,209.74939369986612,207.3391869454747,208.059326171875,93859936,0.0,0.0,2004,0.54618,383.35232103157927,384.0297954884216,379.6169521869616,380.93545382817933
2004-08-03,208.9731772600346,212.42560098541904,208.7294866779708,211.6132659912109,80830864,0.0,0.0,2004,0.54618,382.6086221759028,388.92965869387206,382.1624495184203,387.4423559837616
2004-08-04,210.8009333332225,212.0194358380388,208.2826898651694,208.7700958251953,51175419,0.0,0.0,2004,0.54618,385.9550575510317,388.186011640922,381.3444100208162,382.2368007345478
2004-08-05,208.1608878966361,209.9886420342651,207.2470108278216,207.85626220703125,114366796,0.0,0.0,2004,0.54618,381.12140301116136,384.46783484247885,379.4481870955026,380.5636643726084
2004-08-06,207.1454663892408,209.1702058315799,202.67762299653168,202.88070678710935,154119764,0.0,0.0,2004,0.54618,379.26226956175765,382.9693614405139,371.0821029633668,371.45392871783906
2004-08-09,202.47456124702893,204.0992317485096,201.2560583709184,203.59152221679688,113851592,0.0,0.0,2004,0.54618,370.71031756385975,373.6849239234494,368.47936279416746,372.75535943607764
2004-08-10,203.59141724114352,206.3330472987549,203.0837079712155,205.9268798828125,52494368,0.0,0.0,2004,0.54618,372.75516723633876,377.7748128799204,371.8256032282681,377.0311616734639
2004-08-11,206.89286682314048,206.89286682314048,201.7768216494723,202.3907470703125,45846208,3.86,0.0,2004,0.54618,378.7997854610943,378.7997854610943,369.4328273636389,370.55686233533356
2004-08-12,202.5954126712665,204.33486823460564,202.3907708402854,203.61862182617188,55832258,0.0,0.0,2004,0.54618,370.9315842236378,374.1163503508104,370.5569058557351,372.8049760631511
2004-08-13,202.49298088656997,204.0277937785854,199.32103424307135,199.42335510253903,40684612,0.0,0.0,2004,0.54618,370.7440420494525,373.5541282701406,364.93653052669697,365.1238696080762
2004-08-16,201.3674743095792,202.2883621494096,199.36198773423897,201.9813995361328,31734440,0.0,0.0,2004,0.54618,368.683354040022,370.3694059639855,365.0115122015434,369.80738865599767
2004-08-17,201.46974016475383,202.5952694394173,199.69345182648917,200.7534942626953,36038550,0.0,0.0,2004,0.54618,368.8705924141379,370.9313219806974,365.61838922422857,367.55921905360015
2004-08-18,199.73028583118312,201.46974016475383,198.1954731839148,200.7534942626953,37281789,0.0,0.0,2004,0.54618,365.6858285385461,368.8705924141379,362.8757427659651,367.55921905360015
2004-08-19,201.36753929811823,202.18610653103744,198.09327036644157,199.3211212158203,61596879,0.0,0.0,2004,0.54618,368.68347302742364,370.1821863324132,362.6886198074656,364.93668976494985
2004-08-20,198.91179173034104,201.3674928628144,198.40836850166096,200.3442840576172,49410162,0.0,0.0,2004,0.54618,364.18724913094775,368.6833880091076,363.26553242824883,366.8099968098744
2004-08-23,199.93503261868605,202.5953759390985,198.51113341811973,200.037353515625,37544332,0.0,0.0,2004,0.54618,366.0606990711598,370.9315169707761,363.4536845327909,366.24803822114507
2004-08-24,200.13967347514148,200.13967347514148,197.07004658135097,198.2978973388672,60687384,0.0,0.0,2004,0.54618,366.43537565480517,366.43537565480517,360.8152011815719,363.06327097086523
2004-08-25,198.0932129411717,199.03865682189087,196.61570550943293,197.68392944335935,49788672,0.0,0.0,2004,0.54618,362.68851466764016,364.41952620361576,359.98334891323907,361.9391582323764
2004-08-26,198.70714419650048,199.21874858423607,197.47929366593507,198.50250244140625,43334082,0.0,0.0,2004,0.54618,363.8125603216897,364.74925589409366,361.56449094792026,363.4378820927281
2004-08-27,198.91180610272968,203.8150275480405,198.91180610272968,203.41392517089844,47064370,0.0,0.0,2004,0.54618,364.1872754453288,373.16457495338625,364.1872754453288,372.4301973175481
2004-08-30,203.41392517089847,203.41392517089847,203.41392517089847,203.41392517089844,0,0.0,0.0,2004,0.54618,372.43019731754816,372.43019731754816,372.43019731754816,372.4301973175481
2004-08-31,201.77677461497376,204.2734065758237,201.6744537353516,201.6744537353516,43276127,0.0,0.0,2004,0.54618,369.43274124825837,374.0038203080005,369.2454021299784,369.2454021299784
2004-09-01,203.4138913651801,206.27887575060512,203.12738793050127,206.07423400878903,46411564,0.0,0.0,2004,0.54618,372.43013542271797,377.6756302878266,371.9055767887899,377.30095208317596
2004-09-02,208.2229369121557,208.24339608672415,205.66081874311945,206.99508666992188,48793846,0.0,0.0,2004,0.54618,381.23500844438774,381.2724671110699,376.54403080141975,378.9869395985241
2004-09-03,207.4044403603636,207.84237675949743,205.76730614932967,207.1997985839844,47940941,0.0,0.0,2004,0.54618,379.7364245493493,380.53824153117546,376.7389984058912,379.36174628141714
2004-09-06,207.60909613012916,208.4276632908196,205.6649991234892,206.4835662841797,26350874,0.0,0.0,2004,0.54618,380.11112843774794,381.60984161049396,376.5516846524757,378.05039782522186
2004-09-07,205.86962115959653,206.99515089754664,203.92552433950092,206.3812255859375,50695001,0.0,0.0,2004,0.54618,376.92632677797894,378.9870571927691,373.3668833342505,377.8630224210654
2004-09-08,206.99505761023795,208.222907680096,204.64167830967668,206.68809509277344,59993802,0.0,0.0,2004,0.54618,378.98688639319994,381.23495492346115,374.678088376866,378.42486926063464
2004-09-09,206.5858687148264,208.223002889882,205.82869166079465,207.09747314453125,54429164,0.0,0.0,2004,0.54618,378.2377031653052,381.2351292428906,376.85138903071265,379.1743988145506
2004-09-10,208.32530668592943,210.39628024825572,207.6090605430996,208.42762756347656,64446814,0.0,0.0,2004,0.54618,381.42243708288373,385.21417893049124,380.11106328151817,381.6097761973645
2004-09-13,208.0184190421269,209.6309976528174,206.68824715449892,207.71145629882807,40809534,0.0,0.0,2004,0.54618,380.8605570363743,383.81302437441394,378.42514767018,380.29853949032935
2004-09-14,207.91596674872105,208.32525014783263,206.790437401164,207.50668334960935,40422370,0.0,0.0,2004,0.54618,380.6729773128292,381.4223335673819,378.61224761280897,379.9236210582763
2004-09-15,207.50670473876235,212.5163300633576,205.46028753226568,209.34848022460935,52473922,0.0,0.0,2004,0.54618,379.92366021963886,389.0957744028665,376.17687856066806,383.2957637127126
2004-09-16,210.06476302622812,211.21894553045465,208.52994985263172,209.1438751220703,58326874,0.0,0.0,2004,0.54618,384.6072046325902,386.7203953466891,381.797117896356,382.9211525908498
2004-09-17,209.14383254725848,213.74827113073533,209.14383254725848,212.62274169921875,78418784,0.0,0.0,2004,0.54618,382.92107464070176,391.35133313328083,382.92107464070176,389.29060327953925
2004-09-20,213.64596248688065,217.559110989588,213.03203730732065,216.30630493164065,117255966,0.0,0.0,2004,0.54618,391.16401641744596,398.32859311873005,390.0399818875108,396.0348327138318
2004-09-21,216.10166914135107,220.60378724846257,215.93794576336583,220.1945037841797,93716672,0.0,0.0,2004,0.54618,395.6601654058205,403.90308551844186,395.3604045614373,403.15372914456714
2004-09-22,220.39919482456165,221.2177619362592,217.94349348946903,218.5574188232422,70835793,0.0,0.0,2004,0.54618,403.5284976098752,405.0272106929203,399.0323583607401,400.1563931730239
2004-09-23,218.1481049359125,220.3991641800917,216.71561268961665,217.5341796875,75146531,0.0,0.0,2004,0.54618,399.4069810976464,403.52844150296914,396.7842335669864,398.2829464416493
2004-09-24,216.51102191298756,219.98993247302607,216.3063801153382,219.37600708007807,43950264,0.0,0.0,2004,0.54618,396.4096486744069,402.77917989129236,396.0349703675312,401.65514497066545
2004-09-27,217.7388610839844,218.68020830681917,216.71565215031904,217.7388610839844,38854424,0.0,0.0,2004,0.54618,398.65769724996227,400.3812082222329,396.784305815517,398.65769724996227
2004-09-28,218.96658067579395,223.05941395945365,217.94337235487905,220.6037139892578,142159936,0.0,0.0,2004,0.54618,400.9055268881943,408.3990881384409,399.03213657563265,403.9029513882929
2004-09-29,219.9899207380481,222.24098039211188,216.6747337852472,217.7388610839844,110806527,0.0,0.0,2004,0.54618,402.7791584057419,406.90061956152164,396.7093884529774,398.65769724996227
2004-09-30,217.9434664757896,218.14810822834903,215.28312369251705,215.8970489501953,115834934,0.0,0.0,2004,0.54618,399.032308901442,399.4069871257626,394.16149198527415,395.28552665823594
2004-10-01,216.9203169080946,221.4224366929796,215.8971078660753,221.01315307617188,53139719,0.0,0.0,2004,0.54618,397.15902616004723,405.4019493445011,395.2856345272168,404.6525926913689
2004-10-04,221.01314476876755,223.6734881780212,218.7620849609375,218.7620849609375,67543133,0.0,0.0,2004,0.54618,404.65257748135696,409.5233955436325,400.5311160440468,400.5311160440468
2004-10-05,219.58061120983464,225.5561406838492,219.1713276847464,224.6966552734375,113623824,0.0,0.0,2004,0.54618,402.0297543114626,412.97034070059175,401.28039782625945,411.39671037650135
2004-10-06,224.9013115265085,228.584863489636,224.9013115265085,227.76629638671875,124177135,0.0,0.0,2004,0.54618,411.771415149783,418.51562395114433,411.771415149783,417.0169108841751
2004-10-07,228.78953008763528,229.60809727936203,225.92454491659151,226.94775390625,109098898,0.0,0.0,2004,0.54618,418.890347664937,420.38906089450734,413.6448513614404,415.51824289840346
2004-10-08,225.92447510872336,229.1127843423033,225.26963154995585,225.71983337402344,103667728,0.0,0.0,2004,0.54618,413.6447235503375,419.48219331045317,412.44577163198187,413.2700453587159
2004-10-11,226.3337985482185,227.5616491732541,224.65492165700837,224.90130615234372,59576604,0.0,0.0,2004,0.54618,414.39415311475796,416.6422226614927,411.32030037168767,411.77140531023423
2004-10-12,226.74312242481807,226.74312242481807,222.9572489908297,224.0827789306641,42074000,0.0,0.0,2004,0.54618,415.1435834794721,415.1435834794721,408.2120344773329,410.2727652617527
2004-10-13,224.2873384270083,224.9012636234326,219.5396602335992,220.1945037841797,61525592,0.0,0.0,2004,0.54618,410.64729288331375,411.77132744412575,401.95477724120104,403.15372914456714
2004-10-14,219.78527421217697,223.67346807626572,219.59699477939503,223.4688262939453,63020812,0.0,0.0,2004,0.54618,402.40447144197327,409.5233587393638,402.05975096011394,409.14868046055386
2004-10-15,223.05951242174925,224.08272119432607,222.0363036491724,222.44558715820312,50082798,0.0,0.0,2004,0.54618,408.3992684128845,410.2726595523931,406.5258772733758,407.27523372917926
2004-10-18,223.2641845116248,224.7949010464721,221.8316920353816,223.4688262939453,35868216,0.0,0.0,2004,0.54618,408.77400218174375,411.57658838930774,406.1512542300736,409.14868046055386
2004-10-19,222.24095470819444,224.28737233902496,220.8698648878116,221.6270294189453,42448255,0.0,0.0,2004,0.54618,406.9005725368824,410.6473549727653,404.390246599677,405.77653780611763
2004-10-20,220.1945858425564,221.91358202928677,218.1481677585178,221.01315307617188,80328648,0.0,0.0,2004,0.54618,403.1538793851045,406.30118647567974,399.40709611944374,404.6525926913689
2004-10-21,222.65013063108768,224.99858857682824,219.5805056683429,220.6037139892578,35094375,0.0,0.0,2004,0.54618,407.6497320134162,411.949519529877,402.0295610757313,403.9029513882929
2004-10-22,221.01314361684877,226.13860632751883,214.25996422855616,221.8317108154297,36484340,0.0,0.0,2004,0.54618,404.6525753723109,414.0367760216757,392.2881911248236,406.15128861443054
2004-10-25,219.1713164147665,221.0294545300738,218.3527494066815,219.9898834228516,64036068,0.0,0.0,2004,0.54618,401.2803771920731,404.6824389946058,399.7816642987321,402.77909008541434
2004-10-26,219.3759462173376,219.98987143996072,216.51096184509623,217.32952880859372,64612792,0.0,0.0,2004,0.54618,401.65503353718117,402.77906814596054,396.40953869621046,397.9082515079163
2004-10-27,218.96669916745995,221.2177586916114,217.94349029284567,219.1713409423828,123550007,0.0,0.0,2004,0.54618,400.90574383437684,405.02720475230035,399.032352508048,401.28042209964264
2004-10-28,218.96668128859216,220.80845711251493,213.23671205861032,216.7156219482422,138697872,0.0,0.0,2004,0.54618,400.9057110999893,404.27781521204537,390.4147205291485,396.7842505185876
2004-10-29,215.0784819399576,217.55873898175057,214.2312620866797,215.8970489501953,106141543,0.0,0.0,2004,0.54618,393.7868137609536,398.32791201023576,392.23564042381577,395.28552665823594
2004-11-01,216.3063685768529,220.45241317451985,215.6924432166537,217.7388610839844,45704565,0.0,0.0,2004,0.54618,396.0349492417388,403.62593499307894,394.9109143810716,398.65769724996227
2004-11-02,218.55736083984377,219.1303676582873,215.58595901578664,217.9434356689453,111533232,0.0,0.0,2004,0.54618,400.15628701132187,401.20540418595937,394.71595264525735,399.03225249724505
2004-11-03,218.5574617367972,220.1945962816421,216.6542828361387,218.14817810058597,85037488,0.0,0.0,2004,0.54618,400.1564717433762,403.1538984980082,396.6719448462754,399.4071150547182
2004-11-04,219.3760092196869,221.8317108154297,218.557442021106,221.8317108154297,64960120,0.0,0.0,2004,0.54618,401.6551488880715,406.15128861443054,400.1564356459519,406.15128861443054
2004-11-05,222.03630094306413,222.6502261991279,217.5751007567277,219.9898834228516,60358692,0.0,0.0,2004,0.54618,406.525872318767,407.6499069887727,398.35786875522297,402.77909008541434
2004-11-08,218.557382082806,225.3105596190724,212.7864949077236,219.7852325439453,32442072,0.0,0.0,2004,0.54618,400.15632590502395,412.52070676163976,389.59041874056834,402.40439515168134
2004-11-09,219.58059991880904,222.38827876117688,219.26134679492824,219.9898834228516,44372516,0.0,0.0,2004,0.54618,402.0297336387437,407.17030788600255,401.4452136565386,402.77909008541434
2004-11-10,219.3343963623047,222.63265796173783,217.41727174213855,219.3343963623047,74362493,3.91,0.0,2004,0.54618,401.57895998078413,407.61774133387866,398.0688998903998,401.57895998078413
2004-11-11,220.77732978432863,220.98347108197976,217.47906902191104,218.92205810546875,62364393,0.0,0.0,2004,0.54618,404.22082424169434,404.5982479804822,398.1820444210902,400.82401059260457
2004-11-12,220.57120243930905,220.77734375,215.9330229487628,220.77734375,72141122,0.0,0.0,2004,0.54618,403.8434260487551,404.2208498114175,395.3513913888513,404.2208498114175
2004-11-15,220.98348506069087,223.0448981676004,220.1589198179272,220.77734375,60627650,0.0,0.0,2004,0.54618,404.5982735740797,408.3725112007038,403.0885785234304,404.2208498114175
2004-11-16,221.1896832652928,222.63267281129188,219.1282696281512,219.9528350830078,71348064,0.0,0.0,2004,0.54618,404.97580150370356,407.617768521901,401.2015629062785,402.7112583452485
2004-11-17,218.71599658077517,220.9835516819896,218.71599658077517,220.36512756347656,56672654,0.0,0.0,2004,0.54618,400.4467329099842,404.59839555089826,400.4467329099842,403.46612392155805
2004-11-18,220.77740053786445,222.2203900838636,219.33441099186533,219.9528350830078,52907061,0.0,0.0,2004,0.54618,404.22095378421847,406.86292080241606,401.57898676602093,402.7112583452485
2004-11-19,220.5711662547739,223.76635604631505,220.5711662547739,221.8080139160156,54300206,0.0,0.0,2004,0.54618,403.8433597985534,409.6934271601213,403.8433597985534,406.10790200303126
2004-11-22,221.8081171733403,221.8081171733403,220.09713371329087,220.36512756347656,26613744,0.0,0.0,2004,0.54618,406.10809105668517,406.10809105668517,402.97545445327705,403.46612392155805
2004-11-23,221.3957721373092,222.05211783005228,220.5712068779524,221.60191345214844,34856891,0.0,0.0,2004,0.54618,405.35312925648907,406.5548314292949,403.8434341754594,405.7305530267466
2004-11-24,221.60192923759345,223.41598300289348,220.85982548405676,220.98350524902344,35710704,0.0,0.0,2004,0.54618,405.73058192829006,409.05192977204126,404.3718654730249,404.5983105368623
2004-11-25,221.80812157757205,226.75551462391195,221.80812157757205,225.7248077392578,26625652,0.0,0.0,2004,0.54618,406.1080991203853,415.1662723349664,406.1080991203853,413.27915291526205
2004-11-26,225.3125018158522,225.7247845273176,222.83880554705968,223.4572296142578,24997289,0.0,0.0,2004,0.54618,412.52426272630305,413.2791104165616,407.9951765847517,409.12744812013955
2004-11-29,223.45715867922175,226.54927803363904,222.67381171061004,223.0448760986328,42442940,0.0,0.0,2004,0.54618,409.1273182453069,414.7886741250852,407.69308966020367,408.37247079466994
