Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1962-08-02,1.115098986819479,1.1424952745437622,1.115098986819479,1.1424952745437622,1561155,0.0,0.0,1962,1,1.115098986819479,1.1424952745437622,1.115098986819479,1.1424952745437622
1962-08-03,1.1424958019912546,1.1476789127950515,1.1313893733963545,1.1402744054794312,996315,0.0,0.0,1962,1,1.1424958019912546,1.1476789127950515,1.1313893733963545,1.1402744054794312
1962-08-06,1.1402739587243325,1.1447166392145105,1.1239843149150135,1.1254653930664062,6911445,0.0,0.0,1962,1,1.1402739587243325,1.1447166392145105,1.1239843149150135,1.1254653930664062
1962-08-07,1.124576019100383,1.124576019100383,1.1056914329528809,1.1056914329528809,964935,0.000956,0.0,1962,1,1.124576019100383,1.124576019100383,1.1056914329528809,1.1056914329528809
1962-08-08,1.1056915495708788,1.1345742780272436,1.0975449003029305,1.130871295928955,1655295,0.0,0.0,1962,1,1.1056915495708788,1.1345742780272436,1.0975449003029305,1.130871295928955
1962-08-09,1.1301312049833323,1.1301312049833323,1.111246274472061,1.1153194904327393,1349340,0.0,0.0,1962,1,1.1301312049833323,1.1301312049833323,1.111246274472061,1.1153194904327393
1962-08-10,1.1153186831631157,1.1249463682227565,1.1112454701506362,1.113097071647644,1027695,0.0,0.0,1962,1,1.1153186831631157,1.1249463682227565,1.1112454701506362,1.113097071647644
1962-08-13,1.1138375794344837,1.124946301238099,1.1138375794344837,1.1219840049743652,1066920,0.0,0.0,1962,1,1.1138375794344837,1.124946301238099,1.1138375794344837,1.1219840049743652
1962-08-14,1.121984693921226,1.1434614658355713,1.12013320221219,1.1434614658355713,1984785,0.0,0.0,1962,1,1.121984693921226,1.1434614658355713,1.12013320221219,1.1434614658355713
1962-08-15,1.1449419260025024,1.167900052552376,1.1449419260025024,1.1449419260025024,2455485,0.0,0.0,1962,1,1.1449419260025024,1.167900052552376,1.1449419260025024,1.1449419260025024
1962-08-16,1.144943045506961,1.1634575245102177,1.1427213213243357,1.144202470779419,1333650,0.0,0.0,1962,1,1.144943045506961,1.1634575245102177,1.1427213213243357,1.144202470779419
1962-08-17,1.144201405231522,1.159753681656127,1.1434607203790366,1.1538289785385132,933555,0.0,0.0,1962,1,1.144201405231522,1.159753681656127,1.1434607203790366,1.1538289785385132
1962-08-20,1.1597540989155275,1.176787529544216,1.1597540989155275,1.166419267654419,1890645,0.0,0.0,1962,1,1.1597540989155275,1.176787529544216,1.1597540989155275,1.166419267654419
1962-08-21,1.1664190859609829,1.1790090688025987,1.1612349558236177,1.163456678390503,1357185,0.0,0.0,1962,1,1.1664190859609829,1.1790090688025987,1.1612349558236177,1.163456678390503
1962-08-22,1.165678893962842,1.2190008020548764,1.165678893962842,1.211595058441162,3459645,0.0,0.0,1962,1,1.165678893962842,1.2190008020548764,1.165678893962842,1.211595058441162
1962-08-23,1.2115947819271673,1.2286282099806038,1.2064107625806806,1.2160382270812988,3059550,0.0,0.0,1962,1,1.2115947819271673,1.2286282099806038,1.2064107625806806,1.2160382270812988
1962-08-24,1.216038504609391,1.217519764146792,1.2071513906436169,1.211595058441162,1310115,0.0,0.0,1962,1,1.216038504609391,1.217519764146792,1.2071513906436169,1.211595058441162
1962-08-27,1.2115950049104305,1.2197414333402488,1.2071513373092155,1.2086327075958252,957090,0.0,0.0,1962,1,1.2115950049104305,1.2197414333402488,1.2071513373092155,1.2086327075958252
1962-08-28,1.2078909276025456,1.2078909276025456,1.165677785873413,1.165677785873413,2879115,0.0,0.0,1962,1,1.2078909276025456,1.2078909276025456,1.165677785873413,1.165677785873413
1962-08-29,1.1656784673390597,1.1730842082423651,1.1501260789982648,1.1582725048065186,2635920,0.0,0.0,1962,1,1.1656784673390597,1.1730842082423651,1.1501260789982648,1.1582725048065186
1962-08-30,1.1582726267704484,1.1686408867560698,1.1464232184482035,1.1486451625823977,996315,0.0,0.0,1962,1,1.1582726267704484,1.1686408867560698,1.1464232184482035,1.1486451625823977
1962-08-31,1.1508672443578638,1.1782687187686731,1.1508672443578638,1.1738253831863403,1286580,0.0,0.0,1962,1,1.1508672443578638,1.1782687187686731,1.1508672443578638,1.1738253831863403
1962-09-04,1.1738266485650657,1.1893787277196115,1.143462511379892,1.1479061841964722,1702365,0.0,0.0,1962,1,1.1738266485650657,1.1893787277196115,1.143462511379892,1.1479061841964722
1962-09-05,1.1479053447643406,1.16123568857726,1.130131220569674,1.1345748901367188,2353500,0.0,0.0,1962,1,1.1479053447643406,1.16123568857726,1.130131220569674,1.1345748901367188
1962-09-06,1.1345745595077394,1.1519781142659034,1.1286498531693827,1.1493860483169556,1898490,0.0,0.0,1962,1,1.1345745595077394,1.1519781142659034,1.1286498531693827,1.1493860483169556
1962-09-07,1.1493859029573923,1.1579026741676053,1.132352471351623,1.1323524713516235,1380720,0.0,0.0,1962,1,1.1493859029573923,1.1579026741676053,1.132352471351623,1.1323524713516235
1962-09-10,1.1323518745294725,1.1456825381897693,1.1182808585418982,1.1382765769958496,1890645,0.0,0.0,1962,1,1.1323518745294725,1.1456825381897693,1.1182808585418982,1.1382765769958496
1962-09-11,1.1382768806070611,1.1486451403923843,1.1286494166049976,1.1316118240356443,1616070,0.0,0.0,1962,1,1.1382768806070611,1.1486451403923843,1.1286494166049976,1.1316118240356443
1962-09-12,1.1330927288336865,1.144942024724733,1.1330927288336865,1.136425256729126,1365030,0.0,0.0,1962,1,1.1330927288336865,1.144942024724733,1.1330927288336865,1.136425256729126
1962-09-13,1.1364253435396838,1.1449421121858794,1.1356848802304578,1.1360551118850708,886485,0.0,0.0,1962,1,1.1364253435396838,1.1449421121858794,1.1356848802304578,1.1360551118850708
1962-09-14,1.1360556695579265,1.152348419095092,1.1345746313978318,1.1501266956329346,1145370,0.0,0.0,1962,1,1.1360556695579265,1.152348419095092,1.1345746313978318,1.1501266956329346
1962-09-17,1.1523480324291884,1.1723437585084724,1.1523480324291884,1.170122146606445,1529775,0.0,0.0,1962,1,1.1523480324291884,1.1723437585084724,1.1523480324291884,1.170122146606445
1962-09-18,1.1701216064171818,1.184563074445182,1.1597534610445728,1.1612344980239868,2384880,0.0,0.0,1962,1,1.1701216064171818,1.184563074445182,1.1597534610445728,1.1612344980239868
1962-09-19,1.1612358003275922,1.165679470322269,1.144202470779419,1.144202470779419,1537620,0.0,0.0,1962,1,1.1612358003275922,1.165679470322269,1.144202470779419,1.144202470779419
1962-09-20,1.144201075879003,1.1538286464147467,1.1323516730545664,1.133832931518555,925710,0.0,0.0,1962,1,1.144201075879003,1.1538286464147467,1.1323516730545664,1.133832931518555
1962-09-21,1.1330929705119432,1.1330929705119432,1.1123565597614593,1.1160595417022705,2235825,0.0,0.0,1962,1,1.1330929705119432,1.1330929705119432,1.1123565597614593,1.1160595417022705
1962-09-24,1.1034699842979636,1.1034699842979636,1.0716248370587895,1.0723655223846436,2745750,0.0,0.0,1962,1,1.1034699842979636,1.1034699842979636,1.0716248370587895,1.0723655223846436
1962-09-25,1.072364695241358,1.0938416719436648,1.0634775863327797,1.0938416719436646,2557470,0.0,0.0,1962,1,1.072364695241358,1.0938416719436648,1.0634775863327797,1.0938416719436646
1962-09-26,1.0938420179154404,1.0953230554491813,1.053109884262085,1.053109884262085,2149530,0.0,0.0,1962,1,1.0938420179154404,1.0953230554491813,1.053109884262085,1.053109884262085
1962-09-27,1.0531095561850623,1.0656993132241075,1.0323731533240237,1.0368165969848633,3012480,0.0,0.0,1962,1,1.0531095561850623,1.0656993132241075,1.0323731533240237,1.0368165969848633
1962-09-28,1.037557732881183,1.056072423939565,1.037557732881183,1.0471854209899902,1482705,0.0,0.0,1962,1,1.037557732881183,1.056072423939565,1.037557732881183,1.0471854209899902
1962-10-01,1.0471841267670434,1.0471841267670434,1.007933070127233,1.0083035230636597,1937715,0.0,0.0,1962,1,1.0471841267670434,1.0471841267670434,1.007933070127233,1.0083035230636597
1962-10-02,1.0168213493938698,1.040520058994864,1.0168213493938698,1.0379281044006348,2965410,0.0,0.0,1962,1,1.0168213493938698,1.040520058994864,1.0168213493938698,1.0379281044006348
1962-10-03,1.0379273013690091,1.0545902653229546,1.0279292792046069,1.0323728322982788,1882800,0.0,0.0,1962,1,1.0379273013690091,1.0545902653229546,1.0279292792046069,1.0323728322982788
1962-10-04,1.0323730628759886,1.0605152027061768,1.0279295087898608,1.0597745180130005,1365030,0.0,0.0,1962,1,1.0323730628759886,1.0605152027061768,1.0279295087898608,1.0597745180130005
1962-10-05,1.0597744352893608,1.0719942911832965,1.0523686970815336,1.0671803951263428,1820040,0.0,0.0,1962,1,1.0597744352893608,1.0719942911832965,1.0523686970815336,1.0671803951263428
1962-10-08,1.0671814332750955,1.070884416795831,1.063478449754361,1.0657001733779907,666825,0.0,0.0,1962,1,1.0671814332750955,1.070884416795831,1.063478449754361,1.0657001733779907
1962-10-09,1.0694023525058165,1.0886574977231325,1.0694023525058165,1.0849547386169434,1239510,0.0,0.0,1962,1,1.0694023525058165,1.0886574977231325,1.0694023525058165,1.0849547386169434
1962-10-10,1.084955382003386,1.1012481301311858,1.0582942595050449,1.0638487339019775,1898490,0.0,0.0,1962,1,1.084955382003386,1.1012481301311858,1.0582942595050449,1.0638487339019775
1962-10-11,1.063847793574645,1.0768080007493872,1.0523686231228069,1.054590344429016,1427790,0.0,0.0,1962,1,1.063847793574645,1.0768080007493872,1.0523686231228069,1.054590344429016
1962-10-12,1.0545915568529949,1.0568132807134358,1.0427422521159453,1.0523698329925537,1090455,0.0,0.0,1962,1,1.0545915568529949,1.0568132807134358,1.0427422521159453,1.0523698329925537
1962-10-15,1.0575537357899976,1.0871771574020386,1.0575537357899976,1.0871771574020386,972780,0.0,0.0,1962,1,1.0575537357899976,1.0871771574020386,1.0575537357899976,1.0871771574020386
1962-10-16,1.0871767369488028,1.0916200711687234,1.0590345859527588,1.0590345859527588,1317960,0.0,0.0,1962,1,1.0871767369488028,1.0916200711687234,1.0590345859527588,1.0590345859527588
1962-10-17,1.0590344548094286,1.081251898860191,1.053109751349071,1.0708837509155271,1443480,0.0,0.0,1962,1,1.0590344548094286,1.081251898860191,1.053109751349071,1.0708837509155271
1962-10-18,1.0708840213608093,1.0782897640382614,1.0519992113113403,1.0519992113113403,1027695,0.0,0.0,1962,1,1.0708840213608093,1.0782897640382614,1.0519992113113403,1.0519992113113403
1962-10-19,1.0519992880568336,1.0545911319610557,1.0308924212204071,1.0312628746032717,2479020,0.0,0.0,1962,1,1.0519992880568336,1.0545911319610557,1.0308924212204071,1.0312628746032717
1962-10-22,1.021634748317517,1.021634748317517,1.0034905189994203,1.0160804986953735,2871270,0.0,0.0,1962,1,1.021634748317517,1.021634748317517,1.0034905189994203,1.0160804986953735
1962-10-23,1.0160809532579709,1.0160809532579709,0.9775705337524412,0.9775705337524414,2635920,0.0,0.0,1962,1,1.0160809532579709,1.0160809532579709,0.9775705337524412,0.9775705337524414
1962-10-24,0.9775703914319374,1.0071938037872314,0.9538716837106298,1.0071938037872314,3859740,0.0,0.0,1962,1,0.9775703914319374,1.0071938037872314,0.9538716837106298,1.0071938037872314
1962-10-25,1.0071932267112584,1.0086742635028905,0.9834945325682264,1.0027495622634888,2800665,0.0,0.0,1962,1,1.0071932267112584,1.0086742635028905,0.9834945325682264,1.0027495622634888
1962-10-26,0.9983061202676414,0.9983061202676414,0.975348002457202,0.9820131659507751,1623915,0.0,0.0,1962,1,0.9983061202676414,0.9983061202676414,0.975348002457202,0.9820131659507751
1962-10-29,1.0012685268001291,1.021264241139596,1.0012685268001291,1.0205236673355105,3687150,0.0,0.0,1962,1,1.0012685268001291,1.021264241139596,1.0012685268001291,1.0205236673355105
1962-10-30,1.0205240286219224,1.0427414722390769,1.0105261125054346,1.0420010089874268,2769285,0.0,0.0,1962,1,1.0205240286219224,1.0427414722390769,1.0105261125054346,1.0420010089874268
1962-10-31,1.0397786692897009,1.0397786692897009,1.0197829554842068,1.0249671936035156,1231665,0.0,0.0,1962,1,1.0397786692897009,1.0397786692897009,1.0197829554842068,1.0249671936035156
1962-11-01,1.0249675304063586,1.0427414178848269,1.0131182351491772,1.0427414178848269,2086770,0.0,0.0,1962,1,1.0249675304063586,1.0427414178848269,1.0131182351491772,1.0427414178848269
1962-11-02,1.0427417762904287,1.095693446948787,1.0279300690169952,1.0582940578460691,3279210,0.0,0.0,1962,1,1.0427417762904287,1.095693446948787,1.0279300690169952,1.0582940578460691
1962-11-05,1.064442139674851,1.0792569558872016,1.064442139674851,1.0711088180541992,1812195,0.000956,0.0,1962,1,1.064442139674851,1.0792569558872016,1.064442139674851,1.0711088180541992
1962-11-07,1.0711087812302915,1.085923375257516,1.0548123952866382,1.0703680515289309,1827885,0.0,0.0,1962,1,1.0711087812302915,1.085923375257516,1.0548123952866382,1.0703680515289309
1962-11-08,1.0703685819624889,1.0814796438270249,1.0525907278060913,1.0525907278060913,1333650,0.0,0.0,1962,1,1.0703685819624889,1.0814796438270249,1.0525907278060913,1.0525907278060913
1962-11-09,1.057775424929985,1.0711087812302915,1.057775424929985,1.0703680515289309,1153215,0.0,0.0,1962,1,1.057775424929985,1.0711087812302915,1.057775424929985,1.0703680515289309
1962-11-12,1.082960380256811,1.10814563168271,1.082960380256811,1.1066640615463257,2275050,0.0,0.0,1962,1,1.082960380256811,1.10814563168271,1.082960380256811,1.1066640615463257
1962-11-13,1.1066638803411315,1.1125898274026689,1.0866639614105225,1.0866639614105225,2212290,0.0,0.0,1962,1,1.1066638803411315,1.1125898274026689,1.0866639614105225,1.0866639614105225
1962-11-14,1.08814643863346,1.1125907551142191,1.08814643863346,1.1096277236938477,1929870,0.0,0.0,1962,1,1.08814643863346,1.1125907551142191,1.08814643863346,1.1096277236938477
1962-11-15,1.109627550943239,1.124072174466554,1.1037017107009888,1.1037017107009888,2180910,0.0,0.0,1962,1,1.109627550943239,1.124072174466554,1.1037017107009888,1.1037017107009888
1962-11-16,1.1037015332972628,1.1214792728424072,1.093331203702251,1.1214792728424072,1569000,0.0,0.0,1962,1,1.1037015332972628,1.1214792728424072,1.093331203702251,1.1214792728424072
1962-11-19,1.121478295725828,1.121478295725828,1.1022192239761353,1.1022192239761353,980625,0.0,0.0,1962,1,1.121478295725828,1.121478295725828,1.1022192239761353,1.1022192239761353
1962-11-20,1.1081454223636256,1.121108355033664,1.1081454223636256,1.1151825189590454,1176750,0.0,0.0,1962,1,1.1081454223636256,1.121108355033664,1.1081454223636256,1.1151825189590454
1962-11-21,1.1151829330184049,1.1251828405261537,1.1096271825409558,1.117775321006775,1670985,0.0,0.0,1962,1,1.1151829330184049,1.1251828405261537,1.1096271825409558,1.117775321006775
1962-11-23,1.117776078306718,1.149627923965454,1.111850125179095,1.149627923965454,2894805,0.0,0.0,1962,1,1.117776078306718,1.149627923965454,1.111850125179095,1.149627923965454
1962-11-26,1.1496274542867624,1.1696273855193091,1.1451830743852829,1.1518498659133911,2243670,0.0,0.0,1962,1,1.1496274542867624,1.1696273855193091,1.1451830743852829,1.1518498659133911
1962-11-27,1.1518500251997734,1.1725904676081536,1.1451832327497316,1.1696275472640991,1812195,0.0,0.0,1962,1,1.1518500251997734,1.1725904676081536,1.1451832327497316,1.1696275472640991
1962-11-28,1.1718489596868271,1.188145118517518,1.1718489596868271,1.1777749061584473,2784975,0.0,0.0,1962,1,1.1718489596868271,1.188145118517518,1.1718489596868271,1.1777749061584473
1962-11-29,1.1777748297792014,1.1881450414657593,1.175552419884937,1.1881450414657593,1835730,0.0,0.0,1962,1,1.1777748297792014,1.1881450414657593,1.175552419884937,1.1881450414657593
1962-11-30,1.188145747560538,1.1903679370996954,1.1770346890268264,1.1807384490966797,1365030,0.0,0.0,1962,1,1.188145747560538,1.1903679370996954,1.1770346890268264,1.1807384490966797
1962-12-03,1.1688868110440789,1.1688868110440789,1.1562941791660888,1.1599979400634766,1349340,0.0,0.0,1962,1,1.1688868110440789,1.1688868110440789,1.1562941791660888,1.1599979400634766
1962-12-04,1.162960261481944,1.1877749788367722,1.162960261481944,1.1859230995178225,1843575,0.0,0.0,1962,1,1.162960261481944,1.1877749788367722,1.162960261481944,1.1859230995178225
1962-12-05,1.1859232274621914,1.2029602308560916,1.18147873878479,1.18147873878479,2243670,0.0,0.0,1962,1,1.1859232274621914,1.2029602308560916,1.18147873878479,1.18147873878479
1962-12-06,1.1814790681051417,1.196293886708706,1.1792568785659838,1.1807384490966797,1451325,0.0,0.0,1962,1,1.1814790681051417,1.196293886708706,1.1792568785659838,1.1807384490966797
1962-12-07,1.1807378239753246,1.1933302246970534,1.1777749061584473,1.1777749061584473,1168905,0.0,0.0,1962,1,1.1807378239753246,1.1933302246970534,1.1777749061584473,1.1777749061584473
1962-12-10,1.177776011712439,1.187405392818326,1.1525906324386597,1.1525906324386597,1545465,0.0,0.0,1962,1,1.177776011712439,1.187405392818326,1.1525906324386597,1.1525906324386597
1962-12-11,1.1525905414138404,1.1629610952021272,1.1444425104125222,1.1481462717056274,1184595,0.0,0.0,1962,1,1.1525905414138404,1.1629610952021272,1.1444425104125222,1.1481462717056274
1962-12-12,1.1540711349779411,1.1688859459268397,1.1540711349779411,1.166663646697998,808035,0.0,0.0,1962,1,1.1540711349779411,1.1688859459268397,1.1540711349779411,1.166663646697998
1962-12-13,1.1666649422241284,1.1725907845137613,1.1481465742310355,1.149627923965454,1176750,0.0,0.0,1962,1,1.1666649422241284,1.1725907845137613,1.1481465742310355,1.149627923965454
1962-12-14,1.1496277926509373,1.1577760465444402,1.1422204906349842,1.1540722846984863,1043385,0.0,0.0,1962,1,1.1496277926509373,1.1577760465444402,1.1422204906349842,1.1540722846984863
1962-12-17,1.1540716062918956,1.1614789039535611,1.137775218922495,1.1407382488250732,949245,0.0,0.0,1962,1,1.1540716062918956,1.1614789039535611,1.137775218922495,1.1407382488250732
1962-12-18,1.1407384334689077,1.150368032825665,1.1303681042260865,1.1325902938842771,917865,0.0,0.0,1962,1,1.1407384334689077,1.150368032825665,1.1303681042260865,1.1325902938842771
1962-12-19,1.132590405025927,1.1629608875244566,1.132590405025927,1.1618497371673584,1012005,0.0,0.0,1962,1,1.132590405025927,1.1629608875244566,1.132590405025927,1.1618497371673584
