Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-01-13,20.922281830131595,21.00458852399276,20.22267728711612,20.24736976623535,33431600,0.0,0.0,2016,1,20.922281830131595,21.00458852399276,20.22267728711612,20.24736976623535
2016-01-14,20.321445408533105,20.49428805084356,20.13213954378932,20.2967529296875,42902400,0.0,0.0,2016,1,20.321445408533105,20.49428805084356,20.13213954378932,20.2967529296875
2016-01-15,19.69591855432048,20.107450487106547,19.39961506035619,19.44076919555664,64092800,0.0,0.0,2016,1,19.69591855432048,20.107450487106547,19.39961506035619,19.44076919555664
2016-01-19,19.58891560538022,19.77822145115601,19.416072980388183,19.630069732666016,52533500,0.0,0.0,2016,1,19.58891560538022,19.77822145115601,19.416072980388183,19.630069732666016
2016-01-20,19.259693619033147,19.35023114415345,18.494243993593457,18.84816169738769,83632400,0.0,0.0,2016,1,19.259693619033147,19.35023114415345,18.494243993593457,18.84816169738769
2016-01-21,19.004544267176485,19.30084775311951,18.823470786805576,18.84816169738769,46267900,0.0,0.0,2016,1,19.004544267176485,19.30084775311951,18.823470786805576,18.84816169738769
2016-01-22,19.42430874913118,19.45723048946862,18.92223925755902,19.235004425048828,55049000,0.0,0.0,2016,1,19.42430874913118,19.45723048946862,18.92223925755902,19.235004425048828
2016-01-25,19.243229518169308,19.358459509087226,19.04569440928509,19.07038688659668,64066100,0.0,0.0,2016,1,19.243229518169308,19.358459509087226,19.04569440928509,19.07038688659668
2016-01-26,19.127999203065308,19.630068536266197,19.127999203065308,19.523069381713867,25162200,0.0,0.0,2016,1,19.127999203065308,19.630068536266197,19.127999203065308,19.523069381713867
2016-01-27,19.498384392664427,19.671227059563854,19.177388401484343,19.284387588500977,24654000,0.0,0.0,2016,1,19.498384392664427,19.671227059563854,19.177388401484343,19.284387588500977
2016-01-28,19.53130628493709,19.580691250039088,18.91400834999064,19.0210075378418,31833500,0.0,0.0,2016,1,19.53130628493709,19.580691250039088,18.91400834999064,19.0210075378418
2016-01-29,19.25969252834584,19.58891773304405,19.095080710931537,19.5806884765625,39692600,0.0,0.0,2016,1,19.25969252834584,19.58891773304405,19.095080710931537,19.5806884765625
2016-02-01,19.309076981643592,19.39961450663062,19.119772674734072,19.325538635253903,24006400,0.0,0.0,2016,1,19.309076981643592,19.39961450663062,19.119772674734072,19.325538635253903
2016-02-02,19.119769681199525,19.13623133223248,18.708237824592377,18.79054450988769,36203700,0.0,0.0,2016,1,19.119769681199525,19.13623133223248,18.708237824592377,18.79054450988769
2016-02-03,19.00454268766076,19.078618552989884,18.58477997408558,19.012773513793945,32231400,0.0,0.0,2016,1,19.00454268766076,19.078618552989884,18.58477997408558,19.012773513793945
2016-02-04,19.07039126938317,19.39961652651992,18.87285611510112,19.37492561340332,29280500,0.0,0.0,2016,1,19.07039126938317,19.39961652651992,18.87285611510112,19.37492561340332
2016-02-05,19.350229819333627,19.47368907340065,18.774084540528094,18.83992958068848,32641000,0.0,0.0,2016,1,19.350229819333627,19.47368907340065,18.774084540528094,18.83992958068848
2016-02-08,18.625936019554214,18.94693201932448,18.50247674419789,18.87285614013672,38842100,0.0,0.0,2016,1,18.625936019554214,18.94693201932448,18.50247674419789,18.87285614013672
2016-02-09,18.601242456897417,18.81523923630656,18.543628241262198,18.64239501953125,30767200,0.0,0.0,2016,1,18.601242456897417,18.81523923630656,18.543628241262198,18.64239501953125
2016-02-10,19.03746112479072,19.03746112479072,18.48600842834237,18.527162551879883,36896100,0.0,0.0,2016,1,19.03746112479072,19.03746112479072,18.48600842834237,18.527162551879883
2016-02-11,19.827600031087663,20.55189522730412,19.827600031087663,20.313207626342773,92696000,0.0,0.0,2016,1,19.827600031087663,20.55189522730412,19.827600031087663,20.313207626342773
2016-02-12,20.48606017411462,20.87290121571127,20.18152740718728,20.66713523864746,49753600,0.0,0.0,2016,1,20.48606017411462,20.87290121571127,20.18152740718728,20.66713523864746
2016-02-16,20.798824872793947,21.383199481036343,20.73297982440227,21.26797103881836,40401700,0.0,0.0,2016,1,20.798824872793947,21.383199481036343,20.73297982440227,21.26797103881836
2016-02-17,21.53958111286017,21.88526799418868,21.46550524044194,21.778268814086918,36904700,0.0,0.0,2016,1,21.53958111286017,21.88526799418868,21.46550524044194,21.778268814086918
2016-02-18,21.761809013063058,21.877037451714195,21.63011892035612,21.75357818603516,31288200,0.0,0.0,2016,1,21.761809013063058,21.877037451714195,21.63011892035612,21.75357818603516
2016-02-19,21.62188575323048,21.86057343172791,21.605424100956288,21.85234260559082,28791700,0.0,0.0,2016,1,21.62188575323048,21.86057343172791,21.605424100956288,21.85234260559082
2016-02-22,22.11572863577901,22.148650376863927,21.745349236887023,21.91819190979004,24608100,0.0,0.0,2016,1,22.11572863577901,22.148650376863927,21.745349236887023,21.91819190979004
2016-02-23,21.8441171608026,21.8441171608026,21.449045286635684,21.498430252075195,28097500,0.0,0.0,2016,1,21.8441171608026,21.8441171608026,21.449045286635684,21.498430252075195
2016-02-24,21.30912245640905,21.671270987971702,21.111587321884794,21.66304016113281,22960800,0.0,0.0,2016,1,21.30912245640905,21.671270987971702,21.111587321884794,21.66304016113281
2016-02-25,21.80295804691952,21.893495559692383,21.56427038124946,21.893495559692383,18655100,0.0,0.0,2016,1,21.80295804691952,21.893495559692383,21.56427038124946,21.893495559692383
2016-02-26,22.05811219031605,22.099266327794407,21.663041889742768,21.737117767333984,18113000,0.0,0.0,2016,1,22.05811219031605,22.099266327794407,21.663041889742768,21.737117767333984
2016-02-29,21.74534856554799,21.93465288808405,21.523120933073574,21.547813415527344,24763100,0.0,0.0,2016,1,21.74534856554799,21.93465288808405,21.523120933073574,21.547813415527344
2016-03-01,21.77003638344802,22.16510659883965,21.597192183045756,22.082799911499023,25245400,0.0,0.0,2016,1,21.77003638344802,22.16510659883965,21.597192183045756,22.082799911499023
2016-03-02,22.05811040059024,22.14864792582687,21.89349857364237,22.140417098999023,19020100,0.0,0.0,2016,1,22.05811040059024,22.14864792582687,21.89349857364237,22.140417098999023
2016-03-03,22.181565777459507,22.198025857197056,21.88526236401323,22.115720748901367,19002200,0.0,0.0,2016,1,22.181565777459507,22.198025857197056,21.88526236401323,22.115720748901367
2016-03-04,22.156877630509577,22.189799366283932,21.951111679843574,22.058109283447266,19429900,0.0,0.0,2016,1,22.156877630509577,22.189799366283932,21.951111679843574,22.058109283447266
2016-03-07,21.877036358709876,22.370874966622964,21.671270402901893,22.33795166015625,21500100,0.0,0.0,2016,1,21.877036358709876,22.370874966622964,21.671270402901893,22.33795166015625
2016-03-08,22.198029016027043,22.469639993713884,21.96757216821368,22.26387405395508,23821300,0.0,0.0,2016,1,22.198029016027043,22.469639993713884,21.96757216821368,22.26387405395508
2016-03-09,22.420258177560196,22.88117347532888,22.32149139868744,22.72479248046875,38890200,0.0,0.0,2016,1,22.420258177560196,22.88117347532888,22.32149139868744,22.72479248046875
2016-03-10,22.848247477744376,23.029320918486917,22.247411380405207,22.53548240661621,33327300,0.0,0.0,2016,1,22.848247477744376,23.029320918486917,22.247411380405207,22.53548240661621
2016-03-11,22.897633946472023,22.97170981173767,22.774174694319136,22.93055725097656,21873100,0.0,0.0,2016,1,22.897633946472023,22.97170981173767,22.774174694319136,22.93055725097656
2016-03-14,22.89763495745656,22.930558263414746,22.71656148429547,22.79886817932129,18291700,0.0,0.0,2016,1,22.89763495745656,22.930558263414746,22.71656148429547,22.79886817932129
2016-03-15,22.61779558878202,22.790639824065032,22.59310467650573,22.765947341918945,16917200,0.0,0.0,2016,1,22.61779558878202,22.790639824065032,22.59310467650573,22.765947341918945
2016-03-16,22.65071953958225,23.004637277680388,22.6424887119672,22.947021484375,19087800,0.0,0.0,2016,1,22.65071953958225,23.004637277680388,22.6424887119672,22.947021484375
2016-03-17,22.97994370027163,23.407937296649543,22.93879113402635,23.202171325683597,28501900,0.0,0.0,2016,1,22.97994370027163,23.407937296649543,22.93879113402635,23.202171325683597
2016-03-18,23.235093275530545,23.358552545256373,23.02109647539988,23.31739997863769,43132400,0.0,0.0,2016,1,23.235093275530545,23.358552545256373,23.02109647539988,23.31739997863769
2016-03-21,23.128095450546272,23.333861421512218,23.078712057077983,23.202171325683597,23799200,0.0,0.0,2016,1,23.128095450546272,23.333861421512218,23.078712057077983,23.202171325683597
2016-03-22,23.210403879073528,23.35855407049639,22.96348375362898,23.27624893188477,23599300,0.0,0.0,2016,1,23.210403879073528,23.35855407049639,22.96348375362898,23.27624893188477
2016-03-23,23.2597843255901,23.27624597917213,22.82355992488432,22.905866622924805,19217500,0.0,0.0,2016,1,23.2597843255901,23.27624597917213,22.82355992488432,22.905866622924805
2016-03-24,22.856478378271056,23.054013469698063,22.708326667233464,23.012859344482425,15871900,0.0,0.0,2016,1,22.856478378271056,23.054013469698063,22.708326667233464,23.012859344482425
2016-03-28,23.03755777775301,23.070481086440388,22.872945943925405,22.96348190307617,12785900,0.0,0.0,2016,1,23.03755777775301,23.070481086440388,22.872945943925405,22.96348190307617
2016-03-29,22.938787525394403,23.20216767561781,22.790635798426354,23.12809181213379,17139300,0.0,0.0,2016,1,22.938787525394403,23.20216767561781,22.790635798426354,23.12809181213379
2016-03-30,23.32562973160881,23.605471567362343,23.259784686129727,23.424396514892575,19390200,0.0,0.0,2016,1,23.32562973160881,23.605471567362343,23.259784686129727,23.424396514892575
2016-03-31,23.482009773084798,23.597238197789647,23.333858044253105,23.43262481689453,18377600,0.0,0.0,2016,1,23.482009773084798,23.597238197789647,23.333858044253105,23.43262481689453
2016-04-01,23.29270303569723,23.621929785071902,23.144552882322014,23.613698959350582,23026400,0.0,0.0,2016,1,23.29270303569723,23.621929785071902,23.144552882322014,23.613698959350582
2016-04-04,23.563862718887123,23.597085528535807,23.26484951091751,23.372825622558597,17890000,0.26,0.0,2016,1,23.563862718887123,23.597085528535807,23.26484951091751,23.372825622558597
2016-04-05,22.95753651258905,23.11534925840528,22.808029867523867,22.90770149230957,24245700,0.0,0.0,2016,1,22.95753651258905,23.11534925840528,22.808029867523867,22.90770149230957
2016-04-06,23.007373149232865,23.28977423825563,22.94092592735849,23.25654983520508,20395800,0.0,0.0,2016,1,23.007373149232865,23.28977423825563,22.94092592735849,23.25654983520508
2016-04-07,23.17348733711522,23.17348733711522,22.86616957080661,22.9243106842041,17016800,0.0,0.0,2016,1,23.17348733711522,23.17348733711522,22.86616957080661,22.9243106842041
2016-04-08,23.015677924003462,23.215021176089945,22.90770178133115,22.999067306518555,14495600,0.0,0.0,2016,1,23.015677924003462,23.215021176089945,22.90770178133115,22.999067306518555
2016-04-11,23.156874027360605,23.40605225254949,22.93261568418499,22.940921783447266,18762900,0.0,0.0,2016,1,23.156874027360605,23.40605225254949,22.93261568418499,22.940921783447266
2016-04-12,22.542239289008094,22.974146990294688,22.38442813925949,22.957534790039062,27741400,0.0,0.0,2016,1,22.542239289008094,22.974146990294688,22.38442813925949,22.957534790039062
2016-04-13,23.22332608535157,23.489116564551622,23.02398441412161,23.447586059570312,25433300,0.0,0.0,2016,1,23.22332608535157,23.489116564551622,23.02398441412161,23.447586059570312
2016-04-14,23.572171382111005,23.58878358197244,23.339606920957248,23.464195251464844,15049100,0.0,0.0,2016,1,23.572171382111005,23.58878358197244,23.339606920957248,23.464195251464844
2016-04-15,23.339607450876212,23.36452416700752,23.03228808336841,23.17348861694336,23804400,0.0,0.0,2016,1,23.339607450876212,23.36452416700752,23.03228808336841,23.17348861694336
2016-04-18,23.173489790754427,23.464196972748866,23.090430369580773,23.41436195373535,15762900,0.0,0.0,2016,1,23.173489790754427,23.464196972748866,23.090430369580773,23.41436195373535
2016-04-19,23.53064346313476,23.62200898201512,23.42266732791614,23.53064346313477,20307700,0.0,0.0,2016,1,23.53064346313476,23.62200898201512,23.42266732791614,23.53064346313477
2016-04-20,23.588781066466662,23.821347087046178,23.472498848290112,23.622005462646484,19937800,0.0,0.0,2016,1,23.588781066466662,23.821347087046178,23.472498848290112,23.622005462646484
2016-04-21,23.60539729540364,23.680150615346665,23.38944343603785,23.455890655517575,17339900,0.0,0.0,2016,1,23.60539729540364,23.680150615346665,23.38944343603785,23.455890655517575
2016-04-22,23.505718519078123,23.71336621477396,23.31468301925224,23.38113021850586,23147600,0.0,0.0,2016,1,23.505718519078123,23.71336621477396,23.31468301925224,23.38113021850586
2016-04-25,23.347916016068723,23.489116564551622,23.239938287344096,23.447586059570312,16434800,0.0,0.0,2016,1,23.347916016068723,23.489116564551622,23.239938287344096,23.447586059570312
2016-04-26,23.480809139590416,23.663538598524653,23.439278636950803,23.63031578063965,18151500,0.0,0.0,2016,1,23.480809139590416,23.663538598524653,23.439278636950803,23.63031578063965
2016-04-27,23.62200684652095,23.796430184004212,23.514029136837166,23.788124084472656,20931000,0.0,0.0,2016,1,23.62200684652095,23.796430184004212,23.514029136837166,23.788124084472656
2016-04-28,23.63030898771406,23.746591193224347,23.082119184270944,23.223318099975582,29616200,0.0,0.0,2016,1,23.63030898771406,23.746591193224347,23.082119184270944,23.223318099975582
2016-04-29,23.02398040698059,23.11534591781125,22.54223772262832,22.83294486999512,33890100,0.0,0.0,2016,1,23.02398040698059,23.11534591781125,22.54223772262832,22.83294486999512
2016-05-02,22.82464221492809,22.857866618144616,22.59207772931938,22.733278274536133,27361700,0.0,0.0,2016,1,22.82464221492809,22.857866618144616,22.59207772931938,22.733278274536133
2016-05-03,22.55885188800711,22.583770188830997,22.102027462489005,22.309675216674805,35319600,0.0,0.0,2016,1,22.55885188800711,22.583770188830997,22.102027462489005,22.309675216674805
2016-05-04,22.25984049513648,22.276452697088835,21.827934333962627,21.96082878112793,32850800,0.0,0.0,2016,1,22.25984049513648,22.276452697088835,21.827934333962627,21.96082878112793
2016-05-05,21.97743456072925,22.068800067127185,21.7697868347168,21.7697868347168,23082200,0.0,0.0,2016,1,21.97743456072925,22.068800067127185,21.7697868347168,21.7697868347168
2016-05-06,21.75317673327781,22.04388387339126,21.43755129513413,22.03557777404785,25625300,0.0,0.0,2016,1,21.75317673327781,22.04388387339126,21.43755129513413,22.03557777404785
2016-05-09,22.027274682630967,22.16016912181993,21.919296960648257,22.01896858215332,16990400,0.0,0.0,2016,1,22.027274682630967,22.16016912181993,21.919296960648257,22.01896858215332
2016-05-10,22.15186295654802,22.50901735490869,22.018968517747773,22.450876235961918,22642500,0.0,0.0,2016,1,22.15186295654802,22.50901735490869,22.018968517747773,22.450876235961918
2016-05-11,22.500706818674168,22.517319016305944,22.16016468835455,22.176776885986328,19326100,0.0,0.0,2016,1,22.500706818674168,22.517319016305944,22.16016468835455,22.176776885986328
2016-05-12,22.268141502059528,22.268141502059528,21.935905460148483,22.151859283447266,19681900,0.0,0.0,2016,1,22.268141502059528,22.268141502059528,21.935905460148483,22.151859283447266
2016-05-13,22.05218838850821,22.33458942927825,21.977435078643992,22.03557777404785,20865100,0.0,0.0,2016,1,22.05218838850821,22.33458942927825,21.977435078643992,22.03557777404785
2016-05-16,22.06880303409414,22.525629043273845,22.060496933829786,22.40103912353516,20885900,0.0,0.0,2016,1,22.06880303409414,22.525629043273845,22.060496933829786,22.40103912353516
2016-05-17,22.342899769217944,22.47579421548241,22.052192573929386,22.135251998901367,25921300,0.0,0.0,2016,1,22.342899769217944,22.47579421548241,22.052192573929386,22.135251998901367
2016-05-18,22.102025964204003,22.392731532976025,22.002354351891785,22.193389892578125,32345500,0.0,0.0,2016,1,22.102025964204003,22.392731532976025,22.002354351891785,22.193389892578125
2016-05-19,23.248243293291186,23.497421558761808,22.758194447181666,22.899394989013672,50174600,0.0,0.0,2016,1,23.248243293291186,23.497421558761808,22.758194447181666,22.899394989013672
2016-05-20,22.94922548264782,23.38113312357326,22.94092096790721,23.23162651062012,32703000,0.0,0.0,2016,1,22.94922548264782,23.38113312357326,22.94092096790721,23.23162651062012
2016-05-23,23.073818291009964,23.46419548630119,23.073818291009964,23.20671272277832,19850000,0.0,0.0,2016,1,23.073818291009964,23.46419548630119,23.073818291009964,23.20671272277832
2016-05-24,23.264852000102017,23.73828857389094,23.264852000102017,23.646923065185547,26514800,0.0,0.0,2016,1,23.264852000102017,23.73828857389094,23.264852000102017,23.646923065185547
2016-05-25,23.73828797648002,24.087136219580938,23.68845296581601,24.02068901062012,25696800,0.0,0.0,2016,1,23.73828797648002,24.087136219580938,23.68845296581601,24.02068901062012
2016-05-26,23.97085509748861,24.120361720552392,23.92101850031635,24.004077911376957,19366300,0.0,0.0,2016,1,23.97085509748861,24.120361720552392,23.92101850031635,24.004077911376957
2016-05-27,24.045607308065332,24.12036061617456,23.91271289014369,24.02068901062012,16673300,0.0,0.0,2016,1,24.045607308065332,24.12036061617456,23.91271289014369,24.02068901062012
2016-05-31,23.921021973085708,24.15358804097321,23.8877991543742,24.12866973876953,28606300,0.0,0.0,2016,1,23.921021973085708,24.15358804097321,23.8877991543742,24.12866973876953
2016-06-01,23.95424289843119,24.120361720552392,23.92101850031635,24.004077911376957,22268700,0.0,0.0,2016,1,23.95424289843119,24.120361720552392,23.92101850031635,24.004077911376957
2016-06-02,24.07052792059573,24.2117284605396,24.02069290185868,24.153587341308597,19538200,0.0,0.0,2016,1,24.07052792059573,24.2117284605396,24.02069290185868,24.153587341308597
2016-06-03,24.19511222839356,24.261559437047715,24.004076701541155,24.195112228393555,18677700,0.0,0.0,2016,1,24.19511222839356,24.261559437047715,24.004076701541155,24.195112228393555
2016-06-06,24.14527823482349,24.427679279553416,24.13697213536361,24.170196533203125,16167100,0.0,0.0,2016,1,24.14527823482349,24.427679279553416,24.13697213536361,24.170196533203125
2016-06-07,24.004072715646227,24.377839192403165,23.93762551802568,24.145273208618164,21566600,0.0,0.0,2016,1,24.004072715646227,24.377839192403165,23.93762551802568,24.145273208618164
2016-06-08,24.161893627823897,24.311400269412765,24.136975326150186,24.20342254638672,17772900,0.0,0.0,2016,1,24.161893627823897,24.311400269412765,24.136975326150186,24.20342254638672
2016-06-09,24.062222005355757,24.244953049176235,23.9459397659985,24.20342254638672,18349900,0.0,0.0,2016,1,24.062222005355757,24.244953049176235,23.9459397659985,24.20342254638672
2016-06-10,23.91271130382193,24.11205291748047,23.896099106627137,24.11205291748047,18244200,0.0,0.0,2016,1,23.91271130382193,24.11205291748047,23.896099106627137,24.11205291748047
2016-06-13,24.06221883085301,24.24494985056598,23.937630507374653,23.954242706298828,17137000,0.0,0.0,2016,1,24.06221883085301,24.24494985056598,23.937630507374653,23.954242706298828
2016-06-14,23.80474024068993,24.087141334801608,23.779821937952985,24.053916931152344,19279700,0.0,0.0,2016,1,23.80474024068993,24.087141334801608,23.779821937952985,24.053916931152344
2016-06-15,23.663538058158498,23.97085743376713,23.59709083967915,23.796432495117188,30738600,0.0,0.0,2016,1,23.663538058158498,23.97085743376713,23.59709083967915,23.796432495117188
2016-06-16,23.57217124311418,24.02069113136865,23.563866727459008,23.979162216186523,17504100,0.0,0.0,2016,1,23.57217124311418,24.02069113136865,23.563866727459008,23.979162216186523
2016-06-17,23.98746772627389,24.087139344760207,23.82965657465829,24.045610427856445,32333500,0.0,0.0,2016,1,23.98746772627389,24.087139344760207,23.82965657465829,24.045610427856445
2016-06-20,24.12036566802111,24.269870731325955,23.904411797611765,23.921022415161133,22100800,0.0,0.0,2016,1,24.12036566802111,24.269870731325955,23.904411797611765,23.921022415161133
2016-06-21,24.06222207155708,24.08714037329935,23.86288041029905,23.89610481262207,19098600,0.0,0.0,2016,1,24.06222207155708,24.08714037329935,23.86288041029905,23.89610481262207
2016-06-22,23.979160292800003,24.153583623646185,23.821347576158388,23.854570388793945,18273300,0.0,0.0,2016,1,23.979160292800003,24.153583623646185,23.821347576158388,23.854570388793945
2016-06-23,24.112055803797144,24.27817304295105,24.053913106655443,24.26986694335937,19415600,0.0,0.0,2016,1,24.112055803797144,24.27817304295105,24.053913106655443,24.26986694335937
2016-06-24,23.38944279274385,23.729984981239653,23.007371687300413,23.048900604248047,44408900,0.0,0.0,2016,1,23.38944279274385,23.729984981239653,23.007371687300413,23.048900604248047
2016-06-27,22.82464170416639,22.882782824267505,22.5339345194341,22.68344116210937,29973100,0.0,0.0,2016,1,22.82464170416639,22.882782824267505,22.5339345194341,22.68344116210937
2016-06-28,22.88277958457213,23.13195781516169,22.841250671587108,23.08212280273437,24646900,0.0,0.0,2016,1,22.88277958457213,23.13195781516169,22.841250671587108,23.08212280273437
2016-06-29,23.364527835181427,23.53064669519454,23.17349225512515,23.472505569458008,25593000,0.0,0.0,2016,1,23.364527835181427,23.53064669519454,23.17349225512515,23.472505569458008
2016-06-30,23.57216847286082,23.829652786254883,23.31468574369314,23.829652786254883,25184400,0.0,0.0,2016,1,23.57216847286082,23.829652786254883,23.31468574369314,23.829652786254883
2016-07-01,23.904411797611765,24.02900014247918,23.746599049192096,23.921022415161133,20901300,0.0,0.0,2016,1,23.904411797611765,24.02900014247918,23.746599049192096,23.921022415161133
2016-07-05,23.661188574517038,23.98807112436432,23.652806806709798,23.745004653930664,22116900,0.26,0.0,2016,1,23.661188574517038,23.98807112436432,23.652806806709798,23.745004653930664
2016-07-06,23.845584722160623,24.113794902454764,23.61090001507386,24.07188606262207,24844000,0.0,0.0,2016,1,23.845584722160623,24.113794902454764,23.61090001507386,24.07188606262207
2016-07-07,24.07189002576014,24.22275867667894,23.979693760266795,24.088653564453125,17394900,0.0,0.0,2016,1,24.07189002576014,24.22275867667894,23.979693760266795,24.088653564453125
2016-07-08,24.23113677573737,24.541255799947763,24.20599147150665,24.524492263793945,24647400,0.0,0.0,2016,1,24.23113677573737,24.541255799947763,24.20599147150665,24.524492263793945
2016-07-11,24.591548325937595,24.89328562521456,24.52449577039372,24.66698265075684,22045200,0.0,0.0,2016,1,24.591548325937595,24.89328562521456,24.52449577039372,24.66698265075684
2016-07-12,24.91004445878032,24.9268079952406,24.74241389015396,24.817848205566406,22157500,0.0,0.0,2016,1,24.91004445878032,24.9268079952406,24.74241389015396,24.817848205566406
2016-07-13,24.91004680109943,25.00224466164163,24.792705232161342,24.935192108154297,18038100,0.0,0.0,2016,1,24.91004680109943,25.00224466164163,24.792705232161342,24.935192108154297
2016-07-14,25.010625549170967,25.13634888269628,24.842993372031277,24.943572998046875,19332200,0.0,0.0,2016,1,25.010625549170967,25.13634888269628,24.842993372031277,24.943572998046875
2016-07-15,25.08606383867915,25.102827378777597,24.859760843327667,24.993865966796875,17800400,0.0,0.0,2016,1,25.08606383867915,25.102827378777597,24.859760843327667,24.993865966796875
2016-07-18,24.935190783329148,25.14473020167645,24.926809014756188,25.06929588317871,17484900,0.0,0.0,2016,1,24.935190783329148,25.14473020167645,24.926809014756188,25.06929588317871
2016-07-19,25.06929500479201,25.153111088925936,24.951953446199823,25.07767677307129,18516000,0.0,0.0,2016,1,25.06929500479201,25.153111088925936,24.951953446199823,25.07767677307129
2016-07-20,25.17825610561297,25.723058248260266,25.12796549651286,25.67276763916016,50168800,0.0,0.0,2016,1,25.17825610561297,25.723058248260266,25.12796549651286,25.67276763916016
2016-07-21,25.681156027800046,25.74820859189381,25.45485462314561,25.63086700439453,21582700,0.0,0.0,2016,1,25.681156027800046,25.74820859189381,25.45485462314561,25.63086700439453
2016-07-22,25.731436497271,25.87392333958305,25.59733142199596,25.73981666564941,19399600,0.0,0.0,2016,1,25.731436497271,25.87392333958305,25.59733142199596,25.73981666564941
2016-07-25,25.706293705927795,25.84039879429584,25.67276663450641,25.806873321533203,15174200,0.0,0.0,2016,1,25.706293705927795,25.84039879429584,25.67276663450641,25.806873321533203
2016-07-26,25.81526021301372,26.108615769705523,25.73982588133128,25.882312774658203,21328200,0.0,0.0,2016,1,25.81526021301372,26.108615769705523,25.73982588133128,25.882312774658203
2016-07-27,25.940982979188817,25.95774491919323,25.69791646454588,25.7817325592041,22723000,0.0,0.0,2016,1,25.940982979188817,25.95774491919323,25.69791646454588,25.7817325592041
2016-07-28,25.68953383599459,25.764968158798087,25.45485069719169,25.58057403564453,22470500,0.0,0.0,2016,1,25.68953383599459,25.764968158798087,25.45485069719169,25.58057403564453
2016-07-29,25.64762379650025,25.723058111089333,25.53866240935655,25.58895301818848,23807200,0.0,0.0,2016,1,25.64762379650025,25.723058111089333,25.53866240935655,25.58895301818848
2016-08-01,25.731442366641343,25.77334961272691,25.44646861701441,25.7565860748291,22438700,0.0,0.0,2016,1,25.731442366641343,25.77334961272691,25.44646861701441,25.7565860748291
2016-08-02,25.832017312252965,25.832017312252965,25.479991051727247,25.664386749267575,24485200,0.0,0.0,2016,1,25.832017312252965,25.832017312252965,25.479991051727247,25.664386749267575
2016-08-03,25.57219093266708,25.764966814816223,25.57219093266708,25.74820327758789,15962500,0.0,0.0,2016,1,25.57219093266708,25.764966814816223,25.57219093266708,25.74820327758789
2016-08-04,25.798494180016075,25.907453975910403,25.73982179905568,25.81525611877441,18586500,0.0,0.0,2016,1,25.798494180016075,25.907453975910403,25.73982179905568,25.81525611877441
2016-08-05,25.899067684864587,26.04155453071324,25.72305536869435,26.01641082763672,18873300,0.0,0.0,2016,1,25.899067684864587,26.04155453071324,25.72305536869435,26.01641082763672
2016-08-08,25.98288829659868,26.142138704750717,25.86554673199134,25.991270065307617,19019900,0.0,0.0,2016,1,25.98288829659868,26.142138704750717,25.86554673199134,25.991270065307617
2016-08-09,26.075084978324803,26.19242653764261,25.848782029361445,25.932598114013672,19159500,0.0,0.0,2016,1,26.075084978324803,26.19242653764261,25.848782029361445,25.932598114013672
2016-08-10,25.991271399190747,26.091849431541903,25.76496842841214,25.857166290283203,16684300,0.0,0.0,2016,1,25.991271399190747,26.091849431541903,25.76496842841214,25.857166290283203
2016-08-11,25.94098281860352,25.999653604903365,25.86554849374399,25.94098281860352,24020900,0.0,0.0,2016,1,25.94098281860352,25.999653604903365,25.86554849374399,25.94098281860352
2016-08-12,25.91583531425666,25.974506095583845,25.815255690082285,25.87392807006836,13430600,0.0,0.0,2016,1,25.91583531425666,25.974506095583845,25.815255690082285,25.87392807006836
2016-08-15,25.966125484329048,26.184046680870573,25.890691162500868,26.142139434814453,21944700,0.0,0.0,2016,1,25.966125484329048,26.184046680870573,25.890691162500868,26.142139434814453
2016-08-16,26.167278144926566,26.17565991226863,25.966120524693007,26.08346366882324,23399700,0.0,0.0,2016,1,26.167278144926566,26.17565991226863,25.966120524693007,26.08346366882324
2016-08-17,25.95774269696537,25.95774269696537,25.421322294929865,25.74820327758789,55071200,0.0,0.0,2016,1,25.95774269696537,25.95774269696537,25.421322294929865,25.74820327758789
2016-08-18,25.48837207142424,25.70629323570072,25.19501659648825,25.547042846679688,48710500,0.0,0.0,2016,1,25.48837207142424,25.70629323570072,25.19501659648825,25.547042846679688
2016-08-19,25.45485069719169,25.68953383599459,25.34588929818265,25.58057403564453,25131300,0.0,0.0,2016,1,25.45485069719169,25.68953383599459,25.34588929818265,25.58057403564453
2016-08-22,25.51351883965293,25.798492563251607,25.454848061028294,25.67276763916016,28680000,0.0,0.0,2016,1,25.51351883965293,25.798492563251607,25.454848061028294,25.67276763916016
2016-08-23,25.8404021514348,26.033178041176622,25.8068766743166,25.96612548828125,23493600,0.0,0.0,2016,1,25.8404021514348,26.033178041176622,25.8068766743166,25.96612548828125
2016-08-24,25.966121970957957,26.150517665436546,25.94097826618996,26.033174514770508,24474700,0.0,0.0,2016,1,25.966121970957957,26.150517665436546,25.94097826618996,26.033174514770508
2016-08-25,26.03317847154706,26.309770456645342,25.999652993874623,26.22595596313477,22917100,0.0,0.0,2016,1,26.03317847154706,26.309770456645342,25.999652993874623,26.22595596313477
2016-08-26,26.267867161540984,26.53607741790508,26.142143803702723,26.27624893188477,21106200,0.0,0.0,2016,1,26.267867161540984,26.53607741790508,26.142143803702723,26.27624893188477
