Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-11-15,1645.0530638785367,1655.2523683714692,1624.8460608307075,1633.8482666015625,997169,0.0,0.0,2018,68.389467,24.054187523914127,24.20332312827455,23.758718003032655,23.890349468604025
2018-11-16,1632.746975782085,1645.2925474956578,1612.0611324423696,1617.6156005859375,1071547,0.0,0.0,2018,68.389467,23.874246245874165,24.057689285627244,23.57177505773469,23.652993239235766
2018-11-19,1621.6380862496344,1634.7582433153875,1606.0278699706537,1629.395263671875,910054,0.0,0.0,2018,68.389467,23.71181056652532,23.903655270706928,23.483555881063584,23.825237059851265
2018-11-20,1629.0121031201577,1637.5354702504178,1613.737168667977,1622.308349609375,740827,0.0,0.0,2018,68.389467,23.819634434644122,23.944264257102894,23.5962822852235,23.721611247670275
2018-11-21,1618.5254268522065,1633.800360009737,1607.6556767719444,1618.4295654296875,932133,0.0,0.0,2018,68.389467,23.666296841474235,23.88964897196431,23.507357891412497,23.664895142839576
2018-11-22,1621.2548634859224,1631.597726932602,1592.6202369276148,1604.2081298828125,808599,0.0,0.0,2018,68.389467,23.706207031646006,23.85744177436859,23.287507664412924,23.456947396341203
2018-11-26,1607.081188059224,1675.9383350337316,1607.081188059224,1670.1922607421875,2314140,0.0,0.0,2018,68.389467,23.498957640059164,24.505796119652924,23.498957640059164,24.421776247242686
2018-11-27,1665.3080474137485,1667.7979894492605,1636.9128414964962,1659.945068359375,1592918,0.0,0.0,2018,68.389467,24.350358621946103,24.386766889837883,23.935160095581622,24.27194041970491
2018-11-28,1657.7421894941165,1674.0227309276231,1644.0952650572065,1658.891357421875,1205956,0.0,0.0,2018,68.389467,24.239729628162134,24.477785898340503,24.040182460512618,24.256532916419353
2018-11-29,1672.0118724150966,1704.668704554089,1663.9673450352414,1693.6553955078125,1936534,0.0,0.0,2018,68.389467,24.44838285426463,24.925895453375723,24.330754691146247,24.764857364772453
2018-11-30,1696.0016560008753,1722.194271374388,1668.5163142031386,1679.76904296875,2373749,0.0,0.0,2018,68.389467,24.799164701793558,25.182156652491358,24.39727033116282,24.561809247157168
2018-12-03,1694.6129770252248,1760.5013384629813,1674.0708094002366,1748.3387451171875,4310053,0.0,0.0,2018,68.389467,24.778859250726796,25.742287748243182,24.47848890824426,25.564444669779157
2018-12-04,1757.3409343117685,1770.700509366802,1724.7798488803787,1731.1484375,3155914,0.0,0.0,2018,68.389467,25.69607589297002,25.89142139924562,25.219963315116622,25.313085675898016
2018-12-05,1726.6952956923992,1776.3031163402973,1712.3301102041098,1769.8865966796875,2847336,0.0,0.0,2018,68.389467,25.247971236453697,25.973343473203226,25.037921558945765,25.879520258283158
2018-12-06,1762.1294320704967,1768.833185344678,1721.5717481425363,1725.2587890625,2399579,0.0,0.0,2018,68.389467,25.76609395231135,25.86411713582558,25.173054033928008,25.226966442983098
2018-12-07,1725.06725474745,1755.1862129772592,1716.2565376757989,1747.0938720703125,1774240,0.0,0.0,2018,68.389467,25.224165802424665,25.664569267329707,25.09533431041068,25.546241968376687
2018-12-10,1720.7578499964086,1738.1875628178109,1714.2455853685294,1719.8001708984375,1216028,0.0,0.0,2018,68.389467,25.161153105585814,25.416012714615995,25.06592989485544,25.147149792795396
2018-12-11,1705.6263484845197,1742.8800860461797,1695.187623700831,1718.9381103515625,2237806,0.0,0.0,2018,68.389467,24.939898251941628,25.48462742144459,24.787261811834725,25.134544627340972
2018-12-12,1719.9916330294616,1766.9658388112332,1719.9437023136388,1761.267578125,1449484,0.0,0.0,2018,68.389467,25.14994937786928,25.836812543241976,25.149248528485227,25.753491807810114
2018-12-13,1769.7908389014003,1788.4176491833616,1759.304300335166,1777.0213623046875,1586900,0.0,0.0,2018,68.389467,25.87812007514842,26.15048380452156,25.724784495471592,25.983845762457655
2018-12-14,1759.2563053968126,1786.8853208895207,1755.1861696875387,1781.8096923828125,1573884,0.0,0.0,2018,68.389467,25.724082707017043,26.12807789377158,25.664568634341585,26.053861369950617
2018-12-17,1786.0714442131336,1790.3809999766506,1766.965793756548,1772.3765869140625,1179613,0.0,0.0,2018,68.389467,26.116177279362827,26.179192184326435,25.836811884446302,25.915929230945206
2018-12-18,1770.6528862554403,1770.6528862554403,1755.4257654005885,1762.8477783203125,1521255,0.0,0.0,2018,68.389467,25.890725047695437,25.890725047695437,25.668072035136472,25.776597707952785
2018-12-19,1771.6582718323073,1779.367634772622,1764.0447703181756,1766.726318359375,1687085,0.0,0.0,2018,68.389467,25.905425931047354,26.01815327457695,25.794100286206,25.833310242926373
2018-12-20,1761.171778235527,1776.3988985570618,1743.9335552837929,1756.622802734375,1500656,0.0,0.0,2018,68.389467,25.75209100891994,25.974744013680674,25.500031390561837,25.685575276297666
2018-12-21,1755.4258508304167,1764.6195471265953,1723.822439440671,1727.17431640625,1439522,0.0,0.0,2018,68.389467,25.66807328430293,25.80250475013346,25.205963945305655,25.254975541865974
2018-12-24,1737.2298051150035,1737.2298051150035,1702.3224503350873,1709.1219482421875,1023418,0.0,0.0,2018,68.389467,25.40200825245507,25.40200825245507,24.891588208094785,24.991011382530406
2018-12-26,1685.5150762901987,1722.5293938179752,1667.5585946535846,1715.7777099609375,2212019,0.0,0.0,2018,68.389467,24.64582852049715,25.18705685800966,24.383266426883903,25.088332827055627
2018-12-27,1726.4080418811864,1745.8489740921589,1717.262276750752,1738.091796875,1516851,0.0,0.0,2018,68.389467,25.243770972526903,25.528038902425706,25.11004036265924,25.41461241209849
2018-12-28,1740.9648174340457,1757.245361742811,1738.8578533221655,1744.939208984375,963189,0.0,0.0,2018,68.389467,25.45662210577026,25.69467841799105,25.425813792673157,25.514736194454844
2018-12-31,1752.5527020865225,1759.1607110653904,1734.596219483177,1742.6407470703125,757071,0.0,0.0,2018,68.389467,25.626061716295034,25.722684913824384,25.36349960854611,25.481127774695373
2019-01-01,1747.5725489442043,1747.5725489442043,1722.241871237737,1724.87548828125,807345,0.0,0.0,2019,70.420341,24.81630341642629,24.81630341642629,24.456596585320955,24.49399511259467
2019-01-02,1716.5440404134972,1732.2978148302354,1696.3370348056103,1709.0740966796875,1598707,0.0,0.0,2019,70.420341,24.375684866585598,24.599395433632388,24.088736446272115,24.26960836045494
2019-01-03,1707.1585498435709,1727.1261334703254,1707.1585498435709,1712.713134765625,1182624,0.0,0.0,2019,70.420341,24.242406747839677,24.52595527008774,24.242406747839677,24.321284311384193
2019-01-04,1722.7687798339405,1725.7375613588838,1697.1508665340791,1706.296630859375,1454134,0.0,0.0,2019,70.420341,24.464078920520148,24.506236931725223,24.10029321689992,24.230167116904124
2019-01-07,1715.6819017309851,1727.652889044207,1707.0148601545432,1709.4090576171875,909032,0.0,0.0,2019,70.420341,24.363442115836747,24.533435432302255,24.240366290679326,24.274364953972427
2019-01-08,1716.1608186173066,1717.597337159676,1686.568513263661,1695.9058837890625,1262707,0.0,0.0,2019,70.420341,24.370242947521465,24.39064214641727,23.95001911824967,24.082613911072407
2019-01-09,1702.2744386817228,1720.9491793592438,1698.347978125233,1709.45703125,1324628,0.0,0.0,2019,70.420341,24.173050208344247,24.438239788688954,24.117292731161772,24.275046200784516
2019-01-10,1709.457033121363,1722.9602837836712,1703.710959060451,1710.606201171875,1313981,0.0,0.0,2019,70.420341,24.2750462273587,24.466798361338117,24.19344943331716,24.291364922130597
2019-01-11,1719.03389427679,1719.4169892775203,1684.1265396755714,1694.517333984375,1113837,0.0,0.0,2019,70.420341,24.411041893091518,24.41648201160401,23.915342012836483,24.062895889475673
2019-01-14,1696.049497472953,1705.3868676594925,1685.6107730630638,1689.25,1018068,0.0,0.0,2019,70.420341,24.08465328892618,24.217248076936926,23.936418783644687,23.98809741634168
2019-01-15,1692.6019589508169,1717.501613994847,1692.6019589508169,1714.101806640625,1614600,0.0,0.0,2019,70.420341,24.035696716532755,24.389282835123552,24.035696716532755,24.341004066433378
2019-01-16,1714.2456336561593,1718.8425402175835,1692.0275247190516,1697.5341796875,2054033,0.0,0.0,2019,70.420341,24.343046473690883,24.40832458078531,24.027539496280653,24.105736433277144
2019-01-17,1701.6999494974575,1703.9504719134436,1668.755766367388,1677.3748779296875,1941204,0.0,0.0,2019,70.420341,24.16489220774233,24.196850621803204,23.697070230991756,23.819465428741502
2019-01-18,1675.9385384611776,1693.9907673374776,1654.199268181102,1670.2882080078125,3234056,0.0,0.0,2019,70.420341,23.799068772773733,24.055418410107922,23.490361516157698,23.718831580321552
2019-01-21,1674.980829391909,1683.5999417215414,1662.5789311903927,1672.9697265625,1628067,0.0,0.0,2019,70.420341,23.78546888024739,23.9078640888936,23.609356438509618,23.75691033024819
2019-01-22,1672.1076774291555,1680.726789168481,1667.558701788956,1676.1298828125,1776472,0.0,0.0,2019,70.420341,23.744668851137142,23.86706405140073,23.680071384331356,23.80178594722369
2019-01-23,1677.853725334329,1708.5473861924436,1675.3637831410394,1692.410400390625,2321782,0.0,0.0,2019,70.420341,23.82626527375562,24.262128838490625,23.790906992924665,24.032976500222077
2019-01-24,1692.027235993339,1708.547198079736,1682.354584958547,1685.0361328125,1350870,0.0,0.0,2019,70.420341,24.027535396247785,24.262126167206947,23.890179471845318,23.92825863783449
2019-01-25,1687.430568134174,1703.4716930015109,1675.938418975485,1682.45068359375,1131790,0.0,0.0,2019,70.420341,23.962260678831054,24.190051749415854,23.79906707602403,23.891544114984477
2019-01-28,1684.4617397356533,1696.576403352938,1666.505257171748,1669.234619140625,1289774,0.0,0.0,2019,70.420341,23.920102002000437,24.09213558555387,23.665112004665644,23.703870152242306
2019-01-29,1671.1498169744375,1689.20204233284,1653.049660905456,1682.3546142578125,1319822,0.0,0.0,2019,70.420341,23.73106680887043,23.98741639624892,23.47403658419456,23.890179887907852
2019-01-30,1685.5149654536117,1686.233224671845,1654.9649833239312,1659.9927978515625,1259978,0.0,0.0,2019,70.420341,23.935058273199953,23.945257871895922,23.501235009980018,23.57263220085178
2019-01-31,1662.4351853492597,1699.7846705251156,1661.8126705488244,1688.627685546875,1880257,0.0,0.0,2019,70.420341,23.607315183964527,24.137694398911187,23.598475198363843,23.979260275761447
2019-02-01,1688.6276007020688,1754.9468755346893,1686.9037316342772,1723.1519775390625,2342251,0.0,0.0,2019,70.420341,23.979259070927657,24.9210221168155,23.954779367431314,24.469520497480445
2019-02-04,1723.7264472630598,1745.8488086767577,1718.7464463442966,1726.3121337890625,1116390,0.0,0.0,2019,70.420341,24.47767822173795,24.791825541951834,24.406960005267464,24.514396114455945
2019-02-05,1728.6106069852544,1757.293046472453,1728.5626762732522,1744.3643798828125,1278708,0.0,0.0,2019,70.420341,24.547035450811784,24.954338782205742,24.54635481349419,24.770745996285545
2019-02-06,1751.020306364902,1758.7295521696856,1742.9757793868969,1752.504638671875,859789,0.0,0.0,2019,70.420341,24.86526309727614,24.97473779869492,24.75102725485094,24.886341272784737
2019-02-07,1756.3834005354486,1766.9178702224117,1750.972490451763,1761.2197265625,927434,0.0,0.0,2019,70.420341,24.9414214074233,25.09101553800218,24.8645840901532,25.010099376861866
2019-02-08,1761.2674692951475,1768.8331569640263,1734.3567121071203,1740.39013671875,1222765,0.0,0.0,2019,70.420341,25.01077734478945,25.118213457160433,24.62863268593261,24.7143099849339
2019-02-11,1734.404683492255,1738.570563962653,1719.7521473227928,1728.419189453125,797453,0.0,0.0,2019,70.420341,24.62931390082668,24.688471246719086,24.42124140413908,24.54431723716199
2019-02-12,1733.3990789728598,1735.3144370711725,1713.2878189405778,1718.5550537109375,990035,0.0,0.0,2019,70.420341,24.615033871716978,24.64223280417192,24.32944508094015,24.404242145191226
2019-02-14,1719.9915435341136,1722.385741116984,1701.7956419042985,1709.5050048828125,1341658,0.0,0.0,2019,70.420341,24.424640936261778,24.458639601262142,24.166251082259013,24.275727447596605
2019-02-15,1714.2454701159793,1714.2454701159793,1673.5441111886446,1697.7734375,1177218,0.0,0.0,2019,70.420341,24.343044151347968,24.343044151347968,23.765066846078533,24.10913400007535
2019-02-18,1699.976165236919,1699.976165236919,1661.5732562964388,1677.758056640625,1513430,0.0,0.0,2019,70.420341,24.1404137085465,24.1404137085465,23.595075410050043,23.824906735975976
2019-02-19,1675.9383951407592,1685.132090956123,1657.2157223076556,1664.3983154296875,1598381,0.0,0.0,2019,70.420341,23.799066737560377,23.929621285931052,23.5331964993986,23.63519249970243
2019-02-20,1668.9471969843291,1672.059653828407,1649.1232878467968,1660.1365966796875,1430235,0.0,0.0,2019,70.420341,23.699788630451668,23.74398689475825,23.41828034951999,23.5746742078356
2019-02-21,1663.4884591480109,1683.599718585033,1662.8659444036484,1680.4393310546875,1225418,0.0,0.0,2019,70.420341,23.622272137932576,23.907860920256454,23.61343215312815,23.862982018997716
2019-02-22,1685.5152877954813,1697.9651166257888,1677.805923950422,1693.7034912109375,1360163,0.0,0.0,2019,70.420341,23.935062850597124,24.111855928470852,23.825586472954203,24.051338962004426
2019-02-25,1697.0071563689546,1700.6463832627917,1684.557329601011,1695.2354736328125,1490746,0.0,0.0,2019,70.420341,24.098252468969935,24.149931101054904,23.921459420382686,24.073093790227638
2019-02-26,1688.771146390515,1710.3189235639968,1687.430372429997,1697.24658203125,2190515,0.0,0.0,2019,70.420341,23.98129748321604,24.287285452991444,23.96225789974515,24.101652419309502
2019-02-27,1703.711002524497,1703.711002524497,1655.3961419914183,1663.0096435546875,1491740,0.0,0.0,2019,70.420341,24.193450050525843,24.193450050525843,23.50735765382645,23.61547274465325
2019-02-28,1674.9806609459338,1682.3069290701872,1654.4863058645583,1659.3226318359375,1895136,0.0,0.0,2019,70.420341,23.785466488240008,23.889502737145044,23.494437578263906,23.563115546911902
2019-03-01,1661.573079311114,1674.9805854265928,1657.790293990203,1661.2379150390625,761115,0.0,0.0,2019,70.420341,23.595072896780124,23.785465415831954,23.541355671512626,23.590313415822038
2019-03-05,1666.16994993852,1666.16994993852,1644.8136617463165,1651.6131591796875,1406843,0.0,0.0,2019,70.420341,23.660350493595594,23.660350493595594,23.357081752079512,23.45363762410193
2019-03-06,1653.0496802478522,1656.7846516874042,1626.0909933149942,1627.86279296875,2193045,0.0,0.0,2019,70.420341,23.474036858865144,23.527075105861876,23.091211576424975,23.11637191544912
2019-03-07,1634.135822665408,1647.2081666712836,1627.8630942662408,1633.22607421875,1566441,0.0,0.0,2019,70.420341,23.205451712672172,23.391084781473634,23.116376194006797,23.19253288220729
2019-03-08,1633.8003587931769,1645.2925066862122,1623.361634409502,1629.5865478515625,1419614,0.0,0.0,2019,70.420341,23.200687977258973,23.36388156209315,23.05245347234973,23.14084999746824
2019-03-11,1636.4340188926226,1652.9539819216775,1630.927364549604,1642.37158203125,1427771,0.0,0.0,2019,70.420341,23.238087115945984,23.472677900291306,23.15989018783087,23.322403139616295
2019-03-12,1646.1544721709051,1665.4037968735422,1646.0587276508274,1661.381591796875,1861116,0.0,0.0,2019,70.420341,23.376121853356338,23.649470781085004,23.374762238808636,23.59235368935341
2019-03-13,1674.9806666355134,1681.2055804909342,1667.4149787227043,1673.639892578125,1744331,0.0,0.0,2019,70.420341,23.785466569034558,23.873863100022966,23.678030453199657,23.766426984188065
2019-03-14,1676.6563694801882,1677.5661176926797,1656.9760209091162,1663.775634765625,867427,0.0,0.0,2019,70.420341,23.80926229085128,23.82218111799089,23.52979263348237,23.626350158764854
2019-03-15,1671.1497889105046,1672.586307353694,1622.739070613349,1626.52197265625,3571762,0.0,0.0,2019,70.420341,23.73106641035017,23.751465607837574,23.043612790988178,23.097331673759577
2019-03-18,1637.6310644145508,1638.5408126886673,1615.508703241013,1625.7080078125,1621113,0.0,0.0,2019,70.420341,23.255085691995596,23.26800452001031,22.940938375192093,23.085773012835883
2019-03-19,1625.755949445888,1637.056609119528,1616.7537428978912,1627.71923828125,1456211,0.0,0.0,2019,70.420341,23.086453805241984,23.24692817263592,22.95861848919322,23.114333375370194
2019-03-20,1632.8428005245794,1643.8561097363288,1612.20476997915,1616.13134765625,2312268,0.0,0.0,2019,70.420341,23.187090226168877,23.343484089864447,22.894021061033346,22.94978020138031
2019-03-22,1616.1313986406064,1631.741497699379,1602.8674496916267,1607.033447265625,1636228,0.0,0.0,2019,70.420341,22.94978092538073,23.17145123877459,22.761426981610708,22.82058599042605
2019-03-25,1603.1546615603545,1616.0833281858413,1589.74715543022,1603.010986328125,2039945,0.0,0.0,2019,70.420341,22.76550551722484,22.949098303654075,22.575112997964894,22.76346526535742
2019-03-26,1608.8050673683408,1619.9620517364112,1603.1547375647851,1612.5400390625,1452899,0.0,0.0,2019,70.420341,22.845743779745984,23.004177894231034,22.765506596521384,22.898782030358248
2019-03-27,1612.7315183823737,1635.5243265083573,1604.1124069420878,1609.6669921875,1520533,0.0,0.0,2019,70.420341,22.90150112142135,23.225169081591886,22.779105925404252,22.857983493540598
2019-03-28,1613.6890435897355,1620.3927962930757,1602.5799910621772,1612.6356201171875,1852958,0.0,0.0,2019,70.420341,22.91509840302727,23.010294657520557,22.757344941885147,22.900139323625083
2019-04-01,1637.631119406435,1648.5007528707824,1614.646822993713,1618.4775390625,1283162,0.0,0.0,2019,70.420341,23.255086472904683,23.409440077417155,22.928699294337598,22.983097157432113
2019-04-02,1621.4942430189792,1625.1812838354133,1608.9964851470834,1615.7481689453125,1227869,0.0,0.0,2019,70.420341,23.0259356883685,23.07829329930983,22.848461996897793,22.944338894145837
2019-04-03,1610.816291491156,1615.221592094182,1598.031298527519,1600.09033203125,1233102,0.0,0.0,2019,70.420341,22.874304052165215,22.93686126987346,22.692751495303312,22.721990682085025
2019-04-04,1597.4086073503092,1615.221413763668,1587.831817138377,1596.02001953125,1212398,0.0,0.0,2019,70.420341,22.68390900507439,22.936858737501257,22.547914346770586,22.664190443656757
2019-04-05,1599.3241015772755,1600.7606202313868,1580.170519522458,1588.8853759765625,1468074,0.0,0.0,2019,70.420341,22.71110987061644,22.73150907109903,22.439120530848584,22.562875348424722
2019-04-08,1594.4398193359375,1608.661329362474,1586.778387197286,1594.4398193359375,1647502,0.0,0.0,2019,70.420341,22.64175090171656,22.84370263646514,22.53295517551223,22.64175090171656
2019-04-09,1598.1747193618994,1612.6356484956043,1591.9018753174337,1609.3795166015625,1232434,0.0,0.0,2019,70.420341,22.694788134608714,22.900139726611158,22.605710973728936,22.853901213025406
2019-04-10,1613.4018889766642,1632.5076566427572,1604.112448721859,1622.4520263671875,1720236,0.0,0.0,2019,70.420341,22.91102068046879,23.18233103476107,22.77910651869549,23.039536635688652
2019-04-11,1630.9274338249952,1643.856101092545,1626.186969255233,1638.0142822265625,2026954,0.0,0.0,2019,70.420341,23.15989117157208,23.343483967118893,23.092574477241357,23.26052755448263
2019-04-12,1643.760271150277,1651.7089367666194,1637.822591163813,1648.7880859375,1437818,0.0,0.0,2019,70.420341,23.342123139538295,23.45499770821359,23.257805456577003,23.41352033409637
2019-04-15,1651.9963711011117,1657.9339344848458,1640.5999669573168,1649.1712646484375,1035378,0.0,0.0,2019,70.420341,23.45907940294001,23.543395430090946,23.297245421707302,23.418961641330842
2019-04-16,1652.9539819755405,1668.2768462348731,1643.5208670467237,1664.972900390625,1625738,0.0,0.0,2019,70.420341,23.472677901056183,23.690269353209654,23.3387234953424,23.64335186037547
2019-04-18,1664.9730257522365,1670.2880745498749,1656.0665634692298,1666.265869140625,1475552,0.0,0.0,2019,70.420341,23.643353640565824,23.71882968515979,23.516877935442402,23.661712588705374
2019-04-22,1666.3614486673578,1671.149843634793,1656.8804032510018,1666.2177734375,717781,0.0,0.0,2019,70.420341,23.663069860274575,23.731067187459274,23.528434820430675,23.661029608440835
2019-04-23,1668.276819951393,1674.0228939581143,1659.7534534605884,1670.3836669921875,802947,0.0,0.0,2019,70.420341,23.690268979972608,23.771865773244613,23.569233404600933,23.72018714013594
2019-04-24,1670.7667905164026,1680.7266756790395,1661.573095329421,1678.42822265625,1169461,0.0,0.0,2019,70.420341,23.72562766369454,23.86706243980045,23.595073124247172,23.83442338991585
2019-04-25,1681.6843338495737,1688.0049919057583,1654.1031317263612,1660.806884765625,1704890,0.0,0.0,2019,70.420341,23.880661609542248,23.97041775054396,23.48899633596437,23.584192595227922
2019-04-26,1664.4461152843687,1676.7044533438757,1653.0976424246285,1673.400390625,772993,0.0,0.0,2019,70.420341,23.63587127878817,23.809945102990568,23.474717942996453,23.763025950484963
2019-04-30,1675.9382961881308,1687.4304445048494,1671.101970343174,1683.3123779296875,1171594,0.0,0.0,2019,70.420341,23.799065332389272,23.962258923239943,23.73038736553653,23.903780555815366
2019-05-02,1682.1633907067207,1687.9094654828325,1647.4475222677122,1650.60791015625,793819,0.0,0.0,2019,70.420341,23.88746442887462,23.96906123307231,23.39448373684689,23.439362643192116
2019-05-03,1647.2080061342574,1653.9117596475944,1610.8162013475703,1621.87744140625,1442888,0.0,0.0,2019,70.420341,23.391082501776832,23.486278767772433,22.874302772086413,23.03137727501561
2019-05-06,1615.6043509518872,1615.6043509518872,1585.9163041946208,1598.2703857421875,2373878,0.0,0.0,2019,70.420341,22.94229661500627,22.94229661500627,22.52071321544184,22.69614663953683
2019-05-07,1607.751484393986,1638.4929556212037,1601.718060185878,1625.6600341796875,2212617,0.0,0.0,2019,70.420341,22.830782435347565,23.267324928477752,22.745105142076465,23.08509176602379
2019-05-08,1625.6602889438427,1625.6602889438427,1604.1125089725697,1617.232666015625,1243338,0.0,0.0,2019,70.420341,23.085095383787518,23.085095383787518,22.779107374282237,22.96541940936675
2019-05-09,1608.9964976851152,1640.504160815412,1606.0277161047552,1631.6456298828125,1204995,0.0,0.0,2019,70.420341,22.848462174943393,23.29588493210239,22.806304162951374,23.170089873362198
2019-05-10,1636.6254991276392,1636.6734298398608,1607.4642200036317,1616.035400390625,1000696,0.0,0.0,2019,70.420341,23.24080622000452,23.241486857325228,22.8267031539031,22.948417707756132
2019-05-13,1620.3929361596652,1644.3349121667525,1617.2325485650576,1629.9697265625,1160287,0.0,0.0,2019,70.420341,23.01029664368801,23.350283296224774,22.965417741516728,23.146291304702714
2019-05-14,1628.0544385441196,1637.6312293590852,1609.0923459688142,1626.617919921875,1442817,0.0,0.0,2019,70.420341,23.119093367413825,23.255088034280966,22.84982326298043,23.098694167383755
2019-05-15,1628.0542268154804,1630.9272636863311,1596.4028905266057,1600.3294677734375,1235429,0.0,0.0,2019,70.420341,23.119090360773466,23.15988875552777,22.66962738119382,22.725386515430785
2019-05-16,1603.8249954408766,1628.054321218326,1601.4307979096732,1616.753662109375,714690,0.0,0.0,2019,70.420341,22.775024554920527,23.119091701335645,22.74102589065386,22.958617341960544
2019-05-17,1618.5733159309063,1668.4683703431842,1613.8806652720232,1663.2969970703125,1502484,0.0,0.0,2019,70.420341,22.984457231340397,23.692989080288385,22.917819515699637,23.61955329171599
2019-05-20,1685.5149748765866,1701.4603529913384,1661.4293255763514,1697.4859619140625,1279236,0.0,0.0,2019,70.420341,23.935058407010366,24.161489831344873,23.593031530142003,24.10505171956016
2019-05-21,1697.8692202528823,1721.380170914259,1697.8692202528823,1709.696533203125,1337466,0.0,0.0,2019,70.420341,24.110494157545794,24.44436005946434,24.110494157545794,24.27844723448762
2019-05-22,1709.4571833713774,1709.4571833713774,1673.4005420891774,1693.4639892578125,1162653,0.0,0.0,2019,70.420341,24.275048360975383,24.275048360975383,23.7630281013433,24.047937928301323
2019-05-23,1710.3667158063677,1728.5148024950583,1671.1498086067488,1679.625244140625,1551172,0.0,0.0,2019,70.420341,24.287964123979005,24.54567498466187,23.73106669004555,23.851421624621572
2019-05-24,1679.7689868142988,1685.3235718447966,1654.007398014248,1675.55517578125,1603085,0.0,0.0,2019,70.420341,23.85346283418734,23.932340399271805,23.487636874894545,23.7936248530982
2019-05-27,1674.9806630892351,1700.7900667965475,1662.5308354047525,1696.9593505859375,1373845,0.0,0.0,2019,70.420341,23.785466518675836,24.15197147080767,23.608673457073326,24.097573605699207
2019-05-28,1699.8803375705404,1710.4148072681603,1680.2479167704298,1701.699951171875,2863139,0.0,0.0,2019,70.420341,24.139052913284537,24.288647044014745,23.86026385146914,24.164892231519797
2019-05-29,1699.8803887770027,1713.623060370222,1695.4750883334038,1705.4827880859375,899619,0.0,0.0,2019,70.420341,24.13905364043896,24.33420565757019,24.076496424994648,24.218610189432876
2019-05-30,1712.3301881370849,1716.160904441642,1705.6264346041096,1708.7388916015625,1038433,0.0,0.0,2019,70.420341,24.315846299822446,24.370244166265003,24.220650033547972,24.264848300032554
2019-05-31,1711.085090930365,1726.360141733413,1689.3458235231165,1712.8089599609375,1329926,0.0,0.0,2019,70.420341,24.298165368588105,24.515077848507055,23.989458152767487,24.322645071555925
2019-06-03,1718.076156695368,1766.917786567979,1716.1607986611482,1761.842041015625,1415582,0.0,0.0,2019,70.420341,24.397441595679975,25.09101435007222,24.370242664135187,25.0189365174421
2019-06-04,1753.5102428194773,1767.396588270533,1730.621691419317,1738.761962890625,842283,0.0,0.0,2019,70.420341,24.900621296614815,25.097813546096475,24.57559373958892,24.691189196181615
2019-06-06,1745.034840125581,1771.6104327851683,1735.4101192655737,1759.974609375,1626007,0.0,0.0,2019,70.420341,24.780266828381038,25.15765200263896,24.643591533667436,24.992418161891607
2019-06-07,1755.4256518284644,1766.6783803658263,1738.1874293882504,1753.2708740234375,698970,0.0,0.0,2019,70.420341,24.927820952023858,25.08761467607529,24.683030566242934,24.897222153801238
2019-06-10,1761.9379865310934,1786.0235214375773,1757.3410802679025,1774.1004638671875,814577,0.0,0.0,2019,70.420341,25.02029898621328,25.36232423863976,24.955020883353896,25.193011545729206
2019-06-11,1776.5904078143842,1778.2185323652986,1754.56378934773,1761.93798828125,591026,0.0,0.0,2019,70.420341,25.228369851466415,25.25148994046051,24.915582123462457,25.020299011066278
2019-06-12,1760.2142205472408,1774.8188271105407,1744.939285362383,1768.9290771484375,709916,0.0,0.0,2019,70.420341,24.99582074655448,25.2032126216279,24.77890990846499,25.119575566219392
2019-06-13,1768.8811778398556,1770.4612547863276,1745.8968800970354,1767.396728515625,697830,0.0,0.0,2019,70.420341,25.11889537484426,25.141333166596393,24.792508177389195,25.097815537638837
2019-06-14,1765.002414219312,1774.818624065079,1739.480245239483,1745.8009033203125,632971,0.0,0.0,2019,70.420341,25.063815215255946,25.203209738292507,24.70138912334269,24.791145264694368
2019-06-17,1754.3722295550062,1754.3722295550062,1728.227545406712,1741.1083984375,669276,0.0,0.0,2019,70.420341,24.912861889649275,24.912861889649275,24.541595806909143,24.724509619138313
2019-06-18,1733.8779257396147,1741.2041938770972,1717.1185423093782,1733.0159912109375,995083,0.0,0.0,2019,70.420341,24.621833707672828,24.72586995676572,24.383843047698083,24.60959385599876
2019-06-19,1739.9112339061026,1747.716224142796,1725.7375381078095,1735.0269775390625,600455,0.0,0.0,2019,70.420341,24.70750935310158,24.818343667816038,24.50623660154968,24.638150751628178
2019-06-20,1735.3162197529311,1745.3962474150662,1728.0817163353954,1741.152099609375,603514,13.0,0.0,2019,70.420341,24.642258119041646,24.785398971798028,24.539524969573716,24.72513019511472
2019-06-21,1745.9271073064126,1747.8563085299554,1697.9865040010084,1704.1116943359375,2512357,0.0,0.0,2019,70.420341,24.792937417136518,24.820332928094675,24.11215963866191,24.19914005153621
2019-06-24,1706.3783594502258,1714.6739005647787,1694.513725679455,1701.9893798828125,762144,0.0,0.0,2019,70.420341,24.23132769905539,24.34912805328192,24.062844649949298,24.16900224727416
2019-06-25,1707.0536632416683,1707.0536632416683,1683.228075123231,1694.272705078125,941132,0.0,0.0,2019,70.420341,24.240917311685106,24.240917311685106,23.902583418663525,24.05942205076975
2019-06-26,1690.9448164550506,1702.5200234131,1684.5784761779423,1698.66162109375,1075017,0.0,0.0,2019,70.420341,24.012164559882645,24.176537620189887,23.92175971113151,24.12174660008747
