Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-10-25,29.943742744118197,30.000228026101457,29.68641751221771,29.69897079467773,1339950,0.0,0.0,2016,1.325615,22.588566623128283,22.631177246863878,22.39444900081676,22.40391878085095
2016-10-26,29.61110320436178,29.849599410389597,29.498130844760517,29.69897079467773,1795050,0.0,0.0,2016,1.325615,22.337634384313528,22.517548013857414,22.252411782275033,22.40391878085095
2016-10-27,29.768010351291256,29.81194414791355,29.32867597633791,29.35378074645996,2182050,0.0,0.0,2016,1.325615,22.455999933081067,22.489142132454408,22.124580648482333,22.143518854614623
2016-10-28,29.35378152023801,29.573448713505208,29.31612346624485,29.3663330078125,1495200,0.0,0.0,2016,1.325615,22.14351943832712,22.30922908499467,22.11511145109617,22.152987864359183
2016-10-31,29.360055258001086,29.64248525674825,29.309845719864,29.47930335998535,1212450,0.0,0.0,2016,1.325615,22.14825213806504,22.361307964038016,22.11037572738993,22.23820895206025
2016-11-01,29.473029850547864,29.66131473501572,29.08390500267417,29.25336265563965,984750,0.0,0.0,2016,1.325615,22.23347642456359,22.375512298077282,21.93993354229861,22.067766776658114
2016-11-02,29.20315044525121,29.25963572586673,28.776369377735133,28.839130401611328,1450950,0.0,0.0,2016,1.325615,22.029888350125194,22.07249897282901,21.70793886440266,21.755283699725283
2016-11-03,28.845405164183347,29.07134807459847,28.8265779350414,28.93954849243164,997800,0.0,0.0,2016,1.325615,21.76001717254508,21.930461012132834,21.745814535171522,21.831035777681787
2016-11-04,28.98348469043156,29.02741669104342,28.65084514243243,28.88934135437012,873450,0.0,0.0,2016,1.325615,21.86417978857478,21.897320633097408,21.613247543542002,21.7931611775441
2016-11-07,29.07762726019869,29.554617875868956,29.07762726019869,29.498130798339844,951600,0.0,0.0,2016,1.325615,21.93519782153845,22.295023725492662,21.93519782153845,22.252411747256815
2016-11-08,29.46674866120192,29.52951147867371,29.272186261364407,29.42909240722656,792300,0.0,0.0,2016,1.325615,22.228738103598648,22.276084291950312,22.081966680645895,22.200331474241434
2016-11-09,29.15294142538088,29.61737875633981,29.077627118011748,29.278465270996094,1418250,0.0,0.0,2016,1.325615,21.992012330413342,22.34236845263505,21.935197714277333,22.08670335730668
2016-11-10,29.47930434501139,29.485580088579542,28.638293655296124,28.88934135437012,1792950,0.0,0.0,2016,1.325615,22.238209695131232,22.24294390798199,21.603779117840492,21.7931611775441
2016-11-11,29.06507640573181,29.215705033789508,27.627826899621788,27.75962829589844,2319750,0.0,0.0,2016,1.325615,21.925729873101776,22.039359115421526,20.841516503375253,20.940943106330604
2016-11-14,27.92908491382346,27.99812168572573,27.31401534531833,27.90397834777832,2053650,0.0,0.0,2016,1.325615,21.068775559889907,21.120854611426193,20.604787472470008,21.049835998972796
2016-11-15,28.085984291209066,28.12364234036056,27.621546989238045,27.941633224487305,1375650,0.0,0.0,2016,1.325615,21.187135247571177,21.215543231149738,20.836779147216987,21.07824158936592
2016-11-16,27.866319731372062,27.966738804513877,27.69686209653659,27.910253524780277,1431150,0.0,0.0,2016,1.325615,21.021427587476047,21.097180406463323,20.893594366793216,21.054569784424796
2016-11-17,27.84121762624177,28.431180635200217,27.753350031020368,28.412351608276367,1601550,0.0,0.0,2016,1.325615,21.00249139172518,21.447539923130183,20.936206991487246,21.433335929569573
2016-11-18,28.41235121550761,28.61318937822606,28.34958839184068,28.5943603515625,1162200,0.0,0.0,2016,1.325615,21.433335633277846,21.584841283650277,21.38598944025277,21.57063729028602
2016-11-21,28.556700093646068,28.61318716927592,28.167577081236924,28.28682518005371,1406250,0.0,0.0,2016,1.325615,21.542227640488427,21.584839617291536,21.24868614283704,21.338642954442815
2016-11-22,28.343312331308887,28.412350897880263,28.12364514438257,28.330759048461918,931650,0.0,0.0,2016,1.325615,21.381254988295158,21.433335393670305,21.215545346410966,21.37178520796907
2016-11-23,28.324485435506304,28.362143491245185,28.0734377160302,28.21779060363769,1045200,0.0,0.0,2016,1.325615,21.367052602381765,21.395460590929634,21.177670527287486,21.28656555910856
2016-11-24,28.217787109105927,28.43745428535235,28.19268234026733,28.236616134643555,341700,0.0,0.0,2016,1.325615,21.28656292294967,21.452272556777306,21.267624717785576,21.30076691546456
2016-11-25,28.274273520613285,28.719883634224534,28.192683467534184,28.600635528564453,1141050,0.0,0.0,2016,1.325615,21.32917439876079,21.665327892506145,21.267625568158316,21.57537107573802
2016-11-28,28.6044191450038,28.6359213288326,28.434304468173213,28.49731063842773,1325550,0.117333,0.0,2016,1.325615,21.578225310519116,21.601989513420264,21.449896439141995,21.497426204763624
2016-11-29,28.52880739952941,28.743026174559976,28.289386521706813,28.472103118896484,1180200,0.0,0.0,2016,1.325615,21.52118631693924,21.68278585755289,21.34057514565452,21.4784104878841
2016-11-30,28.421698554241186,28.516205086569904,28.10037129705318,28.18227767944336,3008250,0.0,0.0,2016,1.325615,21.440386955670526,21.51167954992204,21.197988327721987,21.259775786667593
2016-12-01,28.314588285401683,28.314588285401683,27.35060831580027,27.388410568237305,1575900,0.0,0.0,2016,1.325615,21.359586520521933,21.359586520521933,20.632391996017144,20.660908761772692
2016-12-02,27.407318276748512,27.48292459989084,27.111193060458504,27.243505477905277,1120950,0.0,0.0,2016,1.325615,20.675172110113806,20.732207013266173,20.45178506614553,20.55159716652669
2016-12-05,27.300207651351823,27.539626754760526,27.23090140986636,27.256103515625,940500,0.0,0.0,2016,1.325615,20.594371405990294,20.774981238716013,20.542089075535777,20.56110070844476
2016-12-06,27.25610194688773,27.63413351150958,27.25610194688773,27.54592704772949,1153350,0.0,0.0,2016,1.325615,20.56109952504138,20.846274002262785,20.56109952504138,20.779733970820704
2016-12-07,27.58372764455566,27.84204874753445,27.43251502779784,27.83574867248535,1297650,0.0,0.0,2016,1.325615,20.80824948763831,21.003118362069266,20.694179703607638,20.998365794356094
2016-12-08,27.835750138117103,27.86725412021453,27.527024813297103,27.55852699279785,1145100,0.0,0.0,2016,1.325615,20.998366899980088,21.022132459435454,20.765474751943138,20.789238951579343
2016-12-09,27.527024813297103,27.69083758877833,27.489220755818867,27.55852699279785,1238250,0.0,0.0,2016,1.325615,20.765474751943138,20.88904967790673,20.736956624524364,20.789238951579343
2016-12-12,27.445120639752023,27.94286268692629,27.394716427445687,27.8420524597168,1285050,0.0,0.0,2016,1.325615,20.70368895927703,21.07916905506221,20.66566569286383,21.00312116241654
2016-12-13,27.97436528745465,28.35239688540738,27.968063408874468,28.125577926635746,1462650,0.0,0.0,2016,1.325615,21.102933572307684,21.388108074672797,21.098179644070463,21.217003373253732
2016-12-14,28.037370460119416,28.175981139818127,27.72234143577627,27.734943389892575,1542600,0.0,0.0,2016,1.325615,21.150462585380684,21.25502588596095,20.912815135447524,20.922321631765314
2016-12-15,27.860955572722148,28.11297844664484,27.829453389455644,27.911359786987305,1303050,0.0,0.0,2016,1.325615,21.017381044060414,21.207498743334103,20.99361684158345,21.055404311951285
2016-12-16,28.03736765019371,28.23898267247762,27.999563594230317,28.119272232055664,8163000,0.0,0.0,2016,1.325615,21.150460465665905,21.302552153134673,21.121942339389882,21.21224656635272
2016-12-19,28.27678984332692,28.409100448580546,28.157079389718024,28.18858337402344,778200,0.0,0.0,2016,1.325615,21.331072629177342,21.430883362500083,21.2407670324476,21.2645325935686
2016-12-20,28.2389873285612,28.48470832504829,28.169682885528964,28.371299743652344,1122300,0.0,0.0,2016,1.325615,21.302555665529738,21.48791943742964,21.2502746917687,21.40236776413389
2016-12-21,28.35239849515829,28.35239849515829,28.150781631469727,28.150781631469727,856200,0.0,0.0,2016,1.325615,21.388109289015507,21.388109289015507,21.236016212452128,21.236016212452128
2016-12-22,28.207480906272515,28.30198924496491,27.993263928006154,28.094072341918945,701850,0.0,0.0,2016,1.325615,21.278788265274997,21.35008222218737,21.117190080080682,21.19323660483545
2016-12-23,28.131876301025542,28.339795019270944,28.081472091013943,28.11297607421875,544800,0.0,0.0,2016,1.325615,21.22175465804592,21.378601644724107,21.183731393363793,21.20749695365453
2016-12-28,28.00586648977446,28.21378341072224,27.92396009706727,28.04366874694824,892500,0.0,0.0,2016,1.325615,21.12669703479099,21.283542665647445,21.064909568062575,21.15521380411978
2016-12-29,28.119274756771336,28.27678926729928,27.96176204884016,28.075172424316406,757350,0.0,0.0,2016,1.325615,21.21224847091451,21.331072194641187,21.09342610700706,21.178979133697496
2016-12-30,28.144480629911342,28.144480629911342,27.848355420454304,27.911359786987305,858900,0.0,0.0,2016,1.325615,21.23126294581107,21.23126294581107,21.00787590699736,21.055404311951285
2017-01-03,28.056268080399207,28.28938708522,27.797946972284368,28.106672286987305,1190550,0.0,0.0,2017,1.297936,21.616064336299484,21.79567180910307,21.41703980187341,21.654898459544466
2017-01-04,28.112974370176747,28.26418699104593,27.999564003226546,28.094072341918945,2083350,0.0,0.0,2017,1.297936,21.65975392482892,21.776256295415127,21.57237645248036,21.645190781301192
2017-01-05,28.07517428164501,28.100376388685127,27.74754689012347,27.923961639404297,1687650,0.0,0.0,2017,1.297936,21.630630694922562,21.650047759431224,21.378208856309918,21.51412830787057
2017-01-06,27.8609493751008,27.923955530215085,27.74123894220121,27.797945022583008,3097050,0.0,0.0,2017,1.297936,21.46558025596085,21.514123601021225,21.37334887251853,21.417038299718175
2017-01-09,27.779047304154123,27.779047304154123,27.38841376861151,27.44511985778809,1954800,0.0,0.0,2017,1.297936,21.402478476715434,21.402478476715434,21.101513301589225,21.145202735564844
2017-01-10,27.53962455732034,27.66563507605893,27.46401824607719,27.596330642700195,752700,0.0,0.0,2017,1.297936,21.218014260580137,21.315099570440246,21.159763074664077,21.261703691630554
2017-01-11,27.60893430010995,27.68454062095648,27.41361752060721,27.62153625488281,2736900,0.0,0.0,2017,1.297936,21.271414230062152,21.329665423377175,21.12093163346052,21.28112345669032
2017-01-12,27.596335866139487,28.20748654705117,27.426221182993896,28.100378036499023,2160300,0.0,0.0,2017,1.297936,21.26170771605032,21.7325712107925,21.130642175726614,21.650049028996055
2017-01-13,28.12557828714504,28.30829311118166,28.075174073438603,28.251588821411133,1631850,0.0,0.0,2017,1.297936,21.669464663238433,21.810238032677773,21.630630534509102,21.76654998506177
2017-01-16,28.245287292339324,28.28938962511607,27.942862025658208,28.056270599365234,538650,0.0,0.0,2017,1.297936,21.76169494669947,21.795673765976186,21.52869018630981,21.61606627704697
2017-01-17,28.04367096547803,28.28939196563533,27.986966673933093,28.024770736694336,1251600,0.0,0.0,2017,1.297936,21.606358838554467,21.795675569238643,21.56267078957136,21.591797081438788
2017-01-18,27.98696437287446,28.440602273130185,27.94286204007496,28.3649959564209,1272900,0.0,0.0,2017,1.297936,21.562669016711503,21.91217615747632,21.528690197417255,21.853924967348853
2017-01-19,28.446906745786197,28.566617208809177,28.11297926718234,28.157081604003903,934350,0.0,0.0,2017,1.297936,21.91703346373488,22.009264870385888,21.65975769774653,21.693736520139595
2017-01-20,28.201185056710568,28.988750457763672,28.201185056710568,28.988750457763672,1783200,0.0,0.0,2017,1.297936,21.727716202270813,22.33449912612307,21.727716202270813,22.33449912612307
2017-01-23,28.995051307615405,29.1651659761957,28.83753679091678,29.07695770263672,1123500,0.0,0.0,2017,1.297936,22.339353641177535,22.47041917027935,22.217995949659137,22.402458751923607
2017-01-24,29.076956806954016,29.10845898828462,28.484706424435437,28.68002319335937,1372950,0.0,0.0,2017,1.297936,22.402458061841273,22.42672904387013,21.946156377845625,22.096638966296776
2017-01-25,28.799730706817613,28.869036940750377,28.717824322677032,28.761926651000977,1362000,0.0,0.0,2017,1.297936,22.18886810044379,22.24226536651297,22.125762998080823,22.159741813926864
2017-01-26,28.755628791925908,28.8249350311997,28.598116086610062,28.74302864074707,922800,0.0,0.0,2017,1.297936,22.154889603128282,22.208286873312474,22.033533307197015,22.145181766086363
2017-01-27,28.76192553754816,28.950942204120796,28.66111893199836,28.862735748291016,1125150,0.0,0.0,2017,1.297936,22.15974095606267,22.305369605374068,22.08207410226572,22.23741058749508
2017-01-30,28.76193129494157,28.793435280740976,28.220086893990107,28.383899688720703,1152450,0.0,0.0,2017,1.297936,22.159745391869528,22.184017764158614,21.74227919865857,21.868489423762576
2017-01-31,28.28938413634096,28.383892464491264,28.00586095448646,28.35239028930664,1993650,0.0,0.0,2017,1.297936,21.795669537127377,21.868483857826014,21.57722796384911,21.844212880532353
2017-02-01,28.516205446835105,28.61701566059981,28.32719057719315,28.472103118896484,1486500,0.0,0.0,2017,1.297936,21.970424926063462,22.04809455982407,21.82479766120452,21.936446110514296
2017-02-02,28.47210447840646,28.5099085356979,28.06256893653365,28.19487953186035,1361250,0.0,0.0,2017,1.297936,21.936447157954216,21.96557344560741,21.62091885619449,21.722858085345003
2017-02-03,28.245292547182725,28.78083693924904,28.20118840360393,28.711530685424805,1390650,0.0,0.0,2017,1.297936,21.761698995314656,22.174311321397234,21.727718780898233,22.120914040002592
2017-02-06,28.69892483219121,29.127360621279283,28.686322878272595,29.026552200317383,1734150,0.0,0.0,2017,1.297936,22.111201809789705,22.441291882865784,22.10149258381969,22.363623630377294
2017-02-07,29.17776234727623,29.51169156522604,29.121058065962718,29.39198112487793,1170450,0.0,0.0,2017,1.297936,22.480124094929355,22.73740120100378,22.436436053829095,22.64516981182272
2017-02-08,29.41718591648926,29.5683985488761,29.121060727415838,29.486492156982425,1265250,0.0,0.0,2017,1.297936,22.664588944670044,22.78109132413008,22.43643810435633,22.71798621579371
2017-02-09,29.51799613942832,30.645790875453507,29.247073039219508,30.43157386779785,2043600,0.0,0.0,2017,1.297936,22.74225858549907,23.611172565868817,22.533524795690624,23.44612821263749
2017-02-10,30.41266980776721,30.68359288989962,30.091342515126296,30.12284469604492,1525650,0.0,0.0,2017,1.297936,23.431563503722224,23.640297279603633,23.183995601575344,23.208266583286786
2017-02-13,30.21735608396561,30.51348130116895,30.1984540524725,30.343366622924805,1187250,0.0,0.0,2017,1.297936,23.281083261397796,23.50923412338432,23.266520115377414,23.378168586836953
2017-02-14,30.33706345542017,30.33706345542017,29.870825382373734,30.29296112060547,1283550,0.0,0.0,2017,1.297936,23.37331228613751,23.37331228613751,23.014097291679818,23.339333465290636
2017-02-15,30.33076237931807,30.72139589870144,30.280358170532907,30.677289962768555,1194900,0.0,0.0,2017,1.297936,23.368457596767538,23.669422759443794,23.32962347182982,23.635441164100968
2017-02-16,30.683591162680127,30.6961913132996,30.381165916653003,30.58908462524414,1549650,0.0,0.0,2017,1.297936,23.64029594886044,23.650003785471394,23.407291204383732,23.56748300782484
2017-02-17,30.58908557102432,30.891510826402094,30.51977572749098,30.815902709960938,1115850,0.0,0.0,2017,1.297936,23.567483736504975,23.80048848818593,23.514083689404547,23.74223591144782
2017-02-21,30.83480752371992,31.080526713957383,30.74030097482714,30.89781188964844,1218300,0.0,0.0,2017,1.297936,23.756801201076108,23.946116537300284,23.683988251213574,23.805343167651134
2017-02-22,30.860000122170824,31.02381647995073,30.746591570779227,30.752893447875977,1228050,0.0,0.0,2017,1.297936,23.776210939654053,23.902423909923705,23.688834866109907,23.69369017260942
2017-02-23,30.784404502011554,30.960817454481443,30.538681697065147,30.64579200744629,1377150,0.0,0.0,2017,1.297936,23.71796799072647,23.85388605792693,23.528649869535283,23.611173438017197
2017-02-24,30.54016981007484,30.54016981007484,29.85081938170451,30.11644172668457,2611200,0.122,0.0,2017,1.297936,23.52979639217561,23.52979639217561,22.998683588177315,23.20333338984709
2017-02-27,30.179686795395035,30.552823971829987,29.895091011891296,30.331470489501957,5241000,0.0,0.0,2017,1.297936,23.252060806846437,23.539545841882795,23.032792843323012,23.36900316310046
2017-02-28,30.28719632702289,30.571790268553844,30.236601768110543,30.25557518005371,2994150,0.0,0.0,2017,1.297936,23.334891956940012,23.554158501308113,23.2959111759829,23.31052931735749
2017-03-01,30.54017200176999,30.90065962507052,30.242928487776403,30.654008865356445,1605900,0.0,0.0,2017,1.297936,23.529798080775933,23.80753721683544,23.300785622539482,23.617504149169484
2017-03-02,30.63503972297599,30.799474791981613,30.464286213192977,30.578123092651367,1208250,0.0,0.0,2017,1.297936,23.602889297296624,23.7295789561131,23.471331570426415,23.559037651048563
2017-03-03,30.50222629420968,30.71725591186736,30.337794860902207,30.62238883972168,1446300,0.0,0.0,2017,1.297936,23.500562658104624,23.666233089973126,23.373875800426376,23.593142373523563
2017-03-06,30.53384703937345,30.53384703937345,30.19865492038643,30.476926803588867,1107450,0.0,0.0,2017,1.297936,23.524924988114552,23.524924988114552,23.266674874867814,23.481070564025398
2017-03-07,30.56546929756009,30.729900715171457,30.37573879018859,30.641359329223636,961200,0.0,0.0,2017,1.297936,23.549288483839025,23.675975329424144,23.4031098530194,23.607758263291593
2017-03-08,30.729901483356965,31.06509000410088,30.641360095195783,30.698280334472656,840600,0.0,0.0,2017,1.297936,23.675975921275754,23.93422326224165,23.607758853437907,23.651613280217713
2017-03-09,30.666661562614543,30.888013240770597,30.47693103579382,30.59709358215332,981150,0.0,0.0,2017,1.297936,23.627252470549042,23.79779375929984,23.481073824744687,23.57365354081659
2017-03-10,30.654008167263527,30.818443209597728,30.53384924770841,30.8057918548584,1768800,0.0,0.0,2017,1.297936,23.617503611320995,23.744193249588367,23.524926689535086,23.734445962557782
2017-03-13,30.83741589204328,31.166278731300427,30.75519656342052,31.0081729888916,2113500,0.0,0.0,2017,1.297936,23.75881082891859,24.01218452319716,23.695464617223436,23.890371319457664
2017-03-14,30.98287920877364,31.21055658319435,30.837421177066723,30.888015747070312,1459500,0.0,0.0,2017,1.297936,23.870883625058276,24.04629857188209,23.758814900786113,23.797795690288513
2017-03-15,30.98920620453477,31.22320564839837,30.88801706022569,31.001853942871094,1214550,0.0,0.0,2017,1.297936,23.875758284333568,24.056044094931007,23.797796702014345,23.88550278509194
2017-03-16,31.11568655631944,31.17893247694196,30.8563916713595,30.906986236572266,1397100,0.0,0.0,2017,1.297936,23.973205578949532,24.02193365230794,23.773430794245247,23.81241158005654
2017-03-17,30.84373938387297,31.0081744299519,30.65400886535644,30.654008865356445,7652250,0.0,0.0,2017,1.297936,23.76368278857584,23.890372429728355,23.617504149169484,23.617504149169484
2017-03-20,30.597092927091943,30.748876621537185,30.451631291493133,30.52752494812012,993750,0.0,0.0,2017,1.297936,23.57365303612192,23.690595392636606,23.461581535216784,23.520054107536982
2017-03-21,30.53384930938129,30.679307319900303,30.36309220814109,30.38838768005371,1276200,0.0,0.0,2017,1.297936,23.524926737051203,23.636995444999062,23.39336624312839,23.412855240977763
2017-03-22,30.36309361785988,30.42001024171013,29.920390269557704,30.084821701049805,1742700,0.0,0.0,2017,1.297936,23.39336732925189,23.437218970511744,23.05228475792158,23.178971614201167
2017-03-23,29.945687552049133,30.325146789420558,29.781254311152665,30.084821701049805,1926450,0.0,0.0,2017,1.297936,23.07177515073866,23.364131042994845,22.94508690039622,23.178971614201167
2017-03-24,29.977308083288364,30.57811898239426,29.977308083288364,30.42000961303711,1296300,0.0,0.0,2017,1.297936,23.09613731592957,23.559034484284478,23.09613731592957,23.43721848614809
2017-03-27,30.280877473377227,30.426337306686328,30.072175335658187,30.40736389160156,1200450,0.0,0.0,2017,1.297936,23.33002357079026,23.44209368311406,23.16922817123355,23.427475539319012
2017-03-28,30.407360890172537,31.052442464144605,30.40103521283237,30.869037628173828,1398600,0.0,0.0,2017,1.297936,23.427473226855977,23.92447891432598,23.422599583363407,23.783173922422854
2017-03-29,30.862718605381147,31.10304373280611,30.691961468463894,31.071422576904297,1594050,0.0,0.0,2017,1.297936,23.778305405953105,23.963464864836258,23.646744884542763,23.939102218371552
2017-03-30,31.09671314201356,31.1409856483302,30.761524599830096,30.906986236572266,1129050,0.0,0.0,2017,1.297936,23.958587435754584,23.992697365918044,23.700340078270496,23.81241158005654
2017-03-31,30.780495275883297,30.894332132782825,30.641359329223636,30.641359329223636,1592850,0.0,0.0,2017,1.297936,23.71495611176768,23.802662175009264,23.607758263291593,23.607758263291593
2017-04-03,30.67930457512828,30.94492510048952,30.223953552162623,30.774168014526367,1171200,0.0,0.0,2017,1.297936,23.636993330278443,23.841641730015596,23.286166307246756,23.710081247863044
2017-04-04,30.672981293593587,31.12833235211804,30.641360144658236,31.103036880493164,1072500,0.0,0.0,2017,1.297936,23.63212153264382,23.982948583071924,23.607758891546453,23.963459585444248
2017-04-05,31.103043779547253,31.45088011379924,31.06509694488432,31.25482749938965,1244100,0.0,0.0,2017,1.297936,23.963464900848155,24.231456800488807,23.934228609796108,24.080407276930178
2017-04-06,31.305417232603418,31.419254100182798,31.185254687288445,31.27379608154297,871800,0.0,0.0,2017,1.297936,24.119384339908454,24.20709041137837,24.02680462464131,24.095021697173795
2017-04-07,31.14730809354416,31.32439088338955,30.951255507966355,31.223201751708984,1366350,0.0,0.0,2017,1.297936,23.997568519206002,24.134002665300564,23.84651901786094,24.05604109271103
2017-04-10,31.14730720550899,31.34968546310016,31.014496926315875,31.20422744750977,914700,0.0,0.0,2017,1.297936,23.99756783501574,24.15349097574931,23.895243622425046,24.04142226389419
2017-04-11,31.172607111888087,31.223201677608294,30.74887717163023,31.039796829223636,1064400,0.0,0.0,2017,1.297936,24.017060249417604,24.056041035619856,23.690595816458,23.914736034152405
2017-04-12,30.94493317910381,31.02715252394991,30.812122881751176,30.89433860778809,1003650,0.0,0.0,2017,1.297936,23.841647954216395,23.904994178410885,23.739323727634627,23.802667163703056
2017-04-13,30.824765074158865,30.875359636372067,30.578117940422715,30.635034561157227,973350,0.0,0.0,2017,1.297936,23.749063955510028,23.788044739010296,23.55903368149332,23.60288532035264
2017-04-17,30.698287540994208,31.2042332795326,30.622393870808764,31.191585540771484,1080000,0.0,0.0,2017,1.297936,23.65161883251116,24.041426757199584,23.593146249744798,24.031682256113925
2017-04-18,31.122011077345626,31.197901112939864,30.938606237616863,31.13465881347656,1009500,0.0,0.0,2017,1.297936,23.978078331555352,24.036548114036336,23.83677333675687,23.987822830614576
2017-04-19,31.153630763463813,31.48249721907821,31.014494816134324,31.058767318725582,983850,0.0,0.0,2017,1.297936,24.002439845619364,24.255816326134887,23.895241996627202,23.929351923920425
2017-04-20,31.033471786381764,31.412932846451284,30.99552495661304,31.280118942260746,1399650,0.0,0.0,2017,1.297936,23.909862879511596,24.202220176072846,23.88062659223031,24.099893170588338
2017-04-21,31.122012125501808,31.330716063329987,30.81844473528377,30.919633865356445,1105050,0.0,0.0,2017,1.297936,23.97807913911149,24.13887592556951,23.744194425059302,23.82215599641003
2017-04-24,31.26115031492364,31.5710397861302,31.07774183712079,31.457202911376957,1494150,0.0,0.0,2017,1.297936,24.08527871553269,24.324034302253885,23.94397091776543,24.236328225256837
2017-04-25,31.61531378271603,31.937854625364203,31.564719211689045,31.741798400878903,1219950,0.0,0.0,2017,1.297936,24.358145380601222,24.606648267221345,24.319164590310343,24.4555959622654
2017-04-26,31.672230413365657,31.868286637850957,31.55206785482542,31.741798400878903,1297650,0.0,0.0,2017,1.297936,24.401997027099686,24.553049332055632,24.309417301643087,24.4555959622654
2017-04-27,31.798713025255744,31.81136076107285,31.46984656235109,31.729145050048828,2441250,0.0,0.0,2017,1.297936,24.49944606302294,24.509190561840377,24.24606957689061,24.44584713733869
2017-04-28,31.678552468001985,32.00741895146204,31.552064245499263,31.91255187988281,1066800,0.0,0.0,2017,1.297936,24.40686787946554,24.660244381434865,24.309414520823264,24.587153665421724
2017-05-01,32.020066197791074,32.11492964910903,31.86828250439712,32.039039611816406,890100,0.0,0.0,2017,1.297936,24.669988503124248,24.74307642989256,24.553046147419533,24.68460664610305
2017-05-02,32.0263953453301,32.835912174752025,32.00109986690321,32.75369644165039,2596500,0.0,0.0,2017,1.297936,24.674864820245453,25.29856031017864,24.655375817377138,25.23521686866717
2017-05-03,32.690450507964165,32.85488197416744,32.475424466097614,32.75369644165039,2799300,0.0,0.0,2017,1.297936,25.186488785243775,25.313175668266727,25.020821108357897,25.23521686866717
2017-05-04,32.81692437856643,32.82957211223857,32.2920054336896,32.526004791259766,2117400,0.0,0.0,2017,1.297936,25.283931086406753,25.293675583571588,24.87950517875273,25.059790922865044
2017-05-05,32.57028486418829,32.810609980607566,32.47542140082712,32.60190963745117,1348050,0.0,0.0,2017,1.297936,25.093906682754994,25.279066133158775,25.020818746707945,25.118272116230056
2017-05-08,32.85488227177143,32.880181369236986,32.51337159705799,32.65250396728516,2106750,0.0,0.0,2017,1.297936,25.313175897556913,25.332667688728094,25.0500576276935,25.157252720692828
2017-05-09,32.753697312039805,32.753697312039805,32.30466817933989,32.355262756347656,2014350,0.0,0.0,2017,1.297936,25.235217539262187,25.235217539262187,24.889261241956376,24.928242036855174
2017-05-10,32.46277040832758,32.46277040832758,32.17817280915744,32.25406646728516,2756400,0.0,0.0,2017,1.297936,25.011071738766457,25.011071738766457,24.791802376355566,24.850274949832013
2017-05-11,32.260389783762434,33.00033480230333,31.855633286864265,32.98136138916016,2370300,0.0,0.0,2017,1.297936,24.855146774388288,25.425240383426708,24.543300507008254,25.410622241127577
2017-05-12,32.98768591370518,33.52525266501143,32.98768591370518,33.23433303833008,1983900,0.0,0.0,2017,1.297936,25.415494996444494,25.82966545731949,25.415494996444494,25.6055252634414
2017-05-15,33.38612162039693,33.53158326449537,33.22801585786681,33.424068450927734,1956000,0.0,0.0,2017,1.297936,25.722471385643768,25.834542893097478,25.60065816640174,25.751707673512204
2017-05-16,33.51261475345864,33.56953138877508,33.000343322753906,33.000343322753906,1814100,0.0,0.0,2017,1.297936,25.819928527645928,25.863780177739955,25.42524694804205,25.42524694804205
2017-05-17,32.785307116637604,32.79162917481822,32.0896310189938,32.108604431152344,2500950,0.0,0.0,2017,1.297936,25.25957144006916,25.264442295165725,24.723584998793314,24.73820314033384
2017-05-18,32.12758178781931,32.12758178781931,31.267470552136217,31.640605926513672,3268050,0.0,0.0,2017,1.297936,24.75282432093671,24.75282432093671,24.090148167657123,24.377631814291053
2017-05-19,31.729149208665728,32.228769217605986,31.716501471190924,32.07066345214844,1922400,0.0,0.0,2017,1.297936,24.44585034136177,24.830784582295266,24.436105841267153,24.70897136079779
2017-05-23,32.30466365148682,32.52601534722212,32.2287699872077,32.507041931152344,1413300,0.0,0.0,2017,1.297936,24.88925775345381,25.059799055748606,24.830785175237992,25.045180911194652
2017-05-24,32.39320981576995,32.53234218938747,32.02007435542969,32.3299674987793,1073550,0.0,0.0,2017,1.297936,24.957478501073975,25.06467359668541,24.66999478820966,24.908753204148198
2017-05-25,32.412177214313886,32.500714994131734,31.86195902602708,32.171852111816406,1385550,0.0,0.0,2017,1.297936,24.972092009400992,25.040306297176237,24.548174198132326,24.78693256972332
2017-05-26,32.159208516974054,32.59558626946119,32.09596258477448,32.48807144165039,967350,0.0,0.0,2017,1.297936,24.7771912613365,25.113400251985603,24.728463179058508,25.03056502142663
2017-05-29,32.45011969634581,32.78530821179052,32.38687378076856,32.494388580322266,583050,0.0,0.0,2017,1.297936,25.001324946951012,25.25957228383412,24.952596877479753,25.035432086267942
2017-05-30,32.26039305513613,32.66514959307874,32.24774169921875,32.24774169921875,1351350,0.0,0.0,2017,1.297936,24.855149294831275,25.166995593834162,24.84540200689306,24.84540200689306
2017-05-31,32.3552571428728,32.4501242200594,32.02639063997422,32.34260940551758,1937400,0.0,0.0,2017,1.297936,24.928237711930944,25.001328432264305,24.674861194985127,24.91849321192846
2017-06-01,32.22245244405347,32.41218301253499,32.064343033850605,32.355262756347656,1097100,0.0,0.0,2017,1.297936,24.825917798761623,24.97209647666371,24.704101769155493,24.928242036855174
2017-06-02,32.31098422797538,32.51336247568601,32.30465855068123,32.36790084838867,959550,0.0,0.0,2017,1.297936,24.894127466974783,25.05005060009585,24.88925382351767,24.937979105586617
