Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-02-25,3895.069587723448,3895.069587723448,3791.625451583703,3811.5185546875,1058100,0.0,0,2010,87.779875,44.37315031177075,44.37315031177075,43.194700967433626,43.42132584134461
2010-02-26,3787.6465538376046,3827.432757134218,3783.667933507944,3803.56103515625,1131000,0.0,0,2010,87.779875,43.14937283560275,43.60262255026243,43.10404786413678,43.33067272146662
2010-03-01,3791.6269840580007,3823.455961888498,3775.712495142752,3799.584228515625,757900,0.0,0,2010,87.779875,43.19471842558446,43.557318370395244,43.013418453179064,43.285368411787154
2010-03-02,3795.605319213867,3839.370160420736,3787.6480753580727,3819.47705078125,933400,0.0,0,2010,87.779875,43.24004014831266,43.738615034718784,43.14939016896609,43.51199008635236
2010-03-03,3815.4983543958497,3831.412841796875,3795.605245144568,3831.412841796875,926500,0.0,0,2010,87.779875,43.46666424844931,43.64796420360447,43.240039304505366,43.64796420360447
2010-03-04,3859.263498845788,3875.1779875008215,3779.6910555706168,3783.669677734375,1732700,0.0,0,2010,87.779875,43.96524258944078,44.14654255888176,43.05874274223581,43.10406773459606
2010-03-05,3875.176719907112,3907.005686805733,3871.1980990447846,3895.06982421875,1627200,0.0,0,2010,87.779875,44.14652811828579,44.50912793855918,44.101203140751615,44.37315300595666
2010-03-08,4010.4501953125,4010.4501953125,3958.7281193808894,4010.4501953125,2414200,0.0,0,2010,87.779875,45.68758152495091,45.68758152495091,45.09835676322038,45.68758152495091
2010-03-09,4010.449917681412,4026.364401481735,3986.578191980927,4002.49267578125,841000,0.0,0,2010,87.779875,45.68757836214066,45.868878276276135,45.415628490937436,45.596928405072916
2010-03-10,4026.364401481735,4066.1506109825423,3986.578191980927,4002.49267578125,1279800,0.0,0,2010,87.779875,45.868878276276135,46.32212806161483,45.415628490937436,45.596928405072916
2010-03-11,4026.364876302083,4074.108333333333,4026.364876302083,4058.19384765625,1018400,0.0,0,2010,87.779875,45.868883685492634,46.41278349203998,45.868883685492634,46.2314835565242
2010-03-12,4137.766389755278,4185.509848098609,4121.851903640835,4145.7236328125,5478400,0.0,0,2010,87.779875,47.13798452954368,47.68188435103842,46.95668458904544,47.228634499792804
2010-03-15,4145.723077733623,4153.680319725434,4105.936867774567,4129.80859375,953500,0.0,0,2010,87.779875,47.22862817626047,47.319278134372304,46.77537838570136,47.04732826003682
2010-03-16,4121.852167626764,4153.681141894152,4082.065949792529,4090.023193359375,946900,0.0,0,2010,87.779875,46.956687596408216,47.31928750062758,46.50343771613401,46.594087692188836
2010-03-17,4145.723615241774,4209.381559429747,4121.851886171284,4201.42431640625,2256300,0.0,0,2010,87.779875,47.22863429962475,47.95383405854413,46.956684390029984,47.863184088679205
2010-03-18,4161.638385460999,4185.510116161539,4090.023193359376,4090.023193359375,1512000,0.0,0,2010,87.779875,47.40993747668243,47.68188740484695,46.59408769218885,46.594087692188836
2010-03-19,4097.979900653546,4145.723355806791,4097.979900653546,4137.76611328125,1096000,0.0,0,2010,87.779875,46.6847315589541,47.22863134410696,46.6847315589541,47.13798137991481
2010-03-23,4145.723355806791,4161.637840857873,4113.894385704628,4137.76611328125,885200,0.0,0,2010,87.779875,47.22863134410696,47.40993127249125,46.86603148733839,47.13798137991481
2010-03-24,4169.594803709056,4193.46652968449,4105.936867774567,4129.80859375,1278200,0.0,0,2010,87.779875,47.50057805059594,47.77252792493142,46.77537838570136,47.04732826003682
2010-03-25,4169.594990895206,4241.210172036536,4145.723263848096,4233.2529296875,3225600,0.0,0,2010,87.779875,47.50058018304544,48.316429842677906,47.228630296501294,48.225779880496525
2010-03-26,4304.867735262784,4376.48291015625,4296.910493607955,4376.48291015625,2393100,0.0,0,2010,87.779875,49.041625261630685,49.857474850086646,48.9509753073578,49.857474850086646
2010-03-29,4336.33251953125,4384.513991970486,4312.241783311632,4336.33251953125,1275000,50.0,0,2010,87.779875,49.40007626498955,49.948966001267216,49.12563139685073,49.40007626498955
2010-03-30,4344.361905266256,4392.543368171243,4336.331661448759,4368.45263671875,1356000,0.0,0,2010,87.779875,49.49154809421016,50.04043772187239,49.4000664895998,49.76599290804128
2010-03-31,4400.573089318601,4408.603332182321,4336.33114640884,4360.421875,1137900,0.0,0,2010,87.779875,50.131913372155076,50.22339496589988,49.400060622196605,49.67450540343102
2010-04-01,4416.6338791252265,4440.724609375,4368.452418625679,4440.724609375,2482100,0.0,0,2010,87.779875,50.31488002375517,50.589324823884745,49.76599042349603,50.589324823884745
2010-04-02,4440.725472094148,4448.7557170708105,4400.574247210838,4408.6044921875,1176200,0.0,0,2010,87.779875,50.589334652095914,50.680816269911645,50.131926563017295,50.22340818083302
2010-04-05,4496.937774122807,4593.300726425438,4496.937774122807,4577.240234375,2373800,0.0,0,2010,87.779875,51.22971266617556,52.327492223307885,51.22971266617556,52.14452896378583
2010-04-06,4585.268707275391,4585.268707275391,4480.875549316406,4496.93603515625,1413200,0.0,0,2010,87.779875,52.2359903938732,52.2359903938732,51.04672966686733,51.22969285563747
2010-04-07,4488.907282266599,4545.11900136475,4480.87703668115,4504.9677734375,1803300,0.0,0,2010,87.779875,51.13822823587524,51.778599609133074,51.04674661112413,51.32119148537748
2010-04-08,4529.058946640206,4577.240424795953,4488.90771484375,4488.90771484375,2502500,0.0,0,2010,87.779875,51.59564133168572,52.14453113308663,51.13823316385162,51.13823316385162
2010-04-09,4480.877468484459,4496.937961203042,4440.726236688003,4488.90771484375,4936600,0.0,0,2010,87.779875,51.04675153028481,51.229714797418445,50.58934336245071,51.13823316385162
2010-04-12,4504.966647580373,4545.117865473247,4464.8154296875,4464.8154296875,1022700,0.0,0,2010,87.779875,51.32117865946349,51.77858666890613,50.86377065002086,50.86377065002086
2010-04-13,4440.725529222436,4456.786019382373,4392.544058742627,4424.6650390625,1171000,0.0,0,2010,87.779875,50.589335302908964,50.77229854089417,50.04044558895336,50.406372064923765
2010-04-14,4488.906190389363,4553.148139446813,4448.754972228456,4472.845703125,1789500,0.0,0,2010,87.779875,51.138215797064674,51.870068617058436,50.680807784568565,50.95525259206623
2010-04-15,4512.99801902295,4537.0887557793,4480.87703668115,4504.9677734375,988500,0.0,0,2010,87.779875,51.4126731101286,51.687117984381956,51.04674661112413,51.32119148537748
2010-04-16,4472.846891246287,4488.907382776793,4384.514187828496,4392.54443359375,1835000,0.0,0,2010,87.779875,50.955266127301805,51.138229380900725,49.94896823250769,50.04044985930716
2010-04-19,4312.2416141810045,4352.392839638928,4280.120633814665,4288.15087890625,1859800,0.0,0,2010,87.779875,49.12562947009214,49.583037565716836,48.75970299359238,48.85118461271732
2010-04-20,4328.300750392077,4360.421720710386,4304.210022653346,4320.2705078125,883600,0.0,0,2010,87.779875,49.308577283711976,49.674503645743236,49.034132512188535,49.217095693204165
2010-04-21,4376.483969583998,4408.604952847,4360.423477952498,4400.57470703125,1638400,0.0,0,2010,87.779875,49.85748691922833,50.223413428727255,49.674523664478876,50.13193180135253
2010-04-22,4360.42305585278,4368.453300891182,4264.060115391944,4280.12060546875,1480300,0.0,0,2010,87.779875,49.6745188558628,49.766000474381876,48.57673943363378,48.75970267067195
2010-04-23,4280.121066215343,4312.242049826715,4248.00008260397,4272.0908203125,1334200,0.0,0,2010,87.779875,48.75970791955835,49.12563443302596,48.39378140609075,48.66822629119146
2010-04-26,4328.301929830848,4376.4833984375,4328.301929830848,4376.4833984375,1410600,0.0,0,2010,87.779875,49.30859072003518,49.85748041265153,49.30859072003518,49.85748041265153
2010-04-27,4360.422568359375,4424.664521484376,4352.39232421875,4416.63427734375,1634500,0.0,0,2010,87.779875,49.674513302273155,50.406366168605,49.58303169398168,50.31488456031351
2010-04-28,4264.060115391944,4312.2415856223615,4264.060115391944,4280.12060546875,2006200,0.0,0,2010,87.779875,48.57673943363378,49.12562914474829,48.57673943363378,48.75970267067195
2010-04-30,4368.453153669724,4400.574132740825,4320.271685063073,4376.4833984375,2377800,0.0,0,2010,87.779875,49.76599879721547,50.1319252589597,49.217109104599125,49.85748041265153
2010-05-06,4264.059331306764,4272.089574868547,4199.8173828125,4199.8173828125,1761500,0.0,0,2010,87.779875,48.57673050123122,48.66821210292846,47.844877687653344,47.844877687653344
2010-05-07,3991.0309124828814,4111.484561752988,3974.9704259135337,4031.18212890625,3554200,0.0,0,2010,87.779875,45.46635447456357,46.83857845266911,45.283391277482835,45.92376246726542
2010-05-10,4055.2742544502544,4167.697699128083,4039.213762353421,4151.63720703125,2200200,0.0,0,2010,87.779875,46.198223162772265,47.47896598312634,46.015259902721674,47.29600272307576
2010-05-11,4191.786395733173,4207.846880008013,4063.302521534455,4071.332763671875,1925600,0.0,0,2010,87.779875,47.75338761570545,47.936350786646855,46.28968224817425,46.381163833644955
2010-05-12,4087.3932479467135,4103.453732221554,4039.2117951221953,4071.332763671875,1304100,0.0,0,2010,87.779875,46.56412700458634,46.747090175527745,46.01523749176215,46.381163833644955
2010-05-13,4127.545072404865,4183.756775725554,4111.484585741811,4167.6962890625,1168700,0.0,0,2010,87.779875,47.02154192410122,47.66191311762011,46.83857872595297,47.47894991947186
2010-05-14,4071.3327636718745,4135.574700771233,4055.272279397035,4071.332763671875,1811200,0.0,0,2010,87.779875,46.38116383364495,47.11301651741055,46.19820066270355,46.381163833644955
2010-05-17,4023.152746729104,4031.1829917325554,3950.880541698042,3999.06201171875,2559100,0.0,0,2010,87.779875,45.83229067857643,45.92377229669734,45.008956115488225,45.55784582421369
2010-05-18,4023.153210277289,4047.24394806338,3974.9717347051055,3991.0322265625,1965300,0.0,0,2010,87.779875,45.832295959378946,46.10674084536324,45.28340618741033,45.4663694447332
2010-05-19,3934.820312500001,3950.8808035714287,3882.623716517857,3934.8203125,1609600,0.0,0,2010,87.779875,44.82599585041561,45.00895909878464,44.2313652932162,44.825995850415595
2010-05-20,3938.834120971425,3966.939970968163,3822.395599556368,3846.486328125,1802200,0.0,0,2010,87.779875,44.87172168986826,45.19190726767568,43.54523858180896,43.81968336278674
2010-05-21,3734.063979004431,3754.1395917947775,3693.912753423738,3738.0791015625,3170400,0.0,0,2010,87.779875,42.53895302316654,42.76765707167819,42.081544926143245,42.584693832868865
2010-05-24,3754.1395917947775,3762.169836910916,3709.9732436560153,3738.0791015625,1815500,0.0,0,2010,87.779875,42.76765707167819,42.85913869108284,42.26450816495256,42.584693832868865
2010-05-25,3693.9123494601326,3705.957715817068,3613.609907080565,3625.6552734375,2560500,0.0,0,2010,87.779875,42.08154032413617,42.21876273823662,41.16672423013321,41.303946644233655
2010-05-26,3645.731100643382,3693.912568933824,3617.625244140625,3617.625244140625,2527300,0.0,0,2010,87.779875,41.53265313539558,42.081542824409624,41.212467483470725,41.212467483470725
2010-05-27,3569.444080158536,3730.0489881521694,3561.4138347588537,3705.958251953125,2663100,0.0,0,2010,87.779875,40.663581261177875,42.49321371387427,40.572099638543044,42.21876884596982
2010-05-28,3762.1702732057374,3766.185396229436,3681.867812731762,3722.01904296875,2109300,0.0,0,2010,87.779875,42.85914366141142,42.90488447641826,41.944327361274574,42.401735511343006
2010-05-31,3705.956923039199,3709.972044299263,3669.8208316986215,3677.85107421875,2227700,0.0,0,2010,87.779875,42.21875370680579,42.26449450172107,41.807086552568244,41.89856814239881
2010-06-01,3689.897002345447,3709.972611716205,3637.700417981474,3697.92724609375,1359800,0.0,0,2010,87.779875,42.03579695625503,42.26450096581027,41.44116653141137,42.12727856007712
2010-06-02,3641.716092922769,3709.9731751495465,3625.6556029870567,3649.746337890625,1792600,0.0,0,2010,87.779875,41.48691363393681,42.26450738451776,41.303950398506,41.57839525165221
2010-06-03,3722.01869538754,3774.215289821238,3709.973327441302,3762.169921875,1814600,0.0,0,2010,87.779875,42.40173155165167,42.996362091210976,42.26450911944568,42.85913965900498
2010-06-04,3734.063535114427,3790.2752442451815,3726.03329095289,3750.1240234375,1166800,0.0,0,2010,87.779875,42.53894796631263,43.17931922602056,42.44746635778292,42.72191118337204
2010-06-07,3637.700180205456,3649.745545040573,3613.6094505352207,3633.68505859375,2375500,0.0,0,2010,87.779875,41.44116382263538,41.578386219399064,41.16671902910799,41.395423023714145
2010-06-08,3621.6401367187495,3673.836724055051,3613.609892513165,3621.64013671875,1707100,0.0,0,2010,87.779875,41.258205673210966,41.85283613191578,41.16672406417946,41.25820567321097
2010-06-09,3617.625128221672,3629.6704949083146,3565.4285392462207,3585.504150390625,1606100,0.0,0,2010,87.779875,41.21246616290661,41.34968858076312,40.61783568552838,40.84653971528924
2010-06-10,3613.6099650289416,3645.7309424958657,3605.5797206622105,3641.7158203125,1312000,0.0,0,2010,87.779875,41.16672489028882,41.53265133375806,41.075243279421514,41.4869105283244
2010-06-11,3701.9430729945934,3734.064054105176,3677.852337161657,3689.897705078125,4602700,0.0,0,2010,87.779875,42.173027393745926,42.53895387872421,41.89858253001223,42.03580496187907
2010-06-14,3726.033818036286,3770.200167172492,3726.033818036286,3762.169921875,1155200,0.0,0,2010,87.779875,42.447472362387,42.950621280475644,42.447472362387,42.85913965900498
2010-06-15,3766.1846138997744,3794.2904692273846,3750.12412514114,3778.22998046875,977600,0.0,0,2010,87.779875,42.90487556401481,43.22506120255223,42.72191234199342,43.04209798053084
2010-06-16,3874.5932758718295,3890.653766134511,3858.532785609149,3878.6083984375,1381800,0.0,0,2010,87.779875,44.13988144630907,44.32284468546476,43.95691820715339,44.18562225609799
2010-06-17,3862.547480066044,3902.6987012725513,3850.5021137040912,3894.66845703125,1304300,0.0,0,2010,87.779875,44.00265413987026,44.46006218706225,43.865431725712654,44.36858057762385
2010-06-18,3886.638297135688,3930.804641421321,3838.456830642271,3850.502197265625,1540300,0.0,0,2010,87.779875,44.277099929063326,44.78024879189359,43.72821026052123,43.86543267765675
2010-06-21,3882.6219991672256,3946.8639350376247,3878.6068781753256,3926.788330078125,1103800,0.0,0,2010,87.779875,44.23134572892961,44.96319839869474,44.18560493706929,44.73449443939314
2010-06-22,3902.699309191272,3910.7295546834353,3846.4875907461305,3858.532958984375,1033400,0.0,0,2010,87.779875,44.46006911255309,44.55155073624148,43.819697746734434,43.956920182267005
2010-06-23,3766.185396229436,3770.200519253135,3705.958550873954,3722.01904296875,2209800,0.0,0,2010,87.779875,42.90488447641826,42.95062529142511,42.21877225131562,42.401735511343006
2010-06-24,3689.8978657884377,3693.912988602136,3661.792006092552,3665.80712890625,1894000,0.0,0,2010,87.779875,42.03580679271231,42.0815476053268,41.715621104410914,41.7613619170254
2010-06-25,3625.6556051622056,3641.7160951075534,3569.443890353489,3581.4892578125,2431100,0.0,0,2010,87.779875,41.30395042328558,41.48691365882616,40.66357909889356,40.80080152554899
2010-06-28,3585.504150390625,3593.534394848387,3557.3982947884588,3585.504150390625,1070000,0.0,0,2010,87.779875,40.84653971528924,40.93802132719358,40.526354073624034,40.84653971528924
2010-06-29,3585.504058908046,3597.549425287356,3481.110883620689,3493.15625,1900400,0.0,0,2010,87.779875,40.84653867310754,40.98376108746288,39.65727774869455,39.7945001630499
2010-06-30,3340.5813435628743,3380.732561634544,3320.5057345270397,3352.626708984375,3629600,0.0,0,2010,87.779875,38.05634655509448,38.513754566573986,37.82764254935473,38.19356895853833
2010-07-01,3320.5062906999924,3340.5819030984203,3300.4306783015645,3304.44580078125,2980700,0.0,0,2010,87.779875,37.82764888535091,38.05635292939777,37.59894484130405,37.64468565011342
2010-07-02,3340.5819030984203,3368.68776045622,3292.400433342193,3304.44580078125,2577900,0.0,0,2010,87.779875,38.05635292939777,38.37653859106339,37.507463223685306,37.64468565011342
2010-07-05,3324.5212546648822,3360.6573552590658,3316.491010088397,3328.536376953125,1327400,0.0,0,2010,87.779875,37.87338788833867,38.28505514799452,37.78190627508181,37.9191286949671
2010-07-06,3292.399671912336,3360.65673828125,3264.293821054548,3360.65673828125,1589100,0.0,0,2010,87.779875,37.5074545493752,38.28504811930126,37.187268961758576,38.28504811930126
2010-07-07,3356.6416167301377,3404.8230753434887,3340.581130525687,3360.65673828125,1610000,0.0,0,2010,87.779875,38.23930732107032,38.78819689984166,38.056344128146534,38.28504811930126
2010-07-08,3465.0504206071823,3469.065542763158,3420.8840768914474,3432.929443359375,1194700,0.0,0,2010,87.779875,39.47431481996508,39.520055625086705,38.971165963627165,39.10838837899205
2010-07-09,3453.0051690861405,3457.020291375776,3380.7329678727097,3396.79345703125,2104100,0.0,0,2010,87.779875,39.33709371409039,39.38283452073469,38.513759194493154,38.69672242107032
2010-07-12,3384.7482625664206,3424.8994875078965,3368.6877725898303,3376.718017578125,1124500,0.0,0,2010,87.779875,38.559501965187586,39.016910054928836,38.376538729291084,38.46802034723933
2010-07-13,3404.8232271989373,3440.959322770624,3380.7324968178127,3400.80810546875,1576700,0.0,0,2010,87.779875,38.78819862979911,39.19986583223802,38.51375382817317,38.74245782952812
2010-07-14,3477.0959756797315,3561.4135455287783,3469.065730932204,3553.38330078125,1899200,0.0,0,2010,87.779875,39.611539383938876,40.57209634359559,39.52005776873348,40.480614728390194
2010-07-15,3493.156451056985,3517.247185202206,3465.050594554228,3481.111083984375,1765000,0.0,0,2010,87.779875,39.794502453517794,40.06894729802481,39.47431680159294,39.657280031264285
2010-07-16,3428.9147291917066,3453.0054649939902,3316.4912954477163,3340.58203125,2482900,0.0,0,2010,87.779875,39.06265222172743,39.337097085111935,37.781909525933095,38.0563543893176
2010-07-21,3356.6417753067485,3368.6871405291413,3240.20324482362,3272.32421875,1887500,0.0,0,2010,87.779875,38.239309127596144,38.37653152877173,36.912825916232165,37.27875231936705
2010-07-22,3252.249025208774,3340.581714782346,3244.218780702086,3320.506103515625,3817600,0.0,0,2010,87.779875,37.05005304699709,38.05635078407603,36.95857143453537,37.82764675292172
2010-07-23,3424.899242481152,3473.080708963888,3408.8387536535733,3444.974853515625,2968300,0.0,0,2010,87.779875,39.01690726355161,39.565796931972024,38.8339440407448,39.24561129206011
2010-07-26,3473.080969423021,3509.2170719950527,3444.9751118669965,3448.990234375,1134500,0.0,0,2010,87.779875,39.56579989915708,39.97746718134484,39.24561423523326,39.29135504436523
2010-07-27,3440.959457825277,3477.095554815274,3432.9292140497223,3436.9443359375,1171200,0.0,0,2010,87.779875,39.199867370798565,39.611534589395056,39.10838576666602,39.154126568732295
2010-07-28,3477.096371942549,3541.338337244028,3473.081249111206,3529.29296875,1813100,0.0,0,2010,87.779875,39.61154389821755,40.34339690326544,39.565803085402045,40.20617446481896
2010-07-29,3485.1258652098777,3553.382938606845,3477.095621280823,3521.261962890625,1192000,0.0,0,2010,87.779875,39.70301695246066,40.48061060245124,39.611535346579416,40.11468417892626
2010-07-30,3485.126119474085,3501.18660850392,3420.884163354748,3457.020263671875,1347800,0.0,0,2010,87.779875,39.7030198490723,39.88598307418323,38.97116694862858,39.38283420512817
2010-08-02,3461.035342343204,3521.262175446624,3432.9294868949414,3444.974853515625,1118200,0.0,0,2010,87.779875,39.428574514866916,40.114686600392446,39.10838887495501,39.24561129206011
2010-08-03,3533.3077470971903,3537.322869537073,3461.035543179293,3501.186767578125,1197600,0.0,0,2010,87.779875,40.25191135322521,40.29765216158115,39.428576802818334,39.88598488637771
2010-08-04,3473.080296612123,3481.110540072498,3388.7627402781877,3400.80810546875,1994900,0.0,0,2010,87.779875,39.565792234405926,39.65727383494791,38.605235428715154,38.74245782952812
2010-08-05,3485.126667494581,3497.172036161037,3444.9754386063946,3473.081298828125,1150900,0.0,0,2010,87.779875,39.703026092194605,39.840248532605415,39.2456179574919,39.565803651783796
2010-08-06,3424.899672211194,3436.945040343238,3396.7938132364243,3428.914794921875,1991100,0.0,0,2010,87.779875,39.016912159093344,39.15413459341606,38.696726479007,39.062652970534245
2010-08-09,3340.5820030120485,3344.5971256118223,3308.461022213856,3332.5517578125,2027700,0.0,0,2010,87.779875,38.0563540676271,38.10209487780453,37.69042758620761,37.96487244727222
2010-08-10,3364.672506651437,3384.748118266302,3312.475916452787,3336.566650390625,1168000,0.0,0,2010,87.779875,38.33079628618105,38.559500321301456,37.73616579486798,38.01061063701247
2010-08-11,3308.460997707306,3316.491242847372,3248.234159156809,3256.264404296875,1457500,0.0,0,2010,87.779875,37.690427307025736,37.78190892670298,37.004315159446385,37.09579677912363
2010-08-12,3188.007166137695,3212.097900390625,3171.9466766357423,3212.097900390625,2343200,0.0,0,2010,87.779875,36.31820125214003,36.59264609787408,36.13523802165066,36.59264609787408
2010-08-13,3196.037453543353,3236.1886778340986,3175.96184139798,3224.143310546875,2779200,0.0,0,2010,87.779875,36.40968335331251,36.86709143564055,36.18097931214849,36.72986901094214
2010-08-16,3155.885986328125,3163.9162305681457,3127.7801314880526,3155.885986328125,2273000,0.0,0,2010,87.779875,35.95227250355648,36.04375411298029,35.632086870573154,35.95227250355648
2010-08-17,3127.7803592754776,3171.9467058121018,3103.6896248009552,3151.87109375,1267300,0.0,0,2010,87.779875,35.63208946555777,36.13523835403162,35.3576446172993,35.90653431381624
2010-08-18,3183.992201644167,3212.0980596662466,3143.840975898339,3188.00732421875,1611200,0.0,0,2010,87.779875,36.27246224312995,36.59264791236313,35.815054144225414,36.31820305302041
2010-08-19,3204.0680782979703,3264.294921875,3200.052955392835,3264.294921875,2046800,0.0,0,2010,87.779875,36.50116929760916,37.18728150245144,36.455428483953014,37.18728150245144
2010-08-20,3188.007036558747,3228.158258681653,3171.9465477095846,3175.961669921875,1624500,0.0,0,2010,87.779875,36.318199775959435,36.77560783359116,36.13523655290674,36.18097735866991
2010-08-23,3167.931367323996,3171.946489462556,3143.8406344926343,3159.901123046875,1587400,0.0,0,2010,87.779875,36.08949508442562,36.13523588934885,35.81505025488626,35.99801347457917
2010-08-24,3151.870790840569,3188.006889079505,3131.7951807078266,3135.810302734375,2677300,0.0,0,2010,87.779875,35.90653086303175,36.31819809585631,35.677826844795874,35.72356764844305
2010-08-25,3107.704240980484,3123.764728013975,3059.5227798800115,3079.598388671875,2561100,0.0,0,2010,87.779875,35.403379658270005,35.586342860638325,34.854490051165044,35.08319405412544
2010-08-26,3135.8109380046835,3139.8260608446385,3091.644586765181,3107.705078125,2023900,0.0,0,2010,87.779875,35.723574885526816,35.76931569844043,35.220425943477146,35.403389195131574
2010-08-27,3087.628938781428,3175.9616262368136,3087.628938781428,3163.916259765625,1761300,0.0,0,2010,87.779875,35.17467914805561,36.180976861003884,35.17467914805561,36.04375444560185
2010-08-30,3244.2191542627806,3280.3552587038266,3212.0981725374068,3220.12841796875,1949700,0.0,0,2010,87.779875,36.95857569018845,37.37024299366827,36.59264919820638,36.6841308212019
2010-08-31,3163.916606834432,3175.961974626948,3119.750258261869,3123.765380859375,1489400,0.0,0,2010,87.779875,36.04375839945582,36.180980829910595,35.540609487788274,35.58635029793987
2010-09-01,3127.779948328718,3171.9462890624995,3119.74970455894,3171.9462890625,1632900,0.0,0,2010,87.779875,35.632084783997676,36.13523360636478,35.54060317993093,36.135233606364785
2010-09-02,3268.309541448584,3268.309541448584,3232.173440867457,3260.279296875,2528500,0.0,0,2010,87.779875,37.23301658208768,37.23301658208768,36.821349322580566,37.14153496886387
2010-09-03,3300.4306783015645,3304.44580078125,3260.2794535047083,3304.44580078125,1840200,0.0,0,2010,87.779875,37.59894484130405,37.64468565011342,37.141536753210325,37.64468565011342
2010-09-06,3328.535992928099,3356.641845703125,3312.475505628084,3356.641845703125,2305900,0.0,0,2010,87.779875,37.91912432010297,38.23930992956102,37.736161114698376,38.23930992956102
2010-09-07,3320.506074514678,3360.657296697443,3300.430463423296,3312.475830078125,1472600,0.0,0,2010,87.779875,37.82764642253908,38.285054480852736,37.59894239338226,37.73616481087635
2010-09-08,3252.249052301416,3276.339786022168,3244.2188077278324,3260.279296875,1898500,0.0,0,2010,87.779875,37.050053355640074,37.324498195311484,36.95857174241627,37.14153496886387
2010-09-09,3292.400782210947,3300.4310280212176,3256.264676064729,3264.294921875,1307000,0.0,0,2010,87.779875,37.5074671980445,37.59894882535681,37.095799875139136,37.18728150245144
2010-09-10,3300.43066231656,3372.702866600864,3292.4004173960816,3368.687744140625,2365000,0.0,0,2010,87.779875,37.598944659200754,38.42227921378179,37.50746304202508,38.376538405193955
2010-09-13,3384.7479342608385,3448.989887936015,3376.7176900514414,3420.884033203125,2254200,0.0,0,2010,87.779875,38.55949822508677,39.29135109768628,38.46801661601183,38.971165465923995
2010-09-14,3436.944709058078,3440.959831381744,3396.793485821418,3404.82373046875,1506800,0.0,0,2010,87.779875,39.1541308193715,39.19987162640348,38.69672274905174,38.78820436311569
2010-09-16,3577.473874159754,3589.519240739416,3465.0504527495705,3509.216796875,2814500,0.0,0,2010,87.779875,40.75505774142141,40.89228015805919,39.474315186135435,39.97746404714064
2010-09-17,3533.3083223590547,3541.3385685462345,3501.187337610336,3525.278076171875,1696300,0.0,0,2010,87.779875,40.25191790668481,40.34339953829092,39.8859913802604,40.16043627507871
2010-09-21,3581.4895089285715,3589.519754464286,3509.217299107143,3513.232421875,1209800,0.0,0,2010,87.779875,40.80080438629665,40.89228601048117,39.97746976863595,40.02321058072821
2010-09-22,3489.1416852678576,3541.3382812500004,3481.111439732143,3513.232421875,1054500,0.0,0,2010,87.779875,39.74876570817465,40.34339626537404,39.65728408399013,40.02321058072821
2010-09-24,3453.004657451924,3469.0651442307694,3392.7778320312505,3392.77783203125,3422900,0.0,0,2010,87.779875,39.33708788548541,39.520051084952776,38.65097588748276,38.65097588748275
2010-09-27,3404.8235632183905,3509.216738505747,3396.793318965517,3493.15625,2350000,0.0,0,2010,87.779875,38.78820245777737,39.97746338219036,38.69672084820714,39.7945001630499
2010-09-28,3485.032765909592,3521.589053663888,3448.476478155296,3456.60009765625,1084000,50.0,0,2010,87.779875,39.70195635286097,40.11841044047839,39.28550226524355,39.37804761804742
2010-09-29,3440.352783203125,3489.0944991398874,3424.105544557538,3440.352783203125,3128100,0.0,0,2010,87.779875,39.1929560528894,39.748228157534825,39.00786535134093,39.1929560528894
2010-09-30,3424.105509289956,3424.105509289956,3290.0657918444417,3302.251220703125,3596300,0.0,0,2010,87.779875,39.007864949567946,39.007864949567946,37.48086667752081,37.619684702252364
2010-10-01,3346.931194467649,3375.363862381816,3314.436716851458,3342.869384765625,2714000,0.0,0,2010,87.779875,38.128684900356134,38.45259363130576,37.75850349355656,38.082412224506186
2010-10-04,3346.9307366606718,3460.6613927607914,3346.9307366606718,3387.548828125,2650700,0.0,0,2010,87.779875,38.128679684958215,39.42431443153446,38.128679684958215,38.59140638016402
2010-10-05,3395.6728852370693,3550.021652747845,3395.6728852370693,3533.7744140625,4386500,0.0,0,2010,87.779875,38.68395671829185,40.44231838730512,38.68395671829185,40.25722768530372
2010-10-06,3545.960141700762,3610.949101915209,3517.5274716069416,3598.763671875,3535000,0.0,0,2010,87.779875,40.396049113771944,41.13641198412744,40.072140357991415,40.99759394593578
2010-10-07,3562.2076956416786,3615.0112304687514,3562.2076956416786,3615.01123046875,1576000,0.0,0,2010,87.779875,40.5811434072067,41.182688292376255,40.5811434072067,41.18268829237624
2010-10-08,3610.948874886031,3610.948874886031,3550.021728515625,3550.021728515625,1844300,0.0,0,2010,87.779875,41.136409397780874,41.136409397780874,40.442319250461736,40.442319250461736
2010-10-12,3606.886788908604,3606.886788908604,3489.0943149464983,3505.341552734375,1920000,0.0,0,2010,87.779875,41.09013357456483,41.09013357456483,39.74822605917926,39.93331675095658
2010-10-13,3541.899099042339,3574.393586189516,3517.528233681956,3525.65185546875,1139900,0.0,0,2010,87.779875,40.34978517618462,40.719966691562455,40.07214903965124,40.16469441849569
2010-10-14,3582.516379566769,3631.2580990166575,3578.454569612612,3627.1962890625,2674500,0.0,0,2010,87.779875,40.812502633055345,41.367774777722765,40.76622995433306,41.32150209900048
