Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-11-19,31.858172723361072,32.06476594879343,31.64297295189266,31.875389099121094,3977000.0,0.0,0.0,2019,1.326793,24.01141151887376,24.167120228093932,23.849216081101318,24.024387450884273
2019-11-20,31.84956614966764,32.469342541738605,31.548287783348652,32.159454345703125,5785600.0,0.0,0.0,2019,1.326793,24.004924769476204,24.472048421825114,23.77785214675436,24.23848659565066
2019-11-21,32.20249234890532,32.32300369058919,31.95285983616712,32.193885803222656,1777100.0,0.0,0.0,2019,1.326793,24.270924212673204,24.361753258111243,24.082776918605333,24.264437484387283
2019-11-22,32.279963161156964,32.50376946091842,31.927035695275823,32.030330657958984,1798400.0,0.0,0.0,2019,1.326793,24.329313737076518,24.497995890028378,24.063313339214048,24.14116645019908
2019-11-25,31.815135277387743,32.46934445959074,31.70323375396701,32.39187240600586,3681200.0,0.0,0.0,2019,1.326793,23.97897432183298,24.47204986730465,23.894634471215188,24.413659407312114
2019-11-26,32.38326069113407,32.41769344265411,31.75487775248885,31.875389099121094,2989800.0,0.0,0.0,2019,1.326793,24.40716878302348,24.4331206470445,23.93355840171666,24.024387450884273
2019-11-27,31.90982058650668,32.42629870409498,31.634365152634544,32.37465286254883,1733200.0,0.0,0.0,2019,1.326793,24.050338362130855,24.439606407401143,23.84272840799925,24.40068108781764
2019-11-28,32.2799669534765,32.58124533156707,32.26275057705875,32.409088134765625,702900.0,0.0,0.0,2019,1.326793,24.329316595336653,24.556389226930705,24.316340662830417,24.426634851680426
2019-11-29,32.09058818681909,32.33161415863583,31.944253921508786,31.94425392150879,1500200.0,0.0,0.0,2019,1.326793,24.186582373300954,24.368242942671415,24.0762906659206,24.076290665920602
2019-12-02,32.22832041230568,32.23693024304999,31.470819491222013,31.651586532592773,2908800.0,0.0,0.0,2019,1.326793,24.290390748448086,24.296879952675354,23.719464521761886,23.8557081116593
2019-12-03,31.419163365547035,31.60854019551666,30.911291826372885,31.169530868530277,3418700.0,0.0,0.0,2019,1.326793,23.680531451060595,23.823264213420376,23.297750158745853,23.492384168841923
2019-12-04,31.56549960669196,32.426298657219974,31.41055879858968,32.193885803222656,7428100.0,0.0,0.0,2019,1.326793,23.79082464762172,24.439606372071587,23.674046214134144,24.264437484387283
2019-12-05,32.36604103886305,32.495162202147945,31.720441789813755,31.772090911865234,11278000.0,0.0,0.0,2019,1.326793,24.394190381516225,24.49150862429026,23.907604117457478,23.946531909548238
2019-12-06,31.88399720652451,33.571162535613894,31.88399720652451,33.493690490722656,5038300.0,0.0,0.0,2019,1.326793,24.030875356234553,25.302486925702727,24.030875356234553,25.24409647226256
2019-12-09,33.157980075656766,33.83801211889437,33.04607527879402,33.65724182128906,3698800.0,0.0,0.0,2019,1.326793,24.99107251519775,25.503610675436462,24.906730197396296,25.367364631324605
2019-12-10,33.583364100883095,34.035314540364254,33.48775875390823,33.95709228515625,4133900.0,0.375,0.0,2019,1.326793,25.311683209726837,25.65231693290834,25.239625739590302,25.59336104814862
2019-12-11,33.93971250051366,34.25260155183393,33.75719499240552,33.78326797485352,5471500.0,0.0,0.0,2019,1.326793,25.580261955341683,25.81608551735948,25.44269904378869,25.46235017433279
2019-12-12,33.85280003483214,35.00874755761913,33.83541694153262,34.869686126708984,10132500.0,0.0,0.0,2019,1.326793,25.514756284388103,26.385990548351653,25.501654697856125,26.281180354967947
2019-12-13,35.05220648064145,35.39985839553243,34.63501887799469,34.834922790527344,8445800.0,0.0,0.0,2019,1.326793,26.418745411410413,26.68076964193543,26.104312336585053,26.254979330255246
2019-12-16,34.87838217839803,35.1217388734857,34.495960725561616,34.50465393066406,3999800.0,0.0,0.0,2019,1.326793,26.287734543668854,26.47115177234557,25.99950461417992,26.006056657416842
2019-12-17,34.617637277771564,35.2781782021267,34.57417788964811,35.243412017822266,3989500.0,0.0,0.0,2019,1.326793,26.091211875380385,26.589059636376366,26.058456661776265,26.562856465041847
2019-12-18,35.03482202315733,35.44331309013287,34.80884513756708,35.26079559326172,7488800.0,0.0,0.0,2019,1.326793,26.405642796696497,26.713521318044993,26.235324679559724,26.57595841496128
2019-12-19,35.1478128977656,36.26899767414083,35.03482775198123,36.12124633789063,5033700.0,0.0,0.0,2019,1.326793,26.490803688115328,27.335837371874007,26.4056471144943,27.224477622274637
2019-12-20,35.799659782199825,36.53842632185338,35.799659782199825,36.112548828125,9964300.0,0.0,0.0,2019,1.326793,26.982098776674153,27.53890495492016,26.982098776674153,27.217922334625676
2019-12-23,36.01694492583287,36.46020553059628,36.01694492583287,36.329833984375,2743900.0,0.0,0.0,2019,1.326793,27.145865953342284,27.47995017353595,27.145865953342284,27.38168952080317
2019-12-24,36.39067556131214,36.703564640542616,36.22554113193445,36.416751861572266,844200.0,0.0,0.0,2019,1.326793,27.427545639230946,27.663369222284576,27.303084303229255,27.447199270400333
2019-12-27,36.60795591691202,36.80785651797124,36.21684460375874,36.44282150268555,1323300.0,0.0,0.0,2019,1.326793,27.5913092071725,27.74197370499486,27.29652975540174,27.466847882590237
2019-12-30,36.46889926267165,36.85132073695886,36.36460400399627,36.47759246826172,2222300.0,0.0,0.0,2019,1.326793,27.486502613950822,27.774732559607163,27.40789558280476,27.493054657555263
2019-12-31,36.14731319156341,36.712252086603954,36.02563486105888,36.50365829467773,1415900.0,0.0,0.0,2019,1.326793,27.2441241335788,27.669916924949074,27.152415532082916,27.512700394619003
2020-01-02,35.90395925429502,36.564500233780514,35.61714318307381,35.83442687988281,3057700.0,0.0,0.0,2020,1.341153,26.770964427097443,27.26348167120419,26.557106596394153,26.71911920555135
2020-01-03,36.54712055728283,36.99907108676065,35.9387254862363,36.12993621826172,3556700.0,0.0,0.0,2020,1.341153,27.25052291370398,27.587509468912682,26.79688707122625,26.93945897169206
2020-01-06,36.234232444037175,36.70356608130612,36.2255425539336,36.47759246826172,5194400.0,0.0,0.0,2020,1.341153,27.017225062343503,27.367172933517743,27.010745644929102,27.19868088746155
2020-01-07,36.46888588382192,36.52103515177156,35.94740646626667,36.399356842041016,2547700.0,0.0,0.0,2020,1.341153,27.192189022297917,27.231072928869082,26.803359845048753,27.140346285651983
2020-01-08,36.29506625183284,36.4080546993831,35.399858506706806,35.64321517944336,4463100.0,0.0,0.0,2020,1.341153,27.062584397032136,27.146831643655197,26.395093256851982,26.57654658300981
2020-01-09,35.53023111022881,36.50366114578017,35.321637302010465,36.468894958496094,4636700.0,0.0,0.0,2020,1.341153,26.49230260099244,27.218118399451942,26.33676940812157,27.192195788620754
2020-01-10,36.31244604330869,36.54711280589056,35.903954996283105,35.96479415893555,3410800.0,0.0,0.0,2020,1.341153,27.075543240263183,27.25051713405597,26.770961252208437,26.816324579623313
2020-01-13,35.886575221458074,36.09516570826322,35.45200783921369,35.95610427856445,3913400.0,0.0,0.0,2020,1.341153,26.758002421392693,26.91353313772792,26.43397721155878,26.809845169465714
2020-01-14,35.9474159143413,36.66879607540955,35.84312066651534,36.634033203125,4058100.0,0.0,0.0,2020,1.341153,26.803366889789082,27.34124747542566,26.72560152832327,27.315327336347902
2020-01-15,36.390676015714114,36.48628138172682,36.00825786714969,36.12993621826172,2994300.0,0.0,0.0,2020,1.341153,27.13387362643495,27.20515957666785,26.8487322976198,26.93945897169206
2020-01-16,36.30376096930237,36.57319395069514,35.999561800216455,36.00825500488281,2949400.0,0.0,0.0,2020,1.341153,27.06906741386133,27.269963941992554,26.842248274593917,26.848730163436098
2020-01-17,36.09517050139272,36.24292515502909,35.86050368596068,35.990875244140625,1449800.0,0.0,0.0,2020,1.341153,26.913536711615098,27.02370658308865,26.738562778415794,26.8357713431209
2020-01-20,35.964802258699216,36.12993669230556,35.93872595777136,35.990875244140625,714600.0,0.0,0.0,2020,1.341153,26.816330619026477,26.939459325151986,26.796887422815562,26.8357713431209
2020-01-21,35.64321322678746,35.77358476031757,35.25210525716879,35.39985656738281,2186300.0,0.0,0.0,2020,1.341153,26.576545127056686,26.67375367338221,26.28492443231219,26.39509181083949
2020-01-22,35.191266539185705,35.54761164447569,34.921833580362204,35.26079559326172,2488600.0,0.0,0.0,2020,1.341153,26.239561436454828,26.50526199805368,26.038664925151867,26.29140418226833
2020-01-23,34.817537872161154,35.25210522960732,34.20044970481838,35.23472213745117,3590500.0,0.0,0.0,2020,1.341153,25.960899220417918,26.284924411761608,25.500781569901704,26.27196310745394
2020-01-24,34.98267115218053,35.17388184427831,34.13091955676833,34.57417678833008,2998300.0,0.0,0.0,2020,1.341153,26.08402706639774,26.226598937092422,25.448938008391536,25.779442605228542
2020-01-27,33.67897078697135,34.113538151964526,33.47037699296084,33.53990936279297,3887100.0,0.0,0.0,2020,1.341153,25.111952765248517,25.435977962219468,24.956419582971396,25.00826480110246
2020-01-28,33.71374319810298,33.96579311206392,33.59206484391121,33.64421081542969,3072800.0,0.0,0.0,2020,1.341153,25.13788001674901,25.325815259007673,25.04715334038041,25.086034789043225
2020-01-29,33.852800324635254,34.0440077215948,33.6007504428635,33.62682342529297,3651100.0,0.0,0.0,2020,1.341153,25.241564776453732,25.3841341902041,25.053629558196192,25.07307028004483
2020-01-30,33.24440720901079,33.878875236317874,33.11403565846723,33.705047607421875,4186500.0,0.0,0.0,2020,1.341153,24.787930391991658,25.261006936805774,24.69072183298045,25.131396348829607
2020-01-31,33.322627407396524,33.41823276312796,32.02761513378304,32.34919738769531,4798000.0,0.0,0.0,2020,1.341153,24.84625349038963,24.917539432956538,23.88065726563862,24.120437703748426
2020-02-03,32.5577879018866,32.71423242675091,32.11453062509508,32.50564193725586,3144700.0,0.0,0.0,2020,1.341153,24.275968440503505,24.392617715317275,23.945463809941952,24.237086996976377
2020-02-04,33.14880035588191,33.748505482816306,32.95758964115081,33.00973892211914,4823300.0,0.0,0.0,2020,1.341153,24.71664333292466,25.163799717717744,24.57407144535397,24.61295536163222
2020-02-05,33.748504630177514,34.29605714682384,33.652899275227384,33.75719451904297,6147100.0,0.0,0.0,2020,1.341153,25.163799081967166,25.57206906805103,25.092513139982824,25.17027849845839
2020-02-06,33.63551902491678,33.844109530178216,33.15749552524917,33.72243118286133,3699300.0,0.0,0.0,2020,1.341153,25.079553954632157,25.235084684728896,24.723126686701043,25.1443580134864
2020-02-07,33.39215426150033,33.87018100860824,33.18356378593127,33.51383590698242,2503700.0,0.0,0.0,2020,1.341153,24.89809459584427,25.25452428515482,24.742563887886966,24.988823726288068
2020-02-10,33.54860071592578,33.78326750112536,33.32262713507768,33.75719451904297,3231000.0,0.0,0.0,2020,1.341153,25.01474530939108,25.18971922004824,24.846253287341327,25.17027849845839
2020-02-11,34.11353869642457,34.43511762331595,33.765883472687015,33.87887191772461,5308600.0,0.0,0.0,2020,1.341153,25.435978368183623,25.67575632557654,25.176757217623205,25.261004462372757
2020-02-12,34.54810134746356,34.704545845219215,33.818028129765665,34.31343460083008,4498900.0,0.0,0.0,2020,1.341153,25.760000050302654,25.876649304903477,25.215637686204083,25.585026168401427
2020-02-13,34.07877537999921,34.08746858484178,33.72243023763667,33.84410858154297,1767000.0,0.0,0.0,2020,1.341153,25.410057897942448,25.41653978691602,25.1443573087013,25.235083977400766
2020-02-14,34.0092439198253,34.14830534812174,33.618132616652204,33.73112106323242,1326100.0,0.0,0.0,2020,1.341153,25.358213358077194,25.461901325293788,25.066590177744228,25.150837423644
2020-02-18,33.40085505782903,34.06139613459569,33.38347196166588,33.99186706542969,5212300.0,0.0,0.0,2020,1.341153,24.904582145235498,25.39709946187772,24.891620837940103,25.345256704812716
2020-02-19,34.19175700837493,35.147803790043724,34.07876857638244,35.113040924072266,4063500.0,0.0,0.0,2020,1.341153,25.494300060004285,26.207154433568522,25.410052824981516,26.18123429919798
2020-02-20,35.20864391344937,35.3303255518791,34.86099203582135,35.156497955322266,3821200.0,0.0,0.0,2020,1.341153,26.252518477347007,26.343247602532372,25.993299821736482,26.213637038669162
2020-02-21,34.765392293353564,34.95660301192258,34.46119643698119,34.60025787353516,3115000.0,0.0,0.0,2020,1.341153,25.92201806457098,26.06458995500333,25.6952013953525,25.798889368726137
2020-02-24,33.392157523203515,33.531222274481,32.783765813795306,33.027122497558594,3181600.0,0.0,0.0,2020,1.341153,24.8980970278585,25.001787472779768,24.444463691909352,24.625917026289017
2020-02-25,33.14880316916494,33.28786461472962,31.575671187868224,31.871173858642575,4980200.0,0.0,0.0,2020,1.341153,24.716645430584684,24.820333410676948,23.543675619312804,23.76401041390697
2020-02-26,32.02761836340471,32.331817554633034,31.071571340656003,31.08026123046875,4852400.0,0.0,0.0,2020,1.341153,23.880659673732016,24.10747882950941,23.167805120412066,23.174284537609616
2020-02-27,30.36756655629516,30.741294758925104,29.66356954032993,30.18504905700684,3838300.0,0.0,0.0,2020,1.341153,22.642880086235618,22.921541956007335,22.117960844385337,22.506790095542296
2020-02-28,28.7857452248093,30.098140701386523,28.57715471805305,30.028608322143555,8218200.0,0.0,0.0,2020,1.341153,21.46343126012416,22.44198887180398,21.307900528912842,22.39014364665594
2020-03-02,30.55008825190591,30.55008825190591,29.194236827773054,29.672260284423828,5966900.0,0.0,0.0,2020,1.341153,22.778973205820595,22.778973205820595,21.76801366270146,22.124440898558053
2020-03-03,29.898239523015388,29.993841569450247,28.7162156219656,28.81182098388672,7750800.0,0.0,0.0,2020,1.341153,22.292937139174565,22.364220614240317,21.411588105134612,21.482874052316713
2020-03-04,29.39414068552604,29.41152378057587,28.611917985715632,28.78574562072754,5659100.0,0.0,0.0,2020,1.341153,21.91706739315055,21.93002869961583,21.33382096279517,21.463431555331525
2020-03-05,28.49893139492621,28.90742250366575,28.02959779885657,28.31641387939453,8533900.0,0.0,0.0,2020,1.341153,21.249575100623275,21.554157134693618,20.899627260168355,21.11348509781847
2020-03-06,27.490732015816747,27.86446188949248,25.926290094614156,26.300018310546875,10804200.0,0.0,0.0,2020,1.341153,20.497834337929188,20.7764974536779,19.331344070821267,19.61000595051189
2020-03-09,18.68639802333534,21.033062624246767,16.557017120369668,18.62555885314941,13951100.0,0.0,0.0,2020,1.341153,13.933084460412301,15.682821142887327,12.345360387942067,13.887721127380255
2020-03-10,21.128668234986385,21.232965148840066,17.626055768274714,19.173114776611328,17741400.0,0.0,0.0,2020,1.341153,15.754107275595242,15.831873879296445,13.14246455719423,14.295993653678087
2020-03-11,18.72116536985841,18.782004543811244,17.339240832741037,18.04323959350586,17660200.0,0.0,0.0,2020,1.341153,13.959007935603477,14.00437127144423,12.928607573290323,13.453528116110435
2020-03-12,16.77430190380523,16.77430190380523,14.6362309733779,15.175093650817873,26044700.0,0.0,0.0,2020,1.341153,12.507373807317459,12.507373807317459,10.913170215014917,11.314960821634722
2020-03-13,16.90467335967596,17.313166139103952,15.262007379118392,17.25232696533203,15106800.0,0.0,0.0,2020,1.341153,12.604582295738041,12.909165575518939,11.379766051388911,12.86380223981308
2020-03-16,14.775292926292268,15.209860365300864,12.298258192394623,12.550307273864746,18268600.0,0.0,0.0,2020,1.341153,11.016858573400848,11.340883825559697,9.169914388883761,9.35784901041473
2020-03-17,12.88926849860544,12.932725402629623,11.133616704323368,11.263986587524414,16661400.0,0.0,0.0,2020,1.341153,9.610587679858629,9.642990324466801,8.301526152738253,8.398733468533727
2020-03-18,9.212829383866849,10.447000889260712,8.517521365087388,9.5604829788208,17820000.0,0.0,0.0,2020,1.341153,6.869335104844002,7.789566805025759,6.350894614624423,7.1285550409392515
2020-03-19,10.38770031566406,10.460025402634328,9.492676717769704,10.125521659851074,16605000.0,0.425,0.0,2020,1.341153,7.745350691281353,7.799278234947338,7.077996856264501,7.549863184775394
2020-03-20,10.84877613362053,12.015019533497409,10.577556557843364,10.98438549041748,22362800.0,0.0,0.0,2020,1.341153,8.089141308725052,8.958723973698309,7.886912647433487,8.190255317937238
2020-03-23,10.830693445727642,11.255604047239144,10.414824559282868,11.002466201782228,13383800.0,0.0,0.0,2020,1.341153,8.075658366888522,8.392483219467984,7.765575261944661,8.203736786020855
2020-03-24,11.789002482753174,13.19030280102745,11.608189733146247,12.376644134521484,8821700.0,0.0,0.0,2020,1.341153,8.790199539316673,9.835047008825578,8.655380656156492,9.228361070304047
2020-03-25,12.530333803084616,13.823146328785723,11.75283863456832,12.9010009765625,11614700.0,0.0,0.0,2020,1.341153,9.342956249648337,10.306912282778866,8.763234794664234,9.619335733180703
2020-03-26,12.92812384648754,14.43791178508912,12.819636198838603,13.244545936584473,10808200.0,0.0,0.0,2020,1.341153,9.639559279580734,10.765298057036834,9.55866795126179,9.8754921597942
2020-03-27,12.656904201264808,12.720188446372516,11.671473664788454,12.042140007019045,7794600.0,0.0,0.0,2020,1.341153,9.437330566508674,9.484517013623737,8.702566869543187,8.978945733275058
2020-03-30,11.879408515442892,14.428870274419523,11.472578777577988,14.211894989013672,15520700.0,0.0,0.0,2020,1.341153,8.85760872580749,10.75855646180527,8.554265454857118,10.596773812543141
2020-03-31,14.853780425878622,17.66542165122651,14.8447395737021,17.403242111206055,22439500.0,0.0,0.0,2020,1.341153,11.07538097881347,13.171816825691408,11.068639874572177,12.976328659896414
2020-04-01,16.01098311548332,18.05416930273393,15.35101637639388,16.70711326599121,12897900.0,0.0,0.0,2020,1.341153,11.938222645353155,13.461677603326338,11.446133570438182,12.457276139255708
2020-04-02,18.415792651306244,20.61266770254337,16.924085006581947,17.927597045898438,25136000.0,0.0,0.0,2020,1.341153,13.731313766070123,15.369363303473481,12.619056145407681,13.367301900602271
2020-04-03,18.98535515835716,19.166168754373725,16.453975160322702,16.97833251953125,11112700.0,0.0,0.0,2020,1.341153,14.155994997108577,14.290814511374709,12.268529511787769,12.659504560278544
2020-04-06,17.28571713677218,17.57501755339322,16.63478947500834,17.23147201538086,12539100.0,0.0,0.0,2020,1.341153,12.888698855963623,13.104409081881947,12.403349561913025,12.848252224303161
2020-04-07,17.83719321227723,18.08129105537267,16.770396764111638,16.87888526916504,7346800.0,0.0,0.0,2020,1.341153,13.299894353796494,13.481900316647444,12.504462029396823,12.585353997019757
2020-04-08,17.02353719030972,17.32187845407876,16.589586574712293,17.312837600708008,9973300.0,0.0,0.0,2020,1.341153,12.69321038711446,12.915661713524676,12.369645055196754,12.908920608392933
2020-04-09,17.98184297676108,17.990883828998534,16.435893455847797,16.97833251953125,11728200.0,0.0,0.0,2020,1.341153,13.40774913582647,13.414490240113196,12.25504730321432,12.659504560278544
2020-04-13,17.294754197111022,17.466526945569136,16.562462389592543,16.851762771606445,8923000.0,0.0,0.0,2020,1.341153,12.895437132908043,13.023515546376242,12.349420528151928,12.565130728266235
2020-04-14,16.499177952597158,16.906007687750172,16.390689448434262,16.490137100219727,7660700.0,0.0,0.0,2020,1.341153,12.302233937960215,12.60557720688853,12.221341971001266,12.29549283356912
2020-04-15,15.821129936385548,15.821129936385548,14.962267907235232,15.577032089233398,7001800.0,0.0,0.0,2020,1.341153,11.79666297311757,11.79666297311757,11.15627218314035,11.614657007241828
2020-04-16,15.640318142706368,15.875375164453343,15.143083262635107,15.19732666015625,3899300.0,0.0,0.0,2020,1.341153,11.661844802723007,11.837109684318898,11.291093009250329,11.331538355546495
2020-04-17,15.432383083471606,17.03257790540891,15.17020523531396,16.942171096801758,9799600.0,0.0,0.0,2020,1.341153,11.506802790935565,12.69995138914718,11.311315886639301,12.632541624111312
2020-04-20,15.40525950908418,17.150102500468712,15.40525950908418,16.35452651977539,6115800.0,0.0,0.0,2020,1.341153,11.4865787192693,12.787580910208389,11.4865787192693,12.194377911972303
2020-04-21,15.595114218210869,16.26412180963334,15.369098070120854,15.911537170410156,6600600.0,0.0,0.0,2020,1.341153,11.628139532335885,12.126969711608847,11.459615770997681,11.864073055356217
2020-04-22,16.553420736455326,17.159144028636756,16.553420736455326,17.0596981048584,5804700.0,0.0,0.0,2020,1.341153,12.342678826692648,12.794322518487268,12.342678826692648,12.720172944368315
2020-04-23,17.45748676086084,18.253064566197427,17.42132507390901,17.52981185913086,7515800.0,0.0,0.0,2020,1.341153,13.016774939817335,13.609979298556858,12.989811806638773,13.070702491908722
2020-04-24,17.918558440694312,18.07224947747021,17.29475344150199,17.855274200439453,4527600.0,0.0,0.0,2020,1.341153,13.360562471764453,13.475158671285236,12.895436569505485,13.313376028267806
2020-04-27,17.493649053322997,17.99088385658153,16.969291693310524,17.791990280151367,4477800.0,0.0,0.0,2020,1.341153,13.0437385244808,13.414490260679825,12.652763475390595,13.26618982334705
2020-04-28,17.90047999330079,18.931114902166705,17.81007490469782,18.78646469116211,4252100.0,0.0,0.0,2020,1.341153,13.347082691759098,14.11555199307365,13.27967420920493,14.007696878105712
2020-04-29,19.889421778100512,21.99589228835196,19.66340562153119,21.84220123291016,8147400.0,0.0,0.0,2020,1.341153,14.830091554133281,16.400733017300755,14.661567786472677,16.286136803862167
2020-04-30,22.149579094542062,22.25806758760376,20.684993922222688,21.0737419128418,7339300.0,0.0,0.0,2020,1.341153,16.51532606238219,16.596218021063788,15.423291691718012,15.713152722203805
2020-05-01,20.567468637645927,20.74828223849263,19.28369689985997,19.75381088256836,5692900.0,0.0,0.0,2020,1.341153,15.335661656534285,15.4704811744019,14.378446679730029,14.728976397598453
2020-05-04,19.301779993198732,20.377617374452587,19.23849574566023,20.242006301879883,5058900.0,0.0,0.0,2020,1.341153,14.391929923877985,15.194103412848934,14.344743474950457,15.092988124307878
2020-05-05,21.56194026613633,21.661386195929456,19.99790897919661,20.088314056396484,5031700.0,0.0,0.0,2020,1.341153,16.07716663657042,16.15131621517415,14.910982549490333,14.978391023542045
2020-05-06,20.02503023862597,20.169680434462656,19.18424989759623,19.618202209472656,5667100.0,0.0,0.0,2020,1.341153,14.931204895061168,15.039059998719502,14.304296301463166,14.627862898172435
2020-05-07,20.386658122058208,20.431862391294118,19.346984070764087,19.52779769897461,5255400.0,0.0,0.0,2020,1.341153,15.20084443911933,15.234549966554239,14.425635308398137,14.560454846668955
2020-05-08,19.871340007963376,20.65787698902199,19.68148726475023,20.648836135864254,4281000.0,0.0,0.0,2020,1.341153,14.816609296600294,15.403072571900438,14.675049949372093,15.396331466927528
2020-05-11,20.36857626342185,21.127990673001253,20.296251163669837,20.712120056152344,5354100.0,0.0,0.0,2020,1.341153,15.187362115598928,15.753602067028336,15.133434562402527,15.443517671848285
2020-05-12,21.10990578693832,22.08629534868874,21.01949899477573,21.408246994018555,8933600.0,0.0,0.0,2020,1.341153,15.740117486176684,16.46813998752472,15.672707733402326,15.962568770318192
2020-05-13,21.35400590149817,21.426330998121404,20.35953452965392,20.50418472290039,9017400.0,0.0,0.0,2020,1.341153,15.922125142693018,15.976052693556516,15.180620354019206,15.288475455746205
2020-05-14,20.251045910887527,21.118948789947755,19.636281730796178,20.920053482055664,7681400.0,0.0,0.0,2020,1.341153,15.099728301608785,15.746860194137248,14.641343478929084,15.598558465779567
2020-05-15,20.96525801583605,21.842200034435574,20.83868780253292,21.68850898742676,6796800.0,0.0,0.0,2020,1.341153,15.632264190466001,16.286135910247058,15.537890011455008,16.171539703096336
2020-05-19,23.605125896039013,24.445906201433782,22.60161369613348,22.65585708618164,10590300.0,0.0,0.0,2020,1.341153,17.600621178969895,18.227529745997497,16.852375304035768,16.892820644759876
2020-05-20,23.30678341557096,23.88538414339641,23.05364473496423,23.342945098876957,6293300.0,0.0,0.0,2020,1.341153,17.37816894535594,17.8095893185911,17.189421889198496,17.405132075816073
2020-05-21,23.623203338058698,23.79497606651412,22.746261441651907,23.207334518432617,7089400.0,0.0,0.0,2020,1.341153,17.614100209341288,17.74217860789494,16.960228580670442,17.304017154219256
2020-05-22,22.999403364581784,23.15309441193297,22.502166811684955,22.91803741455078,6665600.0,0.0,0.0,2020,1.341153,17.148978054391844,17.263574261797846,16.778225013615117,17.088309398369002
2020-05-25,22.927079331905723,23.22542058775109,22.65585891108585,22.6920223236084,994100.0,0.0,0.0,2020,1.341153,17.09505129683617,17.31750261733828,16.892822005457877,16.919786425268704
2020-05-26,23.505677538730637,23.614166039938222,22.69201981495551,22.800506591796875,7576600.0,0.0,0.0,2020,1.341153,17.52646979034505,17.60736175510044,16.919784554749167,17.0006752337704
2020-05-27,22.981319427490234,23.11692875625104,22.203823413524557,22.981319427490234,6450700.0,0.0,0.0,2020,1.341153,17.135494181118958,17.236608169426635,16.555772095744896,17.135494181118958
2020-05-28,22.899952344150577,22.99939998499012,22.2671065423162,22.79146385192871,7189300.0,0.0,0.0,2020,1.341153,17.07482468007049,17.148975534476765,16.60295771050447,16.993932722015096
2020-05-29,22.65585482502546,22.990359433064334,22.258067705218178,22.73722076416016,6479400.0,0.0,0.0,2020,1.341153,16.892818958780587,17.142234654110556,16.59621810876028,16.95348760667885
2020-06-01,22.49312621595224,23.36102911807638,22.1947849705522,23.24349975585937,21601600.0,0.0,0.0,2020,1.341153,16.771484100585273,17.418616010310814,16.54903278787148,17.33098293472808
2020-06-02,23.51472023916204,24.500150782153234,23.44239514079417,24.454946517944336,6382300.0,0.0,0.0,2020,1.341153,17.533212272695238,18.267975974518368,17.47928472053089,18.234270450831737
2020-06-03,25.12395730493318,25.187241554166125,24.147565833225567,24.581518173217773,21684300.0,0.0,0.0,2020,1.341153,18.733103012805536,18.780289462996485,18.005079087341688,18.328645705014843
2020-06-04,24.445907827296583,25.178199676932447,24.147564851273625,24.78041076660156,13412400.0,0.0,0.0,2020,1.341153,18.227530958284834,18.773547594444814,18.005078355171726,18.476945409361615
2020-06-05,26.03705966177661,26.55237792970159,25.991857121746204,26.09130477905273,9045600.0,0.0,0.0,2020,1.341153,19.413936860131997,19.79817211735096,19.380232622039546,19.45438348872405
2020-06-08,27.19426513034425,27.212346837542825,25.901452379876925,26.443891525268555,16357100.0,0.0,0.0,2020,1.341153,20.276780598741716,20.290262809346007,19.31282439801941,19.71728171600746
2020-06-09,25.85624763919131,26.263075670391185,25.4042153438361,25.711597442626957,7312300.0,0.0,0.0,2020,1.341153,19.27911851905883,19.582460517473535,18.942070996997433,19.17126341485793
2020-06-10,25.53982431597665,25.585026855107948,24.518232102058768,24.545352935791016,36099000.0,0.0,0.0,2020,1.341153,19.043184719399388,19.076888956821442,18.281457896346478,18.301679924506015
2020-06-11,23.30086454723964,23.89785124673196,22.235470662015903,22.27220916748047,11195300.0,0.425,0.0,2020,1.341153,17.373755676824075,17.818885128491647,16.57936914134025,16.60676236602421
2020-06-12,23.0345184168697,23.13554756729705,21.886466259426456,22.35487174987793,15992600.0,0.0,0.0,2020,1.341153,17.1751607884184,17.250490859206256,16.319142006487294,16.668397826256907
2020-06-15,21.399689572684583,22.41916035658194,21.197633041948677,21.941570281982425,14087500.0,0.0,0.0,2020,1.341153,15.956188125206134,16.716333152579864,15.805529303478929,16.360229058118218
2020-06-16,22.96104277820609,23.264128472806867,22.106891706570654,22.29058074951172,12162100.0,0.0,0.0,2020,1.341153,17.12037536224882,17.34636426478326,16.483497189784202,16.620460715154586
2020-06-17,22.299763646443427,22.35486965433427,21.38132200658348,21.482349395751957,14289500.0,0.0,0.0,2020,1.341153,16.627307731812422,16.668396263762798,15.942492770462044,16.017821528007584
2020-06-18,21.32621434593216,21.88646430942053,21.170079196359417,21.52827262878418,5037400.0,0.0,0.0,2020,1.341153,15.901403006168692,16.319140552510063,15.784984409951301,16.052063134321124
2020-06-19,21.969121003087945,22.0977022539966,21.353765120929417,21.4272403717041,16129300.0,0.0,0.0,2020,1.341153,16.38077162194615,16.476645285061885,15.92194561017976,15.976730747128851
2020-06-22,21.49153216652653,21.693590430992145,21.032311386251223,21.57419204711914,13980800.0,0.0,0.0,2020,1.341153,16.024668450599243,16.17532856504228,15.682260999491648,16.08630189629307
