Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1997-06-23,3.3002919972954823,3.328403083229951,3.283425024024044,3.289047241210937,3604800,0.0,0.0,1997,1.384598,2.3835741473665877,2.4038768532310106,2.3713922914983585,2.3754528326712427
1997-06-24,3.303104590567008,3.33402776713834,3.303104590567008,3.331216335296631,1387200,0.0,0.0,1997,1.384598,2.3856054902339943,2.4079391759473436,2.3856054902339943,2.4059086719008915
1997-06-25,3.334027481831193,3.390250323057342,3.334027481831193,3.353704929351806,3751200,0.0,0.0,1997,1.384598,2.4079389698895945,2.448544865049164,2.4079389698895945,2.4221506382009843
1997-06-26,3.3227827205594203,3.3761947736062576,3.30029351972678,3.353704929351806,3615600,0.0,0.0,1997,1.384598,2.3998176514478717,2.4383935074341125,2.3835752469141083,2.4221506382009843
1997-06-27,3.3677612306246867,3.3902504321811997,3.3677612306246867,3.3790056705474854,538800,0.0,0.0,1997,1.384598,2.432302538805261,2.4485449438618283,2.432302538805261,2.4404236251587
1997-06-30,3.395873371230841,3.409929568864246,3.3733844844926386,3.384629249572754,524400,0.0,0.0,1997,1.384598,2.4526060063865764,2.462757832139181,2.436363828701644,2.444485149893871
1997-07-02,3.390249537682249,3.471772670745849,3.3874381067324144,3.4717726707458496,1059600,0.0,0.0,1997,1.384598,2.4485442978266967,2.507422855403409,2.446513794424385,2.507422855403409
1997-07-03,3.485827922821045,3.5083167906845123,3.485827922821045,3.485827922821045,804000,0.0,0.0,1997,1.384598,2.517573998244288,2.533816162297297,2.517573998244288,2.517573998244288
1997-07-04,3.4577182038249634,3.5139410495758057,3.4577182038249634,3.5139410495758057,440400,0.0,0.0,1997,1.384598,2.49727227962554,2.537878178052984,2.49727227962554,2.537878178052984
1997-07-07,3.519564885620974,3.5448652053699545,3.511131231230634,3.5364315509796143,1420800,0.0,0.0,1997,1.384598,2.541939888415969,2.5602125709916916,2.5358488393242182,2.554121521899941
1997-07-08,3.5336208897881,3.626388847910693,3.5336208897881,3.5982770919799805,2932800,0.0,0.0,1997,1.384598,2.5520915744411736,2.6190914965287346,2.5520915744411736,2.5987883067720596
1997-07-09,3.5814085010318206,3.5926532627172647,3.5701643827682106,3.587031364440918,1801200,0.0,0.0,1997,1.384598,2.586605282567085,2.5947266013075745,2.578484428525977,2.5906662904618654
1997-07-10,3.584221535725685,3.5982770919799805,3.5617326457188123,3.5982770919799805,169200,0.0,0.0,1997,1.384598,2.588636944243517,2.5987883067720596,2.572394764197848,2.5987883067720596
1997-07-11,3.598272983681933,3.660118647433308,3.598272983681933,3.654496431350708,547200,0.0,0.0,1997,1.384598,2.5987853396306604,2.6434522131573988,2.5987853396306604,2.6393916727820694
1997-07-14,3.6432537154996,3.693854331970215,3.6432537154996,3.693854331970215,147600,0.0,0.0,1997,1.384598,2.6312718316071524,2.667817180127528,2.6312718316071524,2.667817180127528
1997-07-15,3.6938548804109006,3.755700587941034,3.6938548804109006,3.750077724456787,584400,0.0,0.0,1997,1.384598,2.667817576228552,2.7124844813736795,2.667817576228552,2.7084234734246238
1997-07-16,3.7669447417571376,3.868146312386128,3.7669447417571376,3.8456571102142334,703200,0.0,0.0,1997,1.384598,2.720605361091911,2.793696302021329,2.720605361091911,2.777453896520314
1997-07-17,3.84003570051896,3.949670615273699,3.84003570051896,3.929992198944092,961200,0.0,0.0,1997,1.384598,2.773393938543144,2.8525757044815165,2.773393938543144,2.8383633364659575
1997-07-18,3.929993815344092,3.929993815344092,3.8512814044952393,3.8512814044952393,2649600,0.0,0.0,1997,1.384598,2.838364503880615,2.838364503880615,2.781515937835559,2.781515937835559
1997-07-21,3.8569008373451656,3.8569008373451656,3.750076440750592,3.7950551509857178,483600,0.0,0.0,1997,1.384598,2.7855744680731633,2.7855744680731633,2.708422546291842,2.740907578218167
1997-07-22,3.823168314498202,3.85127941569753,3.786623239517212,3.786623239517212,691200,0.0,0.0,1997,1.384598,2.7612117845744413,2.7815145014636236,2.7348177879191016,2.7348177879191016
1997-07-23,3.823168375410279,3.823168375410279,3.7557007663241775,3.7725677490234375,2338800,0.0,0.0,1997,1.384598,2.761211828567049,2.761211828567049,2.7124846102075675,2.7246664728848646
1997-07-24,4.048060017535036,4.132394601233683,3.907502592511229,3.92436957359314,8439600,0.0,0.0,1997,1.384598,2.9236356094224,2.9845446846187,2.8221206389950217,2.8343025005042186
1997-07-25,3.929991999267349,3.949670414597127,3.8793913709394743,3.893446922302246,5336400,0.0,0.0,1997,1.384598,2.838363192253166,2.8525755595466173,2.8018178351691065,2.811969194164838
1997-07-28,3.9215601692070585,3.9215601692070585,3.85971443269908,3.8681480884552,777600,0.0,0.0,1997,1.384598,2.8322734607496605,2.8322734607496605,2.7876065346758265,2.7936975847539864
1997-07-29,3.8681452565340506,3.901878889728471,3.865334468954588,3.8878233432769775,1234800,0.0,0.0,1997,1.384598,2.793695539451921,2.8180590248783193,2.7916655007118223,2.8079076694296665
1997-07-30,3.899070397438216,4.042438974076821,3.899070397438216,4.034005641937256,865200,0.0,0.0,1997,1.384598,2.816030643867907,2.919575915953093,2.816030643867907,2.913485099600935
1997-07-31,4.048061665108821,4.048061665108821,3.997461022979376,4.025572776794434,736800,0.0,0.0,1997,1.384598,2.9236367993517405,2.9236367993517405,2.887091432299755,2.9073946205284376
1997-08-01,4.014324704187624,4.025569783405119,3.974968857191179,3.991835832595825,1026000,0.0,0.0,1997,1.384598,2.8992709105369383,2.907392458609011,2.870846886382314,2.8830287437912125
1997-08-05,3.938425662847575,3.941237094838968,3.907503128051758,3.907503128051758,594000,0.0,0.0,1997,1.384598,2.84445424798214,2.846484752136698,2.8221210257791487,2.8221210257791487
1997-08-06,3.93561369090312,3.93561369090312,3.913124811744979,3.918746709823608,1491600,0.0,0.0,1997,1.384598,2.842423353856585,2.842423353856585,2.82618118164621,2.8302414923491206
1997-08-07,3.938425662847575,3.941237094838968,3.9018802640689727,3.907503128051758,2674800,0.0,0.0,1997,1.384598,2.84445424798214,2.846484752136698,2.818060017470033,2.8221210257791487
1997-08-08,3.9046895489604654,3.9046895489604654,3.851277517869269,3.901878118515015,1795200,0.0,0.0,1997,1.384598,2.82008897092186,2.82008897092186,2.7815131307926695,2.81805846788383
1997-08-11,3.907503377071545,3.921558929369499,3.907503377071545,3.915936708450317,528000,0.0,0.0,1997,1.384598,2.822121205629031,2.83227256530018,2.822121205629031,2.82821202143172
1997-08-12,3.924367953524756,3.9581015800516623,3.901878118515015,3.901878118515015,7083600,0.0,0.0,1997,1.384598,2.8343013304401397,2.8586648110510504,2.81805846788383,2.81805846788383
1997-08-13,3.907501497373153,3.907501497373153,3.873767544663797,3.879389762878418,597600,0.0,0.0,1997,1.384598,2.8221198480520364,2.8221198480520364,2.7977561318619535,2.8018166737770946
1997-08-14,3.8681456612467855,3.921557708483317,3.8681456612467855,3.8962574005126953,548400,0.0,0.0,1997,1.384598,2.7936958317481215,2.8322716835379778,2.7936958317481215,2.8139990094689544
1997-08-15,3.885013702866192,3.885013702866192,3.851279735206506,3.856902599334717,607200,0.0,0.0,1997,1.384598,2.8058784592106822,2.8058784592106822,2.781514732223003,2.78557574063715
1997-08-18,3.851278840370948,3.879390580792643,3.795056002949325,3.840034723281861,586800,0.0,0.0,1997,1.384598,2.781514085944764,2.801817264500341,2.7409081935329422,2.773393232751933
1997-08-19,3.840035397329807,3.935614109039306,3.840035397329807,3.935614109039306,914400,0.0,0.0,1997,1.384598,2.7733937195704508,2.842423655847622,2.7733937195704508,2.842423655847622
1997-08-20,3.927181911724096,3.9665384309220535,3.927181911724096,3.960915565490722,986400,0.0,0.0,1997,1.384598,2.8363336591011223,2.8647581687407127,2.8363336591011223,2.8606971593854116
1997-08-21,3.963726750117921,3.98621563674741,3.952481985092163,3.952481985092163,946800,0.0,0.0,1997,1.384598,2.862727484885809,2.878969662492225,2.85460616373284,2.85460616373284
1997-08-22,3.879391261748791,3.935614109039306,3.8512795163925935,3.935614109039306,588000,0.0,0.0,1997,1.384598,2.8018177563081785,2.842423655847622,2.781514574188749,2.842423655847622
1997-08-25,3.9356155311985335,3.946860297746567,3.913126641524579,3.927182197570801,820800,0.0,0.0,1997,1.384598,2.842424682975516,2.8505460052279195,2.8261825031702914,2.836333865548557
1997-08-26,3.9271807784590114,3.935614109039306,3.913125227491853,3.935614109039306,572400,0.0,0.0,1997,1.384598,2.836332840621618,2.842423655847622,2.826181481911611,2.842423655847622
1997-08-27,3.941234927643596,3.949668253847629,3.901878118515015,3.901878118515015,4082400,0.0,0.0,1997,1.384598,2.846483186920388,2.8525739989857195,2.81805846788383,2.81805846788383
1997-08-28,3.8962583652190377,3.907503128051758,3.88782471266676,3.907503128051758,3956400,0.0,0.0,1997,1.384598,2.8139997062100606,2.8221210257791487,2.807908658445816,2.8221210257791487
1997-08-29,3.879391733130757,3.879391733130757,3.859713315963745,3.859713315963745,274800,0.0,0.0,1997,1.384598,2.801818096754984,2.801818096754984,2.7876057281346247,2.7876057281346247
1997-09-02,3.859713066445549,3.865335930574023,3.8512797353857136,3.854091167449951,1395600,0.0,0.0,1997,1.384598,2.787605547924776,2.7916665563391128,2.7815147323524325,2.7835452365596014
1997-09-03,3.854090773413191,3.991837418617516,3.854090773413191,3.921558380126953,2601600,0.0,0.0,1997,1.384598,2.7835449519739237,2.8830298892657047,2.7835449519739237,2.832272168620028
1997-09-04,3.931712462130431,3.9542767173929816,3.9204311414374895,3.928892374038696,1924800,0.019167,0.0,1997,1.384598,2.839605764366575,2.855902375558091,2.831458041566931,2.8375690085054983
1997-09-05,3.934533353607133,3.9429945865477625,3.9147898311949714,3.926072120666504,898800,0.0,0.0,1997,1.384598,2.841643100457413,2.847754067641122,2.8273837107918482,2.835532133273704
1997-09-08,3.93171280295304,4.027608394622803,3.93171280295304,4.027608394622803,1182000,0.0,0.0,1997,1.384598,2.839606010519328,2.9088648074190506,2.839606010519328,2.9088648074190506
1997-09-09,4.005043270588823,4.007863357632833,3.9852997563038266,4.002222537994385,2578800,0.0,0.0,1997,1.384598,2.8925675687736248,2.8946043238780015,2.8783081849777528,2.890530347432529
1997-09-10,3.985301404913933,3.985301404913933,3.92889253964422,3.942994594573975,1323600,0.0,0.0,1997,1.384598,2.878309375655557,2.878309375655557,2.8375691281109896,2.847754073437904
1997-09-11,3.900687563791571,3.990942001342773,3.900687563791571,3.990942001342773,1378800,0.0,0.0,1997,1.384598,2.8171986120098187,2.882383190892066,2.8171986120098187,2.882383190892066
1997-09-12,3.97684175631004,4.021969318389893,3.97684175631004,4.021969318389893,1518000,0.0,0.0,1997,1.384598,2.8721995527294135,2.9047920901156092,2.8721995527294135,2.9047920901156092
1997-09-15,4.047351917954429,4.047351917954429,4.027608394622803,4.027608394622803,1281600,0.0,0.0,1997,1.384598,2.9231241977486815,2.9231241977486815,2.9088648074190506,2.9088648074190506
1997-09-16,4.027606895917727,4.052991232026751,4.027606895917727,4.041708946228027,981600,0.0,0.0,1997,1.384598,2.9088637250073504,2.927197086827188,2.9088637250073504,2.91904866699795
1997-09-17,4.052993297576904,4.052993297576904,4.016326979757933,4.052993297576904,162000,0.0,0.0,1997,1.384598,2.92719857863214,2.92719857863214,2.900717016605493,2.92719857863214
1997-09-18,4.055813713970147,4.086838563276856,4.055813713970147,4.069915771484375,1417200,0.0,0.0,1997,1.384598,2.929235571602838,2.951642688547041,2.929235571602838,2.9394205187963403
1997-09-19,4.050169410694057,4.0840146451180095,4.050169410694057,4.0755534172058105,2440800,0.0,0.0,1997,1.384598,2.9251590791652573,2.9496031664916527,2.9251590791652573,2.9434922029396335
1997-09-22,4.078374149285032,4.078374149285032,4.061451370685478,4.0755534172058105,1058400,0.0,0.0,1997,1.384598,2.945529423908623,2.945529423908623,2.9333072636862667,2.9434922029396335
1997-09-23,4.0755534172058105,4.078374149285032,4.067092189293611,4.0755534172058105,1158000,0.0,0.0,1997,1.384598,2.9434922029396335,2.945529423908623,2.9373812393876135,2.9434922029396335
1997-09-24,4.067095439286425,4.084017908633474,4.021968531585552,4.033249855041504,657600,0.0,0.0,1997,1.384598,2.937383586634117,2.949605523504637,2.9047915218608953,2.912939246656072
1997-09-25,4.021966931559582,4.03324825052758,4.005044146169374,4.010684967041016,1561200,0.0,0.0,1997,1.384598,2.9047903662720747,2.9129380878259106,2.892568201145296,2.896642178481419
1997-09-26,4.0191460619213055,4.058632129457751,4.0191460619213055,4.0501708984375,969600,0.0,0.0,1997,1.384598,2.902753045953631,2.9312711194568757,2.902753045953631,2.9251601536601237
1997-09-29,4.041709660503105,4.061453179977201,4.038889895493202,4.055812358856201,495600,0.0,0.0,1997,1.384598,2.9190491828697605,2.933308570413363,2.917012660348493,2.929234592897145
1997-09-30,4.061454532075232,4.061454532075232,4.044531740303171,4.052993297576904,3429600,0.0,0.0,1997,1.384598,2.933309546940868,2.933309546940868,2.921087377204915,2.92719857863214
1997-10-01,4.052991053543749,4.052991053543749,4.019145488739014,4.019145488739014,807600,0.0,0.0,1997,1.384598,2.927196957921179,2.927196957921179,2.9027526319834447,2.9027526319834447
1997-10-02,4.038889716949791,4.047350948257253,4.007864233829911,4.010684967041016,5588400,0.0,0.0,1997,1.384598,2.9170125313988544,2.923123497403039,2.8946049566949474,2.896642178481419
1997-10-03,4.036069057576829,4.038889790839538,3.9768394690151614,3.993762254714966,8100000,0.0,0.0,1997,1.384598,2.9149753629406,2.9170125847643416,2.872197900773482,2.884420066123861
1997-10-06,4.005045105730343,4.027608394622803,3.98248117128716,4.027608394622803,4549200,0.0,0.0,1997,1.384598,2.892568894170252,2.9088648074190506,2.8762725146845223,2.9088648074190506
1997-10-07,4.033249628646568,4.2024768948212605,4.033249628646568,4.160170078277588,2998800,0.0,0.0,1997,1.384598,2.9129390831465654,3.035160309939246,2.9129390831465654,3.0046050032410765
1997-10-08,4.154528111898246,4.315294099621728,4.154528111898246,4.287089347839356,6050400,0.0,0.0,1997,1.384598,3.000530198583449,3.116640425323255,3.000530198583449,3.0962700710526496
1997-10-09,4.278627266163818,4.278627266163818,4.146066056551554,4.18555212020874,3307200,0.0,0.0,1997,1.384598,3.090158490886032,3.090158490886032,2.994418637432348,3.0229367081338703
1997-10-10,4.174269199371338,4.174269199371338,4.146064464024494,4.174269199371338,1011600,0.0,0.0,1997,1.384598,3.0147878296598276,3.0147878296598276,2.994417487259475,3.0147878296598276
1997-10-14,4.19965485504352,4.267345665509265,4.19965485504352,4.25324296951294,3045600,0.0,0.0,1997,1.384598,3.033122144509468,3.082010565889352,3.033122144509468,3.071825157564102
1997-10-15,4.258883397859687,4.38298302543098,4.244780705298506,4.360419750213623,1852800,0.0,0.0,1997,1.384598,3.075898851406464,3.165527485545249,3.065713445562182,3.1492315821730372
1997-10-16,4.3350363545744415,4.388624463553125,4.301190791421825,4.326574802398682,919200,0.0,0.0,1997,1.384598,3.130898899589947,3.1696019086789993,3.1064545748454244,3.1247877018446375
1997-10-17,4.304011968821753,4.304011968821753,4.227859593823591,4.270166397094727,812400,0.0,0.0,1997,1.384598,3.1084921174389626,3.1084921174389626,3.0534924893894044,3.084047786501733
1997-10-20,4.258884361845535,4.27298641204834,4.241961578826929,4.27298641204834,508800,0.0,0.0,1997,1.384598,3.0758995476272064,3.08608448954017,3.063677384213273,3.08608448954017
1997-10-21,4.287090146623814,4.332217693328857,4.272988090880393,4.332217693328857,1879200,0.0,0.0,1997,1.384598,3.096270647959779,3.128863174241807,3.0860857020452093,3.128863174241807
1997-10-22,4.343498894448159,4.416830539703369,4.343498894448159,4.416830539703369,3922800,0.0,0.0,1997,1.384598,3.1370108106816272,3.189973219449522,3.1370108106816272,3.189973219449522
1997-10-23,4.343499426038171,4.357601481019718,4.222219816544779,4.3519606590271,5612400,0.0,0.0,1997,1.384598,3.137011194612567,3.147196139976887,3.0494192657686776,3.1431221618311596
1997-10-24,4.459136960133558,4.459136960133558,4.39990737324634,4.447854995727539,3715200,0.0,0.0,1997,1.384598,3.22052824006214,3.22052824006214,3.177750779104361,3.212380052352769
1997-10-27,4.428112016738919,4.428112016738919,4.0501708984375,4.0501708984375,2463600,0.0,0.0,1997,1.384598,3.1981210551646897,3.1981210551646897,2.9251601536601237,2.9251601536601237
1997-10-28,4.010685233464434,4.309653278375375,4.005044412218082,4.287089347839356,4082400,0.0,0.0,1997,1.384598,2.8966423709007483,3.1125664477165036,2.892568393293997,3.0962700710526496
1997-10-29,4.3434988514041,4.3434988514041,4.258885241607596,4.287089347839356,2433600,0.0,0.0,1997,1.384598,3.1370107795938607,3.1370107795938607,3.0759001830188955,3.0962700710526496
1997-10-30,4.230679306064056,4.287088148294767,4.230679306064056,4.278626918792725,7951200,0.0,0.0,1997,1.384598,3.0555289737989337,3.0962692047040132,3.0555289737989337,3.090158240003759
1997-10-31,4.258885241607596,4.292730814636319,4.219398524557213,4.287089347839356,1334400,0.0,0.0,1997,1.384598,3.0759001830188955,3.1003445148962507,3.047381640416361,3.0962700710526496
1997-11-03,4.287090002017427,4.377345092383152,4.287090002017427,4.371703624725342,818400,0.0,0.0,1997,1.384598,3.0962705435205216,3.161455593885844,3.0962705435205216,3.157381149420512
1997-11-04,4.371703310751546,4.399908064812101,4.343499202241655,4.3886260986328125,2721600,0.0,0.0,1997,1.384598,3.1573809226588123,3.1777512785747932,3.1370110329797205,3.1696030895847116
1997-11-05,4.399908454672804,4.399908454672804,4.343499587104162,4.357601642608643,3162000,0.0,0.0,1997,1.384598,3.1777515601443915,3.1777515601443915,3.1370113109394655,3.1471962566814646
