Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-12-26,1050.4721253551136,1060.0742471590909,1044.7108522727272,1056.2333984375,6965600.0,0.0,0.0,2013,97.595658,10.763512915247864,10.861899687782124,10.70448085172731,10.82254497876842
2013-12-27,1061.994384765625,1077.357775503645,1052.3922655543624,1061.994384765625,10010800.0,0.0,0.0,2013,97.595658,10.881574104102306,11.038992897651706,10.78318735813393,10.881574104102306
2013-12-30,1079.2781438928612,1092.7211100979323,1077.3577201492794,1086.9598388671875,10591600.0,0.0,0.0,2013,97.595658,11.058669678653748,11.196411115932353,11.038992330471089,11.13737907138438
2014-01-06,1092.7212350184443,1098.4825069078208,1058.1536036821842,1069.6761474609375,13663600.0,0.0,0.0,2014,105.944781,10.31406384254496,10.368443792505651,9.987784142780797,10.096544042702183
2014-01-07,1065.83523245013,1077.357775503645,1058.15353708112,1061.994384765625,9330400.0,0.0,0.0,2014,105.944781,10.060290109525356,10.169050002601306,9.98778351414139,10.024036811833373
2014-01-08,1073.516832616501,1092.7210693359375,1063.9147142567826,1092.7210693359375,10410000.0,0.0,0.0,2014,105.944781,10.132795806303106,10.314062278687777,10.042162570110769,10.314062278687777
2014-01-09,1090.8004945368104,1090.8004945368104,1069.675837072189,1079.2779541015625,10173600.0,0.0,0.0,2014,105.944781,10.295934204978067,10.295934204978067,10.096541112980251,10.187174336615623
2014-01-10,1071.5964489185346,1088.880262610769,1067.7556014313714,1086.9598388671875,10788000.0,0.0,0.0,2014,105.944781,10.114669536374185,10.277809367606027,10.078416240544886,10.259682719691378
2014-01-14,1086.9599160079329,1088.6882974998182,1063.9148294494607,1072.748779296875,9150000.0,0.0,0.0,2014,105.944781,10.259683447813563,10.275997432094538,10.042163657400554,10.12554624372554
2014-01-15,1079.2782756308973,1084.847505167071,1066.6034773761571,1078.7021484375,9452400.0,0.0,0.0,2014,105.944781,10.187177371492204,10.239744656861115,10.067541480652615,10.181739376454042
2014-01-16,1084.079157350095,1104.2436058039057,1076.5895050672514,1090.032470703125,8270000.0,0.0,0.0,2014,105.944781,10.232492314558609,10.422822109603546,10.161798390684778,10.288684920714735
2014-01-17,1109.2369649771538,1120.3754248055254,1102.515480597964,1119.0311279296875,12102400.0,0.0,0.0,2014,105.944781,10.469953824126115,10.575088401999956,10.406510544374658,10.562399746049666
2014-01-20,1130.169455854735,1134.586430788407,1119.799166880027,1123.6400146484375,8820400.0,0.0,0.0,2014,105.944781,10.66753307890395,10.709224372160502,10.569649172997272,10.605902471481228
2014-01-21,1123.4481504299497,1125.176532199842,1112.8858173917197,1115.95849609375,9309600.0,0.0,0.0,2014,105.944781,10.604091488281519,10.620405475186569,10.504394901639559,10.53339754502631
2014-01-22,1115.766300702761,1123.4479964046736,1105.972138682823,1113.4617919921875,7342400.0,0.0,0.0,2014,105.944781,10.531583435929337,10.60409003445553,10.439137522808442,10.50983145637148
2014-01-23,1119.0310162007395,1127.8649662170833,1110.197066184396,1110.773193359375,11852000.0,0.0,0.0,2014,105.944781,10.56239869145361,10.645781279373104,10.479016103534121,10.484454098398437
2014-01-24,1104.435969343872,1108.4688602074125,1085.2317271365362,1096.7542724609375,11274800.0,0.0,0.0,2014,105.944781,10.42463780583842,10.46270377591712,10.24337128165413,10.352131196164702
2014-01-27,1052.3922226406476,1070.0601212689212,1049.895671747522,1057.7694091796875,11247200.0,0.0,0.0,2014,105.944781,9.933403162546039,10.100168325128928,9.909838520007154,9.98415777724518
2014-01-28,1063.9148674654944,1067.9477577573311,1047.01513671875,1047.01513671875,11038800.0,0.0,0.0,2014,105.944781,10.042164016229306,10.080229980911765,9.88264949755996,9.88264949755996
2014-01-29,1050.0877434355257,1064.8750068306492,1046.6309805639385,1063.914794921875,11650400.0,0.0,0.0,2014,105.944781,9.91165146148658,10.051226655805246,9.879023493983516,10.04216333149884
2014-01-30,1037.028850323355,1047.5911812062782,1033.188002729565,1044.902587890625,13147600.0,0.0,0.0,2014,105.944781,9.788390145649128,9.888086711947407,9.752136848813391,9.862709404162391
2014-01-31,1047.207295036899,1068.7160456409945,1047.207295036899,1067.9478759765625,11240800.0,0.0,0.0,2014,105.944781,9.884463256730871,10.087481757510966,9.884463256730871,10.08023109676882
2014-02-03,1056.809202143337,1069.0999142889254,1029.3471421930376,1029.5391845703125,9294000.0,0.0,0.0,2014,105.944781,9.975094498928993,10.091105047344668,9.71588342981272,9.717696094631716
2014-02-04,1012.0633099883772,1020.70521680991,984.7932929070964,985.5614624023438,19654400.0,0.0,0.0,2014,105.944781,9.552743423844325,9.634313339228196,9.295345024188556,9.30259568333379
2014-02-05,1001.8852305785548,1011.679393269662,987.482050150456,1003.4215698242188,14340400.0,0.0,0.0,2014,105.944781,9.456673760820316,9.549119680276293,9.320723879267407,9.471175081519293
2014-02-06,1014.9440108425384,1015.3280956148532,998.812450405306,1009.1827392578124,8941600.0,0.0,0.0,2014,105.944781,9.579934011497352,9.583559341303024,9.427670159658982,9.525554064412217
2014-02-07,1046.63094602848,1057.1932766764735,1037.0288272575765,1055.080810546875,13361600.0,0.0,0.0,2014,105.944781,9.87902316800749,9.978719732088297,9.788389927934029,9.95878041927214
2014-02-10,1079.8545508751504,1090.8009690504807,1057.3855872521035,1068.5240478515625,12119600.0,0.0,0.0,2014,105.944781,10.192616763964525,10.295938683855326,9.980534928399196,10.085669513551238
2014-02-12,1094.641565154432,1100.402836549982,1080.238386665558,1089.4564208984375,11872000.0,0.0,0.0,2014,105.944781,10.33218960690883,10.386569552208353,10.19623974366003,10.283247656139261
2014-02-13,1108.6609193087047,1112.3097253829928,1077.358004039812,1081.1988525390625,12254400.0,0.0,0.0,2014,105.944781,10.464516598592096,10.498957238705254,10.169052159726602,10.205305465108871
2014-02-14,1079.2784330398058,1092.721402846351,1058.345808626756,1073.9012451171875,11455600.0,0.0,0.0,2014,105.944781,10.187178857255892,10.314065426652315,9.989598342052885,10.13642422949732
2014-02-17,1054.696856611346,1056.4252382044815,1039.1414222731232,1050.471923828125,12302400.0,0.0,0.0,2014,105.944781,9.955156324419095,9.971470309655757,9.808330457289097,9.915277693840576
2014-02-18,1056.233047110025,1088.1120808955277,1056.041004737823,1085.2314453125,10125600.0,0.0,0.0,2014,105.944781,9.969656241113235,10.270558593117745,9.967843576342123,10.243368621551069
2014-02-19,1085.0395214706425,1094.6416411296746,1081.1986736070294,1092.5291748046875,7030800.0,0.0,0.0,2014,105.944781,10.24155707557357,10.332190324029973,10.205303776191007,10.312251009369565
2014-02-20,1089.840470458594,1093.8733603052249,1070.6362330936847,1080.6224365234375,9150800.0,0.0,0.0,2014,105.944781,10.286872653581623,10.324938614061837,10.105606175104413,10.199864743912562
2014-02-21,1089.6484428652564,1094.257459895353,1085.8075953401762,1092.3370361328125,7086400.0,0.0,0.0,2014,105.944781,10.285060128306426,10.32856408373106,10.248806832119236,10.31043743563746
2014-02-24,1096.3700586723396,1117.302680216443,1086.5758962984933,1097.71435546875,11413200.0,0.0,0.0,2014,105.944781,10.348504648589905,10.546085136713273,10.256058732128515,10.36119330379049
2014-02-25,1111.1574330975252,1117.1107480691849,1105.396160544306,1109.62109375,7250000.0,0.0,0.0,2014,105.944781,10.488080890907927,10.544273512342102,10.433700934681303,10.473579569247493
2014-02-26,1117.686826166835,1124.4083105166355,1109.2369601270857,1116.342529296875,7638800.0,0.0,0.0,2014,105.944781,10.549711043971435,10.613154323445489,10.469953778346907,10.537022388076624
2014-02-27,1116.150647790444,1122.4880482338515,1097.3304888979003,1097.9066162109375,7616400.0,0.0,0.0,2014,105.944781,10.535211241698107,10.59502919953982,10.357570033562109,10.363008029729539
2014-02-28,1083.1189121151992,1104.819698829564,1082.3507426739827,1094.83349609375,9004400.0,0.0,0.0,2014,105.944781,10.223428675690963,10.428259782136545,10.216178017055721,10.3340012198784
2014-03-03,1084.0792871286228,1089.8405588051255,1057.5774374167097,1071.78857421875,10817200.0,0.0,0.0,2014,105.944781,10.232493539522467,10.286873487473871,9.982345778946012,10.116482983892807
2014-03-04,1081.0066499051743,1102.323355916806,1073.1329116486256,1093.29736328125,5901600.0,0.0,0.0,2014,105.944781,10.203491287647045,10.404697102699243,10.129172022627765,10.31950184767714
2014-03-05,1113.653781238588,1120.3752646569965,1106.9322978201794,1117.49462890625,9246000.0,0.0,0.0,2014,105.944781,10.511643619694564,10.575086890377323,10.448200349011806,10.547896917227568
2014-03-06,1117.4949146829397,1137.85141252731,1117.1108298179515,1131.7060546875,12055600.0,0.0,0.0,2014,105.944781,10.547899614639249,10.74004214070073,10.544274283958844,10.682036849814244
2014-03-07,1134.9706612018624,1146.1091211595117,1128.825303983849,1140.73193359375,13501200.0,0.0,0.0,2014,105.944781,10.712851076655323,10.8179856557494,10.6548457916379,10.767231031359156
2014-03-10,1117.6866697211428,1124.2161107470051,1111.9253982277348,1121.1434326171875,10886400.0,0.0,0.0,2014,105.944781,10.549709567299429,10.611340173019046,10.495329621076236,10.582337535033345
2014-03-11,1122.2958482142858,1143.2284709821429,1121.3356361607143,1142.65234375,13092400.0,0.0,0.0,2014,105.944781,10.593215046754269,10.7907955464285,10.584151721081138,10.785357551024623
2014-03-12,1125.3685191686166,1134.778597229924,1119.799289295598,1133.6263427734375,12555200.0,0.0,0.0,2014,105.944781,10.622217617011417,10.711038208006903,10.56965032846307,10.700162217272764
2014-03-13,1130.5536404341738,1153.9828138897487,1130.1695556234267,1153.790771484375,13741200.0,0.0,0.0,2014,105.944781,10.671159350777021,10.892304491051322,10.66753402060859,10.890491825967104
2014-03-14,1134.5863418029094,1135.5465536697025,1114.0378078535336,1118.8388671875,21122800.0,0.0,0.0,2014,105.944781,10.70922353223713,10.718286856147284,10.51526840055985,10.560585020110617
2014-03-17,1100.2107462029137,1106.164059718761,1071.5964328525497,1078.89404296875,14047600.0,0.0,0.0,2014,105.944781,10.384756434608267,10.440949042301206,10.114669384729293,10.183550645772254
2014-03-18,1105.3960565110983,1106.7403533136658,1085.999774074055,1100.4029541015625,8756000.0,0.0,0.0,2014,105.944781,10.433699952724412,10.446388607983112,10.250620783991756,10.386570661763532
2014-03-19,1103.8598251613512,1105.780249352655,1076.3977592257086,1082.35107421875,10490800.0,0.0,0.0,2014,105.944781,10.419199650441971,10.437326302582614,10.159988524830766,10.216181146466761
2014-03-20,1090.4165592169843,1096.7539573244446,1074.285000397994,1079.0860595703125,10938800.0,0.0,0.0,2014,105.944781,10.292310285836395,10.352128221629384,10.140046449272418,10.185363067297411
2014-03-24,1071.5963491218904,1077.741704529041,1056.617045316961,1059.4976806640625,18704400.0,0.0,0.0,2014,105.944781,10.114668594405705,10.172673862330614,9.973280753838745,10.000470723178545
2014-03-25,1036.4527675339968,1050.2798194632996,1025.5063514232986,1045.478759765625,16699200.0,0.0,0.0,2014,105.944781,9.78295256973533,9.913464443928575,9.679630669332344,9.868147820944808
2014-03-26,1056.2331749943028,1060.074022903373,1035.1085114944167,1053.3525390625,15626400.0,0.0,0.0,2014,105.944781,9.969657448197497,10.005910748009125,9.770264299233547,9.942467473338775
2014-03-27,1054.328660188415,1069.7530979948751,1032.8515948882807,1067.0196533203125,11158800.0,22.5,0.0,2014,105.944781,9.951680962825483,10.097270369503855,9.748961535804964,10.07146971515579
2014-03-28,1065.6529541015625,1068.7768909402623,1050.4237620128995,1065.6529541015625,10677200.0,0.0,0.0,2014,105.944781,10.058569606194782,10.08805606894654,9.914823100279941,10.058569606194782
2014-03-31,1074.048610662137,1097.282892550665,1058.4289253589243,1097.087646484375,11442400.0,0.0,0.0,2014,105.944781,10.137815195088628,10.35712077738558,9.990382870855377,10.355277873332666
2014-04-01,1112.7073530277833,1114.6598137279548,1078.7345368447975,1084.5919189453125,11450000.0,0.0,0.0,2014,105.944781,10.502710398049558,10.5211394389305,10.182045086721143,10.237332209363975
2014-04-02,1092.5969361946538,1104.7021917422,1086.3490623636624,1090.8397216796875,9654000.0,0.0,0.0,2014,105.944781,10.31289060095045,10.427150646922382,10.253917673997195,10.296304465244846
2014-04-03,1094.1589093481332,1095.7208778125844,1080.6869313422408,1084.3966064453125,9014000.0,0.0,0.0,2014,105.944781,10.327633877011205,10.34237710881279,10.200473502722524,10.23548867825129
2014-04-04,1078.7343000932174,1083.8106967995384,1070.1434748979048,1073.8531494140625,7217600.0,0.0,0.0,2014,105.944781,10.182042852051554,10.229958347825914,10.100955089971867,10.135970259960823
2014-04-07,1070.9246944675783,1073.853385518994,1050.8143492478591,1055.8907470703125,7132400.0,0.0,0.0,2014,105.944781,10.108328927194425,10.135972488526772,9.918509806045652,9.966425312355051
2014-04-08,1048.66660487742,1050.4238194452653,1026.9942918739953,1032.461181640625,10575200.0,0.0,0.0,2014,105.944781,9.89823750617239,9.91482364237711,9.693675159647508,9.745276472284415
2014-04-09,1018.403492625024,1022.8941521975652,1012.5461105738832,1018.0130004882812,11117200.0,0.0,0.0,2014,105.944781,9.612587642472205,9.65497443614108,9.557300520295408,9.608901834327083
2014-04-10,1033.4376921925596,1039.4903217897577,1009.8129121518832,1013.7178344726562,11210400.0,0.0,0.0,2014,105.944781,9.754493637516315,9.81162367771337,9.531502190295557,9.56836028074527
2014-04-11,996.1453283864136,1019.1843618536024,986.1877800234762,1007.2743530273438,9758800.0,0.0,0.0,2014,105.944781,9.40249551685244,9.619958172867452,9.308507419761208,9.507541037130878
2014-04-14,1005.5175201877148,1029.3375468795405,1001.8078438996438,1007.8604736328124,7366000.0,0.0,0.0,2014,105.944781,9.490958504012715,9.715792860806804,9.455943317298884,9.513073358779346
2014-04-15,1019.3795962978834,1039.8804309294248,1017.817627945004,1033.2420654296875,10634400.0,0.0,0.0,2014,105.944781,9.621800967221626,9.815305870795322,9.607057736473154,9.752647140114314
2014-04-16,1040.4663659452615,1059.0147436455431,1036.951936486261,1051.400146484375,8675200.0,0.0,0.0,2014,105.944781,9.820836440685657,9.995912338952714,9.787664165224534,9.924039075453608
2014-04-17,1049.642956959195,1059.40526124639,1043.004590043903,1047.8857421875,6408800.0,0.0,0.0,2014,105.944781,9.907453175623584,9.999598387450439,9.844794431581324,9.890867037494749
2014-04-18,1054.5240837812644,1058.2337593213208,1044.5665336474292,1051.400146484375,3808400.0,0.0,0.0,2014,105.944781,9.953525542530164,9.988540722183576,9.85953742872364,9.924039075453608
2014-04-21,1050.2286754659474,1057.0622883384715,1040.6616174444134,1044.95703125,3498800.0,0.0,0.0,2014,105.944781,9.912981701910804,9.977483348976591,9.8226793960187,9.863223288460052
2014-04-22,1044.9570888562148,1056.086116147845,1042.6141357421875,1042.6141357421875,4435600.0,0.0,0.0,2014,105.944781,9.863223832198159,9.968269377496235,9.841108980556461,9.841108980556461
2014-04-23,1054.3286782410617,1062.3337663536329,1050.228511159013,1056.671630859375,5235200.0,0.0,0.0,2014,105.944781,9.951681133222236,10.027240193678184,9.91298015103748,9.973795980184951
2014-04-24,1057.2574872824846,1059.990932309623,1040.6615710462868,1047.6904296875,4480000.0,0.0,0.0,2014,105.944781,9.97932580824802,10.005126465924008,9.822678958072382,9.889023506382065
2014-04-25,1048.471444549309,1067.9960524552548,1046.909475916833,1064.286376953125,5796400.0,0.0,0.0,2014,105.944781,9.896395411391797,10.080685828736149,9.881652178004245,10.045670649440721
2014-04-28,1073.8533572281335,1095.330424372696,1058.2336720320875,1092.4017333984375,10480800.0,0.0,0.0,2014,105.944781,10.135972221492755,10.338691665922608,9.98853989827104,10.311048105318537
2014-04-30,1099.235214505636,1110.1689928381966,1096.1112778391905,1105.287841796875,12438400.0,0.0,0.0,2014,105.944781,10.37554850866732,10.478751122607886,10.34606204754145,10.432678527098705
2014-05-01,1119.540997830124,1130.8652702183606,1100.7973745668364,1127.7413330078125,11847600.0,0.0,0.0,2014,105.944781,10.56721234649703,10.674100786695293,10.390293548927495,10.644614320433703
2014-05-02,1122.0790891985332,1130.6699157036203,1115.635969319718,1123.8363037109375,8540000.0,0.0,0.0,2014,105.944781,10.591169084568056,10.672256859010547,10.53035325373619,10.607755220249475
2014-05-07,1116.2216324964822,1123.2504900738606,1095.9160439396107,1103.5306396484375,11064400.0,0.0,0.0,2014,105.944781,10.53588125777033,10.602225796038605,10.344219258328645,10.416092508119275
2014-05-08,1099.821165197036,1124.2269251206342,1093.378044577206,1115.24560546875,9006000.0,0.0,0.0,2014,105.944781,10.381079226517405,10.611442248586403,10.32026338869119,10.526668656465013
2014-05-09,1108.0213487953474,1132.4271053767427,1106.2641343214868,1127.3507080078125,6625600.0,0.0,0.0,2014,105.944781,10.458479769714634,10.688842760236982,10.441893634397024,10.640927258208334
2014-05-12,1123.4457836141114,1137.6987454152636,1114.0739731147237,1116.2216796875,7097600.0,0.0,0.0,2014,105.944781,10.604069148192504,10.738601134257511,10.515609760094964,10.535881703200651
2014-05-13,1134.7698705252346,1136.3318386883802,1121.1026490977113,1122.85986328125,6282400.0,0.0,0.0,2014,105.944781,10.710955837694682,10.725699066652279,10.581952584315703,10.598538716893
2014-05-14,1137.8940136502806,1148.6325467235074,1123.8362976271474,1147.8515625,10789200.0,0.0,0.0,2014,105.944781,10.740444247558363,10.841803965062775,10.607755162825315,10.834432349244272
2014-05-15,1138.2843594044225,1154.0992878970055,1128.717303896564,1153.5135498046875,10044000.0,0.0,0.0,2014,105.944781,10.744128674015782,10.89340387514705,10.65382639184996,10.887875163994037
2014-05-16,1142.9704941033904,1146.875415504495,1123.6411331679217,1126.56982421875,10734000.0,0.0,0.0,2014,105.944781,10.788360533808554,10.825218615577628,10.60591302905163,10.633556590378435
2014-05-19,1127.1556073263691,1140.8228327746365,1122.8601936140567,1125.984130859375,4316400.0,0.0,0.0,2014,105.944781,10.639085726425439,10.768089017755734,10.598541834864491,10.628028301454274
2014-05-20,1128.5222400141283,1133.598637633569,1119.540921148964,1127.155517578125,5346400.0,0.0,0.0,2014,105.944781,10.651985207408455,10.699900711801641,10.567211622712815,10.639084879302596
2014-05-21,1122.6650467664745,1144.7278555116245,1122.6650467664745,1138.47998046875,5907200.0,0.0,0.0,2014,105.944781,10.596699867324983,10.804948056021981,10.596699867324983,10.745975117629909
2014-05-22,1127.5462019619983,1150.7804873357609,1126.5699714841091,1147.4613037109375,10784000.0,0.0,0.0,2014,105.944781,10.642772502045176,10.862078117238836,10.633557980398384,10.83074874363974
2014-05-23,1151.9519801436109,1171.0860977798943,1149.6090269636577,1165.814453125,10226400.0,0.0,0.0,2014,105.944781,10.873135696449369,11.053740323271745,10.851020844185403,11.003981905677826
2014-05-26,1171.4763399920887,1177.9194598620452,1166.009450405459,1172.25732421875,7718800.0,0.0,0.0,2014,105.944781,11.05742377240922,11.11823960315747,11.00582246147131,11.064795388257492
2014-05-27,1171.2811704148426,1177.91953677492,1158.5901759029298,1159.56640625,8399200.0,0.0,0.0,2014,105.944781,11.055581590327158,11.118240329128813,10.935792824971054,10.945007345383063
2014-05-28,1161.1280227002114,1179.6763936698633,1156.2468724450398,1175.3809814453125,9924800.0,0.0,0.0,2014,105.944781,10.959747254564729,11.134823089302182,10.913674666475924,11.094279211784038
2014-05-29,1163.6666331571691,1174.4051675235523,1163.4713870777805,1168.3525390625,7560800.0,0.0,0.0,2014,105.944781,10.983708892249908,11.085068621960266,10.981865988073357,11.027938592487155
2014-05-30,1179.2863877014545,1182.4103251523193,1169.133590986144,1179.6768798828125,10578000.0,0.0,0.0,2014,105.944781,11.131141870041285,11.160628338571195,11.035310847319076,11.134827678607524
2014-06-02,1181.2387359584252,1198.810882443757,1181.2387359584252,1195.49169921875,8356400.0,0.0,0.0,2014,105.944781,11.149569849584427,11.315431219247666,11.149569849584427,11.284101849422388
2014-06-03,1203.8873060018927,1222.826175395695,1203.8873060018927,1218.53076171875,9793200.0,0.0,0.0,2014,105.944781,11.363346968473063,11.54210867070172,11.363346968473063,11.5015647794746
2014-06-04,1214.0404150553982,1226.7314132828992,1208.573523511244,1225.5599365234375,8064000.0,0.0,0.0,2014,105.944781,11.459180939317795,11.578969739744888,11.407579609903049,11.567912312013156
2014-06-05,1226.1455200706068,1226.1455200706068,1207.011402082244,1213.25927734375,7016000.0,0.0,0.0,2014,105.944781,11.573439564433162,11.573439564433162,11.392834934287551,11.451807874743258
2014-06-06,1203.8873273231604,1212.478154829197,1191.3915782234717,1192.75830078125,8517600.0,0.0,0.0,2014,105.944781,11.363347169721937,11.444434953612268,11.245401302245098,11.258301631500375
2014-06-09,1206.6206833825668,1208.182651904745,1188.4627993122467,1191.781982421875,5821600.0,0.0,0.0,2014,105.944781,11.389146987642238,11.403890219988702,11.217756911614615,11.249086280350845
2014-06-10,1192.9535124107106,1194.5154810030651,1178.7005490054762,1180.457763671875,6513200.0,0.0,0.0,2014,105.944781,11.260144210508212,11.274887443517063,11.125612209302467,11.142198346437423
2014-06-11,1185.1436107345835,1215.601996776527,1185.1436107345835,1213.6495361328125,9226800.0,0.0,0.0,2014,105.944781,11.186427491266262,11.473920520695842,11.186427491266262,11.45549148034779
2014-06-12,1213.6494363874722,1230.0501044467624,1208.7682851793502,1229.8548583984375,9815600.0,0.0,0.0,2014,105.944781,11.455490538863563,11.610294465064422,11.409417941779974,11.608451561181079
2014-06-13,1215.0165606791854,1241.9605242616583,1214.8213145662692,1233.56494140625,11965200.0,0.0,0.0,2014,105.944781,11.468394660036962,11.722715480073136,11.466551755543948,11.643470586873457
2014-06-16,1228.2930564218864,1230.050271094879,1212.673370439729,1215.9925537109375,5480400.0,0.0,0.0,2014,105.944781,11.593709900838686,11.61029603803588,11.44627757019696,11.477606940458326
2014-06-17,1221.4594905334686,1229.2693338233246,1210.7209560099168,1226.535888671875,7921200.0,0.0,0.0,2014,105.944781,11.529208697250208,11.602924865391193,11.427848966056352,11.577124206541848
2014-06-18,1223.6069105572103,1236.6883950006973,1220.678220010161,1224.9736328125,7075200.0,0.0,0.0,2014,105.944781,11.549477935654142,11.672952488341046,11.52183437908245,11.562378262054267
2014-06-19,1230.8309400475543,1258.1653835130776,1228.878479800017,1257.3843994140625,10787200.0,0.0,0.0,2014,105.944781,11.617664678051053,11.875671190571223,11.599235641442469,11.86829957592779
2014-06-20,1257.189263425546,1257.3845094673889,1241.569580078125,1241.569580078125,9552400.0,0.0,0.0,2014,105.944781,11.866457710885692,11.868300614707852,11.719025405112923,11.719025405112923
2014-06-23,1236.8836383746873,1240.7885590956807,1228.2928127885016,1229.26904296875,5514400.0,0.0,0.0,2014,105.944781,11.674795366981666,11.711653442331253,11.593707601212575,11.602922120049971
2014-06-24,1223.4118080297142,1231.026404345252,1211.6970444673486,1225.7547607421875,6444000.0,0.0,0.0,2014,105.944781,11.547636386446579,11.619509641963884,11.43706214718919,11.569751234298058
2014-06-25,1229.6596058422883,1238.2504319231173,1223.021240234375,1223.021240234375,4807200.0,0.0,0.0,2014,105.944781,11.606608595871167,11.687696366309137,11.543949864169099,11.543949864169099
2014-06-26,1218.1400904909394,1224.778456106694,1211.501724875185,1220.87353515625,7454400.0,0.0,0.0,2014,105.944781,11.49787728091051,11.560536012686589,11.43521854913443,11.523677935171246
2014-06-27,1210.7206291736902,1225.1688353596044,1210.525383144151,1223.41162109375,6166800.0,0.0,0.0,2014,105.944781,11.42784588108866,11.56422075533484,11.426002977382632,11.547634621980576
2014-06-30,1232.0029725029185,1235.5174025354147,1213.8450840016867,1233.56494140625,8875600.0,0.0,0.0,2014,105.944781,11.628727350929333,11.661899631803616,11.457337233078867,11.643470586873457
2014-07-01,1236.883741270821,1245.2793215193838,1226.5357004993366,1241.764892578125,7888000.0,0.0,0.0,2014,105.944781,11.674796338205851,11.75404120679983,11.577122430403971,11.720868936225607
2014-07-02,1248.7937522940408,1258.3608088704025,1243.717354926992,1255.0416259765625,5771200.0,0.0,0.0,2014,105.944781,11.787213494679278,11.877515786930575,11.739297992668387,11.846186420231144
2014-07-03,1260.8990401486487,1264.8039613011686,1251.917721497853,1256.213134765625,5370800.0,0.0,0.0,2014,105.944781,11.901473845593666,11.938331925016376,11.816700262921428,11.85724415028641
2014-07-04,1268.7089951547475,1274.371131328876,1263.046858980619,1269.0994873046875,7491200.0,0.0,0.0,2014,105.944781,11.975191068210783,12.028635288121231,11.921746848300332,11.97887687648047
2014-07-07,1270.075573545946,1272.61377223251,1252.8939208984375,1252.8939208984375,4766400.0,0.0,0.0,2014,105.944781,11.988090036695116,12.01204778772925,11.825914491233291,11.825914491233291
2014-07-08,1250.941545866045,1277.8855029956717,1250.746299799889,1271.4423828125,8265600.0,0.0,0.0,2014,105.944781,11.807486258960175,12.061807018088713,11.805643354908524,12.00099118438406
2014-07-09,1252.5036397351007,1280.0333378181324,1251.5274093066243,1278.276123046875,6675600.0,0.0,0.0,2014,105.944781,11.822230674440684,12.082080171727688,11.813016153260294,12.065494033602985
2014-07-10,1277.8855257151345,1282.376185316578,1256.6037041256843,1256.7989501953125,7559600.0,0.0,0.0,2014,105.944781,12.061807232534978,12.104194026476659,11.860930687333095,11.862773591417518
2014-07-11,1252.893848737178,1281.2045247644323,1252.6986026956108,1278.861572265625,11717600.0,0.0,0.0,2014,105.944781,11.82591381011187,12.093134863947968,11.824070906292315,12.071020018113256
2014-07-14,1287.2575334432347,1315.7634639578278,1287.2575334432347,1312.6395263671875,10853200.0,0.0,0.0,2014,105.944781,12.150268482250528,12.4193325196248,12.150268482250528,12.389846049775565
2014-07-15,1320.2539459336351,1341.535767895594,1319.863453787544,1326.111328125,14855600.0,0.0,0.0,2014,105.944781,12.461717636979541,12.662594185697492,12.458031828746183,12.517004760479894
2014-07-16,1325.3303560417444,1325.3303560417444,1309.9059161290604,1311.077392578125,10278000.0,0.0,0.0,2014,105.944781,12.509633259251764,12.509633259251764,12.364043832692998,12.37510125749493
2014-07-17,1317.910956770447,1325.1350612742258,1309.7106219283198,1315.95849609375,7441600.0,0.0,0.0,2014,105.944781,12.439602445074165,12.507789895513831,12.362200474304816,12.421173404414795
2014-07-18,1313.0297727389402,1320.4491231276509,1308.3438672302807,1314.7869873046875,5928000.0,0.0,0.0,2014,105.944781,12.39352953817461,12.463559890955372,12.349299841681495,12.410115674359528
2014-07-22,1325.7208879069176,1343.48828125,1322.792196696519,1343.48828125,11141200.0,0.0,0.0,2014,105.944781,12.513319442388743,12.681023723575397,12.485675879555776,12.681023723575397
2014-07-23,1330.6020685894905,1344.8550327871474,1330.0163303347922,1335.678466796875,13297600.0,0.0,0.0,2014,105.944781,12.559392317678116,12.69392432636344,12.553863604992417,12.607307827620833
2014-07-24,1337.6307909763532,1339.1927594959575,1308.148635168817,1310.882080078125,12732400.0,0.0,0.0,2014,105.944781,12.62573557989943,12.640478812221598,12.347457069818446,12.373257726382246
2014-07-25,1314.9822549658595,1319.8634066175516,1309.7106111820322,1315.5679931640625,9114800.0,0.0,0.0,2014,105.944781,12.411958782243927,12.458031383514319,12.362200372871902,12.417487494396372
2014-07-28,1311.663146899604,1312.834623363045,1302.2913351920747,1305.0247802734375,14057200.0,0.0,0.0,2014,105.944781,12.380630121833033,12.391687546770662,12.292170722331992,12.317971380519795
2014-07-29,1317.9106912658349,1356.764650904635,1315.958230982478,1352.46923828125,15192000.0,0.0,0.0,2014,105.944781,12.439599939008179,12.806337774247085,12.421170902061498,12.765793892964393
2014-07-30,1337.4357460920398,1341.9264062614,1328.2591796589995,1338.021484375,14027200.0,0.0,0.0,2014,105.944781,12.62389457477891,12.666281374081088,12.537278071857068,12.629423287731369
2014-07-31,1354.4222560337612,1361.451115946867,1335.4833834901149,1339.3883056640625,11369200.0,0.0,0.0,2014,105.944781,12.784228191795131,12.850572752110054,12.605466459835476,12.642324548899321
2014-08-01,1339.1926421314636,1345.2452696144894,1322.0109899215831,1333.1400146484375,12016000.0,0.0,0.0,2014,105.944781,12.640477704432307,12.697607724673944,12.478302163101201,12.583347684190667
