Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-07-02,1410.7900390625,1440.0,1392.0,1397.6099853515625,206500,0,0,2020,1.341153,1051.9232623440428,1073.7030003288214,1037.9129003178607,1042.09585733437
2020-07-03,1406.010009765625,1409.199951171875,1377.1099853515625,1388.0,45800,0,0,2020,1.341153,1048.3591430400745,1050.7376497475493,1026.8105021213555,1034.930391983614
2020-07-06,1418.010009765625,1431.780029296875,1333.4100341796875,1334.8199462890625,222500,0,0,2020,1.341153,1057.3066680428146,1067.573967546488,994.2266349772826,995.2779036314741
2020-07-07,1335.0,1413.0,1319.6800537109375,1376.489990234375,226300,0,0,2020,1.341153,995.412156554845,1053.5710690726562,983.9891896830096,1026.3482169703045
2020-07-08,1394.489990234375,1403.0999755859375,1355.800048828125,1372.8800048828125,94400,0,0,2020,1.341153,1039.7695044744148,1046.1893427416092,1010.9212363005004,1023.6565141209187
2020-07-09,1384.8599853515625,1427.6500244140625,1378.1400146484375,1412.7900390625,217400,0,0,2020,1.341153,1032.5891120189588,1064.494524050621,1027.5785198619676,1053.414516511166
2020-07-10,1417.989990234375,1417.989990234375,1382.1199951171875,1402.4100341796875,149700,0,0,2020,1.341153,1057.2917409381143,1057.2917409381143,1030.5461010915142,1045.6749037430386
2020-07-13,1409.81005859375,1457.9000244140625,1288.6500244140625,1315.1400146484375,335600,0,0,2020,1.341153,1051.1925623651812,1087.0497433283617,960.8523594355472,980.6040135975817
2020-07-14,1315.469970703125,1355.0,1230.0,1325.1600341796875,392100,0,0,2020,1.341153,980.8500377683418,1010.3246982260786,917.1213127808684,988.0752115378987
2020-07-15,1327.0999755859375,1331.1099853515625,1263.6199951171875,1295.300048828125,321000,0,0,2020,1.341153,989.5216843909215,992.5116562775182,942.1892916894549,965.8107977450186
2020-07-16,1278.1199951171875,1285.4599609375,1240.010009765625,1255.5,176300,0,0,2020,1.341153,953.0008844010993,958.4737617091413,924.5850471688353,936.1348034116912
2020-07-17,1266.2900390625,1276.0,1230.469970703125,1261.3499755859375,184900,0,0,2020,1.341153,944.1801487693798,951.4201586247058,917.4717356655989,940.4967036467409
2020-07-20,1260.989990234375,1369.0,1246.5550537109375,1368.0,168100,0,0,2020,1.341153,940.2282888189304,1020.7634773959421,929.4652091975616,1020.0178503123805
2020-07-21,1378.7900390625,1379.97998046875,1276.0,1280.800048828125,231600,0,0,2020,1.341153,1028.063195670069,1028.9504482104205,951.4201586247058,954.9992050333742
2020-07-22,1300.5400390625,1316.199951171875,1262.739990234375,1282.4000244140625,131100,0,0,2020,1.341153,969.7178763813673,981.3943309763129,941.5331362151634,956.1921901632867
2020-07-23,1295.1700439453125,1312.0899658203125,1224.7099609375,1244.4599609375,224400,0,0,2020,1.341153,965.7138625833984,978.3298145851461,913.1769163827692,927.9030512831123
2020-07-24,1215.0,1261.550048828125,1190.0,1247.010009765625,149900,0,0,2020,1.341153,905.9369065274432,940.6458836748119,887.2962294384012,929.804436753767
2020-07-27,1274.0799560546875,1305.6199951171875,1258.0,1305.25,127300,0,0,2020,1.341153,949.9885218574522,973.5056291990455,937.9988711205955,973.2297508188849
2020-07-28,1347.199951171875,1356.510009765625,1306.719970703125,1308.949951171875,223600,0,0,2020,1.341153,1004.508770566725,1011.4506024037712,974.3258007871772,975.9885346204907
2020-07-29,1469.800048828125,1472.97998046875,1388.0,1401.22998046875,336100,0,0,2020,1.341153,1095.922723826532,1098.2937669816567,1034.930391983614,1044.795023736106
2020-07-30,1390.0,1428.0,1348.9300537109375,1412.97998046875,170900,0,0,2020,1.341153,1036.4216461507374,1064.7554753260813,1005.7987818771888,1053.556141967956
2020-07-31,1439.800048828125,1439.989990234375,1359.1600341796875,1369.780029296875,197200,0,0,2020,1.341153,1073.5539113196817,1073.6955367764715,1013.4265323789958,1021.3450883656637
2020-08-04,1438.0,1450.5999755859375,1414.8299560546875,1435.56005859375,218000,0,0,2020,1.341153,1072.211746161698,1081.6066292107892,1054.9355338687587,1070.3924597668945
2020-08-05,1431.18994140625,1467.0,1420.0,1453.6199951171875,185900,0,0,2020,1.341153,1067.133982033556,1093.8349315849869,1058.7904586575878,1083.8584375661744
2020-08-06,1453.6199951171875,1456.0,1422.550048828125,1446.5999755859375,110600,0,0,2020,1.341153,1083.8584375661744,1085.6330336658084,1060.6918441282426,1078.6241208765423
2020-08-07,1449.56005859375,1462.0,1381.800048828125,1408.0400390625,152500,0,0,2020,1.341153,1080.8312389367582,1090.1067961671786,1030.3075404731042,1049.872787864248
2020-08-10,1414.3199462890625,1420.0,1320.0,1343.0799560546875,360000,0,0,2020,1.341153,1054.5552567746279,1058.7904586575878,984.2277503014197,1001.4367906232081
2020-08-11,1322.6400146484375,1347.0,1285.0,1295.6300048828125,202200,0,0,2020,1.341153,986.1962167242943,1004.3596815575851,958.1308023767608,966.0568219157788
2020-08-12,1297.25,1335.47998046875,1297.25,1311.6400146484375,169300,0,0,2020,1.341153,967.2647341503915,995.7700429919256,967.2647341503915,977.9943188051158
2020-08-13,1325.5,1351.97998046875,1306.5899658203125,1322.510009765625,127200,0,0,2020,1.341153,988.328699261009,1008.0728898706933,974.2288656255569,986.099281562674
2020-08-14,1322.97998046875,1333.0,1298.3399658203125,1308.3599853515625,165900,0,0,2020,1.341153,986.4497044474045,993.9209023877215,968.077442186173,975.54864012649
2020-08-17,1327.989990234375,1345.6800537109375,1317.449951171875,1336.030029296875,126100,0,0,2020,1.341153,990.1853034175631,1003.3754938556134,982.326364830765,996.1801742954569
2020-08-18,1348.449951171875,1354.0999755859375,1310.5400390625,1348.6099853515625,148700,0,0,2020,1.341153,1005.4408044211772,1009.6536156470869,977.1741472169841,1005.5601302398477
2020-08-19,1344.5899658203125,1369.0999755859375,1318.47998046875,1335.1199951171875,127800,0,0,2020,1.341153,1002.5626948009008,1020.8380219005121,983.094382571377,995.5016281641151
2020-08-20,1330.0,1375.8499755859375,1323.3800048828125,1370.1400146484375,145700,0,0,2020,1.341153,991.6840211370366,1025.8710047145535,986.7479734846155,1021.6135031934741
2020-08-21,1370.3399658203125,1380.0,1340.0,1346.760009765625,125300,0,0,2020,1.341153,1021.7625922026141,1028.9653753151206,999.1402919726534,1004.1807383390448
2020-08-24,1366.7900390625,1367.0,1309.0,1320.9300537109375,154100,0,0,2020,1.341153,1019.1156706673288,1019.2722232288188,976.0258523822412,984.9212235374617
2020-08-25,1303.72998046875,1369.550048828125,1303.72998046875,1365.1099853515625,183700,0,0,2020,1.341153,972.0963830888422,1021.1736086994734,972.0963830888422,1017.8629771186154
2020-08-26,1375.530029296875,1464.0999755859375,1375.52001953125,1434.4100341796875,274600,0,0,2020,1.341153,1025.6324440961434,1091.6725948388719,1025.6249805437933,1069.5349704170123
2020-08-27,1426.989990234375,1429.0999755859375,1377.8699951171875,1380.199951171875,213700,0,0,2020,1.341153,1064.0023846901695,1065.575646914213,1027.377185986377,1029.1144643242606
2020-08-28,1398.2099609375,1413.0899658203125,1361.5899658203125,1362.4300537109375,176800,0,0,2020,1.341153,1042.543215380721,1053.638150024876,1015.2383552214493,1015.8647475052716
2020-08-31,1358.8900146484375,1397.199951171875,1350.0,1393.22998046875,377800,0,0,2020,1.341153,1013.2251985034053,1041.7901247448092,1006.5965628082702,1038.8300070676128
2020-09-01,1402.9599609375,1493.5999755859375,1402.6199951171875,1487.02001953125,317800,0,0,2020,1.341153,1046.0849440276388,1113.6685938039413,1045.8314563045285,1108.7624003609208
2020-09-02,1502.0,1502.0,1390.780029296875,1401.719970703125,329700,0,0,2020,1.341153,1119.9318795096458,1119.9318795096458,1037.003257120459,1045.1603737255368
2020-09-03,1373.780029296875,1384.4300537109375,1310.0,1330.1500244140625,326200,0,0,2020,1.341153,1024.3275966999104,1032.2685433436286,976.7714794658029,991.795883403357
2020-09-04,1309.7900390625,1332.56005859375,1178.3900146484375,1270.0,451200,0,0,2020,1.341153,976.6149269043129,993.5928701600413,878.6395099205217,946.9463961233356
2020-09-08,1214.7900390625,1255.280029296875,1195.0400390625,1214.47998046875,328400,0,0,2020,1.341153,905.7803539659532,935.9707872978512,891.0542190656099,905.549165880962
2020-09-09,1253.6300048828125,1281.97998046875,1230.3800048828125,1250.260009765625,206800,0,0,2020,1.341153,934.7404844061881,955.8789940213757,917.404654713379,932.2277247753425
2020-09-10,1271.010009765625,1281.6300048828125,1220.4300537109375,1233.8800048828125,165700,0,0,2020,1.341153,947.6994867592474,955.6180427459152,909.9857016395127,920.014349505845
2020-09-11,1240.239990234375,1247.469970703125,1185.93994140625,1207.530029296875,199100,0,0,2020,1.341153,924.7565268350255,930.1473960861475,884.2689397900538,900.3670940577808
2020-09-14,1224.8900146484375,1246.1099853515625,1211.3499755859375,1231.219970703125,187600,0,0,2020,1.341153,913.31116930614,929.1333541747754,903.2153494686568,918.0309559782702
2020-09-15,1232.739990234375,1254.8699951171875,1217.010009765625,1226.9000244140625,159500,0,0,2020,1.341153,919.1643237083128,935.6650547082902,907.4356242469166,914.8098870256134
2020-09-16,1230.199951171875,1235.0,1166.06005859375,1166.530029296875,243200,0,0,2020,1.341153,917.2704017900082,920.8494481986768,869.4459607470213,869.796383631752
2020-09-17,1134.2099609375,1152.93994140625,1109.4100341796875,1143.699951171875,277900,0,0,2020,1.341153,845.697665320437,859.6632460325183,827.2061682594659,852.7736590619228
2020-09-18,1165.6300048828125,1196.280029296875,1144.280029296875,1190.0,741300,0,0,2020,1.341153,869.1253010527602,891.9787893677119,853.2061810225044,887.2962294384012
2020-09-21,1162.989990234375,1236.4599609375,1162.989990234375,1234.72998046875,163600,0,0,2020,1.341153,867.1568346298856,921.9380346146189,867.1568346298856,920.6481143230861
2020-09-22,1256.3599853515625,1272.4300537109375,1202.3599853515625,1268.4000244140625,210400,0,0,2020,1.341153,936.7760317812825,948.7583099847202,896.5121692689518,945.7534109934231
2020-09-23,1267.6400146484375,1274.1300048828125,1218.5999755859375,1229.7900390625,150900,0,0,2020,1.341153,945.1867271284018,950.0258396192027,908.621145824479,916.9647602193784
2020-09-24,1211.0,1240.0,1199.300048828125,1212.9599609375,157500,0,0,2020,1.341153,902.9543981931964,924.5775836164852,894.2305977230972,904.4157981509194
2020-09-25,1217.52001953125,1286.8199462890625,1217.52001953125,1286.8199462890625,177000,0,0,2020,1.341153,907.8159013410476,959.4878036205134,907.8159013410476,959.4878036205134
2020-09-28,1299.989990234375,1313.75,1272.3599853515625,1290.739990234375,236200,0,0,2020,1.341153,969.307745077836,979.5675810291592,948.7060651182695,962.4106945548905
2020-09-29,1295.2099609375,1379.0,1287.300048828125,1368.0,365800,0,0,2020,1.341153,965.7436257738677,1028.219748231559,959.8457810765252,1020.0178503123805
2020-09-30,1391.8900146484375,1394.9300537109375,1352.4100341796875,1361.68994140625,381000,0,0,2020,1.341153,1037.8308922609408,1040.0976277210261,1008.3935495649546,1015.3128997260193
2020-10-01,1373.0,1411.6199951171875,1366.3399658203125,1401.0899658203125,216900,0,0,2020,1.341153,1023.7459857301889,1052.5421000565836,1018.7800838683673,1044.6906250221357
2020-10-02,1359.010009765625,1402.06005859375,1356.56005859375,1371.56005859375,210200,0,0,2020,1.341153,1013.3146701126755,1045.4139524675782,1011.4879201655217,1022.6723264189469
2020-10-05,1373.93994140625,1413.6099853515625,1346.1400146484375,1413.280029296875,227400,0,0,2020,1.341153,1024.44683149965,1054.025890671357,1003.7184531879938,1053.7798665005969
2020-10-06,1410.8399658203125,1435.4000244140625,1371.5999755859375,1386.050048828125,199900,0,0,2020,1.341153,1051.9604890868623,1070.273133948224,1022.7020896094162,1033.4764555782413
2020-10-07,1405.550048828125,1430.0,1393.489990234375,1427.5999755859375,189700,0,0,2020,1.341153,1048.016183707694,1066.2467294932046,1039.0238773908532,1064.4572062888703
2020-10-08,1435.719970703125,1435.719970703125,1398.9000244140625,1411.27001953125,204800,0,0,2020,1.341153,1070.511694566634,1070.511694566634,1043.0577453982226,1052.2811487811234
2020-10-09,1412.989990234375,1443.0,1408.18994140625,1438.6800537109375,192500,0,0,2020,1.341153,1053.563605520306,1075.9398815795066,1049.9845591116375,1072.7188126268497
2020-10-13,1439.02001953125,1458.0999755859375,1426.510009765625,1455.949951171875,208400,0,0,2020,1.341153,1072.97230034996,1087.1988323375017,1063.6444982530888,1085.595715904058
2020-10-14,1463.989990234375,1464.989990234375,1405.510009765625,1424.6300048828125,204100,0,0,2020,1.341153,1091.5905867819517,1092.3362138655134,1047.9863294982936,1062.2427156952358
2020-10-15,1399.010009765625,1430.9200439453125,1384.9000244140625,1425.3599853515625,174000,0,0,2020,1.341153,1043.1397534551427,1066.9327391768966,1032.618966228359,1062.7870089032067
2020-10-16,1430.4100341796875,1456.68994140625,1404.5899658203125,1407.9000244140625,137600,0,0,2020,1.341153,1066.5524620827657,1086.147472664379,1047.3003198146016,1049.7683891502777
2020-10-19,1409.800048828125,1434.27001953125,1391.4300537109375,1397.760009765625,136000,0,0,2020,1.341153,1051.1850988128313,1069.430571703042,1037.4879329285602,1042.2077196006906
2020-10-20,1412.6300048828125,1420.43994140625,1374.3499755859375,1388.8599853515625,156900,0,0,2020,1.341153,1053.2951906924955,1059.118490885268,1024.7525640892109,1035.5716203532054
2020-10-21,1389.31005859375,1402.0,1338.0,1341.6199951171875,144200,0,0,2020,1.341153,1035.9072071521668,1045.3691711534775,997.64903780553,1000.348204207266
2020-10-22,1349.300048828125,1359.0,1303.3299560546875,1322.31005859375,178500,0,0,2020,1.341153,1006.0746602573495,1013.3072065603253,971.7981140516313,985.9501925535342
2020-10-23,1312.3599853515625,1348.760009765625,1309.0,1348.760009765625,114600,0,0,2020,1.341153,978.5311484607367,1005.6719925061682,976.0258523822412,1005.6719925061682
2020-10-26,1348.6800537109375,1375.0699462890625,1333.260009765625,1369.8599853515625,162100,0,0,2020,1.341153,1005.6123751062985,1025.2893937448318,994.1147727109621,1021.4047057655334
2020-10-27,1402.2099609375,1432.6099853515625,1392.800048828125,1420.6800537109375,200500,0,0,2020,1.341153,1045.5257237149676,1068.192805259029,1038.5094383922826,1059.2975251227394
2020-10-28,1397.760009765625,1410.0,1353.89501953125,1364.4100341796875,222400,0,0,2020,1.341153,1042.2077196006906,1051.334187821971,1009.5007948617719,1017.3410745676947
2020-10-29,1405.7900390625,1410.0999755859375,1296.4100341796875,1296.4100341796875,290200,0,0,2020,1.341153,1048.1951269262343,1051.408732326541,966.6384328855004,966.6384328855004
2020-10-30,1292.199951171875,1309.0,1209.52001953125,1228.22998046875,260200,0,0,2020,1.341153,963.4992809708325,976.0258523822412,901.8508846725541,915.8015382799352
2020-11-02,1242.800048828125,1264.9000244140625,1191.18994140625,1210.739990234375,196300,0,0,2020,1.341153,926.6653758580303,943.1437162009573,888.1834819787526,902.7605278699559
2020-11-03,1207.8199462890625,1252.800048828125,1199.989990234375,1237.010009765625,177900,0,0,2020,1.341153,900.5832640191406,934.1216466936471,894.7450367216678,922.3481659181502
2020-11-04,1289.010009765625,1321.0,1263.699951171875,1303.719970703125,260200,0,0,2020,1.341153,961.1207742633577,984.9733773849814,942.2489090893246,972.0889195364921
2020-11-05,1348.97998046875,1354.0,1312.93994140625,1352.8399658203125,191200,0,0,2020,1.341153,1005.8360086200083,1009.5790711425169,978.9635794023873,1008.7141182402846
2020-11-06,1340.2099609375,1361.6099853515625,1314.0999755859375,1361.449951171875,148000,0,0,2020,1.341153,999.2968445341434,1015.2532823261496,979.8285323046196,1015.133956507479
2020-11-09,1284.6700439453125,1284.6700439453125,1168.530029296875,1173.530029296875,442100,0,0,2020,1.341153,957.8847782060008,957.8847782060008,871.2876377988753,875.0157732166837
2020-11-10,1175.47998046875,1200.52001953125,1140.0,1154.969970703125,394800,0,0,2020,1.341153,876.4697096220565,895.140240920499,850.014875260317,861.1768908566919
2020-11-11,1175.4300537109375,1238.6199951171875,1174.6300048828125,1237.7900390625,162800,0,0,2020,1.341153,876.4324828792371,923.5486146004129,875.8359448048153,922.9297768878719
2020-11-12,1242.739990234375,1252.739990234375,1210.81005859375,1213.8299560546875,183400,0,0,2020,1.341153,926.6205945439297,934.0768653795466,902.8127727364066,905.0644900728607
2020-11-13,1225.5,1231.8800048828125,1195.0,1205.1300048828125,144500,0,0,2020,1.341153,913.7659909048408,918.5230953387215,891.0243648562096,898.5775708534466
2020-11-16,1169.4000244140625,1203.9000244140625,1151.02001953125,1203.8299560546875,178900,0,0,2020,1.341153,871.9363297208167,897.6604641036947,858.2317002841958,897.6082192372439
2020-11-17,1203.0699462890625,1215.6800537109375,1185.4200439453125,1192.719970703125,142000,0,0,2020,1.341153,897.0415353722226,906.4439729925948,883.8812901625038,889.3243132611454
2020-11-18,1192.3800048828125,1221.56005859375,1184.3299560546875,1218.1600341796875,139700,0,0,2020,1.341153,889.0708255380351,910.8282638846947,883.0684911077911,908.2931135967988
2020-11-19,1239.22998046875,1283.3299560546875,1230.0,1262.0,191000,0,0,2020,1.341153,924.0034361991137,956.8855723803977,917.1213127808684,940.9813794548422
2020-11-20,1273.77001953125,1305.93994140625,1270.0,1294.6700439453125,189600,0,0,2020,1.341153,949.7574247913922,973.7441898174555,946.9463961233356,965.3410490416176
2020-11-23,1288.9100341796875,1293.81005859375,1262.1400146484375,1280.300048828125,267700,0,0,2020,1.341153,961.0462297587877,964.6998206720262,941.0857781688126,954.6263914915934
2020-11-24,1285.68994140625,1286.0,1255.0,1263.3800048828125,205200,0,0,2020,1.341153,958.6452413753315,958.8764294603226,935.7619898699104,942.0103484709146
2020-11-25,1265.010009765625,1327.0,1265.010009765625,1317.0899658203125,271000,0,0,2020,1.341153,943.2257242578773,989.4471398863515,943.2257242578773,982.0579500029545
2020-11-26,1329.989990234375,1345.0,1320.5,1337.1800537109375,70000,0,0,2020,1.341153,991.6765575846864,1002.8684273904618,984.6005638432006,997.0376636453391
2020-11-27,1343.1800537109375,1355.77001953125,1310.989990234375,1343.0,118200,0,0,2020,1.341153,1001.5114261467091,1010.89884564345,977.5096429970145,1001.3771732233384
2020-11-30,1360.0,1420.0,1340.3199462890625,1397.77001953125,367600,0,0,2020,1.341153,1014.052833643887,1058.7904586575878,999.3788525910634,1042.2151831530407
2020-12-01,1402.1099853515625,1409.3199462890625,1365.0,1383.8599853515625,280800,0,0,2020,1.341153,1045.4511792103976,1050.8271213568194,1017.7809690616954,1031.8434849353969
2020-12-02,1365.9599609375,1401.7099609375,1340.0,1396.489990234375,191600,0,0,2020,1.341153,1018.4967419358567,1045.1529101731867,999.1402919726534,1041.2607586415384
2020-12-03,1399.7900390625,1433.0,1365.6099853515625,1369.8199462890625,273200,0,0,2020,1.341153,1043.7213644248643,1068.4836107438898,1018.2357906603963,1021.374851556133
2020-12-04,1372.1400146484375,1381.1500244140625,1344.0,1346.739990234375,138600,0,0,2020,1.341153,1023.1047573605975,1029.8228646650027,1002.1228003069001,1004.1658112343446
2020-12-07,1352.0699462890625,1392.0,1352.0,1385.739990234375,153200,0,0,2020,1.341153,1008.1399708229131,1037.9129003178607,1008.0878169753935,1033.2452674932501
2020-12-08,1386.4300537109375,1415.0,1384.0,1411.9000244140625,168500,0,0,2020,1.341153,1033.759797510752,1055.0623232397795,1031.9478836493674,1052.7508974845246
2020-12-09,1400.2099609375,1409.8499755859375,1320.5799560546875,1326.949951171875,258900,0,0,2020,1.341153,1044.0344695478443,1051.2223255556505,984.6601812430703,989.409822124601
2020-12-10,1300.010009765625,1365.5,1299.989990234375,1359.9300537109375,140300,0,0,2020,1.341153,969.3226721825362,1018.1537826034762,969.307745077836,1014.0006797963673
2020-12-11,1364.7900390625,1374.9200439453125,1326.300048828125,1349.6600341796875,145600,0,0,2020,1.341153,1017.6244165002054,1025.1776224974424,988.9252373354308,1006.3430750851599
2020-12-14,1353.0899658203125,1377.5899658203125,1324.510009765625,1350.260009765625,188700,0,0,2020,1.341153,1008.9005250111751,1027.1683885584362,987.5905357297974,1006.7904331315107
2020-12-15,1340.2099609375,1382.72998046875,1339.0,1361.5699462890625,199600,0,0,2020,1.341153,999.2968445341434,1031.000922690215,998.3946648890917,1015.2234281167491
2020-12-16,1364.81005859375,1484.1099853515625,1364.81005859375,1474.6800537109375,356300,0,0,2020,1.341153,1017.6393436049055,1106.5926000624556,1017.6393436049055,1099.5613876350703
2020-12-17,1480.0,1534.25,1465.9200439453125,1506.77001953125,325700,0,0,2020,1.341153,1103.5280836712889,1143.97835295451,1093.0296871015555,1123.488535261264
2020-12-18,1505.6700439453125,1509.989990234375,1484.9599609375,1500.9200439453125,633200,0,0,2020,1.341153,1122.6683636731323,1125.8894326257891,1107.2263648796968,1119.1266350262144
2020-12-21,1485.199951171875,1545.0,1474.56005859375,1537.43994140625,204300,0,0,2020,1.341153,1107.4053080982371,1151.993844102798,1099.4719160258,1146.3568596619848
2020-12-22,1551.1099853515625,1658.7900390625,1548.0,1649.22998046875,289600,0,0,2020,1.341153,1156.5496146610883,1236.8387790673398,1154.2307253534832,1229.710540459403
2020-12-23,1630.2099609375,1640.0,1539.780029296875,1542.4599609375,307800,0,0,2020,1.341153,1215.528698767031,1222.8284170411578,1148.1016925711497,1150.0999221844934
2020-12-24,1556.1099853515625,1590.0,1553.1099853515625,1568.18994140625,91100,0,0,2020,1.341153,1160.2777500788966,1185.5470628630737,1158.0408688282116,1169.2848924815066
2020-12-29,1498.6199951171875,1535.969970703125,1470.18994140625,1500.3299560546875,246700,0,0,2020,1.341153,1117.4116563264502,1145.2608096936926,1096.2134382924617,1118.6866495132826
2020-12-30,1507.7099609375,1510.0,1464.6400146484375,1482.47998046875,106900,0,0,2020,1.341153,1124.189381030725,1125.8968961781393,1092.0752625900532,1105.3772242754928
2020-12-31,1481.1199951171875,1481.1199951171875,1436.550048828125,1437.3199462890625,146900,0,0,2020,1.341153,1104.3631823641206,1104.3631823641206,1071.1306232981062,1071.7046796965465
2021-01-04,1452.5,1453.06005859375,1378.6800537109375,1396.18994140625,160900,0,0,2021,1.253877,1158.4070845864467,1158.8537460961084,1099.5337291544047,1113.4983267148614
2021-01-05,1400.989990234375,1417.5699462890625,1383.8199462890625,1412.56005859375,159700,0,0,2021,1.253877,1117.326492338862,1130.549444873032,1103.6329291382349,1126.5539272143521
2021-01-06,1393.25,1406.4300537109375,1368.5699462890625,1376.050048828125,176300,0,0,2021,1.253877,1111.1536458520254,1121.665086536349,1091.4706516580675,1097.4362308488992
2021-01-07,1410.4100341796875,1473.760009765625,1402.2900390625,1470.9000244140625,182000,0,0,2021,1.253877,1124.8392260003873,1175.3625034717322,1118.3633155903651,1173.081589672721
2021-01-08,1491.219970703125,1516.719970703125,1465.260009765625,1516.719970703125,207800,0,0,2021,1.253877,1189.287283125159,1209.6242061247835,1168.583529138524,1209.6242061247835
2021-01-11,1500.010009765625,1558.5,1490.0,1502.4100341796875,182500,0,0,2021,1.253877,1196.2975712654631,1242.9448821535127,1188.3143242917768,1198.2116540774634
2021-01-12,1524.4300537109375,1538.989990234375,1489.0,1512.6600341796875,124900,0,0,2021,1.253877,1215.7732008091205,1227.385134454476,1187.5167978996346,1206.3862995969203
2021-01-13,1520.0899658203125,1526.5,1490.550048828125,1523.56005859375,121500,0,0,2021,1.253877,1212.3118661721305,1217.4240376049645,1188.7530027491732,1215.0793567421288
2021-01-14,1560.2099609375,1560.219970703125,1479.4300537109375,1488.6800537109375,231400,0,0,2021,1.253877,1244.308621130701,1244.316604182966,1179.8845131627245,1187.2616322900392
2021-01-15,1505.3800048828125,1517.1500244140625,1465.1600341796875,1490.949951171875,99000,0,0,2021,1.253877,1200.5802840970946,1209.9671853092948,1168.503795970169,1189.0719354225935
2021-01-18,1470.010009765625,1536.7099609375,1470.0,1517.1199951171875,67200,0,0,2021,1.253877,1172.3717795011992,1225.566750915361,1172.3637964489342,1209.9432361524996
2021-01-19,1511.8399658203125,1516.280029296875,1464.0,1494.3900146484375,159700,0,0,2021,1.253877,1205.732273436958,1209.2733412423029,1167.5786380960812,1191.8154768357963
2021-01-20,1495.1600341796875,1535.6600341796875,1492.739990234375,1517.3900146484375,137500,0,0,2021,1.253877,1192.429587734433,1224.7294066161894,1190.4995388179025,1210.1585838550652
2021-01-21,1526.0,1532.989990234375,1491.2099609375,1510.8499755859375,113800,0,0,2021,1.253877,1217.0252744088934,1222.5999761016233,1189.279300072894,1204.942730097081
2021-01-22,1507.0,1527.75,1497.0699462890625,1522.5400390625,83900,0,0,2021,1.253877,1201.872272958193,1218.4209455951423,1193.9527930483314,1214.2658642454564
2021-01-25,1531.1400146484375,1586.469970703125,1490.0,1536.6400146484375,190900,0,0,2021,1.253877,1221.1245717470194,1265.2516719766973,1188.3143242917768,1225.5109669038013
2021-01-26,1533.8599853515625,1543.68994140625,1470.0,1472.1199951171875,123000,0,0,2021,1.253877,1223.2938201686152,1231.1334695558257,1172.3637964489342,1174.0545485061036
2021-01-27,1469.6300048828125,1469.6300048828125,1385.0,1397.699951171875,341700,0,0,2021,1.253877,1172.0687155780133,1172.0687155780133,1104.5740531168528,1114.7025993553395
2021-01-28,1426.3499755859375,1455.239990234375,1398.5999755859375,1434.030029296875,307400,0,0,2021,1.253877,1137.5517499610708,1160.5922991125726,1115.4203925791267,1143.6767954886127
2021-01-29,1428.489990234375,1434.699951171875,1384.9300537109375,1394.2900390625,202700,0,0,2021,1.253877,1139.2584681227704,1144.2110758645983,1104.518269105293,1111.983104453228
2021-02-01,1421.989990234375,1476.5899658203125,1410.0,1472.449951171875,122800,0,0,2021,1.253877,1134.0745465738466,1177.619468113948,1124.5122129204062,1174.3176971679638
2021-02-02,1493.5400390625,1585.300048828125,1491.219970703125,1581.3199462890625,259800,0,0,2021,1.253877,1191.1375988733346,1264.3186284046403,1189.287283125159,1261.144391586306
2021-02-03,1577.010009765625,1592.1500244140625,1533.199951171875,1562.1800537109375,210700,0,0,2021,1.253877,1257.7071034604073,1269.7816647199547,1222.7674254905985,1245.879822112486
2021-02-04,1586.239990234375,1645.0,1582.3499755859375,1614.4599609375,185600,0,0,2021,1.253877,1265.0682564831918,1311.9309150738072,1261.9658671352433,1287.5744279044118
2021-02-05,1626.989990234375,1657.0,1605.5400390625,1643.8499755859375,151400,0,0,2021,1.253877,1297.5674569629837,1321.5012317795129,1280.4605547932533,1311.0137402519845
2021-02-08,1666.550048828125,1717.93994140625,1655.0,1717.93994140625,183600,0,0,2021,1.253877,1329.1176477661884,1370.1024433865923,1319.9061789952284,1370.1024433865923
2021-02-09,1739.2099609375,1845.4599609375,1731.1800537109375,1822.989990234375,252200,0,0,2021,1.253877,1387.0658453241426,1471.8030244892443,1380.6617823845063,1453.8826298228416
2021-02-10,1825.47998046875,1900.5799560546875,1794.239990234375,1857.3399658203125,208100,0,0,2021,1.253877,1455.8684627509317,1515.7626753299467,1430.9537460487552,1481.2776419220647
2021-02-11,1864.0,1874.3599853515625,1828.6199951171875,1858.010009765625,105700,0,0,2021,1.253877,1486.5891949529341,1494.8515566930112,1458.3727073047737,1481.8120196523464
2021-02-12,1859.510009765625,1875.0,1825.0,1847.199951171875,113000,0,0,2021,1.253877,1483.0083092405596,1495.3619852664976,1455.4856656593909,1473.190712623228
2021-02-16,1867.18994140625,1892.2900390625,1817.9599609375,1856.030029296875,159800,0,0,2021,1.253877,1489.1332574138055,1509.1512477400097,1449.8710487053356,1480.2329329725924
2021-02-17,1744.949951171875,1853.0,1719.5,1804.1800537109373,327700,0,0,2021,1.253877,1391.643639026695,1477.8164046393706,1371.346631288396,1438.8812090108818
2021-02-18,1760.9300537109375,1796.8499755859375,1750.0,1755.5999755859375,162000,0,0,2021,1.253877,1404.3881925507349,1433.0352782497307,1395.6711862487311,1400.1373145738678
