Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-01-30,21.121078919930905,21.570462947800586,21.121078919930905,21.28449058532715,34806657,0.0,0,2013,7.756,2.7231922279436445,2.781132406885068,2.7231922279436445,2.744261292589885
2013-01-31,21.161930476795533,21.284489609831677,20.957664735593987,21.243637084960938,25220395,0.0,0,2013,7.756,2.72845931882356,2.7442611668168744,2.7021228385242377,2.738993951129569
2013-02-01,21.12108136744872,21.243640520304098,20.630843197603017,21.16193389892578,53440152,0.0,0,2013,7.756,2.7231925435080866,2.7389943940567427,2.659984940382029,2.728459760047161
2013-02-04,21.325345551179097,21.488757223323848,20.508282515183147,20.753400802612305,45381195,0.0,0,2013,7.756,2.749528822998852,2.7705978885151943,2.6441828926228914,2.675786591363113
2013-02-05,20.46743162565064,20.46743162565064,20.263165834742253,20.30401992797852,39347387,0.0,0,2013,7.756,2.638915887783734,2.638915887783734,2.6125794010755867,2.6178468189760853
2013-02-06,20.385722334807703,20.5491339986426,20.181456586196106,20.222309112548828,30471036,0.0,0,2013,7.756,2.6283809095935666,2.649449974038499,2.602044428338848,2.607311644217229
2013-02-07,20.099748753161645,20.18145535932397,19.854628934674665,19.895483016967773,35564728,0.0,0,2013,7.756,2.591509638107484,2.6020442701552304,2.5599057419642426,2.565173158453813
2013-02-08,19.772927125208188,20.26316372562189,19.772927125208188,20.01804542541504,33150329,0.0,0,2013,7.756,2.549371728366192,2.6125791291415537,2.549371728366192,2.580975428753873
2013-02-14,19.977191925048828,20.222310213356245,19.813778693894506,19.977191925048828,36834533,0.0,0,2013,7.756,2.575708087293557,2.6073117861470143,2.5546388207703075,2.575708087293557
2013-02-15,19.85463425292548,20.38572655602673,19.85463425292548,20.30401992797852,20376466,0.0,0,2013,7.756,2.559906427659293,2.6283814538456327,2.559906427659293,2.6178468189760853
2013-02-18,20.34486745971617,20.42657406767164,20.01804258631821,20.058895111083984,23226863,0.0,0,2013,7.756,2.6231133908865614,2.633648023165503,2.580975062702193,2.586242278375965
2013-02-19,20.018043999922902,20.018043999922902,19.364394206968505,19.40524673461914,54710156,0.0,0,2013,7.756,2.5809752449616945,2.5809752449616945,2.496698582641633,2.501965798687357
2013-02-20,19.3643951755971,19.691220088422448,19.241834469666497,19.44610023498535,35461644,0.0,0,2013,7.756,2.4966987075292804,2.538837040797118,2.480896656738847,2.507233140147673
2013-02-21,19.16013069962425,19.16013069962425,18.874158297249043,18.99671745300293,46395776,0.0,0,2013,7.756,2.47036239035898,2.47036239035898,2.433491270919165,2.449293121841533
2013-02-22,18.95586548499652,19.20098380380302,18.87415885925293,18.87415885925293,29046219,0.0,0,2013,7.756,2.444025977952104,2.4756296807378826,2.4334913433796967,2.4334913433796967
2013-02-25,18.95586208600316,19.16012783452292,18.95586208600316,19.037567138671875,17351233,0.0,0,2013,7.756,2.444025539711599,2.4703620209544765,2.444025539711599,2.454559971463625
2013-02-26,18.75159621330956,18.915007875988856,18.383917245039186,18.46562385559082,45420967,0.0,0,2013,7.756,2.4176890424586848,2.438758106754623,2.3702832961628655,2.380817928776537
2013-02-27,18.588184356689453,18.710743502301487,18.38391859452803,18.588184356689453,30833272,0.0,0,2013,7.756,2.3966199531574848,2.412421802772239,2.370283470155754,2.3966199531574848
2013-02-28,18.87415547491046,19.241832887191634,18.669889726390704,19.037567138671875,50686680,0.0,0,2013,7.756,2.4334909070281663,2.4808964527065025,2.407154425785289,2.454559971463625
2013-03-01,18.71074090377996,19.241831499957723,18.66988838039085,18.91500663757324,53487314,0.0,0,2013,7.756,2.41242146773852,2.4808962738470504,2.4071542522422447,2.4387579470826766
2013-03-04,18.75160046449684,18.833305535147908,18.26136224846878,18.547334671020508,40124588,0.0,0,2013,7.756,2.417689590574631,2.428224024645166,2.3544819814941698,2.3913531035353928
2013-03-05,18.62903974167158,18.75160046449684,18.383921412869714,18.547334671020508,34191311,0.0,0,2013,7.756,2.401887537605928,2.417689590574631,2.3702838335314227,2.3913531035353928
2013-03-06,18.751598358154297,18.915010039524944,18.629037649096123,18.751598358154297,31766524,0.0,0,2013,7.756,2.417689318998749,2.4387583857046087,2.40188726780507,2.417689318998749
2013-03-07,18.6290368857521,18.833302647913523,18.465625211077416,18.588184356689453,22734282,0.0,0,2013,7.756,2.401887169385263,2.428223652386994,2.38081810354273,2.3966199531574848
2013-03-08,18.669889726390704,19.07842122343022,18.669889726390704,19.037567138671875,31772634,0.0,0,2013,7.756,2.407154425785289,2.459827388271044,2.407154425785289,2.454559971463625
2013-03-11,19.037567138671875,19.037567138671875,19.037567138671875,19.037567138671875,0,0.0,0,2013,7.756,2.454559971463625,2.454559971463625,2.454559971463625,2.454559971463625
2013-03-12,19.037567616153463,19.241833369796417,18.38391782786563,18.42477035522461,60061937,0.0,0,2013,7.756,2.4545600330264907,2.4808965149299143,2.370283371308101,2.375550587316221
2013-03-13,18.42477202887624,18.54733273893428,17.893681332846665,18.05709457397461,49453987,0.0,0,2013,7.756,2.3755508031042085,2.3913528544268026,2.30707598412154,2.328145251930713
2013-03-14,17.934533912358525,18.22050472261912,17.73026815735865,18.1387996673584,48301914,0.0,0,2013,7.756,2.3123432068538583,2.3492141210184525,2.2860067247754836,2.338679688932233
2013-03-15,18.138797900631644,18.34306363573595,17.771118954074346,17.934532165527344,50015933,0.0,0,2013,7.756,2.3386794611438426,2.365015940657033,2.291273717647543,2.312342981630653
2013-03-18,17.526002661611148,17.689414332973882,17.19917620203756,17.24003028869629,50679758,0.0,0,2013,7.756,2.2596702761231495,2.2807393415386645,2.217531743429288,2.222799160481729
2013-03-19,17.321736514075987,17.52600226750413,16.994910061851744,17.158323287963867,45157709,0.0,0,2013,7.756,2.2333337434342426,2.25967022530997,2.1911952116879503,2.2122644775610967
2013-03-20,17.076616742431177,17.730268091040273,16.994910129052037,17.648561477661133,31491271,0.0,0,2013,7.756,2.2017298533304768,2.286006716224893,2.191195220352248,2.275472083246665
2013-03-21,17.526004791259766,17.97538889014366,17.48515069963671,17.526004791259766,23176967,0.0,0,2013,7.756,2.259670550703941,2.3176107388014,2.2544031330114374,2.259670550703941
2013-03-22,17.566854634004482,17.566854634004482,17.1583231308881,17.36258888244629,24300835,0.0,0,2013,7.756,2.264937420578195,2.264937420578195,2.212264457308935,2.2386009389435646
2013-03-25,17.485151110055586,17.566857736795303,17.076619534781276,17.19917869567871,35485118,0.0,0,2013,7.756,2.2544031859277442,2.2649378206285844,2.2017302133549865,2.217532064940525
2013-03-26,16.91320706853511,17.076618756139187,16.79064635480179,16.954059600830078,49934654,0.0,0,2013,7.756,2.180661045453212,2.2017301129627627,2.164858993656755,2.185928262097741
2013-03-27,16.87235201208308,17.24003101538956,16.74979286378896,16.913206100463867,45428549,0.0,0,2013,7.756,2.175393503362955,2.2227992541760653,2.159591653402393,2.180660920637425
2013-03-28,16.954058591091883,16.954058591091883,16.382113822480584,16.4229679107666,74071297,0.0,0,2013,7.756,2.185928131909732,2.185928131909732,2.112185897689606,2.117453314951857
2013-04-02,16.259554674470767,16.74979282493415,16.259554674470767,16.4229679107666,36234599,0.0,0,2013,7.756,2.0963840477656994,2.1595916483927478,2.0963840477656994,2.117453314951857
2013-04-03,16.504673199614555,16.545525726186156,16.275894998911195,16.382112503051758,32293971,0.0,0,2013,7.756,2.1279877771550484,2.13325499306165,2.09849084565642,2.1121857275724287
2013-04-05,16.177846902239704,16.177846902239704,15.7039504208972,15.818340301513672,53933940,0.0,0,2013,7.756,2.085849265373866,2.085849265373866,2.0247486360104694,2.0394972023612263
2013-04-08,15.76931500984787,15.932728230452872,15.605903347666835,15.73663330078125,33114538,0.0,0,2013,7.756,2.033176251914372,2.054245517077472,2.012107187682676,2.0289625194405945
2013-04-09,15.78565815932179,16.913206061229985,15.78565815932179,16.4229679107666,60939588,0.0,0,2013,7.756,2.035283414043552,2.1806609155789047,2.035283414043552,2.117453314951857
2013-04-10,16.545521399904626,17.240025078992744,16.46381480970186,17.11746597290039,62630241,0.0,0,2013,7.756,2.1332544352636185,2.222798488781942,2.1227198052735763,2.206996644262557
2013-04-11,17.199174587246628,17.44429440891308,16.66808397793851,16.831497192382812,49846604,0.0,0,2013,7.756,2.217531535230354,2.249135431783533,2.149056727428895,2.170125991797681
2013-04-12,16.79064556673657,16.91320627471753,16.341261498886833,16.708940505981445,23225375,0.0,0,2013,7.756,2.1648588920495833,2.1806609431043746,2.106918707953434,2.1543244592549566
2013-04-15,16.50467167766385,16.70893740853383,16.275893498056888,16.463817596435547,34504271,0.0,0,2013,7.756,2.127987580926231,2.15432405989348,2.098490652147613,2.122720164573949
2013-04-16,16.275896515228254,16.91320627471753,16.21053153156967,16.708940505981445,32950832,0.0,0,2013,7.756,2.0984910411588773,2.1806609431043746,2.0900633743643207,2.1543244592549566
2013-04-17,16.70893740853383,16.79064245414274,16.42296507363109,16.463817596435547,28550676,0.0,0,2013,7.756,2.15432405989348,2.164858490735268,2.1174529491530545,2.122720164573949
2013-04-18,16.25955429379919,16.627233287644593,16.25955429379919,16.34126091003418,20442122,0.0,0,2013,7.756,2.0963839986847845,2.1437897482780546,2.0963839986847845,2.1069186320312245
2013-04-19,16.341261330525818,17.035765248757986,16.341261330525818,16.913206100463867,34237498,0.0,0,2013,7.756,2.1069186862462375,2.1964627705979867,2.1069186862462375,2.180660920637425
2013-04-22,16.749791319139277,16.87235045613111,16.42296643435306,16.58637809753418,28816861,0.0,0,2013,7.756,2.159591454246941,2.1753933027502717,2.1174531245942574,2.1385221889548967
2013-04-23,16.66808620678623,16.66808620678623,16.275896309785175,16.4229679107666,28443417,0.0,0,2013,7.756,2.1490570147996686,2.1490570147996686,2.0984910146706,2.117453314951857
2013-04-24,16.586379798000483,16.87235218591583,16.50467473724536,16.708940505981445,31206867,0.0,0,2013,7.756,2.1385224082001653,2.1753935257756356,2.1279879754055386,2.1543244592549566
2013-04-25,16.913203799604965,17.076615455625358,16.708938060761543,16.831497192382812,34807074,0.0,0,2013,7.756,2.1806606239820736,2.2017296874194634,2.15432414398679,2.170125991797681
2013-04-26,17.321738055561823,17.444297206840616,17.076618194580078,17.076618194580078,55934701,0.0,0,2013,7.756,2.2333339421817717,2.2491357925271553,2.201730040559577,2.201730040559577
2013-04-29,17.15831848878998,17.19917100467957,16.99490530838445,17.11746597290039,22621663,0.0,0,2013,7.756,2.2122638587919004,2.2175310733212443,2.1911945988118164,2.206996644262557
2013-04-30,17.32173728942871,17.52600305200016,17.24003067271531,17.32173728942871,38035932,0.0,0,2013,7.756,2.233333843402361,2.2596703264569573,2.2227992099942377,2.233333843402361
2013-05-02,17.280879974365234,17.40343909733331,17.03576172842908,17.280879974365234,24007929,0.0,0,2013,7.756,2.2280660101038205,2.2438678567990347,2.196462316713393,2.2280660101038205
2013-05-03,17.566857736795303,17.566857736795303,17.158326161520996,17.19917869567871,27533417,0.0,0,2013,7.756,2.2649378206285844,2.2649378206285844,2.212264848055827,2.217532064940525
2013-05-06,17.526003087341792,17.607708145795858,17.321737324358434,17.4034423828125,29871239,0.0,0,2013,7.756,2.25967033101364,2.2702047635115856,2.2333338479059353,2.243868280403881
2013-05-07,17.321736582568597,17.648561477661133,17.199175883287875,17.648561477661133,31908272,0.0,0,2013,7.756,2.233333752265162,2.275472083246665,2.217531702332114,2.275472083246665
2013-05-08,17.771120722171826,18.343065460737776,17.68941410831611,18.220504760742188,64783502,0.0,0,2013,7.756,2.2912739456126645,2.3650161759589707,2.28073931257299,2.3492141259337527
2013-05-09,18.30221287724236,18.383919497806332,17.77112218121279,18.05709457397461,48541940,0.0,0,2013,7.756,2.359748952713043,2.3702835866176293,2.291274133730375,2.328145251930713
2013-05-10,17.89367982630413,18.17965219498876,17.85282729867377,18.1387996673584,29208173,0.0,0,2013,7.756,2.307075789879336,2.3439469049753425,2.301808573836226,2.338679688932233
2013-05-13,17.975385976392168,17.975385976392168,17.48514786535122,17.56685447692871,44069821,0.0,0,2013,7.756,2.3176103631243126,2.3176103631243126,2.2544027675800953,2.264937400326033
2013-05-14,17.77111983114082,17.81197235680834,17.321735815102244,17.48514747619629,25602085,0.0,0,2013,7.756,2.291273830729863,2.2965410465198994,2.233333653313853,2.2544027174054007
2013-05-15,17.648561477661133,17.77112061851783,17.566854864281993,17.648561477661133,24138868,0.0,0,2013,7.756,2.275472083246665,2.291273932248302,2.2649374502684365,2.275472083246665
2013-05-16,17.48514841103039,17.689414167136878,17.1991760407965,17.44429588317871,28354331,0.0,0,2013,7.756,2.254402837935842,2.280739320156895,2.2175317226400852,2.249135621864197
2013-05-20,17.64856227965756,17.975387189601868,17.64856227965756,17.893680572509766,40963549,0.0,0,2013,7.756,2.275472186650021,2.3176105195463985,2.275472186650021,2.3070758860894487
2013-05-21,17.81197604618808,17.852830138741634,17.60771025869315,17.689416885375977,24385572,0.0,0,2013,7.756,2.296541522200629,2.3018089400131037,2.2702050359325874,2.280739670626093
2013-05-22,17.566854864281993,17.811973145995385,17.40344163752371,17.648561477661133,24522629,0.0,0,2013,7.756,2.2649374502684365,2.29654114827171,2.243868184311979,2.275472083246665
2013-05-23,17.362591949158148,17.648564363535023,16.95406037388384,17.19917869567871,51088166,0.0,0,2013,7.756,2.2386013343422055,2.2754724553294254,2.1859283617694483,2.217532064940525
2013-05-24,17.19917696088152,17.28088357937989,16.749792896776672,16.994911193847656,25173209,0.0,0,2013,7.756,2.217531841268891,2.228066474907154,2.159591657655579,2.1911953576389447
2013-05-27,16.872352045312166,17.117471900807274,16.831499515275045,16.994911193847656,15608534,0.0,0,2013,7.756,2.175393507647262,2.2069974085620516,2.1701262912938426,2.1911953576389447
2013-05-28,16.913207839726123,17.28088532241843,16.831501212986403,17.19917869567871,29682488,0.0,0,2013,7.756,2.18066114488475,2.2280666996413654,2.1701265101839096,2.217532064940525
2013-05-29,17.076617778714652,17.158324397052105,16.831499482126414,16.913206100463867,35148982,0.0,0,2013,7.756,2.201729986941033,2.2122646205585488,2.170126287019909,2.180660920637425
2013-05-30,16.994908848403206,17.076615455625358,16.54552484631724,16.831497192382812,37499659,0.0,0,2013,7.756,2.1911950552350703,2.2017296874194634,2.1332548796180038,2.170125991797681
2013-05-31,16.83149808745936,16.83149808745936,16.341259976480156,16.382112503051758,45048692,0.0,0,2013,7.756,2.1701261072020834,2.1701261072020834,2.1069185116658273,2.1121857275724287
2013-06-03,16.3085779292217,16.422967817347747,16.19418959951976,16.21053123474121,47446243,0.0,0,2013,7.756,2.102704735588151,2.117453302907136,2.087956369200588,2.090063336093503
2013-06-04,16.341259670778626,16.341259670778626,16.030776422740377,16.292236328125,34924056,0.0,0,2013,7.756,2.106918472250983,2.106918472250983,2.066887109688032,2.100597773095023
2013-06-05,16.11248217497979,16.422966994942925,16.079800464597582,16.324918746948242,28009543,0.0,0,2013,7.756,2.0774216316374146,2.117453196872476,2.0732078989940153,2.1048115970794536
2013-06-06,16.11248365247578,16.210531909461373,16.0798019390967,16.161508560180664,27507712,0.0,0,2013,7.756,2.077421822134577,2.0900634230868196,2.0732080891047833,2.0837427230764134
2013-06-07,16.21087829135424,16.21087829135424,15.865265608335,15.964011192321776,37973135,0.14,0,2013,7.756,2.090108082949232,2.090108082949232,2.045547396639376,2.0582789056629416
2013-06-10,15.964012710391644,16.079217995375142,15.83235087286728,15.947554588317873,25042091,0.0,0,2013,7.756,2.058279101391393,2.0731327998162894,2.0413036195032594,2.05615711556445
2013-06-11,15.865269529787405,16.128593244882108,15.865269529787405,15.914642333984377,32073489,0.0,0,2013,7.756,2.0455479022418004,2.079498871181293,2.0455479022418004,2.051913658327021
2013-06-13,15.634860605773136,15.700691535016118,15.223416905621212,15.618402481079102,56152698,0.0,0,2013,7.756,2.0158407176087074,2.024328459904089,1.9627922776716364,2.0137187314439275
2013-06-14,15.832355140469058,15.865271393489158,15.470284204914602,15.651320457458496,36047069,0.0,0,2013,7.756,2.041304169735567,2.0455481425334137,1.994621480778056,2.0179629264386922
2013-06-17,15.585484745070143,16.029843037942868,15.56902662360338,15.79943561553955,24377892,0.0,0,2013,7.756,2.0094745674407095,2.066766766109189,2.0073525816920292,2.037059775082459
2013-06-18,15.634860549519493,15.782980532166558,15.536113371243728,15.766522407531738,24984586,0.0,0,2013,7.756,2.0158407103557883,2.0349381810426195,2.0031089957766537,2.0328161948854744
2013-06-19,15.651316554244104,15.750062149612006,15.4209075491641,15.552569389343262,37184998,0.0,0,2013,7.756,2.017962423187739,2.030693933678701,1.988255228102643,2.005230710333066
2013-06-20,15.239871978759766,15.305702894821096,15.091752025238565,15.239871978759766,46785885,0.0,0,2013,7.756,1.9649138703919244,1.9734016109877637,1.9458164034603616,1.9649138703919244
2013-06-21,14.877801155656032,15.338617568085338,14.877801155656032,15.239871978759766,65661090,0.0,0,2013,7.756,1.9182311959329592,1.977645380103834,1.9182311959329592,1.9649138703919244
2013-06-24,14.927174155642772,15.124666906543284,14.581561449183663,14.746139526367188,59996561,0.0,0,2013,7.756,1.9245969772618323,1.9500601993995983,1.8800362879298174,1.9012557408931392
2013-06-25,14.532189244886355,14.746140126113474,13.989083765437872,14.581562042236328,88121158,0.0,0,2013,7.756,1.8736706091911237,1.9012558182198909,1.8036466948733718,1.880036364393544
2013-06-26,14.8613435069877,14.943632547065135,14.548647038132913,14.811970710754396,54099357,0.0,0,2013,7.756,1.916109271143334,1.9267189978165467,1.875792552621572,1.9097435160848886
2013-06-27,14.844889046035409,15.174043683185536,14.69676906693457,14.779056549072266,45377002,0.0,0,2013,7.756,1.9139877573537143,1.9564264676618792,1.8948902871241065,1.9054998129283478
2013-06-28,14.927173857095434,15.256330004879274,14.82842826838655,15.141124725341797,49313547,0.0,0,2013,7.756,1.9245969387693957,1.9670358438472504,1.911865429136997,1.9521821461245226
2013-07-02,15.14112848413562,15.223417541509887,14.82843194955328,14.87780475616455,34693237,0.0,0,2013,7.756,1.9521826307549794,1.9627923596583143,1.9118659037588035,1.9182316601553056
2013-07-03,14.614479811321091,14.647394489810228,14.235950806730918,14.40052890777588,61176651,0.0,0,2013,7.756,1.8842805326613061,1.888524302451035,1.8354758647151777,1.856695320755013
2013-07-04,14.532191977862077,14.811973831350237,14.466361045837402,14.466361045837402,24997313,0.0,0,2013,7.756,1.8736709615603502,1.9097439184309226,1.865183218906318,1.865183218906318
2013-07-05,14.61448001526376,14.927176528173105,14.61448001526376,14.779056549072266,20677118,0.0,0,2013,7.756,1.884280558956132,1.9245972831579556,1.884280558956132,1.9054998129283478
2013-07-08,14.729682523580829,14.729682523580829,14.285324192685287,14.5486478805542,32118711,0.0,0,2013,7.756,1.8991338993786524,1.8991338993786524,1.8418416958077988,1.8757926612370035
2013-07-09,14.581562990501022,14.680310161155596,14.3676120953603,14.416986465454102,27272459,0.0,0,2013,7.756,1.8800364866556243,1.8927682002521398,1.8524512758329423,1.858817233813061
2013-07-10,14.53219001862153,14.663851864920126,14.153662602896317,14.614479064941406,39953776,0.0,0,2013,7.756,1.873670708950687,1.8906461919701039,1.8248662458607938,1.8842804364287526
2013-07-11,14.81197114595224,15.717147474333684,14.81197114595224,15.552569389343262,69235939,0.0,0,2013,7.756,1.9097435721960083,2.0264501643029504,1.9097435721960083,2.005230710333066
2013-07-12,15.634857475127742,15.717146512587616,15.157582941299893,15.239871978759766,36390926,0.0,0,2013,7.756,2.01584031396696,2.026450040302684,1.9543041440562006,1.9649138703919244
2013-07-15,15.174039553488267,15.569025010570984,15.174039553488267,15.256328582763672,21311279,0.0,0,2013,7.756,1.9564259352099365,2.0073523737198276,1.9564259352099365,1.9670356604904167
2013-07-16,15.355074162268007,15.470277861533962,15.223412343240437,15.256328582763672,21873554,0.0,0,2013,7.756,1.9797671689360503,1.9946206629105159,1.9627916894327535,1.9670356604904167
2013-07-17,15.355078130867506,15.47028185990846,15.289247204339375,15.371536254882812,19154615,0.0,0,2013,7.756,1.9797676806172648,1.9946211784306938,1.9712799386719153,1.981889666694535
2013-07-18,15.338620188902606,15.387994561534535,15.07529647966476,15.174043655395508,25588899,0.0,0,2013,7.756,1.9776457180121978,1.9840116763195634,1.943694749827844,1.9564264640788431
2013-07-19,15.141127149336407,15.256332447317494,14.877803444579213,15.1082124710083,23467411,0.0,0,2013,7.756,1.9521824586560608,1.9670361587567682,1.9182314910494085,1.947938688887094
2013-07-22,15.272788739562223,15.272788739562223,14.927175990617473,15.042381286621094,19565312,0.0,0,2013,7.756,1.9691579086593893,1.9691579086593893,1.9245972138495968,1.9394509136953446
2013-07-23,15.141127480178625,15.50319836689776,15.141127480178625,15.43736743927002,52663672,0.0,0,2013,7.756,1.9521825013123548,1.9988651839734088,1.9521825013123548,1.990377441886284
2013-07-24,15.486739983923767,15.486739983923767,15.108212548770291,15.371536254882812,24091946,0.0,0,2013,7.756,1.9967431645079639,1.9967431645079639,1.947938698913137,1.981889666694535
2013-07-25,15.289244651794434,15.387991809867302,15.190497493721566,15.289244651794434,20051942,0.0,0,2013,7.756,1.9712796095660692,1.9840113215403947,1.9585478975917439,1.9712796095660692
2013-07-26,15.20695815379594,15.40445093338033,15.141127227267807,15.371536254882812,17919934,0.0,0,2013,7.756,1.960670210649296,1.9861334364853442,1.9521824687039462,1.981889666694535
2013-07-29,15.223416458494324,15.30570551001443,14.993007428144653,15.174043655395508,17838926,0.0,0,2013,7.756,1.9627922200224759,1.9734019481710199,1.9330850216793,1.9564264640788431
2013-07-30,15.256332706915613,15.387994561534535,15.108212728086045,15.174043655395508,23008498,0.0,0,2013,7.756,1.967036192227387,1.9840116763195634,1.9479387220327546,1.9564264640788431
2013-07-31,15.437364997577808,15.569026832008644,15.2892450414599,15.305703163146973,35719492,0.0,0,2013,7.756,1.990377127072951,2.0073526085622286,1.9712796598065883,1.9734016455836736
2013-08-01,15.387994635932492,15.536113045945072,15.322163708304751,15.43736743927002,17552742,0.0,0,2013,7.756,1.9840116859118735,2.003108953835105,1.9755239438247487,1.990377441886284
2013-08-02,15.61839962753699,15.651315870911136,15.239872245931554,15.305703163146973,25750263,0.0,0,2013,7.756,2.013718363529782,2.0179623350839524,1.9649139048390347,1.9734016455836736
2013-08-05,15.305704505043824,15.453824474147853,15.256331705186817,15.322162628173828,19812246,0.0,0,2013,7.756,1.973401818597708,1.9924992875384029,1.9670360630720496,1.9755238045608339
2013-08-06,15.2234137362568,15.387991809867302,15.058835662646295,15.289244651794434,22980051,0.0,0,2013,7.756,1.9627918690377515,1.9840113215403947,1.9415724165351076,1.9712796095660692
2013-08-07,15.09175369862929,15.30570459193494,14.976549975131256,15.025922775268556,23691542,0.0,0,2013,7.756,1.94581661921471,1.9734018298007916,1.9309631221159431,1.9373288776777406
2013-08-08,15.091754088032328,15.256332185447183,15.0094650393249,15.042381286621094,15204807,0.0,0,2013,7.756,1.9458166694213934,1.9670361249931902,1.935206941635495,1.9394509136953446
2013-08-09,15.124666698502809,15.239871978759766,15.124666698502809,15.239871978759766,15204553,0.0,0,2013,7.756,1.9500601725764322,1.9649138703919244,1.9500601725764322,1.9649138703919244
2013-08-12,15.22341563552489,15.91464111967353,15.141126588453286,15.848810195922852,57560226,0.0,0,2013,7.756,1.9627921139150193,2.0519135017629613,1.9521823863400316,2.0434257601757158
2013-08-13,15.93110153319279,16.39191806569288,15.881727156132126,16.276714324951172,66173699,0.0,0,2013,7.756,2.054035783031561,2.1134499826834556,2.047669824153188,2.09859648336142
2013-08-14,16.276714324951172,16.276714324951172,16.276714324951172,16.276714324951172,0,0.0,0,2013,7.756,2.09859648336142,2.09859648336142,2.09859648336142,2.09859648336142
2013-08-15,16.194422982319153,16.424830431310607,16.194422982319153,16.26025390625,42304411,0.0,0,2013,7.756,2.087986459814228,2.1176934542690313,2.087986459814228,2.0964742014247033
2013-08-16,16.194422430440106,16.74575698814729,16.046302464260123,16.441287994384766,43149836,0.0,0,2013,7.756,2.0879863886591163,2.1590712981107902,2.068888920095426,2.119815368022791
2013-08-19,16.293166524591655,16.70461013955137,16.26025185155195,16.457744598388672,23108071,0.0,0,2013,7.756,2.100717705594592,2.153766134547624,2.0964739365074716,2.121937158121283
2013-08-20,16.342543092344766,16.62232491381033,15.766521325907886,15.81589412689209,38739062,0.0,0,2013,7.756,2.1070839469242864,2.1431568996661077,2.0328160554290724,2.0391818111000632
2013-08-21,15.865268364078515,15.88172491791292,15.58548654496422,15.700690269470217,30441209,0.0,0,2013,7.756,2.0455477519441096,2.0476695355741255,2.0094747995054436,2.0243282967341694
2013-08-22,15.437368011510952,15.980473576955236,15.437368011510952,15.832353591918944,27327815,0.0,0,2013,7.756,1.9903775156667034,2.0604014410721034,1.9903775156667034,2.041303970077223
2013-08-23,16.013386720533035,16.145050137567416,15.717148348421494,15.848810195922852,22919158,0.0,0,2013,7.756,2.0646450129619693,2.0816206985001826,2.0264502770012243,2.0434257601757158
2013-08-26,15.964013150231482,16.26025307758974,15.865267554134029,16.210880279541016,27739433,0.0,0,2013,7.756,2.058279158101016,2.096474094583515,2.045547647515991,2.0901083392910023
2013-08-27,16.128592620400543,16.22733822497116,15.98047264401153,16.079219818115234,20206406,0.0,0,2013,7.756,2.0794987906653613,2.092230302342852,2.0604013207853957,2.073133034826616
2013-08-28,15.832353336537864,16.046304248191056,15.65131867415431,15.766522407531738,28215503,0.0,0,2013,7.756,2.0413039371503174,2.0688891501019926,2.0179626965129334,2.0328161948854744
2013-08-29,16.01338852618799,16.062762901718177,15.700691995496149,15.73360824584961,22040415,0.0,0,2013,7.756,2.064645245769467,2.0710112044505125,2.024328519274903,2.0285724917289336
2013-08-30,15.56902798620368,15.8323516745866,15.5525698632965,15.66777515411377,26413995,0.0,0,2013,7.756,2.00735275737541,2.0413037228708872,2.0052307714410134,2.0200844706180723
2013-09-02,15.898183593847287,16.112134496461078,15.898183593847287,16.079219818115234,28873552,0.0,0,2013,7.756,2.049791592811667,2.0773768045978698,2.049791592811667,2.073133034826616
2013-09-03,16.177964374730074,16.581178967929525,16.161506251856714,16.498889923095703,50155188,0.0,0,2013,7.756,2.085864411388612,2.1378518524922026,2.083742425458576,2.1272421252057376
2013-09-04,16.30962593877224,16.869189550600353,16.227336895350522,16.622323989868164,42989578,0.0,0,2013,7.756,2.1028398580160186,2.174985759489473,2.0922301309116196,2.1431567805399903
2013-09-05,16.869190216064453,17.03376830940024,16.745757430829123,16.869190216064453,50272640,0.0,0,2013,7.756,2.174985845289383,2.1962053003352553,2.159071355186839,2.174985845289383
2013-09-06,16.828048055918288,16.99262459515785,16.78690274395852,16.910335540771484,27217430,0.0,0,2013,7.756,2.16968128621948,2.1909005408919353,2.1643763207785613,2.1802908123738374
2013-09-09,17.074910799353336,17.32177635177179,17.03376706379456,17.11605453491211,41797028,0.0,0,2013,7.756,2.2015099019279702,2.2333388798055425,2.1962051397362763,2.2068146641196633
2013-09-10,17.40406449454456,17.44520979751355,17.280631724703245,17.3629207611084,38125479,0.0,0,2013,7.756,2.243948490787076,2.2492534550687915,2.22803400266932,2.238643728869056
2013-09-11,17.527497264385875,17.60978630079103,17.116053651892944,17.3629207611084,34858562,0.0,0,2013,7.756,2.259862978904832,2.270472705104568,2.2068145502698484,2.238643728869056
2013-09-12,17.486356735229492,17.568645786713663,17.362923942769786,17.486356735229492,27792242,0.0,0,2013,7.756,2.2545586301224203,2.265168358266331,2.23864413908842,2.2545586301224203
2013-09-13,17.321778953588513,17.445213317871094,17.07491336408963,17.445213317871094,28978819,0.0,0,2013,7.756,2.23333921526412,2.2492539089570776,2.201510232605677,2.2492539089570776
2013-09-16,17.692077958893393,17.774367007492533,17.568645170761215,17.65093421936035,34825106,0.0,0,2013,7.756,2.2810827693261206,2.2916924970980572,2.265168278850079,2.2757780066220152
