Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-12-02,4183.472380640824,4192.304482781515,4156.97607421875,4156.97607421875,8547200,0.0,0.0,2019,109.009666,38.377077319371146,38.4580985945,38.13401349398456,38.13401349398456
2019-12-03,4093.1889080234464,4109.87176859319,4044.1216710536137,4106.927734375,14192700,0.0,0.0,2019,109.009666,37.54886202498269,37.70190222024155,37.0987438036331,37.67489512696058
2019-12-04,4057.860540480841,4130.480051967076,4057.860540480841,4121.64794921875,11366300,0.0,0.0,2019,109.009666,37.224777300765616,37.8909522754347,37.224777300765616,37.8099309947317
2019-12-05,4138.3304696691175,4200.155183823529,4132.442401654412,4170.71484375,10949800,0.0,0.0,2019,109.009666,37.962968069906,38.5301169881901,37.90895388721228,38.26004607472149
2019-12-06,4180.528018190627,4195.248187268763,4154.031713849982,4177.583984375,10043400,0.0,0.0,2019,109.009666,38.35006721505437,38.485102662994706,38.10700340876177,38.323060125466306
2019-12-09,4218.800710524025,4249.222395107939,4196.229783252089,4227.6328125,11935000,0.0,0.0,2019,109.009666,38.70116169811973,38.980234973914506,38.494107332207484,38.78218297173757
2019-12-10,4227.632479627473,4236.464580908032,4168.751804423749,4214.875,11371900,0.0,0.0,2019,109.009666,38.782179918131966,38.86320118537041,38.24203813654239,38.66514919878757
2019-12-11,4224.688819463671,4240.390334239843,4196.229823931861,4208.9873046875,8582900,0.0,0.0,2019,109.009666,38.755176256238336,38.89921407739973,38.49410770538331,38.611138435076946
2019-12-12,4217.81953985745,4271.793498603881,4185.435164609592,4253.14794921875,12387600,0.0,0.0,2019,109.009666,38.6921609305495,39.1872909564174,38.395082915028766,39.01624603839031
2019-12-13,4347.356610224262,4349.31929943881,4283.569210751445,4306.14013671875,18401500,0.0,0.0,2019,109.009666,39.88046904229816,39.89847376872809,39.295315433325385,39.5023697872696
2019-12-16,4317.916766017729,4402.3124118989845,4313.991387139531,4372.8720703125,12199500,0.0,0.0,2019,109.009666,39.61040267766465,40.38460600272809,39.574393220684954,40.11453507538038
2019-12-17,4396.423864389921,4450.397818082208,4379.741005975941,4439.60302734375,15019100,0.0,0.0,2019,109.009666,40.33058742139363,40.82571740089735,40.17754724591067,40.7266914049966
2019-12-18,4471.006111623616,4563.252506376166,4465.118043873453,4521.0546875,19255900,0.0,0.0,2019,109.009666,41.01476754936223,41.86098970687761,40.96075336909529,41.47388808163122
2019-12-19,4569.14144229747,4617.22733806048,4563.25337342853,4615.2646484375,18410600,0.0,0.0,2019,109.009666,41.91501185131116,42.35612774063981,41.86099766078111,42.33812301046313
2019-12-20,4577.97307338886,4634.891066584263,4568.159626286205,4586.80517578125,16110400,0.0,0.0,2019,109.009666,41.99602880526999,42.51816592653594,41.90600516367241,42.07705008270781
2019-12-23,4608.394628424565,4633.909590166269,4551.476636846919,4576.01025390625,8612700,0.0,0.0,2019,109.009666,42.275100892654464,42.509162354155535,41.752963786229,41.97802288382619
2019-12-24,4522.036057692308,4616.245142227564,4517.12933453943,4592.69287109375,11253100,0.0,0.0,2019,109.009666,41.48289067955045,42.34711756870776,41.43787886240684,42.13106084641843
2019-12-25,4583.860662927207,4589.74873057387,4538.718810969457,4558.345703125,6840900,0.0,0.0,2019,109.009666,42.05003859866159,42.104052777979064,41.635929890560874,41.81597715495248
2019-12-26,4555.401934304204,4627.040094839363,4544.607142990686,4613.30126953125,8905400,0.0,0.0,2019,109.009666,41.78897249629408,42.44614504955334,41.68994649511802,42.32011195714745
2019-12-27,4635.872304523717,4701.62239859719,4634.890959836052,4681.01416015625,11769500,0.0,0.0,2019,109.009666,42.52716731123382,43.130325696045986,42.5181649472814,42.94127605304515
2019-12-30,4671.200769422835,4693.771697510382,4625.077568548281,4667.275390625,10309300,0.0,0.0,2019,109.009666,42.851252928550714,43.05830730194497,42.42814181770157,42.815243472308225
2020-01-06,4598.58099505499,4614.282509336015,4474.931570091924,4483.763671875,17288900,0.0,0.0,2020,106.774582,43.06812453786979,43.21517745989411,41.910082776928355,41.99280004556702
2020-01-07,4548.53235751352,4578.954041026555,4523.998741777201,4559.3271484375,15551200,0.0,0.0,2020,106.774582,42.599392779767754,42.88430781238325,42.369622592174615,42.700491662308735
2020-01-08,4514.185790216562,4537.738063904648,4436.6595559932775,4497.5029296875,18647700,0.0,0.0,2020,106.774582,42.277719150579884,42.49829855484377,41.55164527821123,42.12147540589295
2020-01-09,4651.57409171748,4739.895118775406,4612.320301913956,4707.5107421875,18788900,0.0,0.0,2020,106.774582,43.56443270101006,44.391605473814046,43.19680035754162,44.08830879045259
2020-01-10,4759.521859744965,4828.215989679428,4723.212105351034,4786.99951171875,16713200,0.0,0.0,2020,106.774582,44.57542020389239,45.218776784154755,44.23536029718228,44.832762835997336
2020-01-14,4905.742333529845,4968.548396611644,4868.451233575028,4954.8095703125,22720900,0.0,0.0,2020,106.774582,45.944851683239044,46.53306342713329,45.595600960301844,46.404392108156415
2020-01-15,4906.723472961437,4936.163813799207,4877.283132123669,4886.115234375,10487400,0.0,0.0,2020,106.774582,45.95404056895711,46.22976481237086,45.67831632554337,45.761033598567494
2020-01-16,4899.854035576381,4901.816724955743,4766.391157779788,4781.111328125,15234400,0.0,0.0,2020,106.774582,45.88970468249064,45.90808629862623,44.63975478527079,44.77761690628768
2020-01-17,4808.588908202725,4839.991937807315,4775.223189247849,4789.943359375,11768300,0.0,0.0,2020,106.774582,45.03495886504829,45.32906471886085,44.722471395372445,44.860333514347076
2020-01-20,4798.775416514141,4804.663484509864,4766.391042537666,4775.22314453125,6761100,0.0,0.0,2020,106.774582,44.94305036487187,44.99819521194534,44.639753705967834,44.72247097657802
2020-01-21,4798.775345552885,4862.562747896634,4774.241729266826,4784.05517578125,10434800,0.0,0.0,2020,106.774582,44.94304970028246,45.54045220141096,44.71327950754072,44.80518758463742
2020-01-22,4759.521004491708,4793.868063287008,4749.707559121622,4792.88671875,7155400,0.0,0.0,2020,106.774582,44.57541219399677,44.897090426324574,44.483504127617394,44.88789961968664
2020-01-23,4759.521136260878,4759.521136260878,4677.088192869967,4680.0322265625,9144600,0.0,0.0,2020,106.774582,44.575413428084204,44.575413428084204,43.80338564912357,43.83095806980074
2020-01-24,4661.386980694678,4703.584799677808,4661.386980694678,4682.9765625,6306000,0.0,0.0,2020,106.774582,43.65633555647802,44.05154027835771,43.65633555647802,43.85853332116065
2020-01-27,4492.595400870901,4569.140276639344,4484.744644381831,4489.6513671875,10540500,0.0,0.0,2020,106.774582,42.075513822858156,42.79239675824106,42.001987367947095,42.04794140226651
2020-01-28,4441.565911691,4519.092139491175,4439.603222379604,4503.390625,9830400,0.0,0.0,2020,106.774582,41.597595874372054,42.323669686584914,41.579214258872994,42.17661676259243
2020-01-29,4564.233622389173,4653.535978793691,4557.364210358057,4604.46875,12474600,0.0,0.0,2020,106.774582,42.74644336597987,43.58280680315556,42.68210771696636,43.123266453059024
2020-01-30,4584.842108155639,4587.786142043581,4452.36058319823,4464.13671875,9994600,0.0,0.0,2020,106.774582,42.939452651340176,42.96702507384746,41.698693638512495,41.80898332854162
2020-01-31,4514.185217900365,4556.383036241607,4435.677648893402,4439.60302734375,11165700,0.0,0.0,2020,106.774582,42.27771379053833,42.6729185064064,41.54244920287679,41.579212432259865
2020-02-03,4317.916516270546,4453.342079735395,4315.953826944969,4418.013671875,12061400,0.0,0.0,2020,106.774582,40.439554390112676,41.707885868711664,40.42117277448081,41.37701678733802
2020-02-04,4416.05102728235,4449.416746155151,4359.133036264045,4432.73388671875,9552100,0.0,0.0,2020,106.774582,41.3586355906535,41.671123059560664,40.82556873192952,41.514879325107074
2020-02-05,4514.185183731155,4556.38300175299,4486.707534786705,4491.6142578125,8749000,0.0,0.0,2020,106.774582,42.27771347052574,42.672918183402395,42.020370866792106,42.06632490317312
2020-02-06,4563.252864197694,4670.219436713295,4554.420761879892,4638.81640625,11536900,0.0,0.0,2020,106.774582,42.73725805077555,43.739056142718454,42.65454077712889,43.444950280863665
2020-02-07,5011.72711673393,5020.559218564869,4860.600040960086,4969.529296875,33639900,0.0,0.0,2020,106.774582,46.937454802997316,47.02017207208425,45.5220704208431,46.542250072915294
2020-02-10,5004.858027951726,5090.235017840315,4936.163898156311,5044.11181640625,24210900,0.0,0.0,2020,106.774582,46.87312218137952,47.67272250094423,46.22976560241941,47.240754512213876
2020-02-12,5672.172375252673,5761.474743098347,5536.746806431762,5643.71337890625,57563500,0.0,0.0,2020,106.774582,53.12287127710482,53.95923482143294,51.8545397483435,52.85633783990136
2020-02-13,5604.458889366812,5728.1083062920825,5343.421231413464,5356.1787109375,46678600,0.0,0.0,2020,106.774582,52.48869894303883,53.64674062870209,50.04394427330527,50.16342476468323
2020-02-14,5490.623003330614,5544.596955999637,5353.234760173101,5414.078125,28571200,0.0,0.0,2020,106.774582,51.422566124685126,51.92806051911903,50.135853120671555,50.70568316530614
2020-02-17,5348.328394700474,5475.903200445623,5337.533603445116,5436.6494140625,15564100,0.0,0.0,2020,106.774582,50.089902432963626,51.28470744512606,49.988803547319115,50.91707513369146
2020-02-18,5353.23569268288,5392.489483280005,5149.115981577832,5170.70556640625,18882200,0.0,0.0,2020,106.774582,50.135861854115056,50.50349420501599,48.2241736294302,48.4263714224257
2020-02-19,5248.231258979046,5273.746220223147,5211.921506439363,5251.17529296875,15760000,0.0,0.0,2020,106.774582,49.152440221953256,49.39140122527614,48.81238033260915,49.18001264541359
2020-02-20,5387.58225124582,5470.996548396256,5383.656872556388,5427.8173828125,20071100,0.0,0.0,2020,106.774582,50.457535401504266,51.23875407347656,50.42077216988205,50.83435852563207
2020-02-21,5490.623158600371,5604.459134721487,5466.089543057027,5558.3359375,20695300,0.0,0.0,2020,106.774582,51.4225675788679,52.48870124091413,51.19279739308207,52.05673329163677
2020-02-25,5242.343414642,5440.575045072116,5235.474001706302,5358.14208984375,20408300,0.0,0.0,2020,106.774582,49.097297469560694,50.95384072842464,49.0329618120753,50.18181283860002
2020-02-26,5289.447828298131,5313.981445312501,5222.716390019044,5313.9814453125,16281700,0.0,0.0,2020,106.774582,49.5384550257301,49.76822522529286,48.913480082919406,49.76822522529285
2020-02-27,5280.615589471691,5293.373069988906,5054.906318782509,5141.2646484375,20185700,0.0,0.0,2020,106.774582,49.455736473608404,49.575216974288,47.341850692354,48.150641773877425
2020-02-28,4926.34988093457,5007.801482551616,4877.282651044784,4919.48046875,24729900,0.0,0.0,2020,106.774582,46.137852180349164,46.90068917855015,45.67831181998712,46.07351652989848
2020-03-02,4878.264071087082,5075.514338294586,4840.97297579412,4944.01416015625,22682600,0.0,0.0,2020,106.774582,45.68750333377172,47.534855610997255,45.33825265449525,46.30328742618023
2020-03-03,5078.45852689923,5096.122730471053,4993.081542968749,4993.08154296875,19391000,0.0,0.0,2020,106.774582,47.56242948250764,47.7278640198381,46.76282921874374,46.76282921874375
2020-03-04,4894.947324905152,4974.436244976787,4863.544294753395,4914.57421875,15184000,0.0,0.0,2020,106.774582,45.84375076181663,46.5882062172511,45.54964490287956,46.0275669236523
2020-03-05,5004.857592946043,5024.4844854674,4940.088847625565,4997.0068359375,14482000,0.0,0.0,2020,106.774582,46.87311810732299,47.05693425676347,46.2665248141694,46.79959164754679
2020-03-06,4896.909318525572,4931.256377873948,4681.01351690721,4693.77099609375,21564400,0.0,0.0,2020,106.774582,45.86212586180457,46.18380409931221,43.84014836889936,43.959628857116485
2020-03-09,4281.606298053075,4396.42361111111,4153.050161210317,4204.080078125,33107500,0.0,0.0,2020,106.774582,40.09949013945168,41.17481453695703,38.89549444651834,39.37341640096517
2020-03-10,4219.781811278629,4381.703671478856,4043.139781969291,4306.14013671875,33668200,0.0,0.0,2020,106.774582,39.520471372846295,41.03695457668808,37.86612605956436,40.32926241489525
2020-03-11,4237.44661604583,4296.327300844984,4136.368107140614,4150.10693359375,25563800,0.0,0.0,2020,106.774582,39.685911540686995,40.23736005676879,38.73925825474656,38.867929575165654
2020-03-12,4023.513168812279,4051.972164396561,3749.71800439798,3890.05029296875,36443900,0.0,0.0,2020,106.774582,37.68231252651759,37.9488459565832,35.11807711312773,36.4323626475892
2020-03-13,3683.967803533475,3920.471863376727,3516.157868955898,3693.78125,60864800,0.0,0.0,2020,106.774582,34.50229197369722,36.71727662091646,32.93066386301468,34.594200050345314
2020-03-16,3822.3374612168977,3846.8710777844,3532.8407857203674,3601.534912109375,48466100,0.0,0.0,2020,106.774582,35.798196439831514,36.02796663520912,33.08690813437572,33.730264681433034
2020-03-17,3411.154017014652,3654.527491186008,3383.6763667049822,3575.03857421875,56229400,0.0,0.0,2020,106.774582,31.94724767936485,34.2265679971101,31.689905062845224,33.48211257074975
2020-03-18,3456.2956903990003,3510.2696435426533,3161.89230961544,3185.444580078125,60106200,0.0,0.0,2020,106.774582,32.37002314276445,32.87551754164351,29.612780967060495,29.833360341116812
2020-03-19,3169.7431862323224,3184.4633558278283,2560.818837298218,2636.873046875,70879800,0.0,0.0,2020,106.774582,29.68630854703156,29.824170661027065,23.9834124314176,24.69570002039437
2020-03-23,2610.376777852408,3127.545410156249,2602.5260206257844,3127.54541015625,49073400,0.0,0.0,2020,106.774582,24.44754855469636,29.29110422699898,24.374022092877727,29.29110422699899
2020-03-24,3778.176922547852,3784.0649904790953,3515.1765549523134,3720.277587890625,75331900,0.0,0.0,2020,106.774582,35.38460981797945,35.43975466444903,32.92147334233829,34.8423521610286
2020-03-25,3788.9717722501687,4162.864091656363,3750.699330106228,4092.207275390625,65578100,0.0,0.0,2020,106.774582,35.485709251010405,38.98740705588867,35.12726774342444,38.325668888037654
2020-03-26,3758.5501878939335,3945.005680243763,3638.8261349114114,3707.520263671875,50468400,0.0,0.0,2020,106.774582,35.200795147050385,36.94704869220432,34.079516554898916,34.722873124166156
2020-03-27,3844.9082557593824,3885.143385541448,3685.93042588878,3814.486572265625,36696500,0.0,0.0,2020,106.774582,36.00958377677735,36.386406884191295,34.52067296211734,35.7246687443424
2020-03-30,3503.603546696241,3644.734619140625,3419.7144476908384,3644.734619140625,36173400,22.0,0.0,2020,106.774582,32.81308604604269,34.134852610714276,32.02742060550364,34.134852610714276
2020-03-31,3689.1463924677846,3804.617266710356,3584.531754265113,3738.492919921875,31377600,0.0,0.0,2020,106.774582,34.55079217699756,35.63223751801113,33.57102118428441,35.01294830563584
2020-04-01,3738.4931289859696,3836.199258808993,3572.6887874681124,3626.969970703125,45510900,0.0,0.0,2020,106.774582,35.01295026363081,35.928019449507126,33.46010558456799,33.96847735449927
2020-04-02,3581.571045051461,3789.8133957006366,3549.0023361821586,3718.75439453125,45236000,0.0,0.0,2020,106.774582,33.54329258859998,35.49359149634167,33.238269536678295,34.82808665578527
2020-04-03,3747.3753399782495,3826.329784855326,3653.616936686721,3683.224853515625,27963700,0.0,0.0,2020,106.774582,35.096136831313,35.835586646036475,34.21804017632887,34.49533385685017
2020-04-06,3671.38173380696,3997.068823096287,3627.956788568383,3963.51318359375,34559400,0.0,0.0,2020,106.774582,34.38441682503576,37.43464734983731,33.977719421728885,37.12038117455473
2020-04-07,4124.382659003012,4186.559282003058,3987.199316193388,4075.0361328125,33346200,0.0,0.0,2020,106.774582,38.627008242495506,39.20932494966881,37.342214237779814,38.164852125691304
2020-04-08,4116.486802898591,4127.34303757418,3935.878535113781,4084.905029296875,31831600,0.0,0.0,2020,106.774582,38.55305940601661,38.65473374153954,36.861568187771326,38.25727952085896
2020-04-09,4094.774927090493,4226.03669264919,4084.905621409387,4128.33056640625,30410000,0.0,0.0,2020,106.774582,38.349716293813195,39.57905161969344,38.257285066303396,38.66398246734649
2020-04-10,4162.872973413777,4312.886413897156,4122.408821704444,4290.18701171875,27097400,0.0,0.0,2020,106.774582,38.98749023820835,40.392444841387025,38.608522220245675,40.17985302643236
2020-04-13,4253.67076125372,4303.017289806548,4145.1083984375,4145.1083984375,22743900,0.0,0.0,2020,106.774582,39.83785917563902,40.30001531456755,38.82111566999625,38.82111566999625
2020-04-14,3997.068616772129,4384.932312177425,3972.3953537056345,4362.23291015625,64398400,0.0,0.0,2020,106.774582,37.43464541750329,41.06719249134991,37.20356735937055,40.85460067786779
2020-04-15,4384.932478805461,4507.311868265708,4224.062797498847,4276.3701171875,66127100,0.0,0.0,2020,106.774582,41.06719405190892,42.21334126380104,39.56056505563138,40.05045055748849
2020-04-16,4214.193643746473,4405.658179317155,4201.363546002046,4372.1025390625,47464200,0.0,0.0,2020,106.774582,39.46813525101389,41.26130111487728,39.347974651889025,40.94703493255071
2020-04-17,4510.2726682121165,4757.005308705121,4482.638612476901,4673.1162109375,66289500,0.0,0.0,2020,106.774582,42.241070709245356,44.55185138261765,41.98226327382767,43.76618595367108
2020-04-20,4673.116279235713,4847.802991257829,4672.129348659317,4727.3974609375,54842700,0.0,0.0,2020,106.774582,43.76618659331968,45.40221933397809,43.7569434704911,44.2745583488915
2020-04-21,4613.900972777868,4724.437209986665,4505.338596947801,4532.97265625,37316800,0.0,0.0,2020,106.774582,43.211604169781424,44.24683404507887,42.19486054225716,42.45366801108152
2020-04-22,4500.403208533242,4514.220235927862,4243.801271204593,4319.794921875,36411500,0.0,0.0,2020,106.774582,42.14863803946563,42.27804175274469,39.74542622142593,40.45714664446076
2020-04-23,4408.618753753477,4430.331225788977,4297.095601934775,4390.85400390625,24865100,0.0,0.0,2020,106.774582,41.28902844830127,41.49237714448722,40.24455559970982,41.12265224233095
2020-04-24,4341.506803607615,4424.408956711284,4329.66363887852,4337.55908203125,20251800,0.0,0.0,2020,106.774582,40.66048981215038,41.43691198633102,40.549572358696004,40.62351732766559
2020-04-27,4372.102122024377,4546.788820805035,4367.167469516448,4531.98486328125,19378300,0.0,0.0,2020,106.774582,40.947031026769814,42.58306364341502,40.90081541613011,42.44441681149593
2020-04-28,4522.115943600868,4571.462472885033,4462.90010845987,4549.75,21355800,0.0,0.0,2020,106.774582,42.351989199085494,42.814145344863384,41.79740182415203,42.610796640721105
2020-04-30,4685.946231518455,4712.593356255396,4572.44921875,4572.44921875,25629800,0.0,0.0,2020,106.774582,43.886345830119524,44.135910138757524,42.82338673777248,42.82338673777248
2020-05-01,4507.311727205913,4600.083196957907,4465.860644976298,4547.77587890625,21139600,0.0,0.0,2020,106.774582,42.21333994270203,43.08219344710623,41.82512880243632,42.59230796058045
2020-05-07,4458.952332887236,4479.677874939169,4369.1416506621945,4436.2529296875,15944000,0.0,0.0,2020,106.774582,41.760428833963836,41.954534412873365,40.91930465868923,41.54783700944388
2020-05-08,4529.024667617287,4606.9921875,4470.79576036311,4606.9921875,17377800,0.0,0.0,2020,106.774582,42.41669302547387,43.146899769647426,41.8713487481797,43.146899769647426
2020-05-11,4638.573979038821,4682.985857561533,4614.887643826707,4623.77001953125,11934200,0.0,0.0,2020,106.774582,43.442679822795476,43.858620374290325,43.220844861998216,43.30403297229719
2020-05-12,4618.835150271047,4686.933360819914,4587.253371465774,4642.521484375,12076700,0.0,0.0,2020,106.774582,43.257815331658676,43.895590814112616,42.96203539776699,43.479650282077436
2020-05-13,4585.279505733976,4605.018117467656,4481.651794132154,4596.1357421875,18234300,0.0,0.0,2020,106.774582,42.943549109225046,43.12841156772364,41.97302120210739,43.04522346139927
2020-05-14,4501.390257333919,4574.423118338679,4461.913035169185,4470.79541015625,17091200,0.0,0.0,2020,106.774582,42.15788226952665,42.84187334340189,41.78815736472923,41.87134546830865
2020-05-15,4539.880408456766,4554.68436631043,4442.174286622588,4514.22021484375,16681100,0.0,0.0,2020,106.774582,42.51836273596245,42.65700957097102,41.60329362490586,42.27804155528092
2020-05-18,4553.697930896316,4651.404063353779,4512.24684439921,4560.6064453125,25380600,0.0,0.0,2020,106.774582,42.6477710855971,43.56284029614631,42.25955990536409,42.712472948969264
2020-05-19,4635.613024940371,4721.475987079995,4367.167901929134,4435.26611328125,41866700,0.0,0.0,2020,106.774582,43.414948933636396,44.21910063838972,40.90081946590186,41.53859495587864
2020-05-20,4386.906263339254,4529.024261521674,4326.703500220313,4479.677734375,27771800,0.0,0.0,2020,106.774582,41.085679579988934,42.416689222175314,40.52184910656277,41.95453309641615
2020-05-21,4502.378027561733,4524.090503801618,4397.763369315011,4421.44970703125,18193400,0.0,0.0,2020,106.774582,42.167133256131436,42.370481991693666,41.18736207569523,41.409197059944944
2020-05-22,4446.122145987085,4603.044104080746,4438.2267015547,4546.7890625,28275800,0.0,0.0,2020,106.774582,41.640267399848824,43.10992389631407,41.56632241889461,42.58306590701521
2020-05-25,4601.07024297265,4669.168451201975,4517.181145878554,4546.7890625,19463100,0.0,0.0,2020,106.774582,43.091437651075516,43.72921311180572,42.30577222843686,42.58306590701521
2020-05-26,4589.226940524193,4757.005129747658,4583.3053573751295,4742.201171875,25658500,0.0,0.0,2020,106.774582,42.98051890780704,44.551849706587085,42.92506017373245,44.413202871400614
2020-05-27,4700.750381527744,4773.78324489811,4659.299296912132,4672.12939453125,24286400,0.0,0.0,2020,106.774582,44.02499446476639,44.70898556079676,43.636783302154555,43.75694390010583
2020-05-28,4737.266450435052,4811.2862387231,4708.64546563034,4763.91357421875,28688000,0.0,0.0,2020,106.774582,44.36698661517638,45.06022078103851,44.09893607104302,44.61655091488675
2020-05-29,4757.0049786094005,4824.116252166546,4740.2271602201145,4768.84814453125,21512900,0.0,0.0,2020,106.774582,44.551848291097976,45.18038059064044,44.39471521621236,44.66276575572312
2020-06-01,4836.947083468264,4971.169650975239,4824.116985103627,4952.41796875,27294300,0.0,0.0,2020,106.774582,45.30054805991434,46.55761284998746,45.180387454980874,46.381993504315474
2020-06-02,4963.273698638651,5151.777432271577,4962.28676809607,5117.23486328125,27313200,0.0,0.0,2020,106.774582,46.4836631122438,48.24909951201286,46.47441998973192,47.925590224097064
2020-06-03,5228.757994425528,5245.535813584688,4944.521999258568,5054.0712890625,33204300,0.0,0.0,2020,106.774582,48.970062879061686,49.127195961157575,46.308043605907706,47.334030200769135
2020-06-04,5152.764529079861,5198.163335503472,5014.594248660175,5107.36572265625,28472400,0.0,0.0,2020,106.774582,48.25834419169031,48.68352784095631,46.96430699827207,47.833160542424324
2020-06-05,5082.692206956418,5168.555162685585,5064.927457495211,5151.77734375,21335800,0.0,0.0,2020,106.774582,47.60208011824779,48.40623176296382,47.435703915892745,48.24909868296184
2020-06-08,5219.875886408392,5278.104791172638,5179.411732250188,5254.41845703125,22764100,0.0,0.0,2020,106.774582,48.88687727579577,49.43222152977043,48.507909234898136,49.21038657900108
2020-06-09,5254.418480907638,5352.124609684846,5250.4707585328015,5287.97412109375,25035500,0.0,0.0,2020,106.774582,49.210386802615986,50.12545597869769,49.17341431065309,49.52465298430061
2020-06-10,5254.41833603233,5312.647239455679,5237.640516401873,5285.01318359375,18864100,0.0,0.0,2020,106.774582,49.21038544578269,49.755729687199135,49.05325235927286,49.496922250594714
2020-06-11,5220.8625702522295,5307.712457999337,5095.522391344473,5117.23486328125,24753200,0.0,0.0,2020,106.774582,48.89611808784444,49.709512868889874,47.72224152883571,47.925590224097064
2020-06-12,5018.542126125425,5068.87558697742,4900.110453532495,5004.72509765625,34513100,0.0,0.0,2020,106.774582,47.00128094273809,47.472680220629854,45.89210617122804,46.87187721939525
2020-06-15,5004.725008760193,5088.614108690112,4832.012155963303,4840.89453125,24198000,0.0,0.0,2020,106.774582,46.87187638683702,47.657541836034646,45.25432987378309,45.33751798016873
2020-06-16,4968.208071728728,5007.685291210085,4850.763343771692,4976.103515625,26553200,0.0,0.0,2020,106.774582,46.52987610598867,46.89960098565486,45.42994458898179,46.603821081921915
2020-06-17,4993.868679547332,5284.026266856999,4981.0385821492855,5225.79736328125,33935400,0.0,0.0,2020,106.774582,46.77020116592292,49.487679257381686,46.65004057004209,48.94233501453792
2020-06-18,5260.339787623657,5377.7845220940535,5218.8887048694,5374.82373046875,32340500,0.0,0.0,2020,106.774582,49.26584294775003,50.365774525757956,48.87763180257076,50.33804515824515
2020-06-19,5428.118151773094,5503.124875324867,5398.510234581604,5411.34033203125,28569800,0.0,0.0,2020,106.774582,50.83717538480361,51.539652717393615,50.55988170088649,50.68004229725058
2020-06-22,5389.627965564479,5511.020428440222,5358.046186604936,5439.96142578125,21944800,0.0,0.0,2020,106.774582,50.476694589771185,51.613598716220885,50.18091465443467,50.94809386171374
2020-06-23,5526.811073085319,5604.778586437773,5361.993671441524,5425.1572265625,41890600,0.0,0.0,2020,106.774582,51.76148639088392,52.491693073898176,50.217884921727205,50.80944476619445
2020-06-24,5462.660893015371,5472.530199055145,5266.261702823851,5325.4775390625,21338800,0.0,0.0,2020,106.774582,51.16068628594932,51.253117516818236,49.32130479165773,49.875892176871275
2020-06-25,5250.470852246276,5368.902525605215,5247.510060412303,5299.8173828125,17122200,0.0,0.0,2020,106.774582,49.17341518832896,50.282589967013074,49.145685818861864,49.635571346114006
2020-06-26,5411.339513963802,5506.084834653302,5363.966853619053,5460.68603515625,20858500,0.0,0.0,2020,106.774582,50.68003463561958,51.56737429000942,50.23636480842466,51.14219070561428
2020-06-29,5417.26195671904,5437.987498910897,5290.934842406772,5309.6865234375,17002700,0.0,0.0,2020,106.774582,50.735501420357146,50.92960700057713,49.55238169330199,49.728001027786746
2020-06-30,5400.483466169725,5415.287423039707,5360.019317391771,5378.77099609375,13309900,0.0,0.0,2020,106.774582,50.57836205034008,50.717008876135964,50.19939405983131,50.37501337250611
2020-07-01,5388.640977202869,5526.81125866961,5387.654046620964,5478.45166015625,30304700,0.0,0.0,2020,106.774582,50.467450925753745,51.76148812897821,50.45820780287358,51.30857510784964
2020-07-02,5555.43152657707,5623.529727915464,5520.888960680784,5556.41845703125,23721300,0.0,0.0,2020,106.774582,52.02953195899255,52.667307355185564,51.70602270005407,52.03877508067651
2020-07-03,5622.543486693196,5702.484863281251,5600.83101403965,5702.48486328125,23892400,0.0,0.0,2020,106.774582,52.6580706885202,53.40676363669821,52.45472198654592,53.4067636366982
2020-07-06,5762.687756269273,5848.550718214029,5729.132115969024,5840.6552734375,23873200,0.0,0.0,2020,106.774582,53.970595326416486,54.774747029344766,53.6563291436629,54.70080204516746
2020-07-07,5921.583293366316,6132.786430829715,5913.687848975161,6109.10009765625,36006400,0.0,0.0,2020,106.774582,55.45873542606157,57.43676365625777,55.384790445493486,57.21492871455353
2020-07-08,6054.818904361449,6072.583654203097,5917.635558362062,5940.3349609375,28817500,0.0,0.0,2020,106.774582,56.706556850407054,56.87293305632512,55.42176281581755,55.634354634490634
2020-07-09,6110.0867350027565,6296.616599792858,6103.178221492012,6208.77978515625,33662000,0.0,0.0,2020,106.774582,57.22416909113029,58.971119173221005,57.159467236238044,58.14848130387671
2020-07-10,6296.616902026488,6393.336095819371,6185.09375,6185.09375,30112500,0.0,0.0,2020,106.774582,58.971122003797575,59.87694801576813,57.926649153260094,57.926649153260094
2020-07-13,6360.76741299743,6446.630371093749,6290.695343746412,6446.63037109375,27271800,0.0,0.0,2020,106.774582,59.571925207793655,60.376076874679306,58.915663502634104,60.37607687467931
2020-07-14,6330.172471426113,6385.440581560172,6290.695249901783,6358.79345703125,28066300,0.0,0.0,2020,106.774582,59.2853875225296,59.80300238084914,58.9156626237299,59.55343807415936
2020-07-15,6446.630460452902,6491.042335945918,6398.27086269384,6412.087890625,23916900,0.0,0.0,2020,106.774582,60.37607771157467,60.79201823469483,59.9231646975105,60.05256841581455
2020-07-16,6395.310059737623,6475.251435484344,6306.486308907935,6319.31640625,23481400,0.0,0.0,2020,106.774582,59.895435223877755,60.64412816417623,59.063554179101686,59.18371477445822
2020-07-17,6334.119971197875,6433.799952047203,6311.420569618325,6331.1591796875,22565000,0.0,0.0,2020,106.774582,59.32235792969787,60.25591326639147,59.10976612035181,59.29462856326143
