Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-09-19,3116.574675878316,3172.969836679924,3078.836560755436,3156.85693359375,6916219,0.0,0,2018,0.749532,4158.027510337539,4233.268008143647,4107.678605790595,4211.770723056187
2018-09-20,3220.884411918514,3259.8945970023087,3198.411153120241,3236.997314453125,16673340,0.0,0,2018,0.749532,4297.193998279612,4349.240055130814,4267.210943789246,4318.6912826311955
2018-09-21,3311.6255755766224,3326.0423834600547,3287.8802449450877,3325.1943359375,8658214,0.0,0,2018,0.749532,4418.25776027791,4437.492173062731,4386.577550985266,4436.3607370165655
2018-09-24,3299.752480566181,3329.4341399904465,3272.1909396722203,3315.017333984375,5162513,0.0,0,2018,0.749532,4402.417082347626,4442.017338806678,4365.64541563565,4422.782928526567
2018-09-25,3306.113339925192,3366.748739131207,3281.94398499692,3355.72412109375,4918914,0.0,0,2018,0.749532,4410.903523699045,4491.801202792151,4378.657595668924,4477.092533866133
2018-09-26,3342.155061777756,3348.091394036686,3289.1520951801635,3295.512451171875,4554267,0.0,0,2018,0.749532,4458.98915827177,4466.90921006266,4388.274410138812,4396.760179914767
2018-09-27,3283.6399379432623,3302.2969830452125,3264.982892841312,3288.30419921875,3872346,0.0,0,2018,0.749532,4380.920278177933,4405.8118706675805,4356.028685688286,4387.143176300345
2018-09-28,3292.1201671482363,3310.353187136306,3256.502174613402,3290.424072265625,3986898,0.0,0,2018,0.749532,4392.2343104073425,4416.56018306931,4344.714001021173,4389.97143853181
2018-10-01,3290.848412971586,3300.600959485997,3240.3895853535446,3259.046630859375,4285051,0.0,0,2018,0.749532,4390.537579411668,4403.549093949287,4323.217134630068,4348.1087276585595
2018-10-02,3254.806122034041,3308.2331115306915,3234.4529831781742,3299.32861328125,4017082,0.0,0,2018,0.749532,4342.451185585193,4413.731650590891,4315.2967227258805,4401.851573089942
2018-10-03,3294.664530527082,3340.883119179264,3283.215889301312,3322.22607421875,4358082,0.0,0,2018,0.749532,4395.628913144578,4457.2921758901075,4380.354526959906,4432.400583589159
2018-10-04,3326.04195439154,3354.875566438789,3295.0882238114045,3308.656982421875,3956768,0.0,0,2018,0.749532,4437.49160061417,4475.960421221228,4396.194190256593,4414.297164659914
2018-10-05,3287.455682364082,3287.8797060558613,3152.616148378299,3175.513427734375,5341056,0.0,0,2018,0.749532,4386.0111140873,4386.576832017661,4206.112812232565,4236.661580472048
2018-10-08,3181.0263790888243,3211.556091071548,3166.185546875,3166.185546875,3548306,0.0,0,2018,0.749532,4244.016771917442,4284.74847114139,4224.216640350245,4224.216640350245
2018-10-09,3189.50633008662,3219.612013340562,3170.849286943332,3217.06787109375,5376513,0.0,0,2018,0.749532,4255.330432972335,4295.496407545725,4230.438843095868,4292.102099835297
2018-10-10,3213.676018058371,3215.372113067242,3085.6208448886086,3091.981201171875,5123482,0.0,0,2018,0.749532,4287.576805337692,4289.839677381676,4116.729966016939,4125.215736181877
2018-10-11,3053.8188802845784,3122.086700296494,3017.352839781319,3077.564208984375,8160171,0.0,0,2018,0.749532,4074.3008707894774,4165.381465096212,4025.649124762277,4105.981077504864
2018-10-12,3137.775600847054,3174.6656653434998,3112.3341770564025,3116.150390625,4657856,0.0,0,2018,0.749532,4186.313060479145,4235.530524838832,4152.369981610395,4157.461443440707
2018-10-15,3112.758357038464,3175.089848454436,3097.493501997817,3168.7294921875,3199165,0.0,0,2018,0.749532,4152.935908057913,4236.096455460789,4132.570059714351,4227.610685317638
2018-10-16,3148.800277946721,3179.754010816383,3126.3270198358705,3170.00146484375,4529414,0.0,0,2018,0.749532,4201.021808203947,4242.319221616132,4171.038754630717,4229.307707801335
2018-10-17,3195.867218934553,3253.958476595961,3159.825197757767,3217.492431640625,5714582,0.0,0,2018,0.749532,4263.816913666866,4341.320285986404,4215.730879745985,4292.668534019395
2018-10-18,3155.1606370101754,3228.5167437435125,3153.464542056804,3165.76123046875,4176982,0.0,0,2018,0.749532,4209.507582078118,4307.376794777958,4207.24471010818,4223.650531890233
2018-10-19,3176.786031225566,3182.2983401425354,3116.57465690175,3118.270751953125,3882709,0.0,0,2018,0.749532,4238.359444594182,4245.713778921428,4158.027485019653,4160.290357120343
2018-10-22,3159.400845221442,3180.178008208404,3132.263326218064,3137.775634765625,3493182,0.0,0,2018,0.749532,4215.16472308246,4242.884904458254,4178.958771897749,4186.313105732143
2018-10-23,3128.87127881512,3133.535540106212,3043.6425043142613,3077.140380859375,4235750,0.0,0,2018,0.749532,4174.433218081576,4180.656116224807,4060.723897464366,4105.415620493021
2018-10-24,3115.7264116543965,3138.623693394916,3050.850780056258,3052.546875,4355310,0.0,0,2018,0.749532,4156.895785175812,4187.444556596537,4070.3409328170887,4072.603804774179
2018-10-25,3021.1691811381183,3122.934879871192,3010.5685875200897,3100.03759765625,4100278,0.0,0,2018,0.749532,4030.7407570832447,4166.513077321839,4016.597807058391,4135.964305268154
2018-10-26,3052.9708606221857,3107.669921875,3013.9606774031245,3107.669921875,3787219,0.0,0,2018,0.749532,4073.1694719133884,4146.1470916185035,4021.123417550051,4146.1470916185035
2018-10-29,3120.8148160580017,3225.972706599087,3103.0058184663667,3158.12890625,4105385,0.0,0,2018,0.749532,4163.684560576469,4303.982627291546,4139.924404116658,4213.467745539883
2018-10-30,3154.736579673803,3191.202620782936,3124.2068708382503,3144.135986328125,3847941,0.0,0,2018,0.749532,4208.94181926029,4257.593566095825,4168.21012423519,4194.798869598796
2018-10-31,3193.322779806274,3263.710720511073,3176.785853978038,3225.548583984375,4869517,0.0,0,2018,0.749532,4260.422209867323,4354.331396806371,4238.3592081165825,4303.416777381586
2018-11-01,3214.099864185498,3291.2721828242525,3191.6266065599266,3269.64697265625,4091190,0.0,0,2018,0.749532,4288.142286367358,4391.102958678553,4258.15923344157,4362.251341712228
2018-11-02,3343.851376527321,3363.7804932781173,3248.4460303798887,3267.527099609375,4813096,0.0,0,2018,0.749532,4461.252323486284,4487.8410705321685,4333.965768479383,4359.423079480763
2018-11-05,3274.735314232129,3356.5718953077217,3273.887266759843,3327.73828125,4528646,0.0,0,2018,0.749532,4369.040033290278,4478.22360527332,4367.90859731118,4439.754781983958
2018-11-06,3341.307024838035,3348.091404583899,3274.735298581744,3280.671630859375,3113683,0.0,0,2018,0.749532,4457.857736344859,4466.909224134392,4369.040012410069,4376.96006422591
2018-11-07,3307.385283410587,3385.8296779530174,3304.8411408848865,3333.250732421875,4183140,0.0,0,2018,0.749532,4412.600507263982,4517.258339808063,4409.206199181472,4447.109306102841
2018-11-08,3350.635578568189,3380.3172402360924,3345.971317448947,3374.804931640625,4667492,0.0,0,2018,0.749532,4470.303574187878,4509.903833640315,4464.080676273925,4502.5494997420055
2018-11-09,3342.1551838230816,3348.0915162987885,3232.7570567707653,3264.558837890625,4515931,0.0,0,2018,0.749532,4458.9893211004755,4466.909373180582,4313.03407562421,4355.4629260533575
2018-11-12,3393.0378097475264,3405.7585213561774,3294.6643066406245,3294.664306640625,8093859,0.0,0,2018,0.749532,4526.875183110963,4543.846722162866,4395.628614442912,4395.628614442912
2018-11-13,3319.2578042477166,3320.10585171942,3221.308321265956,3261.590576171875,7056141,0.0,0,2018,0.749532,4428.44041915184,4429.571855130162,4297.7595636556625,4351.502772625952
2018-11-14,3222.5803755685647,3228.0926841057217,3119.1185845634686,3146.256103515625,8395149,0.0,0,2018,0.749532,4299.456695069143,4306.811028889656,4161.421506437976,4197.6274575543475
2018-11-15,3203.9233265462603,3232.756940390245,3183.1461636292715,3223.00439453125,5597437,0.0,0,2018,0.749532,4274.565097349093,4313.033920353294,4246.844916066654,4300.022406690108
2018-11-16,3282.7918701796275,3337.0669101412645,3261.166658944913,3315.86572265625,5259630,0.0,0,2018,0.749532,4379.788815126809,4452.200720104364,4350.9371967373145,4423.914819722507
2018-11-19,3344.275228157544,3354.027774150649,3294.2404269755234,3298.056640625,3445654,0.0,0,2018,0.749532,4461.817811857992,4474.829325700102,4395.0630886680265,4400.154550606245
2018-11-20,3276.85540412454,3302.296828069607,3200.107108556924,3229.36474609375,4394123,0.0,0,2018,0.749532,4371.8685848296545,4405.811663904419,4269.473629620782,4308.508170556761
2018-11-21,3221.732487190544,3273.0393614929994,3213.252012099229,3264.98291015625,3948592,0.0,0,2018,0.749532,4298.32547134818,4366.777351057726,4287.011111065611,4356.028708789285
2018-11-22,3248.021814301768,3248.021814301768,3184.8422777050364,3195.44287109375,2930625,0.0,0,2018,0.749532,4333.399793873735,4333.399793873735,4249.107813549037,4263.250763267946
2018-11-23,3173.8178882881675,3178.0581259478718,3072.0521844552804,3088.589111328125,5262966,0.0,0,2018,0.749532,4234.3994496407995,4240.056629934242,4098.627122598209,4120.69012574263
2018-11-26,3095.3732055092228,3115.302320667981,3033.465741399038,3077.564208984375,4398553,0.0,0,2018,0.749532,4129.741232541403,4156.329977463245,4047.1464078905747,4105.981077504864
2018-11-27,3067.387683703112,3078.412300758169,2994.0315779136954,3013.960693359375,4948837,0.0,0,2018,0.749532,4092.403904974187,4107.112572589521,3994.5346935336925,4021.1234388383355
2018-11-28,3034.3137764323646,3047.882535633851,3009.2963766546245,3024.13720703125,5436161,0.0,0,2018,0.749532,4048.277827274039,4066.380802465874,4014.9004667640934,4034.700595880163
2018-11-29,3108.093923171866,3113.1822079028434,3057.6350995896764,3069.083740234375,5337231,0.0,0,2018,0.749532,4146.712779670336,4153.5013954078595,4079.3923402732325,4094.6667256826595
2018-11-30,3073.748285321983,3081.8047368906296,3018.201171875,3018.201171875,7512494,0.0,0,2018,0.749532,4100.890002457511,4111.638645035341,4026.780940473522,4026.780940473522
2018-12-03,3193.746667445841,3220.884185597266,3133.9593227684827,3139.047607421875,7091920,0.0,0,2018,0.749532,4260.9877462814675,4297.193696329531,4181.221512581828,4188.01012821584
2018-12-04,3136.0795732640754,3167.033306207325,3103.4297453650306,3159.40087890625,3752198,0.0,0,2018,0.749532,4184.050278392484,4225.347691902847,4140.48999290895,4215.16476802358
2018-12-05,3133.9594512186964,3133.9594512186964,3094.94926727713,3095.373291015625,2398142,0.0,0,2018,0.749532,4181.221683955717,4181.221683955717,4129.175628628437,4129.741346621125
2018-12-06,3049.5786614353565,3064.843515691707,2958.83758335594,2979.61474609375,6300736,0.0,0,2018,0.749532,4068.6437155923386,4089.009562889519,3947.5800677702086,3975.300248813593
2018-12-07,3015.656818855489,3096.2213289205256,3001.240011791219,3039.826171875,3750448,0.0,0,2018,0.749532,4023.386351557357,4130.872769835745,4004.1519398654345,4055.6322770408738
2018-12-10,3007.6001570128096,3052.970693711015,2977.4944737831597,2991.063232421875,4714436,0.0,0,2018,0.749532,4012.637428439092,4073.169249226204,3972.471453898112,3990.5744283391173
2018-12-11,3032.617782150824,3112.3342451044527,3027.953521020558,3089.012939453125,5433569,0.0,0,2018,0.749532,4046.01508961702,4152.37007239778,4039.792191688358,4121.255582754472
2018-12-12,3098.341373816384,3162.792980333434,3077.1401874620906,3145.83203125,3985982,0.0,0,2018,0.749532,4133.701261342257,4219.69039391705,4105.415362468968,4197.06167481842
2018-12-13,3167.033203125,3201.379124861929,3150.4962778442564,3167.033203125,4592895,0.0,0,2018,0.749532,4225.34755437393,4271.170710339157,4203.284553353635,4225.34755437393
2018-12-14,3104.7018466078166,3128.871199961633,3086.468825656692,3116.99853515625,4288137,0.0,0,2018,0.749532,4142.187186948411,4174.433112877947,4117.861313001569,4158.593008912561
2018-12-17,3173.817858116176,3198.4112363086588,3144.1361947804194,3190.77880859375,4414417,0.0,0,2018,0.749532,4234.3994093863585,4267.211054776392,4194.79914770873,4257.028130345002
2018-12-18,3160.2488249587605,3187.386343380518,3139.471662417102,3164.9130859375,5965795,0.0,0,2018,0.749532,4216.296068691878,4252.50201910061,4188.575887910192,4222.518966418378
2018-12-19,3165.337201239814,3253.958162399777,3157.280750225272,3242.509521484375,8267461,0.0,0,2018,0.749532,4223.084806572387,4341.3198667965835,4212.336164733823,4326.0454810259935
2018-12-20,3129.295277154511,3210.7078372105634,3125.0550396515914,3177.2099609375,6709620,0.0,0,2018,0.749532,4174.998902187646,4283.616759805536,4169.3417221033815,4238.925037139842
2018-12-21,3179.330143015008,3236.149326685855,3169.577596564042,3222.58056640625,7355308,0.0,0,2018,0.749532,4241.753711669426,4317.5599263084905,4228.742197216452,4299.456949678266
2018-12-24,3158.128730080712,3222.1563130885247,3158.128730080712,3201.379150390625,601293,0.0,0,2018,0.749532,4213.4675105008355,4298.890925388809,4213.4675105008355,4271.170744398672
2018-12-27,3225.1244667316305,3229.364704000539,3125.902914639177,3147.9521484375,3022175,0.0,0,2018,0.749532,4302.85093462538,4308.508114397436,4170.472927959283,4199.890262773971
2018-12-28,3184.842475926599,3217.068281833991,3172.545786830357,3190.77880859375,1884427,0.0,0,2018,0.749532,4249.108078009477,4292.102647830901,4232.702255314459,4257.028130345002
2018-12-31,3217.492078716697,3225.97255335749,3163.217041015625,3163.217041015625,1384221,0.0,0,2018,0.749532,4292.668063160341,4303.98242284184,4220.256161198755,4220.256161198755
2019-01-02,3096.2213626784564,3140.3198318264376,3041.9463237270948,3129.71923828125,4962366,0.0,0,2019,0.783445,3952.059637470986,4008.3475315133005,3882.7822294189064,3994.816787753129
2019-01-03,3103.8535737952066,3123.7826882717604,3069.507653101571,3089.436767578125,3627895,0.0,0,2019,0.783445,3961.801496971972,3987.2392934689233,3917.961890243184,3943.399686740135
2019-01-04,3144.1357933518066,3231.484677159018,3124.2066790851127,3217.06787109375,4390965,0.0,0,2019,0.783445,4013.2182774180787,4124.711597060442,3987.780481188996,4106.309787022382
2019-01-07,3253.5341341540943,3283.215795745491,3225.972591247797,3248.869873046875,4030091,0.0,0,2019,0.783445,4152.85582798294,4190.741910083658,4117.675894603702,4146.902300795685
2019-01-08,3234.029072428744,3308.233227099654,3231.9089537238606,3274.7353515625,3625719,0.0,0,2019,0.783445,4127.959298264389,4222.674504399995,4125.253149517657,4179.917354201635
2019-01-09,3317.13784562261,3342.5792710012825,3290.8483727313146,3312.049560546875,4216082,0.0,0,2019,0.783445,4234.0404822579885,4266.5142683931645,4200.484236584974,4227.545725030954
2019-01-10,3300.1766164215933,3310.353185712884,3252.261936008432,3292.544189453125,3360310,0.0,0,2019,0.783445,4212.390935447406,4225.380448803534,4151.2319767289755,4202.648800430311
2019-01-11,3307.385028230042,3362.932135755444,3273.0391067830374,3279.823486328125,3041537,0.0,0,2019,0.783445,4221.591851668008,4292.492945587047,4177.7522439776085,4186.411919570774
2019-01-14,3251.4142400568185,3295.088687986637,3238.269503301242,3274.3115234375,2333357,0.0,0,2019,0.783445,4150.1499659284555,4205.896633441578,4133.3718426963505,4179.376374139219
2019-01-15,3317.1377499657124,3345.9713645633947,3285.335969159445,3309.081298828125,2808704,0.0,0,2019,0.783445,4234.040360160206,4270.843983385425,4193.448128661802,4223.756994847277
2019-01-16,3332.4025695753576,3343.8512105447603,3270.91912733227,3289.576171875,2802651,0.0,0,2019,0.783445,4253.5245863785685,4268.137789563735,4175.0462729767505,4198.860381871095
2019-01-17,3286.608043440617,3320.105919254294,3257.3504050717097,3304.841064453125,3074481,0.0,0,2019,0.783445,4195.071821813423,4237.82897236474,4157.726968800248,4218.344701227432
2019-01-18,3348.5152963587284,3365.05222133758,3299.7525688569867,3328.586181640625,5444713,0.0,0,2019,0.783445,4274.091093004268,4295.199052055447,4211.849675289251,4248.653296199
2019-01-21,3307.384847108719,3341.3067429765006,3307.384847108719,3333.67431640625,2509249,0.0,0,2019,0.783445,4221.591620482253,4264.889996076943,4221.591620482253,4255.147861568138
2019-01-22,3281.9436666538,3302.296805671808,3229.7887479201545,3261.16650390625,4067284,0.0,0,2019,0.783445,4189.118146971134,4215.097174239172,4122.546889596787,4162.597889968345
2019-01-23,3236.5730287469987,3249.29374024476,3184.418111606178,3189.930419921875,3879597,0.0,0,2019,0.783445,4131.206439184625,4147.44333073127,4064.635183843382,4071.671170180262
2019-01-24,3188.65844434761,3216.644010481512,3180.177969761579,3192.898681640625,3925873,0.0,0,2019,0.783445,4070.0476030194973,4105.768765492807,4059.2230083306154,4075.459900363938
2019-01-25,3204.7715672871204,3301.024960482963,3201.8034009771163,3288.728271484375,3975474,0.0,0,2019,0.783445,4090.6146153043555,4213.473773504155,4086.8260069017183,4197.7781101218025
2019-01-28,3375.2292229488844,3390.494078731065,3310.353585874616,3345.12353515625,5407833,0.0,0,2019,0.783445,4308.189117230801,4327.673389620287,4225.380959575486,4269.761802240426
2019-01-29,3356.5721380910863,3460.033937193439,3345.5475201539507,3457.913818359375,6677131,0.0,0,2019,0.783445,4284.3749568777475,4416.435023764833,4270.3029825373205,4413.728874853213
2019-01-30,3561.7994549110927,3566.88773984668,3493.955655769929,3505.404296875,6592180,0.0,0,2019,0.783445,4546.329933704463,4552.824690752612,4459.733173062473,4474.346376420808
2019-01-31,3519.3971927472016,3569.4319962103546,3508.796598793144,3551.198974609375,5443505,0.0,0,2019,0.783445,4492.20710164364,4556.07221465496,4478.676357361582,4532.799334489818
2019-02-01,3570.2795306266626,3614.8020188351898,3557.1347960127164,3587.240478515625,3877825,0.0,0,2019,0.783445,4557.154019269588,4613.983137087083,4540.37589877109,4578.803207009586
2019-02-04,3521.9410005314217,3618.618408203125,3521.9410005314217,3618.618408203125,6182000,0.0,0,2019,0.783445,4495.4540529729875,4618.854429096013,4495.4540529729875,4618.854429096013
2019-02-05,3675.8616881515713,3676.709735605292,3636.0034578267073,3649.148193359375,4695443,0.0,0,2019,0.783445,4691.920540882348,4693.003000345005,4641.044946137517,4657.823067808685
2019-02-06,3649.996292311271,3684.766238404385,3627.0990107377575,3645.33203125,3705147,0.0,0,2019,0.783445,4658.905593004322,4703.286431599392,4629.679187100253,4652.952065875716
2019-02-07,3674.5895389604266,3690.278416521185,3618.618408203125,3618.618408203125,4937904,0.0,0,2019,0.783445,4690.296752114605,4710.322251748605,4618.854429096013,4618.854429096013
2019-02-08,3587.240702621264,3649.572190007236,3587.240702621264,3616.92236328125,4403098,0.0,0,2019,0.783445,4578.803493061114,4658.364262976005,4578.803493061114,4616.689573972966
2019-02-11,3661.021014545246,3676.285869366144,3623.282901238027,3635.57958984375,4278791,0.0,0,2019,0.783445,4672.977700470673,4692.4619716331645,4624.80825231896,4640.503915199854
2019-02-12,3666.5338101650727,3672.894167185135,3619.891192017951,3641.9404296875,4620642,0.0,0,2019,0.783445,4680.014308809263,4688.132756205139,4620.479027906173,4648.622978878543
2019-02-13,3646.604166218137,3713.1758934386303,3640.243810114268,3692.82275390625,4631672,0.0,0,2019,0.783445,4654.575836489016,4739.5489069923615,4646.457390262582,4713.569879067772
2019-02-14,3710.207289289373,3729.712379038779,3663.5646833668775,3686.885986328125,3557954,0.0,0,2019,0.783445,4735.759739725664,4760.656305214507,4676.224474426255,4705.99210707596
2019-02-15,3660.172756304357,3754.306022279748,3655.5084953776486,3729.712646484375,4037660,0.0,0,2019,0.783445,4671.894971956369,4792.0479705400485,4665.94144499952,4760.656646585753
2019-02-18,3731.408955530911,3739.889430429844,3697.9110796801215,3703.847412109375,3148307,0.0,0,2019,0.783445,4762.821838841159,4773.6464339294325,4720.06468824247,4727.641904804263
2019-02-19,3693.670482001448,3741.1611368039,3683.069889411614,3734.80078125,3146655,0.0,0,2019,0.783445,4714.651930896806,4775.269657479338,4701.121188356061,4767.151211954892
2019-02-20,3765.330951302259,3786.532139091123,3702.999459202999,3772.96337890625,3871227,0.0,0,2019,0.783445,4806.120341954138,4833.181830366041,4726.55956602314,4815.8624777824225
2019-02-21,3748.369841028432,3775.9313839771703,3692.822731393282,3724.62451171875,3151765,0.0,0,2019,0.783445,4784.470946943859,4819.65088037727,4713.569850331909,4754.162081216614
2019-02-22,3751.338254019981,3797.556844467385,3751.338254019981,3786.5322265625,3735343,0.0,0,2019,0.783445,4788.259870214222,4847.253916314975,4788.259870214222,4833.181942015713
2019-02-25,3799.253213276836,3806.88564160708,3722.9289299744,3752.610595703125,3911051,0.0,0,2019,0.783445,4849.419184852589,4859.161321607873,4751.997817299747,4789.883904681407
2019-02-26,3726.320757029647,3740.737564692256,3684.7664290609514,3719.536376953125,3980435,0.0,0,2019,0.783445,4756.327192118972,4774.7290041958995,4703.286674956062,4747.667515847475
2019-02-27,3773.811785509357,3798.829189480712,3719.5367396054025,3752.610595703125,4868810,0.0,0,2019,0.783445,4816.945395668307,4848.877955032852,4747.6679787418425,4789.883904681407
2019-02-28,3714.447877327895,3714.447877327895,3651.692365245186,3677.1337890625,6315606,0.0,0,2019,0.783445,4741.172484766506,4741.172484766506,4661.070483882323,4693.544268024559
2019-03-01,3701.727398328545,3720.808467392094,3689.43070937648,3694.094970703125,3114372,0.0,0,2019,0.783445,4724.935889984039,4749.291229623132,4709.240226661068,4715.193754128401
2019-03-04,3735.6489799915216,3763.634545562401,3718.264007439916,3727.592529296875,2632451,0.0,0,2019,0.783445,4768.233864523383,4803.955026278043,4746.043445857611,4757.95049977583
2019-03-05,3739.88904587766,3774.23496568674,3722.928097823793,3766.6025390625,2654731,0.0,0,2019,0.783445,4773.645943081723,4817.485548681452,4751.996755131238,4807.743414103735
2019-03-06,3761.938404378001,3799.252491346584,3760.6663332313447,3797.556396484375,5592095,0.0,0,2019,0.783445,4801.790048284182,4849.4182633708615,4800.1663591335,4847.253344503284
2019-03-07,3679.547639320089,3691.9277563473615,3632.23790639444,3664.956787109375,5075010,183.55,0,2019,0.783445,4696.625339775082,4712.427491843539,4636.23854437062,4678.001374837258
2019-03-08,3625.605865774803,3644.176042160479,3589.7919541738565,3643.291748046875,5368208,0.0,0,2019,0.783445,4627.7733162823215,4651.47654546328,4582.059945719045,4650.347820264186
2019-03-11,3663.630489502394,3699.444400876965,3643.29172501807,3670.2626953125,2712369,0.0,0,2019,0.783445,4676.308470284952,4722.0218405592805,4650.3477908699015,4684.773909224643
2019-03-12,3686.622297650161,3703.8660335110817,3650.808384708249,3687.506591796875,4007792,0.0,0,2019,0.783445,4705.655531211713,4727.66567341815,4659.94215893681,4706.78425645307
2019-03-13,3663.630441782165,3713.150911185931,3660.5354124444298,3698.56005859375,3642970,0.0,0,2019,0.783445,4676.308409374194,4739.517019300565,4672.357871253796,4720.89305387583
2019-03-14,3689.274708272742,3706.518441928379,3657.882270079146,3686.621826171875,3041521,0.0,0,2019,0.783445,4709.041104701341,4731.051244092922,4668.971363757693,4705.654929410329
2019-03-15,3699.0019993535066,3718.456468391464,3670.7045898437495,3670.70458984375,6163177,0.0,0,2019,0.783445,4721.457153154985,4746.2891056697845,4685.337949497092,4685.337949497093
2019-03-18,3744.10101116673,3783.452096428166,3721.993659896261,3773.28271484375,3507045,0.0,0,2019,0.783445,4779.022153650519,4829.250421443964,4750.804025676673,4816.270082575995
2019-03-19,3783.45195074314,3839.604620807927,3779.9147746760673,3806.8857421875,2893697,0.0,0,2019,0.783445,4829.250235489588,4900.924277783287,4824.735335187624,4859.161449990108
2019-03-20,3634.4488618308087,3749.407098336406,3634.006714767325,3717.572509765625,4533417,0.0,0,2019,0.783445,4639.0606383738605,4785.794916473276,4638.496275765785,4745.1608086919
2019-03-21,3789.199992930896,3812.191638162216,3763.997612581181,3786.9892578125,3572031,0.0,0,2019,0.783445,4836.587115791021,4865.9339687689835,4804.4184500267165,4833.765303004679
2019-03-22,3793.6215927639737,3813.076062470456,3727.741683985206,3741.4482421875,2755745,0.0,0,2019,0.783445,4842.230906782192,4867.062860150306,4758.140882876533,4775.636122749524
2019-03-25,3721.109312311025,3805.117245930214,3702.9812845300416,3802.022216796875,10320615,0.0,0,2019,0.783445,4749.675232225651,4856.904116983597,4726.536367619989,4852.953579124093
2019-03-26,3806.8861047894025,3834.29922192029,3778.14654650702,3813.518310546875,3095531,0.0,0,2019,0.783445,4859.1619128201755,4894.152393493213,4822.4783443726365,4867.627351692685
2019-03-27,3841.373694612268,3872.3239891130575,3819.266341397418,3832.972900390625,3045403,0.0,0,2019,0.783445,4903.182347978822,4942.687730616773,4874.964217523142,4892.459458405664
2019-03-28,3868.786722737788,3908.137810546207,3859.05948754919,3876.30322265625,3261650,0.0,0,2019,0.783445,4938.17271504418,4988.400986088631,4925.75673793207,4947.766879176267
2019-03-29,3960.752986002385,3976.2281316275344,3931.571282823533,3944.835693359375,4094493,0.0,0,2019,0.783445,5055.559721489556,5075.312410734046,5018.311793199948,5035.242669695224
2019-04-01,4038.5708174636575,4070.847549418426,4008.062673561207,4037.6865234375,4400486,0.0,0,2019,0.783445,5154.887474505113,5196.085940198005,5115.946458987175,5153.758749417637
2019-04-02,4027.9598613618473,4079.2489221651376,4015.5797432369154,4071.732421875,3178659,0.0,0,2019,0.783445,5141.343503834791,5206.809568208538,5125.541350365266,5197.21540360204
2019-04-03,4111.083175169083,4124.347586360207,4077.037853111865,4102.240234375,4141438,0.0,0,2019,0.783445,5247.443247667779,5264.374124999467,5203.9873291831145,5236.155996113321
2019-04-04,4060.6782811308167,4071.289809740043,4046.0874292931294,4057.583251953125,3301624,0.0,0,2019,0.783445,5183.105745943642,5196.6504473703235,5164.481781481954,5179.155208027526
2019-04-05,4076.595043011041,4138.053471533659,4076.595043011041,4124.7890625,2624903,0.0,0,2019,0.783445,5203.422120265036,5281.868505809162,5203.422120265036,5264.9376312312925
2019-04-08,4142.918388622198,4172.10009765625,4124.79035725256,4172.10009765625,3579264,0.0,0,2019,0.783445,5288.078153057583,5325.32608882085,5264.939283871313,5325.32608882085
2019-04-09,4168.119831373168,4196.859386803237,4154.855421174675,4170.33056640625,3438187,0.0,0,2019,0.783445,5320.2456220579215,5356.929186864728,5303.314745993242,5323.067434735368
2019-04-10,4178.289420661782,4220.29338838272,4158.3928043729165,4211.00830078125,2767886,0.0,0,2019,0.783445,5333.226226042393,5386.840669584617,5307.829910680286,5374.989055748968
2019-04-11,4169.446810911144,4182.711222822844,4152.645222489657,4167.67822265625,3881930,0.0,0,2019,0.783445,5321.939397036352,5338.8702752877925,5300.4936179178585,5319.681946602825
2019-04-12,4183.594785506229,4236.2102768902105,4162.813877144487,4219.40869140625,2822408,0.0,0,2019,0.783445,5339.998066879269,5407.157205534799,5313.473028922883,5385.711430165807
2019-04-15,4207.913042638556,4208.355189643142,4143.801726973684,4158.392578125,2757803,0.0,0,2019,0.783445,5371.038225578766,5371.602588111663,5289.2056583087315,5307.829621894326
2019-04-16,4178.28920514396,4205.260172499916,4122.578682408707,4131.86376953125,3110674,0.0,0,2019,0.783445,5333.225950952474,5367.6520655565055,5262.11627160644,5273.967884830779
2019-04-17,3997.009070626924,4042.9923608199774,3976.67030765692,4020.885009765625,6142509,0.0,0,2019,0.783445,5101.837487796749,5160.53119340857,5075.8768103145985,5132.31306571058
2019-04-18,4023.538223930028,4079.690900242018,4018.6746062967054,4067.7529296875,3301923,0.0,0,2019,0.783445,5135.699664852068,5207.373715119783,5129.491676246202,5192.135924905386
2019-04-23,4096.934503340994,4107.988179423826,4073.942857088703,4100.4716796875,4897429,0.0,0,2019,0.783445,5229.383687867041,5243.492752425284,5200.0368335858975,5233.898588525679
2019-04-24,4067.752705646268,4078.364234443606,4002.757091762572,4027.95947265625,3056465,0.0,0,2019,0.783445,5192.135638936069,5205.680340602858,5109.174341226982,5141.343007685607
2019-04-25,4021.326726571527,4034.1489888112815,3988.1657035376775,4017.78955078125,2450351,0.0,0,2019,0.783445,5132.876879131946,5149.243391445834,5090.549692113266,5128.361979183287
2019-04-26,4009.8316111347463,4019.5588462703695,3981.976346882736,4019.11669921875,2782862,0.0,0,2019,0.783445,5118.204355295837,5130.62033234033,5082.649511941152,5130.055969747398
2019-04-29,4025.3066360763,4033.7074298027337,3986.83984375,3986.83984375,2575283,0.0,0,2019,0.783445,5137.956890498121,5148.679779439187,5088.857346399556,5088.857346399556
