Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-08-09,27.01544294085405,27.25479353105631,26.945955461786227,27.084930419921875,18054388,0.0,0.0,2016,1,27.01544294085405,27.25479353105631,26.945955461786227,27.084930419921875
2016-08-10,27.154425932564145,27.16214642004682,26.95368084066441,27.1235408782959,14887328,0.0,0.0,2016,1,27.154425932564145,27.16214642004682,26.95368084066441,27.1235408782959
2016-08-11,27.12354631982039,27.239359863970115,27.10038485272572,27.13899040222168,14106841,0.0,0.0,2016,1,27.12354631982039,27.239359863970115,27.10038485272572,27.13899040222168
2016-08-12,27.08493464650881,27.10809921270422,26.83014614872154,27.007726669311523,15840777,0.0,0.0,2016,1,27.08493464650881,27.10809921270422,26.83014614872154,27.007726669311523
2016-08-15,27.06178057245891,27.154432653859445,26.96912849105837,27.10810661315918,13021116,0.0,0.0,2016,1,27.06178057245891,27.154432653859445,26.96912849105837,27.10810661315918
2016-08-16,26.976844093889287,27.084934017721142,26.84558650006239,26.86103057861328,15944174,0.0,0.0,2016,1,26.976844093889287,27.084934017721142,26.84558650006239,26.86103057861328
2016-08-17,26.8301510593067,27.13898923329585,26.8301510593067,27.13126564025879,17961109,0.0,0.0,2016,1,26.8301510593067,27.13898923329585,26.8301510593067,27.13126564025879
2016-08-18,27.131268639183805,27.301128722351724,27.01545508722106,27.16987419128418,17002390,0.0,0.0,2016,1,27.131268639183805,27.301128722351724,27.01545508722106,27.16987419128418
2016-08-19,27.069493671936844,27.115819699990205,26.89191315134686,27.007726669311523,20624777,0.0,0.0,2016,1,27.069493671936844,27.115819699990205,26.89191315134686,27.007726669311523
2016-08-22,26.868753363873005,27.2393554027198,26.83786830846694,26.899635314941406,27448690,0.0,0.0,2016,1,26.868753363873005,27.2393554027198,26.83786830846694,26.899635314941406
2016-08-23,27.023177212095398,27.231639731693,26.953686601224646,27.09266471862793,17873627,0.0,0.0,2016,1,27.023177212095398,27.231639731693,26.953686601224646,27.09266471862793
2016-08-24,27.200752034066152,27.316565555289067,26.83786739105348,26.88419342041016,23755157,0.0,0.0,2016,1,27.200752034066152,27.316565555289067,26.83786739105348,26.88419342041016
2016-08-25,26.83787010314729,27.16986972535979,26.76066211597563,26.845590591430664,19083092,0.0,0.0,2016,1,26.83787010314729,27.16986972535979,26.76066211597563,26.845590591430664
2016-08-26,26.868752445403786,27.10037948784961,26.760659411684056,26.88419342041016,19785688,0.0,0.0,2016,1,26.868752445403786,27.10037948784961,26.760659411684056,26.88419342041016
2016-08-29,26.976852084790348,27.154432653859445,26.88420000338981,27.10810661315918,15941645,0.0,0.0,2016,1,26.976852084790348,27.154432653859445,26.88420000338981,27.10810661315918
2016-08-30,27.108097707384164,27.16214421972229,26.9073526317462,26.930517196655277,15274779,0.0,0.0,2016,1,27.108097707384164,27.16214421972229,26.9073526317462,26.930517196655277
2016-08-31,26.915085196199,26.97685221598698,26.72206054306553,26.86875915527344,21919616,0.0,0.0,2016,1,26.915085196199,26.97685221598698,26.72206054306553,26.86875915527344
2016-09-01,26.8147076103148,26.976847171063497,26.722055545790475,26.77610206604004,16780945,0.0,0.0,2016,1,26.8147076103148,26.976847171063497,26.722055545790475,26.77610206604004
2016-09-02,26.853311079714043,26.899637113752185,26.722056570220868,26.845590591430664,15215333,0.0,0.0,2016,1,26.853311079714043,26.899637113752185,26.722056570220868,26.845590591430664
2016-09-06,26.93052217122357,27.015450646678605,26.83014961486391,26.845590591430664,17882059,0.0,0.0,2016,1,26.93052217122357,27.015450646678605,26.83014961486391,26.845590591430664
2016-09-07,26.80698635739854,26.93824085811457,26.77610130199248,26.899635314941406,15615537,0.0,0.0,2016,1,26.80698635739854,26.93824085811457,26.77610130199248,26.899635314941406
2016-09-08,26.799271087878036,26.87647908492033,26.72978047576787,26.80699157714844,19216212,0.0,0.0,2016,1,26.799271087878036,26.87647908492033,26.72978047576787,26.80699157714844
2016-09-09,26.675729618813318,26.70661467522257,26.320568543964548,26.328289031982425,23595055,0.0,0.0,2016,1,26.675729618813318,26.70661467522257,26.320568543964548,26.328289031982425
2016-09-12,26.25108333500632,26.81471005280361,26.204757298524427,26.75294303894043,20472685,0.0,0.0,2016,1,26.25108333500632,26.81471005280361,26.204757298524427,26.75294303894043
2016-09-13,26.59080414769788,26.59080414769788,26.135270468523174,26.28196907043457,21878510,0.0,0.0,2016,1,26.59080414769788,26.59080414769788,26.135270468523174,26.28196907043457
2016-09-14,26.34373196702517,26.521312496728992,26.14298686993708,26.204753875732425,19924921,0.0,0.0,2016,1,26.34373196702517,26.521312496728992,26.14298686993708,26.204753875732425
2016-09-15,26.16615510362846,26.50587213093396,25.903642963962767,26.359176635742188,21890104,0.0,0.0,2016,1,26.16615510362846,26.50587213093396,25.903642963962767,26.359176635742188
2016-09-16,26.3977784851383,26.420939948184945,26.119825406890435,26.204753875732425,26998737,0.0,0.0,2016,1,26.3977784851383,26.420939948184945,26.119825406890435,26.204753875732425
2016-09-19,26.243364637342367,26.274249698550783,25.93452799478033,25.980854034423828,18489584,0.0,0.0,2016,1,26.243364637342367,26.274249698550783,25.93452799478033,25.980854034423828
2016-09-20,26.127548748902136,26.20475673849657,25.942246159103725,26.104387283325195,14875313,0.0,0.0,2016,1,26.127548748902136,26.20475673849657,25.942246159103725,26.104387283325195
2016-09-21,26.17386825558617,26.50586470106565,26.0503342613142,26.467262268066406,16397500,0.0,0.0,2016,1,26.17386825558617,26.50586470106565,26.0503342613142,26.467262268066406
2016-09-22,26.505868757048457,26.58307984353634,26.305126761722843,26.366893768310547,17641220,0.0,0.0,2016,1,26.505868757048457,26.58307984353634,26.305126761722843,26.366893768310547
2016-09-23,26.374611203332798,26.536750740985116,26.25879769134361,26.45182228088379,13635703,0.0,0.0,2016,1,26.374611203332798,26.536750740985116,26.25879769134361,26.45182228088379
2016-09-26,26.189315723396486,26.25880322436432,25.80327111947821,25.97313117980957,31119982,0.0,0.0,2016,1,26.189315723396486,26.25880322436432,25.80327111947821,25.97313117980957
2016-09-27,26.081221725004653,26.15843281601097,25.8495946606614,26.11982727050781,16453572,0.0,0.0,2016,1,26.081221725004653,26.15843281601097,25.8495946606614,26.11982727050781
2016-09-28,26.13526367966332,26.25107719159577,26.01172968084701,26.243356704711918,15080421,0.0,0.0,2016,1,26.13526367966332,26.25107719159577,26.01172968084701,26.243356704711918
2016-09-29,26.204755976687068,26.30512853327844,25.71061833853823,25.72606086730957,26396376,0.0,0.0,2016,1,26.204755976687068,26.30512853327844,25.71061833853823,25.72606086730957
2016-09-30,25.81870920211224,26.26652076828221,25.78782569934772,26.150707244873047,30138076,0.0,0.0,2016,1,25.81870920211224,26.26652076828221,25.78782569934772,26.150707244873047
2016-10-03,26.04261442995394,26.04261442995394,25.772380318305487,26.00400733947754,18862384,0.0,0.0,2016,1,26.04261442995394,26.04261442995394,25.772380318305487,26.00400733947754
2016-10-04,25.94996872592358,26.181595803741,25.872759182594766,26.03489875793457,22029759,0.0,0.0,2016,1,25.94996872592358,26.181595803741,25.872759182594766,26.03489875793457
2016-10-05,26.04262318775103,26.235644735525963,26.00401608429156,26.173877716064453,14698346,0.0,0.0,2016,1,26.04262318775103,26.235644735525963,26.00401608429156,26.173877716064453
2016-10-06,26.081225050759244,26.09666602919433,25.841877467662457,25.980854034423828,16809824,0.0,0.0,2016,1,26.081225050759244,26.09666602919433,25.841877467662457,25.980854034423828
2016-10-07,26.019458568983257,26.25108566763671,25.80327400125231,25.911365509033203,15619964,0.0,0.0,2016,1,26.019458568983257,26.25108566763671,25.80327400125231,25.911365509033203
2016-10-10,25.980849934830157,26.12754696766132,25.919082926497968,25.949966430664062,17268420,0.0,0.0,2016,1,25.980849934830157,26.12754696766132,25.919082926497968,25.949966430664062
2016-10-11,25.911358995515087,25.91908103511977,25.432663939787734,25.579360961914062,18268033,0.0,0.0,2016,1,25.911358995515087,25.91908103511977,25.432663939787734,25.579360961914062
2016-10-12,25.58708752959824,25.664297078811018,25.432669983341817,25.53304100036621,15956295,0.0,0.0,2016,1,25.58708752959824,25.664297078811018,25.432669983341817,25.53304100036621
2016-10-13,25.146987347444224,25.401777387319083,25.108383360373008,25.293685913085938,25488144,0.0,0.0,2016,1,25.146987347444224,25.401777387319083,25.108383360373008,25.293685913085938
2016-10-14,25.270524865182253,25.40177936273283,25.21647834777832,25.21647834777832,16410042,0.0,0.0,2016,1,25.270524865182253,25.40177936273283,25.21647834777832,25.21647834777832
2016-10-17,25.154715929822437,25.25508849535259,25.077506383427625,25.09294891357422,17837369,0.0,0.0,2016,1,25.154715929822437,25.25508849535259,25.077506383427625,25.09294891357422
2016-10-18,25.278243269117823,25.37861580807123,25.17787228233308,25.23963928222656,15624074,0.0,0.0,2016,1,25.278243269117823,25.37861580807123,25.17787228233308,25.23963928222656
2016-10-19,25.285960439792103,25.36316995561721,25.085216940381592,25.170146942138672,17247445,0.0,0.0,2016,1,25.285960439792103,25.36316995561721,25.085216940381592,25.170146942138672
2016-10-20,25.085227152923085,25.27825024498398,25.085227152923085,25.12383270263672,20334190,0.0,0.0,2016,1,25.085227152923085,25.27825024498398,25.085227152923085,25.12383270263672
2016-10-21,25.031177723059347,25.054340739768296,24.845876693725582,24.845876693725582,19852090,0.0,0.0,2016,1,25.031177723059347,25.054340739768296,24.845876693725582,24.845876693725582
2016-10-24,24.9385245437604,24.98485057222845,24.745503046870592,24.807270050048828,20644066,0.0,0.0,2016,1,24.9385245437604,24.98485057222845,24.745503046870592,24.807270050048828
2016-10-25,24.72234071706207,24.99257175149026,24.699177702186788,24.923084259033203,20380249,0.0,0.0,2016,1,24.72234071706207,24.99257175149026,24.699177702186788,24.923084259033203
2016-10-26,24.923092716841357,25.17016082023837,24.822720135709325,25.015743255615234,18026246,0.0,0.0,2016,1,24.923092716841357,25.17016082023837,24.822720135709325,25.015743255615234
2016-10-27,25.15471082773159,25.332291351469102,24.99257127883973,25.07750129699707,19238662,0.0,0.0,2016,1,25.15471082773159,25.332291351469102,24.99257127883973,25.07750129699707
2016-10-28,25.10838699984327,25.13927205657945,24.61424937459781,24.652854919433597,30048170,0.0,0.0,2016,1,25.10838699984327,25.13927205657945,24.61424937459781,24.652854919433597
2016-10-31,24.73778223714447,24.73778223714447,24.40578419051452,24.48299217224121,37890668,0.0,0.0,2016,1,24.73778223714447,24.73778223714447,24.40578419051452,24.48299217224121
2016-11-01,23.888486260881223,24.49071696782355,23.741789216491696,23.98885726928711,57285005,0.0,0.0,2016,1,23.888486260881223,24.49071696782355,23.741789216491696,23.98885726928711
2016-11-02,23.927090612654197,23.96569460843651,23.440673436253288,23.64913749694824,38033063,0.0,0.0,2016,1,23.927090612654197,23.96569460843651,23.440673436253288,23.64913749694824
2016-11-03,23.703181420066148,23.703181420066148,23.031463275052577,23.077789306640625,38290977,0.0,0.0,2016,1,23.703181420066148,23.703181420066148,23.031463275052577,23.077789306640625
2016-11-04,23.09323222550246,23.448393323665297,23.085510184808804,23.1627197265625,36919723,0.0,0.0,2016,1,23.09323222550246,23.448393323665297,23.085510184808804,23.1627197265625
2016-11-07,23.34030027874617,23.50243985079979,23.224486742184723,23.456113815307617,32544885,0.0,0.0,2016,1,23.34030027874617,23.50243985079979,23.224486742184723,23.456113815307617
2016-11-08,23.495103776017515,23.74463592790991,23.36253864458767,23.39373016357422,37365670,0.28463,0.0,2016,1,23.495103776017515,23.74463592790991,23.36253864458767,23.39373016357422
2016-11-09,25.740903999023267,26.021627685716396,24.563418996088664,25.04688835144043,125166505,0.0,0.0,2016,1,25.740903999023267,26.021627685716396,24.563418996088664,25.04688835144043
2016-11-10,25.98264061597846,26.380334494705057,25.6161382603236,26.115205764770508,70908061,0.0,0.0,2016,1,25.98264061597846,26.380334494705057,25.6161382603236,26.115205764770508
2016-11-11,25.904657588717075,25.998233713170755,25.10147244893548,25.413389205932617,37736994,0.0,0.0,2016,1,25.904657588717075,25.998233713170755,25.10147244893548,25.413389205932617
2016-11-14,25.61614032870693,25.655129343782395,25.05469130043172,25.2496395111084,32219094,0.0,0.0,2016,1,25.61614032870693,25.655129343782395,25.05469130043172,25.2496395111084
2016-11-15,25.545958314827352,25.545958314827352,24.85974165611477,25.13266944885254,31213472,0.0,0.0,2016,1,25.545958314827352,25.545958314827352,24.85974165611477,25.13266944885254
2016-11-16,25.109269809248246,25.2106418470302,24.89872667874017,24.922119140625,23864246,0.0,0.0,2016,1,25.109269809248246,25.2106418470302,24.89872667874017,24.922119140625
2016-11-17,24.961107593553837,25.046883081815537,24.703776425821413,24.742765426635746,27502549,0.0,0.0,2016,1,24.961107593553837,25.046883081815537,24.703776425821413,24.742765426635746
2016-11-18,24.914325288041265,24.914325288041265,24.516631430891028,24.547822952270508,25460846,0.0,0.0,2016,1,24.914325288041265,24.914325288041265,24.516631430891028,24.547822952270508
2016-11-21,24.57121578161277,24.711578404769607,24.555619237862285,24.618003845214844,23053931,0.0,0.0,2016,1,24.57121578161277,24.711578404769607,24.555619237862285,24.618003845214844
2016-11-22,24.898728817946303,24.94551531338491,24.21251225345262,24.43085289001465,27862279,0.0,0.0,2016,1,24.898728817946303,24.94551531338491,24.21251225345262,24.43085289001465
2016-11-23,24.313883107435515,24.52442781335558,23.88499777566225,24.501033782958984,22399924,0.0,0.0,2016,1,24.313883107435515,24.52442781335558,23.88499777566225,24.501033782958984
2016-11-25,24.641395939556293,24.75056546662857,24.602405367070453,24.711576461791992,11017357,0.0,0.0,2016,1,24.641395939556293,24.75056546662857,24.602405367070453,24.711576461791992
2016-11-28,24.71157880749544,24.828547400757483,24.563418693873484,24.5946102142334,18692901,0.0,0.0,2016,1,24.71157880749544,24.828547400757483,24.563418693873484,24.5946102142334
2016-11-29,24.83634081749004,24.929915363230023,24.649191726010063,24.890926361083984,22810879,0.0,0.0,2016,1,24.83634081749004,24.929915363230023,24.649191726010063,24.890926361083984
2016-11-30,24.93771486329804,25.241832534298435,24.75836325551328,25.062480926513672,40599553,0.0,0.0,2016,1,24.93771486329804,25.241832534298435,24.75836325551328,25.062480926513672
2016-12-01,25.14826298907133,25.14826298907133,24.48544040301167,24.532228469848636,32259146,0.0,0.0,2016,1,25.14826298907133,25.14826298907133,24.48544040301167,24.532228469848636
2016-12-02,24.594612479165946,24.74277260643205,24.45424984079553,24.664793014526367,20034221,0.0,0.0,2016,1,24.594612479165946,24.74277260643205,24.45424984079553,24.664793014526367
2016-12-05,24.750566916648364,24.77396094798056,24.477640731504312,24.63359832763672,20342516,0.0,0.0,2016,1,24.750566916648364,24.77396094798056,24.477640731504312,24.63359832763672
2016-12-06,24.680388704581485,24.719377715358245,24.50883454892452,24.610206604003903,18662967,0.0,0.0,2016,1,24.680388704581485,24.719377715358245,24.50883454892452,24.610206604003903
2016-12-07,24.43084924744972,24.43084924744972,23.869400412351155,24.321678161621094,46432600,0.0,0.0,2016,1,24.43084924744972,24.43084924744972,23.869400412351155,24.321678161621094
2016-12-08,24.048754201844947,24.25149985068745,23.79142300512377,24.126733779907227,37409622,0.0,0.0,2016,1,24.048754201844947,24.25149985068745,23.79142300512377,24.126733779907227
2016-12-09,24.25929873823622,24.89092975139964,24.243703762313324,24.71937561035156,30935743,0.0,0.0,2016,1,24.25929873823622,24.89092975139964,24.243703762313324,24.71937561035156
2016-12-12,24.71937808881281,25.460180278309693,24.68818656619027,25.26523208618164,33997508,0.0,0.0,2016,1,24.71937808881281,25.460180278309693,24.68818656619027,25.26523208618164
2016-12-13,25.58494743004711,25.63953298881312,25.390000797482323,25.60054397583008,30313356,0.0,0.0,2016,1,25.58494743004711,25.63953298881312,25.390000797482323,25.60054397583008
2016-12-14,25.6707186811257,25.96703887484091,25.45237806331157,25.59273910522461,38309843,0.0,0.0,2016,1,25.6707186811257,25.96703887484091,25.45237806331157,25.59273910522461
2016-12-15,25.444578147376745,25.701909328258488,25.421184118633096,25.53815269470215,22004463,0.0,0.0,2016,1,25.444578147376745,25.701909328258488,25.421184118633096,25.53815269470215
2016-12-16,25.639532740655472,25.686320809901943,25.358807460475795,25.608341217041016,39615012,0.0,0.0,2016,1,25.639532740655472,25.686320809901943,25.358807460475795,25.608341217041016
2016-12-19,25.54595841706407,25.70971352571251,25.514766893147723,25.60054397583008,26276958,0.0,0.0,2016,1,25.54595841706407,25.70971352571251,25.514766893147723,25.60054397583008
2016-12-20,25.56154909397375,25.63952867446785,25.39779244523093,25.616134643554688,26428312,0.0,0.0,2016,1,25.56154909397375,25.63952867446785,25.39779244523093,25.616134643554688
2016-12-21,25.522563323554785,25.67852093666751,25.210646529679806,25.26523208618164,19751644,0.0,0.0,2016,1,25.522563323554785,25.67852093666751,25.210646529679806,25.26523208618164
2016-12-22,25.179453907207375,25.28862501544241,24.992304779646865,25.21844291687012,19618418,0.0,0.0,2016,1,25.179453907207375,25.28862501544241,24.992304779646865,25.21844291687012
2016-12-23,25.27302827686816,25.389998440256864,25.234039267504887,25.327613830566406,11387943,0.0,0.0,2016,1,25.27302827686816,25.389998440256864,25.234039267504887,25.327613830566406
2016-12-27,25.397793804005463,25.514763964829147,25.32761327516066,25.36660385131836,11826302,0.0,0.0,2016,1,25.397793804005463,25.514763964829147,25.32761327516066,25.36660385131836
2016-12-28,25.34320683011112,25.491366926147524,25.218439195831078,25.226238250732425,14691495,0.0,0.0,2016,1,25.34320683011112,25.491366926147524,25.218439195831078,25.226238250732425
2016-12-29,25.25743115233328,25.4367827748618,25.241834609324613,25.33540916442871,14827250,0.0,0.0,2016,1,25.25743115233328,25.4367827748618,25.241834609324613,25.33540916442871
2016-12-30,25.21844272316991,25.42118839362793,25.195050258141613,25.327613830566406,19885396,0.0,0.0,2016,1,25.21844272316991,25.42118839362793,25.195050258141613,25.327613830566406
2017-01-03,25.49916184853808,25.73309898376465,25.41338479444506,25.73309898376465,23391844,0.0,0.0,2017,1,25.49916184853808,25.73309898376465,25.41338479444506,25.73309898376465
2017-01-04,25.834481491982825,26.00603409170971,25.756501897452708,25.959247589111328,22753963,0.0,0.0,2017,1,25.834481491982825,26.00603409170971,25.756501897452708,25.959247589111328
2017-01-05,26.021623901753596,26.271157599066257,25.82667574971711,26.20877456665039,21083584,0.0,0.0,2017,1,26.021623901753596,26.271157599066257,25.82667574971711,26.20877456665039
2017-01-06,26.247765418157197,26.278956936561386,25.99823327092366,26.107402801513672,18418228,0.0,0.0,2017,1,26.247765418157197,26.278956936561386,25.99823327092366,26.107402801513672
2017-01-09,26.06841023146564,26.255559316304613,26.02941966305403,26.09960174560547,21559886,0.0,0.0,2017,1,26.06841023146564,26.255559316304613,26.02941966305403,26.09960174560547
2017-01-10,26.19318051814801,26.247766068620397,25.98263737178978,26.07621192932129,20444754,0.0,0.0,2017,1,26.19318051814801,26.247766068620397,25.98263737178978,26.07621192932129
2017-01-11,26.021630332525596,26.154195484907277,25.26523313416733,25.60054397583008,42623128,0.0,0.0,2017,1,26.021630332525596,26.154195484907277,25.26523313416733,25.60054397583008
2017-01-12,25.36660436852742,25.436784898803158,25.18725116337381,25.421188354492188,33475989,0.0,0.0,2017,1,25.36660436852742,25.436784898803158,25.18725116337381,25.421188354492188
2017-01-13,25.475773295505302,25.561550368029373,25.210644589789837,25.35880470275879,21386925,0.0,0.0,2017,1,25.475773295505302,25.561550368029373,25.210644589789837,25.35880470275879
2017-01-17,25.226238859087765,25.24963288905752,24.78175699261021,25.000099182128903,33838143,0.0,0.0,2017,1,25.226238859087765,25.24963288905752,24.78175699261021,25.000099182128903
2017-01-18,25.023493611834382,25.17165371381059,24.914322515331094,24.97670555114746,22629064,0.0,0.0,2017,1,25.023493611834382,25.17165371381059,24.914322515331094,24.97670555114746
2017-01-19,25.000100853457383,25.0234948849911,24.58681204440947,24.71937561035156,27555881,0.0,0.0,2017,1,25.000100853457383,25.0234948849911,24.58681204440947,24.71937561035156
2017-01-20,24.734973012064756,25.04688821783777,24.688184947374086,24.773962020874023,31788324,0.0,0.0,2017,1,24.734973012064756,25.04688821783777,24.688184947374086,24.773962020874023
2017-01-23,24.70378262471817,24.81295216792192,24.51663192501981,24.532228469848636,26098094,0.0,0.0,2017,1,24.70378262471817,24.81295216792192,24.51663192501981,24.532228469848636
2017-01-24,24.48543736084423,24.53222542186806,24.09554260035976,24.290489196777344,31225172,0.0,0.0,2017,1,24.48543736084423,24.53222542186806,24.09554260035976,24.290489196777344
2017-01-25,24.454243747091965,24.57900980893121,24.2514981127786,24.399658203125,33905283,0.0,0.0,2017,1,24.454243747091965,24.57900980893121,24.2514981127786,24.399658203125
2017-01-26,24.48543933856784,24.54002489162149,24.32948173530699,24.391864776611328,28653517,0.0,0.0,2017,1,24.48543933856784,24.54002489162149,24.32948173530699,24.391864776611328
2017-01-27,24.54002278852045,24.59460833689607,24.37626614339357,24.501033782958984,25353654,0.0,0.0,2017,1,24.54002278852045,24.59460833689607,24.37626614339357,24.501033782958984
2017-01-30,24.540022229619325,24.56341625948312,24.220308001878823,24.415254592895508,28947899,0.0,0.0,2017,1,24.540022229619325,24.56341625948312,24.220308001878823,24.415254592895508
2017-01-31,24.181315036074423,24.898724565191262,24.11893200771185,24.742765426635746,39472300,0.0,0.0,2017,1,24.181315036074423,24.898724565191262,24.11893200771185,24.742765426635746
2017-02-01,24.821543162452592,24.96333577621856,24.624608888687614,24.94758033752441,30031938,0.303605,0.0,2017,1,24.821543162452592,24.96333577621856,24.624608888687614,24.94758033752441
2017-02-02,24.79003134881376,24.99484252929688,24.671871113289654,24.994842529296875,24634404,0.0,0.0,2017,1,24.79003134881376,24.99484252929688,24.671871113289654,24.994842529296875
2017-02-03,25.246921644153492,25.396591189252828,25.14451524909479,25.278430938720703,37935252,0.0,0.0,2017,1,25.246921644153492,25.396591189252828,25.14451524909479,25.278430938720703
2017-02-06,25.207531522677524,25.467484366693125,25.160266793358243,25.38871192932129,25859258,0.0,0.0,2017,1,25.207531522677524,25.467484366693125,25.160266793358243,25.38871192932129
2017-02-07,25.45961127473048,25.48324364294993,25.160270583318237,25.27055549621582,24781648,0.0,0.0,2017,1,25.45961127473048,25.48324364294993,25.160270583318237,25.27055549621582
2017-02-08,25.14451198386591,25.483238836002297,25.14451198386591,25.317813873291016,20194745,0.0,0.0,2017,1,25.14451198386591,25.483238836002297,25.14451198386591,25.317813873291016
2017-02-09,25.31781673661824,25.632911260628703,25.31781673661824,25.506874084472656,25102380,0.0,0.0,2017,1,25.31781673661824,25.632911260628703,25.31781673661824,25.506874084472656
2017-02-10,25.530505184748154,25.56201447917897,25.388714151619656,25.48324203491211,23090189,0.0,0.0,2017,1,25.530505184748154,25.56201447917897,25.388714151619656,25.48324203491211
2017-02-13,25.554135545222348,25.751069807668934,25.554135545222348,25.688051223754883,21733585,0.0,0.0,2017,1,25.554135545222348,25.751069807668934,25.554135545222348,25.688051223754883
2017-02-14,25.62503190536913,25.814087651692518,25.4832393038165,25.79833221435547,24205532,0.0,0.0,2017,1,25.62503190536913,25.814087651692518,25.4832393038165,25.79833221435547
2017-02-15,25.821967225895403,26.452156278822574,25.751071709660767,26.39701461791992,48035523,0.0,0.0,2017,1,25.821967225895403,26.452156278822574,25.751071709660767,26.39701461791992
2017-02-16,26.349747880720933,26.696353258729022,26.168569056460075,26.48366355895996,40402244,0.0,0.0,2017,1,26.349747880720933,26.696353258729022,26.168569056460075,26.48366355895996
2017-02-17,26.460031194138928,26.696353258729022,26.412766464496865,26.48366355895996,36882306,0.0,0.0,2017,1,26.460031194138928,26.696353258729022,26.412766464496865,26.48366355895996
2017-02-21,26.444277340005065,26.625454580645684,26.373380245541966,26.48366355895996,25391598,0.0,0.0,2017,1,26.444277340005065,26.625454580645684,26.373380245541966,26.48366355895996
2017-02-22,26.44427765507785,26.58607026207321,26.19220173335051,26.46003150939941,28676494,0.0,0.0,2017,1,26.44427765507785,26.58607026207321,26.19220173335051,26.46003150939941
2017-02-23,26.546679858950657,26.877529770741944,26.452151991418905,26.830265045166016,32122863,0.0,0.0,2017,1,26.546679858950657,26.877529770741944,26.452151991418905,26.830265045166016
2017-02-24,26.916913372964608,27.058707544267964,26.775122368901336,26.987812042236328,26046448,0.0,0.0,2017,1,26.916913372964608,27.058707544267964,26.775122368901336,26.987812042236328
2017-02-27,26.9641827521604,27.14536158518445,26.909041092784328,27.003570556640625,23009136,0.0,0.0,2017,1,26.9641827521604,27.14536158518445,26.909041092784328,27.003570556640625
2017-02-28,26.861774030866037,26.987814360821908,26.71210608785649,26.877531051635746,28964658,0.0,0.0,2017,1,26.861774030866037,26.987814360821908,26.71210608785649,26.877531051635746
2017-03-01,26.99569510926016,27.200504735856867,26.822393194182567,27.11385536193848,34034925,0.0,0.0,2017,1,26.99569510926016,27.200504735856867,26.822393194182567,27.11385536193848
2017-03-02,27.145365607651936,27.373809206455476,27.11385789319137,27.18475341796875,26952993,0.0,0.0,2017,1,27.145365607651936,27.373809206455476,27.11385789319137,27.18475341796875
2017-03-03,27.184744305104463,27.295027603229517,27.06658408100477,27.1926212310791,19800760,0.0,0.0,2017,1,27.184744305104463,27.295027603229517,27.06658408100477,27.1926212310791
2017-03-06,27.042954983601287,27.153238301495893,26.8460222972127,27.058712005615234,19174263,0.0,0.0,2017,1,27.042954983601287,27.153238301495893,26.8460222972127,27.058712005615234
2017-03-07,26.680599846167137,26.94055431073965,26.58607354133787,26.775129318237305,30783335,0.0,0.0,2017,1,26.680599846167137,26.94055431073965,26.58607354133787,26.775129318237305
2017-03-08,26.712110519409183,26.86177848724872,26.562440967949208,26.71211051940918,23870360,0.0,0.0,2017,1,26.712110519409183,26.86177848724872,26.562440967949208,26.71211051940918
2017-03-09,26.688481205632247,26.893290848497152,26.609705586095615,26.82239532470703,20199594,0.0,0.0,2017,1,26.688481205632247,26.893290848497152,26.609705586095615,26.82239532470703
2017-03-10,26.89328448170416,27.03507549571639,26.783001174254515,26.869653701782227,20214666,0.0,0.0,2017,1,26.89328448170416,27.03507549571639,26.783001174254515,26.869653701782227
2017-03-13,26.89328448170416,26.90116140834481,26.7121056672484,26.869653701782227,19988056,0.0,0.0,2017,1,26.89328448170416,26.90116140834481,26.7121056672484,26.869653701782227
2017-03-14,26.79875840314076,27.0429558287214,26.767250692609423,26.95630645751953,15563469,0.0,0.0,2017,1,26.79875840314076,27.0429558287214,26.767250692609423,26.95630645751953
2017-03-15,26.95630791490274,27.334419465165425,26.92480020266796,27.279277801513672,24279839,0.0,0.0,2017,1,26.95630791490274,27.334419465165425,26.92480020266796,27.279277801513672
2017-03-16,27.23201220809765,27.27927376946427,26.97993471127364,27.121728897094727,21816219,0.0,0.0,2017,1,27.23201220809765,27.27927376946427,26.97993471127364,27.121728897094727
2017-03-17,27.14535945144081,27.23988890786668,26.995691507213625,27.035076141357425,45736117,0.0,0.0,2017,1,27.14535945144081,27.23988890786668,26.995691507213625,27.035076141357425
2017-03-20,27.098096002228232,27.17687160871471,27.03507741738337,27.08234214782715,18435514,0.0,0.0,2017,1,27.098096002228232,27.17687160871471,27.03507741738337,27.08234214782715
2017-03-21,27.161115432706307,27.263521823982725,26.92479810761098,26.979936599731445,33083479,0.0,0.0,2017,1,27.161115432706307,27.263521823982725,26.92479810761098,26.979936599731445
2017-03-22,27.01932229853678,27.208378044223966,26.775124897785776,27.15323638916016,27528267,0.0,0.0,2017,1,27.01932229853678,27.208378044223966,26.775124897785776,27.15323638916016
2017-03-23,27.03507868920744,27.224137619876544,26.96418317382686,27.01144790649414,21378704,0.0,0.0,2017,1,27.03507868920744,27.224137619876544,26.96418317382686,27.01144790649414
2017-03-24,26.995696399977227,26.995696399977227,26.73574193131151,26.78300666809082,28583110,0.0,0.0,2017,1,26.995696399977227,26.995696399977227,26.73574193131151,26.78300666809082
