Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-11-08,88.80335539317531,88.80335539317531,87.68163165143345,87.9620590209961,13933070,0.0,0.0,2019,7.835917,11.332860645815328,11.332860645815328,11.189709085922356,11.225496520827887
2019-11-11,87.30772023896373,87.49467181627111,85.53165172756142,86.18598937988281,20981375,0.0,0.0,2019,7.835917,11.141991452814485,11.16584974244509,10.915334060782092,10.998838984624621
2019-11-12,86.2794871469215,86.60665602938015,85.57840791376151,86.37296295166016,12975664,0.0,0.0,2019,7.835917,11.010770934266084,11.052523403371953,10.921300967552554,11.02270008113411
2019-11-13,85.6251339463949,85.6251339463949,84.78383752184186,85.48491668701172,20178346,0.0,0.0,2019,7.835917,10.92726402620075,10.92726402620075,10.819899894529492,10.909369852566295
2019-11-14,85.85882068555263,85.95229647434985,84.78383128502075,85.20448303222656,14818337,0.0,0.0,2019,7.835917,10.957086539527234,10.969015684360853,10.819899098602084,10.873581615556489
2019-11-15,86.0925296103282,86.0925296103282,84.69037112438883,85.11102294921875,17485660,0.0,0.0,2019,7.835917,10.986911884126414,10.986911884126414,10.807971948195576,10.861654475056174
2019-11-18,85.34470947542918,85.85882993507255,84.97079914821364,85.71861267089844,17074126,0.0,0.0,2019,7.835917,10.89147696120686,10.95708771992768,10.843759466596397,10.939193545681817
2019-11-19,85.81209718225323,86.46643491812425,85.251228115225,86.32621765136719,19134365,0.0,0.0,2019,7.835917,10.951123803666274,11.034628738171198,10.879547105364312,11.016734563595707
2019-11-20,86.23273599229435,86.23273599229435,85.39143958065448,85.85882568359375,12952849,0.0,0.0,2019,7.835917,11.004804669612293,11.004804669612293,10.897440539588981,10.95708717736466
2019-11-21,85.15774536132812,85.43817987194419,84.64362493419318,85.15774536132812,20988230,0.0,0.0,2019,7.835917,10.86761707166221,10.903405417891,10.802006317090033,10.86761707166221
2019-11-22,85.15774671927947,85.4849155657181,84.22297451131429,84.8773193359375,22997667,0.0,0.0,2019,7.835917,10.867617244960542,10.909369709469624,10.748323969142895,10.831829808296527
2019-11-25,85.11100429254698,85.29795586365962,84.69035255992559,84.97078704833984,26544978,0.0,0.0,2019,7.835917,10.861652094138693,10.88551038297874,10.807969579045514,10.843757922440965
2019-11-26,85.9055659684737,85.9055659684737,84.83057652010665,85.15774536132812,31836786,0.0,0.0,2019,7.835917,10.963052054848678,10.963052054848678,10.825864607818925,10.86761707166221
2019-11-27,85.20449399797903,85.53166286674845,84.78384219663566,85.25122833251953,14235278,0.0,0.0,2019,7.835917,10.873583014978212,10.915335482337095,10.819900491114907,10.879547133094892
2019-11-28,84.69036573457437,85.01753460078936,84.08276233632,84.45667266845703,23032010,0.0,0.0,2019,7.835917,10.807971260361024,10.849723727393917,10.73043044436535,10.778147939603882
2019-11-29,83.66211199538692,83.8490635829017,82.30669515653992,82.91429138183594,37460556,0.0,0.0,2019,7.835917,10.67674810687593,10.700606397809178,10.50377322227123,10.581313122872018
2019-12-02,83.10125130941628,84.08275785575923,83.10125130941628,83.70885467529297,18167636,0.0,0.0,2019,7.835917,10.605172478143436,10.730429872567464,10.605172478143436,10.68271329000715
2019-12-03,83.70885668875805,84.69036325870935,82.6338671896956,84.12950134277344,21169971,0.0,0.0,2019,7.835917,10.682713546960496,10.807970944397363,10.545526093461122,10.736395158699796
2019-12-04,83.28819833176507,83.52189137261276,82.63386067008982,82.8675537109375,22582915,0.0,0.0,2019,7.835917,10.629030186481693,10.658853504013985,10.545525261445446,10.575348578977737
2019-12-05,83.94254478232847,83.94254478232847,83.00777260048403,83.47515869140625,16060720,0.0,0.0,2019,7.835917,10.712536233133719,10.712536233133719,10.593242960649535,10.652889596891628
2019-12-06,83.56864033391514,84.36319531776087,83.56864033391514,83.94255065917969,14785404,0.0,0.0,2019,7.835917,10.664819488761193,10.766218595444652,10.664819488761193,10.712536983122675
2019-12-09,83.84906095665927,84.17623692218153,83.42841633205308,83.662109375,10320460,0.0,0.0,2019,7.835917,10.70060606265473,10.742359435683344,10.646924454668557,10.67674777246875
2019-12-10,82.91428878487156,83.80232662711731,82.91428878487156,83.662109375,9435525,0.0,0.0,2019,7.835917,10.581312791453962,10.694641945175952,10.581312791453962,10.67674777246875
2019-12-11,84.03601867743077,85.15774241762796,83.52189113632214,84.9240493774414,26419457,0.0,0.0,2019,7.835917,10.724465136298761,10.867616695994604,10.658853473859171,10.837793378546685
2019-12-12,86.23274210959353,86.27948357590165,85.06427676935515,85.34471130371094,27599523,0.0,0.0,2019,7.835917,11.004805450286613,11.010770478541522,10.855688845269182,10.891477194527575
2019-12-13,86.74686296344505,87.30772485677743,86.13925960744086,87.02729034423828,34382267,0.0,0.0,2019,7.835917,11.070416259315286,11.141992042128244,10.992875448711473,11.106203695654035
2019-12-16,86.5131716739825,87.07403357872751,86.2794786193599,86.55990600585938,20789377,0.0,0.0,2019,7.835917,11.040593165290353,11.112168949559765,11.010769846000143,11.04655728306711
2019-12-17,87.68163740717479,87.68163740717479,86.3729548680722,86.4664306640625,32500330,0.0,0.0,2019,7.835917,11.189709820455574,11.189709820455574,11.022699049526967,11.034628195278549
2019-12-18,86.88707958664898,86.88707958664898,85.99904878343168,86.32621765136719,21415524,0.0,0.0,2019,7.835917,11.088310351762146,11.088310351762146,10.974982096343245,11.016734563595707
2019-12-19,87.44794615452133,87.44794615452133,85.812094729848,85.9990463256836,18209318,0.0,0.0,2019,7.835917,11.159886731128129,11.159886731128129,10.951123490696494,10.974981782691623
2019-12-20,85.62513691252052,86.1859988377359,85.48491964828008,85.81209564208984,21277645,0.0,0.0,2019,7.835917,10.927264404730233,10.998840191612022,10.909370230475908,10.951123607114502
2019-12-23,86.6533794438734,86.6533794438734,85.01752810602011,85.15774536132812,19375977,0.0,0.0,2019,7.835917,11.058486127899696,11.058486127899696,10.849722898547816,10.86761707166221
2019-12-24,84.78384223499934,85.5316629054505,84.50341483239,85.34471130371094,8824168,0.0,0.0,2019,7.835917,10.819900496010785,10.915335487276154,10.784113056887918,10.891477194527575
2019-12-27,85.62513600226616,86.37295664910104,85.62513600226616,85.9990463256836,16197116,0.0,0.0,2019,7.835917,10.927264288565864,11.022699276817383,10.927264288565864,10.974981782691623
2019-12-30,86.55990600585938,86.74686472860509,85.67187525099195,86.55990600585938,18728209,0.0,0.0,2019,7.835917,11.04655728306711,11.070416484580566,10.933229033818497,11.04655728306711
2019-12-31,86.04577970938928,86.27947274810924,85.62512796064601,86.09251403808594,13989235,0.0,0.0,2019,7.835917,10.980945779465157,11.010769096725914,10.927263262314545,10.98690989683606
2020-01-02,86.09251268354987,87.6348881411838,85.95229543617488,87.54141235351562,24722873,0.0,0.0,2020,7.75725,11.098329006226416,11.297159191876476,11.08025336764638,11.285109072611508
2020-01-03,88.42945954481274,88.80336989704439,87.54142869854101,88.24250793457031,33871518,0.0,0.0,2020,7.75725,11.399588713115183,11.447790118539997,11.285111179675917,11.375488470085445
2020-01-06,87.63489487165667,88.61640854691763,87.21425022897112,87.7283706665039,22573233,0.0,0.0,2020,7.75725,11.29716005951293,11.423688619925569,11.242934058973363,11.309210179703362
2020-01-07,88.56966411671539,88.56966411671539,87.44794035263207,87.49467468261719,18661715,0.0,0.0,2020,7.75725,11.417662717678995,11.417662717678995,11.273059441507245,11.27908404171803
2020-01-08,87.26098175382685,87.26098175382685,85.99904073461374,86.41968536376953,22073565,0.0,0.0,2020,7.75725,11.248958297570255,11.248958297570255,11.086279381818782,11.140505380614204
2020-01-09,87.02728144353054,87.40119171142578,86.79358841756415,87.40119171142578,24959854,0.0,0.0,2020,7.75725,11.218831601860265,11.267032996413134,11.188705845185362,11.267032996413134
2020-01-10,87.58815609785067,87.58815609785067,86.60664952419748,87.07403564453125,22792091,0.0,0.0,2020,7.75725,11.291134886441803,11.291134886441803,11.16460724150923,11.224858763676721
2020-01-13,88.05552965949639,89.36421203613281,87.44793349511626,89.36421203613281,40803759,0.0,0.0,2020,7.75725,11.351384789647927,11.520089211528934,11.273058557493474,11.520089211528934
2020-01-14,91.04681706728796,91.09355139996556,89.87835177415475,90.2055206298828,38684955,0.0,0.0,2020,7.75725,11.736996624743043,11.74302122530092,11.58636782031709,11.628543701683302
2020-01-15,90.43921818658583,90.71965272358392,88.8033666948388,88.99031829833984,30558147,0.0,0.0,2020,7.75725,11.658670042423003,11.694821325029348,11.447789705738348,11.471889947899042
2020-01-16,89.83161002971656,90.06530308761475,88.70988620450369,89.22400665283203,24650671,0.0,0.0,2020,7.75725,11.580342264296826,11.610468025088112,11.435738980244762,11.502015102366435
2020-01-17,90.62615862391104,93.33699933114896,89.64465212884353,93.05657196044922,60772126,0.0,0.0,2020,7.75725,11.682768845133396,12.032227829597984,11.556241210331436,11.996077470811075
2020-01-20,94.41199186125748,94.41199186125748,92.12180283217285,92.21527862548828,45006377,0.0,0.0,2020,7.75725,12.170806904670789,12.170806904670789,11.875574827699616,11.887624947692583
2020-01-21,91.14030068380872,91.28051795736394,88.1490321294491,88.24250793457031,36141985,0.0,0.0,2020,7.75725,11.749047753238418,11.767123395193392,11.363438348570575,11.375488470085445
2020-01-22,89.2240049288866,89.92508408903525,88.10228112534718,89.78487396240234,33172669,0.0,0.0,2020,7.75725,11.502014880129762,11.592392160757388,11.357411598871659,11.574317440124057
2020-01-23,89.03705481877404,89.27074787604116,86.93381730336992,88.33597564697266,35030147,0.0,0.0,2020,7.75725,11.477914830484261,11.508040591194193,11.206782984094868,11.387537548354462
2020-01-24,88.05553600336226,88.94357384836783,87.49467412489574,88.66313934326172,10134877,0.0,0.0,2020,7.75725,11.351385607446229,11.465864043103913,11.27908396982123,11.429712764608814
2020-01-29,86.37295752646223,86.37295752646223,85.39144380898969,85.71861267089844,44398942,0.0,0.0,2020,7.75725,11.134481617385314,11.134481617385314,11.007953051531109,11.050128933694085
2020-01-30,85.95230435250173,85.9990458170573,83.0077775109016,84.12950134277344,52757962,0.0,0.0,2020,7.75725,11.080254517064905,11.086280037005034,10.700670664333572,10.845273949244055
2020-01-31,84.5968841964527,84.6903599902101,82.72733979432115,82.91429138183594,42228055,0.0,0.0,2020,7.75725,10.90552505030168,10.917575170351618,10.664518971841973,10.688619211941853
2020-02-03,82.44690928480618,83.00777833807737,81.18496817843852,81.88604736328125,56604059,0.0,0.0,2020,7.75725,10.628368208425174,10.700670770966177,10.465689281438465,10.556066565249445
2020-02-04,83.1947237361298,83.94254433027646,82.35342735065126,83.56863403320312,47980031,0.0,0.0,2020,7.75725,10.72477021317217,10.821173009800697,10.616317296806375,10.772971611486431
2020-02-05,84.92405244387868,84.92405244387868,83.38167689660628,84.08275604248047,43165120,0.0,0.0,2020,7.75725,10.947700853250659,10.947700853250659,10.748870656045154,10.839247934832636
2020-02-06,85.812094729848,86.37295664910104,84.73710522442771,85.9990463256836,43783319,0.0,0.0,2020,7.75725,11.062179861400367,11.134481504283224,10.923601176245153,11.086280102572896
2020-02-07,85.0642606808188,85.53164672851561,84.64361609058973,85.53164672851562,28964511,0.0,0.0,2020,7.75725,10.96577533028055,11.02602684308429,10.911549336503237,11.026026843084292
2020-02-10,84.36319752703876,85.25122833251953,84.12950445909684,85.25122833251953,29436391,0.0,0.0,2020,7.75725,10.875400113060525,10.989877641241359,10.845274350974487,10.989877641241359
2020-02-11,85.99904294082471,86.37295324952531,85.4381810436468,85.85882568359375,24049367,0.0,0.0,2020,7.75725,11.086279666225106,11.134481066038262,11.01397802618799,11.06820402637452
2020-02-12,85.48491244727809,86.04578145699381,85.25121940381179,85.62512969970703,17821158,0.0,0.0,2020,7.75725,11.020002249157638,11.092304806083833,10.989876490226793,11.03807788838919
2020-02-13,85.99903924274707,85.99903924274707,84.36318795280351,84.83057403564453,21388130,0.0,0.0,2020,7.75725,11.086279189499768,11.086279189499768,10.875398878829936,10.935650396164172
2020-02-14,84.22296650039868,85.6718661376302,84.22296650039868,84.97078704833984,17586625,0.0,0.0,2020,7.75725,10.857322698172508,11.044102760337775,10.857322698172508,10.95372548884461
2020-02-17,84.59688507828464,86.13926065246997,84.59688507828464,85.76535034179688,21776101,0.0,0.0,2020,7.75725,10.905525163980101,11.104355364654996,10.905525163980101,11.056153964587564
2020-02-18,85.06427087968521,85.39143972595019,84.64362623902251,84.7838363647461,25976634,0.0,0.0,2020,7.75725,10.965776645033383,11.007952525179695,10.911550644754586,10.929625365270695
2020-02-19,84.50340767888515,85.39143840959288,84.50340767888515,85.15774536132812,16180138,0.0,0.0,2020,7.75725,10.893474836944169,11.007952355485886,10.893474836944169,10.977826595936463
2020-02-20,85.53165390866964,86.04578145699381,84.2697129003007,85.62512969970703,27523359,0.0,0.0,2020,7.75725,11.02602776868989,11.092304806083833,10.863348854336357,11.03807788838919
2020-02-21,85.06426239013673,85.29795541868106,84.45665908957241,85.06426239013672,28364484,0.0,0.0,2020,7.75725,10.965775550631568,10.995901307638796,10.887448398539743,10.965775550631566
2020-02-24,84.2229704951558,84.36318774601354,82.77407792094755,82.8675537109375,47829239,0.0,0.0,2020,7.75725,10.857323213143292,10.875398852172296,10.670544061484101,10.682594181048374
2020-02-25,82.30669515653992,82.91429138183594,81.97951918077015,82.91429138183594,28888238,0.0,0.0,2020,7.75725,10.610292971934632,10.688619211941853,10.568116172712,10.688619211941853
2020-02-26,81.23170743514638,82.44690704345703,81.23170743514638,82.44690704345703,30860071,0.0,0.0,2020,7.75725,10.471714516761272,10.628367919489127,10.471714516761272,10.628367919489127
2020-02-27,81.60562109229711,82.6806034851307,81.1382349626316,82.58712768554688,43692173,0.0,0.0,2020,7.75725,10.519916348228705,10.658494116488537,10.459664824858242,10.646443995687502
2020-02-28,80.99801635742188,81.27844375153423,80.01650264866306,80.99801635742188,59130036,0.0,0.0,2020,7.75725,10.441589011237472,10.477739373042537,10.315060446506566,10.441589011237472
2020-03-02,80.20346335691659,82.21321802545965,80.20346335691659,81.41866302490234,35495038,0.0,0.0,2020,7.75725,10.339161862376047,10.598242679488177,10.339161862376047,10.495815272796719
2020-03-03,81.79257202148438,82.5871270090581,81.55887895856584,81.79257202148438,32254788,0.0,0.0,2020,7.75725,10.544016503462487,10.646443908480208,10.51389074202402,10.544016503462487
2020-03-04,82.68058911202363,82.72733056956324,81.3251724243164,81.3251724243164,45985357,0.0,0.0,2020,7.75725,10.658492263627396,10.664517782663088,10.483763243973883,10.483763243973883
2020-03-05,82.25995663796712,83.66211498975066,82.02626357933654,83.24147033691406,50116522,0.0,0.0,2020,7.75725,10.604267831766041,10.785022397080237,10.574142070880344,10.730796395232082
2020-03-06,81.83931257428735,82.40017449268915,81.27844352413933,81.97952270507812,49315560,0.0,0.0,2020,7.75725,10.550041905867072,10.622343548640194,10.477739343728684,10.568116627036401
2020-03-09,78.80129281006514,79.22193741265545,77.7263034424234,78.61433410644531,88816306,0.0,0.0,2020,7.75725,10.158405724975363,10.212631720346186,10.019827057581411,10.134304567526549
2020-03-10,78.89476937689156,80.20345178820224,78.14694881850106,79.40888977050781,50854273,0.0,0.0,2020,7.75725,10.170455944682917,10.339160371033838,10.074053152663774,10.236732059751564
2020-03-11,79.92302472250803,79.92302472250803,78.00673882090737,78.52086639404297,47277325,0.0,0.0,2020,7.75725,10.303010051565701,10.303010051565701,10.055978448665103,10.12225548925753
2020-03-12,76.18393368588296,76.97848862312888,75.57633033443166,76.04371643066406,73399334,0.0,0.0,2020,7.75725,9.820997606868795,9.923425005398677,9.742670448217043,9.802921967277587
2020-03-13,70.10792129463611,75.85677226714559,69.50031788373329,75.15569305419922,84255041,0.0,0.0,2020,7.75725,9.037728743386653,9.77882268421742,8.959401577070906,9.688445396783553
2020-03-16,74.64155253857344,74.64155253857344,71.22963286586285,72.44483947753906,67231778,0.0,0.0,2020,7.75725,9.62216668775319,9.62216668775319,9.182330447756982,9.33898475330034
2020-03-17,71.04269007508769,73.09918614561543,70.20139363469136,72.07093811035156,51138590,0.0,0.0,2020,7.75725,9.15823134165944,9.423337670645582,9.049778418214103,9.29078450615251
2020-03-18,71.04269571267976,71.88399221983717,68.33185458150447,69.59379577636719,75497404,0.0,0.0,2020,7.75725,9.158232068410811,9.266685000462427,8.808773029295752,8.971451967690507
2020-03-19,68.28510367312433,68.79922404091145,64.73296689684493,66.92967987060547,90979681,0.0,0.0,2020,7.75725,8.802746291936488,8.869022403675459,8.344834431898537,8.628016355100772
2020-03-20,67.44381564582012,69.03292553287366,66.36882618963875,68.79923248291016,55309226,0.0,0.0,2020,7.75725,8.694294453036852,8.899149251715965,8.555715774229109,8.869023491947553
2020-03-23,64.82645267003832,66.7894729250505,64.49928381616064,66.27535247802734,58197836,0.0,0.0,2020,7.75725,8.35688583841417,8.609942044545491,8.314709957286492,8.543665922592071
2020-03-24,67.95793652361367,69.12640178111559,67.39707462636193,68.70575714111328,60351637,0.0,0.0,2020,7.75725,8.760570630521599,8.91119943035426,8.688268990474965,8.856973430160595
2020-03-25,70.38835344709634,71.32312569934598,70.20139471759863,70.80899810791016,52073879,0.0,0.0,2020,7.75725,9.073879718598258,9.194382764426308,9.049778557813482,9.12810572147477
2020-03-26,71.22963804776296,71.83724139780372,70.20139006478787,71.04268646240234,51366086,0.0,0.0,2020,7.75725,9.182331115764345,9.260658274234261,9.049777958011909,9.158230875942163
2020-03-27,72.91223130635034,72.91223130635034,70.6220422782723,70.94921112060547,44549249,0.0,0.0,2020,7.75725,9.39923701135716,9.39923701135716,9.10400493451575,9.146180814155205
2020-03-30,70.01444067243958,71.13616448322992,69.59378889458365,70.48182678222656,31591908,0.0,0.0,2020,7.75725,9.025678000894592,9.170281283087425,8.971451080548345,9.08592952170248
2020-03-31,72.21114739679354,72.21114739679354,70.57529616126746,71.18289947509766,38723473,0.0,0.0,2020,7.75725,9.30885911847543,9.30885911847543,9.097978814820646,9.176305968622598
2020-04-01,70.99593998642135,71.74376053854404,69.68726471782462,70.38834381103516,46153350,0.0,0.0,2020,7.75725,9.152204709970846,9.248607501181995,8.983501204399062,9.073878476397583
2020-04-02,68.98618846065636,70.66877407448601,68.70575395914527,70.52855682373047,27057271,0.0,0.0,2020,7.75725,8.893124297999467,9.110029208093849,8.856973019967807,9.09195356907802
2020-04-03,69.64052408854167,70.24812740291159,69.26661380802592,70.10791015625,22556668,0.0,0.0,2020,7.75725,8.977475792135314,9.055802946006844,8.929274395955515,9.037727307518773
2020-04-06,70.85573573317286,71.2763803711897,69.6405290184083,70.76225280761719,30045941,0.0,0.0,2020,7.75725,9.13413074648527,9.188356746422985,8.977476427652622,9.122079707063351
2020-04-07,71.88398024484603,71.93071457361305,70.76224937825387,71.7905044555664,34581795,0.0,0.0,2020,7.75725,9.266683456746403,9.27270805680016,9.122079264978423,9.254633337273699
2020-04-08,71.9307124543187,71.9307124543187,70.7155129659959,71.27637481689453,22760635,0.0,0.0,2020,7.75725,9.2727077835984,9.2727077835984,9.11605439633838,9.188356030409556
2020-04-09,71.55680930821651,71.69701942213214,70.66877150686045,71.27637481689453,28936021,0.0,0.0,2020,7.75725,9.224507307127721,9.242582026121646,9.110028877096967,9.188356030409556
2020-04-14,71.74376884277783,72.63179961093459,71.51007578465803,72.25789642333984,35382909,0.0,0.0,2020,7.75725,9.248608571694586,9.36308609506392,9.218482810874734,9.314885613244364
2020-04-15,72.58505936206153,72.58505936206153,71.55681141649457,71.7905044555664,25799101,0.0,0.0,2020,7.75725,9.357060731839445,9.357060731839445,9.224507578909352,9.254633337273699
2020-04-16,71.6970198700729,71.6970198700729,70.7155134078045,71.18289947509766,32067357,0.0,0.0,2020,7.75725,9.242582083866434,9.242582083866434,9.11605445329266,9.176305968622598
2020-04-17,72.53832648794602,73.75353328766242,72.16441615482202,73.47309875488281,82956454,0.0,0.0,2020,7.75725,9.351036319307232,9.507690649091163,9.302834916345615,9.471539367028626
2020-04-20,74.03394449055644,74.22090318208632,72.67852785275288,73.7535171508789,41596856,0.0,0.0,2020,7.75725,9.543838923659342,9.567940079549624,9.369109910438993,9.50768856887156
2020-04-21,74.12744294404325,74.12744294404325,72.30463276110991,72.67854309082031,43726644,0.0,0.0,2020,7.75725,9.555891964812691,9.555891964812691,9.320910472282048,9.369111874803611
2020-04-22,71.69703314725501,72.86549853186965,71.51008153841536,72.72528839111328,22587538,0.0,0.0,2020,7.75725,9.242583795450065,9.393212611669039,9.218483552601162,9.37513788921503
2020-04-23,73.42636286919873,73.66005593099536,72.58506642038161,72.95897674560547,34223070,0.0,0.0,2020,7.75725,9.4655145662701,9.495640327563938,9.357061641739225,9.405263043682423
2020-04-24,72.35137222023853,72.44484801713722,71.51007578465803,72.25789642333984,29652019,0.0,0.0,2020,7.75725,9.326935733699253,9.338985854154142,9.218482810874734,9.314885613244364
2020-04-27,72.63180075369317,73.1926698074021,72.35137335858498,72.95897674560547,24881193,0.0,0.0,2020,7.75725,9.363086242378829,9.435388804976261,9.326935880445387,9.405263043682423
2020-04-28,73.37961493634006,73.94047680886743,72.81875306381271,73.66004943847656,31356969,0.0,0.0,2020,7.75725,9.459488212490259,9.531789849349632,9.387186575630889,9.49563949060254
2020-04-29,74.31439118290848,74.82851875448236,74.0339566653689,74.5013427734375,36474725,0.0,0.0,2020,7.75725,9.579991773232587,9.646268813623688,9.543840493134669,9.604092013721035
2020-05-04,72.21115229679988,72.9122314453125,71.79050766039066,72.9122314453125,39362816,0.0,0.0,2020,7.75725,9.308859750143398,9.399237029271005,9.254633750412925,9.399237029271005
2020-05-05,72.67853794617672,73.23939983516783,72.39810343580825,73.00570678710938,20024678,0.0,0.0,2020,7.75725,9.369111211599048,9.44141285058079,9.33295993242557,9.411287091057963
2020-05-06,73.2861311196715,74.22090318208632,73.0056966482491,73.7535171508789,27689422,0.0,0.0,2020,7.75725,9.447437058193495,9.567940079549624,9.41128578404062,9.50768856887156
2020-05-07,73.98722455817236,74.12744182115804,73.14592811200453,73.94048309326172,25717181,0.0,0.0,2020,7.75725,9.537816179467255,9.555891820059692,9.429363255277904,9.531790659481352
2020-05-08,74.34249141244779,75.05640779719408,74.00933188536611,74.81843566894531,25420479,1.422332,0.0,2020,7.75725,9.583614220561126,9.675646369163568,9.540666071786536,9.644968986296085
2020-05-11,75.29438473863692,76.34146071739923,75.15160000009355,75.38957214355469,25105189,0.0,0.0,2020,7.75725,9.706324372507902,9.841304678513549,9.687917754370886,9.718595139199419
2020-05-12,74.91362762451172,74.96122495798986,74.05693372057289,74.91362762451172,21541537,0.0,0.0,2020,7.75725,9.657240339619287,9.663376191045778,9.546802503538352,9.657240339619287
2020-05-13,74.53287567602011,74.6756531473242,74.05693140545124,74.39009094238281,24403294,0.0,0.0,2020,7.75725,9.608156972641092,9.626562653946205,9.54680220509217,9.589750355136525
2020-05-14,73.105047518091,73.4382070762311,72.72429062493073,73.39060974121094,35124510,0.0,0.0,2020,7.75725,9.424093269920526,9.467041422698907,9.37500926551687,9.460905571073633
2020-05-15,73.39060764945508,73.72376719809957,72.48631640851524,73.343017578125,24133102,0.0,0.0,2020,7.75725,9.460905301421906,9.503853452976193,9.344331613460342,9.454770386171
2020-05-18,73.48579406738281,73.72376620783722,72.91466238275896,73.48579406738281,19141021,0.0,0.0,2020,7.75725,9.473175940878896,9.503853325319826,9.399550405460564,9.473175940878896
2020-05-19,74.81844120702648,75.77032979048059,74.48528165528425,74.7708511352539,42778131,0.0,0.0,2020,7.75725,9.64496970021934,9.767679240772257,9.60202154826572,9.638834784911394
2020-05-20,75.43716924343741,75.62754405268305,74.53287800602044,74.91362762451172,20518234,0.0,0.0,2020,7.75725,9.724730960512735,9.749272493819724,9.60815727300531,9.657240339619287
2020-05-21,75.48476757284449,75.48476757284449,74.19971217531459,74.7708511352539,23115712,0.0,0.0,2020,7.75725,9.73086694032608,9.73086694032608,9.565208311620044,9.638834784911394
2020-05-22,73.67617728638514,73.67617728638514,71.5344279888875,72.24834442138672,53468553,0.0,0.0,2020,7.75725,9.497718558301607,9.497718558301607,9.221622094026555,9.313654248784907
2020-05-25,71.53442224337141,72.34352601608472,71.01088066332184,71.81998443603516,34115294,0.0,0.0,2020,7.75725,9.22162135336252,9.325924266471329,9.154130737480658,9.258433650589469
2020-05-26,72.43871553487338,72.77187506723683,72.2007434028519,72.48631286621094,19417005,0.0,0.0,2020,7.75725,9.338195305665458,9.38114345512093,9.30751792231163,9.344331156816002
2020-05-27,72.39112091064453,73.39059944484252,72.05795413691253,72.39112091064453,26489817,0.0,0.0,2020,7.75725,9.3320598034928,9.460904243751655,9.289110720540465,9.3320598034928
2020-05-28,71.86759225683274,73.62858478681814,71.86759225683274,72.8194808959961,34152751,0.0,0.0,2020,7.75725,9.264570853953751,9.491583330022642,9.264570853953751,9.387280401688239
2020-05-29,72.34353657641441,72.8194808959961,71.58202276015014,72.8194808959961,54505209,0.0,0.0,2020,7.75725,9.325925627820995,9.387280401688239,9.227757615153584,9.387280401688239
2020-06-01,73.58099057242154,74.62806656412349,73.43820583211365,73.67617797851562,41996815,0.0,0.0,2020,7.75725,9.485447880682141,9.62042818835586,9.467041262317657,9.497718647525298
2020-06-02,73.48579634954628,75.00882390562,73.48579634954628,74.62806701660156,48614697,0.0,0.0,2020,7.75725,9.473176235076384,9.669512250555288,9.473176235076384,9.62042824668556
2020-06-03,75.67514061927795,76.76981391718073,75.48476581196155,76.15108489990234,71920965,0.0,0.0,2020,7.75725,9.75540824638602,9.896524401969865,9.730866713327732,9.816763015231215
2020-06-04,77.57892047149753,77.67410787850503,76.38905972806964,76.67462921142578,37837334,0.0,0.0,2020,7.75725,10.000827673659806,10.013098440620713,9.847440746149685,9.884253983231917
2020-06-05,77.57891907749129,77.81689122190078,76.76981523896576,77.4361343383789,35223229,0.0,0.0,2020,7.75725,10.000827493956143,10.03150487890693,9.896524572363372,9.982420875745774
2020-06-08,78.53080577782048,78.81637524921861,77.62651455561527,77.86448669433594,42536452,0.0,0.0,2020,7.75725,10.123536791752294,10.160350027292997,10.006963106205843,10.037640490423273
2020-06-09,78.0548568337566,78.91155793439856,77.95966943642593,78.24523162841797,35054405,0.0,0.0,2020,7.75725,10.062181421735358,10.172620185555262,10.049910656021906,10.086722953162264
2020-06-10,78.673591377394,78.8639661855276,77.95967495339285,78.19764709472656,29364313,0.0,0.0,2020,7.75725,10.141943520886139,10.166485054049772,10.049911367223288,10.08058875177757
2020-06-11,78.34043659886161,78.53081141857918,76.76981891802326,77.19816589355469,40785461,0.0,0.0,2020,7.75725,10.098995984254937,10.12353751891188,9.896525046636793,9.951743967714679
2020-06-12,75.29438095608026,76.72221374511719,75.2467908871789,76.72221374511719,28912508,0.0,0.0,2020,7.75725,9.706323884892232,9.890388184616608,9.700188969954418,9.890388184616608
2020-06-15,76.91259377904365,76.91259377904365,74.81843471962604,75.57994842529297,36740401,0.0,0.0,2020,7.75725,9.914930391445893,9.914930391445893,9.644968863917759,9.743136862327884
2020-06-16,76.53184029136081,76.86499982886447,75.91311128609216,75.96070861816406,26576564,0.0,0.0,2020,7.75725,9.865846826047996,9.9087949761661,9.78608544085754,9.79222129210275
2020-06-17,76.15108342178523,76.3414582254064,74.91362541124792,75.96070861816406,28935264,0.0,0.0,2020,7.75725,9.81676282468468,9.841304357266608,9.65724005430377,9.79222129210275
2020-06-18,75.24679404979734,75.8655158078517,74.5804676961746,75.53235626220703,20195052,0.0,0.0,2020,7.75725,9.700189377652821,9.779949828592825,9.614292139118191,9.737001677425251
2020-06-19,75.67514718272925,75.96071668080522,74.91363336274931,75.34198760986328,34484847,0.0,0.0,2020,7.75725,9.755409092491444,9.792222331471233,9.65724107934504,9.712460937814726
2020-06-22,74.7232446030378,75.62753574107144,74.43767515822051,75.05640411376953,28110227,0.0,0.0,2020,7.75725,9.632697747660291,9.749271422356047,9.59588451554617,9.675645894327182
