Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-08-07,467.6332876426369,474.7982419627853,466.74960248738336,470.1887817382813,3973000,0.0,0.0,2015,64.151944,7.28946402064818,7.401151272403925,7.275689143377843,7.3292990425712015
2015-08-10,470.2604491231479,472.3144152682335,460.7071668105929,462.8088989257813,4286823,0.0,0.0,2015,64.151944,7.330416193204495,7.362433401367128,7.181499703432103,7.2142614871621245
2015-08-11,463.8120035721641,465.0778165478232,457.6023683394218,461.4236755371094,4043875,0.0,0.0,2015,64.151944,7.229897874523711,7.249629357261928,7.133102129210952,7.192668635842265
2015-08-12,460.2772617804678,461.4236450347926,449.2671029347298,450.3896179199219,4453623,0.0,0.0,2015,64.151944,7.174798347193779,7.19266816037239,7.003172077446784,7.020669832233328
2015-08-13,452.34801010110095,455.66778899567976,443.94111151053966,445.8279113769531,4310570,0.0,0.0,2015,64.151944,7.051197234196066,7.102945921571445,6.920150564892307,6.949561986413897
2015-08-14,449.1237504926918,464.2895762244983,446.2816315404544,461.87738037109375,5879215,0.0,0.0,2015,64.151944,7.000937500704449,7.237342273283228,6.956634572764536,7.199740983236514
2015-08-17,461.42366998326514,461.42366998326514,451.8942850897888,454.1154174804688,5010702,0.0,0.0,2015,64.151944,7.192668549268984,7.192668549268984,7.044124572277791,7.078747566565852
2015-08-18,456.6470081042581,456.6470081042581,450.0552162530081,450.9627990722656,3059898,0.0,0.0,2015,64.151944,7.118209981357043,7.118209981357043,7.015457181671815,7.029604575541243
2015-08-19,450.91504928304994,459.0353229652499,448.74165352323126,455.978271484375,4096871,0.0,0.0,2015,64.151944,7.028860252201397,7.1554390146813,6.994981376140858,7.10778572017046
2015-08-20,458.5337816448256,458.5337816448256,436.4656983479916,437.6837158203125,8772229,0.0,0.0,2015,64.151944,7.147620992511553,7.147620992511553,6.803623883135819,6.822610329942807
2015-08-21,434.67446970257066,435.5820526100261,428.46483442110537,433.6952819824219,9253312,0.0,0.0,2015,64.151944,6.775702225057602,6.789849620301859,6.6789064789853505,6.760438654554597
2015-08-24,420.3445199348192,420.3445199348192,390.7293255411338,396.2463684082031,16445872,0.0,0.0,2015,64.151944,6.552327080451672,6.552327080451672,6.090685662481776,6.176685283429651
2015-08-25,401.6439751251364,411.1017255974365,393.2132077362324,405.13092041015625,22846211,0.0,0.0,2015,64.151944,6.26082313460581,6.408250474801457,6.129404398660661,6.3151776103644846
2015-08-26,404.9637178132652,417.8606464402615,401.2379430102361,407.6386413574219,8747967,0.0,0.0,2015,64.151944,6.31257125759533,6.513608479896751,6.2544939091828,6.354267944825208
2015-08-27,414.0393807170903,420.94163710958753,409.38215439431866,415.1618957519531,12459363,0.0,0.0,2015,64.151944,6.454042619769875,6.561634938289439,6.381445812371932,6.471540375330686
2015-08-28,417.9562096506545,421.777516672276,413.7050089000504,416.71429443359375,4970452,0.0,0.0,2015,64.151944,6.515098118470962,6.574664622357758,6.448830434507961,6.495739153806372
2015-08-31,416.9292302507626,416.9292302507626,407.8297393305804,408.8328247070313,9557173,0.0,0.0,2015,64.151944,6.4990895716388986,6.4990895716388986,6.357246778532236,6.372882865514275
2015-09-01,407.877513337844,407.877513337844,398.8974224511502,401.1663208007813,9989485,0.0,0.0,2015,64.151944,6.3579914793828225,6.3579914793828225,6.218009893061856,6.253377462743472
2015-09-02,406.0145537069715,409.4059666174697,402.4798429029591,405.7996215820313,9069565,0.0,0.0,2015,64.151944,6.328951679265893,6.381816997119677,6.273852634971734,6.325601318987797
2015-09-03,407.9491391182498,411.14948855618,403.3396788423852,407.8536071777344,5381078,0.0,0.0,2015,64.151944,6.359107981486107,6.408995003427799,6.2872557508527755,6.357618830346503
2015-09-04,405.87130375725854,405.87130375725854,394.1207573784051,399.279541015625,7476274,0.0,0.0,2015,64.151944,6.326718700173116,6.326718700173116,6.143551275365951,6.22396635424836
2015-09-07,400.4020644223877,403.14862247875146,395.3627103202366,397.9898681640625,4723281,0.0,0.0,2015,64.151944,6.241464240310281,6.284277565754694,6.162910828083972,6.203862943951667
2015-09-08,399.32728494521285,407.4236900149386,394.1207356252172,405.3458557128906,5953563,0.0,0.0,2015,64.151944,6.224710586248374,6.350917284984202,6.143550936277429,6.318528020178011
2015-09-09,411.2688777199709,419.723541915467,406.2533924752085,417.50238037109375,8002727,0.0,0.0,2015,64.151944,6.410856040776736,6.542647279955648,6.3326746961122256,6.5080238312200445
2015-09-10,411.268869868394,415.8066659402968,408.6417123822768,414.1348571777344,5110836,0.0,0.0,2015,64.151944,6.410855918386417,6.481591047970375,6.369903808094683,6.455530906089679
2015-09-11,416.52323899084905,418.4816437958821,408.9761273038455,411.2450256347656,4907973,0.0,0.0,2015,64.151944,6.492760983063102,6.523288581806377,6.375116665269652,6.410484234659601
2015-09-14,411.6271636821602,413.5139341584665,406.92214219522185,412.6302490234375,3675418,0.0,0.0,2015,64.151944,6.416440999545706,6.445851962934537,6.343099161503537,6.43207708597946
2015-09-15,411.7465295148404,415.5678361170735,408.6894783469214,414.1348571777344,5311765,0.0,0.0,2015,64.151944,6.418301673209473,6.477868170558845,6.370648383576987,6.455530906089679
2015-09-16,416.5709870451851,419.0787151225214,413.27510576731527,416.7859191894531,6195548,0.0,0.0,2015,64.151944,6.493505279359658,6.532595724963866,6.442129107846136,6.496855639939035
2015-09-18,419.6041858824608,429.659026402995,418.98322822131325,427.7005920410156,15811655,0.0,0.0,2015,64.151944,6.540786759049122,6.697521534234332,6.531107275896631,6.66699347475761
2015-09-21,420.3445346226482,424.2613735565269,418.4577641100359,419.4369812011719,5875902,0.0,0.0,2015,64.151944,6.552327309405436,6.613382963991347,6.522916345450668,6.53818037378839
2015-09-22,420.34455994763823,422.6851220273359,403.3874631512717,405.0115356445313,7266556,0.0,0.0,2015,64.151944,6.552327704171182,6.588812367515097,6.2880006122849785,6.313316641574125
2015-09-23,402.6709502962207,409.2627129718743,401.2379712061504,406.1817932128906,7024609,0.0,0.0,2015,64.151944,6.276831615519254,6.3795839604155145,6.254494348700492,6.3315586073726875
2015-09-24,405.0592880075399,405.0592880075399,398.7302232966516,399.97216796875,13419022,0.0,0.0,2015,64.151944,6.314061005034234,6.314061005034234,6.215403593952688,6.234763017762174
2015-09-28,401.14241885310906,401.6678444927298,395.8403376283359,398.4913635253906,5364769,0.0,0.0,2015,64.151944,6.253004879370593,6.261195210120675,6.170356078817126,6.2116802497113826
2015-09-29,396.4613056468684,406.1340172747564,394.5984034448363,401.59619140625,7316374,0.0,0.0,2015,64.151944,6.1800357234204535,6.330813876423704,6.150996818503837,6.260078282370523
2015-09-30,406.4922487402842,413.0840112771251,400.521443796064,411.8898620605469,7980264,0.0,0.0,2015,64.151944,6.336397985699143,6.439150328431592,6.243325125050988,6.420535939807948
2015-10-01,417.454651232569,417.454651232569,410.12253072682034,413.0362548828125,3998154,0.0,0.0,2015,64.151944,6.507279829783007,6.507279829783007,6.392986792837023,6.438405902131548
2015-10-05,412.1286610765667,425.12112130375766,411.6748991235408,424.1658020019531,7391110,0.0,0.0,2015,64.151944,6.424258336997031,6.626784705133139,6.417185099231611,6.611893195348112
2015-10-06,427.8199863491822,430.1366506089573,423.0910964589897,428.9663696289063,5690429,0.0,0.0,2015,64.151944,6.668854592297035,6.704966736611401,6.595140693772112,6.686724405871571
2015-10-07,427.3661748567675,438.5196313328261,425.5988340501586,436.4895629882813,5314258,0.0,0.0,2015,64.151944,6.66178058231201,6.835640574396718,6.63423128767787,6.803995884961511
2015-10-08,437.0149911337896,437.0149911337896,423.3299088582223,424.6912536621094,4962576,0.0,0.0,2015,64.151944,6.812186254773349,6.812186254773349,6.598863299578611,6.620083931706097
2015-10-09,427.0556960595712,432.50107543151216,421.06102275496255,423.8553466796875,4304812,0.0,0.0,2015,64.151944,6.656940841256053,6.741823372203844,6.563495920793336,6.607053820219189
2015-10-12,424.165853660788,430.6620845655544,424.165853660788,425.95709228515625,2867019,0.0,0.0,2015,64.151944,6.611894000605624,6.713157197006444,6.611894000605624,6.639815814235594
2015-10-13,422.7567247927388,428.1304404369041,421.72974174664535,426.84075927734375,2844021,0.0,0.0,2015,64.151944,6.589928510860696,6.673693948181899,6.573919907191672,6.6535904083802
2015-10-14,427.891634688069,432.286162933144,427.0079494988312,431.3069458007813,3693193,0.0,0.0,2015,64.151944,6.669971446041744,6.7384733178645995,6.65619656824166,6.723209288884235
2015-10-15,433.57582936073504,435.1521357991376,429.9455862152811,431.6651611328125,4175871,0.0,0.0,2015,64.151944,6.758576628024477,6.783148080425086,6.70198842634108,6.7287931466708555
2015-10-16,432.0472999961864,436.9672241210938,431.6651428222801,436.96722412109375,7036458,0.0,0.0,2015,64.151944,6.734749924276439,6.81144166295403,6.728792861246419,6.811441662954029
2015-10-19,449.4820613450952,461.1848421395063,449.4820613450952,460.2295227050781,15462946,0.0,0.0,2015,64.151944,7.0065228474618815,7.188945702713331,7.0065228474618815,7.174054190860968
2015-10-20,460.9459891620414,461.7580106405782,455.214013981628,456.98138427734375,8349406,0.0,0.0,2015,64.151944,7.185222464373666,7.197880248813321,7.095872480210857,7.123422234520964
2015-10-21,456.40814135862905,465.6270612890143,455.2139921826712,456.1693115234375,6647651,0.0,0.0,2015,64.151944,7.114486528399343,7.258190979980502,7.095872140408889,7.110763650801252
2015-10-23,460.4444019915857,464.7911637804464,449.55367339764194,456.4797973632813,5608802,0.0,0.0,2015,64.151944,7.17740372749399,7.245161016171956,7.007639135575407,7.115603501637945
2015-10-26,459.4652133633363,459.9906684550756,449.62533541849456,450.36572265625,5048242,0.0,0.0,2015,64.151944,7.16214014283552,7.170330932684996,7.008756202594493,7.020297353050595
2015-10-27,448.4311387470146,452.9450665037817,447.76241524912217,448.7893981933594,5354228,0.0,0.0,2015,64.151944,6.990141074244213,7.060504144719007,6.979717017603117,6.995725619684407
2015-10-28,447.5236475990882,451.3449546914258,444.1800002144595,447.5475158691406,5518950,0.0,0.0,2015,64.151944,6.9759951093467745,7.035561614335893,6.923874360135672,6.97636716775318
2015-10-29,447.0936973220892,451.3926932921334,446.59216937473775,449.4820251464844,6128894,0.0,0.0,2015,64.151944,6.969293047800535,7.036305763269363,6.961475234090143,7.006522283198221
2015-10-30,450.007449423374,456.599241262,449.0521300687893,452.682373046875,6168572,0.0,0.0,2015,64.151944,7.0147125927060605,7.117465392194506,6.999821082098297,7.0564092811727575
2015-11-02,453.30331398132256,459.2741185895469,451.4882072742654,458.4620971679688,3332972,0.0,0.0,2015,64.151944,7.06608850358958,7.159161359000234,7.037794634473826,7.146503575448451
2015-11-03,460.1100557266406,463.54923484219,459.154736369728,461.996826171875,5248878,0.0,0.0,2015,64.151944,7.17219194053793,7.225801837621476,7.157300429893879,7.201602903442412
2015-11-04,462.3789530150917,465.72260018844486,451.9658837530107,454.4019775390625,4630314,0.0,0.0,2015,64.151944,7.20755949367788,7.259680239595621,7.0452406516786255,7.08321446251204
2015-11-05,453.3033502618108,454.2586990884397,445.6607362327723,447.3803405761719,4969178,0.0,0.0,2015,64.151944,7.066089069129546,7.0809810391473045,6.946956061577375,6.973761240597352
2015-11-06,448.7416323422301,456.0499136280509,448.0012745647231,454.9273986816406,3861457,0.0,0.0,2015,64.151944,6.994981045971578,7.10890247734427,6.983440354741597,7.091404723162257
2015-11-09,445.89959523269727,460.9460238561174,441.09907080814577,459.15478515625,7860126,0.0,0.0,2015,64.151944,6.950679393795101,7.185223005184651,6.87584885671034,7.1573011903778
2015-11-10,457.12468543405487,458.3188346756839,437.6837297656773,440.7646789550781,5300897,0.0,0.0,2015,64.151944,7.125656011828026,7.144270400842161,6.822610547323045,6.8706363591269835
2015-11-13,437.0866685418644,448.3117596713163,436.8239409941658,445.68463134765625,6314390,0.0,0.0,2015,64.151944,6.8133035616483335,6.988280194148384,6.809208166695086,6.947328538440803
2015-11-16,442.3171027160665,449.9597169835466,441.7200133596281,446.2817077636719,7082429,0.0,0.0,2015,64.151944,6.894835528539345,7.013968539808343,6.885528104333488,6.9566357609314515
2015-11-17,448.0729086782976,448.4789341153983,442.4125974111714,443.1529846191406,3963426,0.0,0.0,2015,64.151944,6.984556986742251,6.990886108071773,6.896324099097783,6.9078652490895776
2015-11-18,443.0813413578956,444.8487116588273,434.6505741703664,435.6297912597656,5191514,0.0,0.0,2015,64.151944,6.906748474495108,6.934298228886521,6.775329741688988,6.790593769999638
2015-11-19,438.92566348619766,448.38341353656574,438.13751029100086,446.4966430664063,5622547,0.0,0.0,2015,64.151944,6.841969800419418,6.989397134037992,6.8296840745932945,6.959986170744979
2015-11-20,446.13839699471146,455.11848763018,442.102128391142,452.2763977050781,5216916,0.0,0.0,2015,64.151944,6.954401833788723,7.094383416193592,6.891484510448226,7.050080940728439
2015-11-23,453.7809966931993,457.5545373828596,451.9658605809936,455.5722351074219,4845525,0.0,0.0,2015,64.151944,7.073534617956383,7.132356540635146,7.045240290473405,7.101456428310604
2015-11-24,455.2140005925992,464.09855891785554,454.2825495028121,462.2356567382813,6833048,0.0,0.0,2015,64.151944,7.09587227150278,7.234364697005216,7.08135281921951,7.205325792438672
2015-11-26,463.8119997532448,473.8190738305683,462.49842081631374,472.2427673339844,10986386,0.0,0.0,2015,64.151944,7.229897814994426,7.385888007237447,7.209421756826477,7.361316553929907
2015-11-27,472.40995428736665,474.081763266016,465.2927363434046,467.6571960449219,5026593,0.0,0.0,2015,64.151944,7.36392266284817,7.389982808097226,7.252979525350075,7.289836704635512
2015-11-30,467.3944145507579,470.2126359344835,459.6562693098359,461.9490356445313,13807708,0.0,0.0,2015,64.151944,7.285740468765185,7.329670881594539,7.165118321431318,7.200857945076946
2015-12-01,460.4683011308516,467.5377230173213,459.15472233990215,461.3758544921875,5990904,0.0,0.0,2015,64.151944,7.1777762670894525,7.2879743600181675,7.157300211197063,7.19192320176903
2015-12-02,461.54309632706,467.967663595596,460.7071771162296,467.1317443847656,3495228,0.0,0.0,2015,64.151944,7.194530166179532,7.294676270380769,7.1814998640762875,7.281645968277526
2015-12-03,465.6748518046949,472.3860441040259,465.29272404824405,466.77349853515625,5243282,0.0,0.0,2015,64.151944,7.258935938164164,7.363549951097755,7.252979333693209,7.276061634783137
2015-12-04,464.4329333138495,466.2958355440465,459.2263838076736,461.1609497070313,6204259,0.0,0.0,2015,64.151944,7.239576922467845,7.268615827823495,7.1584172695947235,7.188573267663273
2015-12-07,461.1609515820059,464.7672969880181,453.66160609217343,454.7602233886719,6684321,0.0,0.0,2015,64.151944,7.188573296890363,7.244788980798743,7.071673558203839,7.088798796006429
2015-12-08,453.2555720480112,455.5006019985448,447.14146921767735,449.4342651367188,3476092,0.0,0.0,2015,64.151944,7.065344302707509,7.100339811971167,6.970037715734341,7.005777800540523
2015-12-09,447.1892249406,450.65230172407314,436.0357685422288,437.4926452636719,4233993,0.0,0.0,2015,64.151944,6.970782131568765,7.024764545312503,6.796922140695048,6.819631923604246
2015-12-10,440.6452268411009,455.5961217370736,439.4510776603777,453.94818115234375,8580298,0.0,0.0,2015,64.151944,6.8687743405110355,7.101828772906298,6.850159952446299,7.076140687994486
2015-12-11,454.6169339549906,458.0800109479845,450.38963086780814,455.1901550292969,8378766,0.0,0.0,2015,64.151944,7.086565201437865,7.14054761844761,7.020670034064878,7.095500567049019
2015-12-14,452.634594621446,460.2294715733548,451.87033915881256,456.2170715332031,4875238,0.0,0.0,2015,64.151944,7.055664511451844,7.174053393820065,7.043751303293514,7.11150813345895
2015-12-15,457.1246705899176,467.13171448647495,455.52449594276425,466.1525268554688,7254239,0.0,0.0,2015,64.151944,7.125655780437731,7.281645502223205,7.1007122705862855,7.266381933109756
2015-12-16,466.1525465941903,471.7173262611098,465.0061338802448,467.4661254882813,5582919,0.0,0.0,2015,64.151944,7.2663822407967915,7.353125982606385,7.248511968401843,7.286858298296951
2015-12-17,468.1348347539002,484.8292026747845,467.15561768071177,482.2975769042969,8938805,0.0,0.0,2015,64.151944,7.297282133085479,7.5575138093209535,7.282018105027523,7.5180508466633045
2015-12-18,479.4793753872628,481.9632352930204,472.887612572803,473.795166015625,7391445,0.0,0.0,2015,64.151944,7.4741207435157815,7.512839132248594,7.371368396455811,7.3855153324055935
2015-12-21,471.88448588661765,477.1865673594706,470.1887792549873,473.89068603515625,5691109,0.0,0.0,2015,64.151944,7.355731665537956,7.438380469958488,7.3292990038616335,7.387004297720989
2015-12-22,474.2250275122256,478.9061511814526,470.0215929479379,471.5978698730469,5343834,0.0,0.0,2015,64.151944,7.39221601004368,7.46518532909077,7.326692905018403,7.351263897366024
2015-12-23,473.7473948378764,480.9601151918324,472.8876073751794,479.4793701171875,5962332,0.0,0.0,2015,64.151944,7.384770675661464,7.4972025039776256,7.371368315435295,7.474120661365889
2015-12-24,479.5271461845935,481.10342323272914,475.8969029460996,477.9269714355469,5492714,0.0,0.0,2015,64.151944,7.47486539432996,7.499436388595319,7.418277191196258,7.449921882890203
2015-12-28,477.9508038072465,484.232102119093,477.66420800183874,482.6319274902344,5946856,0.0,0.0,2015,64.151944,7.450293381713366,7.548206210541227,7.445825928546121,7.52326270097496
2015-12-29,482.631935821585,486.5965406288278,481.0795271334961,485.020263671875,6882748,0.0,0.0,2015,64.151944,7.523262830843988,7.5850630594893245,7.499063896387864,7.560492066645322
2015-12-30,484.8292063130617,485.3068660034052,478.61957147726616,479.813720703125,3761966,0.0,0.0,2015,64.151944,7.55751386603439,7.564959621541714,7.460718126909235,7.479332515677545
2015-12-31,479.28827538485046,487.07418687942607,477.23430936995567,484.63812255859375,8530230,0.0,0.0,2015,64.151944,7.471141878176762,7.592508605498004,7.439124672043542,7.5545352539682
2016-01-01,482.3453120830052,486.6920443857084,481.5810566329761,484.996337890625,2499742,0.0,0.0,2016,67.195313,7.178258282434151,7.242946310640869,7.166884640197689,7.217710822935299
2016-01-04,480.05257919173647,484.256014148232,471.311318044888,475.4192504882813,13923887,0.0,0.0,2016,67.195313,7.14413785365858,7.206693332141068,7.0140504895763796,7.075184700579954
2016-01-05,477.80751293583495,482.4408707194382,476.2312359828962,480.1242065429688,6897687,0.0,0.0,2016,67.195313,7.110726799290822,7.179680385139931,7.087268660879609,7.145203811208809
2016-01-06,481.29446692538056,496.0065022471314,477.8552584954339,493.04498291015625,12349673,0.0,0.0,2016,67.195313,7.16261961493327,7.381563982701166,7.11143734824829,7.33749068049071
2016-01-07,487.71909189290847,491.0388710892118,481.50945667848976,483.9933166503906,9109980,0.0,0.0,2016,67.195313,7.258230821737648,7.307635743719384,7.16581909036557,7.202783870511782
2016-01-08,487.21749350852906,493.37936223293184,485.6412165668124,489.9640808105469,9836038,0.0,0.0,2016,67.195313,7.250766039418986,7.342466910347331,7.22730790117478,7.29164072515812
2016-01-11,485.2829469454498,506.7062038444704,482.9185168669794,502.3116760253906,13391084,0.0,0.0,2016,67.195313,7.221976136124997,7.5407968386793645,7.186788710500975,7.475397518058895
2016-01-12,503.9357482083821,508.9034679195537,497.29624898802535,499.3740539550781,10786810,0.0,0.0,2016,67.195313,7.499566944622791,7.5734965014532145,7.400757981260171,7.431679854740436
2016-01-13,503.0282806482019,520.534642948915,500.2100586884759,514.372802734375,33136776,0.0,0.0,2016,67.195313,7.486062021144272,7.746591536063163,7.444121269120004,7.65489108941832
2016-01-14,508.1630949546352,516.3550026616765,503.0043115184211,507.11224365234375,12840397,0.0,0.0,2016,67.195313,7.562478278129833,7.68439016961907,7.485705312786044,7.54683951918408
2016-01-15,510.9813247669186,520.4152066630885,508.9989929050378,512.677001953125,13276112,0.0,0.0,2016,67.195313,7.604419147015784,7.744814086409398,7.574918103365897,7.629654198546929
2016-01-18,513.4890505825623,517.7641489402574,481.5333231180831,485.7128601074219,12578025,0.0,0.0,2016,67.195313,7.641739098418402,7.705361070946384,7.166174270489418,7.228374099655163
2016-01-19,491.5165278438789,501.4519382408856,484.3993392054013,498.4904479980469,9917315,0.0,0.0,2016,67.195313,7.3147442269355745,7.462602908641643,7.208826294259561,7.418530039409845
2016-01-20,494.3346590628578,494.3346590628578,472.88756385536425,479.8375854492188,20820207,0.0,0.0,2016,67.195313,7.356683628556917,7.356683628556917,7.037508164525764,7.140938318855942
2016-01-21,486.04727007586814,489.96410910303257,466.5346797500805,470.1171569824219,14661212,0.0,0.0,2016,67.195313,7.23335078558036,7.2916411462066195,6.942964604541399,6.996278996161858
2016-01-22,474.82212269207366,482.9185278478225,474.82212269207366,479.6465148925781,10929538,0.0,0.0,2016,67.195313,7.066298250475798,7.186788873917775,7.066298250475798,7.138094808674798
2016-01-25,482.4408801559572,486.620446607407,477.6642243741102,479.5509948730469,6045446,0.0,0.0,2016,67.195313,7.179680525574115,7.241880793194714,7.108594380297182,7.136673280665377
2016-01-27,481.5333569972679,482.4409104691905,476.2073775195815,477.3537902832031,7961346,0.0,0.0,2016,67.195313,7.16617477467912,7.179680976695361,7.086913599458663,7.1039745031502886
2016-01-28,478.1419081111212,488.0773479280932,476.2790352184387,485.7367858886719,10648939,0.0,0.0,2016,67.195313,7.1157032650643535,7.263562384598063,7.087980008641953,7.228730162900973
2016-01-29,486.71597195871095,496.7707819169822,486.2621805420709,494.5735473632813,8850257,0.0,0.0,2016,67.195313,7.243302400551523,7.39293798537678,7.236549081065682,7.3602387619398595
2016-02-01,496.7469406923084,497.63056696040286,489.8685529609036,492.137451171875,4577528,0.0,0.0,2016,67.195313,7.392583180501122,7.40573329810076,7.290219080621049,7.3239848019143095
2016-02-02,492.13744348255415,493.3315926721275,473.1264118005621,478.2135314941406,6816943,0.0,0.0,2016,67.195313,7.323984687481911,7.3417560042041545,7.041062697342627,7.116769163559677
2016-02-03,471.9322771886359,474.7982649415332,465.72264196246965,468.7796936035156,7241614,0.0,0.0,2016,67.195313,7.023291597564787,7.065943199662351,6.930879866017882,6.9763748790561575
2016-02-04,471.932255365814,478.1418903048378,461.28035580208274,464.7911987304688,8401043,0.0,0.0,2016,67.195313,7.023291272797762,7.115703000071416,6.864769806222686,6.917018136822561
2016-02-05,467.6809986440415,469.0662410339321,459.2263347043493,463.76416015625,9690760,0.0,0.0,2016,67.195313,6.96002411126564,6.980639275152005,6.834201884056249,6.901733758666323
2016-02-08,463.8597280125676,470.4037244640074,457.5784296687563,459.0592041015625,5574046,0.0,0.0,2016,67.195313,6.903155998582336,7.00054369065901,6.809677777209793,6.831714648037468
2016-02-09,455.1662309358346,462.76110806567823,453.7810178773585,457.3634948730469,9047009,0.0,0.0,2016,67.195313,6.773779458930932,6.886806347128381,6.753164731554395,6.806479119652987
2016-02-10,454.5930382321938,464.7672775843872,453.1361615105888,459.8234558105469,7791663,0.0,0.0,2016,67.195313,6.765249210643513,6.916662142557283,6.743567985323453,6.843088234599739
2016-02-11,459.9190247796923,461.3997993195758,437.3016166556834,441.6244812011719,7898492,0.0,0.0,2016,67.195313,6.844510491076845,6.866547363498043,6.507918441509208,6.572251269983249
2016-02-12,446.0906454054909,446.0906454054909,424.2136244658444,433.0265197753906,13530925,0.0,0.0,2016,67.195313,6.638716682597949,6.638716682597949,6.313143067967321,6.444296490967914
2016-02-15,438.49575913575177,454.4258416743737,438.49575913575177,452.2286071777344,8899342,0.0,0.0,2016,67.195313,6.525689658380664,6.762760993082564,6.525689658380664,6.730061770494832
2016-02-16,454.30645763858695,457.6023389314986,442.79474138257297,444.4904479980469,6010968,0.0,0.0,2016,67.195313,6.760984321013386,6.81003359462733,6.5896670707162714,6.614902560213491
2016-02-17,446.6638163110271,457.33961344187,437.73149177251145,455.02294921875,7126582,0.0,0.0,2016,67.195313,6.647246606486187,6.806123716424537,6.514315838851907,6.771647141799161
2016-02-18,459.9667817692893,462.7133692093983,447.09372032672337,449.0521545410156,6660867,0.0,0.0,2016,67.195313,6.845221210135435,6.886095897929642,6.6536444339015635,6.682789832990519
2016-02-19,449.0043799704771,455.0946146478648,447.7385670655821,451.0822143554688,4723683,0.0,0.0,2016,67.195313,6.682078852292527,6.772713666024069,6.663241036850027,6.713001163570275
2016-02-22,450.9628162682963,462.5222692136829,450.9628162682963,459.65631103515625,5893738,0.0,0.0,2016,67.195313,6.71122428238851,6.88325194963647,6.71122428238851,6.840600787664405
2016-02-23,460.0384578435691,461.9968626799978,450.3179796115232,453.6138610839844,8763783,0.0,0.0,2016,67.195313,6.846287892781587,6.875432854669459,6.701627829481548,6.750677105767546
2016-02-24,451.3449074713965,457.8650059454853,449.9596650332997,455.04681396484375,7008431,0.0,0.0,2016,67.195313,6.716910559987964,6.813942602596185,6.696295395384195,6.772002296720364
2016-02-25,455.7871912528213,456.90970621194,449.4103904027606,450.9627990722656,11457637,0.0,0.0,2016,67.195313,6.783020584379469,6.799725841174964,6.688121095629997,6.711224026477347
2016-02-26,455.2139939992422,457.96055183023736,451.0583254196618,453.94818115234375,3853247,0.0,0.0,2016,67.195313,6.774490268379912,6.815364515531573,6.712645648657992,6.755652453800517
2016-02-29,454.4020112069936,475.0848827910141,446.6160695944287,461.7341613769531,14321426,0.0,0.0,2016,67.195313,6.762406348296847,7.070208643734037,6.646536040310263,6.871523336411174
2016-03-01,460.80263326938496,470.5231098113241,460.7787355723968,468.7318420410156,7593145,0.0,0.0,2016,67.195313,6.857660344098479,7.002320382246364,6.857304698802382,6.975662752564538
2016-03-02,474.2728051435636,480.4108056856161,471.5740132022034,478.3807373046875,9278900,0.0,0.0,2016,67.195313,7.058123312016771,7.149468976885577,7.01795991637398,7.119257518819616
2016-03-03,482.44090119669767,486.26220833043527,476.4700959243161,483.80224609375,7328829,0.0,0.0,2016,67.195313,7.179680838702212,7.236549494611853,7.090823372224134,7.199940360330638
2016-03-04,484.3514953550121,484.82918445448377,479.33603940186254,480.7212524414063,4147803,0.0,0.0,2016,67.195313,7.2081142825394995,7.2152232471107585,7.133474315416353,7.154089042511139
2016-03-08,481.2467054329695,492.4240299268831,481.2467054329695,490.5611572265625,6102409,0.0,0.0,2016,67.195313,7.1619088288638455,7.328249664182428,7.1619088288638455,7.300526410622754
2016-03-09,487.217491975993,498.6336759982036,486.5487684270651,497.5828247070313,5471034,0.0,0.0,2016,67.195313,7.250766016611799,7.420661557126814,7.240814079206166,7.405022798346535
2016-03-10,497.7500006787111,499.5890051898014,481.9632155784343,483.27679443359375,9555978,0.0,0.0,2016,67.195313,7.407510709544743,7.434878756942489,7.172571925938262,7.192120593791918
2016-03-11,484.7814569490881,491.77921579831,482.7274907795922,484.5903930664063,7069736,0.0,0.0,2016,67.195313,7.214512966835769,7.31865354653992,7.183945862110832,7.211669555976417
2016-03-14,486.7875899954633,490.27453501486536,483.8499683115368,487.09808349609375,5482662,0.0,0.0,2016,67.195313,7.24436821948375,7.296260901632609,7.200650561915484,7.248988980765574
2016-03-15,489.1281687651568,490.96717327255215,484.8769681268659,487.4563598632813,4840112,0.0,0.0,2016,67.195313,7.279200690160589,7.306568737503346,7.215934363262299,7.254320846206659
2016-03-16,487.69517572263504,489.98794215089487,480.267494237759,488.0534057617188,5106094,0.0,0.0,2016,67.195313,7.257874901522299,7.291995829395049,7.147336217300737,7.26320607750899
2016-03-17,495.6548197946394,500.4328110180029,488.41544005427824,490.345947265625,7768425,5.200703,0.0,2016,67.195313,7.376330247834986,7.447436267139687,7.268593868359215,7.297323658059677
2016-03-18,491.43182457465474,497.1750244354044,490.2011303941369,495.7513122558594,6475294,0.0,0.0,2016,67.195313,7.313483673699902,7.398953918637218,7.29516849477488,7.3777662477122385
2016-03-21,496.1131983645509,502.65276390030925,493.60354839105423,500.6257629394531,5864774,0.0,0.0,2016,67.195313,7.383151833291571,7.480473584523809,7.345803246590342,7.450307775773783
2016-03-22,500.4809744890071,507.84099319270535,499.82945329876,505.7174682617188,7076381,0.0,0.0,2016,67.195313,7.448153035450659,7.557684762815308,7.438457103381005,7.5260824852727275
