Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-04-06,507.54629859312337,507.54629859312337,499.5324096679688,499.5324096679688,92264000,0.0,0.0,2009,93.570089,5.4242365697987465,5.4242365697987465,5.338590729222977,5.338590729222977
2009-04-07,500.06666077749634,500.06666077749634,499.5324096679688,499.5324096679688,60614500,0.0,0.0,2009,93.570089,5.344300364804573,5.344300364804573,5.338590729222977,5.338590729222977
2009-04-08,500.3335470193327,500.8677978515625,500.3335470193327,500.8677978515625,97158000,0.0,0.0,2009,93.570089,5.347152625016021,5.352862257634087,5.347152625016021,5.352862257634087
2009-04-09,508.3476119212797,522.2383422851562,508.3476119212797,522.2383422851562,82206000,0.0,0.0,2009,93.570089,5.432800346286725,5.581253025046885,5.432800346286725,5.581253025046885
2009-04-10,528.9165819563219,528.9165819563219,522.2383422851562,522.2383422851562,83326500,0.0,0.0,2009,93.570089,5.652624547106308,5.652624547106308,5.581253025046885,5.581253025046885
2009-04-13,523.8412110070665,526.245361328125,523.8412110070665,526.245361328125,37026500,0.0,0.0,2009,93.570089,5.598383165020464,5.6240767423885325,5.598383165020464,5.6240767423885325
2009-04-14,512.6217109906243,512.6217109906243,507.5462646484375,507.5462646484375,67523000,0.0,0.0,2009,93.570089,5.47847839484928,5.47847839484928,5.424236207025918,5.424236207025918
2009-04-15,507.5462646484375,507.5462646484375,507.5462646484375,507.5462646484375,67671000,0.0,0.0,2009,93.570089,5.424236207025918,5.424236207025918,5.424236207025918,5.424236207025918
2009-04-16,507.5462534614008,507.5462534614008,495.5254211425781,495.5254211425781,80004000,0.0,0.0,2009,93.570089,5.424236087468088,5.424236087468088,5.295767338028054,5.295767338028054
2009-04-17,495.5253718510973,510.2174987792969,495.5253718510973,510.2174987792969,50246000,0.0,0.0,2009,93.570089,5.295766811241329,5.452784156049022,5.295766811241329,5.452784156049022
2009-04-20,508.61477849140607,516.8958129882812,508.61477849140607,516.8958129882812,60722500,0.0,0.0,2009,93.570089,5.435655602415919,5.524156474707225,5.435655602415919,5.524156474707225
2009-04-21,518.3648669558443,518.3648669558443,496.8609313964844,496.8609313964844,62998000,0.0,0.0,2009,93.570089,5.5398565128632535,5.5398565128632535,5.310040171026068,5.310040171026068
2009-04-22,502.20373535156256,502.20373535156256,502.20373535156256,502.2037353515625,37858500,0.0,0.0,2009,93.570089,5.367139656686258,5.367139656686258,5.367139656686258,5.367139656686257
2009-04-23,503.5391831581881,519.5669555664062,503.5391831581881,519.5669555664062,80923000,0.0,0.0,2009,93.570089,5.381411822299198,5.552703445290153,5.381411822299198,5.552703445290153
2009-04-24,516.0942952973485,516.0942952973485,508.88180541992193,508.8818054199219,50750000,0.0,0.0,2009,93.570089,5.515590514158307,5.515590514158307,5.438509366170657,5.438509366170656
2009-04-27,506.2106628417969,506.2106628417969,506.2106628417969,506.2106628417969,77943500,0.0,0.0,2009,93.570089,5.409962395587728,5.409962395587728,5.409962395587728,5.409962395587728
2009-04-28,506.21059196764,506.21059196764,488.84716796875,488.84716796875,70226500,0.0,0.0,2009,93.570089,5.409961638143147,5.409961638143147,5.224395671663303,5.224395671663303
2009-04-30,488.8471169211648,514.2244262695312,488.8471169211648,514.2244262695312,71080000,0.0,0.0,2009,93.570089,5.224395126108781,5.495606894950493,5.224395126108781,5.495606894950493
2009-05-01,520.9027709960938,520.9027709960938,520.9027709960938,520.9027709960938,45292000,0.0,0.0,2009,93.570089,5.566979539755421,5.566979539755421,5.566979539755421,5.566979539755421
2009-05-07,519.261851677519,539.6017456054688,519.261851677519,539.6017456054688,82516000,0.0,0.0,2009,93.570089,5.549442746362238,5.766818770531134,5.549442746362238,5.766818770531134
2009-05-08,539.6018403786511,539.6018403786511,531.5879516601562,531.5879516601562,60343500,0.0,0.0,2009,93.570089,5.766819783388804,5.766819783388804,5.681173945021643,5.681173945021643
2009-05-11,531.8551243349153,531.8551243349153,506.2106628417969,506.2106628417969,100697000,0.0,0.0,2009,93.570089,5.68402926639212,5.68402926639212,5.409962395587728,5.409962395587728
2009-05-12,506.3442234064995,506.3442234064995,499.5324096679688,499.5324096679688,59363500,0.0,0.0,2009,93.570089,5.411389780835835,5.411389780835835,5.338590729222977,5.338590729222977
2009-05-13,499.53235196806696,499.53235196806696,488.84716796875,488.84716796875,91527500,0.0,0.0,2009,93.570089,5.338590112573977,5.338590112573977,5.224395671663303,5.224395671663303
2009-05-14,470.0144833937006,470.0144833937006,468.8124084472656,468.8124084472656,98663000,0.0,0.0,2009,93.570089,5.0231274589650186,5.0231274589650186,5.010280672569047,5.010280672569047
2009-05-15,482.50668977012646,482.50668977012646,479.4976501464844,479.4976501464844,64144500,0.0,0.0,2009,93.570089,5.156633865872742,5.156633865872742,5.1244757301287205,5.1244757301287205
2009-05-18,479.63114756021616,479.63114756021616,475.4906311035156,475.4906311035156,64411500,0.0,0.0,2009,93.570089,5.125902440471294,5.125902440471294,5.081652012787074,5.081652012787074
2009-05-19,492.1863482516745,492.1863482516745,491.5185241699219,491.5185241699219,57957000,0.0,0.0,2009,93.570089,5.260082078704387,5.260082078704387,5.252944925273309,5.252944925273309
2009-05-20,491.5184639685792,491.5184639685792,488.84716796875,488.84716796875,48108000,0.0,0.0,2009,93.570089,5.252944281890971,5.252944281890971,5.224395671663303,5.224395671663303
2009-05-21,488.8473060921447,488.8473060921447,487.5116577148437,487.51165771484375,56336000,0.0,0.0,2009,93.570089,5.224397147812318,5.224397147812318,5.2101228386652885,5.210122838665289
2009-05-22,488.4466343924549,488.4466343924549,476.8264770507813,476.8264770507813,61410500,0.0,0.0,2009,93.570089,5.220115098880101,5.220115098880101,5.0959284333990675,5.0959284333990675
2009-05-25,475.6242040396809,475.6242040396809,475.4906311035156,475.4906311035156,36102000,0.0,0.0,2009,93.570089,5.083079530251178,5.083079530251178,5.081652012787074,5.081652012787074
2009-05-26,475.4907206217448,480.8333129882813,475.4907206217448,480.8333129882813,38855000,0.0,0.0,2009,93.570089,5.081652969484136,5.138750193860362,5.081652969484136,5.138750193860362
2009-05-27,480.83318926837,494.1896667480469,480.83318926837,494.1896667480469,44125500,0.0,0.0,2009,93.570089,5.138748871643908,5.281491895856238,5.138748871643908,5.281491895856238
2009-05-28,494.45692991706494,507.5462646484375,494.45692991706494,507.5462646484375,73411500,0.0,0.0,2009,93.570089,5.284348184354778,5.424236207025918,5.284348184354778,5.424236207025918
2009-05-29,507.8133034976127,508.88180541992193,507.8133034976127,508.8818054199219,60260000,0.0,0.0,2009,93.570089,5.427090098178839,5.438509366170657,5.427090098178839,5.438509366170656
2009-06-01,506.1696720501744,510.2174987792969,506.1696720501744,510.2174987792969,41926500,0.0,0.0,2009,93.570089,5.409524319787431,5.452784156049022,5.409524319787431,5.452784156049022
2009-06-02,510.4846285645935,514.2244262695312,510.4846285645935,514.2244262695312,45085000,0.0,0.0,2009,93.570089,5.455639019052269,5.495606894950493,5.455639019052269,5.495606894950493
2009-06-03,514.2245188581103,514.2245188581103,511.55322265625,511.55322265625,36687000,0.0,0.0,2009,93.570089,5.495607884460923,5.495607884460923,5.467059272074113,5.467059272074113
2009-06-04,511.5531009864307,511.5531009864307,508.88180541992193,508.8818054199219,39404000,0.0,0.0,2009,93.570089,5.467057971767353,5.467057971767353,5.438509366170657,5.438509366170656
2009-06-05,509.68339735531566,515.5602416992188,509.68339735531566,515.5602416992188,32023000,0.0,0.0,2009,93.570089,5.447076120183189,5.50988298941576,5.447076120183189,5.50988298941576
2009-06-08,524.6424922624798,524.6424922624798,522.2383422851562,522.2383422851562,36781500,0.0,0.0,2009,93.570089,5.606946598741397,5.606946598741397,5.581253025046885,5.581253025046885
2009-06-09,522.2383913993835,522.2383913993835,512.8888549804688,512.8888549804688,29324500,0.0,0.0,2009,93.570089,5.581253549939271,5.581253549939271,5.481333409659029,5.481333409659029
2009-06-10,515.1595317638124,518.2315063476562,515.1595317638124,518.2315063476562,38086500,0.0,0.0,2009,93.570089,5.505600531851717,5.538431264585591,5.505600531851717,5.538431264585591
2009-06-11,516.895721990412,518.2313698508523,514.2244262695312,514.2244262695312,23351000,0.0,0.0,2009,93.570089,5.524155502196989,5.538429805820237,5.495606894950493,5.495606894950493
2009-06-12,514.2245934046612,520.902834877449,514.2245934046612,515.5602416992188,57267500,0.0,0.0,2009,93.570089,5.495608681153025,5.566980222466701,5.495608681153025,5.50988298941576
2009-06-15,516.8958150599706,516.8958150599706,510.2175745553199,511.55322265625,45424000,0.0,0.0,2009,93.570089,5.524156496847733,5.524156496847733,5.452784965880709,5.467059272074113
2009-06-16,498.19660999195,498.19660999195,492.8540190000792,494.1896667480469,59273500,0.0,0.0,2009,93.570089,5.324314803119938,5.324314803119938,5.267217593435005,5.281491895856238
2009-06-17,496.8609313964844,499.532226726573,495.5252837314401,496.8609313964844,34657500,0.0,0.0,2009,93.570089,5.310040171026068,5.338588774096101,5.295765869491052,5.310040171026068
2009-06-18,487.5116577148437,488.8473060921447,487.5116577148437,487.51165771484375,25866500,0.0,0.0,2009,93.570089,5.2101228386652885,5.224397147812318,5.2101228386652885,5.210122838665289
2009-06-19,492.8540954589844,498.196687279678,491.5184475038109,492.8540954589844,28684000,0.0,0.0,2009,93.570089,5.267218410564774,5.324315629107481,5.252944105929095,5.267218410564774
2009-06-22,491.5185241699219,498.196764987448,488.8472278429114,491.5185241699219,40623000,0.0,0.0,2009,93.570089,5.252944925273309,5.324316459584088,5.224396311548998,5.252944925273309
2009-06-23,478.1620020959371,483.5045942981264,478.1620020959371,479.4976501464844,50126500,0.0,0.0,2009,93.570089,5.110201424473766,5.1672986470935856,5.110201424473766,5.1244757301287205
2009-06-24,482.1688383323712,486.1757815872108,480.833190580758,483.5044860839844,38619500,0.0,0.0,2009,93.570089,5.153023188129822,5.195846095510402,5.138748885669629,5.167297490590015
2009-06-25,487.5114280082085,500.86790548788537,484.840132512273,494.1896667480469,35031000,0.0,0.0,2009,93.570089,5.210120383750073,5.352863407962404,5.181571778907606,5.281491895856238
2009-06-26,495.5254079683231,496.86105596823774,487.5115199688354,488.84716796875,33129500,0.0,0.0,2009,93.570089,5.295767197232474,5.310041502346308,5.210121366549469,5.224395671663303
2009-06-29,483.5047190262824,487.5116642115831,472.8195318654806,476.8264770507813,44142500,0.0,0.0,2009,93.570089,5.167299980085328,5.210122908097086,5.05310550538731,5.0959284333990675
2009-06-30,486.1757656170172,494.1896518634516,484.84011790927815,490.1827087402344,43265500,0.0,0.0,2009,93.570089,5.195845924834134,5.28149173678195,5.1815716228428315,5.238668830808042
2009-07-01,482.1689140382877,494.1897456902118,480.8332660769628,484.8402099609375,47927000,0.0,0.0,2009,93.570089,5.1530239972122684,5.28149273952504,5.138749692510849,5.181572606615107
2009-07-02,487.5116917829434,488.8473402535817,482.1690979003906,482.1690979003906,31083500,0.0,0.0,2009,93.570089,5.210123202757063,5.224397512901604,5.153025962178903,5.153025962178903
2009-07-03,478.1619547749614,486.17584228515625,476.8263068565956,486.17584228515625,35886500,0.0,0.0,2009,93.570089,5.110200918746175,5.195846744200022,5.095926614503868,5.195846744200022
2009-07-06,487.5116917829434,490.1829887242199,480.8334494297524,482.1690979003906,27176500,0.0,0.0,2009,93.570089,5.210123202757063,5.238671823046144,5.1387516520343635,5.153025962178903
2009-07-07,480.8332981970317,483.5045942981264,478.1620020959371,479.4976501464844,28047000,0.0,0.0,2009,93.570089,5.1387500357836755,5.1672986470935856,5.110201424473766,5.1244757301287205
2009-07-08,468.8124405478881,470.148088526657,462.1342006540436,463.4698486328125,44353500,0.0,0.0,2009,93.570089,5.010281015634047,5.024555320521892,4.938909491194815,4.953183796082662
2009-07-09,454.1203002929688,459.4628920611213,452.78465235093057,454.1203002929688,41051000,0.0,0.0,2009,93.570089,4.853263528401355,4.910360746382547,4.838989223906056,4.853263528401355
2009-07-10,460.79852357202645,460.79852357202645,454.1202840999681,458.1272277832031,36656500,0.0,0.0,2009,93.570089,4.924634875275436,4.924634875275436,4.853263355343908,4.896086267302826
2009-07-13,456.7916586610693,464.8055474095091,451.4490661621094,451.4490661621094,29825000,0.0,0.0,2009,93.570089,4.881812805169709,4.967458643856896,4.82471557937825,4.82471557937825
2009-07-14,464.80544991629466,470.1480412946429,460.7985063825335,467.4767456054688,35982000,0.0,0.0,2009,93.570089,4.967457601929765,5.0245548157450495,4.9246346915683015,4.996006208837407
2009-07-15,468.8124405478881,471.483736505426,459.46290469650575,463.4698486328125,42189000,0.0,0.0,2009,93.570089,5.010281015634047,5.03882962540974,4.910360881419122,4.953183796082662
2009-07-16,475.4906326729911,478.1619283621652,464.80544991629466,467.4767456054688,35083500,0.0,0.0,2009,93.570089,5.081652029560335,5.110200636467977,4.967457601929765,4.996006208837407
2009-07-17,470.1480563345797,472.819352109208,466.1411126726373,468.8124084472656,22448000,0.0,0.0,2009,93.570089,5.0245549764795,5.053103584300406,4.981732064748141,5.010280672569047
2009-07-21,478.16189507753154,483.5044860839844,475.49059957430507,483.5044860839844,33296500,0.0,0.0,2009,93.570089,5.110200280749242,5.167297490590015,5.081651675828855,5.167297490590015
2009-07-22,487.5115534464518,487.5115534464518,480.8333129882813,480.8333129882813,30063000,0.0,0.0,2009,93.570089,5.2101217243306435,5.2101217243306435,5.138750193860362,5.138750193860362
2009-07-23,483.5045759690916,496.86105596823774,482.1689279691769,488.84716796875,37346500,0.0,0.0,2009,93.570089,5.167298451207967,5.310041502346308,5.153024146094132,5.224395671663303
2009-07-24,499.532150390625,502.2034453125,496.86085546875,500.8677978515625,41825500,0.0,0.0,2009,93.570089,5.338587958280397,5.367136556987778,5.3100393595730155,5.352862257634087
2009-07-27,504.8750146548792,510.2176074025499,503.5393664679616,506.2106628417969,33349500,0.0,0.0,2009,93.570089,5.395688088475359,5.452785316924834,5.381413781362991,5.409962395587728
2009-07-28,508.88180541992193,510.2174532031763,506.2105098534132,508.8818054199219,17842500,0.0,0.0,2009,93.570089,5.438509366170657,5.452783668969005,5.409960760573961,5.438509366170656
2009-07-29,503.5393204538446,511.55320884303046,502.2036723889803,507.5462646484375,33181500,0.0,0.0,2009,93.570089,5.381413289602029,5.467059124449807,5.367138983794066,5.424236207025918
2009-07-30,527.5810253347149,530.2523216655236,522.2384326730976,524.9097290039062,64363500,0.0,0.0,2009,93.570089,5.638351218568521,5.666899832333424,5.581253991038714,5.609802604803617
2009-07-31,531.5878750220278,534.2591708764098,524.9096353860726,532.9235229492188,62909000,0.0,0.0,2009,93.570089,5.681173125976484,5.709721734649732,5.609801604293362,5.6954474303131075
2009-08-03,535.5950248736915,547.6158608434253,534.25937643261,546.2802124023438,52534500,0.0,0.0,2009,93.570089,5.723998241293663,5.852467029751626,5.709723931465001,5.838192719922963
2009-08-04,552.9583658450294,556.9653105250659,535.5949388982049,538.2662353515625,46232000,0.0,0.0,2009,93.570089,5.9095633204434534,5.952386243055362,5.723997322458515,5.75254593753312
2009-08-05,536.9305441391527,540.9374884984002,528.916655420658,531.5879516601562,46372000,0.0,0.0,2009,93.570089,5.73827117059975,5.7810940897833305,5.65262533223259,5.681173945021643
2009-08-06,531.5878997876628,551.6226196289062,530.2522517982464,551.6226196289062,57732000,0.0,0.0,2009,93.570089,5.681173390651181,5.895287965675722,5.666899085649544,5.895287965675722
2009-08-07,544.9445639612622,546.2802124023438,532.9237279915285,546.2802124023438,53984000,0.0,0.0,2009,93.570089,5.823918410094302,5.838192719922963,5.695449621636339,5.838192719922963
2009-08-10,555.6295933734939,559.6365375564759,554.2939453125,554.2939453125,45780000,0.0,0.0,2009,93.570089,5.938111198905602,5.980934116205403,5.923836893139003,5.923836893139003
2009-08-11,552.9582676183226,552.9582676183226,547.6156756606575,551.6226196289062,21040000,0.0,0.0,2009,93.570089,5.909562270677359,5.909562270677359,5.852465050670814,5.895287965675722
2009-08-12,546.2801247116354,548.951421164993,538.2662353515625,538.2662353515625,38227000,0.0,0.0,2009,93.570089,5.8381917827569385,5.866740397831545,5.75254593753312,5.75254593753312
2009-08-13,544.9445639612622,548.9515092845068,542.2732670790991,546.2802124023438,34136500,0.0,0.0,2009,93.570089,5.823918410094302,5.8667413395802885,5.795369790436975,5.838192719922963
2009-08-14,546.2799826316464,556.9651656660062,543.6086868730564,550.2869262695312,48881000,0.0,0.0,2009,93.570089,5.838190264323104,5.952384694921111,5.809641656673603,5.8810131757973565
2009-08-17,547.6156806470153,547.6156806470153,535.5948486328125,535.5948486328125,34576500,0.0,0.0,2009,93.570089,5.852465103960896,5.852465103960896,5.723996357776389,5.723996357776389
2009-08-18,530.2522104093343,542.2730413757928,530.2522104093343,539.6017456054688,33320000,0.0,0.0,2009,93.570089,5.6668986433189605,5.7953673783060395,5.6668986433189605,5.766818770531134
2009-08-19,546.2801542305652,550.2870991271219,539.601912736304,540.9375610351562,43759000,0.0,0.0,2009,93.570089,5.838192098230935,5.881015023156833,5.766820556687769,5.781094864996401
2009-08-20,543.6087177555735,552.9582534417873,542.2730698004001,547.6156616210938,38734500,0.0,0.0,2009,93.570089,5.809641986720495,5.909562119170233,5.795367682084818,5.852464900627526
2009-08-21,544.9444328576476,544.9444328576476,527.5810073009088,531.5879516601562,43234000,0.0,0.0,2009,93.570089,5.823917008966911,5.823917008966911,5.6383510258380625,5.681173945021643
2009-08-24,544.944351533707,548.9512952949842,540.9374077724298,543.6087036132812,42016500,0.0,0.0,2009,93.570089,5.823916139843653,5.86673905263662,5.781093227050685,5.80964183557933
2009-08-25,540.9375610351562,543.6088576328608,538.2662644374518,540.9375610351562,28079000,0.0,0.0,2009,93.570089,5.781094864996401,5.809643481613668,5.752546248379136,5.781094864996401
2009-08-26,547.6155851415184,551.6225284474319,546.2799373728806,548.9512329101562,41104500,0.0,0.0,2009,93.570089,5.8524640832768515,5.8952869912032675,5.838189780634713,5.866738385918991
2009-08-27,546.279985031279,547.6156329164411,534.2591540648206,539.6017456054688,48032500,0.0,0.0,2009,93.570089,5.8381902899684,5.852464593855854,5.7097215549813205,5.766818770531134
2009-08-28,539.6017456054688,542.2730413757928,534.2591540648206,539.6017456054688,35927000,0.0,0.0,2009,93.570089,5.766818770531134,5.7953673783060395,5.7097215549813205,5.766818770531134
2009-08-31,540.937410512365,548.9512980755111,530.2522270948367,532.9235229492188,39145000,0.0,0.0,2009,93.570089,5.781093256332855,5.8667390823526,5.666898821639859,5.6954474303131075
2009-09-02,527.5811027993961,528.9167511609136,522.2385093533263,523.5741577148438,42046500,0.0,0.0,2009,93.570089,5.638352046447195,5.652626355425542,5.581254810533806,5.595529119512153
2009-09-03,519.5670177112926,520.902665571733,512.888778409091,514.2244262695312,33615000,0.0,0.0,2009,93.570089,5.552704109443485,5.5669784130667335,5.481332591327245,5.495606894950493
2009-09-04,515.5600741299716,518.2313698508523,510.2174826882102,514.2244262695312,33293500,0.0,0.0,2009,93.570089,5.509881198573741,5.538429805820237,5.452783984080749,5.495606894950493
2009-09-07,518.2315063476562,520.9028027721288,515.5602099231838,518.2315063476562,26670500,0.0,0.0,2009,93.570089,5.538431264585591,5.566979879351496,5.509882649819686,5.538431264585591
2009-09-08,518.2314610838582,519.5671091794352,512.8888687015503,516.8958129882812,19364500,0.0,0.0,2009,93.570089,5.538430780843419,5.552705086979614,5.481333556298641,5.524156474707225
2009-09-09,512.8888569078947,514.2245049727591,503.5393204538446,507.5462646484375,31093000,0.0,0.0,2009,93.570089,5.481333430257769,5.4956077360657325,5.381413289602029,5.424236207025918
2009-09-10,514.2244546797574,523.5739902193893,512.8888067455243,522.2383422851562,40713500,0.0,0.0,2009,93.570089,5.495607198575577,5.595527329458769,5.481332894163693,5.581253025046885
2009-09-11,520.9027433395386,522.2383913993835,508.8819108009338,512.8888549804688,58971000,0.0,0.0,2009,93.570089,5.566979244184951,5.581253549939271,5.438510492396067,5.481333409659029
2009-09-14,510.2175949015082,510.2175949015082,498.1967615137763,499.5324096679688,37246000,0.0,0.0,2009,93.570089,5.452785183324003,5.452785183324003,5.324316422460348,5.338590729222977
2009-09-15,502.2034453125,507.54603515625,498.19650292968754,500.8677978515625,32877500,0.0,0.0,2009,93.570089,5.367136556987778,5.424233754402542,5.324313658926706,5.352862257634087
2009-09-16,503.5393093551265,504.8749573905513,495.5254211425781,495.5254211425781,41580000,0.0,0.0,2009,93.570089,5.381413170988076,5.395687476481414,5.295767338028054,5.295767338028054
2009-09-17,502.2037037037037,506.21064814814815,498.1967592592592,504.875,37651000,0.0,0.0,2009,93.570089,5.367139318460024,5.40996223855412,5.3243163983659265,5.395687931856087
2009-09-18,502.2036859497389,511.55322265625,498.1967416469484,511.55322265625,53946000,0.0,0.0,2009,93.570089,5.367139128720279,5.467059272074113,5.324316210140063,5.467059272074113
2009-09-21,511.55322265625,511.55322265625,511.55322265625,511.55322265625,0,0.0,0.0,2009,93.570089,5.467059272074113,5.467059272074113,5.467059272074113,5.467059272074113
2009-09-24,498.1966231538868,512.8887487696851,496.8609753706324,508.8818054199219,49304500,0.0,0.0,2009,93.570089,5.324314943783871,5.481332274565702,5.310040640985522,5.438509366170656
2009-09-25,499.4830161040685,500.8257123839181,496.7976235443691,498.1403198242188,28994500,4.0,0.0,2009,93.570089,5.338062851517311,5.352412482838592,5.309363588874743,5.323713220196026
2009-09-28,483.3706793264181,484.7133756578804,476.6571976691067,479.3425903320313,49865500,0.0,0.0,2009,93.570089,5.16586747423547,5.180217106108347,5.094119314871088,5.122818578616841
2009-09-29,486.0560719893426,490.0841609837294,476.6571976691067,479.3425903320313,42287500,0.0,0.0,2009,93.570089,5.194566737981222,5.237615633599851,5.094119314871088,5.122818578616841
2009-09-30,476.6571976691067,480.6852866634935,472.6291086747199,479.3425903320313,47555000,0.0,0.0,2009,93.570089,5.094119314871088,5.137168210489717,5.051070419252459,5.122818578616841
2009-10-01,477.99988905860494,477.99988905860494,469.9437111531228,471.2864074707031,33757000,0.0,0.0,2009,93.570089,5.108468893928325,5.108468893928325,5.022371103581219,5.036720735305736
2009-10-02,460.5448105490419,461.8875067897097,453.8313293457031,453.8313293457031,45909500,0.0,0.0,2009,93.570089,4.92192339957101,4.936273030473549,4.850175245058312,4.850175245058312
2009-10-05,456.5165796991605,460.5446671670943,447.1177089406484,449.8031005859375,35329000,0.0,0.0,2009,93.570089,4.878872987917758,4.921921867222915,4.778425602872392,4.807124855742496
2009-10-06,455.1739989163583,459.20208740234375,451.1459104303728,459.20208740234375,45510500,0.0,0.0,2009,93.570089,4.864524590933737,4.90757348111899,4.821475700748482,4.90757348111899
2009-10-07,459.2021803745003,465.91566254371816,455.1740910729697,461.8875732421875,71214500,0.0,0.0,2009,93.570089,4.907574474728781,4.979322639563998,4.864525575827653,4.936273740662869
2009-10-08,464.572879813058,471.286360735212,460.5447912597657,469.9436645507813,39286000,0.0,0.0,2009,93.570089,4.964972084327696,5.036720235835321,4.921923193423122,5.022370605533798
2009-10-09,469.9436361139471,472.6290283203125,461.8874594948509,472.6290283203125,55171500,0.0,0.0,2009,93.570089,5.022370301624348,5.051069560490773,4.936272525025074,5.051069560490773
2009-10-13,477.9998069192564,490.084071700923,477.9998069192564,484.7132873535156,58947000,0.0,0.0,2009,93.570089,5.10846801609066,5.237614679418794,5.10846801609066,5.180216162384068
2009-10-14,483.3706793264181,483.3706793264181,473.9718050061822,479.3425903320313,48604000,0.0,0.0,2009,93.570089,5.16586747423547,5.16586747423547,5.0654200511253356,5.122818578616841
2009-10-15,487.3986652859008,491.4267534287594,484.71327319066165,486.0559692382813,39080000,0.0,0.0,2009,93.570089,5.208915268701955,5.251964155220152,5.180216011023155,5.194565639862557
2009-10-16,490.0840573811399,491.4267534287594,480.685185047803,486.0559692382813,33262500,0.0,0.0,2009,93.570089,5.237614526380754,5.251964155220152,5.137167124504958,5.194565639862557
2009-10-19,480.6851710800297,487.3986511230469,477.9997790628229,487.3986511230469,35064500,0.0,0.0,2009,93.570089,5.137166975228908,5.208915117341044,5.108467718384055,5.208915117341044
2009-10-20,488.7413879053553,490.0840840259744,480.6852111816406,480.6852111816406,35918500,0.0,0.0,2009,93.570089,5.223265181519228,5.237614811138786,5.137167403801878,5.137167403801878
2009-10-21,482.027895179812,487.3986795272193,480.6851990929601,484.7132873535156,33096500,0.0,0.0,2009,93.570089,5.151516903866705,5.20891542090143,5.137167274608022,5.180216162384068
2009-10-22,477.9997790628229,487.3986511230469,475.314387045616,487.3986511230469,33034000,0.0,0.0,2009,93.570089,5.108467718384055,5.208915117341044,5.0797684615392,5.208915117341044
2009-10-23,488.74146629907295,490.0841626350594,480.6852882831542,482.0279846191406,41582000,0.0,0.0,2009,93.570089,5.223266019326678,5.237615651247904,5.137168227799315,5.151517859720542
2009-10-26,484.7134122665614,492.7695908637896,483.3707158336901,490.0841979980469,38145000,0.0,0.0,2009,93.570089,5.18021749735176,5.266315295091678,5.165867864395107,5.237616029178373
2009-10-27,488.741451687283,491.4268442789714,480.6852739122179,483.3706665039063,32565500,0.0,0.0,2009,93.570089,5.223265863167908,5.2519651261523475,5.137168074214592,5.165867337199031
2009-10-28,488.741451687283,492.7695405748156,483.3706665039063,483.3706665039063,43019000,0.0,0.0,2009,93.570089,5.223265863167908,5.266314757644568,5.165867337199031,5.165867337199031
2009-10-29,476.6571976691067,490.0841609837294,475.31450133764446,479.3425903320313,65774500,0.0,0.0,2009,93.570089,5.094119314871088,5.237615633599851,5.0797696829982115,5.122818578616841
2009-10-30,490.0840313187063,492.7694232711376,487.398639366275,491.4267272949219,38760500,0.0,0.0,2009,93.570089,5.237614247846941,5.266313503999528,5.208914991694354,5.251963875923233
2009-11-02,477.999894000569,482.0279829949558,477.999894000569,479.3425903320313,31582500,0.0,0.0,2009,93.570089,5.108468946743964,5.151517842362593,5.108468946743964,5.122818578616841
2009-11-04,482.027895179812,488.7413756140712,480.6851990929601,484.7132873535156,36581000,0.0,0.0,2009,93.570089,5.151516903866705,5.223265050160113,5.137167274608022,5.180216162384068
2009-11-05,484.713299543498,487.3986917847362,479.3425150610215,480.6852111816406,30113500,0.0,0.0,2009,93.570089,5.180216292660553,5.208915551899669,5.1228177741823195,5.137167403801878
2009-11-06,484.71329324895686,488.741381558505,469.9436361139471,472.6290283203125,53524000,0.0,0.0,2009,93.570089,5.180216225389685,5.2232651136893224,5.022370301624348,5.051069560490773
2009-11-09,469.9436645507813,472.6290569196429,461.8874874441965,469.9436645507813,62442000,0.0,0.0,2009,93.570089,5.022370605533798,5.051069866136848,4.9362728237246465,5.022370605533798
2009-11-10,467.2582789446252,469.94367135235296,455.1740131098504,457.8594055175781,59253500,0.0,0.0,2009,93.570089,4.99367141720497,5.02237067822339,4.864524742622083,4.893224003640502
2009-11-11,453.8312886852564,465.9155537685917,452.4885925648859,460.5447692871094,40007000,0.0,0.0,2009,93.570089,4.850174810512967,4.9793214770650875,4.835825180896065,4.921922958597479
2009-11-12,464.5728517012163,477.99981273304337,464.5728517012163,472.6290283203125,57493000,0.0,0.0,2009,93.570089,4.964971783891499,5.108468078223623,4.964971783891499,5.051069560490773
2009-11-13,472.6291037882835,479.3425853761853,471.2864074707031,471.2864074707031,67005500,0.0,0.0,2009,93.570089,5.0510703670302535,5.122818525652844,5.036720735305736,5.036720735305736
2009-11-16,473.97174269985146,479.3425273196799,469.9436542349802,476.6571350097656,29384500,0.0,0.0,2009,93.570089,5.06541938524662,5.122817905192758,5.022370495287016,5.094118645219688
2009-11-17,477.999894000569,482.0279829949558,476.6571976691067,479.3425903320313,36270000,0.0,0.0,2009,93.570089,5.108468946743964,5.151517842362593,5.094119314871088,5.122818578616841
2009-11-18,472.6290465448944,476.6571350097657,469.9436542349802,476.6571350097656,38546500,0.0,0.0,2009,93.570089,5.051069755260086,5.094118645219689,5.022370495287016,5.094118645219688
