Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1986-10-08,0.0680880389219024,0.0708223167016486,0.0672677518327731,0.0700020343065261,119606400,0.0,0.0,1986,1,0.0680880389219024,0.0708223167016486,0.0672677518327731,0.0700020343065261
1986-10-09,0.0700020173638202,0.0738306408973474,0.0700020173638202,0.0721894428133964,92563200,0.0,0.0,1986,1,0.0700020173638202,0.0738306408973474,0.0700020173638202,0.0721894428133964
1986-10-10,0.0721894333098272,0.0771117689201286,0.0710957207290238,0.0754712000489234,76752000,0.0,0.0,1986,1,0.0721894333098272,0.0771117689201286,0.0710957207290238,0.0754712000489234
1986-10-13,0.0754712099845295,0.0754712099845295,0.0721894428133964,0.0721894428133964,27129600,0.0,0.0,1986,1,0.0754712099845295,0.0754712099845295,0.0721894428133964,0.0721894428133964
1986-10-14,0.0727362870701615,0.0738306286095852,0.0727362870701615,0.0732831433415412,12873600,0.0,0.0,1986,1,0.0727362870701615,0.0738306286095852,0.0727362870701615,0.0732831433415412
1986-10-15,0.0732831628794987,0.0771117867965674,0.0732831628794987,0.0765649303793907,63532800,0.0,0.0,1986,1,0.0732831628794987,0.0771117867965674,0.0732831628794987,0.0765649303793907
1986-10-16,0.0765649303793907,0.0771117867965674,0.076018073962214,0.0765649303793907,21859200,0.0,0.0,1986,1,0.0765649303793907,0.0771117867965674,0.076018073962214,0.0765649303793907
1986-10-17,0.0765649354251412,0.0792992129972116,0.0765649354251412,0.0787523612380027,124444800,0.0,0.0,1986,1,0.0765649354251412,0.0792992129972116,0.0765649354251412,0.0787523612380027
1986-10-20,0.0787523449547749,0.0803929092812033,0.0771117759343409,0.079299196600914,43545600,0.0,0.0,1986,1,0.0787523449547749,0.0803929092812033,0.0771117759343409,0.079299196600914
1986-10-21,0.0798460584051622,0.0825803354382515,0.0798460584051622,0.0825803354382515,112377600,0.0,0.0,1986,1,0.0798460584051622,0.0825803354382515,0.0798460584051622,0.0825803354382515
1986-10-22,0.0825803354382515,0.0834006223033827,0.0820334837868381,0.0825803354382515,54576000,0.0,0.0,1986,1,0.0825803354382515,0.0834006223033827,0.0820334837868381,0.0825803354382515
1986-10-23,0.0825803354382515,0.083127196477676,0.0817600579611314,0.0825803354382515,70444800,0.0,0.0,1986,1,0.0825803354382515,0.083127196477676,0.0817600579611314,0.0825803354382515
1986-10-24,0.0825803668358313,0.0825803668358313,0.0798460887631522,0.0820335149765014,101376000,0.0,0.0,1986,1,0.0825803668358313,0.0825803668358313,0.0798460887631522,0.0820335149765014
1986-10-27,0.0825803430779361,0.0847684070467948,0.0825803430779361,0.0847684070467948,125654400,0.0,0.0,1986,1,0.0825803430779361,0.0847684070467948,0.0825803430779361,0.0847684070467948
1986-10-28,0.0847684330178152,0.0880495723991368,0.0847684330178152,0.0866824239492416,142646400,0.0,0.0,1986,1,0.0847684330178152,0.0880495723991368,0.0847684330178152,0.0866824239492416
1986-10-29,0.0866824085340845,0.0869558438082462,0.0831272148532273,0.0842215567827224,53222400,0.0,0.0,1986,1,0.0866824085340845,0.0869558438082462,0.0831272148532273,0.0842215567827224
1986-10-30,0.08422157046834,0.0869558579381729,0.0836747186071823,0.0858621448278427,44380800,0.0,0.0,1986,1,0.08422157046834,0.0869558579381729,0.0836747186071823,0.0858621448278427
1986-10-31,0.0858621198388145,0.0869558326308341,0.084221545956779,0.0847684070467948,63734400,0.0,0.0,1986,1,0.0858621198388145,0.0869558326308341,0.084221545956779,0.0847684070467948
1986-11-03,0.0853152599329729,0.0869558338377796,0.0853152599329729,0.0864089727401733,42192000,0.0,0.0,1986,1,0.0853152599329729,0.0869558338377796,0.0853152599329729,0.0864089727401733
1986-11-04,0.0864089803187164,0.0896901190280914,0.0864089803187164,0.0896901190280914,54403200,0.0,0.0,1986,1,0.0864089803187164,0.0896901190280914,0.0864089803187164,0.0896901190280914
1986-11-05,0.0896901490329761,0.0957062057036491,0.0891432877044604,0.0951593443751335,45100800,0.0,0.0,1986,1,0.0896901490329761,0.0957062057036491,0.0891432877044604,0.0951593443751335
1986-11-06,0.0951593194659793,0.099534171396867,0.0946124676686252,0.0973467454314231,72576000,0.0,0.0,1986,1,0.0951593194659793,0.099534171396867,0.0946124676686252,0.0973467454314231
1986-11-07,0.0973466870319974,0.097893547889297,0.0951592623788154,0.096799835562706,44323200,0.0,0.0,1986,1,0.0973466870319974,0.097893547889297,0.0951592623788154,0.096799835562706
1986-11-10,0.0967998789651125,0.0967998789651125,0.0924243893123513,0.0929712504148483,28684800,0.0,0.0,1986,1,0.0967998789651125,0.0967998789651125,0.0924243893123513,0.0929712504148483
1986-11-11,0.0935187712311744,0.0946124844073953,0.0935187712311744,0.0935187712311744,11894400,0.0,0.0,1986,1,0.0935187712311744,0.0946124844073953,0.0935187712311744,0.0935187712311744
1986-11-12,0.0935187712311744,0.0957061975836161,0.0924244196699098,0.0935187712311744,34156800,0.0,0.0,1986,1,0.0935187712311744,0.0957061975836161,0.0924244196699098,0.0935187712311744
1986-11-13,0.0935187635911864,0.0940656154406142,0.0918775602698966,0.0921509861946106,30211200,0.0,0.0,1986,1,0.0935187635911864,0.0940656154406142,0.0918775602698966,0.0921509861946106
1986-11-14,0.0921509634551089,0.0929712504148483,0.0902369636783877,0.0929712504148483,18720000,0.0,0.0,1986,1,0.0921509634551089,0.0929712504148483,0.0902369636783877,0.0929712504148483
1986-11-17,0.0929712809520279,0.0946124844073953,0.0918775677758071,0.0935187712311744,24307200,0.0,0.0,1986,1,0.0929712809520279,0.0946124844073953,0.0918775677758071,0.0935187712311744
1986-11-18,0.0935187766714875,0.0940656285974025,0.0885964334011077,0.0885964334011077,59673600,0.0,0.0,1986,1,0.0935187766714875,0.0940656285974025,0.0885964334011077,0.0885964334011077
1986-11-19,0.0885963966278884,0.0924243866844786,0.0885963966278884,0.0918775349855423,48729600,0.0,0.0,1986,1,0.0885963966278884,0.0924243866844786,0.0885963966278884,0.0918775349855423
1986-11-20,0.0918775592840439,0.0989873185753822,0.0918775592840439,0.0989873185753822,98179200,0.0,0.0,1986,1,0.0918775592840439,0.0989873185753822,0.0918775592840439,0.0989873185753822
1986-11-21,0.0995341721778859,0.1033628013383789,0.0995341721778859,0.1022684499621391,91065600,0.0,0.0,1986,1,0.0995341721778859,0.1033628013383789,0.0995341721778859,0.1022684499621391
1986-11-24,0.1022684320402781,0.1110187634341951,0.0989872936413637,0.1104719117283821,173836800,0.0,0.0,1986,1,0.1022684320402781,0.1110187634341951,0.0989872936413637,0.1104719117283821
1986-11-25,0.1104719143322705,0.1121124788763907,0.1099250532255555,0.1115656271576881,95788800,0.0,0.0,1986,1,0.1104719143322705,0.1121124788763907,0.1099250532255555,0.1115656271576881
1986-11-26,0.1115656245280202,0.1121124762338332,0.1104719117283821,0.1104719117283821,38793600,0.0,0.0,1986,1,0.1115656245280202,0.1121124762338332,0.1104719117283821,0.1104719117283821
1986-11-28,0.1104719503036551,0.1110188022004212,0.1077376720437938,0.108831375837326,41328000,0.0,0.0,1986,1,0.1104719503036551,0.1110188022004212,0.1077376720437938,0.108831375837326
1986-12-01,0.1088313540656207,0.1093782152410026,0.1060970763527514,0.1066439375281333,40291200,0.0,0.0,1986,1,0.1088313540656207,0.1093782152410026,0.1060970763527514,0.1066439375281333
1986-12-02,0.1071907877922058,0.1093782136866209,0.1071907877922058,0.1071907877922058,28771200,0.0,0.0,1986,1,0.1071907877922058,0.1093782136866209,0.1071907877922058,0.1071907877922058
1986-12-03,0.1071907732653057,0.1082844860642891,0.1060970604663222,0.1063704863190651,35164800,0.0,0.0,1986,1,0.1071907732653057,0.1082844860642891,0.1060970604663222,0.1063704863190651
1986-12-04,0.1063704752575489,0.1088313264523536,0.1055501977846215,0.107737623155117,42508800,0.0,0.0,1986,1,0.1063704752575489,0.1088313264523536,0.1055501977846215,0.107737623155117
1986-12-05,0.1077376489598163,0.1082845007394133,0.1071907877922058,0.1071907877922058,107510400,0.0,0.0,1986,1,0.1077376489598163,0.1082845007394133,0.1071907877922058,0.1071907877922058
1986-12-08,0.1071907627023632,0.1082844753935685,0.1044564856683556,0.1060970500111579,22665600,0.0,0.0,1986,1,0.1071907627023632,0.1082844753935685,0.1044564856683556,0.1060970500111579
1986-12-09,0.106097028938326,0.1066438898693175,0.1050033164643522,0.1055501773953437,16099200,0.0,0.0,1986,1,0.106097028938326,0.1066438898693175,0.1050033164643522,0.1055501773953437
1986-12-10,0.1055502087608365,0.10664392155982,0.1044564959618531,0.1063704863190651,27590400,0.0,0.0,1986,1,0.1055502087608365,0.10664392155982,0.1044564959618531,0.1063704863190651
1986-12-11,0.1063705007347967,0.1077376489598163,0.1060970748449982,0.1071907877922058,11635200,0.0,0.0,1986,1,0.1063705007347967,0.1077376489598163,0.1060970748449982,0.1071907877922058
1986-12-12,0.1071907584622643,0.1071907584622643,0.1033627688884735,0.1033627688884735,25286400,0.0,0.0,1986,1,0.1071907584622643,0.1071907584622643,0.1033627688884735,0.1033627688884735
1986-12-15,0.1033628157196299,0.1039096675973605,0.0989873247606997,0.1006278991699218,50774400,0.0,0.0,1986,1,0.1033628157196299,0.1039096675973605,0.0989873247606997,0.1006278991699218
1986-12-16,0.1011747014475125,0.1033627650468081,0.1011747014475125,0.1017215624451637,77299200,0.0,0.0,1986,1,0.1011747014475125,0.1033627650468081,0.1011747014475125,0.1017215624451637
1986-12-17,0.1017216020937779,0.1033628053351235,0.1017216020937779,0.1028153151273727,23356800,0.0,0.0,1986,1,0.1017216020937779,0.1033628053351235,0.1017216020937779,0.1028153151273727
1986-12-18,0.1028153040667083,0.1039096459795223,0.1022684429147341,0.1036362200975418,12672000,0.0,0.0,1986,1,0.1028153040667083,0.1039096459795223,0.1022684429147341,0.1036362200975418
1986-12-19,0.1039096246287474,0.1071907627023632,0.1039096246287474,0.1060970500111579,56592000,0.0,0.0,1986,1,0.1039096246287474,0.1071907627023632,0.1039096246287474,0.1060970500111579
1986-12-22,0.1060970748449982,0.1082845007394133,0.1060970748449982,0.1071907877922058,18316800,0.0,0.0,1986,1,0.1060970748449982,0.1082845007394133,0.1060970748449982,0.1071907877922058
1986-12-23,0.1071907607479261,0.1082844734191894,0.1071907607479261,0.1082844734191894,23788800,0.0,0.0,1986,1,0.1071907607479261,0.1082844734191894,0.1071907607479261,0.1082844734191894
1986-12-24,0.1082845151916379,0.1082845151916379,0.1077376633390551,0.1080110892653465,7027200,0.0,0.0,1986,1,0.1082845151916379,0.1082845151916379,0.1077376633390551,0.1080110892653465
1986-12-26,0.1080110489794261,0.1088313264523536,0.107737623155117,0.107737623155117,3715200,0.0,0.0,1986,1,0.1080110489794261,0.1088313264523536,0.107737623155117,0.107737623155117
1986-12-29,0.1077376194802406,0.1088313227401715,0.1033627688884735,0.1033627688884735,41702400,0.0,0.0,1986,1,0.1077376194802406,0.1088313227401715,0.1033627688884735,0.1033627688884735
1986-12-30,0.1033627937584231,0.1050033584310639,0.1022684424624359,0.1044565066695213,25401600,0.0,0.0,1986,1,0.1033627937584231,0.1050033584310639,0.1022684424624359,0.1044565066695213
1986-12-31,0.10445646492137,0.1071907414122997,0.10445646492137,0.1055501773953437,23356800,0.0,0.0,1986,1,0.10445646492137,0.1071907414122997,0.10445646492137,0.1055501773953437
1987-01-02,0.1055502195806195,0.1066439324917177,0.1039096455199656,0.1044565066695213,12643200,0.0,0.0,1987,1,0.1055502195806195,0.1066439324917177,0.1039096455199656,0.1044565066695213
1987-01-05,0.1044564960243784,0.1115656245280202,0.1039096349305532,0.1104719117283821,48499200,0.0,0.0,1987,1,0.1044564960243784,0.1115656245280202,0.1039096349305532,0.1104719117283821
1987-01-06,0.1104719275820357,0.112659353495226,0.1099250664097314,0.1121124923229217,40032000,0.0,0.0,1987,1,0.1104719275820357,0.112659353495226,0.1099250664097314,0.1121124923229217
1987-01-07,0.1121124482895007,0.1181285008788109,0.1121124482895007,0.1181285008788108,60998400,0.0,0.0,1987,1,0.1121124482895007,0.1181285008788109,0.1121124482895007,0.1181285008788108
1987-01-08,0.1186754031513646,0.1230508935135293,0.1186754031513646,0.1219565421342849,61488000,0.0,0.0,1987,1,0.1186754031513646,0.1230508935135293,0.1186754031513646,0.1219565421342849
1987-01-09,0.1219565308056979,0.1274257336541332,0.1214096790533487,0.126878872513771,63705600,0.0,0.0,1987,1,0.1219565308056979,0.1274257336541332,0.1214096790533487,0.126878872513771
1987-01-12,0.1268788830170304,0.1361760770655873,0.1257851700337795,0.1350823640823364,128793600,0.0,0.0,1987,1,0.1268788830170304,0.1361760770655873,0.1257851700337795,0.1350823640823364
1987-01-13,0.1339886047301002,0.1339886047301002,0.1290662643180047,0.1312536895275116,76320000,0.0,0.0,1987,1,0.1339886047301002,0.1339886047301002,0.1290662643180047,0.1312536895275116
1987-01-14,0.1312536895275116,0.1318005411358831,0.1285194033216227,0.1312536895275116,69465600,0.0,0.0,1987,1,0.1312536895275116,0.1318005411358831,0.1285194033216227,0.1312536895275116
1987-01-15,0.1312537508167443,0.1416446497166502,0.1312537508167443,0.1383635103702545,117014400,0.0,0.0,1987,1,0.1312537508167443,0.1416446497166502,0.1312537508167443,0.1383635103702545
1987-01-16,0.1383634936440754,0.1383634936440754,0.1323474479332849,0.1350823640823364,65433600,0.0,0.0,1987,1,0.1383634936440754,0.1383634936440754,0.1323474479332849,0.1350823640823364
1987-01-19,0.1350823648543037,0.1400040686130523,0.1323474486896227,0.1400040686130523,88243200,0.0,0.0,1987,1,0.1350823648543037,0.1400040686130523,0.1323474486896227,0.1400040686130523
1987-01-20,0.1400040440737421,0.1454732370595526,0.1394571829808361,0.142191469669342,95760000,0.0,0.0,1987,1,0.1400040440737421,0.1454732370595526,0.1394571829808361,0.142191469669342
1987-01-21,0.1421914993346298,0.1520355455653947,0.1394572120756719,0.1482075452804565,108489600,0.0,0.0,1987,1,0.1421914993346298,0.1520355455653947,0.1394572120756719,0.1482075452804565
1987-01-22,0.1482075376890376,0.1635207772622784,0.1438326951972166,0.1629739254713058,116035200,0.0,0.0,1987,1,0.1482075376890376,0.1635207772622784,0.1438326951972166,0.1629739254713058
1987-01-23,0.162973877972513,0.1695361538796874,0.1476606428623199,0.1476606428623199,317894400,0.0,0.0,1987,1,0.162973877972513,0.1695361538796874,0.1476606428623199,0.1476606428623199
1987-01-26,0.1487543817644449,0.15203552029706,0.1438326786595286,0.1503949463367462,116553600,0.0,0.0,1987,1,0.1487543817644449,0.15203552029706,0.1438326786595286,0.1503949463367462
1987-01-27,0.1503949381394719,0.1585984083267108,0.1503949381394719,0.1564109921455383,114105600,0.0,0.0,1987,1,0.1503949381394719,0.1585984083267108,0.1503949381394719,0.1564109921455383
1987-01-28,0.1564110036348801,0.1591452904912167,0.1520355231783023,0.1569578647613525,76723200,0.0,0.0,1987,1,0.1564110036348801,0.1591452904912167,0.1520355231783023,0.1569578647613525
1987-01-29,0.1569578617868263,0.1585984169711151,0.1471138171921436,0.1503949463367462,79228800,0.0,0.0,1987,1,0.1569578617868263,0.1585984169711151,0.1471138171921436,0.1503949463367462
1987-01-30,0.1503949325959719,0.1602389762912573,0.1482075071074151,0.1599655598402023,104169600,0.0,0.0,1987,1,0.1503949325959719,0.1602389762912573,0.1482075071074151,0.1599655598402023
1987-02-02,0.1599656035375506,0.1629739363618652,0.1596921682357788,0.1596921682357788,46915200,0.0,0.0,1987,1,0.1599656035375506,0.1629739363618652,0.1596921682357788,0.1596921682357788
1987-02-03,0.1596921422296764,0.1613327162210809,0.1542235779050159,0.1569578647613525,59328000,0.0,0.0,1987,1,0.1596921422296764,0.1613327162210809,0.1542235779050159,0.1569578647613525
1987-02-04,0.1569578707167966,0.1580515742352144,0.1553172966631439,0.1575047224760055,31737600,0.0,0.0,1987,1,0.1569578707167966,0.1580515742352144,0.1553172966631439,0.1575047224760055
1987-02-05,0.1575047049301305,0.1585984083267108,0.154770427662656,0.1564109921455383,42652800,0.0,0.0,1987,1,0.1575047049301305,0.1585984083267108,0.154770427662656,0.1564109921455383
1987-02-06,0.156411079112349,0.1572313665038878,0.1498481697589205,0.1506684571504593,45619200,0.0,0.0,1987,1,0.156411079112349,0.1572313665038878,0.1498481697589205,0.1506684571504593
1987-02-09,0.1503949737533485,0.1503949737533485,0.1484809829680837,0.1493012607097625,136080000,0.0,0.0,1987,1,0.1503949737533485,0.1503949737533485,0.1484809829680837,0.1493012607097625
1987-02-10,0.149301227527832,0.1498480886220932,0.1460200985143133,0.1498480886220932,44668800,0.0,0.0,1987,1,0.149301227527832,0.1498480886220932,0.1460200985143133,0.1498480886220932
1987-02-11,0.1503949491868978,0.1569578647613525,0.1503949491868978,0.1569578647613525,60307200,0.0,0.0,1987,1,0.1503949491868978,0.1569578647613525,0.1503949491868978,0.1569578647613525
1987-02-12,0.1569579224287442,0.1687159620025866,0.1569579224287442,0.1678956747055053,185731200,0.0,0.0,1987,1,0.1569579224287442,0.1687159620025866,0.1569579224287442,0.1678956747055053
1987-02-13,0.1678956271123077,0.1700830530257797,0.1624270717166411,0.1662550717592239,81763200,0.0,0.0,1987,1,0.1678956271123077,0.1700830530257797,0.1624270717166411,0.1662550717592239
1987-02-17,0.1662550983460679,0.1678956539615027,0.1624270976913267,0.1673488020896911,70732800,0.0,0.0,1987,1,0.1662550983460679,0.1678956539615027,0.1624270976913267,0.1673488020896911
1987-02-18,0.1673487612810505,0.1700830387493744,0.1564110036348801,0.1569578647613525,128592000,0.0,0.0,1987,1,0.1673487612810505,0.1700830387493744,0.1564110036348801,0.1569578647613525
1987-02-19,0.1564110006707175,0.1564110006707175,0.1487543817644449,0.1503949463367462,317750400,0.0,0.0,1987,1,0.1564110006707175,0.1564110006707175,0.1487543817644449,0.1503949463367462
1987-02-20,0.1503949376705544,0.1503949376705544,0.1465669476304229,0.1487543731927871,87897600,0.0,0.0,1987,1,0.1503949376705544,0.1503949376705544,0.1465669476304229,0.1487543731927871
1987-02-23,0.1487543958328086,0.1602390060859432,0.1454732569898817,0.1580515801906585,125913600,0.0,0.0,1987,1,0.1487543958328086,0.1602390060859432,0.1454732569898817,0.1580515801906585
1987-02-24,0.1580515511190342,0.1662550397963385,0.1580515511190342,0.1657081693410873,120816000,0.0,0.0,1987,1,0.1580515511190342,0.1662550397963385,0.1580515511190342,0.1657081693410873
1987-02-25,0.1657082032021957,0.1687159162165854,0.1618795835044374,0.1629739254713058,65001600,0.0,0.0,1987,1,0.1657082032021957,0.1687159162165854,0.1618795835044374,0.1629739254713058
