Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-03-20,309.25766283932705,314.888646629157,303.2244383360366,312.2966003417969,4650536,0.0,0.0,2017,65.121569,4.748928313433712,4.835397111349652,4.656282749207665,4.795593919762543
2017-03-21,311.93910816210376,314.4417646332275,308.4085690906349,312.7435302734375,2464807,0.0,0.0,2017,65.121569,4.790104307255001,4.8285348381766955,4.735889718668095,4.802456929031264
2017-03-22,310.1514803959729,311.4922136083198,291.2027619342384,302.2859802246094,8790453,0.0,0.0,2017,65.121569,4.762653682314886,4.783241841244946,4.471679144190129,4.641871884637936
2017-03-23,302.8222483552158,305.41429482254256,299.9173809863515,302.5541076660156,4674321,0.0,0.0,2017,65.121569,4.650106761942665,4.689909956293323,4.605499922557939,4.645989221574432
2017-03-24,305.1461579174197,310.77714216804,302.285970725424,304.3417358398437,5210926,0.0,0.0,2017,65.121569,4.685792474032985,4.7722612790247725,4.6418717387694395,4.673439852775103
2017-03-27,303.8948019752222,305.5483559806333,299.55984115842784,302.7328491210937,3153405,0.0,0.0,2017,65.121569,4.66657678311194,4.691968585410363,4.600009578369155,4.648733956657183
2017-03-28,304.6992864194076,307.0231626694213,302.6435211717125,304.5652160644531,2273422,0.0,0.0,2017,65.121569,4.67893036206495,4.714615562616763,4.647362246012723,4.676871591721833
2017-03-29,306.12935209202493,309.6151810018274,304.9673992195616,308.22979736328125,9644521,0.0,0.0,2017,65.121569,4.700890300908213,4.754418324930523,4.683047474171908,4.733144518727448
2017-03-30,308.2297623579258,314.97801835264266,305.861176670298,313.9054260253906,4265079,0.0,0.0,2017,65.121569,4.733143981188872,4.836769494184679,4.696772227190933,4.82029887863099
2017-03-31,312.8329137803212,314.8886789374413,308.36388234034706,312.8775939941406,5680716,0.0,0.0,2017,65.121569,4.803829492810918,4.835397607472284,4.7352035136061765,4.8045155974995115
2017-04-03,309.25769207761783,309.25769207761783,300.54306004458545,305.5036926269531,7198764,0.0,0.0,2017,65.121569,4.748928762413846,4.748928762413846,4.6151077847123965,4.691282739624304
2017-04-05,306.53157796428667,310.37493787656416,303.0903993919519,307.9169616699219,4607243,0.0,0.0,2017,65.121569,4.707066839318425,4.766085072006852,4.654224461206577,4.728340646551712
2017-04-06,306.5762554106891,306.5762554106891,301.7496931762884,305.5036926269531,2367916,0.0,0.0,2017,65.121569,4.707752901510852,4.707752901510852,4.633636716834762,4.691282739624304
2017-04-07,307.5147423400653,313.2351166943459,305.4589772363229,308.0957336425781,6230255,0.0,0.0,2017,65.121569,4.72216420860599,4.810005678676844,4.690596094764285,4.7310858502592
2017-04-10,311.31337771027665,311.40276783048466,305.7270744951655,308.989501953125,1504194,0.0,0.0,2017,65.121569,4.780495655905906,4.7818683212390765,4.694712968220491,4.744810462922431
2017-04-11,306.5762513892539,317.97231993973,306.44218104304554,313.0116577148437,2284661,0.0,0.0,2017,65.121569,4.707752839758114,4.882749676067081,4.705694069549301,4.806574265967758
2017-04-12,310.1514752972808,316.31877073295783,308.6767014662918,313.5479736328125,2482627,0.0,0.0,2017,65.121569,4.762653604019904,4.857357947456055,4.740007131374427,4.814809877090224
2017-04-13,312.832886971684,315.9612146530974,303.2244434623182,304.1182556152344,6434183,0.0,0.0,2017,65.121569,4.80382908114029,4.85186735370423,4.656282827926309,4.670008113828375
2017-04-17,306.39749584316235,306.844387087387,302.4647162390807,305.0567626953125,2050731,0.0,0.0,2017,65.121569,4.705007888295234,4.7118703034840435,4.644616536175299,4.684419730355583
2017-04-18,303.8948284429683,306.8890861148561,300.58774985170294,302.822265625,6057155,0.0,0.0,2017,65.121569,4.666577189547879,4.712556697073072,4.615794036714671,4.650107027135665
2017-04-19,303.35852701217533,305.458972294596,297.4147219831688,303.8501281738281,2728188,0.0,0.0,2017,65.121569,4.65834180088897,4.690596018879644,4.567069352754213,4.66589077689188
2017-04-20,305.682461939747,307.2913062140417,302.1519227549843,306.3528137207031,2058528,0.0,0.0,2017,65.121569,4.694027902487224,4.7187331468325295,4.639813312160589,4.704321754297768
2017-04-21,305.682460271811,309.2577093608564,304.1629764382077,306.39752197265625,1472524,0.0,0.0,2017,65.121569,4.694027876874573,4.748929027813449,4.670694842106887,4.705008289537009
2017-04-24,307.4700637925541,309.65989925372213,302.6881818313407,308.051025390625,1460191,0.0,0.0,2017,65.121569,4.7214781295050505,4.75510501372782,4.648048050429202,4.73039931501996
2017-04-25,306.57626910162844,321.59223786727455,305.1461754235864,316.36346435546875,4659584,0.0,0.0,2017,65.121569,4.707753111747484,4.938336757016321,4.685792742855849,4.858044258047111
2017-04-26,316.3633981930986,321.7709508509999,314.6204839561961,319.58111572265625,3212025,0.0,0.0,2017,65.121569,4.858043242064678,4.9410810548959585,4.831279233401089,4.9074541757840064
2017-04-27,316.63158373539875,323.51391095411384,316.18469248818343,319.8939819335937,4886630,0.0,0.0,2017,65.121569,4.8621614711924215,4.967845767876291,4.855299055957689,4.912258516584478
2017-04-28,317.57006007612364,319.8939657422308,313.2798092557246,317.74884033203125,2930668,0.0,0.0,2017,65.121569,4.876572615689337,4.912258267951604,4.810691972973266,4.8793179465935665
2017-05-02,317.7488835549788,318.15109462410345,309.8833533299414,310.68780517578125,2391173,0.0,0.0,2017,65.121569,4.879318610320627,4.885494921415415,4.758536351142605,4.770889429518832
2017-05-03,311.13469015156375,312.8329245337367,307.3360103262499,309.5705261230469,2568622,0.0,0.0,2017,65.121569,4.7777517484500995,4.803829657939241,4.71941961850228,4.753732609284136
2017-05-04,309.88333224514054,314.08425263836904,307.2019253000889,309.2576904296875,1321097,0.0,0.0,2017,65.121569,4.75853602736661,4.823044921389549,4.71736062286965,4.7489287371084
2017-05-05,309.6598950862095,311.939090942506,306.7103177998848,308.1404113769531,1677040,0.0,0.0,2017,65.121569,4.7551049497319315,4.7901040428326604,4.709811549532611,4.731771916873703
2017-05-08,308.14039812825126,317.5253812540758,307.73818711208054,313.9948425292969,2901473,0.0,0.0,2017,65.121569,4.731771713428024,4.875886532372643,4.725595403146392,4.821671949109471
2017-05-09,312.83288048485696,313.72669261923926,307.1125065908789,308.5872802734375,3069036,0.0,0.0,2017,65.121569,4.803828981529253,4.817554267146716,4.715987518526757,4.738633988892951
2017-05-10,300.76647270844234,340.0046694548351,300.76647270844234,333.1670227050781,26586687,0.0,0.0,2017,65.121569,4.618538486203279,5.221076130012087,4.618538486203279,5.116077941934694
2017-05-11,330.7090076065724,331.4687493454284,323.9607814906014,327.1337890625,7911161,0.0,0.0,2017,65.121569,5.078332919260168,5.089999433911497,4.974707865079256,5.023432237366701
2017-05-12,323.78204056431787,330.977218146698,323.11168886263994,326.32940673828125,3995492,0.0,0.0,2017,65.121569,4.971963138116618,5.082451532251904,4.961669287523462,5.0110802265572145
2017-05-15,327.13380902965054,330.6643475837236,323.02227923080903,325.4802551269531,4056028,0.0,0.0,2017,65.121569,5.023432543980176,5.077647124622008,4.9602963225718515,4.998040743259014
2017-05-16,327.04442848351255,337.5466840368656,326.64221747500994,334.5971069335937,6381015,0.0,0.0,2017,65.121569,5.022060025665422,5.18333156310877,5.015883715501541,5.138038165720388
2017-05-17,331.78165086327,340.4515727606958,331.78165086327,336.0272216796875,5735161,0.0,0.0,2017,65.121569,5.094804316881094,5.227938730418117,5.094804316881094,5.159998858130822
2017-05-18,334.01612085144967,341.0771976478689,329.4577000489079,331.37939453125,3615826,0.0,0.0,2017,65.121569,5.1291166042306156,5.237545760727432,5.059117971326949,5.088627310734021
2017-05-19,333.39048317409674,339.2002474154724,329.05552237913975,333.1670227050781,5915009,0.0,0.0,2017,65.121569,5.119509377516637,5.208723509341006,5.0529421731091855,5.116077941934694
2017-05-22,334.2843044735698,338.39583461940174,331.960398713542,332.98828125,2981350,0.0,0.0,2017,65.121569,5.133234803872275,5.196371030608949,5.097549150167774,5.113333206851943
2017-05-23,332.5413884581657,336.2953580602433,331.6028663500587,332.4073181152344,6332437,0.0,0.0,2017,65.121569,5.106470767898202,5.164116332335963,5.092058920602155,5.10441199773971
2017-05-24,328.92149303529794,333.39052472715906,326.8210475459714,329.2343139648437,7562029,0.0,0.0,2017,65.121569,5.050884032528423,5.119510015601115,5.018629811360525,5.055687677992582
2017-05-25,328.0276687368579,336.3847701716318,322.44136447291186,331.3347473144531,15443478,0.0,0.0,2017,65.121569,5.037158560120963,5.165489335363401,4.95137585632975,5.0879417127442546
2017-05-26,329.8152877111445,340.0493738983201,329.3683667412586,333.9267883300781,3113180,0.0,0.0,2017,65.121569,5.064609050054438,5.221762606768889,5.057746178401485,5.1277448233791505
2017-05-29,334.91001315948176,338.6640129033865,328.8321073975601,333.4799194335937,2174041,0.0,0.0,2017,65.121569,5.142843120986256,5.20048914827876,5.049511436027595,5.120882751359902
2017-05-30,334.9993567324231,336.7869812267074,330.1281141492266,331.3347473144531,2132776,0.0,0.0,2017,65.121569,5.14421507154447,5.1716656462424515,5.069412780107104,5.0879417127442546
2017-05-31,334.28431792647444,336.8763644779281,328.9661544746156,332.094482421875,16773029,0.0,0.0,2017,65.121569,5.133235010453672,5.173038206096173,5.051569848917732,5.099608125563974
2017-06-01,330.70905997796393,333.7480274146417,326.9997705224271,327.9382629394531,2422144,0.0,0.0,2017,65.121569,5.078333723469776,5.124999789465173,5.021374262687485,5.0357856540503985
2017-06-02,331.42411722102844,340.8537808937422,330.5303050284453,333.61395263671875,5641953,0.0,0.0,2017,65.121569,5.0893140676789965,5.234114996426794,5.075588781167808,5.1229409512034145
2017-06-05,333.5692494732929,337.68077970093265,331.91572510573207,332.8542175292969,2540490,0.0,0.0,2017,65.121569,5.122254494103067,5.185390722095972,5.096863146920371,5.111274538383695
2017-06-06,330.7090289951671,332.9435741507628,328.0276223405888,329.81524658203125,3599287,0.0,0.0,2017,65.121569,5.07833324770119,5.112646689313687,5.037157847664709,5.064608418480078
2017-06-07,333.7927230952561,335.401597020873,331.6028875489925,333.2117614746094,4228349,0.0,0.0,2017,65.121569,5.1256861316602516,5.150391831328158,5.092059246130764,5.116764945798671
2017-06-08,333.34581204420044,334.5524451361151,327.7595081196636,328.6533203125,3787426,0.0,0.0,2017,65.121569,5.118823412319818,5.137352343831199,5.0330407137405375,5.046766000255615
2017-06-09,328.6979955699374,331.69225300239174,327.3572921546854,328.74267578125,3145951,0.0,0.0,2017,65.121569,5.047452028834524,5.093431532683001,5.026864327465535,5.048138133484622
2017-06-12,327.9382773195664,332.31794840118727,324.9440196717455,326.4188232421875,2416992,0.0,0.0,2017,65.121569,5.035785874869913,5.103039645761411,4.98980636771429,5.012453297035695
2017-06-13,325.34622703060785,329.36836722757425,323.64799269923,324.6311950683594,1234457,0.0,0.0,2017,65.121569,4.995982621834678,5.057746185869298,4.96990471312554,4.985002665835023
2017-06-14,324.8992959182656,329.4130070385941,323.15635187905434,326.6869201660156,2295533,0.0,0.0,2017,65.121569,4.989119594435226,5.058431670136728,4.962355128130502,5.016570165347455
2017-06-15,326.68695898150565,331.1559904242858,325.7484368299953,326.5081787109375,2771124,0.0,0.0,2017,65.121569,5.016570761394058,5.085196740641888,5.002158913431513,5.013825430264703
2017-06-16,327.1338701907118,328.47457376378145,322.3073076200703,326.1059875488281,4870811,0.0,0.0,2017,65.121569,5.023433483163033,5.044021186955454,4.9493172933236655,5.0076494248599595
2017-06-19,325.3461902128188,329.5917904146049,324.67583854044955,328.4745178222656,1853313,0.0,0.0,2017,65.121569,4.995982056464561,5.061177048952935,4.985688206321466,5.0440203279233895
2017-06-20,329.59183032995674,331.4688152399036,326.9103936081576,327.6701354980469,2506870,0.0,0.0,2017,65.121569,5.061177661888902,5.090000445780163,5.020001800143324,5.031668317113903
2017-06-21,327.4913847808762,329.100228988655,325.79315043680225,328.2958068847656,2891476,0.0,0.0,2017,65.121569,5.028923439803427,5.053628683127322,5.002845530899329,5.041276061465375
2017-06-22,328.69797427957246,329.7705369423022,324.0054829225444,327.31256103515625,6884094,0.0,0.0,2017,65.121569,5.047451701901908,5.063921861930296,4.975394295591133,5.02617744107419
2017-06-23,327.0444203694738,329.4130061521972,324.67583458675045,327.31256103515625,5576341,0.0,0.0,2017,65.121569,5.0220599010670925,5.058431656525309,4.985688145608877,5.02617744107419
2017-06-27,326.2400416510044,335.9825564475949,326.2400416510044,332.0050964355469,4149019,0.0,0.0,2017,65.121569,5.009707945627115,5.159312983500059,5.009707945627115,5.098235523710231
2017-06-28,335.0887356038679,341.12193093475673,328.47454896345414,337.1445007324219,4132340,0.0,0.0,2017,65.121569,5.145587564142811,5.23823268040051,5.044020806124222,5.177155678365518
2017-06-29,337.63608462913544,345.3228336536486,337.5913747106364,341.83697509765625,4611430,0.0,0.0,2017,65.121569,5.184704389249827,5.302741303018185,5.1840178284192815,5.249212823752085
2017-06-30,341.83703531520257,343.133058735829,333.0330120986993,339.3790588378906,3561269,0.0,0.0,2017,65.121569,5.249213748446427,5.269115348492741,5.114020089084453,5.211469318834911
2017-07-03,340.94314981167906,343.356445552256,336.78693971394193,341.4794311523437,1656609,0.0,0.0,2017,65.121569,5.235487336180108,5.272545653073194,5.171665008776769,5.243722416337108
2017-07-04,343.1330146173363,343.1330146173363,337.9489216013778,339.021484375,1802796,0.0,0.0,2017,65.121569,5.269114671013782,5.269114671013782,5.189508281063956,5.205978442795198
2017-07-05,336.96575943053966,338.30646293922143,333.70333138009835,336.340087890625,2295434,0.0,0.0,2017,65.121569,5.174410945635227,5.194998648438914,5.1243134418351985,5.164803198931295
2017-07-06,336.56351191312274,342.19452595171043,334.23963578059414,340.8091125488281,2355267,0.0,0.0,2017,65.121569,5.168234074844277,5.254703337256976,5.132548876096553,5.23342907399587
2017-07-07,343.22241992768414,346.39542817581736,342.32860767428,344.920654296875,4760583,0.0,0.0,2017,65.121569,5.270487569605152,5.319211952276786,5.256762282160002,5.296565478894943
2017-07-10,350.4175513749187,366.595472162156,348.7193170885389,362.6180419921875,2062970,0.0,0.0,2017,65.121569,5.380975255293968,5.6294017142332065,5.354897347275815,5.568324712695229
2017-07-11,361.2326212640384,365.4782217474345,351.66888725790017,353.4564819335937,6061484,0.0,0.0,2017,65.121569,5.547050336948092,5.612245333760839,5.40019063818779,5.427640754994612
2017-07-12,355.55691619198484,359.579056075873,352.562658811236,354.9312744140625,2840913,0.0,0.0,2017,65.121569,5.459894803701442,5.521658362928464,5.413915300646949,5.450287514019549
2017-07-13,360.42530457199393,362.7997598397052,357.2444339055735,361.2317199707031,2826211,0.901257,0.0,2017,65.121569,5.534653266293292,5.571115152948868,5.485808149149071,5.547036496781937
2017-07-14,362.9341638499301,366.1150643102067,360.38051507719234,364.6814270019531,2379341,0.0,0.0,2017,65.121569,5.573179046867407,5.622024621522967,5.53396548349737,5.600009837016567
2017-07-17,366.9214697989539,367.3694684164034,363.7405694246161,365.9806518554688,2471237,0.0,0.0,2017,65.121569,5.634407699835272,5.641287119731458,5.585562126499381,5.619960597931368
2017-07-18,363.9645867570364,385.28995249268297,363.9645867570364,365.8462524414063,3965205,0.0,0.0,2017,65.121569,5.5890021132174565,5.916472198215663,5.5890021132174565,5.617896774591017
2017-07-19,367.3694852722893,378.8385839546884,364.9054183102549,377.4497375488281,5010071,0.0,0.0,2017,65.121569,5.641287378568679,5.817405657942431,5.603449424111003,5.7960786778467845
2017-07-20,378.1217602045746,380.3618128386816,372.83520978062495,376.1505126953125,3343486,0.0,0.0,2017,65.121569,5.806398187435789,5.840796201312067,5.725218472248803,5.776127916931985
2017-07-21,373.6415980226103,373.6415980226103,360.7388636234083,368.5342712402344,11919948,0.0,0.0,2017,65.121569,5.737601285721638,5.737601285721638,5.539468246279636,5.659173710022779
2017-07-24,364.6814583412657,378.5698042065566,363.8302221563995,376.3745422363281,5325602,0.0,0.0,2017,65.121569,5.6000103182597725,5.813278304252108,5.586938824468427,5.779568091123974
2017-07-25,378.704186926456,386.7236098480709,375.1201084263648,383.3186950683594,7003070,0.0,0.0,2017,65.121569,5.815341871238637,5.93848729056376,5.76030513678755,5.886201775457213
2017-07-26,385.2899953911641,385.3347863239212,377.8977939575472,381.9299011230469,5658656,0.0,0.0,2017,65.121569,5.916472856960251,5.917160661837267,5.802958985179661,5.864875600940249
2017-07-27,381.7058245580183,382.3778373456499,368.6686871343628,372.7904052734375,15158445,0.0,0.0,2017,65.121569,5.861434704652438,5.871754062707701,5.661237786429298,5.724530458924255
2017-07-28,370.1023407809078,372.2976025054806,365.7566380403955,370.3263549804688,1904370,0.0,0.0,2017,65.121569,5.683252821824791,5.716963031180662,5.616520665225304,5.686692760435008
2017-07-31,371.8495981927158,377.628938115745,367.3694631761184,375.3888854980469,2899301,0.0,0.0,2017,65.121569,5.71008352382781,5.798830463002895,5.64128703926219,5.764432449378591
2017-08-01,376.4641254090762,379.0177742081229,370.7295761169816,373.68646240234375,2403251,0.0,0.0,2017,65.121569,5.780943720951751,5.820157284725786,5.692884582018926,5.738290218442737
2017-08-02,377.0913412300122,378.7041720244077,369.8335430928278,372.6112060546875,2154600,0.0,0.0,2017,65.121569,5.790575181473471,5.815341642404342,5.679125192650501,5.721778694470453
2017-08-03,372.7008168906461,380.8994329735877,370.2815707042582,380.093017578125,2760974,0.0,0.0,2017,65.121569,5.723154749091597,5.849051839853363,5.6860050577752235,5.836668609414571
2017-08-04,379.3313700288628,379.3313700288628,368.8030902566436,377.1361083984375,2948699,0.0,0.0,2017,65.121569,5.824972829338047,5.824972829338047,5.6633016667126626,5.791262621427895
2017-08-07,377.0913588577182,378.6593987970817,373.1488635440964,374.04486083984375,1275309,0.0,0.0,2017,65.121569,5.790575452162681,5.814654109410075,5.730034906623587,5.743793747350341
2017-08-08,374.0896848429044,380.8098433073592,371.0431867982253,374.3584899902344,1957637,0.0,0.0,2017,65.121569,5.744482060051477,5.8476761103123795,5.697700354827528,5.748609803769231
2017-08-09,375.3888745730802,375.3888745730802,369.1615064390261,372.7904052734375,1335855,0.0,0.0,2017,65.121569,5.764432281615946,5.764432281615946,5.6688054681088245,5.724530458924255
2017-08-10,371.93917494157216,376.77769686813065,369.4303172354309,372.9696044921875,1630521,0.0,0.0,2017,65.121569,5.711459055010978,5.785758891468519,5.67293329857318,5.727282223378057
2017-08-11,369.1615672783135,374.5377002465752,367.3695130284912,371.4464111328125,2491880,0.0,0.0,2017,65.121569,5.668806402350556,5.751361737715122,5.641287804790011,5.703892225520741
2017-08-14,370.05753656271656,371.3567712235848,363.0237530236991,366.0702209472656,2193109,0.0,0.0,2017,65.121569,5.682564812938039,5.702515724453519,5.574554768846235,5.621336011533532
2017-08-16,364.6814417277769,368.3551318945448,361.7693462838823,365.35345458984375,4104373,0.0,0.0,2017,65.121569,5.600010063144778,5.656422864973429,5.555292230196148,5.610329422343061
2017-08-17,368.2655033810756,376.3297169188368,363.7405772755224,373.0592346191406,3222385,0.0,0.0,2017,65.121569,5.655046538898281,5.778879758238578,5.5855622470570765,5.728658574229694
2017-08-18,370.908728433334,378.480121912932,369.83350800574607,377.2257080078125,3005924,0.0,0.0,2017,65.121569,5.6956356262444165,5.811901152334522,5.679124653856944,5.792638503654795
2017-08-21,379.4209979117399,381.5266480001289,374.089656518422,375.5680847167969,2037492,0.0,0.0,2017,65.121569,5.826349145729888,5.85868328817644,5.744481625103689,5.767184213832393
2017-08-22,378.7489750280324,380.80983429626593,373.2384398569584,378.21136474609375,3392950,0.0,0.0,2017,65.121569,5.816029632640339,5.847675971938974,5.731410431111671,5.807774145400179
2017-08-23,380.1378406374055,388.87406772241593,380.0930497053835,386.992431640625,4667138,0.0,0.0,2017,65.121569,5.837356907623118,5.971509496683288,5.836669102757392,5.942615289883833
2017-08-24,387.97804898962966,389.1876722111813,383.4979431297457,387.9332580566406,2721935,0.0,0.0,2017,65.121569,5.957750326771606,5.97632517440084,5.8889542899334275,5.957062521891029
2017-08-28,388.8740356223737,392.59254632818977,385.46915075843737,389.2324523925781,2754768,0.0,0.0,2017,65.121569,5.971509003758397,6.028610065095173,5.919223948035365,5.977012814181092
2017-08-29,390.2180710318641,390.2180710318641,382.9154817851905,383.5875244140625,2063786,0.0,0.0,2017,65.121569,5.99214787088229,5.99214787088229,5.880010074468423,5.8903298907626525
2017-08-30,386.63397354073714,386.81316703088856,383.0498654880963,384.3939208984375,2345167,0.0,0.0,2017,65.121569,5.937110844806844,5.939862521292885,5.882073656549896,5.90271283080476
2017-08-31,386.9027546201988,386.9027546201988,380.0481647752033,383.2290649414063,7766676,0.0,0.0,2017,65.121569,5.941238218940929,5.941238218940929,5.835979854465782,5.884825424605577
2017-09-01,385.2899599782063,385.6931676795759,377.4049398841724,378.6145629882813,1959397,0.0,0.0,2017,65.121569,5.9164723131625765,5.922663928437841,5.795390769595438,5.813965615421234
2017-09-04,379.0178082622682,380.7650715892813,370.68481849336496,373.1040649414063,1383212,0.0,0.0,2017,65.121569,5.8201578076576785,5.846988600493968,5.6921972886335865,5.729346983967882
2017-09-05,371.0431682035304,371.760001747956,356.5276016315389,364.2333984375,7071312,0.0,0.0,2017,65.121569,5.697700069289338,5.708707690196408,5.474800547749993,5.593129957257326
2017-09-06,359.798086392626,363.3821945767046,359.798086392626,360.6493225097656,2026245,0.0,0.0,2017,65.121569,5.525021769555737,5.58005895983103,5.525021769555737,5.538093262307081
2017-09-07,360.73890077161815,365.0846333905546,353.973951736829,355.989990234375,2593724,0.0,0.0,2017,65.121569,5.53946881672366,5.606201432133102,5.435586967151068,5.466545043384551
2017-09-08,356.52760362565715,362.7549722302247,355.3627714453524,361.54534912109375,1976631,0.0,0.0,2017,65.121569,5.474800578371464,5.57042739910374,5.456913537285203,5.551852553200827
2017-09-11,364.6814197698168,365.039806753871,357.0652049688332,361.0525207519531,1582450,0.0,0.0,2017,65.121569,5.600009725960638,5.605513078990327,5.48305592834892,5.544284732328134
2017-09-12,364.6814336123191,364.6814336123191,356.617219884567,363.0685729980469,2535506,0.0,0.0,2017,65.121569,5.600009938524656,5.600009938524656,5.47617671626688,5.575243019682878
2017-09-13,365.0398135616833,365.30861869533805,358.2300438008277,359.8876953125,1843110,0.0,0.0,2017,65.121569,5.60551318353038,5.609640927038138,5.500943071577832,5.526397794753686
2017-09-14,364.2334150970311,364.2334150970311,355.72120250015627,357.42364501953125,1636601,0.0,0.0,2017,65.121569,5.593130213079343,5.593130213079343,5.4624175670607125,5.488560096264439
2017-09-15,358.40927301126,361.0525334630274,352.4507094812595,354.8251647949219,5240972,0.0,0.0,2017,65.121569,5.503695296580769,5.544284927518061,5.412196218448906,5.448658105810103
2017-09-18,357.51324293117256,359.5292814498967,354.1083580231921,355.4075927734375,1285211,0.0,0.0,2017,65.121569,5.489935952421119,5.520894028979811,5.437650896021749,5.457601808909695
2017-09-19,357.51324062337227,357.51324062337227,349.98663730631523,353.7499389648437,1083439,0.0,0.0,2017,65.121569,5.489935916982779,5.489935916982779,5.374358183942332,5.432147050462555
2017-09-20,332.4245517922573,357.4236063684283,332.4245517922573,355.5867614746094,11562380,0.0,0.0,2017,65.121569,5.104676636280943,5.488559502742146,5.104676636280943,5.46035310473876
2017-09-21,351.2411020160608,360.55973018774455,349.2250336092053,358.4988708496094,6436235,0.0,0.0,2017,65.121569,5.39362161277258,5.5367174919840245,5.36266307725487,5.505071151611986
2017-09-22,356.6172226727461,359.2604831524544,350.56904743904346,354.2427673339844,5176552,0.0,0.0,2017,65.121569,5.476176759081866,5.5167663904482165,5.38330161300388,5.439714871335247
2017-09-25,355.6315991283555,355.6315991283555,347.1193863335187,349.2250366210937,2946955,0.0,0.0,2017,65.121569,5.461041627058395,5.461041627058395,5.330328977999882,5.362663123505113
2017-09-26,346.984942809398,351.5994505685947,343.2216413386312,347.0745544433594,4125686,0.0,0.0,2017,65.121569,5.328264477310091,5.399124375651863,5.270475613673117,5.329640544185282
2017-09-27,347.612152807746,349.4489976633885,344.34167076370915,345.8200988769531,2664154,0.0,0.0,2017,65.121569,5.337895848420759,5.366102245837912,5.287674668337754,5.310377255759197
2017-09-28,347.2089653368773,348.4633793364388,338.2487249429161,342.3256225585937,15869195,0.0,0.0,2017,65.121569,5.3317045438029504,5.350967193932917,5.194112029808682,5.256716443035851
2017-09-29,342.2360491499695,351.10667812674313,339.7271615265245,348.9562072753906,5238820,0.0,0.0,2017,65.121569,5.255340963144938,5.391557413592771,5.2168147473001545,5.3585350081996745
2017-10-03,351.24108945917175,352.04750488060284,343.17687568245447,344.6553039550781,1808607,0.0,0.0,2017,65.121569,5.393621419950305,5.406004650787866,5.269788196940625,5.292490786809485
2017-10-04,345.8649004433061,346.3577197566171,336.9942719285122,337.93511962890625,3081059,0.0,0.0,2017,65.121569,5.311065223924598,5.318632905736917,5.174848780570877,5.189296339418761
2017-10-05,337.57674161482856,341.071238354051,334.351050026223,338.4279479980469,3309221,0.0,0.0,2017,65.121569,5.1837931241310935,5.237454250435075,5.134259741595339,5.196864160291453
2017-10-06,338.875931819814,343.669662749605,338.875931819814,342.54962158203125,1046210,0.0,0.0,2017,65.121569,5.203743352986689,5.277355383584278,5.203743352986689,5.260156148603103
2017-10-09,340.8472083945299,341.92242894734346,338.2935298003947,339.5479736328125,1170173,0.0,0.0,2017,65.121569,5.23401406981656,5.250525044126985,5.194800048512264,5.2140631567524505
2017-10-10,339.9959663890379,347.2537645574086,336.00868031424847,344.6105041503906,1474526,0.0,0.0,2017,65.121569,5.220942486644294,5.332392475946159,5.159714138863093,5.291802845696035
2017-10-11,346.0441522783745,364.14379777440814,345.8649289962651,361.5901489257813,7630898,0.0,0.0,2017,65.121569,5.313817796349079,5.59175405884966,5.311065662380849,5.552540494314278
2017-10-12,361.2765298486603,362.7101373270265,354.55634216516097,358.6332397460937,3949239,0.0,0.0,2017,65.121569,5.547724592579462,5.569738919021231,5.444530093633969,5.5071345063276
2017-10-13,385.2899591107951,391.56211860402726,377.0465222625904,386.0963745117188,45113029,0.0,0.0,2017,65.121569,5.916472299842701,6.012786924774913,5.789886946099078,5.928855530365352
2017-10-16,387.2612072192023,410.1994041546689,387.2612072192023,406.1672973632813,20755415,0.0,0.0,2017,65.121569,5.946742579546913,6.298979131701648,5.946742579546913,6.237062521685885
2017-10-17,408.58653415342064,420.54845168491227,407.78011876996766,417.5019836425781,18496529,0.0,0.0,2017,65.121569,6.274212068714448,6.45789802277203,6.261828838460076,6.41111677826095
2017-10-18,419.3388302649898,420.23482750711753,409.9305614106287,413.9178771972656,8849712,0.0,0.0,2017,65.121569,6.439323202808425,6.453082042711802,6.294850810652746,6.356079614685968
2017-10-19,416.6507672298766,428.1198659750179,415.3067415273064,424.490966796875,2597461,0.0,0.0,2017,65.121569,6.398045588088896,6.574163868426111,6.377406870023455,6.518438872332377
2017-10-23,425.6110131465337,449.26601469994426,425.6110131465337,445.6371154785156,29019970,0.0,0.0,2017,65.121569,6.535638186889105,6.898881915758883,6.535638186889105,6.843156919000457
2017-10-24,442.3218460533904,452.2229050914525,442.3218460533904,449.8484497070313,17321597,0.0,0.0,2017,65.121569,6.79224798857949,6.944287615236244,6.79224798857949,6.9078257267884835
2017-10-25,450.6100129921919,464.1399703399624,442.5458293902032,462.1239318847656,9895096,0.0,0.0,2017,65.121569,6.919520212914279,7.12728482232918,6.795687453264574,7.096326746746008
2017-10-26,458.40540179564033,465.3495736660229,450.2067861966775,458.1365966796875,10828626,0.0,0.0,2017,65.121569,7.039225387761164,7.145859364445333,6.913328304431325,7.0350976445252345
2017-10-27,458.4054464075173,458.4950580486227,432.7791973596712,434.8400268554688,8740217,0.0,0.0,2017,65.121569,7.039226072816478,7.040602139801373,6.6457120736705715,6.677357955786797
2017-10-30,439.499370318926,445.9507535067248,435.5120839844988,441.64984130859375,7078408,0.0,0.0,2017,65.121569,6.748906346512107,6.8479731117461995,6.687677994743936,6.781928754029157
