Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-10-09,4.719184477750122,4.747275058212103,4.681730668123901,4.700457572937012,214985520,0.0,0,2020,7.75725,0.6083579203648358,0.6119791238147672,0.6035296874696446,0.6059438039172402
2020-10-12,4.681730551747356,5.018815276488859,4.681730551747356,4.962634563446045,542755389,0.0,0,2020,7.75725,0.6035296724673507,0.646983825000981,0.6035296724673507,0.6397414758382216
2020-10-14,4.94390765909844,5.009451601072748,4.887726499571008,4.962634563446045,379721673,0.0,0,2020,7.75725,0.6373273594506352,0.6457767380286504,0.6300849527308013,0.6397414758382216
2020-10-15,4.943907816963399,5.037542341691287,4.887726655642035,4.925180912017822,453665075,0.0,0,2020,7.75725,0.6373273798012697,0.6493979621246301,0.6300849728501768,0.6349132633365977
2020-10-16,4.925180689889074,5.206084251403809,4.915817014596277,5.206084251403809,648776626,0.0,0,2020,7.75725,0.6349132347016113,0.67112498003852,0.6337061477451773,0.67112498003852
2020-10-19,5.337172665613507,5.383990149858296,5.26226504800954,5.299718856811523,1410979401,0.0,0,2020,7.75725,0.6880238055513883,0.6940591253160974,0.6783673399735137,0.683195572762451
2020-10-20,5.299719095401384,5.309082771265737,5.187357663936996,5.2435383796691895,398140872,0.0,0,2020,7.75725,0.6831956035194668,0.6844026905495809,0.6687109045005635,0.675953254010015
2020-10-21,5.271628723452345,5.337172665613507,5.271628723452345,5.299718856811523,312260946,0.0,0,2020,7.75725,0.6795744269492855,0.6880238055513883,0.6795744269492855,0.683195572762451
2020-10-22,5.262265029129353,5.477624652210393,5.262265029129353,5.421443939208984,519709896,0.0,0,2020,7.75725,0.6783673375396375,0.7061297047549574,0.6783673375396375,0.6988873555975358
2020-10-23,5.402717010866436,5.4869883032363695,5.402717010866436,5.430807590484619,304589702,0.0,0,2020,7.75725,0.6964732361167212,0.7073367885831151,0.6964732361167212,0.7000944394578774
2020-10-27,5.393354042860177,5.40271727219606,5.243538355124302,5.252902030944824,412831332,0.0,0,2020,7.75725,0.6952662403377714,0.6964732698051578,0.6759532508458929,0.6771603378703567
2020-10-28,5.243538194042808,5.252901869575677,5.131176766556123,5.177994251251221,293651424,0.0,0,2020,7.75725,0.6759532300806095,0.6771603170679915,0.6614685315744785,0.6675038513972376
2020-10-29,5.065632502805189,5.196721284605964,5.065632502805189,5.14054012298584,286268227,0.0,0,2020,7.75725,0.6530191115157032,0.6699179844153487,0.6530191115157032,0.6626755774257423
2020-10-30,5.11244958211293,5.159267064245178,4.981361257221075,5.009451389312744,388054515,0.0,0,2020,7.75725,0.6590543790793039,0.6650896985716817,0.6421555650805473,0.6457767107303161
2020-11-02,5.046905419567634,5.2622650432255655,5.03754219061796,5.187357425689697,432343116,0.0,0,2020,7.75725,0.6506049720671158,0.6783673393568037,0.6493979426495162,0.6687108737877079
2020-11-03,5.26226512641739,5.355899649817505,5.252901897319691,5.280992031097412,308715818,0.0,0,2020,7.75725,0.6783673500812001,0.6904379322333952,0.6771603206445185,0.6807814665116391
2020-11-04,5.383990230079853,5.383990230079853,5.243538221737366,5.280992031097412,270529858,0.0,0,2020,7.75725,0.6940591356575917,0.6940591356575917,0.6759532336507611,0.6807814665116391
2020-11-05,5.430807669292843,5.458897802834036,5.318445795674206,5.412080764770508,375439017,0.0,0,2020,7.75725,0.7000944496171766,0.7037155954538059,0.6856096935994336,0.6976803332070654
2020-11-06,5.4214437593888825,5.477624470526871,5.374626276864923,5.468261241912842,331079996,0.0,0,2020,7.75725,0.6988873324166274,0.7061296813338324,0.6928520128737533,0.7049226519595013
2020-11-09,5.524442141397557,5.561895950099808,5.496351561628559,5.5338053703308105,353003766,0.0,0,2020,7.75725,0.7121650251567962,0.7169932579328768,0.7085438217961983,0.7133720545722789
2020-11-10,5.636803706111665,5.646167381759787,5.552532411217082,5.618076801300049,454690795,0.0,0,2020,7.75725,0.7266497413531425,0.7278568283553819,0.715786188561292,0.7242356249057397
2020-11-11,5.683620936999155,5.795982360839844,5.618076549849781,5.795982360839844,536246141,0.0,0,2020,7.75725,0.7326850284571408,0.7471697264932603,0.7242355924908674,0.7471697264932603
2020-11-12,5.8053457718199,5.8053457718199,5.636803630768158,5.749165058135986,411187096,0.0,0,2020,7.75725,0.7483767793766992,0.7483767793766992,0.7266497316404857,0.7411344301312948
2020-11-13,5.6648943665947975,5.683621271670953,5.5338055845770775,5.5993499755859375,363043198,0.0,0,2020,7.75725,0.7302709551187337,0.7326850716002389,0.7133720821911216,0.7218215186549276
2020-11-16,5.589986083384188,5.627440338571058,5.486988332695305,5.5338053703308105,364337582,0.0,0,2020,7.75725,0.7206144037364,0.7254426940695553,0.7073367923807155,0.7133720545722789
2020-11-17,5.515078601593852,5.646167381759787,5.50571537243036,5.618076801300049,288200972,0.0,0,2020,7.75725,0.7109579556664865,0.7278568283553819,0.7097509262213233,0.7242356249057397
2020-11-18,5.599349793876407,5.692984316218563,5.543169080471113,5.646167278289795,352884985,0.0,0,2020,7.75725,0.7218214952304499,0.7338920772462617,0.7145791460209627,0.7278568150168933
2020-11-19,5.618076504557521,5.627440179711061,5.533805214114085,5.571259021759033,618556545,0.0,0,2020,7.75725,0.7242355866521669,0.7254426735906488,0.713372034434121,0.7182002670739029
2020-11-20,5.561896164759653,5.571259394054279,5.47762486868485,5.486988544464111,281179890,0.0,0,2020,7.75725,0.7169932856050344,0.7182003150671024,0.7061297326610396,0.7073368196801845
2020-11-23,5.486988386820626,5.543169100428188,5.44017090223868,5.524442195892334,301296400,0.0,0,2020,7.75725,0.7073367993581007,0.7145791485936624,0.7013014795499282,0.7121650321818085
2020-11-24,5.524441953050831,5.533805181664861,5.458897566814208,5.468261241912842,211345578,0.0,0,2020,7.75725,0.7121650008767064,0.7133720302510376,0.7037155650280974,0.7049226519595013
2020-11-25,5.47762473538041,5.599349838640661,5.47762473538041,5.515078544616699,290627772,0.0,0,2020,7.75725,0.7061297154765427,0.7218215010010843,0.7061297154765427,0.710957948321467
2020-11-26,5.477624893360816,5.608713229468551,5.477624893360816,5.589986324310303,246202157,0.0,0,2020,7.75725,0.7061297358420595,0.7230285512866739,0.7061297358420595,0.7206144347945861
2020-11-27,5.599349976237755,5.749165216864434,5.571259395377934,5.711711406707764,761533820,0.0,0,2020,7.75725,0.7218215187389545,0.7411344505932429,0.7182003152377369,0.7363062176296707
2020-11-30,5.767891719239931,5.9645244320762565,5.636803392843916,5.692984104156494,1313908116,0.0,0,2020,7.75725,0.7435485151619364,0.7688967652294636,0.726649700969276,0.7338920499089876
2020-12-01,5.711711016286981,5.852163018016293,5.683620883831882,5.80534553527832,550833407,0.0,0,2020,7.75725,0.7363061672998783,0.7544120684541936,0.7326850216032591,0.7483767488837307
2020-12-02,5.805345613615176,5.824072517666144,5.6929841893093736,5.786618709564209,272154054,0.0,0,2020,7.75725,0.7483767589822652,0.7507908753316116,0.733892060886187,0.7459626426329188
2020-12-03,5.711711086499328,5.767891798584744,5.64616714564198,5.674257278442383,406409320,0.0,0,2020,7.75725,0.7363061763510688,0.7435485253904082,0.7278567979170428,0.7314779436581756
2020-12-04,5.674257176651037,5.702347755432129,5.636803369265982,5.702347755432129,469180569,0.0,0,2020,7.75725,0.7314779305360839,0.7350991337693292,0.7266496979298053,0.7350991337693292
2020-12-07,5.627440581111436,5.646167486269684,5.496351798519064,5.589986324310303,330839457,0.0,0,2020,7.75725,0.7254427253358389,0.7278568418279266,0.7085438523341473,0.7206144347945861
2020-12-08,5.580623094797917,5.580623094797917,5.4588979880308175,5.477624893188477,277224933,0.0,0,2020,7.75725,0.7194074053044465,0.7194074053044465,0.7037156193278311,0.706129735819843
2020-12-09,5.468261482284773,5.561896004964042,5.468261482284773,5.524442195892334,183698957,0.0,0,2020,7.75725,0.7049226829462468,0.7169932650055163,0.7049226829462468,0.7121650321818085
2020-12-10,5.4495344401969845,5.496351477112597,5.430807536133817,5.440170764923096,219289700,0.0,0,2020,7.75725,0.7025085488023441,0.7085438109011051,0.7000944324514251,0.7013014618483477
2020-12-11,5.430807536133817,5.468261344260152,5.402716956796761,5.440170764923096,253123122,0.0,0,2020,7.75725,0.7000944324514251,0.7049226651532633,0.6964732291465094,0.7013014618483477
2020-12-14,5.449534653444322,5.51507859698792,5.383990263416094,5.3933539390563965,279193537,0.0,0,2020,7.75725,0.7025085762924131,0.7109579550727282,0.694059139955022,0.6952662269562534
2020-12-15,5.355899731539363,5.430807797887051,5.309082692367271,5.374626636505127,409638609,0.0,0,2020,7.75725,0.6904379427682958,0.7000944661944698,0.6844026803786485,0.6928520592355703
2020-12-16,5.421444097542206,5.468261582986325,5.36526338290004,5.383990287780762,239342364,0.0,0,2020,7.75725,0.6988873760085347,0.7049226959278514,0.6916450266396004,0.6940591430959118
2020-12-17,5.421444122161853,5.421444122161853,5.309082692367271,5.374626636505127,324202430,0.0,0,2020,7.75725,0.6988873791822944,0.6988873791822944,0.6844026803786485,0.6928520592355703
2020-12-18,5.337172802336642,5.393353963463438,5.290355763377153,5.383990287780762,645127121,0.0,0,2020,7.75725,0.688023823176595,0.6952662301026057,0.6819885608143548,0.6940591430959118
2020-12-21,5.290355682373047,5.346536396154993,5.280992006833744,5.290355682373047,223699577,0.0,0,2020,7.75725,0.6819885503719807,0.6892308996300226,0.6807814633837692,0.6819885503719807
2020-12-22,5.29035576153313,5.327809571281518,5.262265180979523,5.271628856658936,177375634,0.0,0,2020,7.75725,0.6819885605766386,0.6868167934875785,0.6783673571148955,0.6795744441211687
2020-12-23,5.243538138841598,5.280991947609532,5.159267292356056,5.187357425689697,355500936,0.0,0,2020,7.75725,0.6759532229645296,0.6807814557490777,0.6650897279778344,0.6687108737877079
2020-12-24,5.318445682525635,5.318445682525635,5.318445682525635,5.318445682525635,0,0.0,0,2020,7.75725,0.6856096790132631,0.6856096790132631,0.6856096790132631,0.6856096790132631
2020-12-28,5.318445718496502,5.458897723618187,5.318445718496502,5.430807590484619,347813094,0.0,0,2020,7.75725,0.6856096836503274,0.7037155852419591,0.6856096836503274,0.7000944394578774
2020-12-29,5.468261506313651,5.533805449234843,5.430807697077362,5.515078544616699,286761976,0.0,0,2020,7.75725,0.7049226860438493,0.713372064743929,0.7000944531989252,0.710957948321467
2020-12-30,5.5431689672442745,5.552532196044923,5.440170771529472,5.552532196044922,250538137,0.0,0,2020,7.75725,0.7145791314247026,0.715786160823091,0.7013014626999867,0.7157861608230909
2020-12-31,5.515078544616699,5.515078544616699,5.515078544616699,5.515078544616699,0,0.0,0,2020,7.75725,0.710957948321467,0.710957948321467,0.710957948321467,0.710957948321467
2021-01-04,5.449534598252971,5.468261502859285,5.346536399675929,5.402717113494873,318204149,0.0,0,2021,7.77325,0.7010625669125489,0.7034717142584228,0.6878122277909406,0.6950396698285625
2021-01-05,5.36526338290004,5.41208086834416,5.346536478019319,5.383990287780762,221592357,0.0,0,2021,7.77325,0.6902213852507046,0.6962442824229453,0.6878122378695293,0.69263053263188
2021-01-06,5.365263358620119,5.402717168212069,5.299718968591892,5.3933539390563965,280573682,0.0,0,2021,7.77325,0.6902213821271822,0.6950396768677283,0.6817893376119245,0.6938351319018938
2021-01-07,5.449534655766358,5.571259313749749,5.440170980122066,5.505715370178223,312948166,0.0,0,2021,7.77325,0.7010625743114345,0.7167220035055799,0.6998579719064827,0.7082900164253334
2021-01-08,5.45889767561538,5.599349679502,5.412080638642914,5.552532196044922,424476135,0.0,0,2021,7.77325,0.7022670923507387,0.7203357256619818,0.6962442528727256,0.7143128287453667
2021-01-11,5.505715142186134,5.702347857727397,5.505715142186134,5.674257278442383,433795936,0.0,0,2021,7.77325,0.7082899870949905,0.733586062165426,0.7082899870949905,0.72997231253882
2021-01-12,5.646167437990921,5.730438287240141,5.608713181510049,5.721075057983398,258029907,0.0,0,2021,7.77325,0.7263586579604311,0.7371997925243806,0.7215403057292701,0.7359952475455438
2021-01-13,5.711711382242022,5.749165192238261,5.655530667247664,5.721075057983398,229132030,0.0,0,2021,7.77325,0.7347906451281024,0.7396089399206589,0.7275632029392679,0.7359952475455438
2021-01-14,5.730437966349358,5.730437966349358,5.627440217869645,5.683620929718018,315675579,0.0,0,2021,7.77325,0.7371997512429624,0.7371997512429624,0.7239494700247188,0.7311769118088338
2021-01-15,5.71171109336034,5.880253676303656,5.702347864577162,5.786618709564209,548531577,0.0,0,2021,7.77325,0.7347906079645373,0.756472990873014,0.733586063046623,0.7444271970622596
2021-01-18,5.786618631480053,5.814709210419758,5.6929841124887135,5.80534553527832,287312698,0.0,0,2021,7.77325,0.7444271870170203,0.7480409365992033,0.7323814508074118,0.7468363342589419
2021-01-19,5.824072710269802,5.880253870765241,5.777255671836437,5.861526966094971,508963780,0.0,0,2021,7.77325,0.7492455163888724,0.7564730158897811,0.74322267672292,0.7540638685356795
2021-01-20,5.889617228853415,5.889617228853415,5.7585288932904,5.82407283782959,295410327,0.0,0,2021,7.77325,0.7576775774423072,0.7576775774423072,0.7408135455942366,0.7492455327989695
2021-01-21,5.824072415172356,5.880253572821176,5.767891704008139,5.814709186553955,367781339,0.0,0,2021,7.77325,0.7492454784256721,0.7564729775603738,0.7420180367295712,0.7480409335289557
2021-01-22,5.767891798584744,5.795982377869757,5.63680347038544,5.674257278442383,284504155,0.0,0,2021,7.77325,0.7420180488965032,0.745631798523109,0.725154017995747,0.72997231253882
2021-01-25,5.692984398606585,5.795982597915843,5.618076779648808,5.73980188369751,335363214,0.0,0,2021,7.77325,0.7323814876154228,0.745631826831228,0.7227448981634205,0.7384043847422262
2021-01-26,5.711711086499328,5.758528569812813,5.655530374413911,5.674257278442383,317004784,0.0,0,2021,7.77325,0.7347906070818934,0.7408135039800358,0.7275631652672835,0.72997231253882
2021-01-27,5.758528569812813,5.786618702613216,5.674257278442384,5.674257278442383,352849090,0.0,0,2021,7.77325,0.7408135039800358,0.7444271961680399,0.7299723125388201,0.72997231253882
2021-01-28,5.702348120974006,5.702348120974006,5.5899862451314215,5.608713150024414,237482243,0.0,0,2021,7.77325,0.7335860960311331,0.7335860960311331,0.719131154296005,0.721540301678759
2021-01-29,5.552532408945795,5.599349894197996,5.505715370178223,5.505715370178223,328614511,0.0,0,2021,7.77325,0.7143128561342803,0.7203357532818314,0.7082900164253334,0.7082900164253334
2021-02-01,5.505715394588395,5.533805528676553,5.402717194467677,5.496351718902588,294962303,0.0,0,2021,7.77325,0.7082900195656122,0.7119037119192813,0.6950396802454156,0.7070854171553196
2021-02-02,5.53380550414184,5.552532408945795,5.477624789729976,5.505715370178223,258085106,0.0,0,2021,7.77325,0.7119037087629808,0.7143128561342803,0.7046762666490819,0.7082900164253334
2021-02-03,5.486988489701413,5.5244422994753775,5.440171004241641,5.496351718902588,317675443,0.0,0,2021,7.77325,0.7058808721836314,0.710699166947593,0.6998579750093772,0.7070854171553196
2021-02-04,5.430807775040465,5.5899862433375,5.430807775040465,5.496351718902588,315717718,0.0,0,2021,7.77325,0.6986534300376889,0.7191311540652237,0.6986534300376889,0.7070854171553196
2021-02-05,5.458897652050377,5.618076559335761,5.458897652050377,5.561895847320557,278764336,0.0,0,2021,7.77325,0.7022670893191878,0.7227448698209579,0.7022670893191878,0.7155174280153805
2021-02-08,5.589985925581507,5.674257216024944,5.552532117936559,5.571259021759033,242806078,0.0,0,2021,7.77325,0.7191311131870848,0.7299723045090463,0.7143128186970134,0.7167219659420491
2021-02-09,5.543169206141257,5.627440501402037,5.5057153963552725,5.608713150024414,245050452,0.0,0,2021,7.77325,0.7131083145584224,0.7239495065001174,0.7082900197929145,0.721540301678759
2021-02-10,5.636803630768158,5.8053457718199,5.636803630768158,5.749165058135986,371358286,0.0,0,2021,7.77325,0.7251540386283933,0.7468363646891455,0.7251540386283933,0.7396089226688948
2021-02-11,5.82407283782959,5.82407283782959,5.82407283782959,5.82407283782959,0,0.0,0,2021,7.77325,0.7492455327989695,0.7492455327989695,0.7492455327989695,0.7492455327989695
2021-02-16,5.861526833121712,5.898980641612585,5.833436253511248,5.889616966247559,420630764,0.0,0,2021,7.77325,0.7540638514291592,0.7588821460280558,0.7504501017606855,0.7576775436590305
2021-02-17,5.880253951789447,5.964524800724525,5.842799695448195,5.9551615715026855,325866765,0.0,0,2021,7.77325,0.756473026313247,0.7673141608367832,0.7516546741000476,0.7661096158624366
2021-02-18,5.9364346898572045,5.9364346898572045,5.805345908360271,5.833436489105225,312189300,0.0,0,2021,7.77325,0.7637004714703894,0.7637004714703894,0.7468363822545616,0.7504501320689834
2021-02-19,5.814709422858976,5.8240726518578905,5.749165033928085,5.758528709411621,271410683,0.0,0,2021,7.77325,0.7480409639287269,0.7492455088743949,0.7396089195546374,0.7408135219389086
2021-02-22,5.777255719894835,5.898980824506486,5.702348100590628,5.842799663543701,374829360,0.0,0,2021,7.77325,0.7432226829054559,0.758882169556683,0.7335860934088866,0.7516546699956519
2021-02-23,5.908344031672246,6.048796040586851,5.889617126915939,5.964524745941162,456348718,0.0,0,2021,7.77325,0.7600867116935961,0.7781553456516709,0.7576775643284263,0.7673141537891052
2021-02-24,6.0113422534627965,6.039432387459559,5.82407275871765,5.842799663543701,470779300,0.0,0,2021,7.77325,0.7733370538015368,0.7769507461434483,0.7492455226215097,0.7516546699956519
2021-02-25,5.870890300206022,5.992615405982511,5.84279971945582,5.945797920227051,372766299,0.0,0,2021,7.77325,0.755268427003637,0.7709279138047164,0.7516546771885402,0.7649050165924228
2021-02-26,5.89898087985369,5.955161594858962,5.833436489105225,5.833436489105225,462570671,0.0,0,2021,7.77325,0.7588821766768971,0.7661096188671356,0.7504501320689834,0.7504501320689834
2021-03-01,5.870890161026778,5.889617065588082,5.730438153574681,5.749165058135986,279868518,0.0,0,2021,7.77325,0.7552684090987396,0.7576775564388232,0.7371997753288112,0.7396089226688948
2021-03-02,5.739801665784341,5.777255473841286,5.627440241613509,5.674257278442383,342846743,0.0,0,2021,7.77325,0.7384043567084992,0.7432226512515725,0.7239494730792794,0.72997231253882
2021-03-03,5.683621076540445,5.992615222930907,5.674257401081523,5.992615222930908,574830925,0.0,0,2021,7.77325,0.7311769306969986,0.7709278902558013,0.7299723283158941,0.7709278902558014
2021-03-04,5.955161492536808,6.001978530994468,5.86152696913686,5.973888397216797,462035251,0.0,0,2021,7.77325,0.7661096057037672,0.7721324453728451,0.7540638689270074,0.768518753059119
2021-03-05,5.945797843713109,6.133067337840423,5.9177077098090205,6.076886177062988,635907491,0.0,0,2021,7.77325,0.7649050067491858,0.7889965378497311,0.7612913144191966,0.7817690383125447
2021-03-08,6.133067076739754,6.226701596574831,6.114340172772738,6.142430305480957,561930035,0.0,0,2021,7.77325,0.7889965042600912,0.8010422405782435,0.7865873569964607,0.7902010491726057
2021-03-09,6.170521122683008,6.310972684610813,6.001978533994238,6.086249828338623,667146361,0.0,0,2021,7.77325,0.7938148294063625,0.8118834058612309,0.7721324457587545,0.7829736375825586
2021-03-10,6.020705223083497,6.03943212710224,5.936434378241459,6.020705223083496,266737014,0.0,0,2021,7.77325,0.7745415653791525,0.7769507126494376,0.7637004313821708,0.7745415653791523
2021-03-11,6.030068935069636,6.179884168132236,6.030068935069636,6.1330671310424805,482882404,0.0,0,2021,7.77325,0.7757461724593492,0.7950193507390391,0.7757461724593492,0.7889965112459371
2021-03-12,6.123703553963457,6.179884267263121,5.983251547471987,5.992615222930908,412283441,0.0,0,2021,7.77325,0.7877919215210443,0.7950193634918626,0.7697232878746968,0.7709278902558014
2021-03-15,6.001978589899537,6.217338219075328,5.992615360709962,6.189248085021973,486839951,0.0,0,2021,7.77325,0.7721324529507654,0.7998376765285213,0.7709279079805695,0.7962239841793295
2021-03-16,6.2173378423825625,6.264155324947776,6.123703323736739,6.161157131195068,358203401,0.0,0,2021,7.77325,0.7998376280683835,0.8058605248702635,0.7877918919032243,0.792610186369288
2021-03-17,6.133066998843622,6.207974613760282,6.114340095114458,6.161157131195068,228609351,0.0,0,2021,7.77325,0.7889964942390406,0.798633083171168,0.7865873470060089,0.792610186369288
2021-03-18,6.179884433746338,6.264155729208373,6.142430623870906,6.179884433746338,243611800,0.0,0,2021,7.77325,0.7950193849093157,0.8058605768769014,0.7902010901323007,0.7950193849093157
2021-03-19,6.142430218583666,6.217337833392006,6.048795700073242,6.048795700073242,399246850,0.0,0,2021,7.77325,0.790201037993589,0.7998376269117815,0.7781553018458486,0.7781553018458486
2021-03-22,5.992615437577622,6.226701974619837,5.992615437577622,6.170521259307861,228791641,0.0,0,2021,7.77325,0.770927917869311,0.8010422892123419,0.770927917869311,0.793814846982647
2021-03-23,6.170521098072897,6.170521098072897,6.067522899449955,6.095613479614258,245761640,0.0,0,2021,7.77325,0.7938148262403625,0.7938148262403625,0.7805644871128492,0.7841782368525724
2021-03-24,6.067522840663793,6.151794133855599,5.964524643038765,5.992615222930908,275164772,0.0,0,2021,7.77325,0.7805644795502259,0.7914056712257549,0.7673141405510906,0.7709278902558014
2021-03-25,5.908344031672246,6.039432364966384,5.908344031672246,5.964524745941162,309603245,0.0,0,2021,7.77325,0.7600867116935961,0.7769507432497841,0.7600867116935961,0.7673141537891052
2021-03-26,6.011342312069626,6.058159351348877,5.945797921297113,6.058159351348877,248557772,0.0,0,2021,7.77325,0.7733370613410898,0.7793599011158624,0.7649050167300824,0.7793599011158624
2021-03-29,6.039432117487776,6.282882315828484,6.039432117487776,6.254791736602783,524745533,0.0,0,2021,7.77325,0.776950711412572,0.8082696833150206,0.776950711412572,0.8046559336960452
2021-03-30,6.301609539083804,6.301609539083804,6.161157528808622,6.179884433746338,310041262,0.0,0,2021,7.77325,0.8106788716539163,0.8106788716539163,0.7926102375208082,0.7950193849093157
2021-03-31,6.245428580350238,6.245428580350238,6.086249671354204,6.123703479766846,250045819,0.0,0,2021,7.77325,0.8034513981089296,0.8034513981089296,0.7829736173870908,0.7877919119759232
2021-04-01,6.179884271841111,6.189247947306968,6.048795940711452,6.104976654052734,270591593,0.0,0,2021,7.77325,0.7950193640808042,0.796223966462801,0.7781553328030685,0.7853827747792409
2021-04-07,6.1049767574517055,6.142430566980242,6.0487960431589,6.076886177062988,272471073,0.0,0,2021,7.77325,0.7853827880811379,0.7902010828135262,0.7781553459825555,0.7817690383125447
2021-04-08,6.058159091802416,6.133067155112314,6.048795862941563,6.123703479766846,173668249,0.0,0,2021,7.77325,0.7793598677261655,0.7889965143424326,0.7781553227982585,0.7877919119759232
2021-04-09,6.1237035584998285,6.142430462946923,6.048795940711452,6.104976654052734,207150755,0.0,0,2021,7.77325,0.7877919221046317,0.7902010694300226,0.7781553328030685,0.7853827747792409
2021-04-12,6.114340086272841,6.114340086272841,6.020705121277813,6.048795700073242,209067035,0.0,0,2021,7.77325,0.7865873458685673,0.7865873458685673,0.774541552282226,0.7781553018458486
2021-04-13,6.039432086907338,6.17988408935545,6.039432086907338,6.151793956756592,247515607,0.0,0,2021,7.77325,0.7769507074785112,0.7950193406046956,0.7769507074785112,0.7914056484426195
2021-04-14,6.179884034924233,6.179884034924233,6.104976420007573,6.161157131195068,149118554,0.0,0,2021,7.77325,0.7950193336023198,0.7950193336023198,0.7853827446701924,0.792610186369288
2021-04-15,6.142430542406671,6.151794217993658,6.030069114270576,6.086249828338623,242514664,0.0,0,2021,7.77325,0.7902010796522266,0.7914056820498065,0.7757461955128905,0.7829736375825586
2021-04-16,6.067522767147883,6.142430383973166,6.020705283389774,6.123703479766846,206087504,0.0,0,2021,7.77325,0.7805644700926747,0.7902010592703395,0.7745415731373331,0.7877919119759232
2021-04-19,6.151794035175305,6.17052093930813,6.0487958392024606,6.1330671310424805,251314182,0.0,0,2021,7.77325,0.7914056585308983,0.7938148058158595,0.7781553197443104,0.7889965112459371
2021-04-20,6.076885972159391,6.1424303598665855,6.067522743335285,6.1330671310424805,297090290,0.0,0,2021,7.77325,0.7817690119524512,0.7902010561691166,0.7805644670292715,0.7889965112459371
2021-04-21,6.086249828338623,6.133067313304309,6.058159248062286,6.086249828338623,280194799,0.0,0,2021,7.77325,0.7829736375825586,0.7889965346932505,0.7793598878284226,0.7829736375825586
2021-04-22,6.058159326915646,6.095613583266478,6.0300691927583125,6.067523002624512,235457921,0.0,0,2021,7.77325,0.7793598979726172,0.7841782501870489,0.7757462056100489,0.7805645003858761
2021-04-23,6.030068958735242,6.123703479766846,6.011342054528922,6.123703479766846,207741563,0.0,0,2021,7.77325,0.7757461755038423,0.7877919119759232,0.7733370282094262,0.7877919119759232
2021-04-26,6.095613365169315,6.114340269432378,5.992615168480161,6.001978397369385,266475471,0.0,0,2021,7.77325,0.7841782221296517,0.7865873694313675,0.7709278832509132,0.77213242818247
2021-04-27,5.983251730237565,6.039432445253336,5.936434690966739,5.945797920227051,227583925,0.0,0,2021,7.77325,0.7697233113868156,0.7769507535784049,0.7637004716131269,0.7649050165924228
2021-04-28,5.917707397496312,6.039432048797607,5.90834372236604,6.039432048797607,269183937,0.0,0,2021,7.77325,0.7612912742413164,0.7769507025758348,0.7600866719024912,0.7769507025758348
2021-04-29,6.048796040586851,6.076886174478995,5.936434612049018,5.964524745941162,228953943,0.0,0,2021,7.77325,0.7781553456516709,0.7817690379801234,0.7637004614606526,0.7673141537891052
2021-04-30,5.927070849753685,5.964524658718588,5.758528709411621,5.758528709411621,422515861,0.0,0,2021,7.77325,0.7624958479083632,0.7673141425682422,0.7408135219389086,0.7408135219389086
2021-05-03,5.758528490596804,5.767891719239931,5.664893971742507,5.692984104156494,374174831,0.0,0,2021,7.77325,0.7408134937891878,0.7420180386890851,0.7287677575972092,0.7323814497355025
2021-05-04,5.655530507281701,5.692984316218563,5.627440373821364,5.646167278289795,439006174,0.0,0,2021,7.77325,0.7275631823602355,0.732381477016507,0.7239494900873333,0.726358637415469
2021-05-05,5.646167360000288,5.786618922303807,5.636803684388252,5.73980188369751,224302735,0.0,0,2021,7.77325,0.7263586479272233,0.7444272244304257,0.725154045526421,0.7384043847422262
2021-05-06,5.824072596766019,5.85216317646629,5.74916497954479,5.767891883850098,255611967,0.0,0,2021,7.77325,0.7492455017870284,0.7528592514670556,0.7396089125584266,0.7420180598655771
2021-05-07,5.814709505323262,5.880253895183705,5.7959826005752255,5.852163314819336,243969698,0.0,0,2021,7.77325,0.7480409745374537,0.7564730190311266,0.7456318271733477,0.7528592692656657
2021-05-10,5.936434425861118,5.936434425861118,5.85216313385848,5.898980617523193,224187708,0.0,0,2021,7.77325,0.7637004375082647,0.7637004375082647,0.7528592459857176,0.7588821429290443
2021-05-11,5.898980476542581,5.898980476542581,5.786618607729546,5.814709186553955,241968733,0.0,0,2021,7.77325,0.7588821247924075,0.7588821247924075,0.7444271839616049,0.7480409335289557
2021-05-12,5.758528552892948,5.814709264813292,5.758528552892948,5.795982360839844,161255412,0.0,0,2021,7.77325,0.7408135018033575,0.7480409435967313,0.7408135018033575,0.7456317963322734
2021-05-13,5.730438232421875,5.795982622530602,5.730438232421875,5.730438232421875,151508461,0.0,0,2021,7.77325,0.7371997854722124,0.7456318299978261,0.7371997854722124,0.7371997854722124
2021-05-14,5.833436489105225,5.842799718363786,5.777255774099953,5.833436489105225,156363241,0.0,0,2021,7.77325,0.7504501320689834,0.751654677048054,0.7432226898787448,0.7504501320689834
2021-05-17,5.777255774099953,5.842799718363786,5.777255774099953,5.833436489105225,133296455,0.0,0,2021,7.77325,0.7432226898787448,0.751654677048054,0.7432226898787448,0.7504501320689834
2021-05-18,5.861526833121712,5.908343870492995,5.852163157756685,5.889616966247559,126934281,0.0,0,2021,7.77325,0.7540638514291592,0.7600866909584788,0.7528592490601338,0.7576775436590305
2021-05-20,5.795982463550367,5.805345692460712,5.74916497954479,5.767891883850098,300956145,0.0,0,2021,7.77325,0.7456318095456042,0.7468363544798781,0.7396089125584266,0.7420180598655771
