Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2021-02-18,7122.821507328279,7135.265624999999,7042.413362372551,7135.265625,3103690,0.0,0,2021,0.727065,9796.677748658345,9813.79329908605,9686.084961279324,9813.793299086052
2021-02-19,7078.788171214408,7099.847446368799,6917.0146484375,6917.0146484375,3463584,0.0,0,2021,0.727065,9736.114613156195,9765.07938955774,9513.612467162497,9513.612467162497
2021-02-22,6946.689481488197,6949.56120099274,6867.238575195856,6888.2978515625,2518774,0.0,0,2021,0.727065,9554.427020263935,9558.376762727872,9445.150812095007,9474.11559016388
2021-02-23,6889.254909635124,6938.074139924327,6785.873010199166,6830.86328125,2434121,0.0,0,2021,0.727065,9475.43192099073,9542.57754110613,9333.241196040473,9395.120493009566
2021-02-24,6729.396263551177,6818.419571162878,6701.636307414195,6815.5478515625,3921728,0.0,0,2021,0.727065,9255.563482702615,9378.005503170802,9217.382637610386,9374.055760575053
2021-02-25,6902.809189996434,6902.809189996434,6815.938429545404,6842.29248046875,3561144,137.4,0,2021,0.727065,9494.074381240238,9494.074381240238,9374.59295873877,9410.840131857194
2021-02-26,6833.50741871119,7000.4163986568565,6730.043372662999,6778.84716796875,3965074,0.0,0,2021,0.727065,9398.757220759067,9628.322637806601,9256.453511945974,9323.577902895546
2021-03-01,6856.933672448626,6905.737470829044,6777.87151907235,6813.01025390625,2480464,0.0,0,2021,0.727065,9430.977522571746,9498.101917750193,9322.236002382662,9370.565566911144
2021-03-02,6783.727658293968,6832.531454396802,6704.665508607376,6715.40234375,5440668,0.0,0,2021,0.727065,9330.290494376663,9397.414886422537,9221.548979262345,9236.316345512438
2021-03-03,6721.258947750313,6753.469453889692,6574.847556207684,6631.4599609375,3509730,0.0,0,2021,0.727065,9244.37147675973,9288.67357648861,9042.99829617391,9120.862592667094
2021-03-04,6616.818714352691,6708.569851563069,6599.249347652832,6692.95263671875,3965042,0.0,0,2021,0.727065,9100.725126849307,9226.918984634207,9076.560345571348,9205.4391790538
2021-03-05,6637.316307141296,6755.42149437131,6616.818712663359,6693.9287109375,2900654,0.0,0,2021,0.727065,9128.917369342902,9291.358399003266,9100.725124525812,9206.781664552002
2021-03-08,6761.278184388383,6860.437588791776,6685.144259401766,6837.412109375,2465768,0.0,0,2021,0.727065,9299.413648557396,9435.796784045135,9194.699592748608,9404.127704366185
2021-03-09,6844.244905331914,7010.177825170252,6828.6276893471295,6960.39794921875,3075466,0.0,0,2021,0.727065,9413.525483047479,9641.74843400556,9392.045675898482,9573.281548718134
2021-03-10,6930.139004004015,7055.076721259299,6916.473941179219,7019.93798828125,3741793,0.0,0,2021,0.727065,9531.663611924678,9703.502054505854,9512.868782267362,9655.172492529899
2021-03-11,6988.703872708957,6988.703872708957,6821.794883570237,6843.2685546875,3617643,0.0,0,2021,0.727065,9612.213313402457,9612.213313402457,9382.647883710863,9412.182617355395
2021-03-12,6792.512709361737,6846.196887981495,6743.708910616502,6784.7041015625,3044203,0.0,0,2021,0.727065,9342.373390772127,9416.210226020363,9275.248995091913,9331.633487463294
2021-03-15,6784.704054329791,6837.412156607708,6734.724008126804,6811.05810546875,2798398,0.0,0,2021,0.727065,9331.633422499764,9404.127769329714,9262.891224480349,9367.88059591474
2021-03-16,6947.708303670968,7104.856524644701,6898.904508337511,7058.98095703125,4760163,0.0,0,2021,0.727065,9555.828301006057,9771.968839986384,9488.703910018377,9708.871912457966
2021-03-17,7023.842384344792,7058.981117785093,6900.856817303736,6967.22998046875,3490906,0.0,0,2021,0.727065,9660.542570945916,9708.872133557652,9491.38910180484,9582.678275627008
2021-03-18,7027.746705334596,7047.268223960526,6934.043415930135,6957.46923828125,2289202,0.0,0,2021,0.727065,9665.912546106052,9692.762303178568,9537.03371215797,9569.253420644991
2021-03-19,6957.469269185127,6988.07315788373,6903.785092725365,6939.89990234375,5123972,0.0,0,2021,0.727065,9569.253463149962,9611.345832743607,9495.41663087257,9545.08868167736
2021-03-22,6988.703783488222,7168.301757812501,6954.541125328713,7168.3017578125,3091682,0.0,0,2021,0.727065,9612.213190688897,9859.230959835093,9565.226115036088,9859.230959835091
2021-03-23,7097.048438379786,7146.828313274212,6970.158561197916,7042.38818359375,4635566,0.0,0,2021,0.727065,9761.229653992128,9829.696537825657,9586.70622461254,9686.050330567075
2021-03-24,7037.507461184037,7037.507461184037,6958.4453107879335,6959.42138671875,3299087,0.0,0,2021,0.727065,9679.337419878604,9679.337419878604,9570.59590378843,9571.938391641394
2021-03-25,6918.42654299584,7037.507812500001,6918.42654299584,7037.5078125,3857585,0.0,0,2021,0.727065,9515.554376838165,9679.337903076068,9515.554376838165,9679.337903076066
2021-03-26,7031.651250204151,7244.4358105240435,7005.297199155357,7097.04833984375,2276342,0.0,0,2021,0.727065,9671.282829188796,9963.94519131583,9635.035655897831,9761.229518466369
2021-03-29,7125.354330791858,7244.435594950297,7010.792183831926,7217.10546875,2706941,0.0,0,2021,0.727065,9800.161375931806,9963.944894817241,9642.593418514061,9926.355234745175
2021-03-30,7221.009955471216,7230.7707150758,7077.526789283831,7114.61767578125,2384481,0.0,0,2021,0.727065,9931.725437851108,9945.150316788458,9734.379717472071,9785.394257433998
2021-03-31,7097.048381887009,7124.378509062478,7055.077115153253,7073.62255859375,2336138,0.0,0,2021,0.727065,9761.229576292366,9798.819237705677,9703.502596264781,9729.009866509528
2021-04-01,7095.095868222885,7107.784855193156,6976.737130835677,7000.41650390625,1776199,0.0,0,2021,0.727065,9758.544102965876,9775.996444875156,9595.754342233056,9628.322782565865
2021-04-06,6964.301676239689,7011.1533203125,6938.923702366917,7011.1533203125,2690288,0.0,0,2021,0.727065,9578.650706937742,9643.090123046082,9543.74602321239,9643.090123046082
2021-04-07,6939.899921258716,7008.225236939181,6929.163085937499,6929.1630859375,2254793,0.0,0,2021,0.727065,9545.08870769287,9639.062858120225,9530.321341197141,9530.321341197143
2021-04-08,6909.641802389485,7137.067503753625,6876.455219357807,7069.71826171875,3832186,0.0,0,2021,0.727065,9503.471907449108,9816.271590234195,9457.827318544845,9723.639924516721
2021-04-09,7059.956940790319,7172.205668592184,7044.339726487451,7112.6650390625,2771607,0.0,0,2021,0.727065,9710.21427353857,9864.600370795162,9688.734468702869,9782.708614859057
2021-04-12,7086.311094290657,8061.25650842792,7021.89008434256,7052.1484375,1497166,0.0,0,2021,0.727065,9746.461587740652,11087.39453615278,9657.857391488464,9699.474513970554
2021-04-13,6986.751449514703,7060.885559627863,6975.038538450973,6995.5361328125,2468700,0.0,0,2021,0.727065,9609.52796450758,9711.491489244927,9593.418110417877,9621.610355074856
2021-04-14,7003.345047225816,7133.163150540247,6993.5842875781145,7097.04833984375,2226444,0.0,0,2021,0.727065,9632.350680098501,9810.901570753987,9618.925801101848,9761.229518466369
2021-04-15,7078.502675781251,7270.789634844807,7063.86153676626,7222.9619140625,2958186,0.0,0,2021,0.727065,9735.721944779698,10000.19205276668,9715.584626912669,9934.410147734385
2021-04-16,7243.459543185763,7264.933213843368,7171.229923701092,7203.4404296875,3481109,0.0,0,2021,0.727065,9962.602440202409,9992.13717321473,9863.258338251866,9907.560437770351
2021-04-19,7172.205934888109,7267.861376044755,7126.330366170126,7240.53125,3059836,0.0,0,2021,0.727065,9864.600737056673,9996.16454656015,9801.503808009085,9958.574886702016
2021-04-20,7271.765550461202,7327.401877491577,7244.435424902422,7314.712890625,2743439,0.0,0,2021,0.727065,10001.53432012434,10078.056126332001,9963.94466093461,10060.603784565343
2021-04-21,7337.162907734068,7464.052781088521,7183.918983759842,7437.69873046875,2705954,0.0,0,2021,0.727065,10091.481377502792,10266.004801618179,9880.710780686517,10229.757628917292
2021-04-22,7415.248892855834,7542.13876465671,7394.7512981803075,7489.4306640625,3711060,0.0,0,2021,0.727065,10198.880282857564,10373.403704836172,10170.68803776871,10300.90936032198
2021-04-23,7477.717942502623,8441.798845694091,7367.42135883172,7383.03857421875,2157879,0.0,0,2021,0.727065,10284.799766874521,11610.789744650192,10133.098634691149,10154.578441017997
2021-04-26,7361.564962415961,7426.962052376432,7317.641543785795,7349.85205078125,2132317,0.0,0,2021,0.727065,10125.043788954168,10214.990478673066,10064.631833172818,10108.933934079141
2021-04-27,7376.206047712975,7463.813631332578,7362.540984239642,7380.1103515625,2268551,0.0,0,2021,0.727065,10145.181032937875,10265.675876754593,10126.386202388565,10150.550984523392
2021-04-28,7362.541078847243,7436.722852941421,7327.40234375,7327.40234375,2249361,0.0,0,2021,0.727065,10126.386332511183,10228.415413947063,10078.056767620503,10078.056767620503
2021-04-29,7314.713055365471,7375.229763322857,7215.1533100162205,7221.009765625,2082611,0.0,0,2021,0.727065,10060.604011148207,10143.838258371477,9923.670249587341,9931.725176737982
2021-04-30,7339.114899445075,7678.789322241575,7322.52160867628,7530.42578125,3798456,0.0,0,2021,0.727065,10094.166132938699,10561.35190421981,10071.343839514047,10357.29375124645
2021-05-04,7640.722010840624,7642.674162606297,7427.937468382365,7446.48291015625,3190761,0.0,0,2021,0.727065,10508.994396430338,10511.679372004288,10216.332058870068,10241.839326822568
2021-05-05,7439.650789572542,7508.952181078662,7425.009650521953,7490.40673828125,1661936,0.0,0,2021,0.727065,10232.442477044751,10327.759115180434,10212.305159128762,10302.251845820181
2021-05-06,7514.808626365661,7564.588499069214,7452.33976650238,7496.26318359375,3626177,0.0,0,2021,0.727065,10335.814028134571,10404.28090895479,10249.894805144493,10310.30675880939
2021-05-07,7498.21524169764,7559.708024856576,7489.43055838922,7549.947265625,1778622,0.0,0,2021,0.727065,10312.991605561594,10397.568339634801,10300.909214979707,10384.143461210484
2021-05-10,7506.023879654902,7557.755903792965,7484.55020925797,7532.3779296875,2009219,0.0,0,2021,0.727065,10323.73155034956,10394.883406288249,10294.196817695763,10359.978722242853
2021-05-11,7525.545544894236,7539.210608140477,7375.229849185584,7449.41162109375,2468207,0.0,0,2021,0.727065,10350.581509073103,10369.376339310073,10143.838376466456,10245.867454895711
2021-05-12,7495.286928197947,7621.884164623329,7459.172119454189,7599.72705078125,2280112,0.0,0,2021,0.727065,10308.964024121567,10483.084957498062,10259.291974519732,10452.610221618768
2021-05-13,7584.110208784386,7682.693880738983,7515.78489158813,7664.1484375,1574450,0.0,0,2021,0.727065,10431.130928850083,10566.722206046205,10337.15677633792,10541.214936078619
2021-05-14,7691.478054166932,7693.9768656505885,7636.817804035796,7675.86083984375,1699711,0.0,0,2021,0.727065,10578.80389534214,10582.240742781716,10503.624578319403,10557.3240904785
2021-05-17,7667.076590887725,7728.998791993155,7655.19115043233,7706.11962890625,1602777,0.0,0,2021,0.727065,10545.24229730179,10630.409649746796,10528.895147520965,10598.94181250129
2021-05-18,7730.521467134301,7780.30134021812,7710.999948277901,7740.2822265625,2248563,0.0,0,2021,0.727065,10632.503926243598,10700.970807586831,10605.654168854093,10645.928804938349
2021-05-19,7715.880286869225,7791.0381340658,7700.263071867338,7763.7080078125,2108822,0.0,0,2021,0.727065,10612.366551641497,10715.738117040155,10590.886745844373,10678.14845689519
2021-05-20,7808.607201604968,7936.47314453125,7785.181380000154,7936.47314453125,2451518,0.0,0,2021,0.727065,10739.90248685464,10915.768390076884,10707.682779394076,10915.768390076884
2021-05-21,7930.617170093539,7951.114765240857,6344.298330243116,7940.3779296875,2027991,0.0,0,2021,0.727065,10907.714124725491,10935.906370463243,8725.90253999727,10921.13900364823
2021-05-24,7940.37741624329,7977.468300301955,7933.544884969325,7955.0185546875,1531224,0.0,0,2021,0.727065,10921.138297460737,10972.15283406842,10911.740882822478,10941.275614542717
2021-05-25,7906.215361812599,7950.734053383512,7870.100550900616,7889.6220703125,2112047,0.0,0,2021,0.727065,10874.152052172227,10935.382742098041,10824.479999588231,10851.329757741743
2021-05-26,7857.411183954177,7899.279026556373,7821.296374785693,7828.12890625,1798925,0.0,0,2021,0.727065,10807.027135062446,10864.61186627932,10757.355084876446,10766.7524997765
2021-05-27,7809.583328993055,7906.21484375,7735.401560088734,7906.21484375,7954127,0.0,0,2021,0.727065,10741.245045481566,10874.151339632634,10639.21597118378,10874.151339632634
2021-05-28,7823.24848248062,7926.712529784792,7805.679115957269,7853.5068359375,2488145,0.0,0,2021,0.727065,10760.039999835806,10902.343710376366,10735.875218800615,10801.657122729743
2021-06-01,7901.334709770583,7913.047621014221,7754.923319225111,7766.63623046875,2816821,0.0,0,2021,0.727065,10867.439238266981,10883.54909260413,10666.066059052646,10682.175913389794
2021-06-02,7745.162602827155,7800.798931543116,7695.870767736698,7742.234375,2356409,0.0,0,2021,0.727065,10652.641239541383,10729.163048067388,10584.84560216308,10648.613775934751
2021-06-03,7742.234347477353,7782.253460972886,7681.717639264595,7757.8515625,1516340,0.0,0,2021,0.727065,10648.613738080301,10703.655740508602,10565.379490505795,10670.09354390598
2021-06-04,7801.775281633108,7866.196296094236,7742.2346470554,7862.2919921875,1553314,0.0,0,2021,0.727065,10730.505912996923,10819.110115456302,10648.614150117803,10813.740163792096
2021-06-07,7836.913615208757,7853.506905962095,7771.516528122072,7813.48779296875,1775673,0.0,0,2021,0.727065,10778.834925637677,10801.65721904107,10688.888239871363,10746.615217303473
2021-06-08,7791.0381669177295,7851.554875305214,7734.42576229718,7745.16259765625,1981881,0.0,0,2021,0.727065,10715.738162224465,10798.972410039289,10637.873865881566,10652.641232429358
2021-06-09,7773.468470844864,7973.56403042839,7741.257966131418,7935.4970703125,2538781,0.0,0,2021,0.727065,10691.572927929228,10966.782929213194,10647.270830161564,10914.425904578684
2021-06-10,7983.325019208166,8095.57375098576,7965.755652495151,8083.86083984375,2958647,0.0,0,2021,0.727065,10980.208123356462,11134.594226081244,10956.04334206041,11118.484371883877
2021-06-11,8134.6162011016195,8222.463028327338,8108.262152933903,8140.47265625,3224225,0.0,0,2021,0.727065,11188.292932683626,11309.116830444786,11152.045763355276,11196.347859201034
2021-06-14,8154.13819377115,8195.133382200453,8106.310473936965,8148.28173828125,3210991,0.0,0,2021,0.727065,11215.14334175232,11271.527830662257,11149.361438024063,11207.088414765187
2021-06-15,8189.276935239496,8207.822377643495,8131.6884561955,8143.4013671875,1938063,0.0,0,2021,0.727065,11263.472915405771,11288.980184224925,11184.266133283132,11200.375987274178
2021-06-16,8126.8074902948,8218.55861977927,8119.974959375743,8202.94140625,2643652,0.0,0,2021,0.727065,11177.5528876989,11303.746734857641,11168.15547354878,11282.266931085942
2021-06-17,8117.047250108106,8182.4443359375,8080.932441515753,8182.4443359375,2213978,0.0,0,2021,0.727065,11164.1287231652,11254.075407202245,11114.456673771607,11254.075407202245
2021-06-18,8210.751025483809,8236.129000598237,8147.306087697735,8183.4208984375,4454445,0.0,0,2021,0.727065,11293.00822551465,11327.912910947767,11205.746511931857,11255.418564278985
2021-06-21,8163.898365953556,8273.218860571777,8153.161531660695,8206.845703125,1289177,0.0,0,2021,0.727065,11228.567412753408,11378.926039036092,11213.800047672072,11287.636873078749
2021-06-22,8157.066418120788,8208.798441593375,8070.753283217595,8150.23388671875,1751286,0.0,0,2021,0.727065,11219.170800575997,11290.322655599397,11100.456332264097,11209.77338576159
2021-06-23,8117.047841001262,8230.272654560202,8065.315814116574,8122.904296875,2123818,0.0,0,2021,0.727065,11164.12953587542,11319.858134499944,11092.977676159044,11172.184463390482
2021-06-24,8137.545758132798,8289.8136168672,8109.239553624479,8213.6796875,2616506,0.0,0,2021,0.727065,11192.322224467962,11401.750348135589,11153.390073273338,11297.036286301776
2021-06-25,8179.515915015737,8308.357931815508,8152.185790240028,8295.6689453125,2527540,0.0,0,2021,0.727065,11250.047678014671,11427.25606626025,11212.458019901973,11409.803724993639
2021-06-28,8310.310289944178,8483.075725852108,8273.219405398973,8458.673828125,2790416,0.0,0,2021,0.727065,11429.94132566439,11667.561670348743,11378.926788387522,11633.999474771857
2021-06-29,8454.770486196176,8519.191503523462,8396.205924989552,8466.4833984375,1687252,0.0,0,2021,0.727065,11628.63084620519,11717.23505260666,11548.081567658397,11644.740701914547
2021-06-30,8466.482894466917,8530.494032311408,8450.865679074772,8475.267578125,2065659,0.0,0,2021,0.727065,11644.740008757013,11732.780469849888,11623.26020242313,11656.822399819825
2021-07-01,8491.861253056366,8534.808597324698,8449.889984794134,8532.8564453125,1890059,0.0,0,2021,0.727065,11679.645221618928,11738.714691705278,11621.918239489089,11736.029715792261
2021-07-02,8540.66450077956,8600.20513329928,8526.999437578312,8568.970703125,1427145,0.0,0,2021,0.727065,11746.76885942737,11828.660619475948,11727.974029252284,11785.701007647185
2021-07-05,8541.641244719945,8567.019221221228,8456.337538550597,8470.3876953125,908882,0.0,0,2021,0.727065,11748.112266055918,11783.016953396504,11630.78615880368,11650.110643907354
2021-07-06,8464.529705595689,8567.99374489379,8454.76894717134,8512.357421875,1611520,0.0,0,2021,0.727065,11642.053606755502,11784.35730628457,11628.62872944144,11707.83550559441
2021-07-07,8468.434600766632,8500.645105817957,8408.893970217214,8450.865234375,3443578,0.0,0,2021,0.727065,11647.424371640269,11691.726469872649,11565.53261430163,11623.259590786243
2021-07-08,8429.392172673623,8460.62660406843,8346.425714281166,8383.5166015625,1981323,0.0,0,2021,0.727065,11593.72569532796,11636.685308835427,11479.614221948748,11530.628762988867
2021-07-09,8369.850950567508,8468.986520038612,8329.8318381508,8441.1044921875,1426900,0.0,0,2021,0.727065,11511.833124366472,11648.18347745884,11456.791123421977,11609.834735804227
2021-07-12,8420.60670789881,8567.018091483465,8407.917721321473,8552.376953125,1538438,0.0,0,2021,0.727065,11581.642229922787,11783.015399563266,11564.189888553945,11762.878082599218
2021-07-13,8493.812889777657,8555.3056744313,8449.889472167913,8549.44921875,5039988,0.0,0,2021,0.727065,11682.329488804518,11766.906224933535,11621.917534426651,11758.851297683152
2021-07-14,8531.879023856558,8550.424465047872,8390.348025291269,8461.6015625,2336481,0.0,0,2021,0.727065,11734.685377313663,11760.1926444649,11540.024654317385,11638.026259687924
2021-07-15,8407.91793516823,8426.463377560638,8109.1109763746945,8146.32958984375,3788349,0.0,0,2021,0.727065,11564.190182677245,11589.697451480457,11153.213229043751,11204.403443768784
2021-07-16,8030.17608428882,8140.472656250001,7979.365330722407,8140.47265625,4072238,0.0,0,2021,0.727065,11044.646743123132,11196.347859201036,10974.761996138457,11196.347859201034
2021-07-19,8084.836873151972,8116.071302699343,7994.06181227993,8108.2626953125,3265971,0.0,0,2021,0.727065,11119.82680111403,11162.786412080548,10994.975431742596,11152.046509338918
2021-07-20,8148.281075382864,8309.333588252794,8098.501207768522,8253.697265625,60291388,0.0,0,2021,0.727065,11207.08750301949,11428.597977144815,11138.620629198935,11352.076176992428
2021-07-21,8313.238378340562,8466.482293498419,8221.487244424392,8256.6259765625,5158277,0.0,0,2021,0.727065,11433.968597498933,11644.73918218924,11307.774744244865,11356.104305065572
2021-07-22,8280.051797987904,8298.597239949684,8150.233704255453,8256.6259765625,2992786,0.0,0,2021,0.727065,11388.324012279376,11413.831280490307,11209.773134802876,11356.104305065572
2021-07-23,8249.793896945017,8321.047441014704,8238.080985591096,8277.1240234375,1865735,0.0,0,2021,0.727065,11346.707511632409,11444.709126439457,11330.597657143579,11384.297172106346
2021-07-26,8285.909039421469,8289.813343362768,8059.459410826135,8093.6220703125,1967668,0.0,0,2021,0.727065,11396.380020247803,11401.749971959547,11084.922820966674,11131.909898444432
2021-07-27,8024.320257595722,8161.946964361444,7993.085827691445,8055.5546875,5105316,0.0,0,2021,0.727065,11036.592680978623,11225.88346896281,10993.63306952122,11079.552292436028
2021-07-28,8045.793905912114,8098.502006229869,8014.559476094185,8068.24365234375,2210869,0.0,0,2021,0.727065,11066.127383263001,11138.621727396958,11023.16777192436,11097.00460391265
2021-07-29,8052.626418652591,8198.061732153104,7947.210218262957,8078.98046875,3008574,0.0,0,2021,0.727065,11075.524772410434,11275.555462239421,10930.536084480696,11111.771944392867
2021-07-30,8021.392004211455,8082.884787889397,7984.028027261434,8070.19580078125,3871533,0.0,0,2021,0.727065,11032.565182220924,11117.141917007966,10981.175035604016,11099.689574909053
2021-08-02,8073.124018303289,8101.430220277753,7978.171561521725,8076.05224609375,5217517,0.0,0,2021,0.727065,11103.7170243421,11142.649172051677,10973.12009451937,11107.744487898262
2021-08-03,8080.932586467623,8135.592838290571,8054.578536481558,8098.501953125,1397670,0.0,0,2021,0.727065,11114.456873137373,11189.636192487014,11078.20970130808,11138.6216543569
2021-08-04,8137.545036594524,8157.066555214158,8044.817823151261,8072.14794921875,2569377,0.0,0,2021,0.727065,11192.321232069382,11219.17098913324,11064.784886016052,11102.374545905455
2021-08-05,8150.233411548864,8173.659232132956,8044.817218920447,8142.4248046875,2390496,0.0,0,2021,0.727065,11209.772732216328,11241.992438272997,11064.784054961314,11199.032830197439
2021-08-06,8158.04232908181,8182.444226452837,7946.233859901294,7961.85107421875,1781801,0.0,0,2021,0.727065,11220.513061530688,11254.075256617823,10929.193208174363,10950.67301303013
2021-08-09,8006.750990385715,8027.248585265405,7916.952003293739,7998.9423828125,2194047,0.0,0,2021,0.727065,11012.428036538295,11040.620281907954,10888.919152061699,11001.68813354033
2021-08-10,7968.683618916048,7996.989819914158,7934.52096253902,7954.04248046875,3726224,0.0,0,2021,0.727065,10960.070446130741,10999.00259249745,10913.083372929546,10939.933129044515
2021-08-11,7967.707491117818,8022.367740965006,7955.018504546149,7984.30078125,1886529,0.0,0,2021,0.727065,10958.727886939707,11033.907203571904,10941.275545578663,10981.550179488768
2021-08-12,7974.265471496472,8189.732977758993,7974.265471496472,8165.13623046875,2794210,64.8,0,2021,0.727065,10967.747686240533,11264.100153024823,10967.747686240533,11230.269962752644
2021-08-13,8193.668639108118,8296.974980019064,8173.991240839367,8290.087890625,1739398,0.0,0,2021,0.727065,11269.51323349098,11411.600035786434,11242.449080672797,11402.12758230007
2021-08-16,8290.088257195941,8355.023674354135,8244.830239176596,8340.265625,3866338,0.0,0,2021,0.727065,11402.12808647912,11491.439794728307,11339.880532244842,11471.141679217128
2021-08-17,8348.136443469715,8446.523437500002,8308.781645857602,8446.5234375,2777291,0.0,0,2021,0.727065,11481.967146637116,11617.287914423061,11427.838839522741,11617.287914423057
2021-08-18,8502.604048864807,8613.781352442882,8456.362161535873,8591.15234375,3635886,0.0,0,2021,0.727065,11694.420786126148,11847.333254169685,11630.82002508149,11816.209477488259
2021-08-19,8503.587985195956,8605.91046008435,8469.152536916208,8595.087890625,1745582,0.0,0,2021,0.727065,11695.774085117502,11836.507685123544,11648.4118158847,11821.62240050752
2021-08-20,8594.103448291291,8617.716325539028,8496.70032964437,8590.16796875,2727142,0.0,0,2021,0.727065,11820.268405563866,11852.745388017616,11686.300852942131,11814.855575154905
2021-08-23,8618.700845750232,8632.47502518408,8469.152611897032,8484.89453125,1155660,0.0,0,2021,0.727065,11854.099490073422,11873.04439793427,11648.411919012788,11670.063242282327
2021-08-24,8441.603650718052,8478.006836624412,8310.74895543303,8392.41015625,1722880,0.0,0,2021,0.727065,11610.521274876459,11660.589956364855,11430.544663039796,11542.86089448674
2021-08-25,8388.474575806735,8525.232488783175,8379.619746908978,8415.0390625,2711109,0.0,0,2021,0.727065,11537.447925297924,11725.543780519176,11525.269056974244,11573.98453026896
2021-08-26,8400.28098093313,8500.635708041958,8387.490672576123,8441.603515625,1273495,0.0,0,2021,0.727065,11553.686370452615,11691.713544238766,11536.094671832812,11610.521089070442
2021-08-27,8438.652141938486,8478.99080788456,8424.877963322753,8426.845703125,1607899,0.0,0,2021,0.727065,11606.461790814421,11661.943303397304,11587.516884078801,11590.223299326746
2021-08-31,8388.474407042811,8443.571119075934,8345.184133302502,8376.66796875,2941351,0.0,0,2021,0.727065,11537.447693181231,11613.227316781766,11477.906560352241,11521.20920240969
2021-09-01,8397.329269559688,8426.845365410512,8340.264817581427,8378.6357421875,1535206,0.0,0,2021,0.727065,11549.626607744409,11590.222834836655,11471.140568699397,11523.91566391932
2021-09-02,8406.184768255167,8484.894363463549,8378.636409932233,8475.0556640625,1286043,0.0,0,2021,0.727065,11561.806397303086,11670.063011510043,11523.916582330648,11656.530934734172
2021-09-03,8480.958582915882,8529.168208271205,8338.297446660337,8371.7490234375,1257456,0.0,0,2021,0.727065,11664.649767099067,11730.956940949167,11468.434660807958,11514.443720214149
2021-09-06,8414.055759290051,8526.216932882084,8382.571921088778,8505.5556640625,800437,0.0,0,2021,0.727065,11572.632102067975,11726.897777890676,11529.329456223004,11698.480416554916
2021-09-07,8502.603549983398,8502.603549983398,8320.587621176765,8333.3779296875,1496230,0.0,0,2021,0.727065,11694.420099968225,11694.420099968225,11444.076693523639,11461.668392354879
2021-09-08,8334.362108999127,8360.92659689229,8166.766016978726,8179.89453125,1765026,0.0,0,2021,0.727065,11463.022025539845,11499.55863216121,11232.51155945992,11250.568424074878
2021-09-09,8166.120459055796,8215.313955797097,8045.104457072199,8071.6689453125,2589320,0.0,0,2021,0.727065,11231.623663710669,11299.284047226998,11065.179120260498,11101.715727359315
2021-09-10,8039.201205450683,8075.604392894285,8003.781887937989,8041.1689453125,1560501,0.0,0,2021,0.727065,11057.059830208693,11107.1285138114,11008.344354270925,11059.76624553857
2021-09-13,8060.846058090635,8093.31376465929,7943.765540464273,7967.37841796875,67933,0.0,0,2021,0.727065,11086.830005695,11131.485857054446,10925.798299277607,10958.275282084478
2021-09-14,7966.394597915705,8017.555832828835,7942.7817202634915,7998.8623046875,1969925,0.0,0,2021,0.727065,10956.922143021196,11027.288939543007,10924.44516001113,11001.577994660038
2021-09-15,8011.652529146635,8054.942804387019,7968.362253906251,7993.94287109375,2585986,0.0,0,2021,0.727065,11019.169577887307,11078.71071277949,10959.628442995127,10994.81184088596
2021-09-16,8027.394717241913,8128.733319506396,8009.685058593751,8009.68505859375,1724034,0.0,0,2021,0.727065,11040.821270783099,11180.201659420267,11016.463532963011,11016.46353296301
2021-09-17,8089.378182578794,8131.684587571604,7899.491295052923,7932.94287109375,4835361,0.0,0,2021,0.727065,11126.072885613796,11184.2608124055,10864.90381885103,10910.91287724447
2021-09-20,8085.442750549495,8420.9423828125,8018.539598074761,8420.9423828125,4536066,0.0,0,2021,0.727065,11120.66012055249,11582.103914797852,11028.642003224968,11582.103914797852
2021-09-21,8421.926350818027,8569.5068359375,8369.78124607581,8569.5068359375,3430306,0.0,0,2021,0.727065,11583.457257353919,11786.438400882314,11511.737253307216,11786.438400882314
2021-09-22,8549.829337855039,8579.345434533481,8415.039163023494,8478.0068359375,1471718,0.0,0,2021,0.727065,11759.374110781071,11799.970339011617,11573.984668528252,11660.58995542008
2021-09-23,8514.410391264924,8594.31715568112,8454.39624703574,8528.1845703125,1533110,0.0,0,2021,0.727065,11710.659145007565,11820.562337179097,11628.116120341016,11729.604052337138
2021-09-24,8756.441945043103,8837.119275323275,8683.5721603262,8702.3291015625,4861722,0.0,0,2021,0.727065,12043.547612721151,12154.510635669818,11943.323032089567,11969.121194889729
2021-09-27,8725.942187887571,8755.458285039067,8417.990907606953,8428.8134765625,2153124,0.0,0,2021,0.727065,12001.59846490695,12042.194693788131,11578.04447691328,11592.929760836378
2021-09-28,8386.506971231856,8535.071325133313,8308.781249654274,8337.3134765625,2345573,0.0,0,2021,0.727065,11534.741696040735,11739.076045653845,11427.838294587518,11467.081315374142
2021-09-29,8469.151742754444,8707.248248533553,8420.942119683466,8690.5224609375,4161391,0.0,0,2021,0.727065,11648.41072360029,11975.886954444999,11582.103552892062,11952.882425831942
2021-09-30,8763.329469490434,8852.861633150884,8746.567169876549,8813.5068359375,4365829,0.0,0,2021,0.727065,12053.020664576668,12176.16256201424,12029.96591759547,12122.034255448276
2021-10-01,8737.748178671422,8770.215883873105,8523.264550369386,8631.490234375,2357783,0.0,0,2021,0.727065,12017.836340177868,12062.49218965719,11722.837092102338,11871.689923700082
