Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-11-20,611.440597526864,613.763563889416,606.130916723715,609.947265625,54758500,0.0,0.0,2017,112.166141,5.45120472252731,5.471914772296713,5.403867078958481,5.43789115135021
2017-11-21,612.2702364888648,619.9858269026107,611.9383624474023,617.1651000976562,62294300,0.0,0.0,2017,112.166141,5.458601241250378,5.527388402375461,5.455642469213613,5.502240645843885
2017-11-22,621.4791770064688,632.7622364671557,620.9814165665747,630.4392700195312,90004700,0.0,0.0,2017,112.166141,5.540702135829643,5.64129451923603,5.536264429089833,5.620584468708175
2017-11-23,630.4392700195314,630.4392700195314,630.4392700195314,630.4392700195312,0,0.0,0.0,2017,112.166141,5.620584468708176,5.620584468708176,5.620584468708176,5.620584468708175
2017-11-24,626.6228708664045,633.8407004888736,625.1295390292753,632.5133056640625,58225000,0.0,0.0,2017,112.166141,5.5865599483038695,5.650909399556446,5.573246377703904,5.639075214899856
2017-11-27,634.9192399515407,636.7444458847078,632.347393389034,632.8451538085938,52635200,0.0,0.0,2017,112.166141,5.660524952459055,5.676797295582344,5.6375960494979855,5.642033756056507
2017-11-28,633.094025699591,638.2377693938851,632.2643912533136,633.3429565429688,55736000,0.0,0.0,2017,112.166141,5.644252535170939,5.690110791935733,5.63685605670711,5.646471839866264
2017-11-29,643.9622499752312,651.6778399903277,643.5474327632705,650.8482055664062,118254500,0.0,0.0,2017,112.166141,5.74114651920878,5.8099336767797665,5.737448280076521,5.802537198515248
2017-11-30,660.3890370653932,668.934261965373,656.5727387642354,657.1534423828125,172431800,0.0,0.0,2017,112.166141,5.887597016156535,5.963780656101676,5.853573394882466,5.858750568790741
2017-12-01,669.5980113959014,672.5847260971213,656.6557329345683,662.2142944335938,93965900,0.0,0.0,2017,112.166141,5.969698212189554,5.996325808312522,5.854313316659153,5.903869817840963
2017-12-04,670.3446693043852,671.5061778475323,663.2098329303988,664.4542846679688,64034400,0.0,0.0,2017,112.166141,5.976354926076892,5.986710177071459,5.912745388382389,5.923840106685749
2017-12-05,664.3712920629713,668.2705843085955,661.0527540899925,665.8646240234375,66047300,0.0,0.0,2017,112.166141,5.923100198864569,5.957863739901648,5.893514283334331,5.936413770564127
2017-12-06,661.2187764187819,662.0484110190564,647.6127487195289,651.677978515625,94065200,0.0,0.0,2017,112.166141,5.894994429903601,5.902390909740368,5.773691980002494,5.8099349117807755
2017-12-07,655.4112934613134,655.9920477727679,644.6260443284058,646.6171875,68776900,0.0,0.0,2017,112.166141,5.843218707696411,5.848396333549248,5.74706447579761,5.764816206880114
2017-12-08,634.1725543417969,650.5993053014511,634.1725543417969,649.9356079101562,94648500,0.0,0.0,2017,112.166141,5.653867991605389,5.800318166437152,5.653867991605389,5.794401074297067
2017-12-11,651.8437934101142,659.5593836194207,651.5119193774453,659.4764404296875,65889200,0.0,0.0,2017,112.166141,5.811413209001407,5.880200368303843,5.808454437043041,5.87946090103686
2017-12-12,660.5549322095521,674.4098370854464,660.3889951989631,674.3268432617188,103838100,0.0,0.0,2017,112.166141,5.889076028830769,6.012597304969656,5.8875966429028095,6.011857386283074
2017-12-13,684.448385583349,689.177311829298,678.392064541318,688.5965576171875,134941000,0.0,0.0,2017,112.166141,6.102094442059383,6.144254457584468,6.0481002421338355,6.139076832617318
2017-12-14,670.5106611394082,677.7284919346929,668.6025117798645,671.672119140625,97723000,0.0,0.0,2017,112.166141,5.977834800783671,6.042184262492305,5.960822988283644,5.988189601179424
2017-12-15,667.689821881862,667.7728157122955,657.0705106253913,662.463134765625,85045400,0.0,0.0,2017,112.166141,5.952686041698288,5.953425960444654,5.8580112034467815,5.906088315596282
2017-12-18,673.6631542726022,685.5269164433794,672.8335198461582,681.6276245117188,90952500,0.0,0.0,2017,112.166141,6.005940369051319,6.111709918266506,5.99854389076431,6.076946380028522
2017-12-19,682.7892036670058,686.3566219427519,677.6454595630391,678.3921508789062,64664300,0.0,0.0,2017,112.166141,6.087302260554777,6.119107030193291,6.04144400013761,6.048101011863342
2017-12-20,685.7759223327308,694.9848965361981,683.287018597233,692.744873046875,92243300,0.0,0.0,2017,112.166141,6.113929892022681,6.196031086923086,6.09174045309478,6.1760605015989185
2017-12-21,692.7447874477774,694.7359304448902,685.8588314244729,688.513671875,69609300,0.0,0.0,2017,112.166141,6.176059738453313,6.193811467980255,6.114669055294262,6.138337877515105
2017-12-22,689.3432044267904,702.9491774390905,689.2602106093411,701.7877197265625,98869300,0.0,0.0,2017,112.166141,6.145733447554289,6.267035409902268,6.14499352892368,6.256680612080276
2017-12-25,699.4647732595662,700.8751619291937,693.6573322032262,696.7269897460938,36393400,0.0,0.0,2017,112.166141,6.235970739686643,6.248544843217828,6.184195391042527,6.211562451329174
2017-12-26,695.2337319406026,700.1285958927856,693.0767024303809,693.574462890625,37116100,0.0,0.0,2017,112.166141,6.198249540746906,6.241888948401868,6.17901887549453,6.183456582415767
2017-12-27,696.8929620876347,697.4737163500818,690.6707034975665,693.1596069335938,38933000,0.0,0.0,2017,112.166141,6.213042152244809,6.218219777660727,6.157568561599765,6.179757997857783
2017-12-28,689.5090999842848,690.172847985282,676.981641336841,677.7283325195312,54430400,0.0,0.0,2017,112.166141,6.147212463913552,6.153130007256665,6.035525830712506,6.04218284125092
2017-12-29,681.0468742485228,689.5091043088171,681.0468742485228,685.60986328125,48762400,0.0,0.0,2017,112.166141,6.071768790267313,6.147212502468255,6.071768790267313,6.112449418057897
2018-01-01,685.60986328125,685.60986328125,685.60986328125,685.60986328125,0,0.0,0.0,2018,110.423179,6.208930674611804,6.208930674611804,6.208930674611804,6.208930674611804
2018-01-02,685.60986328125,685.60986328125,685.60986328125,685.60986328125,0,0.0,0.0,2018,110.423179,6.208930674611804,6.208930674611804,6.208930674611804,6.208930674611804
2018-01-03,685.60986328125,685.60986328125,685.60986328125,685.60986328125,0,0.0,0.0,2018,110.423179,6.208930674611804,6.208930674611804,6.208930674611804,6.208930674611804
2018-01-04,698.1373925111858,702.9492622133604,695.6484891510746,702.7833251953125,81329100,0.0,0.0,2018,110.423179,6.322380851860693,6.36595747903038,6.299841169679372,6.364454741837422
2018-01-05,711.7434199552471,721.7819766166624,711.7434199552471,719.1271362304688,98933500,0.0,0.0,2018,110.423179,6.445597984054118,6.536507852365511,6.445597984054118,6.512465432918471
2018-01-08,719.1271362304688,719.1271362304688,719.1271362304688,719.1271362304688,0,0.0,0.0,2018,110.423179,6.512465432918471,6.512465432918471,6.512465432918471,6.512465432918471
2018-01-09,726.7598321102031,727.8383468478324,712.9049256400885,716.3064575195312,72297900,0.0,0.0,2018,110.423179,6.5815876584227215,6.59135476300526,6.4561166604349305,6.486921170051907
2018-01-10,722.6116529535956,730.7420609650792,721.9479554777978,727.4235229492188,79009900,0.0,0.0,2018,110.423179,6.5440214590597465,6.617651000294776,6.538010968492383,6.587598088886924
2018-01-11,730.0783373301359,732.5672407528523,723.8560787733451,731.6546630859375,72964800,0.0,0.0,2018,110.423179,6.611640272828369,6.634179955576648,6.555291065957674,6.62591558866402
2018-01-12,730.3271989909197,731.5716506706623,723.4412431570507,724.3538208007812,70705300,0.0,0.0,2018,110.423179,6.613893981361645,6.625163822449472,6.551534285723206,6.559798652425876
2018-01-15,733.3969755321674,740.8636868215222,729.7465630915101,737.3792114257812,74018900,0.0,0.0,2018,110.423179,6.641694091529165,6.70931314902211,6.6086357022152935,6.677757497144519
2018-01-16,740.8635417782665,742.0250502284102,734.8072206010695,737.7938842773438,57019700,0.0,0.0,2018,110.423179,6.7093118355002845,6.719830536923866,6.654465369096732,6.681512803370239
2018-01-17,730.0784428878213,734.8073702020838,724.5198809793682,730.8251342773438,68383400,0.0,0.0,2018,110.423179,6.61164122876612,6.654466723893937,6.561302504969253,6.618403317996702
2018-01-18,739.1214347677541,740.0340125104949,724.3538993897719,724.5198364257812,82881400,0.0,0.0,2018,110.423179,6.693535193075306,6.70179956067462,6.559799364133248,6.561302101488866
2018-01-19,732.0694462851908,735.3049902021623,728.0042172956873,730.6590576171875,60658300,0.0,0.0,2018,110.423179,6.629671894206114,6.658973205273888,6.592856897333913,6.616899316195085
2018-01-22,734.1435169586815,735.7197919712249,726.2619899853655,729.1657104492188,45863100,0.0,0.0,2018,110.423179,6.648454822684298,6.662729678985468,6.577079165465482,6.603375460230309
2018-01-23,729.2487097995082,735.8028424631484,723.5242116180063,735.7198486328125,68502600,0.0,0.0,2018,110.423179,6.604127108127436,6.663481790024795,6.552285653884375,6.662730192116752
2018-01-24,730.8250505754626,732.1524455193894,715.9745727855332,720.2056884765625,78301600,0.0,0.0,2018,110.423179,6.618402559986636,6.630423541051914,6.483915598785044,6.522232877180275
2018-01-25,711.0797250642021,715.974588974746,705.1893402416385,707.9271240234375,84490200,0.0,0.0,2018,110.423179,6.4395875168944565,6.4839157453956835,6.386243781675933,6.411037342290585
2018-01-26,710.0842276534966,711.1627424351279,697.5567156359929,697.6397094726562,69823300,0.0,0.0,2018,110.423179,6.430572223006698,6.440339327987722,6.317122201634793,6.317873799600139
2018-01-29,693.4915003601735,706.5167215298906,689.5092142417446,701.8707885742188,64926200,0.0,0.0,2018,110.423179,6.280307328954671,6.398264639074469,6.244243468499894,6.3561907466386085
2018-01-30,707.180418825749,708.0929964574732,692.9936394812115,696.146240234375,64132100,0.0,0.0,2018,110.423179,6.40427512801229,6.412539494606229,6.2757986661587735,6.304348838158109
2018-01-31,688.6795182739564,697.1417995650363,680.9639282226562,680.9639282226562,78224100,0.0,0.0,2018,110.423179,6.236729684027267,6.3133646927973,6.166856763131736,6.166856763131736
2018-02-01,692.6619224378288,714.0664842068766,690.421898972456,710.996826171875,107660900,0.0,0.0,2018,110.423179,6.272794613509803,6.466635815718333,6.25250880498972,6.438836778751633
2018-02-02,712.4900571123717,714.3152630337922,694.984790433306,701.3729858398438,87055900,0.0,0.0,2018,110.423179,6.452359582152328,6.46888877410233,6.293830667864634,6.351682610404141
2018-02-05,681.9595747866892,685.6099869259413,674.9076813734449,681.0469970703125,105771100,0.0,0.0,2018,110.423179,6.175873407762416,6.20893179434674,6.1120109698475975,6.167609040401857
2018-02-06,647.1148913896885,656.1579274343693,638.9844836508844,655.9089965820312,144517800,0.0,0.0,2018,110.423179,5.860317527986479,5.942211892254698,5.786687989220853,5.9399575571178875
2018-02-07,676.1520882808801,677.6454201889733,656.7386215650617,657.0704956054688,109807100,0.0,0.0,2018,110.423179,6.12328040547429,6.136804123244571,5.947470698747604,5.950476173172561
2018-02-08,663.3757487722332,667.7728522830362,653.8349516939312,664.2053833007812,74104500,0.0,0.0,2018,110.423179,6.007576985011754,6.047397460663908,5.921174862153998,6.015090213086341
2018-02-09,642.1370883487035,650.7653072065866,640.6437564101503,646.1193237304688,91861600,0.0,0.0,2018,110.423179,5.815238196943266,5.893375947875822,5.8017144788971375,5.851301597923283
2018-02-12,646.1193237304688,646.1193237304688,646.1193237304688,646.1193237304688,0,0.0,0.0,2018,110.423179,5.851301597923283,5.851301597923283,5.851301597923283,5.851301597923283
2018-02-13,654.9134569761494,655.2452803749868,634.6703560829396,636.6614990234375,94359500,0.0,0.0,2018,110.423179,5.930941881107674,5.93394689691905,5.747618949486498,5.765650878638782
2018-02-14,639.9800572955552,642.1370866860057,629.6925695021683,629.7755126953125,68891900,0.0,0.0,2018,110.423179,5.795703973488711,5.815238181885758,5.702539767508127,5.703290906842235
2018-02-15,642.9667605976817,649.1890195712076,640.7267372398377,641.2245483398438,66683200,0.0,0.0,2018,110.423179,5.822751766616697,5.879100977261373,5.8024659590704015,5.806974171064607
2018-02-16,645.1237593250971,650.2675032917139,642.0541522208522,644.211181640625,49933600,0.0,0.0,2018,110.423179,5.842285697327163,5.888867800950685,5.814487121592942,5.834021330255534
2018-02-19,650.0186003798393,659.393459664453,649.1060227272253,658.3978881835938,58503400,0.0,0.0,2018,110.423179,5.886613718844657,5.971513097485202,5.878349352061538,5.962497132812973
2018-02-20,653.5029881778974,655.3281938768214,642.9666217965682,650.9310913085938,53865000,0.0,0.0,2018,110.423179,5.918168577431532,5.934697767366591,5.822750509624145,5.894877300250464
2018-02-21,650.9312346823847,651.2631087505101,637.8230191814051,638.0718994140625,60470100,0.0,0.0,2018,110.423179,5.8948785986535,5.897884073329478,5.776169686089232,5.778423562810689
2018-02-22,632.1815324183221,635.9978311256775,627.6185423549352,634.3385620117188,56499100,0.0,0.0,2018,110.423179,5.7250799890331185,5.759640655932189,5.683757233206764,5.74461419926806
2018-02-23,629.6925773150497,635.582961933736,628.3651823870521,635.0022583007812,47580100,0.0,0.0,2018,110.423179,5.702539838262124,5.755883571634321,5.690518857341103,5.750624679088267
2018-02-26,641.5563521296132,644.2941358667779,635.9977908227202,638.4866943359375,45788800,0.0,0.0,2018,110.423179,5.8099790092948975,5.834772569505338,5.7596402909458,5.782179974513661
2018-02-27,642.8838145750489,647.6126908646546,640.4778541944398,646.4512329101562,69317500,0.0,0.0,2018,110.423179,5.822000601658542,5.864825634703513,5.800212056876571,5.854307390572012
2018-02-28,641.6393320683379,643.2156072104538,632.4303588867188,632.4303588867188,60220800,0.0,0.0,2018,110.423179,5.810730481399543,5.8250053388741305,5.727333378861686,5.727333378861686
2018-03-01,625.4615170323327,625.7933404752654,616.003662763437,619.2392578125,74672700,0.0,0.0,2018,110.423179,5.664223061648431,5.667228077859137,5.5785720746496255,5.607873848773182
2018-03-02,605.6331156222068,611.4405564569403,603.8079098039174,610.8598022460938,72159500,0.0,0.0,2018,110.423179,5.484655677429888,5.5372482661175715,5.468126486413848,5.5319889155346065
2018-03-05,603.1443094567275,607.9561796523913,599.8257713029077,602.7294921875,61503200,0.0,0.0,2018,110.423179,5.462116875449922,5.505693507088681,5.4320639627927,5.458360261367769
2018-03-06,614.7591140022521,617.6628345137336,604.2227465903596,605.799072265625,57994100,0.0,0.0,2018,110.423179,5.567301354385496,5.593597649581648,5.471883277245257,5.486158592351566
2018-03-07,599.8256691161176,602.7293895060296,593.3545309459723,593.7693481445312,78487400,0.0,0.0,2018,110.423179,5.4320630373820125,5.458359331477222,5.37345995939831,5.377216572840483
2018-03-08,601.5679652087275,604.3887428080851,594.682008877204,597.25390625,48683600,0.0,0.0,2018,110.423179,5.447841392147635,5.4733865505546175,5.385481692002401,5.4087729737431305
2018-03-09,602.3146758616886,606.2139683259089,592.773878654513,594.930908203125,88037200,0.0,0.0,2018,110.423179,5.454603655829258,5.489915919971014,5.368201531804414,5.387735741633783
2018-03-12,603.9738990936005,608.4539455229439,602.3146301400467,607.4583740234375,55868600,0.0,0.0,2018,110.423179,5.469629696982374,5.510201309481806,5.454603241770885,5.501185344640707
2018-03-13,603.2272064879993,612.1043054974355,602.0657486051784,612.0213623046875,52691900,0.0,0.0,2018,110.423179,5.462867596738899,5.543259223658426,5.4523493532565155,5.542508084327906
2018-03-14,603.9738255739896,607.9560604504014,603.1441911982012,606.7116088867188,51424600,0.0,0.0,2018,110.423179,5.469629031183658,5.505692427587159,5.462115804492471,5.494422587550379
2018-03-15,601.9827869036739,603.8079929733699,597.7516711103137,600.5724487304688,47988500,0.0,0.0,2018,110.423179,5.451598046309406,5.468127239602202,5.413280766987461,5.438825925582787
2018-03-16,601.0702204365111,601.5679809026201,594.3502009596722,594.8479614257812,57976800,0.0,0.0,2018,110.423179,5.443333780822513,5.447841534272619,5.382476816390806,5.386984569840914
2018-03-19,591.3634493346265,592.0271467936295,583.7308019639157,585.9708251953125,68201000,0.0,0.0,2018,110.423179,5.355428585647099,5.361439076062368,5.286306799443944,5.306592605845123
2018-03-20,583.2330890666357,591.5294345725622,582.5693915535364,589.1234741210938,53663800,0.0,0.0,2018,110.423179,5.281799476780465,5.356931759522719,5.275788985875297,5.335143214099041
2018-03-21,589.1234741210938,589.1234741210938,589.1234741210938,589.1234741210938,0,0.0,0.0,2018,110.423179,5.335143214099041,5.335143214099041,5.335143214099041,5.335143214099041
2018-03-22,580.7441414058703,590.865692283461,579.8315637241236,589.9530639648438,49723600,0.0,0.0,2018,110.423179,5.259259393409334,5.350920863122959,5.2509950263623875,5.342656037504986
2018-03-23,573.277471118245,576.1811920283952,566.9722688252397,568.7974243164062,91878900,0.0,0.0,2018,110.423179,5.191640707230906,5.21793700603743,5.13454035610802,5.1510690913581305
2018-03-26,560.5010220187733,570.8714527890796,559.6713875571487,570.70556640625,63748500,0.0,0.0,2018,110.423179,5.075936294306228,5.169851637662774,5.0684230668377035,5.168349359025879
2018-03-27,580.6611993684023,589.2893676757812,578.3381822886554,589.2893676757812,74245800,0.0,0.0,2018,110.423179,5.25850826454111,5.336645557684779,5.237470860068749,5.336645557684779
2018-03-28,582.3050318722725,591.4771981494968,576.162228946764,591.0564575195312,62294500,10.0,0.0,2018,110.423179,5.273394926189115,5.356458702837171,5.217765275049398,5.3526484463876125
2018-03-29,594.2541479393593,595.6846765263224,581.127007880102,585.9234619140625,56648100,0.0,0.0,2018,110.423179,5.381606953548759,5.394561920068633,5.262726658866632,5.30616368067127
2018-03-30,589.036895007622,593.580914455943,584.3246203915376,586.512451171875,45401600,0.0,0.0,2018,110.423179,5.334359147617204,5.375510104232219,5.291684460483949,5.31149760841313
2018-04-02,588.027101483432,592.5711208875675,581.7159919554331,581.8001708984375,42347200,0.0,0.0,2018,110.423179,5.325214387130006,5.366365343344874,5.268060539675579,5.268822870046492
2018-04-03,578.0135361301795,585.8393020919245,574.9000449910064,584.3246459960938,41452700,0.0,0.0,2018,110.423179,5.234530841845982,5.305401523460255,5.206334849234928,5.291684692360593
2018-04-04,581.4635856742145,582.2209393977964,572.6280319121606,577.7610473632812,58054900,0.0,0.0,2018,110.423179,5.265774730812763,5.272633378883218,5.185759340547157,5.232244285987105
2018-04-05,581.9684554133443,594.2541133967147,579.0232708184185,588.7844848632812,77603800,0.0,0.0,2018,110.423179,5.270346866334506,5.3816066407281635,5.243675069510709,5.332073303769684
2018-04-06,585.6709607707274,589.541754047937,582.1367291837436,582.9782104492188,58243600,0.0,0.0,2018,110.423179,5.30387701273052,5.338931186249737,5.2718707653195125,5.279491278268838
2018-04-09,582.3892237312369,592.0662592884757,581.5477423784336,590.7199096679688,40170300,0.0,0.0,2018,110.423179,5.274157373527862,5.361793281539882,5.266536859787686,5.349600645603299
2018-04-10,585.6709775415934,596.0211871313314,583.5672743176652,592.7394409179688,46298800,0.0,0.0,2018,110.423179,5.303877164608649,5.397609383545563,5.284825881689796,5.36788966126368
2018-04-11,596.6102371110486,600.2285964012287,592.9918778208686,595.0955810546875,38393000,0.0,0.0,2018,110.423179,5.402943861189222,5.43571197493987,5.370175747438575,5.389227030447
2018-04-12,594.9273149164121,595.8529238581596,586.7649355430239,587.4381103515625,46851900,0.0,0.0,2018,110.423179,5.387703200579039,5.396085579624179,5.313784124463794,5.319880442416555
2018-04-13,594.0858432056885,606.4556295330937,593.3284894338273,601.9957885742188,71456100,0.0,0.0,2018,110.423179,5.380082774158209,5.492104420694985,5.373224125650532,5.451715790343427
2018-04-16,601.070137163249,604.604369217722,595.0956399320771,599.5554809570312,43219300,0.0,0.0,2018,110.423179,5.443333026694051,5.475339278338672,5.389227563644741,5.429616194594717
2018-04-17,596.6102775515693,598.2932402527022,591.6455170392494,593.4126586914062,40463700,0.0,0.0,2018,110.423179,5.4029442274213935,5.418185254861229,5.357983010426184,5.3739863683095574
2018-04-18,589.121019636968,594.2540862265417,587.4380570882436,593.6650390625,56254200,0.0,0.0,2018,110.423179,5.3351209861198425,5.3816063946731845,5.319879960060229,5.376271942528479
2018-04-19,596.3578429088803,614.2813853886421,595.6004891500394,601.154296875,79902500,0.0,0.0,2018,110.423179,5.400658161715126,5.562975010786839,5.393799513325362,5.444095182905393
2018-04-20,605.0250003003615,610.0738876464006,600.9859006955178,602.7529907226562,62119600,0.0,0.0,2018,110.423179,5.479148542720016,5.524871618180822,5.442570175375206,5.458573065738817
2018-04-23,610.0739006694647,618.1521000515951,609.4007259476103,614.617919921875,65230800,0.0,0.0,2018,110.423179,5.524871736118597,5.598028472369873,5.518775418950855,5.566022690959431
2018-04-24,626.9035703242423,631.8683305526664,621.5180694445938,629.8487548828125,82250500,0.0,0.0,2018,110.423179,5.677282396698996,5.722243611123226,5.628510925632686,5.703954193193555
2018-04-25,624.9682264599318,631.5317709021822,622.696216479167,631.3634643554688,66625500,0.0,0.0,2018,110.423179,5.659755787867073,5.719195703487056,5.639180307235739,5.7176715076774665
2018-04-26,635.4866870841707,635.9074277335432,623.7059489017415,627.4926147460938,61688700,0.0,0.0,2018,110.423179,5.755011699891114,5.758821956516423,5.648324514382451,5.6826168240102355
2018-04-27,622.6961838626612,627.0718970482797,614.9545453588663,616.97412109375,65845500,0.0,0.0,2018,110.423179,5.63918001185839,5.678806775235837,5.569071194362791,5.587360612881377
2018-04-30,616.97412109375,616.97412109375,616.97412109375,616.97412109375,0,0.0,0.0,2018,110.423179,5.587360612881377,5.587360612881377,5.587360612881377,5.587360612881377
2018-05-01,612.5984101010271,612.6825376903049,597.8724867812908,598.798095703125,89831200,0.0,0.0,2018,110.423179,5.547733869362944,5.548495734670933,5.414374882118643,5.422757260983448
2018-05-02,599.1347122878241,601.4908497607871,594.9273056004096,597.6200561523438,50192400,0.0,0.0,2018,110.423179,5.425805684219832,5.447143029279995,5.387703116212671,5.4120888527611015
2018-05-03,597.6200561523438,597.6200561523438,597.6200561523438,597.6200561523438,0,0.0,0.0,2018,110.423179,5.4120888527611015,5.4120888527611015,5.4120888527611015,5.4120888527611015
2018-05-04,597.6200561523438,597.6200561523438,597.6200561523438,597.6200561523438,0,0.0,0.0,2018,110.423179,5.4120888527611015,5.4120888527611015,5.4120888527611015,5.4120888527611015
2018-05-07,599.6395415662248,599.9761546233141,592.1503889654331,596.6102294921875,41711600,0.0,0.0,2018,110.423179,5.430377453326396,5.433425844616501,5.36255516575404,5.402943792192285
2018-05-08,598.1248869840759,606.3713933034064,596.610230943373,601.6591186523438,48832900,0.0,0.0,2018,110.423179,5.4166606359347425,5.4913415715318825,5.402943805334322,5.448666884081862
2018-05-09,600.817690590751,604.9409697956464,596.0212365703482,603.173828125,48623800,0.0,0.0,2018,110.423179,5.441046852950602,5.478387556616591,5.397609831268742,5.462384198565774
2018-05-10,609.1483031216392,610.4105250084557,603.1737553747436,605.0250244140625,39559300,0.0,0.0,2018,110.423179,5.516489460257607,5.52792022957839,5.462383539734384,5.479148761095372
2018-05-11,605.8666080459025,608.8959205421525,602.248248297618,608.3910522460938,45608600,0.0,0.0,2018,110.423179,5.486770201081627,5.514203866039325,5.454002083182354,5.509631743586134
2018-05-14,606.2873013272851,611.7569299999117,605.277513454196,609.821533203125,36020700,0.0,0.0,2018,110.423179,5.490580028739121,5.540113366958143,5.481435319428686,5.522586278766028
2018-05-15,618.4887691499777,623.7900911849887,615.1228438756921,620.255859375,61991300,0.0,0.0,2018,110.423179,5.601077371173833,5.649086512760049,5.57059531745316,5.617080263329495
2018-05-16,603.0896309203074,606.8762966003932,587.3539210444076,605.6140747070312,121082000,0.0,0.0,2018,110.423179,5.461621702815741,5.495914010955917,5.319118018187174,5.484483241575858
2018-05-17,611.7569430108421,626.9036073494874,608.895885869564,613.0191650390625,101288900,0.0,0.0,2018,110.423179,5.540113484786034,5.677282732002195,5.514203552041949,5.551544255387381
2018-05-18,613.0191744031293,615.03875022311,606.8763707106124,608.811767578125,55128500,0.0,0.0,2018,110.423179,5.5515443401890225,5.569833759478252,5.495914682103224,5.513441770935837
2018-05-21,606.9604999219326,611.2520857108509,605.8665844165033,606.1190185546875,44345400,0.0,0.0,2018,110.423179,5.49667656210054,5.535541461913996,5.486769987092142,5.489056048229579
2018-05-22,605.0250896459197,605.0250896459197,598.2932388570916,604.6884765625,51028700,0.0,0.0,2018,110.423179,5.479149351839614,5.479149351839614,5.418185242222483,5.476100960311059
2018-05-23,599.5555166108077,604.6044051717407,597.4518130437522,599.9762573242188,54137100,0.0,0.0,2018,110.423179,5.4296165174777995,5.475339603940769,5.410565231451561,5.4334267746830465
2018-05-24,590.5515792736044,591.4772395402691,586.5124792152727,588.4478759765625,71873600,0.0,0.0,2018,110.423179,5.3480762338277215,5.356459077674888,5.311497862376093,5.329024950246746
2018-05-25,584.4088139734184,586.8491305008716,580.7062753855475,582.6417236328125,59213200,0.0,0.0,2018,110.423179,5.292446923425547,5.314546599866244,5.258916476091922,5.276444030223152
2018-05-28,580.622040719697,583.81965907776,577.8451629708512,583.146484375,39963400,0.0,0.0,2018,110.423179,5.258153641091034,5.287111495655816,5.2330060427879115,5.2810151786609945
2018-05-29,578.9391135283361,579.4439817461578,574.3109665451881,575.8256225585938,49339000,0.0,0.0,2018,110.423179,5.242912935230166,5.247485056974838,5.201000113800275,5.214716944153489
2018-05-30,558.743560006146,560.594829061287,554.1995406307946,556.2191162109375,105771300,0.0,0.0,2018,110.423179,5.060020595912621,5.076785817416893,5.018869639958424,5.037159057075666
2018-05-31,557.9021206599355,558.911908525879,551.7593172353669,551.8434448242188,99519000,0.0,0.0,2018,110.423179,5.052400462587076,5.061545171832799,4.996770806927836,4.997532672231966
2018-06-01,552.5165973901526,567.4108265738591,550.6653796303223,560.5948486328125,88944000,0.0,0.0,2018,110.423179,5.003628788754149,5.138511965625072,4.986864031783782,5.076785994657992
2018-06-04,567.9998645153674,576.6671114352433,564.2131987519317,574.3109741210938,75033200,0.0,0.0,2018,110.423179,5.143846334249872,5.22233752603014,5.109554025354873,5.201000182408204
2018-06-05,576.4146605355694,576.6670946404582,568.3364610194848,572.2913818359375,43955200,0.0,0.0,2018,110.423179,5.220051313099484,5.222337373935396,5.14689457563511,5.182710614009197
2018-06-06,568.0840670952093,571.9549123136968,564.7181415278019,566.2328491210938,57744500,0.0,0.0,2018,110.423179,5.144608878677631,5.179663522580678,5.114126822302425,5.1278441197666815
2018-06-07,575.9939693901038,580.5379891082328,572.5439164870406,574.1427001953125,62401100,0.0,0.0,2018,110.423179,5.216241504785003,5.257392463843417,5.184997585398629,5.199476282016048
2018-06-08,569.1779573770558,574.6475856878409,568.5889102100599,569.2620849609375,62647100,0.0,0.0,2018,110.423179,5.154515225259506,5.204048560201667,5.149180773088048,5.155277090518626
2018-06-11,567.3267774300435,574.3951904647527,565.5596356514042,569.4304809570312,43171000,0.0,0.0,2018,110.423179,5.137750810724653,5.201762851482048,5.121747451695845,5.156802096388035
2018-06-12,574.3109950502142,575.5732170173575,567.9998852144975,568.2523193359375,44149000,0.0,0.0,2018,110.423179,5.201000371943776,5.2124311419920035,5.143846521702635,5.146132582688436
2018-06-13,567.999863043064,571.7865287966845,566.7376411251906,569.2620849609375,38140400,0.0,0.0,2018,110.423179,5.143846320916589,5.1781386297227,5.132415551314553,5.155277090518626
2018-06-14,563.7925415039062,572.5439686622749,557.9862992638416,563.7925415039062,78968200,0.0,0.0,2018,110.423179,5.105744524017971,5.1849980579011845,5.05316278988709,5.105744524017971
2018-06-15,563.7924810285559,564.8022688785062,552.0117426190039,554.2837524414062,94064200,0.0,0.0,2018,110.423179,5.105743976348987,5.114888685449874,4.999056788783484,5.019632267980676
2018-06-18,549.2348989645915,554.3679147635343,546.3738417704598,549.6556396484375,48406500,0.0,0.0,2018,110.423179,4.973909499241925,5.020394447831775,4.9479995660191936,4.977719756179429
2018-06-19,546.6261801151817,549.487236807927,538.5479809449821,538.8004150390625,76465500,0.0,0.0,2018,110.423179,4.950284759644365,4.9761946883265065,4.8771280253123495,4.87941408605038
2018-06-20,537.2016938519259,539.0529116632151,526.0941301844721,536.1077270507812,73221100,0.0,0.0,2018,110.423179,4.8649359556287175,4.8817007130651,4.764345085414287,4.855028916082747
