Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-12-17,519.0515732944108,523.9332271718063,514.7498956992378,522.1207275390625,2439006,0.0,0.0,2015,64.151944,8.090971854171883,8.167067036531368,8.023917337551575,8.138813806469567
2015-12-18,524.4166995827994,524.4166995827994,516.4416990822315,518.61669921875,1586064,0.0,0.0,2015,64.151944,8.174603400682596,8.174603400682596,8.050289155418758,8.084193040490714
2015-12-21,518.0125547451967,521.9517336282984,516.7075782075431,519.7767333984375,1548750,0.0,0.0,2015,64.151944,8.074775641174595,8.136179530713806,8.054433677139123,8.10227564418683
2015-12-22,519.3416625669415,520.3083292259773,514.266662607004,515.4508056640625,1214768,0.0,0.0,2015,64.151944,8.095493763477245,8.11056215577781,8.016384703899293,8.03484311658681
2015-12-23,518.4233154382111,521.0091369410134,516.7558390580757,519.1483154296875,1506984,0.0,0.0,2015,64.151944,8.081178575636168,8.12148634094414,8.055185966898769,8.092479869817936
2015-12-24,520.1632852690013,520.2599873315106,516.3449993157687,519.0999755859375,1073176,0.0,0.0,2015,64.151944,8.108301211713886,8.109808602705954,8.048781800217446,8.091726348712635
2015-12-28,519.0999432057178,521.9516213605149,516.0791102028911,520.6707763671875,3877714,0.0,0.0,2015,64.151944,8.091725843970025,8.136177780684477,8.04463712281098,8.116211978972727
2015-12-29,521.4924275263173,521.9274392856789,517.7949750733574,521.0090942382812,2115806,0.0,0.0,2015,64.151944,8.12901987079795,8.135800830691567,8.071384010956198,8.121485675294286
2015-12-30,522.000032724796,522.9425091836206,518.3992227659842,519.2450561523438,1056280,0.0,0.0,2015,64.151944,8.136932416651256,8.151623732300623,8.080803019250425,8.093987863444072
2015-12-31,519.5832181327569,524.3682288719675,519.5832181327569,523.0390625,4645004,0.0,0.0,2015,64.151944,8.099259129742926,8.17384783962225,8.099259129742926,8.153128804639186
2016-01-01,523.1600320265227,526.9541870397486,520.139198576398,526.2291870117188,1597538,0.0,0.0,2016,67.195313,7.785662550995524,7.842127129309579,7.7407065367252335,7.8313376858847095
2016-01-04,523.9332632878182,523.9332632878182,516.2482525151099,517.4082641601562,2593768,0.0,0.0,2016,67.195313,7.7971697711686865,7.7971697711686865,7.682801514967419,7.700064797081253
2016-01-05,517.263250299251,519.4866305776376,512.9857625908668,513.4932861328125,1580436,0.0,0.0,2016,67.195313,7.697906702201849,7.73099502606138,7.634249171379956,7.641802131836376
2016-01-06,510.71414421890967,520.4291317673038,510.71414421890967,515.7649536132812,2082768,0.0,0.0,2016,67.195313,7.60044296867714,7.745021319676029,7.60044296867714,7.675609065371587
2016-01-07,512.3816242362719,514.7016476978409,507.3549460699708,510.4966125488281,3027714,0.0,0.0,2016,67.195313,7.625258390213495,7.659784956993071,7.55045141422246,7.597205664460974
2016-01-08,513.2758321042032,514.5083557581833,511.0041889387875,513.4691772460938,1744178,0.0,0.0,2016,67.195313,7.63856598307985,7.656908388211292,7.604759411401023,7.6414433436167455
2016-01-11,508.49084884592565,512.8166585101956,505.2283488978165,511.6566467285156,1644456,0.0,0.0,2016,67.195313,7.567355908378992,7.631732566082333,7.518803415616451,7.61446928193512
2016-01-12,514.2183534032387,514.2183534032387,504.3583414445375,506.02581787109375,2129368,0.0,0.0,2016,67.195313,7.652592575961938,7.652592575961938,7.50585597308755,7.530671341185564
2016-01-13,508.4666444591548,513.6624775655578,501.2166447758018,512.4058227539062,2257574,0.0,0.0,2016,67.195313,7.566995698928507,7.644320037106722,7.459101273563556,7.625618512319546
2016-01-14,507.5724955178863,511.076662072144,502.42498388288135,507.379150390625,3139592,0.0,0.0,2016,67.195313,7.55368898300818,7.6058379558726665,7.477083764501273,7.550811622688997
2016-01-15,506.5332678637128,510.1340771313797,501.7482566820471,503.7057800292969,2708630,0.0,0.0,2016,67.195313,7.5382232070816135,7.591810415874984,7.467012716825161,7.496144560399576
2016-01-18,500.5641743589149,503.3674722688523,493.4833292835603,495.8274841308594,3247694,0.0,0.0,2016,67.195313,7.449391215112205,7.491109867571453,7.344014146992072,7.378899836821348
2016-01-19,496.4800046463217,501.4825521314559,496.0450518220964,500.63671875,3202606,0.0,0.0,2016,67.195313,7.388610640839215,7.463058504265854,7.382137677104003,7.450470820040677
2016-01-20,495.4166533553722,535.5333189441487,487.1516653775735,492.1783142089844,4781794,0.0,0.0,2016,67.195313,7.3727858571828095,7.969801687569321,7.249786385808985,7.324592925238467
2016-01-21,493.4832846006689,499.40411734930575,489.80996343021513,494.449951171875,3150402,0.0,0.0,2016,67.195313,7.344013482021714,7.432127257883385,7.289347151790411,7.358399404611375
2016-01-22,495.7549520946813,504.7208085887118,493.9908032146997,497.9783325195313,2118142,0.0,0.0,2016,67.195313,7.377820415758482,7.511250205631334,7.351566369140951,7.41090874179768
2016-01-25,502.6424073062944,505.90490685782976,499.3074549652392,503.2224426269531,5071942,0.0,0.0,2016,67.195313,7.4803194577915635,7.5288719446522965,7.430688729215968,7.48895153783945
2016-01-27,506.7507788383183,506.8716121642849,499.28330289384365,500.5641479492188,2019734,0.0,0.0,2016,67.195313,7.541460203307905,7.543258443699561,7.430329298322395,7.449390822083362
2016-01-28,502.1833251377299,506.0016702088783,497.8333252087217,498.6549682617188,4975986,0.0,0.0,2016,67.195313,7.473487401386611,7.530311975909366,7.408750744396737,7.420978428387094
2016-01-29,500.3466149807975,509.8924477783012,500.3466149807975,507.4274597167969,2680092,0.0,0.0,2016,67.195313,7.446153498545315,7.5882144901728665,7.446153498545315,7.5515305616151664
2016-02-01,511.3666301060465,515.7166297950394,509.28827332104674,512.2124633789062,2304742,0.0,0.0,2016,67.195313,7.610153257356603,7.674889910774571,7.579223171726974,7.622740939965653
2016-02-02,514.7500102806413,514.8708436163879,507.5966532041799,509.3367004394531,3264314,0.0,0.0,2016,67.195313,7.660504688483872,7.662302929021075,7.554048497462612,7.579943863636042
2016-02-03,504.84167480975526,508.1766866636792,503.63334145693153,504.5274963378906,2425122,0.0,0.0,2016,67.195313,7.513048935567206,7.562680549812741,7.495066530264269,7.508373334579015
2016-02-04,506.5333658481875,509.8683778623952,505.34922270576993,507.11334228515625,2837996,0.0,0.0,2016,67.195313,7.53822466528562,7.587856281916497,7.520602258460645,7.546855869027
2016-02-05,508.853363022939,514.1700297532291,505.3733275809035,510.0375061035156,3761952,0.0,0.0,2016,67.195313,7.572750840865032,7.651873423868553,7.520960986979903,7.590373246769691
2016-02-08,509.9166418012551,511.36664173054777,497.9783326503381,500.6607971191406,1740962,0.0,0.0,2016,67.195313,7.588574545389127,7.610153430352319,7.410908743744345,7.450829154098004
2016-02-09,496.2382832677527,498.5824970099188,493.314152157426,495.9241638183594,2767730,0.0,0.0,2016,67.195313,7.385013345614637,7.4198999119167555,7.341496454632573,7.380338622998294
2016-02-10,494.8850046023864,497.9058378917839,488.2149810991366,489.5924987792969,3841140,0.0,0.0,2016,67.195313,7.364873865568368,7.409829877446719,7.265610640122126,7.286110844952786
2016-02-11,488.1666297960832,489.6166296865666,467.96330388874566,471.39495849609375,4401800,0.0,0.0,2016,67.195313,7.2648910764964105,7.286469960882043,6.964225375194631,7.015295225964551
2016-02-12,473.1833005265712,476.7841395103161,466.8999676288741,469.5099792480469,6271072,0.0,0.0,2016,67.195313,7.041909314814431,7.095496965842187,6.948400815230582,6.987242982974823
2016-02-15,473.6666482357542,477.654148080596,469.3649699363406,470.57330322265625,5456480,0.0,0.0,2016,67.195313,7.0491024907608395,7.108444424994285,6.9850849557965535,7.003067360109719
2016-02-16,474.39162051174975,474.633287154904,464.96662142873487,470.5007934570313,3568048,0.0,0.0,2016,67.195313,7.059891521180202,7.063488001832866,6.919628775726291,7.00198827047701
2016-02-17,472.1683267853527,473.6183267290068,463.5166486547536,471.20166015625,3751962,0.0,0.0,2016,67.195313,7.026804485386544,7.048383370563462,6.898050294888181,7.012418561935265
2016-02-18,476.566685927074,479.1041860296269,472.216685751269,478.2341918945313,3399928,0.0,0.0,2016,67.195313,7.092260823713612,7.130023875766854,7.027524163050911,7.117076631439031
2016-02-19,477.89582418314967,479.756645680724,470.52499099094433,478.1616516113281,1664330,0.0,0.0,2016,67.195313,7.11204104642164,7.139733774001827,7.0023483779433295,7.115997087644017
2016-02-22,475.1166767800351,481.400010247116,475.1166767800351,477.8958435058594,2001198,0.0,0.0,2016,67.195313,7.07068180157201,7.164190309629423,7.07068180157201,7.11204133398202
2016-02-23,476.0350004390525,476.3249886320014,466.899988856939,468.85748291015625,3039160,0.0,0.0,2016,67.195313,7.084348285408724,7.088663886899394,6.948401131146439,6.977532538767343
2016-02-24,463.9999753185545,465.4016537107922,457.4266541350046,458.9732971191406,3231734,0.0,0.0,2016,67.195313,6.9052431576374165,6.926102921952193,6.807419055180301,6.830436181153597
2016-02-25,461.099956760965,462.6707899469956,453.46329671048113,455.6141357421875,4231598,0.0,0.0,2016,67.195313,6.862085109432632,6.885462233757221,6.748436408213191,6.780445173939253
2016-02-26,459.1666405208401,469.31663994287976,456.7499739917831,464.4833068847656,3104694,0.0,0.0,2016,67.195313,6.833313515792986,6.984365709299989,6.797348707815129,6.912436093344273
2016-02-29,464.5316448065326,474.9233112481549,448.5333236197928,469.72747802734375,4406376,0.0,0.0,2016,67.195313,6.913155457829813,7.0678041375914855,6.675068596224752,6.990479797710649
2016-03-01,471.225843264371,476.9291707464268,469.72749221802513,475.6725158691406,2161280,0.0,0.0,2016,67.195313,7.012778454717087,7.097655319299231,6.990480008896233,7.078953793535281
2016-03-02,482.3666515472552,488.60166315195374,480.9166515927043,486.8133239746094,3179488,0.0,0.0,2016,67.195313,7.178575856135311,7.271365238702791,7.156996970796226,7.244751192313211
2016-03-03,488.5291221322609,492.9999550580322,488.1666221653065,490.9941101074219,2305200,0.0,0.0,2016,67.195313,7.270285683947345,7.3368205764296714,7.264890962935264,7.306969611220085
2016-03-04,490.8008200021854,495.3683257232804,479.99830272526873,493.2658081054688,2852312,0.0,0.0,2016,67.195313,7.304093069738144,7.3720666458281165,7.143330111808077,7.3407769989176
2016-03-08,494.9332758139014,494.9332758139014,487.9249432950522,490.1724548339844,956844,0.0,0.0,2016,67.195313,7.3655922372725815,7.3655922372725815,7.2612943003190145,7.294741745365251
2016-03-09,489.6166505780353,497.78499544308994,486.5958173439655,495.3200073242188,3264086,0.0,0.0,2016,67.195313,7.286470271788678,7.408031501290722,7.241514260733714,7.371347571879289
2016-03-10,495.3199827687101,495.7791257972671,488.2149479540208,493.6041259765625,1335696,0.0,0.0,2016,67.195313,7.371347206444445,7.37818016856722,7.265610146856832,7.3458118422123055
2016-03-11,492.9516582957848,498.22000321367375,489.6166466321194,497.2049560546875,2365428,0.0,0.0,2016,67.195313,7.336101824479704,7.414505282737112,7.286470213065596,7.399399360706713
2016-03-14,496.8666157817644,501.6757583556587,495.53744925121975,496.6491394042969,1504328,0.0,0.0,2016,67.195313,7.394364184028198,7.4659337974310604,7.3745835405397955,7.39112770267618
2016-03-15,496.8183166170977,499.4766497978481,493.7974834571541,496.23828125,3845018,0.0,0.0,2016,67.195313,7.393645396325451,7.433206685083052,7.348689386373632,7.385013315586461
2016-03-16,496.3833049456219,499.8874714118885,492.49247773486655,498.05078125,2401774,0.0,0.0,2016,67.195313,7.387171556826023,7.439320528381027,7.329268303800692,7.411986923105783
2016-03-17,500.2257539087432,502.1832772905474,488.7224572595485,492.22662353515625,2556742,0.0,0.0,2016,67.195313,7.444354845236649,7.473486689325301,7.273162895447016,7.325311864164637
2016-03-18,494.4258250673351,498.79998570861017,490.7524741390536,497.05999755859375,2067534,0.0,0.0,2016,67.195313,7.358040360156297,7.423136576633108,7.303373587069289,7.3972420897659
2016-03-21,499.2833634831602,506.21918543519126,498.9208634612702,505.3733520507813,2659398,0.0,0.0,2016,67.195313,7.430330200012019,7.533549035409528,7.4249354781823875,7.5209613511403886
2016-03-22,505.8083515161751,510.6900065581977,503.004994481806,509.36083984375,2060132,0.0,0.0,2016,67.195313,7.527435008989022,7.600083752243221,7.485715476640551,7.580303106017975
2016-03-23,508.9741290165571,508.9741290165571,502.9324630769496,507.1857604980469,4232150,0.0,0.0,2016,67.195313,7.574548079217327,7.574548079217327,7.484636064973008,7.5479335961728
2016-03-28,505.0833231850854,508.94998977406215,503.4641683510814,506.2916564941406,5635434,0.0,0.0,2016,67.195313,7.516645144358289,7.5741888392433285,7.4925488977346,7.534627549009864
2016-03-29,506.2916767783772,512.0916768942154,504.7208434136711,509.3367004394531,3366976,0.0,0.0,2016,67.195313,7.534627850879677,7.620943396665411,7.511250723896042,7.579943863636042
2016-03-30,511.3666868789452,517.1183655730829,509.3850319340819,514.725830078125,3907190,0.0,0.0,2016,67.195313,7.610154102250334,7.695750529104357,7.580663132472973,7.660144838943231
2016-03-31,515.6441771562528,521.4683676749418,514.7742125190375,517.7225341796875,10040196,0.0,0.0,2016,67.195313,7.67381167130292,7.7604872184305735,7.6608648659622665,7.704741760480935
2016-04-01,516.5866167254201,520.2599377356875,510.78661755111057,514.4840698242188,2579324,0.0,0.0,2016,67.195313,7.687837047881898,7.742503375729308,7.601521516107985,7.656546965176258
2016-04-04,514.8466390120501,518.5200195169768,514.2666626168777,516.70751953125,3089980,0.0,0.0,2016,67.195313,7.661942716332762,7.716609929579119,7.653311513213396,7.68963632227221
2016-04-05,516.6832921987896,520.5016370282644,510.2308045126196,511.1007690429688,3331514,0.0,0.0,2016,67.195313,7.689275771344194,7.746100342270367,7.593249911829708,7.606196715579982
2016-04-06,512.8166829350419,515.6924927593457,510.76251620320966,513.058349609375,2147688,0.0,0.0,2016,67.195313,7.63173292957266,7.6745307036421675,7.601162840080969,7.635329410689329
2016-04-07,514.2665969364342,514.6290968872822,506.0741216475255,510.15826416015625,1955846,0.0,0.0,2016,67.195313,7.653310535757669,7.6587052565300535,7.531390197520555,7.592170367003964
2016-04-08,509.91655522836254,513.9523758795684,509.55405530758406,512.01904296875,1481398,0.0,0.0,2016,67.195313,7.588573257012175,7.6486343010199,7.583178536687285,7.619862459287153
2016-04-11,512.4783408194068,519.1483052092881,504.04413901755146,517.6257934570312,2024810,0.0,0.0,2016,67.195313,7.626697725470923,7.725960071192586,7.501180015599473,7.703302065979383
2016-04-12,516.9732519305422,517.6499303062345,511.970764404182,513.7832641601562,2470740,0.0,0.0,2016,67.195313,7.693590949275618,7.703661270336437,7.619143978154875,7.646117582042608
2016-04-13,518.1333857536977,524.3925294533512,516.9250522981154,522.8458862304688,2487302,0.0,0.0,2016,67.195313,7.710856049642892,7.8040045658147505,7.692873642810703,7.780987436288433
2016-04-18,523.691662613741,527.7999959152793,517.9399841914571,525.77001953125,2058534,0.0,0.0,2016,67.195313,7.793574272267189,7.854714448837813,7.707977849458892,7.82450435986882
2016-04-20,527.7516319267817,531.6666197814066,523.7158107494793,530.62744140625,1910676,0.0,0.0,2016,67.195313,7.853994696427438,7.912257507921819,7.793933644590349,7.896792465365107
2016-04-21,529.2499816248468,534.1558265879831,526.3499817255326,527.38916015625,4095864,0.0,0.0,2016,67.195313,7.876293122183191,7.949301859610106,7.833135351650682,7.848600395034249
2016-04-22,526.5916524596863,532.0774738448868,524.5132955821648,527.8724975585938,3904660,0.0,0.0,2016,67.195313,7.8367318931855605,7.918371834132044,7.805801806179024,7.855793417594375
2016-04-25,531.6666748549337,531.6666748549337,524.175008072887,528.4041748046875,2780980,0.0,0.0,2016,67.195313,7.912258327525518,7.912258327525518,7.800767414728568,7.863705833242975
2016-04-26,529.2500180006728,538.9166849961188,528.0416846262419,538.36083984375,3526898,0.0,0.0,2016,67.195313,7.876293663527883,8.020152908523825,7.858311257903389,8.011880826327127
2016-04-27,536.4274600803723,543.7499714966568,536.0166385687044,543.36328125,2881818,0.0,0.0,2016,67.195313,7.983108287335045,8.092081831610143,7.976994445560576,8.086327111088835
2016-04-28,543.3632850943646,549.404951487073,536.6691305313734,538.4091186523438,4044792,0.0,0.0,2016,67.195313,8.086327168300633,8.176239189287994,7.986704824656051,8.012599311090995
2016-04-29,538.3366322328128,549.0666074758326,534.6632520949587,547.3024291992188,2805970,0.0,0.0,2016,67.195313,8.011520568894632,8.171203956975877,7.956853361111045,8.144949472877949
2016-05-02,545.079164613776,546.1666646096802,539.3999979684984,540.197509765625,1931358,0.0,0.0,2016,67.195313,8.111862870759692,8.128047035210331,8.027345567517461,8.039214130390686
2016-05-03,542.2517111324347,548.5833663803946,538.022544211,540.36669921875,2347648,0.0,0.0,2016,67.195313,8.069784735319779,8.164012367654195,8.006846313983239,8.041732006200343
2016-05-04,540.1250423513125,548.3417096622496,538.5542088948097,544.8858642578125,2646164,0.0,0.0,2016,67.195313,8.038135671029801,8.16041603470542,8.014758542680047,8.10898617672653
2016-05-05,545.1999027146115,548.4624021324516,542.638212904792,547.2782592773438,2607124,0.0,0.0,2016,67.195313,8.113659694011865,8.162212178882948,8.07553665096838,8.144589776333712
2016-05-06,547.133339504172,547.2541728388682,540.0041727570991,541.1641845703125,1366576,0.0,0.0,2016,67.195313,8.14243308166705,8.14423132218862,8.036336890894447,8.05360017551094
2016-05-09,541.3332914097646,553.3924335422503,540.849958113863,551.6766357421875,3476590,0.0,0.0,2016,67.195313,8.056116821864713,8.235580858775824,8.048923860416618,8.210046372463323
2016-05-10,552.6916077381637,554.6249408653632,549.1149296527157,553.3682861328125,2726500,0.0,0.0,2016,67.195313,8.225151175918532,8.25392302087146,8.171923087146208,8.235221497261461
2016-05-11,548.4382083740607,553.416564387585,546.0215421540275,550.419921875,3073686,0.0,0.0,2016,67.195313,8.16185212760391,8.235939973783365,8.125887324224943,8.19134396881223
2016-05-12,552.9333272569065,556.7999938810807,547.3749939846562,555.3983154296875,2110844,0.0,0.0,2016,67.195313,8.228748443465195,8.286292138874042,8.146029381314976,8.265432373678912
2016-05-13,554.8666523365032,554.8666523365032,546.1666525611921,551.4349975585938,2522658,0.0,0.0,2016,67.195313,8.257520168653775,8.257520168653775,8.128046855904847,8.206450315345561
2016-05-16,553.4166626599442,563.5183410536052,547.3991863037711,562.02001953125,2259384,0.0,0.0,2016,67.195313,8.235941436271668,8.386274516700372,8.146389411174722,8.363976510255261
2016-05-17,563.1075071605327,565.1374835010079,556.4616740212222,557.5007934570312,2147712,0.0,0.0,2016,67.195313,8.38016049066596,8.410370578986779,8.281257265982557,8.296721431404467
2016-05-18,556.3166358721796,556.3166358721796,546.8916363938934,551.3141479492188,2081322,0.0,0.0,2016,67.195313,8.279098809647328,8.279098809647328,8.138836058310993,8.204651832624378
2016-05-19,551.0481912334477,552.3048458028381,547.133203959308,550.6615600585938,1927898,0.0,0.0,2016,67.195313,8.200693867345297,8.219395388527145,8.142431064489692,8.19494002592999
2016-05-20,550.975795503396,555.1083189969285,547.9066407161245,551.4349975585938,1008316,0.0,0.0,2016,67.195313,8.199616474788888,8.261116649563467,8.153941342845213,8.206450315345561
2016-05-23,551.9424477863736,555.8091142525876,547.713281338952,549.4291381835938,1731766,0.0,0.0,2016,67.195313,8.214002184741272,8.271545877799358,8.151063770458991,8.176599135472348
2016-05-24,550.2266378320169,552.76413764462,548.8491497338758,550.9757690429688,1629734,0.0,0.0,2016,67.195313,8.188467517548686,8.226230565286897,8.16796775295735,8.199616081005066
2016-05-25,554.0449719203948,568.3757567164691,554.0449719203948,567.094970703125,2883674,0.0,0.0,2016,67.195313,8.245291928625957,8.45856252974771,8.245291928625957,8.439501884649678
2016-05-26,568.4482689557092,574.6349586504107,563.6874478628488,571.9041137695312,6852780,0.0,0.0,2016,67.195313,8.459641656192735,8.551711912561679,8.388791162604582,8.511071505382098
2016-05-27,571.9041382687946,575.1666381067953,568.7382814924013,573.6199951171875,2887592,0.0,0.0,2016,67.195313,8.511071869979899,8.559624361103806,8.463957619966756,8.53660723504908
2016-05-30,573.7165684102829,577.583234414733,569.414890680204,570.21240234375,1907266,0.0,0.0,2016,67.195313,8.538044437865523,8.595588124051645,8.474026911374073,8.485895472259353
2016-05-31,573.1850424209914,573.1850424209914,569.0767088681814,571.251708984375,2757820,0.0,0.0,2016,67.195313,8.530134273219197,8.530134273219197,8.468994092909151,8.50136242366153
2016-06-01,571.7591000582171,571.7591000582171,565.9832907596053,567.9891357421875,2837816,0.0,0.0,2016,67.195313,8.508913412728907,8.508913412728907,8.422957874451829,8.452808840137221
2016-06-02,567.7716227256831,570.623301090317,565.9833130566773,567.8924560546875,3955308,0.0,0.0,2016,67.195313,8.44957181352341,8.492010463442845,8.422958206276638,8.451370053960273
2016-06-03,570.3815852004263,572.7499300446215,565.0407879198058,566.3457641601562,2262210,0.0,0.0,2016,67.195313,8.488413249900724,8.523658935030506,8.408931556279912,8.428352200102948
2016-06-06,568.3999611826613,571.4933061048732,565.524151645984,566.0316162109375,2773654,0.0,0.0,2016,67.195313,8.45892274038014,8.504957869678696,8.41612497059109,8.42367705335248
2016-06-07,568.8591022636303,570.3332924248176,564.364137986433,567.2882690429688,2814252,0.0,0.0,2016,67.195313,8.465755673518931,8.487694557279875,8.398861658497417,8.442378548678965
2016-06-08,568.3033137238923,569.3666233761188,561.1499573341883,561.9232788085938,2371406,0.0,0.0,2016,67.195313,8.457484433830858,8.473308597820191,8.351028253029915,8.362536815753709
2016-06-09,561.8748470041236,562.6964898468003,557.0415149868838,560.3765258789062,2324092,0.0,0.0,2016,67.195313,8.361816054106685,8.374043734967055,8.289886453641252,8.339518053571776
2016-06-10,559.8933431041262,566.804974345351,558.8299743742564,561.3191528320312,3161156,0.0,0.0,2016,67.195313,8.332327332177561,8.435186161650158,8.316502288995311,8.353546218797005
2016-06-13,558.1291401756589,563.0591163414024,556.3408305274662,557.2349853515625,1661618,0.0,0.0,2016,67.195313,8.306072481210988,8.379440338962368,8.279458874273958,8.292765677742471
2016-06-14,558.2499897996546,559.2166564486583,553.0541565612596,556.7274780273438,1914384,0.0,0.0,2016,67.195313,8.307870964149755,8.3222568878972,8.230546624007237,8.285212958638109
2016-06-15,558.2500080367779,565.9350199475444,557.3799844239924,565.2825317382812,1522912,0.0,0.0,2016,67.195313,8.30787123555445,8.422239508692288,8.294923552539927,8.412529185454963
2016-06-16,563.8324888827233,564.9441200805516,558.4191204823233,561.705810546875,2363884,0.0,0.0,2016,67.195313,8.390949661663505,8.407492946428444,8.310387965338048,8.359300455180184
2016-06-17,564.0499391213441,569.366605214176,563.3491294639106,565.4999389648438,1880826,0.0,0.0,2016,67.195313,8.394185754017458,8.473308327534333,8.3837563114545,8.415764637703878
2016-06-20,560.1832609066521,569.9707596412161,560.0866178527409,566.4907836914062,1371382,0.0,0.0,2016,67.195313,8.336641886118636,8.482299347890768,8.335203645122405,8.430510379368368
2016-06-21,567.916558066136,568.1340344242884,561.2465357413586,563.8807373046875,1335484,0.0,0.0,2016,67.195313,8.451728739862197,8.45496522092677,8.352465531953971,8.391667694213844
2016-06-22,563.5666423672243,567.9166421796642,563.5666423672243,566.2249755859375,1901920,0.0,0.0,2016,67.195313,8.386993336383808,8.451729991638913,8.386993336383808,8.426554625706371
2016-06-23,565.4032749417124,576.0607379958311,564.2915848359969,575.2149047851562,1963366,0.0,0.0,2016,67.195313,8.414326084643916,8.572930347029281,8.397781923212365,8.560342665345665
2016-06-24,560.594104093648,566.4182938330795,554.3832831229576,561.5849609375,5586982,0.0,0.0,2016,67.195313,8.342756050465127,8.429431585995879,8.250326672679648,8.357501972459001
2016-06-27,561.6333129523242,565.0166461628804,557.3075033762299,560.6424560546875,2081894,0.0,0.0,2016,67.195313,8.358221546677285,8.408572278886185,8.29384489028617,8.343475623882986
2016-06-28,561.2708414316041,566.9983297141127,555.8333413531494,564.0258178710938,2017490,0.0,0.0,2016,67.195313,8.35282724900179,8.438063674383253,8.27190642527626,8.39382678180387
2016-06-29,567.7048734295058,569.8977248719374,565.1221579366811,569.31298828125,2710334,4.75,0.0,2016,67.195313,8.448578451141463,8.481212445158748,8.410142504086277,8.472510400855636
2016-06-30,570.6287216946176,575.0144249356523,566.3161254045817,573.2844848632812,8139446,0.0,0.0,2016,67.195313,8.492091132823768,8.557359126158879,8.42791111642834,8.53161417468628
2016-07-01,575.0143802881545,577.4508818995449,571.0185414394351,572.334228515625,2152438,0.0,0.0,2016,67.195313,8.557358461715246,8.59361845519709,8.497892426506521,8.517472468885218
2016-07-04,574.1372336084761,574.770747840923,570.8236270058043,571.505859375,3624926,0.0,0.0,2016,67.195313,8.544304773287925,8.553732725985263,8.494991711785081,8.505144687323654
2016-07-05,571.5058514890308,572.2368019848891,566.2429841248896,567.9972534179688,1068164,0.0,0.0,2016,67.195313,8.505144569964735,8.516022568194439,8.426822628609374,8.452929647309906
2016-07-07,569.11811855883,579.2783194573783,565.7070159416257,577.7677001953125,2416308,0.0,0.0,2016,67.195313,8.469610351526006,8.620814363308023,8.418846355275193,8.598333342019146
2016-07-08,577.4996505173207,577.7433006997586,570.7505523607725,572.5048217773438,1559434,0.0,0.0,2016,67.195313,8.59434422929648,8.597970228961634,8.493904215622488,8.520011236160828
2016-07-11,577.9382308448049,585.6863185178678,575.526117840554,584.6386108398438,2551266,0.0,0.0,2016,67.195313,8.600871177500206,8.716178143524203,8.564974135034596,8.70058616796448
2016-07-12,589.5846830382555,589.5846830382555,582.5919351775066,585.80810546875,3523016,0.0,0.0,2016,67.195313,8.774193566718791,8.774193566718791,8.670127560496764,8.717990575752657
2016-07-13,584.6629909887192,585.710639166312,581.4955386743619,583.6640014648438,3343536,0.0,0.0,2016,67.195313,8.700948993104909,8.71654008317979,8.653810998311176,8.686082040645362
2016-07-14,585.2477263660186,585.8081336712604,580.9594594479752,584.9309692382812,1729834,0.0,0.0,2016,67.195313,8.70965101935039,8.717990995462145,8.64583307243431,8.704937042830371
2016-07-15,586.6121582738133,597.4302017546922,582.3726097319204,596.3093872070312,2887108,0.0,0.0,2016,67.195313,8.729956481842912,8.890950500590604,8.666863561330839,8.874270549302022
2016-07-18,596.9429177436309,603.5214723473363,595.7977738392261,598.1367797851562,2219242,0.0,0.0,2016,67.195313,8.883698744637606,8.981600730802999,8.866656724096607,8.901465788025368
2016-07-19,598.8921534041172,599.7449290497292,591.5095409179798,593.702392578125,1293002,0.0,0.0,2016,67.195313,8.912707250937535,8.925398249870927,8.802839283120534,8.83547328037783
2016-07-20,595.9682769738052,603.5214317514782,595.3591515885091,600.451416015625,2345166,0.0,0.0,2016,67.195313,8.869194150100993,8.981600126655831,8.860129151991734,8.935912182083667
2016-07-21,599.720523438933,604.2037223983767,595.7246843196676,598.6972045898438,4556452,0.0,0.0,2016,67.195313,8.925035045806439,8.991753969482614,8.86556900657145,8.909806024563704
2016-07-22,601.0119284570733,601.6454427626203,595.2374306907843,599.7693481445312,2810136,0.0,0.0,2016,67.195313,8.944253722831432,8.953681676616647,8.858317702765731,8.925761654604262
2016-07-25,600.8413439276735,608.8574110563466,597.9175417674414,607.63916015625,4936442,0.0,0.0,2016,67.195313,8.94171508551011,9.061010119207966,8.89820308996018,9.042880121062165
2016-07-26,605.4219940515404,607.0057202604927,601.889066354647,603.667724609375,2832996,0.0,0.0,2016,67.195313,9.009884276475361,9.033453274642723,8.957307280563557,8.983777255556127
2016-07-27,604.7397033916787,607.9315443147418,599.3793998160877,602.76611328125,5367368,0.0,0.0,2016,67.195313,8.99973043345566,9.047231379288936,8.919958447341227,8.970359484466574
2016-07-28,603.2779126889966,609.7346431761769,602.0840504683515,608.3701782226562,5323264,0.0,0.0,2016,67.195313,8.977976078316603,9.074065079154805,8.960209032263181,9.053759124876109
2016-07-29,608.1508460779694,609.125446792838,601.815941431324,607.273681640625,1697838,0.0,0.0,2016,67.195313,9.05049502601423,9.064999024453359,8.956219036159917,9.037441073317495
