Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2012-04-04,848.8747248779383,859.5673386272755,838.182111128601,840.26123046875,8236895,0.0,0.0,2012,0.633047,1340.9347566261877,1357.8254673464617,1324.044045905914,1327.3283507681892
2012-04-05,844.4191638924981,846.498282481048,836.6967234207411,841.1519775390625,6863034,0.0,0.0,2012,0.633047,1333.8964782907083,1337.180781965712,1321.6976360692668,1328.73542965856
2012-04-10,836.6972464338679,850.3600342705587,833.4300580381375,837.8853149414062,12220270,0.0,0.0,2012,0.633047,1321.698462252989,1343.2810427512627,1316.537410394706,1323.5752083832735
2012-04-11,840.5583044125926,842.6374238934718,826.8955192525292,836.6970825195312,10809074,0.0,0.0,2012,0.633047,1327.797627052324,1331.0819321369058,1306.2150507822155,1321.698203323815
2012-04-12,836.9940671249175,844.4194935543437,827.4895212952521,843.5284423828125,11067179,0.0,0.0,2012,0.633047,1322.1673384834262,1333.8969990448477,1307.1533729648067,1332.489439777477
2012-04-13,840.855214226433,843.5283675037335,828.0834819015525,832.8357543945312,10711597,0.0,0.0,2012,0.633047,1328.2666440666062,1332.4893214938757,1308.0916296918751,1315.5986117847983
2012-04-16,828.6776544200143,853.4167987633504,828.6331308635229,847.9837646484375,8595675,0.0,0.0,2012,0.633047,1309.030221168435,1348.109696062615,1308.959889018545,1339.527341016445
2012-04-17,845.3105355651069,853.8396964302485,844.4194844032322,852.7359619140625,6445756,0.0,0.0,2012,0.633047,1335.3045438413053,1348.7777312430965,1333.8969845891888,1347.0342042756106
2012-04-18,852.7358446706718,861.3493380511836,851.2507596050664,856.300048828125,6943674,0.0,0.0,2012,0.633047,1347.0340190707352,1360.640423303773,1344.6880873064185,1352.6642553050958
2012-04-19,860.4581551532142,869.9626981165911,858.9730703151866,863.725341796875,8962881,0.0,0.0,2012,0.633047,1359.232655953214,1374.2466169440675,1356.8867245483932,1364.3937050438199
2012-04-20,861.6463174625319,873.5269974689095,859.2701814612564,873.22998046875,8323852,0.0,0.0,2012,0.633047,1361.109550258562,1379.8770035540954,1357.3560595994552,1379.407817221707
2012-04-23,869.0718549563561,873.2300934968171,859.9944167418612,866.1016845703125,5786310,0.0,0.0,2012,0.633047,1372.8393862641417,1379.4079957677977,1358.5001062193821,1368.1475223329587
2012-04-24,870.2598204833565,871.1508714940903,861.9433443831743,865.8045654296875,5145331,0.0,0.0,2012,0.633047,1374.7159697200311,1376.1235287333961,1361.5787522619557,1367.678174653205
2012-04-25,867.289760118666,869.3213827850533,838.7761241695592,839.6671752929688,13009424,0.0,0.0,2012,0.633047,1370.0242795853483,1373.233555778723,1324.9823854619945,1326.3899446533492
2012-04-26,827.4895212952521,846.7511064587555,827.4895212952521,843.5284423828125,10120499,0.0,0.0,2012,0.633047,1307.1533729648067,1337.5801582801207,1307.1533729648067,1332.489439777477
2012-04-27,843.5282419336692,849.4685816655965,842.0431570006874,845.6073608398438,6069568,0.0,0.0,2012,0.633047,1332.4891231356742,1341.8728493549397,1330.143191580858,1335.7734273124172
2012-04-30,848.8743041563871,854.8680849224329,840.1123055655496,846.4981689453125,6238564,0.0,0.0,2012,0.633047,1340.9340920285335,1350.4022369941456,1327.0930998259996,1337.1806026176769
2012-05-01,849.4684928713654,858.0819845822988,848.0279316313886,854.2207641601562,3614299,0.0,0.0,2012,0.633047,1341.8727090901075,1355.4791106857765,1339.5971099008266,1349.3796892808216
2012-05-02,855.4088678010472,858.6760544488984,845.0132739215205,850.95361328125,6568232,0.0,0.0,2012,0.633047,1351.2564909099121,1356.4175400071374,1334.834971055104,1344.2186966864228
2012-05-03,854.2207512440028,860.116566728074,852.7356664887108,858.9730224609375,6894420,0.0,0.0,2012,0.633047,1349.3796688776706,1358.6930618549238,1347.033737603544,1356.8866489548761
2012-05-04,856.5972185248501,865.2362383447834,846.4541147243814,847.6867065429688,6915064,0.0,0.0,2012,0.633047,1353.1336828463764,1366.7804102140651,1337.1110118591216,1339.0580897515804
2012-05-08,849.4686842500494,860.4583140812563,845.0134289130735,845.9044799804688,10422598,0.0,0.0,2012,0.633047,1341.8730114036546,1359.2329070057299,1334.8352158892997,1336.2427749921708
2012-05-09,850.7140645777926,855.5237554022606,839.2910488696808,847.7080078125,8256409,17.0,0.0,2012,0.633047,1343.8402908122027,1351.4379744351693,1325.7957922076573,1339.0917385478488
2012-05-10,845.6039504679304,857.6281801226469,841.9966815715155,845.3033447265625,6758455,0.0,0.0,2012,0.633047,1335.7680400790628,1354.7622532334042,1330.0697761327604,1335.293184750204
2012-05-11,845.6037332006571,866.6461296898309,843.4994935517396,856.425537109375,6297743,0.0,0.0,2012,0.633047,1335.7676968703067,1369.007561349838,1332.4437104223534,1352.8624843169227
2012-05-14,855.2231898077696,856.4256125702409,845.6038077079985,853.4195556640625,7476680,0.0,0.0,2012,0.633047,1350.9631825247882,1352.8626035195505,1335.7678145666885,1348.1140510326445
2012-05-15,853.4196171923022,856.936689348086,850.0329591846483,855.824462890625,6688100,0.0,0.0,2012,0.633047,1348.1141482264384,1353.6699318503777,1342.7643748167961,1351.912990489845
2012-05-16,851.3154681591849,860.5662870269676,847.708199226307,854.6221313476562,7374673,0.0,0.0,2012,0.633047,1344.7903049207798,1359.403467715616,1339.0920409168782,1350.013713591023
2012-05-17,852.8181965857045,858.2315199513271,847.106689453125,847.106689453125,7372872,0.0,0.0,2012,0.633047,1347.1641072237994,1355.7153259573572,1338.141859061215,1338.141859061215
2012-05-18,843.1990205107697,848.3093176047744,839.5977699592588,843.8002319335938,8808622,0.0,0.0,2012,0.633047,1331.9690647152102,1340.041604501363,1326.2803077168974,1332.9187752782868
2012-05-21,843.4997939927287,848.9106978743641,841.5392513726384,841.9967651367188,6028119,0.0,0.0,2012,0.633047,1332.4441850174294,1340.991581785182,1329.3471912395737,1330.069908137498
2012-05-22,844.7019219263799,855.4305205382302,842.2970765970521,851.3152465820312,9158190,0.0,0.0,2012,0.633047,1334.3431402824433,1351.290694906113,1330.5442986019239,1344.7899549038716
2012-05-23,848.6099217942924,848.6099217942924,835.6237697625949,836.585693359375,9511017,0.0,0.0,2012,0.633047,1340.516457378824,1340.516457378824,1320.0027324394473,1321.522246151352
2012-05-24,838.9905110792557,854.5246189090748,833.8802141647636,847.407470703125,6596801,0.0,0.0,2012,0.633047,1325.3210442182897,1349.8596769419564,1317.248504715706,1338.61699163431
2012-05-25,848.0088123006558,858.3797105723228,846.5057835656316,851.9166870117188,7766107,0.0,0.0,2012,0.633047,1339.5669078293645,1355.9494169821874,1337.1926311405498,1345.7400272202833
2012-05-29,863.94062470854,866.7549129609499,853.4194271216231,856.1248779296875,9261608,0.0,0.0,2012,0.633047,1364.733779179966,1369.179402099607,1348.1138479790966,1352.387544573606
2012-05-30,853.1188022242615,853.1188022242615,843.8000274289999,847.106689453125,11074533,0.0,0.0,2012,0.633047,1347.6389623902512,1347.6389623902512,1332.9184522302448,1338.141859061215
2012-05-31,852.2172788320231,866.2711843954339,846.8063754743595,864.5421142578125,14046996,0.0,0.0,2012,0.633047,1346.2148605585733,1368.4152746880309,1337.6674646185188,1365.6839290886971
2012-06-01,859.7320970730731,866.6460265250594,848.3090831958784,850.7139282226562,9866959,0.0,0.0,2012,0.633047,1358.0857299269612,1369.0073983844159,1340.041234214645,1343.8400754172378
2012-06-06,850.7143704921299,862.1373903079253,850.1131589228776,857.3276977539062,10279390,0.0,0.0,2012,0.633047,1343.8407740533164,1361.885279146612,1342.8910632589327,1354.2875927915402
2012-06-07,860.6341169023848,871.7565277739839,856.4256371131311,859.7322998046875,10828881,0.0,0.0,2012,0.633047,1359.5106159611921,1377.0802606662442,1352.8626422890102,1358.086050174296
2012-06-08,856.125123761037,870.5541988806051,856.125123761037,868.1493530273438,15022467,0.0,0.0,2012,0.633047,1352.3879329039344,1375.180987952877,1352.3879329039344,1371.38214544472
2012-06-11,871.7566291090928,876.5663208559016,862.7384570838263,865.4439086914062,8465956,0.0,0.0,2012,0.633047,1377.0804207414185,1384.6781058213712,1362.8347612165073,1367.1084590739806
2012-06-12,863.9410018158748,873.8609924421531,863.3848517732172,872.6585693359375,10163447,0.0,0.0,2012,0.633047,1364.7343748819198,1380.4046025684556,1363.8558460481088,1378.5051810306936
2012-06-13,874.7626342773438,881.6765657510134,872.3577885473716,874.7626342773438,9198712,0.0,0.0,2012,0.633047,1381.8288914999102,1392.7505631509405,1378.0300491865082,1381.8288914999102
2012-06-14,875.9649281830116,879.5721962469087,868.1491807112345,877.4679565429688,10208397,0.0,0.0,2012,0.633047,1383.7281089445357,1389.4263715757418,1371.3818732435893,1386.1023850408717
2012-06-15,879.2715635173938,879.2715635173938,865.8254780941937,866.3455200195312,19861423,0.0,0.0,2012,0.633047,1388.9514736147455,1388.9514736147455,1367.7112095850603,1368.532699814597
2012-06-18,873.2598113751222,874.6918720984308,859.4319451709034,873.8610229492188,10224101,0.0,0.0,2012,0.633047,1379.454939957258,1381.7171112072733,1357.6115915104303,1380.4046507592939
2012-06-19,873.8609394471338,888.2900158466737,866.0451897307164,881.977294921875,11577335,0.0,0.0,2012,0.633047,1380.4045188542616,1403.1975759251266,1368.0582796075432,1393.2256134566233
2012-06-20,878.9710391518848,884.6825472722288,852.3975254637825,880.1734619140625,8738647,0.0,0.0,2012,0.633047,1388.4767468322018,1397.4989965551197,1346.4995892307877,1390.3761678265003
2012-06-21,878.971335983924,889.79314449809,877.7689128156833,885.2840576171875,11362017,0.0,0.0,2012,0.633047,1388.4772157263583,1405.5720104480235,1386.5777940906178,1398.4491793139964
2012-06-22,882.5784232930494,893.4849951049855,880.7747889130227,887.688720703125,7411356,0.0,0.0,2012,0.633047,1394.1751928262029,1411.403884869505,1391.3260609607544,1402.2477331116409
2012-06-25,883.1797258920834,892.1978987228399,880.7748798038817,888.8912353515625,9059389,0.0,0.0,2012,0.633047,1395.125047416832,1409.370708214145,1391.3262045375488,1404.1472992551303
2012-06-26,886.7865824885477,892.7986949121988,885.2835543826349,885.884765625,8349139,0.0,0.0,2012,0.633047,1400.822660068759,1410.319762848886,1398.448384373727,1399.39809465174
2012-06-27,886.7866350031223,893.0993534217886,878.9708883895355,883.7805786132812,16040904,0.0,0.0,2012,0.633047,1400.8227430240129,1410.7947015336754,1388.4765086787165,1396.0741913527452
2012-06-28,881.0753687308537,883.4802145001635,863.6402369033582,869.3517456054688,15761783,0.0,0.0,2012,0.633047,1391.8008753391987,1395.5997177147406,1364.2592681165193,1373.2815187584313
2012-06-29,872.9589378077488,878.6157704133079,861.8365270987658,869.952880859375,10177341,0.0,0.0,2012,0.633047,1378.9796615539585,1387.915542468897,1361.4100171057848,1374.231109000398
2012-07-02,871.1552925109863,894.2586305816455,867.848629910013,884.983154296875,7061757,0.0,0.0,2012,0.633047,1376.1305124437622,1412.6259670792936,1370.907104701567,1397.9738539111233
2012-07-03,884.9833143713848,896.1051398295048,878.0693822278583,883.4802856445312,5974703,0.0,0.0,2012,0.633047,1397.9741067746704,1415.5428267245634,1387.0524340654933,1395.5998300987624
2012-07-04,881.075075686079,890.9950611851035,881.075075686079,885.884765625,3726500,0.0,0.0,2012,0.633047,1391.800412427638,1407.470632014848,1391.800412427638,1399.39809465174
2012-07-05,885.8850489878124,893.7007976385363,885.5844432704769,891.5965576171875,6999616,0.0,0.0,2012,0.633047,1399.3985422690769,1411.7447798323603,1398.9236869781814,1408.4207927960917
2012-07-06,889.1914865271633,899.4120783263262,886.1854301156449,898.2096557617188,7306942,0.0,0.0,2012,0.633047,1404.6215944900825,1420.7666702888193,1399.873042784572,1418.867249606615
2012-07-09,897.6087191168638,902.7190165800208,896.1507519551698,899.412353515625,5235245,0.0,0.0,2012,0.633047,1417.9179730997284,1425.990513469017,1415.6148784453126,1420.7671049947712
2012-07-10,889.7927491241834,891.5963830751107,872.658226590373,874.1612548828125,13714314,0.0,0.0,2012,0.633047,1405.5713858910688,1408.4205170786856,1378.5046396087068,1380.8789155983875
2012-07-11,874.1614542782103,881.9772031816606,873.5602428240987,880.7747802734375,7492593,0.0,0.0,2012,0.633047,1380.879230575629,1393.2254685381347,1379.9295199631285,1391.3260473131338
2012-07-12,879.5724400779753,879.8730458332993,862.1373062691843,863.0391235351562,11847118,0.0,0.0,2012,0.633047,1389.4267567463005,1389.9016120972049,1361.8851463938447,1363.309712446558
2012-07-13,865.7444769515042,872.357802817106,861.7536717988088,869.3517456054688,6105304,0.0,0.0,2012,0.633047,1367.5832551951185,1378.030071727859,1361.2791337749152,1373.2815187584313
2012-07-16,869.9528056163105,876.9623632423744,867.5479602656088,872.9588623046875,4158062,0.0,0.0,2012,0.633047,1374.2309901418228,1385.3037187481725,1370.4321484275397,1378.9795422846762
2012-07-17,871.4556498237737,873.7234020709416,860.63384803224,870.5538330078125,5357430,0.0,0.0,2012,0.633047,1376.6049753395462,1380.187256350542,1359.5101912373648,1375.1804099976976
2012-07-18,875.0631515803341,886.4861676435606,871.7564890357158,885.5843505859375,6071611,0.0,0.0,2012,0.633047,1382.303607126065,1400.3481062915716,1377.080199472892,1398.923540567979
2012-07-19,886.4863440052342,894.6026991385477,884.3821037854863,893.0996704101562,6520729,0.0,0.0,2012,0.633047,1400.3483848833248,1413.1694789463463,1397.0243975336527,1410.7952022680088
2012-07-20,892.7989257315775,895.7328402884393,886.4862060546875,886.4862060546875,11935056,0.0,0.0,2012,0.633047,1410.3201274653816,1414.9547194575432,1400.3481669681516,1400.3481669681516
2012-07-23,883.4801548489468,891.2959030714961,873.5601667203265,878.9710693359375,4757815,0.0,0.0,2012,0.633047,1395.5996234860077,1407.9458603729204,1379.9293997449265,1388.476794512789
2012-07-24,874.762594776556,884.3819772620714,868.7504807231089,869.0510864257812,7272333,0.0,0.0,2012,0.633047,1381.8288291020351,1397.02419766948,1372.3317237473818,1372.8065790151145
2012-07-25,871.4559137910614,871.6934040336077,844.7020068136884,857.6280517578125,10463217,0.0,0.0,2012,0.633047,1376.6053923185189,1376.9805465212025,1334.3432743756598,1354.762050460412
2012-07-26,855.2230332719066,865.1430192465896,851.6157656447492,862.136962890625,9699800,0.0,0.0,2012,0.633047,1350.9629352511056,1366.6331555896948,1345.2646733098004,1361.8846039719404
2012-07-27,861.2353756720212,872.3577871553946,853.7202327778499,867.548095703125,10324737,0.0,0.0,2012,0.633047,1360.4604013162075,1378.0300469876559,1348.5890191057692,1370.4323623729754
2012-07-30,870.2535798264852,885.2838661792741,865.7444939206484,880.7747802734375,5863322,0.0,0.0,2012,0.633047,1374.7061115943764,1398.4488769068869,1367.583282000623,1391.3260473131338
2012-07-31,881.3760606027355,888.5905986158548,876.2657628434428,882.8790893554688,7899580,0.0,0.0,2012,0.633047,1392.2758667251176,1403.672394965705,1384.2033258880347,1394.6501434419067
2012-08-01,882.8791730889716,896.5386820756796,882.2779615308586,894.0015869140625,5745649,0.0,0.0,2012,0.633047,1394.6502757125008,1416.2276767375558,1393.7005649357134,1412.2199250830704
2012-08-02,890.6949233444409,901.8173371695318,889.5375617390403,894.0015869140625,7035910,0.0,0.0,2012,0.633047,1406.9965158107389,1424.5661651813084,1405.1682761928264,1412.2199250830704
2012-08-03,890.9953629579021,902.6576320569568,890.9953629579021,900.61474609375,6781024,0.0,0.0,2012,0.633047,1407.4711087137323,1425.8935466986761,1407.4711087137323,1422.6664783084825
2012-08-06,897.3080384517428,907.8352562179498,894.0013756634785,904.8231811523438,4861595,0.0,0.0,2012,0.633047,1417.4429994166985,1434.072440463267,1412.2195913786472,1429.3143813213612
2012-08-07,906.6266704955608,910.8351497352618,899.4121346560736,905.724853515625,6248572,0.0,0.0,2012,0.633047,1432.1632840777395,1438.811256881814,1420.7667592707548,1430.7387184768666
2012-08-08,906.029068119688,925.1833739222184,904.2717276641336,916.6703491210938,8164942,17.0,0.0,2012,0.633047,1431.2192745873338,1461.4765948218985,1428.4432714539892,1448.0288969398698
2012-08-09,916.365967450094,918.0564281243944,905.4206539702654,909.069091796875,10696465,0.0,0.0,2012,0.633047,1447.5480769201874,1450.2184326351667,1430.2581861540539,1436.0214830760985
2012-08-10,907.2451383458076,910.1504839422432,900.252297132016,905.1168823242188,7365464,0.0,0.0,2012,0.633047,1433.1402539555634,1437.7297166596527,1422.0939316227957,1429.7783297673295
2012-08-13,901.164306640625,903.9225326699084,894.1714662044798,901.164306640625,4799549,0.0,0.0,2012,0.633047,1423.5345979692265,1427.8916615510514,1412.488276864877,1423.5345979692265
2012-08-14,902.9888511033282,907.8534375065784,899.6444479510936,902.684814453125,8127986,0.0,0.0,2012,0.633047,1426.4167606881135,1434.1011607456924,1421.1337356485278,1425.9364856845148
2012-08-15,899.0360302578085,906.6369436012124,899.0360302578085,902.3804321289062,4302362,0.0,0.0,2012,0.633047,1420.1726416171446,1432.1795121076514,1420.1726416171446,1425.4556646329675
2012-08-16,903.9009610539376,907.8534375065784,895.6919714984529,902.684814453125,5258942,0.0,0.0,2012,0.633047,1427.8575856989096,1434.1011607456924,1414.890160601745,1425.9364856845148
2012-08-17,903.5965184750764,906.0288105840268,889.9148753622303,895.08349609375,10414633,0.0,0.0,2012,0.633047,1427.376669465421,1431.2188677681543,1405.764304012546,1413.9289754058545
2012-08-20,894.4755859375,896.2998053513766,890.2190739717879,894.4755859375,3974911,0.0,0.0,2012,0.633047,1412.9686831112065,1415.8503323629627,1406.2448348571083,1412.9686831112065
2012-08-21,895.9958109183752,946.4658837424168,889.3070060862734,891.1312255859375,3935310,0.0,0.0,2012,0.633047,1415.3701240482542,1495.0957570961032,1404.804076294925,1407.6857256821966
2012-08-22,883.8343123781412,888.3249384724701,875.3668641801103,877.1455078125,7827807,0.0,0.0,2012,0.633047,1396.1590725145861,1403.252741854033,1382.7833702396665,1385.5930251821744
2012-08-23,881.7063187665565,885.9628320295675,876.8417321802583,882.3143920898438,9553076,0.0,0.0,2012,0.633047,1392.797562845344,1399.5214131487353,1385.113162498611,1393.7581128886854
2012-08-24,884.7463976724925,892.3017359484984,878.1865267654719,888.3948364257812,6613116,0.0,0.0,2012,0.633047,1397.5998585768396,1409.5347358861166,1387.2374827863837,1403.3631569627235
2012-08-28,891.1310033127357,892.5660467205428,878.6655065076105,881.7058715820312,6983107,0.0,0.0,2012,0.633047,1407.685374565768,1409.9522574477767,1387.994108664302,1392.7968564451473
2012-08-29,881.0979832376516,881.7060563799827,875.6253249566724,877.1455078125,7455521,0.0,0.0,2012,0.633047,1391.8365986058723,1392.7971483633642,1383.1916507884446,1385.5930251821744
2012-08-30,876.233500459459,882.723449832527,875.0173540327283,875.6254272460938,7056204,0.0,0.0,2012,0.633047,1384.1523622408115,1394.4042856731442,1382.2312625014072,1383.1918123711093
2012-08-31,873.4970524302701,881.0979665655839,865.8961382949561,866.5042114257812,12300345,0.0,0.0,2012,0.633047,1379.8297005281916,1391.836572269648,1367.8228287867348,1368.7833785260514
2012-09-03,867.4163185708957,875.5955405144608,864.6799894902304,873.8010864257812,7216360,0.0,0.0,2012,0.633047,1370.2241991051148,1383.1446014505414,1365.9017252909032,1380.3099713382753
2012-09-04,874.4092681204678,875.5463620438397,857.3832183935046,859.511474609375,9854788,0.0,0.0,2012,0.633047,1381.2706925717487,1383.0669161118205,1354.3752966106854,1357.7372211058182
2012-09-05,860.4236022262467,873.193139785788,858.7660237336282,864.6801147460938,7379150,0.0,0.0,2012,0.633047,1359.1780740233294,1379.3496214116615,1356.5596610261612,1365.9019231527734
2012-09-06,863.7681008406929,877.7318892172834,862.2479176290761,874.1053466796875,7043509,0.0,0.0,2012,0.633047,1364.4612498608994,1386.5193093360895,1362.059874905143,1380.7905995600445
2012-09-07,873.1928120079068,873.1928120079068,853.7344763642766,856.7748413085938,13178973,0.0,0.0,2012,0.633047,1379.349103633548,1379.349103633548,1348.6115191514637,1353.4142667267893
2012-09-10,855.2548807427809,862.6125509715341,846.7418566898843,860.7275390625,9601796,0.0,0.0,2012,0.633047,1351.0132434760465,1362.6358721730521,1337.565546775965,1359.6581913546702
2012-09-11,860.4234801175302,871.824851320501,859.5113704212924,866.5042114257812,9746438,0.0,0.0,2012,0.633047,1359.1778811328861,1377.188188745071,1357.7370565239112,1368.7833785260514
2012-09-12,867.7205626775881,870.8053172113629,862.55193984454,864.3761596679688,9407497,0.0,0.0,2012,0.633047,1370.7048018197513,1375.5776699223957,1362.5401271067392,1365.4217770054495
2012-09-13,865.8963364829368,876.5376187079729,864.3761533079316,875.3214721679688,6765496,0.0,0.0,2012,0.633047,1367.8231418566659,1384.6327661421235,1365.4217669587433,1382.7116662237854
2012-09-14,879.2740601231811,880.4902068176807,857.3834196221891,861.9439697265625,11246803,0.0,0.0,2012,0.633047,1388.9554174068926,1390.876517569281,1354.3756144838994,1361.5797400928564
2012-09-17,860.1195625025564,873.8498289734541,859.8702317006872,871.0648803710938,7791705,0.0,0.0,2012,0.633047,1358.6977941646612,1380.3869680662797,1358.303935885783,1375.9876918634693
2012-09-18,868.9366210176147,881.0980852725849,868.9366210176147,877.4496459960938,9724911,0.0,0.0,2012,0.633047,1372.6257624119767,1391.8367597865322,1372.6257624119767,1386.0734605741654
2012-09-19,873.4971701132284,881.0980852725849,871.3081213928713,877.4496459960938,7528193,0.0,0.0,2012,0.633047,1379.829886427435,1391.8367597865322,1376.3719303509395,1386.0734605741654
2012-09-20,877.4495677601208,877.4495677601208,867.7659730194435,869.5446166992188,9051359,0.0,0.0,2012,0.633047,1386.0733369878078,1386.0733369878078,1370.7765347903767,1373.5861898077374
2012-09-21,871.3687939096344,876.8414520709649,868.4913580152119,873.8010864257812,13285978,0.0,0.0,2012,0.633047,1376.4677723923096,1385.112720020733,1371.9223975711311,1380.3099713382753
2012-09-24,870.4568447372288,881.2385652482965,867.4164785313706,876.8416137695312,9788432,0.0,0.0,2012,0.633047,1375.027201356659,1392.0586706015454,1370.2244517885251,1385.1129754497395
2012-09-25,879.5776558066412,889.1554000455,876.841327115919,885.6583862304688,5806491,0.0,0.0,2012,0.633047,1389.4349958322862,1404.564590062823,1385.1125226340523,1399.0404918283614
2012-09-26,879.2736207956095,885.6583877515942,877.1453651436145,878.3615112304688,5709610,0.0,0.0,2012,0.633047,1388.9547234180234,1399.0404942312248,1385.5927998136228,1387.5138990161374
2012-09-27,877.1454478820525,882.0100326883307,870.7606803238123,873.4970092773438,7815752,0.0,0.0,2012,0.633047,1385.5929305123514,1393.2773280472552,1375.50715874779,1379.8296323611733
2012-09-28,874.1051455095227,876.5374380883319,865.896158056042,868.0244140625,15105238,0.0,0.0,2012,0.633047,1380.7902817792717,1384.632480824223,1367.8228600025623,1371.1847841668944
2012-10-01,869.544613464588,880.7939668555634,867.8055331449805,877.7536010742188,6454628,0.0,0.0,2012,0.633047,1373.5861846981156,1391.3563556190352,1370.8390263992728,1386.5536067214894
2012-10-02,875.0169675205293,885.6582440539618,873.1927486862267,880.4896240234375,6500300,0.0,0.0,2012,0.633047,1382.230651942951,1399.0402672376013,1379.3490036067253,1390.8755969516283
2012-10-03,879.8816930803091,883.4851493719055,875.0171087370869,882.0099487304688,7836365,0.0,0.0,2012,0.633047,1389.915271820748,1395.607513141845,1382.230875017316,1393.2771954222494
2012-10-04,885.9626448156079,891.4353035687585,884.4424618286216,889.611083984375,8905708,0.0,0.0,2012,0.633047,1399.5211174140431,1408.166065977342,1397.119742813127,1405.2844164562425
2012-10-05,887.7869043968643,893.8676366187607,882.6182820082524,890.8272705078125,7452516,0.0,0.0,2012,0.633047,1402.4028301166647,1412.0083289530803,1394.2381561057116,1407.2055795348726
2012-10-08,885.6584677015032,887.1786504473005,877.4494808741978,885.3544311523438,6778699,0.0,0.0,2012,0.633047,1399.0406205250213,1401.4419947449405,1386.0731997374567,1398.5603456810375
2012-10-09,886.266788890394,889.3071552330712,876.537616593827,878.9699096679688,5686645,0.0,0.0,2012,0.633047,1400.0015621121242,1404.8043118963856,1384.6327628024885,1388.4749626298974
2012-10-10,876.8414931443409,879.5778223531825,871.3232589309158,873.1930541992188,4925678,0.0,0.0,2012,0.633047,1385.1127849027653,1389.435258919452,1376.3958425376247,1379.3494862138493
2012-10-11,871.3688163583624,875.6253283712784,865.896158056042,868.0244140625,5399327,0.0,0.0,2012,0.633047,1376.467807853702,1383.1916561823662,1367.8228600025623,1371.1847841668944
2012-10-12,866.2002157789937,869.8486547362937,858.5993012846185,865.8961791992188,6241689,0.0,0.0,2012,0.633047,1368.3031682939713,1374.0664670021242,1356.2962959853194,1367.8228934016254
2012-10-15,864.0719163611936,876.2333789419282,864.0719163611936,873.8010864257812,5519252,0.0,0.0,2012,0.633047,1364.9411755544115,1384.1521702842415,1364.9411755544115,1380.3099713382753
2012-10-16,874.7132969610975,881.3230496666283,870.4567845671262,875.929443359375,8949952,0.0,0.0,2012,0.633047,1381.7509552388644,1392.1921273880585,1375.0271063082616,1383.6720549333224
2012-10-17,874.4092229421065,876.1604766497904,866.2002351050282,868.3284912109375,9606504,0.0,0.0,2012,0.633047,1381.2706212052287,1384.0370093370482,1368.3031988225648,1371.6651231439964
2012-10-18,868.6326126820114,870.5851720548068,857.3060610829396,861.6397705078125,12223260,0.0,0.0,2012,0.633047,1372.1455321358626,1375.2299150849885,1354.2534141745234,1361.0992082859764
2012-10-19,864.6801151972512,865.8962616321278,860.4236026751831,863.7680053710938,8623977,0.0,0.0,2012,0.633047,1365.9019238654494,1367.8230236177214,1359.1780747324972,1364.4610990512454
2012-10-22,862.5515954546709,863.8784149665714,857.3829746852915,860.42333984375,5850175,0.0,0.0,2012,0.633047,1362.5395830873076,1364.635508843058,1354.3749116341937,1359.1776595477902
2012-10-23,861.0317435091006,861.6678006147419,851.91064453125,851.91064453125,8436471,0.0,0.0,2012,0.633047,1360.1387314197848,1361.1434863679028,1345.7304821462703,1345.7304821462703
2012-10-24,853.1266264481977,860.66793597007,852.8225898742676,856.1669921875,8864794,0.0,0.0,2012,0.633047,1347.6513220158972,1359.564038641791,1347.171047132784,1352.4540708470302
2012-10-25,857.079102256821,859.2073582751956,853.7346999422325,855.2548828125,6314333,0.0,0.0,2012,0.633047,1353.8948960453504,1357.2568202285067,1348.6118723289621,1351.0132467455023
2012-10-26,852.5186539886691,860.2211127117594,852.5186539886691,857.3832397460938,6593852,0.0,0.0,2012,0.633047,1346.6909313031563,1358.8582091246926,1346.6909313031563,1354.3753303405492
2012-10-29,856.1668087792345,863.2794519301575,852.5183706736412,857.9910278320312,4930692,0.0,0.0,2012,0.633047,1352.4537811240468,1363.6893499695243,1346.6904837613024,1355.3354298054192
2012-10-30,856.7751837072238,866.6138412590913,856.1671104753522,863.4639892578125,3729691,0.0,0.0,2012,0.633047,1353.414807600737,1368.956556557556,1352.4542577018012,1363.9808564890322
2012-10-31,863.4638333793499,867.5269821379595,841.9410733462583,843.0933837890625,12637740,0.0,0.0,2012,0.633047,1363.9806102538198,1370.399010086075,1329.9819339579183,1331.802194448536
2012-11-01,842.1813551344313,852.2279235973444,840.0530990023226,843.7015380859375,11962381,0.0,0.0,2012,0.633047,1330.3614978578705,1346.2316756849718,1326.9995734950526,1332.7628724027402
2012-11-02,836.7086006357878,845.8728978063555,819.682553529827,827.8915405273438,21068246,0.0,0.0,2012,0.633047,1321.7163980490986,1336.1928858463202,1294.8210062283322,1307.788427284773
2012-11-05,827.8916563133283,844.6471458884666,827.8916563133283,841.5733032226562,14208273,0.0,0.0,2012,0.633047,1307.7886101874399,1334.256612681944,1307.7886101874399,1329.4009816374712
2012-11-06,842.7895460711414,852.2146816873772,834.2765203532512,850.99853515625,11575250,0.0,0.0,2012,0.633047,1331.3222336906128,1346.2107579490578,1317.8745343604048,1344.2896580447423
