Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-12-11,2106.269701386898,2146.841764979931,2072.26644808988,2105.88330078125,5630985,0.0,0,2018,0.749532,2810.1131124313542,2864.242974255844,2764.7471329974974,2809.597589937788
2018-12-12,2140.6595504212105,2156.115576056021,2115.543508764644,2117.089111328125,6782066,0.0,0,2018,0.749532,2855.9948746967584,2876.6157763191177,2822.4859095604243,2824.5479997226603
2018-12-13,2130.226726616,2137.9547394098186,2063.7658165891635,2087.72265625,4153688,0.0,0,2018,0.749532,2842.0757574273016,2852.3862082070127,2753.4058807217884,2785.368278138892
2018-12-14,2061.44737668145,2078.449004530369,2029.3761241482612,2055.6513671875,4881445,0.0,0,2018,0.749532,2750.312697365089,2772.9956886835644,2707.5243273779656,2742.5798594156086
2018-12-17,2045.6048542179471,2063.765683108813,2023.966419794788,2030.921630859375,3295042,0.0,0,2018,0.749532,2729.176144871663,2753.4057026368628,2700.30688455568,2709.586289657246
2018-12-18,2030.92182207441,2040.96823900248,1984.5537439448567,1989.1905517578125,4993372,0.0,0,2018,0.749532,2709.5865447698166,2722.9901311784956,2647.7238382682217,2653.910108918382
2018-12-19,1976.0527490205657,1992.2815748826824,1949.777507148568,1971.029541015625,6873655,0.0,0,2018,0.749532,2636.38210112519,2658.034046421877,2601.3265706448396,2629.680308533358
2018-12-20,1962.9148889251005,2032.080590719902,1952.095673001891,1972.9613037109373,6250929,0.0,0,2018,0.749532,2618.8540168066215,2711.132534327957,2604.4193883675293,2632.2576003572062
2018-12-21,1972.9620097236016,1983.0084281044892,1929.685130544392,1957.5059814453125,11070337,0.0,0,2018,0.749532,2632.2585422951943,2645.662130642173,2574.5200078774383,2611.637637145996
2018-12-24,1918.865555615215,1957.5056191596211,1916.5471518025504,1946.6864013671875,1798628,0.0,0,2018,0.749532,2560.0849004648435,2611.6371537967975,2556.991765264926,2597.2025228638504
2018-12-27,1963.0781103267768,1991.8426029108505,1921.704525103109,1940.6181640625,5115189,48.8,0,2018,0.749532,2619.0717812271882,2657.4483850067118,2563.872556612805,2589.1064878650946
2018-12-28,1955.9856604208228,2050.553863180895,1942.5884983631456,2024.547607421875,4914074,0.0,0,2018,0.749532,2609.609276749789,2735.778943635355,2591.7352406076666,2701.082285241824
2018-12-31,2027.305352050781,2034.791999609375,1968.988307910156,1970.17041015625,1781332,0.0,0,2018,0.749532,2704.7615739565235,2714.750003481339,2626.9569650263843,2628.5340854776714
2019-01-02,1969.7771074634352,1978.8398947152173,1941.0126087947351,1953.6217041015625,3870961,0.0,0,2019,0.783445,2514.2506589019463,2525.818525506216,2477.5352562014377,2493.6296793030306
2019-01-03,1954.409755407445,1979.627945799799,1941.800660211268,1958.35009765625,4494401,0.0,0,2019,0.783445,2494.6355588553697,2526.824404776084,2478.5411358950128,2499.665066030481
2019-01-04,1989.0842947729143,2048.189414467038,1970.958724733383,2035.580322265625,4713797,0.0,0,2019,0.783445,2538.8946189878225,2614.337208696256,2515.758891477236,2598.242789558457
2019-01-07,2054.888160630028,2091.5333377994607,1935.889843370149,1950.0750732421875,5977850,0.0,0,2019,0.783445,2622.887580659814,2669.6619900560486,2470.996487781719,2489.10271077381
2019-01-08,1959.9258808932711,1998.1471938097663,1946.1346855110307,1975.293212890625,5821475,0.0,0,2019,0.783445,2501.676417480833,2550.4626282760964,2484.073145544398,2521.29149192429
2019-01-09,2002.087861732908,2015.0909909273944,1958.744097751286,1967.806884765625,6601645,0.0,0,2019,0.783445,2555.4925511464216,2572.089924535091,2500.167973184188,2511.7358394853823
2019-01-10,1955.197203054828,2006.8156701245944,1954.4091348552893,1974.11083984375,4989971,0.0,0,2019,0.783445,2495.640667889677,2561.527190963749,2494.634766774042,2519.78229466491
2019-01-11,1988.6903558797728,2017.0608146916104,1979.233536275827,2007.2099609375,5365062,0.0,0,2019,0.783445,2538.3917899530575,2574.6042347473153,2526.320975021638,2562.0304691937536
2019-01-14,2005.239443457031,2017.4545,1965.8360352539064,1970.17041015625,2970342,0.0,0,2019,0.783445,2559.515273512539,2575.106740103007,2509.220219994903,2514.7526758818426
2019-01-15,2009.5740150719787,2009.5740150719787,1969.776568891141,1973.3228759765625,4296962,0.0,0,2019,0.783445,2565.047980486159,2565.047980486159,2514.2499714608443,2518.7765267205264
2019-01-16,1984.356249269158,1998.1474463947384,1948.1051025390625,1948.1051025390625,4005097,0.0,0,2019,0.783445,2532.8596765173793,2550.4629506790375,2486.5882130067366,2486.5882130067366
2019-01-17,1956.3796780258865,1992.2367879353235,1953.2274046272544,1980.021728515625,3339978,0.0,0,2019,0.783445,2497.1499952464906,2542.918504726335,2493.1263900174927,2527.32703446397
2019-01-18,1993.024635004242,2010.756170902856,1971.746791925905,2002.87548828125,5863303,0.0,0,2019,0.783445,2543.9241235877976,2566.5569004880444,2516.764791307501,2556.4978885323794
2019-01-21,2017.454800194932,2041.4908827753795,2008.392014959681,2021.3951416015625,2900902,0.0,0,2019,0.783445,2575.107123275957,2605.7871104868623,2563.5392592456155,2580.1366293761052
2019-01-22,2024.5473980274944,2060.0104703946554,1992.2365987596363,1993.418701171875,3650608,0.0,0,2019,0.783445,2584.1602129409143,2629.4257674688783,2542.9182632598795,2544.4271150774784
2019-01-23,1978.445419643504,1979.627522065119,1937.8599031680444,1955.9854736328125,4685940,0.0,0,2019,0.783445,2525.3150120857294,2526.823863915296,2473.5110992705863,2496.6468273239507
2019-01-24,1962.6840233619928,1964.654194033908,1909.4894152202803,1911.0655517578125,4200692,0.0,0,2019,0.783445,2505.196948556686,2507.7117015666804,2437.29861728683,2439.3104196948257
2019-01-25,1912.2475580068733,1918.9461379545587,1877.9665900393077,1885.0592041015625,5509798,0.0,0,2019,0.783445,2440.8191487684185,2449.36930857247,2397.0624485947424,2406.1155589755026
2019-01-28,1874.026436369244,1885.059392680921,1841.3216015881992,1871.6622314453125,5213890,0.0,0,2019,0.783445,2392.0331821241366,2406.115799680796,2350.288280081179,2389.015478361994
2019-01-29,1930.7671754388691,1985.93195187998,1922.4924589727027,1978.05126953125,7188701,0.0,0,2019,0.783445,2464.4578438038016,2534.8709250553393,2453.895881616071,2524.8119134479766
2019-01-30,2001.6935159515103,2086.016825481751,1991.842662034426,2074.19580078125,6676530,0.0,0,2019,0.783445,2554.9892027538763,2662.620637673035,2542.4154369922917,2647.5321187591344
2019-01-31,2093.5034673056907,2128.17847297535,2054.1000517719867,2117.53955078125,6741315,0.0,0,2019,0.783445,2672.176690521595,2716.436345851145,2621.8816276471057,2702.8566788750327
2019-02-01,2121.085775880708,2156.548848485066,2117.145434480224,2135.6650390625,6797986,0.0,0,2019,0.783445,2707.3831294867005,2752.6486843174266,2702.3536233943983,2725.9923020282217
2019-02-04,2139.605841996887,2140.787944672024,2099.4143510422496,2112.41748046875,3060418,0.0,0,2019,0.783445,2731.0223972287617,2732.5312493819274,2679.7214240211497,2696.3187977059656
2019-02-05,2121.873631126652,2193.193803314939,2120.691528825189,2191.2236328125,4905214,0.0,0,2019,0.783445,2708.3887587854315,2799.422809916381,2706.879907109228,2796.908057122708
2019-02-06,2193.194445972711,2201.4691645076423,2153.791024377801,2154.18505859375,3753035,0.0,0,2019,0.783445,2799.4236302136223,2809.9855950419524,2749.1285596025264,2749.631510308637
2019-02-07,2144.3340213930337,2204.227217139403,2138.0294744723637,2156.943115234375,5168437,0.0,0,2019,0.783445,2737.057510601298,2813.5060114486696,2729.010299985786,2753.151931832324
2019-02-08,2163.2475487881766,2166.005787921422,2115.9634493611125,2119.11572265625,3403845,0.0,0,2019,0.783445,2761.1989977448025,2764.719652204586,2700.844921291364,2704.86852638826
2019-02-11,2142.364093587772,2188.4660981766574,2137.6356828607068,2167.976318359375,4644696,0.0,0,2019,0.783445,2734.5430675896487,2793.388301893123,2728.5076589431383,2767.234864424912
2019-02-12,2180.1910808180096,2189.6479009769887,2131.33084332995,2165.61181640625,3760232,0.0,0,2019,0.783445,2782.8259556420803,2794.896771281952,2720.4600748360767,2764.2167815306116
2019-02-13,2187.283619674211,2239.2961287351,2173.098389930332,2216.836181640625,5097027,0.0,0,2019,0.783445,2791.8789700287975,2858.268453733319,2773.772747200291,2829.6002675881846
2019-02-14,2227.475289138245,2255.057682600067,2218.8065369073875,2225.111083984375,4390281,0.0,0,2019,0.783445,2843.180171088264,2878.386718404058,2832.115256217587,2840.1624670326255
2019-02-15,2236.9315164625414,2264.1198685210084,2231.415039233287,2253.0869140625,4194157,0.0,0,2019,0.783445,2855.250230025773,2889.9538174613513,2848.208922430148,2875.871202270102
2019-02-18,2246.7826198905477,2250.722961209191,2219.594264791907,2220.7763671875,2777410,0.0,0,2019,0.783445,2867.824314266538,2872.8538202543778,2833.1207229504394,2834.6295747467916
2019-02-19,2230.6275522212363,2230.6275522212363,2199.4988511745173,2213.68408203125,2503819,0.0,0,2019,0.783445,2847.203763150236,2847.203763150236,2807.4706599372225,2825.5768841861905
2019-02-20,2214.4721466423107,2249.9352237237717,2208.1675996056065,2246.388916015625,2419896,0.0,0,2019,0.783445,2826.5827807214428,2871.8483412668047,2818.535569957823,2867.321785212268
2019-02-21,2245.6009164147763,2266.8787633153547,2200.681017402443,2238.50830078125,2918197,0.0,0,2019,0.783445,2866.3159716569467,2893.4753088160046,2808.9795932100446,2857.2628592705937
2019-02-22,2236.143667681716,2272.000773189916,2218.412131990848,2262.93798828125,2942018,0.0,0,2019,0.783445,2854.244608979209,2900.0131128412536,2831.611832344132,2888.4452492277696
2019-02-25,2282.2458055231555,2298.7952398864104,2260.1798930388154,2280.275634765625,3245774,0.0,0,2019,0.783445,2913.0900133680802,2934.2139395699896,2884.9247784322006,2910.575260248805
2019-02-26,2256.239733604637,2256.239733604637,2206.5914265082024,2233.77978515625,6240662,0.0,0,2019,0.783445,2879.8955046041997,2879.8955046041997,2816.5237208843027,2851.227316730913
2019-02-27,2226.686715037665,2231.0210901686887,2192.405748092297,2202.650634765625,4329318,0.0,0,2019,0.783445,2842.173624233565,2847.7060804123953,2798.416925364636,2811.493639969143
2019-02-28,2131.330545696116,2187.67742460803,2127.7842386317293,2173.88623046875,4652383,0.0,0,2019,0.783445,2720.4596949321476,2792.381628076036,2715.9331396993143,2774.778357726133
2019-03-01,2196.740821787748,2257.4220929187454,2186.8899660846632,2256.239990234375,4665511,0.0,0,2019,0.783445,2803.9502732007327,2881.404684334887,2791.3765051594733,2879.8958321699356
2019-03-04,2233.3854287964696,2296.036854904204,2213.2896883468197,2262.93798828125,3944283,0.0,0,2019,0.783445,2850.723954835974,2930.6930989465814,2825.073474649554,2888.4452492277696
2019-03-05,2249.540611894434,2304.3113502117094,2235.355384704348,2285.791748046875,2963920,0.0,0,2019,0.783445,2871.3446532870003,2941.254778844347,2853.238433718191,2917.616103296179
2019-03-06,2356.324059458248,2418.1874168721183,2353.565820592661,2403.608154296875,11193471,0.0,0,2019,0.783445,3007.6445180685923,3086.6077604326,3004.1238639504513,3067.998588665286
2019-03-07,2429.6146404079154,2466.259817436449,2393.36349754098,2424.88623046875,6203998,0.0,0,2019,0.783445,3101.193626110213,3147.9680353266012,3054.9221675305607,3095.1582184693884
2019-03-08,2407.5487535782445,2442.223760176425,2380.754430297832,2426.068359375,5638770,0.0,0,2019,0.783445,3073.0284239203065,3117.288080435034,3038.8277802498355,3096.6671041043087
2019-03-11,2424.8859293619794,2451.286214910769,2394.151268573836,2411.48876953125,2913392,0.0,0,2019,0.783445,3095.157834132555,3128.8555226094613,3055.927689338545,3078.0575146069605
2019-03-12,2421.733871924746,2448.134159822396,2396.909720618,2431.978759765625,5414544,0.0,0,2019,0.783445,3091.134504559664,3124.8321960346884,3059.4486155607606,3104.2112206544493
2019-03-13,2407.5484774800752,2426.068081152999,2345.291086409396,2348.443359375,5272171,0.0,0,2019,0.783445,3073.0280715047966,3096.6667489779106,2993.5618791483716,2997.5854838246464
2019-03-14,2348.4434420986536,2392.181231037068,2318.89088200513,2363.022705078125,6788395,0.0,0,2019,0.783445,2997.5855894142583,3053.4131062640877,2959.864294245455,3016.194761697535
2019-03-15,2362.234603998277,2429.614440075626,2362.234603998277,2426.856201171875,14663481,0.0,0,2019,0.783445,3015.18881861302,3101.1933704033163,3015.18881861302,3097.6727162364623
2019-03-18,2441.829696616644,2490.2958984375,2430.0086717822887,2490.2958984375,3518138,0.0,0,2019,0.783445,3116.7850922740513,3178.648020521543,3101.696573189297,3178.648020521543
2019-03-19,2479.262631022772,2525.758656207242,2478.0805286875734,2519.84814453125,3562234,0.0,0,2019,0.783445,3164.5650058686597,3223.913173493024,3163.056154149396,3216.3689148967064
2019-03-20,2494.6299751558454,2538.7617959136173,2467.4416212961464,2509.603271484375,4474168,0.0,0,2019,0.783445,3184.180095802316,3240.510560299214,3149.47650606762,3203.292217685192
2019-03-21,2525.019414937721,2555.4509841631043,2502.195738018684,2546.641845703125,3169398,50.75,0,2019,0.783445,3222.969595744081,3261.8128702884114,3193.837139835833,3250.568764499263
2019-03-22,2534.6296256600067,2534.6296256600067,2471.764404296875,2471.764404296875,3529209,0.0,0,2019,0.783445,3235.2362012138783,3235.2362012138783,3154.9941658915113,3154.9941658915113
2019-03-25,2442.9341645235354,2461.353271484375,2417.7079962945595,2461.353271484375,4055041,0.0,0,2019,0.783445,3118.1948503386143,3141.705252422793,3085.9958213972386,3141.705252422793
2019-03-26,2461.353508261589,2486.5796789172714,2448.139799822898,2469.36181640625,2798451,0.0,0,2019,0.783445,3141.705554648494,3173.9045866873507,3124.839395009092,3151.9274695814643
2019-03-27,2481.374445192405,2481.374445192405,2445.7374715564324,2474.5673828125,3831897,0.0,0,2019,0.783445,3167.2605545920965,3167.2605545920965,3121.7730300869016,3158.5719263158235
2019-03-28,2506.6007143591864,2533.028134031344,2502.9969753129835,2524.218994140625,4008596,0.0,0,2019,0.783445,3199.459712371879,3233.1920352179723,3194.859850165594,3221.9479276026077
2019-03-29,2539.034234607675,2565.461652914584,2527.422187169791,2557.853759765625,6243546,0.0,0,2019,0.783445,3240.8583048046453,3274.5906259081166,3226.0365273500897,3264.8798061965103
2019-04-01,2580.2767699611245,2580.2767699611245,2488.181230375299,2510.6044921875,4230344,0.0,0,2019,0.783445,3293.5008455745133,3293.5008455745133,3175.948829050283,3204.5701895953134
2019-04-02,2522.616996243069,2574.270582356617,2513.807857526029,2545.440673828125,5975976,0.0,0,2019,0.783445,3219.903115398106,3285.8344649038763,3208.6590092808415,3249.0355721564692
2019-04-03,2523.017429910741,2525.4199223055143,2470.5630126248648,2497.791259765625,5740271,0.0,0,2019,0.783445,3220.414234452631,3223.4808088704563,3153.4606929967836,3188.2152030654674
2019-04-04,2466.9596050715045,2507.001150357521,2457.7500496557204,2504.1982421875,5475177,0.0,0,2019,0.783445,3148.8612539125334,3199.9708344012934,3137.1060504001184,3196.3931637670803
2019-04-05,2505.3993474715794,2511.405578926282,2477.770682779948,2498.59228515625,8868227,0.0,0,2019,0.783445,3197.9262711123047,3205.592707753936,3162.660662560803,3189.2376429184565
2019-04-08,2496.1894812935634,2502.996542760036,2480.1728660783333,2491.784912109375,2334142,0.0,0,2019,0.783445,3186.170670938692,3194.8592980490475,3165.726842443737,3180.548618102579
2019-04-09,2477.7704476801146,2498.592048080788,2471.764216795305,2490.583740234375,3077241,0.0,0,2019,0.783445,3162.6603624761337,3189.237340312068,3154.9939265619223,3179.0154257597856
2019-04-10,2481.774169921875,2493.386214279367,2471.763786855072,2481.774169921875,2814496,0.0,0,2019,0.783445,3167.7707687481256,3182.5925422708256,3154.9933777802808,3167.7707687481256
2019-04-11,2487.781071137617,2487.781071137617,2449.3411897873493,2470.963623046875,4468893,0.0,0,2019,0.783445,3175.4380602819815,3175.4380602819815,3126.3728657242686,3153.972037662982
2019-04-12,2408.498646793878,2473.766357421875,2407.2974005860005,2473.766357421875,3114666,0.0,0,2019,0.783445,3074.2408807176994,3157.549486462834,3072.7075934953964,3157.549486462834
2019-04-15,2485.3784034305218,2510.2041583866508,2481.37424940534,2501.39501953125,2353428,0.0,0,2019,0.783445,3172.3712620930914,3204.059198012178,3167.260304686787,3192.8150917183084
2019-04-16,2517.011536679025,2518.6131984904664,2492.586194054555,2504.1982421875,2568668,0.0,0,2019,0.783445,3212.748229523483,3214.792612743034,3181.57138542534,3196.3931637670803
2019-04-17,2496.589978224232,2509.8036862084173,2482.575439453125,2482.575439453125,2687219,0.0,0,2019,0.783445,3186.6818707429775,3203.548029802242,3168.7935202255744,3168.7935202255744
2019-04-18,2482.575371330144,2517.011094222788,2395.284817951117,2448.1396484375,3654883,0.0,0,2019,0.783445,3168.7934332724626,3212.7476647662415,3057.374567392883,3124.8392017786828
2019-04-23,2469.76247192205,2480.5736889684013,2425.316357398161,2473.3662109375,3669892,0.0,0,2019,0.783445,3152.4388718059977,3166.2384583070943,3095.7072384126022,3157.0387339730296
2019-04-24,2472.164728994282,2480.5734525622897,2418.9094797302328,2437.72900390625,4715428,0.0,0,2019,0.783445,3155.5051458548874,3166.238156555074,3087.5294114203716,3111.5509115588843
2019-04-25,2440.131143960115,2442.934051411333,2339.226475716277,2388.0771484375,4577920,0.0,0,2019,0.783445,3114.6170362439166,3118.194705960639,2985.820926441904,3048.17459864764
2019-04-26,2329.616501262481,2398.888356662689,2309.5957338057738,2396.08544921875,8058393,0.0,0,2019,0.783445,2973.5546225484636,3061.974173889283,2947.99983892395,3058.396504181851
2019-04-29,2394.0838940486447,2420.511312848981,2388.4780779394823,2411.3017578125,2493513,0.0,0,2019,0.783445,3055.8416915656426,3089.5740132989313,3048.6863505919146,3077.8188102706636
2019-04-30,2410.900916711303,2428.1187774352006,2375.2639491664927,2394.48388671875,5390014,0.0,0,2019,0.783445,3077.30717116237,3099.2842859871475,3031.8196544320185,3056.3522477247925
2019-05-01,2442.133230603851,2452.5440297505475,2334.821916322521,2344.431884765625,4917665,0.0,0,2019,0.783445,3117.172527240395,3130.461014813481,2980.1988861024333,2992.465182323743
2019-05-02,2333.6210708618164,2334.0214862823486,2298.7849292755127,2306.392822265625,3490356,0.0,0,2019,0.783445,2978.6661103993474,2979.177206162971,2934.200778964079,2943.9115984729306
2019-05-03,2302.388533690142,2331.2184422859145,2297.1831335270167,2320.4072265625,2625990,0.0,0,2019,0.783445,2938.800469324767,2975.5993621580515,2932.1562247854245,2961.79977734557
2019-05-07,2294.3799507827453,2344.4318694298386,2283.568736354973,2301.18701171875,5771208,0.0,0,2019,0.783445,2928.5782036808523,2992.4651627489343,2914.778620522147,2937.2668301141116
2019-05-08,2299.985709578207,2330.417275373462,2237.520916630053,2278.36328125,7851545,0.0,0,2019,0.783445,2935.733471498583,2974.5767416646504,2856.002548526129,2908.134305854272
2019-05-09,2264.7495904901666,2325.612733657512,2254.7392051008005,2310.79736328125,3462046,0.0,0,2019,0.783445,2890.757603265279,2968.4441583742473,2877.980209332883,2949.5336153543008
2019-05-10,2330.017163971689,2338.425887196196,2270.755686008498,2273.55859375,5614305,0.0,0,2019,0.783445,2974.066033954763,2984.7990442165005,2898.4238663958517,2902.0015364830974
2019-05-13,2287.17289348822,2304.791172079516,2269.554614896924,2294.38037109375,2906780,0.0,0,2019,0.783445,2919.379016380499,2941.867230092114,2896.890802668884,2928.578740171614
2019-05-14,2309.9963696187124,2330.817969760881,2289.975600251242,2301.587646484375,8133451,0.0,0,2019,0.783445,2948.51121599948,2975.0881935054554,2922.956429936042,2937.778205852836
2019-05-15,2304.790899815781,2328.8158223294963,2285.971377180037,2326.413330078125,2729727,0.0,0,2019,0.783445,2941.8668825709283,2972.5326249187838,2917.8453843984416,2969.466050683998
2019-05-16,2326.814360873708,2344.432642043635,2302.389016524492,2344.0322265625,3382700,0.0,0,2019,0.783445,2969.977931920822,2992.4661489238365,2938.8010856211886,2991.9550530828587
2019-05-17,2329.2165631356324,2370.8597679776653,2319.2061773562978,2368.457275390625,3707961,0.0,0,2019,0.783445,2973.0441360090786,3026.198096838534,2960.266741578921,3023.1315221752966
2019-05-20,2370.0584638757305,2380.06884765625,2334.821912968303,2380.06884765625,2209122,0.0,0,2019,0.783445,3025.1753012345866,3037.9526931134287,2980.1988818210634,3037.9526931134287
2019-05-21,2381.2705991144608,2415.706326628139,2349.637779654222,2387.67724609375,4392106,0.0,0,2019,0.783445,3039.486625244224,3083.4408626363547,2999.110058337499,3047.664157782295
2019-05-22,2402.0918814607644,2423.3138967495493,2380.069035406365,2388.878173828125,3177820,0.0,0,2019,0.783445,3066.063197111175,3093.1512700311437,3037.952932760264,3049.197038500629
2019-05-23,2384.0732849524343,2394.083669924522,2342.430083468549,2363.652099609375,2290003,0.0,0,2019,0.783445,3043.064012090746,3055.841405490522,2989.910055547676,3016.998129555202
2019-05-24,2374.8638042156613,2417.7082532210693,2357.6459415312447,2390.07958984375,2526342,0.0,0,2019,0.783445,3031.30890389965,3085.996149341778,3009.3317865724393,3050.7305424678825
2019-05-28,2393.282887556432,2400.4903648821837,2281.1665736003,2311.59814453125,7762282,0.0,0,2019,0.783445,3054.8192758348473,3064.0189992688497,2911.71246686149,2950.55574358283
2019-05-29,2259.544026547904,2271.556488145713,2173.4547184302714,2250.33447265625,7219719,0.0,0,2019,0.783445,2884.113149675988,2899.4460212851104,2774.2275698106077,2872.3579481089932
2019-05-30,2273.558575975492,2276.7618990835945,2253.938221938367,2265.95068359375,6873453,0.0,0,2019,0.783445,2902.0015137954706,2906.0902795775,2876.95782338054,2892.290695063151
2019-05-31,2247.1314331054687,2250.334756602412,2204.286981333857,2210.293212890625,3819983,0.0,0,2019,0.783445,2868.2695442634376,2872.3583105417897,2813.582295290489,2821.2487320623977
2019-06-03,2194.27649318418,2239.5234354706417,2163.044090543967,2215.89892578125,3246696,0.0,0,2019,0.783445,2800.8047701934147,2858.558591184629,2760.939300836647,2828.4039412865613
2019-06-04,2217.0998336867265,2278.363383362376,2214.697341542584,2272.757568359375,2989226,0.0,0,2019,0.783445,2829.936796695016,2908.134436191917,2826.870222597099,2900.9790966301084
2019-06-05,2273.9592861737256,2293.179227314127,2237.5214810950483,2265.150146484375,2450788,0.0,0,2019,0.783445,2902.5129858174164,2927.0455836901465,2856.003269017032,2891.2688784590814
2019-06-06,2265.1502208444763,2346.0341424655803,2265.1502208444763,2334.822509765625,4368816,0.0,0,2019,0.783445,2891.26897337334,2994.5103261436097,2891.26897337334,2980.199643581394
2019-06-07,2342.830810668378,2426.11722472051,2342.4303952162045,2413.704345703125,4970790,0.0,0,2019,0.783445,2990.421549270693,3096.729476505064,2989.910453466682,3080.885506580711
2019-06-10,2421.3119410230624,2463.355558322124,2407.697817326224,2418.509033203125,2952667,0.0,0,2019,0.783445,3090.595946139247,3144.26099894967,3073.218690943492,3087.0182759518857
2019-06-11,2426.117081925676,2459.3515625,2416.106696210518,2459.3515625,4338757,0.0,0,2019,0.783445,3096.7292942397694,3139.1502434759304,3083.951899891528,3139.1502434759304
2019-06-12,2433.725083935813,2445.337131884832,2307.9946337291917,2351.239501953125,9682387,0.0,0,2019,0.783445,3106.4402529032836,3121.262031010259,2945.9561727105183,3001.1545187640804
2019-06-13,2345.2329668085904,2354.042105492181,2321.208043126071,2336.423828125,3824695,0.0,0,2019,0.783445,2993.487694488561,3004.7318005631296,2962.821950648828,2982.2435884139923
2019-06-14,2327.614810735385,2336.0235344624525,2295.181162073839,2310.79736328125,3809637,0.0,0,2019,0.783445,2970.9996371607263,2981.732648063939,2929.600880819763,2949.5336153543008
2019-06-17,2282.367682658451,2294.380144146127,2262.346913512324,2274.359375,4578648,0.0,0,2019,0.783445,2913.245579023992,2928.5784504925386,2887.6907932430795,2903.023664711626
2019-06-18,2274.359385928484,2312.7992628737543,2271.156062849712,2289.9755859375,3899765,0.0,0,2019,0.783445,2903.023678660894,2952.0888675960077,2898.9349129163015,2922.956411665784
2019-06-19,2267.151432233538,2282.3672136579244,2223.1057491629463,2242.32568359375,4344703,0.0,0,2019,0.783445,2893.8233471826843,2913.244980385253,2837.602830017355,2862.135419325862
2019-06-20,2255.1389732142857,2259.1431262207034,2235.118208182199,2242.32568359375,2893334,0.0,0,2019,0.783445,2878.4904788648673,2883.6014349708066,2852.935698335172,2862.135419325862
2019-06-21,2241.9254164792915,2267.5519974142217,2200.282222460029,2239.92333984375,12812212,0.0,0,2019,0.783445,2861.624512862156,2894.33463410223,2808.4705658470334,2859.069034640275
2019-06-24,2226.30971528745,2237.5213469471714,2197.880220721729,2227.911376953125,5192448,0.0,0,2019,0.783445,2841.692416554385,2856.0030977888323,2805.404617709896,2843.736799587878
2019-06-25,2202.2848166591625,2257.5421447862477,2188.670692337997,2251.135498046875,2149117,0.0,0,2019,0.783445,2811.0267046942195,2881.557920193821,2793.6494487015643,2873.3803879619823
2019-06-26,2246.33036824298,2253.938260755746,2227.110429263361,2249.53369140625,4933963,0.0,0,2019,0.783445,2867.2470540280174,2876.9578729275777,2842.714458913339,2871.335819880464
2019-06-27,2269.311055131392,2270.1266206498576,2229.756127485796,2242.80517578125,2524542,50.75,0,2019,0.783445,2896.579919626001,2897.620918698642,2846.0914646028705,2862.74744976514
2019-06-28,2253.4074186600524,2265.2331181065133,2236.688326339194,2241.989501953125,3691535,0.0,0,2019,0.783445,2876.2802987574782,2891.374784581577,2854.93981879927,2861.706312444556
2019-07-01,2251.776859478748,2341.08130211291,2246.475682518729,2333.7412109375,4094953,0.0,0,2019,0.783445,2874.199030536602,2988.188452428582,2867.432535173151,2978.81945884842
2019-07-02,2299.895062879784,2372.0726207042026,2288.884926940465,2365.548095703125,4540948,0.0,0,2019,0.783445,2935.6177688028947,3027.7461987812835,2921.5642794841565,3019.4182051109206
2019-07-03,2381.451537141565,2439.3566943802816,2381.451537141565,2424.676513671875,3948413,0.0,0,2019,0.783445,3039.7175770367608,3113.6285181222443,3039.7175770367608,3094.8905330583198
2019-07-04,2433.239790404409,2470.34802250208,2419.782958984375,2419.782958984375,2241026,0.0,0,2019,0.783445,3105.8208175486593,3153.1862766398153,3088.6443323837348,3088.6443323837348
2019-07-05,2435.6866190401543,2471.979287564275,2418.1519589667028,2433.647705078125,3097090,0.0,0,2019,0.783445,3108.9439833557612,3155.2684458567933,3086.5625014732404,3106.341485462445
2019-07-08,2435.686714036394,2488.6984791167106,2434.463365611464,2471.163818359375,3300626,0.0,0,2019,0.783445,3108.944104610271,3176.6090524755546,3107.3826058133805,3154.2275697201144
2019-07-09,2469.5325544990724,2470.7559028583023,2417.33635783859,2417.744140625,2660524,0.0,0,2019,0.783445,3152.145402037249,3153.706900750279,3085.5214569479544,3086.0419565189645
2019-07-10,2402.2482634747403,2428.754143143024,2391.645911607427,2403.87939453125,3527086,0.0,0,2019,0.783445,3066.262805269981,3100.0952755369226,3052.729817163205,3068.3448034402545
2019-07-11,2390.015133140827,2398.170789626549,2343.527891172212,2365.140380859375,3610013,0.0,0,2019,0.783445,3050.648269043554,3061.0582614306672,2991.311312437009,3018.8977922628583
2019-07-12,2366.3637139893626,2389.607334822965,2358.615840378162,2369.6259765625,2159928,0.0,0,2019,0.783445,3020.4592715370736,3050.1277496479847,3010.569778833437,3024.6232684649212
2019-07-15,2368.8098928151303,2399.801380481502,2344.3429288679954,2385.936767578125,2656427,0.0,0,2019,0.783445,3023.581607917761,3063.139570080225,2992.3516377895007,3045.442587007544
2019-07-16,2395.7241703933646,2426.307883206897,2389.6074278306583,2407.14208984375,3443062,0.0,0,2019,0.783445,3057.935362907881,3096.972835625854,3050.1278683642863,3072.509352722591
2019-07-17,2413.258526308761,2431.608751669338,2382.674817374466,2385.529296875,2912688,0.0,0,2019,0.783445,3080.3164565588663,3103.7389372187426,3041.2789887924055,3044.9224857839417
