Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-10-22,51.31739692674993,51.607608246334586,51.246615390356254,51.4094123840332,1542000,0.0,0.0,2013,1.030137,49.816089439317224,50.09781053038051,49.747378640274306,49.905412953843225
2013-10-23,51.49435678762943,51.71378118468126,51.15459783063701,51.19707107543945,1836100,0.0,0.0,2013,1.030137,49.987872280705794,50.2008773441603,49.65805308481979,49.69928376074197
2013-10-24,51.31740671759458,51.55099069251574,51.175843617798414,51.289093017578125,1201600,0.0,0.0,2013,1.030137,49.81609894372746,50.04284934189893,49.67867731942296,49.788613570406774
2013-10-25,51.31739965379517,51.74209429501089,51.31739965379517,51.62176513671875,808500,0.0,0.0,2013,1.030137,49.81609208658185,50.228362145045644,49.81609208658185,50.111553256235574
2013-10-28,51.72793930157328,51.82703453622767,51.67131191026069,51.72085952758789,968700,0.0,0.0,2013,1.030137,50.21462126064133,50.31081743130056,50.15965052246516,50.20774860779478
2013-10-29,51.876579041713214,52.308353424072266,51.83411120091886,52.308353424072266,1742200,0.0,0.0,2013,1.030137,50.35891249582649,50.77805517525558,50.31768706581635,50.77805517525558
2013-10-30,52.365546871767904,52.37269825555916,51.95085934530345,52.06525421142578,1668300,0.74,0.0,2013,1.030137,50.83357540964736,50.84051757733113,50.43101970446984,50.54206791079805
2013-10-31,51.97230906213011,52.39414798066768,51.92226028442383,51.92226028442383,1607900,0.0,0.0,2013,1.030137,50.45184190270819,50.861339783609054,50.40325731861279,50.40325731861279
2013-11-01,52.050963488852936,52.33695341782135,51.98661193639928,52.208255767822266,908800,0.0,0.0,2013,1.030137,50.52819526805943,50.80581846669069,50.46572634164123,50.680885909177384
2013-11-04,52.336954333630445,52.40845727203196,51.89366666302767,52.10101318359375,965800,0.0,0.0,2013,1.030137,50.805819355707484,50.87523045190296,50.37550021310531,50.57678074236121
2013-11-05,52.09385932859831,52.17965957766668,51.88651281786414,52.12245941162109,779800,0.0,0.0,2013,1.030137,50.569836175769154,50.65312631006039,50.36855565605753,50.59759955386622
2013-11-06,52.2296969472765,52.37269187623863,52.186794104662354,52.30834579467773,682500,0.0,0.0,2013,1.030137,50.701699819806976,50.84051138463974,50.66005211409973,50.778047769061516
2013-11-07,52.30835825218545,52.3727043490707,51.75066480463902,51.7935676574707,1974900,0.0,0.0,2013,1.030137,50.77805986212071,50.84052349257497,50.2366819215687,50.27832963719457
2013-11-08,51.729214996093305,52.26545427826754,51.729214996093305,52.02236175537109,962700,0.0,0.0,2013,1.030137,50.21585963429457,50.73641105820637,50.21585963429457,50.500430287788014
2013-11-11,52.115320839130334,52.16536963299716,51.95087713995767,51.95802307128906,563500,0.0,0.0,2013,1.030137,50.5906698226841,50.63925442246726,50.43103697853554,50.43797385327297
2013-11-12,52.0009221917594,52.265463459628926,51.836473049511326,52.0581169128418,799200,0.0,0.0,2013,1.030137,50.47961794572896,50.73641997096398,50.31997981774397,50.53513941625414
2013-11-13,51.92939532343547,52.64438082924852,51.91509801347807,52.50853729248047,1122700,0.0,0.0,2013,1.030137,50.4101836196889,51.104251987112896,50.39630458228184,50.972382598120895
2013-11-14,52.587215423583984,52.90180551201997,52.472815060582136,52.587215423583984,1045400,0.0,0.0,2013,1.030137,51.04875897437329,51.35414562531,50.93770543197859,51.04875897437329
2013-11-15,52.62294775203458,52.93754321351452,52.58720173908066,52.85889434814453,1067000,0.0,0.0,2013,1.030137,51.08344594168987,51.388837808480346,51.04874569021466,51.31248984178272
2013-11-18,52.90893933513768,53.073388438636016,52.60149528026421,52.72304153442383,958600,0.0,0.0,2013,1.030137,51.36107074606356,51.52070883643245,51.0626210691046,51.1806114472384
2013-11-19,52.72305290078942,52.8660533379012,52.622955322265625,52.622955322265625,856100,0.0,0.0,2013,1.030137,51.180622481077194,51.31943939291686,51.08345329045129,51.08345329045129
2013-11-20,52.773090312895896,52.90893933513768,52.50854910736116,52.72304153442383,1094800,0.0,0.0,2013,1.030137,51.22919603207718,51.36107074606356,50.97239406735333,51.1806114472384
2013-11-21,52.744485012583,52.7730850910096,52.55144130183746,52.65153884887695,1318900,0.0,0.0,2013,1.030137,51.20142758932355,51.2291909629589,51.014031436437534,51.11120059650022
2013-11-22,52.6587042289915,53.13059201119104,52.61580137249435,52.91609954833984,1530400,0.0,0.0,2013,1.030137,51.1181563510402,51.57623889947748,51.0765086318561,51.36802148485088
2013-11-25,52.98759828985401,53.402291364718366,52.9661495885522,53.02334976196289,1278300,0.0,0.0,2013,1.030137,51.43742850694035,51.839989598197484,51.41660729451733,51.472134057861126
2013-11-26,53.02333193004039,53.13772678348163,52.55143884046456,52.6729850769043,2238400,0.0,0.0,2013,1.030137,51.47211674761744,51.58316494163556,51.014029047072924,51.13201940800524
2013-11-27,52.69444535763437,53.19493863434748,52.69444535763437,52.82314300537109,995800,0.0,0.0,2013,1.030137,51.1528518610965,51.63870304080668,51.1528518610965,51.277784416413624
2013-11-28,52.830301577187136,53.05909682041108,52.45851135253907,52.45851135253906,373100,0.0,0.0,2013,1.030137,51.28473356183414,51.50683532424432,50.923820183663985,50.92382018366398
2013-11-29,52.4584975971536,53.216380618809474,52.4584975971536,52.63009262084961,1313900,0.0,0.0,2013,1.030137,50.92380683069689,51.65951773289326,50.92380683069689,51.0903817849952
2013-12-02,52.63726569325383,53.03765606515776,52.4084704157502,52.57291412353516,1460400,0.0,0.0,2013,1.030137,51.097345006784366,51.48602182540551,50.875243211097356,51.034876063606255
2013-12-03,51.46467270822847,51.47897002196397,49.87025220877759,50.22774505615234,5467500,0.0,0.0,2013,1.030137,49.95905661890454,49.97293565997917,48.41128142060482,48.758315696021334
2013-12-04,50.07759617472168,50.12764495261917,49.87740106313174,50.01324462890625,2220000,0.0,0.0,2013,1.030137,48.61255946997503,48.661144054256056,48.41822113285101,48.55009055000087
2013-12-05,49.95605326403607,49.97750196244024,49.291116338966255,49.51276016235352,2357100,0.0,0.0,2013,1.030137,48.494572337500806,48.51539354711095,47.84908836297138,48.0642479227069
2013-12-06,49.69151836965894,50.49230451434742,49.59857216956938,50.38505554199219,1821900,0.0,0.0,2013,1.030137,48.23777649929954,49.0151353794179,48.14754947115711,48.911024011361775
2013-12-09,50.57093815436599,50.70678172048896,50.284942799257735,50.29924011230469,1941000,0.0,0.0,2013,1.030137,49.09146856618681,49.223337983674945,48.81384010015923,48.82771914056546
2013-12-10,50.32069500522897,50.32069500522897,49.94175343138788,49.99180221557617,1055500,0.0,0.0,2013,1.030137,48.848546363472984,48.848546363472984,48.48069085120511,48.52927544159288
2013-12-11,49.87740688266504,49.93460159628712,49.26967009302747,49.30541610717773,1805500,0.0,0.0,2013,1.030137,48.41822678213193,48.473748245415045,47.82826953407893,47.86296978671548
2013-12-12,49.21962322861173,49.43412116528325,48.9264818670637,49.1910285949707,1585500,0.0,0.0,2013,1.030137,47.77968680730012,47.98790953560861,47.495121393624046,47.751928719161334
2013-12-13,49.19101982643992,49.43411235342008,48.86927297878552,49.04801940917969,2142000,0.0,0.0,2013,1.030137,47.75192020715683,47.987900981539426,47.4395861703691,47.613103314587946
2013-12-16,49.20531501997485,49.74870567232742,49.14096892616217,49.60570526123047,2099700,0.0,0.0,2013,1.030137,47.765797190058066,48.29329076843897,47.703333562586494,48.15447388185306
2013-12-17,49.88455036054128,49.88455036054128,49.25536490235867,49.37691116333008,1375200,0.0,0.0,2013,1.030137,48.42516127519085,48.42516127519085,47.8143828465133,47.932373231259604
2013-12-18,49.41982062996605,49.83450824966356,49.31972305401402,49.755859375,1560100,0.0,0.0,2013,1.030137,47.97402736720071,48.376583162883726,47.87685817907134,48.300235187164425
2013-12-19,49.86310053869156,50.01324687913951,49.74870566473936,49.92745208740234,1302500,0.0,0.0,2013,1.030137,48.40433897500193,48.55009273440281,48.2932907610729,48.46680789778674
2013-12-20,50.09904717387695,50.38504254139384,49.977500915527344,49.977500915527344,3018900,0.0,0.0,2013,1.030137,48.63338291302705,48.911011391100246,48.51539253082584,48.51539253082584
2013-12-23,50.31354272946907,50.356440123389056,49.94174713247031,50.14909362792969,828800,0.0,0.0,2013,1.030137,48.84160332991541,48.88324574633185,48.48068473656446,48.68196524144816
2013-12-24,50.24920272827149,50.3064029032448,50.12765644763489,50.24920272827149,372300,0.0,0.0,2013,1.030137,48.77914561681746,48.83467238167816,48.66115521298127,48.77914561681746
2013-12-27,50.4851404383306,50.5351892188616,50.22059376700508,50.32784271240234,759500,0.0,0.0,2013,1.030137,49.008180890823844,49.05676547766132,48.751373620212725,48.85548496209954
2013-12-30,50.22774758222281,50.44224548339844,50.13480140099775,50.44224548339844,621800,0.0,0.0,2013,1.030137,48.75831814819078,48.966540842041816,48.668091138360964,48.966540842041816
2013-12-31,50.54234469650984,50.72823706501829,50.44224712734116,50.62813949584961,783000,0.0,0.0,2013,1.030137,49.063711619434926,49.24416564497566,48.96654243789045,49.14699646343118
2014-01-02,50.535190457404205,50.60668793778536,50.26349784999258,50.57094192504883,983600,0.0,0.0,2014,1.104747,45.74367747312662,45.8083958931641,45.49774550190459,45.77603915199483
2014-01-03,50.613829442665335,50.94272215214649,50.57807798199927,50.79257583618164,1233400,0.0,0.0,2014,1.104747,45.81486027358783,46.11256889780782,45.7824986010365,45.97665876094857
2014-01-06,50.9641735090766,50.97847627605305,50.47798307511619,50.64957809448242,1351800,0.0,0.0,2014,1.104747,46.13198633630741,46.1449329810835,45.69189423018682,45.84721940361225
2014-01-07,50.78544214454429,50.96418860032821,50.72109603881836,50.72109603881836,1035600,0.0,0.0,2014,1.104747,45.97020145295194,46.13199999667635,45.911956347307,45.911956347307
2014-01-08,50.828334594327416,50.92128623341715,50.49944180232992,50.76398849487305,1062000,0.0,0.0,2014,1.104747,46.00902703906634,46.09316543373021,45.71131834015383,45.95078193909832
2014-01-09,50.90699122264376,51.02854296498689,50.59954708360495,50.91414260864258,914600,0.0,0.0,2014,1.104747,46.08022580974989,46.19025257818025,45.80193210174362,46.08669913441049
2014-01-10,51.04283272034717,51.13577890492551,50.83548619637233,51.01423263549805,1378900,0.0,0.0,2014,1.104747,46.20318744504142,46.28732090236544,46.01550055928853,46.17729908793421
2014-01-13,50.97847924940669,51.39316678248639,50.97847924940669,51.26446914672852,1122400,0.0,0.0,2014,1.104747,46.144935672517505,46.520304452047746,46.144935672517505,46.403809330759465
2014-01-14,51.414623362850456,51.46467214273667,51.13577392644682,51.19297409057617,1020900,0.0,0.0,2014,1.104747,46.539726618719456,46.58503000482162,46.287316395923064,46.33909310509662
2014-01-15,51.371732070564285,51.53618121570906,51.17868829182913,51.29308319091797,1141500,0.0,0.0,2014,1.104747,46.5009020803535,46.64975891829447,46.32616181970092,46.42971032364693
2014-01-16,51.31452427489942,51.707768614746016,51.00708018781253,51.66487121582031,1276200,0.0,0.0,2014,1.104747,46.44911846323133,46.805077193915004,46.17082480225113,46.766247127912834
2014-01-17,51.65770737906833,52.1081463239359,51.65770737906833,51.94370269775391,1040000,0.0,0.0,2014,1.104747,46.759762533021885,47.167492940859674,46.759762533021885,47.01864109859897
2014-01-20,51.958020669637975,52.15106990485058,51.93657196681639,52.079566955566406,703800,0.0,0.0,2014,1.104747,47.031601506623666,47.20634670639575,47.01218647058231,47.141623335991326
2014-01-21,52.18680553897083,52.33695188375072,51.97945902811059,51.986610412597656,1595100,0.0,0.0,2014,1.104747,47.238694053001126,47.374604215943315,47.051007179119374,47.05748050241156
2014-01-22,52.050963488852936,52.35840757191139,51.943714538035664,52.208255767822266,1276400,0.0,0.0,2014,1.104747,47.1157319176725,47.39402557500622,47.01865181623998,47.25811047038125
2014-01-23,52.02235923686044,52.16535418988767,51.97945638702603,51.99375915527344,1009600,0.0,0.0,2014,1.104747,47.089839788531165,47.21927662160447,47.05100478845024,47.063951434376776
2014-01-24,51.83646241823832,51.97945737398064,51.31452046545383,51.47896957397461,1723400,0.0,0.0,2014,1.104747,46.921568846295415,47.051005681826375,46.44911501497975,46.59797181976924
2014-01-27,51.46468454535179,51.46468454535179,49.99896135202879,50.37790298461914,2574800,0.0,0.0,2014,1.104747,46.58504123147815,46.58504123147815,45.258291130936584,45.60130327090197
2014-01-28,50.37074518503567,50.61384318276311,49.75585698802384,50.435096740722656,2266800,0.0,0.0,2014,1.104747,45.59482414076316,45.8148727109131,45.03823679813011,45.65307417962906
2014-01-29,50.08475519919284,50.32069635675553,49.906008757304086,50.19915008544922,1515300,0.0,0.0,2014,1.104747,45.33595040239335,45.54952071085555,45.17415187124662,45.439498894723606
2014-01-30,50.23529403192644,50.365400050003295,49.498030272559255,50.14133071899414,2656500,0.76,0.0,2014,1.104747,45.472215839397116,45.58998580670805,44.80485601912407,45.38716169312444
2014-01-31,49.794372461476925,49.794372461476925,49.15830174889168,49.19443893432617,2156800,0.0,0.0,2014,1.104747,45.07310041256227,45.07310041256227,44.497338982492536,44.53004980717411
2014-02-03,49.22335328853388,49.25226634640444,48.47885997082323,48.876407623291016,1762600,0.0,0.0,2014,1.104747,44.55622263607313,44.58239429154769,43.88231873073494,44.24217275384411
2014-02-04,48.99928357169379,49.11493028760267,48.58005250799512,48.71738815307617,1514200,0.0,0.0,2014,1.104747,44.35339817324129,44.45807980252734,43.973916659647074,44.09823077417379
2014-02-05,48.86917902367592,49.324547287006375,48.457177590776354,49.22335433959961,1671400,0.0,0.0,2014,1.104747,44.235629536605146,44.64782188773211,43.862692173661806,44.55622358748167
2014-02-06,49.46188099354723,50.07626829713013,49.33177499276247,49.88833618164063,1866200,0.0,0.0,2014,1.104747,44.77213424752205,45.32826818912396,44.654364295863644,45.158154927454554
2014-02-07,50.16300864754354,50.17023829070192,49.48356557030686,50.090728759765625,1221600,0.0,0.0,2014,1.104747,45.4067842207705,45.413328382608796,44.79176279302579,45.34135757758621
2014-02-10,50.11962541507608,50.59668249705669,49.98229531251258,50.264190673828125,817700,0.0,0.0,2014,1.104747,45.36751438571554,45.79933912204034,45.243205288190495,45.49837263538903
2014-02-11,50.46659291519319,50.70512153366781,50.1630140450996,50.40154266357422,1061400,0.0,0.0,2014,1.104747,45.68158403253704,45.89749647083704,45.40678910655526,45.62270154485527
2014-02-12,50.69065312770901,50.96532440185548,50.582236061179145,50.96532440185547,1024200,0.0,0.0,2014,1.104747,45.88439989220067,46.13302810675701,45.78626243038374,46.133028106756996
2014-02-13,50.82076105938213,51.456837285145525,50.603921403455146,51.37009811401367,1464800,0.0,0.0,2014,1.104747,46.00217159166952,46.57793801218336,45.80589166882114,46.49942304800436
2014-02-14,51.32673114203413,51.66645266809713,51.18939550011034,51.56525421142578,1061800,0.0,0.0,2014,1.104747,46.46016793169308,46.76767863420053,46.33585382002426,46.676075347048496
2014-02-18,51.601403665342026,52.013405130438144,51.57972024843209,51.83270263671875,1276800,0.0,0.0,2014,1.104747,46.70879727697113,47.0817346690583,46.6891697813455,46.91816554986685
2014-02-19,51.832696942689566,52.42540083639418,51.818243171204905,52.23746871948242,1844700,0.0,0.0,2014,1.104747,46.91816039571917,47.454666848060405,46.905077063983796,47.28455358510358
2014-02-20,52.30252544628672,52.58442086957401,52.121822969071694,52.3603515625,1376200,0.0,0.0,2014,1.104747,47.34344193402356,47.59860933731797,47.17987282977161,47.395785245400084
2014-02-21,52.37481425377208,52.584429824791634,52.23747858302752,52.52660369873047,1455200,0.0,0.0,2014,1.104747,47.40887665118989,47.59861744344328,47.28456251343296,47.54627412315261
2014-02-24,52.48323206062993,52.78681092277711,52.28084615253181,52.45431900024414,1552300,0.0,0.0,2014,1.104747,47.507014783140335,47.78180970192914,47.32381817061446,47.48084312538902
2014-02-25,52.86631909591254,53.054251226269166,52.43986387408272,52.497684478759766,1431800,0.0,0.0,2014,1.104747,47.85377927789126,48.02389255301817,47.467758567421065,47.52009688983973
2014-02-26,52.6494687655015,52.94582346192177,52.51213863887416,52.86631393432617,1326200,0.0,0.0,2014,1.104747,47.65748969266403,47.925745407701285,47.533180573356766,47.85377460570264
2014-02-27,52.945812449391305,53.13374452231007,52.4615312562935,53.02532196044922,1303400,0.0,0.0,2014,1.104747,47.925735439328015,48.095848662463055,47.48737154868355,47.997706226357
2014-02-28,52.98197182068517,53.19881149806912,52.72175979614258,52.72175979614258,1284500,0.0,0.0,2014,1.104747,47.958466346308406,48.154746288579304,47.72292642219674,47.72292642219674
2014-03-03,52.41817095950624,52.63501613302181,51.78210023958338,52.20856094360352,1756300,0.0,0.0,2014,1.104747,47.448122474653694,47.64440739193844,46.87236103794206,47.25838671080666
2014-03-04,52.3964912121959,52.72898312414884,52.22301837000354,52.40372085571289,1320100,0.0,0.0,2014,1.104747,47.42849830069319,47.72946486765643,47.27147335091522,47.4350424628561
2014-03-05,52.51936263327143,52.61332592186878,52.16518186130983,52.47599029541016,1181600,0.0,0.0,2014,1.104747,47.53971962202335,47.6247737462684,47.219120632425195,47.50045964859843
2014-03-06,52.6133159945763,52.69282549861847,52.08566251453278,52.25191116333008,1239000,0.0,0.0,2014,1.104747,47.62476476023588,47.69673554091432,47.14714094225445,47.29762666323609
2014-03-07,52.475997514554855,52.56996633068066,52.25192821075064,52.31697845458984,1121300,0.0,0.0,2014,1.104747,47.50046618325722,47.58552531093604,47.2976420942991,47.35652457493873
2014-03-10,52.22301661834928,52.54105474720288,52.05676791064797,52.28806686401367,963200,0.0,0.0,2014,1.104747,47.27147176534472,47.559354990059155,47.12098599104408,47.33035424763649
2014-03-11,52.39649543134157,52.90968987032805,52.223022575180586,52.83740997314453,1854500,0.0,0.0,2014,1.104747,47.42850211979899,47.89303783610913,47.271477157376836,47.82761118441103
2014-03-12,52.678369190560645,52.97472381591797,52.51212604698004,52.97472381591797,1233600,0.0,0.0,2014,1.104747,47.683649913111914,47.95190556382409,47.533169175367796,47.95190556382409
2014-03-13,53.0325658004596,53.09761604623197,52.121823757432,52.35312271118164,1435800,0.0,0.0,2014,1.104747,48.004263238967475,48.063145721356996,47.17987354338324,47.38924180032319
2014-03-14,52.25915001692611,52.38925599969542,51.91219889134091,52.02785110473633,823100,0.0,0.0,2014,1.104747,47.304179162220954,47.421949097572046,46.990124337374,47.09481094290035
2014-03-17,52.23747321131433,52.57719477373563,52.12182648568714,52.21578979492188,919800,0.0,0.0,2014,1.104747,47.284557651040764,47.59206838645919,47.17987601295785,47.264930155883555
2014-03-18,52.36757401773248,52.43985941799027,52.19410118923771,52.30975341796875,1194900,0.0,0.0,2014,1.104747,47.402322900838364,47.46775453383469,47.24529796345925,47.349984582867165
2014-03-19,52.33867092264506,52.497684478759766,52.20856491156774,52.497684478759766,997700,0.0,0.0,2014,1.104747,47.37616026352193,47.52009688983973,47.25839030254687,47.52009688983973
2014-03-20,52.41817309129858,52.80126698203637,52.23024648218426,52.69284439086914,1291200,0.0,0.0,2014,1.104747,47.448124404319344,47.79489510452291,47.278016126936095,47.69675264188918
2014-03-21,52.54829682045765,52.90247777203006,52.54829682045765,52.80128479003906,2169800,0.0,0.0,2014,1.104747,47.56591040342961,47.88650955560872,47.56591040342961,47.794911224053166
2014-03-24,52.90969289763214,53.11930847167968,52.80849993286478,53.11930847167969,1606600,0.0,0.0,2014,1.104747,47.893040576378255,48.082781371372526,47.801442260413275,48.08278137137253
2014-03-25,53.26387122520676,53.43734408294359,53.14098933281556,53.33615112304688,845500,0.0,0.0,2014,1.104747,48.213637353354905,48.37066231720348,48.10240655355078,48.27906400564734
2014-03-26,53.43733366777553,53.6975456609657,53.02533226432472,53.14820861816406,1978300,0.0,0.0,2014,1.104747,48.370652889553476,48.606192785285415,47.997715553266694,48.10894133965882
2014-03-27,53.17713478708279,53.35060765378421,52.59888454527402,52.92415237426758,965200,0.0,0.0,2014,1.104747,48.135124863052624,48.29214983501581,47.611701634196805,47.9061290723284
2014-03-28,53.1915754454952,53.372277912177175,53.02533226432472,53.14820861816406,953800,0.0,0.0,2014,1.104747,48.148196325036594,48.31176541975419,47.997715553266694,48.10894133965882
2014-03-31,53.32892031754991,53.64695847864385,53.27832383870338,53.45902633666992,1234000,0.0,0.0,2014,1.104747,48.27251879167802,48.56040204557592,48.2267196368973,48.3902887599332
2014-04-01,53.48792132678533,53.740903635545926,53.45177863356208,53.531288146972656,1200800,0.0,0.0,2014,1.104747,48.416444060753584,48.64543975728916,48.3837282505063,48.455699039664886
2014-04-02,53.63971295016672,53.66139636116512,53.31445075598873,53.54574966430664,1143900,0.0,0.0,2014,1.104747,48.5538435045913,48.5734709948659,48.259421167008135,48.46878938282398
2014-04-03,53.56020063369212,53.58188404355707,53.13374553407965,53.35781478881836,660600,0.0,0.0,2014,1.104747,48.48187017814226,48.50149766739088,48.095849578301326,48.2986736228461
2014-04-04,53.487944270746674,53.6252799463851,53.357838239774246,53.59636688232422,1025700,0.0,0.0,2014,1.104747,48.416464829274645,48.540778971461435,48.298694850290836,48.51460731038348
2014-04-07,53.48792587932917,54.02280359403412,53.45178318302968,53.83487701416016,1859300,0.0,0.0,2014,1.104747,48.41644818164627,48.90061126577771,48.38373236861443,48.73050301486238
2014-04-08,53.834893566573264,54.3553121569291,53.63250212550928,54.27580261230469,1488600,0.0,0.0,2014,1.104747,48.73051799785224,49.20159290491769,48.547316376970734,49.12962208750482
2014-04-09,54.21073909151488,54.66610731462704,54.18905567821452,54.470951080322266,914500,0.0,0.0,2014,1.104747,49.070727588773615,49.48291990349559,49.05110009641531,49.306267480538324
2014-04-10,54.54323472846157,54.57214778639202,54.001127300119926,54.1962890625,1201700,0.0,0.0,2014,1.104747,49.37169752754393,49.39786918307271,48.880990217778304,49.05764764466435
2014-04-11,54.06617957956151,54.34807498298898,53.928843941880885,54.29024887084961,1227900,0.0,0.0,2014,1.104747,48.93987454101393,49.195041926331534,48.81556043318596,49.142698618642655
2014-04-14,54.46371887364682,54.5070912128072,54.037263726545625,54.362525939941406,864200,0.0,0.0,2014,1.104747,49.29972099824378,49.338980972844645,48.913700355416786,49.2081227103956
2014-04-15,54.290262470210926,54.6878101975003,54.28303282573213,54.51433181762695,1043300,0.0,0.0,2014,1.104747,49.14271092857544,49.50256501941196,49.136166765541915,49.3455350570103
2014-04-16,54.75284639435906,55.07088449452355,54.51431781923571,54.99137496948242,1017200,0.0,0.0,2014,1.104747,49.561434784940865,49.849317983686355,49.34552238588176,49.77734718399998
2014-04-17,54.9191060326403,55.150405011240046,54.83236684768941,55.09257888793945,853800,0.0,0.0,2014,1.104747,49.71193045343441,49.921298732868294,49.633415476746634,49.86895541507644
2014-04-21,55.07812047121835,55.42507170190849,55.0202998616056,55.15040588378906,652400,0.0,0.0,2014,1.104747,49.85586787854446,50.16992279853079,49.80352955165807,49.92129952268625
2014-04-22,55.294948815517735,55.410601028676346,54.904630868009015,55.1142463684082,822200,0.0,0.0,2014,1.104747,50.052137562281445,50.15682416759344,49.69882775695161,49.88856848528053
2014-04-23,55.17930853725619,55.22991052740872,54.82513320840416,55.013065338134766,963600,0.0,0.0,2014,1.104747,49.94746176025479,49.99326590378496,49.62686769767573,49.79698097223597
2014-04-24,55.15040090745879,55.21545115537955,54.86127582707245,54.9480094909668,921500,0.0,0.0,2014,1.104747,49.921295018188594,49.98017750252279,49.659583440437,49.73809341954927
2014-04-25,54.86128215767152,54.96247512029335,54.62275352523313,54.78177261352539,1804600,0.0,0.0,2014,1.104747,49.65958917079795,49.751187484820825,49.44367671985815,49.587618353818016
2014-04-28,54.89742354357027,54.9913923836132,54.63721147278004,54.9407958984375,1167000,0.0,0.0,2014,1.104747,49.69230379767519,49.77736294700344,49.45676383170087,49.73156378649365
2014-04-29,54.77284450552178,54.91156717473661,54.743645010178696,54.85315704345703,1212300,0.76,0.0,2014,1.104747,49.579536767714046,49.705106395162524,49.55310583344304,49.652234442326645
2014-04-30,54.83126387585715,55.30583652444992,54.80936146551093,55.15981674194336,1253900,0.0,0.0,2014,1.104747,49.632417083601176,50.06199294901903,49.61259135848383,49.92981808680482
2014-05-01,55.29852742907989,55.34233781497171,54.8239548357137,55.021087646484375,770700,0.0,0.0,2014,1.104747,50.05537686826024,50.09503335602786,49.62580105283264,49.80424264241893
2014-05-02,54.80206589256815,55.19632604068067,54.80206589256815,55.10141372680664,656900,0.0,0.0,2014,1.104747,49.605987518018296,49.962865742727224,49.605987518018296,49.87695257539205
2014-05-05,54.97728729248047,54.99188704209789,54.68524216745492,54.97728729248047,768400,0.0,0.0,2014,1.104747,49.76459523536201,49.77781070425889,49.500240478095826,49.76459523536201
2014-05-06,54.977296576987015,54.977296576987015,54.5757337659742,54.76556396484375,597000,0.0,0.0,2014,1.104747,49.76460363955459,49.76460363955459,49.40111515665958,49.57294653422345
2014-05-07,54.79475942528597,54.95537895121118,54.51731405170238,54.8166618347168,858700,0.0,0.0,2014,1.104747,49.59937381616422,49.74476414166428,49.34823452944645,49.619199540452975
2014-05-08,54.83126905738164,55.05030432213783,54.79476689345439,54.91888427734375,618500,0.0,0.0,2014,1.104747,49.632421773837486,49.83068912804274,49.599380576235454,49.71172972394924
2014-05-09,54.96269400543111,55.11601647631916,54.78016645861696,54.88238143920898,408100,0.0,0.0,2014,1.104747,49.751385616282384,49.89017075974785,49.58616448708796,49.67868791606493
2014-05-12,55.064917185989145,55.116024683895816,54.88238961199399,55.07221984863281,598300,0.0,0.0,2014,1.104747,49.843916467742524,49.890178189120064,49.678695313944274,49.850526725696305
2014-05-13,54.999203961750624,55.26204408539069,54.940793807541965,55.22553634643555,408200,0.0,0.0,2014,1.104747,49.78443386743809,50.02235270644835,49.73156189384716,49.98930646241678
2014-05-14,55.2693265567844,55.3058342860823,55.02109182251042,55.18171691894531,517700,0.0,0.0,2014,1.104747,50.02894468759309,50.06199092288307,49.8042464224935,49.949641790333274
2014-05-15,55.21822310021395,55.21822310021395,54.59032798857467,54.84587097167969,1156400,0.0,0.0,2014,1.104747,49.98268662437096,49.98268662437096,49.41432562258569,49.64563920216999
2014-05-16,54.75826230385273,54.83857486752226,54.37130480815326,54.59763717651367,790000,0.0,0.0,2014,1.104747,49.56633718295025,49.639034880857125,49.2160692069345,49.42094178713649
2014-05-20,54.57571870582141,54.62682617945646,54.232566138430286,54.4296989440918,875200,0.0,0.0,2014,1.104747,49.40110152444081,49.44736322384805,49.09048509607203,49.26892668103358
2014-05-21,54.47351444082295,55.00649168892018,54.33479174076846,54.9407844543457,730500,0.0,0.0,2014,1.104747,49.30858779505439,49.791030606030326,49.18301813969032,49.7315534274777
2014-05-22,55.09409213516238,55.7000846862793,54.97727744824746,55.7000846862793,1281600,0.0,0.0,2014,1.104747,49.87032518319795,50.41886032392874,49.76458632451364,50.41886032392874
2014-05-23,55.72200120143516,55.795011095531045,55.56867875274443,55.68549346923828,593900,0.0,0.0,2014,1.104747,50.438698816502935,50.504786250183116,50.29991369313014,50.40565257858884
2014-05-26,55.79500053220535,55.838810916606825,55.60517595755394,55.67088317871094,292900,0.0,0.0,2014,1.104747,50.5047766884231,50.544433174841686,50.332950401815026,50.39242756822235
2014-05-27,55.84612604590849,56.072463989257805,55.64899874846088,56.07246398925781,1365000,0.0,0.0,2014,1.104747,50.55105471742263,50.755932344018866,50.37261811841162,50.75593234401887
2014-05-28,56.21847988252605,56.54702721216179,55.82421974478424,55.9410400390625,1396700,0.0,0.0,2014,1.104747,50.88810368575434,51.18549967744813,50.531225470432815,50.63696940481622
2014-05-29,55.83150469049386,56.094344698922974,55.22551213937693,55.7000846862793,1051500,0.0,0.0,2014,1.104747,50.53781969129028,50.775738426013355,49.98928455055948,50.41886032392874
2014-05-30,55.670896202325785,55.81691599703231,55.26933341143567,55.69279861450195,937300,0.0,0.0,2014,1.104747,50.39243935699829,50.52461423025572,50.028950892318036,50.412265083772084
