Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-03-06,3.267953817997338,3.344248692051876,3.2552380561828613,3.2552380561828613,165164415,0.0,0,2009,7.75175,0.42157626574610096,0.43141854317436396,0.4199358926929869,0.4199358926929869
2009-03-09,3.2488802720689103,3.3251748416691065,3.2425222396850586,3.2425222396850586,124493867,0.0,0,2009,7.75175,0.41911571865306674,0.42895795680576726,0.41829551258555275,0.41829551258555275
2009-03-10,3.261596271594496,3.4205434547735534,3.261596271594496,3.369680404663086,158502909,0.0,0,2009,7.75175,0.4207561223716575,0.4412608062403397,0.4207561223716575,0.43469931365989434
2009-03-11,3.522269635830798,3.52862766882437,3.458690821733576,3.465048551559448,167046708,0.0,0,2009,7.75175,0.4543838018293673,0.4552040079755371,0.44618193591557725,0.44700210295216536
2009-03-12,3.382395725048451,3.4523322582244877,3.3442484424521624,3.4523322582244877,79029221,0.0,0,2009,7.75175,0.436339629767272,0.44536166133124616,0.43141851097522005,0.44536166133124616
2009-03-13,3.5922053362934965,3.668499888857024,3.547700029047638,3.655784130096436,204656532,0.0,0,2009,7.75175,0.46340572597071583,0.4732479619256328,0.4576644021088964,0.47160758926647994
2009-03-16,3.643069156962913,3.7829425334930415,3.6239953631249695,3.782942533493042,168539589,0.0,0,2009,7.75175,0.4699673179556762,0.48801142109756396,0.46750673888153893,0.488011421097564
2009-03-17,3.751152523575205,3.86559435398224,3.68757372890463,3.700289487838745,171212606,0.0,0,2009,7.75175,0.48391041036865284,0.4986737645024981,0.47570854696096104,0.4773489196424994
2009-03-18,3.8020163273309846,3.814732088833724,3.744795248984825,3.782942533493042,100824261,0.0,0,2009,7.75175,0.4904720001717012,0.4921123731846001,0.4830903020588673,0.488011421097564
2009-03-19,3.833805198755397,3.89102596372622,3.757510340181609,3.859236717224121,167991814,0.0,0,2009,7.75175,0.49457286403139894,0.5019545217178341,0.4847305886002011,0.4978536094719413
2009-03-20,3.941890126607705,3.941890126607705,3.789300972210468,3.802016735076904,164675157,0.0,0,2009,7.75175,0.5085161578492218,0.5085161578492218,0.48883167958338025,0.4904720527722003
2009-03-23,3.9291728572029,4.100835741664008,3.922815129791236,4.088119983673096,216286707,0.0,0,2009,7.75175,0.5068755903122392,0.5290206394251631,0.5060554235870914,0.5273802668653008
2009-03-24,4.132626419160008,4.1644159744206135,4.030900327394338,4.12626838684082,180187721,0.0,0,2009,7.75175,0.5331217362737457,0.5372226883504516,0.5199987522036106,0.5323015302145735
2009-03-25,4.151699676153338,4.253425754766272,4.069047085696515,4.113552093505859,206751174,0.0,0,2009,7.75175,0.5355822460932483,0.5487052284666394,0.5249198033600819,0.5306610885936542
2009-03-26,4.16441533841272,4.297930965047899,4.151699578884018,4.266141414642334,181242465,0.0,0,2009,7.75175,0.5372226063034438,0.5544465398197697,0.5355822335452017,0.550345588369379
2009-03-27,4.291573244230038,4.310647036487045,4.0817630452411695,4.227994441986084,201186215,0.0,0,2009,7.75175,0.5536263739452429,0.5560869528154345,0.5265602019210074,0.5454245095605617
2009-03-30,4.100836309597519,4.16441541152487,3.929173401362452,3.967320680618286,176716185,0.0,0,2009,7.75175,0.5290207126903627,0.5372226157351399,0.5068756605105237,0.5117967788716465
2009-03-31,3.973679504388715,4.011826791250725,3.871953406090024,3.9291741847991934,179339495,0.0,0,2009,7.75175,0.5126170870305047,0.517538206372848,0.4994941021175894,0.5068757615763142
2009-04-01,3.960962421672999,4.005467726426209,3.8274468105809527,3.884667873382568,259046370,0.0,0,2009,7.75175,0.5109765435769986,0.5167178671172585,0.49375261206578547,0.5011343081733245
2009-04-02,4.037257948197936,4.119910547123228,4.018184458087582,4.100836753845215,183109338,0.0,0,2009,7.75175,0.5208189051759842,0.5314813490016096,0.5183583652836562,0.5290207699997052
2009-04-03,4.196204915279247,4.221636436334397,4.100836559738609,4.145341873168945,171838104,0.0,0,2009,7.75175,0.5413235611673811,0.5446043069415806,0.5290207449593458,0.5347620696189822
2009-04-06,4.259783855928519,4.367867975498514,4.221636573109871,4.285215377807617,160565401,0.0,0,2009,7.75175,0.5495254434067816,0.5634686329536575,0.5446043245860446,0.5528061892872728
2009-04-07,4.495025471458924,4.495025471458924,4.170773142800914,4.196204662322998,109847936,0.0,0,2009,7.75175,0.5798723477226335,0.5798723477226335,0.5380427829588046,0.5413235285352337
2009-04-08,4.037258148193359,4.094479227694325,3.973679339396549,4.037258148193359,156521521,0.0,0,2009,7.75175,0.5208189309760195,0.528200629237827,0.5126170657459991,0.5208189309760195
2009-04-09,4.1199100493374745,4.208920366489044,4.075404739177878,4.16441535949707,138131621,0.0,0,2009,7.75175,0.5314812847856902,0.5429638941515199,0.5257399605479895,0.5372226090233909
2009-04-14,4.259783363994223,4.399657021343833,4.215278357429217,4.348793983459473,194220830,0.0,0,2009,7.75175,0.5495253799457184,0.5675695193141977,0.5437840948726697,0.5610080283109585
2009-04-15,4.297932197519355,4.456879388791502,4.23435307847633,4.4441633224487305,170844537,0.0,0,2009,7.75175,0.554446698812443,0.5749513837251591,0.5462447935596904,0.5733109713869423
2009-04-16,4.482308998229638,4.5140982409884005,4.310646117196072,4.342435359954834,179478774,0.0,0,2009,7.75175,0.5782318828947836,0.5823327946577741,0.5560868342240232,0.5601877459870137
2009-04-17,4.38694085127487,4.425088126117728,4.253425237741074,4.2788567543029785,265809709,0.0,0,2009,7.75175,0.5659290935949779,0.570850211386813,0.5487051617687714,0.551985906963328
2009-04-20,4.355152241088543,4.4250890782659145,4.208920837809125,4.380583763122559,155982259,0.0,0,2009,7.75175,0.5618282634358104,0.5708503342169077,0.5429639549532848,0.5651090093362864
2009-04-21,4.164416163041152,4.272499988853826,4.158058130433988,4.240710735321045,143987786,0.0,0,2009,7.75175,0.5372227126830912,0.5511658643343537,0.5364025065867691,0.5470649511814809
2009-04-22,4.25978340486137,4.329720234207129,4.138983840310908,4.16441535949707,143425507,0.0,0,2009,7.75175,0.5495253852177082,0.5585474549885031,0.5339418634902967,0.5372226090233909
2009-04-23,4.227994826239628,4.355152442284021,4.183489509040255,4.317005157470703,128708369,0.0,0,2009,7.75175,0.5454245591304708,0.5618282893906564,0.539683233984617,0.5569071703126007
2009-04-24,4.304289450437199,4.367868259265465,4.234352609142269,4.329720973968506,103249686,0.0,0,2009,7.75175,0.5552668043264036,0.5634686695604818,0.5462447330141283,0.5585475504200349
2009-04-27,4.32336219098164,4.32336219098164,4.196204301148297,4.221635818481445,105536528,0.0,0,2009,7.75175,0.5577272475223839,0.5577272475223839,0.5413234819425674,0.544604227236617
2009-04-28,4.253425989237159,4.285215238972274,4.069047310003493,4.145341873168945,128089533,0.0,0,2009,7.75175,0.5487052587141172,0.5528061713770792,0.5249198322963838,0.5347620696189822
2009-04-29,4.196204889280286,4.247067931075448,4.145341847485123,4.227994441986084,111513913,0.0,0,2009,7.75175,0.5413235578134338,0.5478850493211789,0.5347620663056888,0.5454245095605617
2009-04-30,4.361510276794434,4.425089081932148,4.266141917504033,4.361510276794434,154152509,0.0,0,2009,7.75175,0.5626484699318778,0.5708503346898633,0.5503456532401113,0.5626484699318778
2009-05-04,4.4823103310651256,4.730267832252113,4.450520775686015,4.711194038391113,234140108,0.0,0,2009,7.75175,0.578232054834731,0.6102193481797159,0.5741311027427374,0.6077587691026043
2009-05-05,4.800204584221922,4.889214913217583,4.704836222999883,4.781130790710449,204197035,0.0,0,2009,7.75175,0.6192414079687711,0.6307240188625256,0.6069385910278173,0.6167808289367497
2009-05-06,4.603108897392226,4.96550847538066,4.603108897392226,4.8828558921813965,149084356,0.0,0,2009,7.75175,0.593815447788206,0.6405661270526861,0.593815447788206,0.6299036852557676
2009-05-07,4.768415041690685,5.118098932681734,4.768415041690685,5.073593616485596,341607328,0.0,0,2009,7.75175,0.6151404575341936,0.6602507733971986,0.6151404575341936,0.6545094483807651
2009-05-08,5.035445176258427,5.321549891795458,4.971866384268819,5.283402919769287,305114483,0.0,0,2009,7.75175,0.6495881802507081,0.686496583583766,0.6413863171888694,0.6815755048562308
2009-05-11,5.308835648050063,5.505929796611254,5.207108951317305,5.251614570617676,392423912,0.0,0,2009,7.75175,0.6848564063663124,0.7102821681054283,0.6717333442535305,0.6774747083713581
2009-05-12,5.207108270173722,5.308834953599579,5.041803394901483,5.156245231628418,232191012,0.0,0,2009,7.75175,0.6717332563838775,0.6848563167800276,0.6504084103462422,0.6651717652953743
2009-05-13,5.2134671912036525,5.442351510049675,5.156246111492147,5.340624809265137,310064866,0.0,0,2009,7.75175,0.6725535770895156,0.7020803702453865,0.6651718788005478,0.6889573076099121
2009-05-14,5.517374050908214,5.517374050908214,5.0100145076504745,5.092667102813721,171659520,0.0,0,2009,7.75175,0.7117585127110928,0.7117585127110928,0.6463075444448639,0.6569699877851737
2009-05-15,5.14988744608755,5.207107905694349,5.10538183572421,5.143529415130615,89896204,0.0,0,2009,7.75175,0.6643515910713773,0.671733209364898,0.6586102281064546,0.6635313851879402
2009-05-18,5.035445759553954,5.270687468749208,4.9591512003286224,5.226182460784912,154354967,0.0,0,2009,7.75175,0.6495882554976559,0.6799351718965663,0.6397460186833454,0.6741938866430047
2009-05-19,5.478429702280721,5.543186801289334,5.387769887182556,5.471953868865967,175051082,0.14953,0,2009,7.75175,0.7067345699075332,0.7150884382609519,0.6950391701464258,0.7058991671385128
2009-05-20,5.491381917171256,5.549663195136215,5.491381917171256,5.510809421539307,122488763,0.0,0,2009,7.75175,0.708405446147161,0.71592391332747,0.708405446147161,0.7109116549862039
2009-05-21,5.504332836178087,5.5949926581578096,5.439575732254069,5.491381168365479,127995736,0.0,0,2009,7.75175,0.7100761552137371,0.721771555862587,0.7017222862262159,0.7084053495488734
2009-05-22,5.446050317139791,5.543185950748313,5.258255499913225,5.433099269866943,95845203,0.0,0,2009,7.75175,0.7025575279310854,0.7150883285384995,0.6783314090254748,0.7008868023177919
2009-05-25,5.536710284570219,5.536710284570219,5.3294879638583526,5.3877692222595215,129177578,0.0,0,2009,7.75175,0.7142529473435313,0.7142529473435313,0.6875206197127555,0.6950390843692742
2009-05-26,5.420149056576331,5.465478660524919,5.316538180368395,5.329489231109619,87418684,0.0,0,2009,7.75175,0.6992161842908157,0.705063845005956,0.6858500571314085,0.6875207831921333
2009-05-27,5.465477937906325,5.6662244471946375,5.452526888877425,5.640321731567383,207505103,0.0,0,2009,7.75175,0.7050637517858966,0.7309606794845857,0.703393025946067,0.7276191481365346
2009-05-29,5.776311458278548,5.795738341666961,5.698603307155412,5.756884574890137,187478477,0.0,0,2009,7.75175,0.745162248302454,0.7476683770331809,0.7351376537111506,0.7426561195717272
2009-06-01,5.828116054542857,6.1065706858821125,5.828116054542857,6.080667972564697,237948196,0.0,0,2009,7.75175,0.7518452032822082,0.7877667218217966,0.7518452032822082,0.7844251907717221
2009-06-02,6.080669470375512,6.151901795152236,5.821641655827371,5.860496044158936,174553000,0.0,0,2009,7.75175,0.7844253839940029,0.7936145767281241,0.7510099855938814,0.7560223232378412
2009-06-03,5.931727624903857,6.164852690512665,5.912300741959615,5.970582008361816,233237855,0.0,0,2009,7.75175,0.7652114199895322,0.7952852827442403,0.7627052913161046,0.7702237570047816
2009-06-04,5.821641622007818,5.944680003035047,5.76336034863382,5.905825614929199,147406459,0.0,0,2009,7.75175,0.7510099812310533,0.7668823172877153,0.7434915146429929,0.7618699796728737
2009-06-05,6.022386713208165,6.1130459010344165,5.9576296211299296,6.080667972564697,149173311,0.0,0,2009,7.75175,0.7769067259919586,0.7886020448330269,0.7685528585325803,0.7844251907717221
2009-06-08,5.925253005043278,6.11304789215477,5.873447561534563,5.931728839874268,95353736,0.0,0,2009,7.75175,0.7643761737727969,0.7886023016937814,0.7576931094958639,0.765211576724516
2009-06-09,5.957630510615173,6.048290329546502,5.679176455271612,5.854019641876221,126206500,0.0,0,2009,7.75175,0.7685529732789593,0.7802483735345569,0.7326315290446173,0.7551868470830742
2009-06-10,5.89287253979866,6.100094224999186,5.873445043634109,6.093618392944336,137300846,0.0,0,2009,7.75175,0.7601989924595942,0.786931238107419,0.7576927846788285,0.7860958355138306
2009-06-11,5.9576296211299296,6.100094853160408,5.9446785732559215,6.080667972564697,107754111,0.0,0,2009,7.75175,0.7685528585325803,0.7869313191421817,0.7668821328417352,0.7844251907717221
2009-06-12,6.145425741189705,6.210182846904623,5.925252322842418,6.022387981414795,103977097,0.0,0,2009,7.75175,0.7927791455077504,0.8011330147263035,0.7643760857667518,0.7769068895945812
2009-06-15,5.899348635037361,5.990008444632468,5.808689443011683,5.821640491485596,96566618,0.0,0,2009,7.75175,0.761034429004723,0.7727298280559187,0.7493391096219154,0.75100983539015
2009-06-16,5.646797688924522,5.711554170630606,5.517284107942887,5.67270040512085,157018102,0.0,0,2009,7.75175,0.7284545668945105,0.7368083556139718,0.7117469097871947,0.7317960983159737
2009-06-17,5.5172847125564495,5.679176860916868,5.504333044254238,5.601468086242676,128943707,0.0,0,2009,7.75175,0.7117469877842357,0.7326315813741242,0.7100761820562116,0.7226069063427839
2009-06-18,5.556137850549377,5.562613683964131,5.420148436686863,5.471953868865967,115779982,0.0,0,2009,7.75175,0.7167591641305998,0.7175945668996202,0.6992161043231351,0.7058991671385128
2009-06-19,5.536711388140096,5.601467874494602,5.426624682010973,5.491381168365479,103953338,0.0,0,2009,7.75175,0.7142530897074977,0.72260687902662,0.7000515602297511,0.7084053495488734
2009-06-22,5.43957531936166,5.62737016540328,5.43957531936166,5.471953868865967,127066341,0.0,0,2009,7.75175,0.7017222329618035,0.7259483555846461,0.7017222329618035,0.7058991671385128
2009-06-23,5.310061836990296,5.310061836990296,5.18054825415043,5.232353687286377,171855173,0.0,0,2009,7.75175,0.6850145885755211,0.6850145885755211,0.6683069312284878,0.6749899941673011
2009-06-24,5.238830318474493,5.420149362057577,5.232354483954133,5.374819755554199,122207913,0.0,0,2009,7.75175,0.675825499851581,0.6992162236988522,0.6749900969399338,0.693368562654136
2009-06-25,5.446051244263297,5.497856677312669,5.381294761736322,5.478429794311523,113344727,0.0,0,2009,7.75175,0.702557647532918,0.7092407104605629,0.6942038587075591,0.7067345817797946
2009-06-26,5.556138281708392,5.692127706123752,5.510808679426443,5.620895385742188,105308169,0.0,0,2009,7.75175,0.7167592197514615,0.7343022809202763,0.710911559251323,0.7251130887531445
2009-06-29,5.543186164953712,5.633845352075098,5.5367103322823565,5.588515758514404,106020200,0.0,0,2009,7.75175,0.715088356171666,0.7267836749218044,0.7142529534985463,0.7209360155467351
2009-06-30,5.750408421907576,5.763359470924161,5.5626135793961895,5.569089412689209,145169919,0.0,0,2009,7.75175,0.74182067557746,0.7434914014157011,0.7175945534100286,0.7184299561633449
2009-07-02,5.730982238940831,5.737457455454557,5.504332986583126,5.549662590026856,125300291,0.0,0,2009,7.75175,0.7393146372033194,0.7401499603901772,0.7100761746164577,0.7159238352664696
2009-07-03,5.42662386456025,5.530234721175432,5.407196983337258,5.523758888244629,92517279,0.0,0,2009,7.75175,0.7000514547760506,0.7134175794079314,0.6975453263246696,0.712582176701342
2009-07-06,5.381295617571335,5.471954831041332,5.368343948464435,5.400722503662109,99613676,0.0,0,2009,7.75175,0.6942039691129532,0.7058992912621449,0.6925331632811217,0.6967100981922932
2009-07-07,5.310061992550483,5.368343260928162,5.277683441499605,5.290635108947754,137770333,0.0,0,2009,7.75175,0.6850146086432719,0.6925330745867916,0.68083767426705,0.6825084798848974
2009-07-08,5.180547697070732,5.2258772917978895,5.148169150450157,5.167596340179443,163774113,0.0,0,2009,7.75175,0.6683068593634639,0.6741545188890108,0.664129925558765,0.666636093808423
2009-07-09,5.154646158896584,5.24530598659689,5.109316245046431,5.219403266906738,123372143,0.0,0,2009,7.75175,0.6649654799105472,0.6766608812973702,0.6591177792171355,0.6733193494251928
2009-07-10,5.187024938403846,5.232354545439896,5.102840941358627,5.141695022583008,113990006,0.0,0,2009,7.75175,0.6691424437583573,0.6749901048717897,0.6582824447845489,0.6632947428107211
2009-07-13,5.115791931421793,5.148170175705774,4.9279970647064975,4.960375308990479,157476942,0.0,0,2009,7.75175,0.6599531630176144,0.6641300578199469,0.635727037727803,0.6399039325301357
2009-07-14,5.102839555723,5.174071864232735,5.051034128157846,5.167596340179443,133715294,0.0,0,2009,7.75175,0.6582822660332184,0.667471456668847,0.6515992038130546,0.666636093808423
2009-07-15,5.187024209313769,5.277683410642777,5.187024209313769,5.264732360839844,152007809,0.0,0,2009,7.75175,0.6691423497034565,0.6808376702864227,0.6691423497034565,0.6791669443467402
2009-07-16,5.41367182744566,5.433099324905793,5.284158265558324,5.310060977935791,140166595,0.0,0,2009,7.75175,0.6983806014700757,0.7008868094179757,0.6816729468259843,0.6850144777548025
2009-07-17,5.387769887182556,5.504332418370273,5.329488621588697,5.471953868865967,116041699,0.0,0,2009,7.75175,0.6950391701464258,0.7100761013152221,0.6875207045620275,0.7058991671385128
2009-07-20,5.588515391752714,5.711553116586791,5.530234136674179,5.666223526000977,149881606,0.0,0,2009,7.75175,0.7209359682333297,0.7368082196390223,0.7134175040054411,0.7309605606477216
2009-07-21,5.737456826255858,5.756884326375106,5.640321795937465,5.692127227783203,107038306,0.0,0,2009,7.75175,0.7401498792215768,0.7426560875125108,0.7276191564404767,0.7343022192128491
2009-07-22,5.789261382792511,5.82163992719298,5.692126367160476,5.698602199554443,129320200,0.0,0,2009,7.75175,0.746832829076339,0.7510097625946374,0.734302108189825,0.7351375108271607
2009-07-23,5.750408773137269,5.879922359060959,5.730981889641089,5.854019641876221,127600824,0.0,0,2009,7.75175,0.7418207208871892,0.7585283786320456,0.7393145921425599,0.7551868470830742
2009-07-24,5.925251516776865,5.957630065229577,5.834592322192606,5.9511542320251465,130646932,0.0,0,2009,7.75175,0.7643759817817738,0.7685529158228241,0.7526806620689013,0.767717513080936
2009-07-27,6.022388304173397,6.087144795789288,5.951155360555485,6.03533935546875,140859767,0.0,0,2009,7.75175,0.7769069312314505,0.7852607212293079,0.7677176586648802,0.7785776573636598
2009-07-28,5.977058741736262,6.151902585331745,5.970583524157253,6.1454267501831055,111436868,0.0,0,2009,7.75175,0.7710592758714176,0.7936146786637526,0.7702239525471349,0.7927792756710555
2009-07-29,6.015912327397962,6.119523205587494,5.76336034863382,5.905825614929199,178757440,0.0,0,2009,7.75175,0.7760715099684539,0.7894376373834932,0.7434915146429929,0.7618699796728737
2009-07-30,5.808689750785953,5.951154379394652,5.782787034896239,5.866971015930176,118161788,0.0,0,2009,7.75175,0.7493391493257591,0.7677175320920634,0.7459976179438499,0.7568576148521529
2009-07-31,5.970581916321002,6.009435681610529,5.873446267958257,5.96410608291626,87158214,0.0,0,2009,7.75175,0.7702237451312287,0.7752360024008164,0.7576929426204736,0.7693883423634997
2009-08-03,5.925251794377008,6.067717043701823,5.841068429053159,6.04181432723999,85919160,0.0,0,2009,7.75175,0.7643760175930606,0.7827544804336856,0.7535161001132853,0.7794129489779714
2009-08-04,6.067714910779579,6.113044494261168,5.944677205228441,5.95762825012207,115082092,0.0,0,2009,7.75175,0.7827542052800437,0.788601863354877,0.7668819563619106,0.7685526816682775
2009-08-05,5.964106888303197,6.07419360077196,5.828117456287051,5.905825614929199,78102633,0.0,0,2009,7.75175,0.7693884462609343,0.7835899765565143,0.7518453841115942,0.7618699796728737
2009-08-06,5.808689173947146,6.087143187717001,5.808689173947146,6.080667972564697,106249999,0.0,0,2009,7.75175,0.7493390749117483,0.7852605137829524,0.7493390749117483,0.7844251907717221
2009-08-07,5.9576305727318415,5.996484957698806,5.815165317945636,5.834592819213867,124164742,0.0,0,2009,7.75175,0.7685529812922038,0.7735653185021196,0.7501745177470425,0.7526807261861989
2009-08-10,5.931728069112011,5.957630787500597,5.8604957479357775,5.9446797370910645,125513749,0.0,0,2009,7.75175,0.7652114772937737,0.7685530089980452,0.756022285024127,0.7668822829801095
2009-08-11,5.938202742094269,5.990008168742708,5.879921482722425,5.977056503295898,52613754,0.0,0,2009,7.75175,0.766046730363372,0.7727297924652766,0.7585282655816331,0.7710589871056082
2009-08-12,5.854019356693498,5.879922072616367,5.679176178606499,5.692127227783203,156152451,0.0,0,2009,7.75175,0.7551868102936108,0.758528341679797,0.7326314933539522,0.7343022192128491
2009-08-13,5.769835443867831,5.866971092905791,5.769835443867831,5.815165042877197,92423730,0.0,0,2009,7.75175,0.7443268221843882,0.7568576247822479,0.7443268221843882,0.7501744822623533
2009-08-14,5.782787646522086,5.847544134310716,5.685651988484853,5.795738697052002,90517553,0.0,0,2009,7.75175,0.7459976968454977,0.7543514863496263,0.7334668930867033,0.7476684228789631
2009-08-17,5.65974727523387,5.666223107001362,5.471952476961739,5.497855186462402,156789166,0.0,0,2009,7.75175,0.7301251040389422,0.7309605065954606,0.7058989875785131,0.7092405181362147
2009-08-18,5.387769754307468,5.607943144423399,5.387769754307468,5.543186664581299,117268606,0.0,0,2009,7.75175,0.6950391530051236,0.7234422091041892,0.6950391530051236,0.7150884206251876
2009-08-19,5.478429794311523,5.55613794388558,5.374818928212782,5.478429794311523,96768250,0.0,0,2009,7.75175,0.7067345817797946,0.716759176171262,0.6933684559245049,0.7067345817797946
2009-08-20,5.601467158648453,5.556137562236298,5.633845706472607,5.730981349945068,130853130,0.0,0,2009,7.75175,0.7226067866802274,0.7167591269373107,0.7267837206401917,0.7393145225200849
2009-08-21,5.607943177308418,5.711554039718913,5.517283981483962,5.569089412689209,83989432,0.0,0,2009,7.75175,0.7234422133464595,0.7368083387259539,0.7117468934735978,0.7184299561633449
2009-08-24,5.763360209913144,5.763360209913144,5.640322449416909,5.705079555511475,85430532,0.0,0,2009,7.75175,0.7434914967475917,0.7434914967475917,0.7276192407413692,0.7359731100088979
2009-08-25,5.640321347317773,5.679175726896409,5.536710491867295,5.646797180175781,87304061,0.0,0,2009,7.75175,0.7276190985671329,0.7326314350819374,0.7142529740855026,0.7284545012643314
2009-08-26,5.756884064690505,5.821640542769379,5.679175920454195,5.730981349945068,121650444,0.0,0,2009,7.75175,0.7426560537543786,0.7510098420059185,0.7326314600514974,0.7393145225200849
2009-08-27,5.730980208958513,5.821639383733399,5.646796248403756,5.718028545379639,111204731,0.0,0,2009,7.75175,0.7393143753292499,0.7510096924866513,0.7284543810628253,0.7376435702105509
2009-08-28,5.782787712283233,5.782787712283233,5.607943896369626,5.705079555511475,79599808,0.0,0,2009,7.75175,0.7459977053288913,0.7459977053288913,0.7234423061076048,0.7359731100088979
2009-08-31,5.666224408579904,5.666224408579904,5.530234998071208,5.543186664581299,99278514,0.0,0,2009,7.75175,0.7309606745031643,0.7309606745031643,0.7134176151283527,0.7150884206251876
2009-09-01,5.63384529402589,5.67269967208428,5.569088820687755,5.607942581176758,72635169,0.0,0,2009,7.75175,0.726783667433275,0.7317960037519631,0.7184298797933053,0.7234421364436104
2009-09-02,5.517285256328657,5.575565916724019,5.484906699951503,5.510809421539307,106298122,0.0,0,2009,7.75175,0.7117470579325516,0.7192654454444504,0.7075701228692234,0.7109116549862039
2009-09-03,5.478430447778902,5.607944045850716,5.478430447778902,5.562614440917969,56138415,0.0,0,2009,7.75175,0.7067346660791308,0.7234423253911331,0.7067346660791308,0.7175946645490332
2009-09-04,5.569088639521941,5.795737215186479,5.556136974734006,5.698602199554443,128352522,0.0,0,2009,7.75175,0.7184298564223486,0.7476682317136748,0.716759051147677,0.7351375108271607
2009-09-07,5.756885824627386,5.776312712233097,5.6986045442406335,5.743934154510498,69557358,0.0,0,2009,7.75175,0.7426562807917421,0.7451624100665136,0.7351378132990142,0.7409854748296189
2009-09-08,5.78278685962648,6.022387128736688,5.78278685962648,5.925251483917236,174140710,0.0,0,2009,7.75175,0.7459975953335027,0.776906779596438,0.7459975953335027,0.7643759775427789
2009-09-09,5.990008701097701,5.990008701097701,5.8604951229662365,5.886397838592529,87062227,0.0,0,2009,7.75175,0.772729861140736,0.772729861140736,0.7560222044011012,0.7593637357490282
2009-09-10,6.000747341673303,6.027008791973131,5.90883195256272,5.935093402862549,106545594,0.12417,0,2009,7.75175,0.7741151793689557,0.7775029886120077,0.7622578066324017,0.7656456158754538
2009-09-11,5.915395761308317,6.079529934755571,5.90226472689389,6.02044153213501,136536605,0.0,0,2009,7.75175,0.7631045584943164,0.7842783803341917,0.7614106139767006,0.7766557915483613
2009-09-14,5.915397644042969,6.000747516535098,5.895701086152367,5.915397644042969,53991499,0.0,0,2009,7.75175,0.7631048013729762,0.7741152019266743,0.7605638837878371,0.7631048013729762
2009-09-15,5.921962529086667,5.974485425591542,5.849743076800728,5.895700454711914,36512331,0.0,0,2009,7.75175,0.7639516920807129,0.7707273100385773,0.7546351568098465,0.7605638023300434
2009-09-16,6.013878101157583,6.105793495577717,5.921963332859848,6.06640100479126,165257195,0.0,0,2009,7.75175,0.7758090884197223,0.7876664618412251,0.7639517957699677,0.7825847072972244
2009-09-17,6.145185096999372,6.223969449074987,6.092662195615628,6.158316135406494,205949129,0.0,0,2009,7.75175,0.792748101654384,0.8029115295352646,0.7859724830671304,0.7944420466870699
2009-09-18,6.204272363690238,6.223968291515418,6.079530652634423,6.1123576164245605,115106566,0.0,0,2009,7.75175,0.8003705439017303,0.8029113802064589,0.7842784729428094,0.7885132539651769
2009-09-21,6.105794026616422,6.171447348807379,6.053271118414675,6.072967052459717,62673509,0.0,0,2009,7.75175,0.7876665303468794,0.7961360142944985,0.7808909108800819,0.7834317479871922
2009-09-22,6.132054684714622,6.171446547691244,6.092662195615628,6.158316135406494,60563467,0.0,0,2009,7.75175,0.7910542373934429,0.796135910948011,0.7859724830671304,0.7944420466870699
2009-09-23,6.191142199412768,6.21740364626206,6.112357858864893,6.164880752563477,132623079,0.0,0,2009,7.75175,0.7986767116345042,0.8020645204324262,0.7885132852407383,0.7952889028365823
2009-09-24,6.105792356955391,6.105792356955391,5.889135263338591,5.98105001449585,119065539,0.0,0,2009,7.75175,0.7876663149553831,0.7876663149553831,0.7597168721048267,0.7715741625434063
2009-09-25,5.9088317003864175,5.967920117569856,5.836612871674625,5.921962738037109,86574463,0.0,0,2009,7.75175,0.7622577741008698,0.769880364765357,0.7529413192730189,0.7639517190359737
2009-09-28,5.862874945909941,5.921963369392949,5.7315670598933,5.751263618469238,97665978,0.0,0,2009,7.75175,0.7563292090057008,0.763951800482852,0.7393900809356984,0.7419309986092479
2009-09-29,5.86943780778794,5.921961319688645,5.836611473768007,5.843176364898682,80579533,0.0,0,2009,7.75175,0.7571758387187332,0.7639515360645848,0.7529411389386921,0.7537880304316679
2009-09-30,5.816916935355155,5.8825708783634765,5.744698098943926,5.751263618469238,96501509,0.0,0,2009,7.75175,0.7504004818725004,0.7588700459075017,0.7410840260513981,0.7419309986092479
2009-10-02,5.547735855901622,5.547735855901622,5.600258750011849,5.672478199005127,128399670,0.0,0,2009,7.75175,0.7156752805368622,0.7156752805368622,0.7224508981858095,0.7317674330319124
2009-10-05,5.600259419256167,5.718436258187736,5.587129007220638,5.679043769836426,87991008,0.0,0,2009,7.75175,0.7224509845204201,0.737696166438254,0.7207571202916294,0.732614412208395
2009-10-06,5.698739723320744,5.876004336815449,5.692174204937381,5.849742889404297,89209562,0.0,0,2009,7.75175,0.7351552518232327,0.7580229415055244,0.7343082794126979,0.7546351326351206
2009-10-07,5.967919727231931,6.105792482934798,5.948223798166462,6.0598344802856445,171298875,0.0,0,2009,7.75175,0.7698803144105435,0.7876663312071207,0.7673394779458138,0.7817376050937717
2009-10-08,6.118923715646356,6.138620273480238,6.053270401233887,6.125489234924316,84012897,0.0,0,2009,7.75175,0.7893603013056866,0.7919012188835086,0.7808908183615167,0.7902072738316271
