Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2007-03-02,9.831587883491556,9.939656237767691,9.773600648222722,9.805230140686035,1537800.0,0.0,0.0,2007,1.074046,9.15378660084536,9.254404595117611,9.099797074075711,9.129245991964995
2007-03-05,9.752516668058473,9.79996142417962,9.62336127517674,9.644448280334473,2835600.0,0.0,0.0,2007,1.074046,9.080166648410284,9.124340506998415,8.959915380883816,8.979548622996102
2007-03-06,9.699794547570493,9.799955753140928,9.699794547570493,9.752511024475098,1580000.0,0.0,0.0,2007,1.074046,9.031079253188869,9.12433522692783,9.031079253188869,9.080161393902214
2007-03-07,9.792051315307615,9.807865558871883,9.715612453135517,9.792051315307615,1087600.0,0.0,0.0,2007,1.074046,9.116975730376181,9.131699721307918,9.045806653658705,9.116975730376181
2007-03-08,9.757786016959288,9.926477994753805,9.757786016959288,9.884305000305176,1137800.0,0.0,0.0,2007,1.074046,9.085072722173248,9.242134875744432,9.085072722173248,9.202869337351636
2007-03-09,9.886942094346765,10.04509160518311,9.886942094346765,9.968652725219728,1241600.0,0.0,0.0,2007,1.074046,9.205324627014825,9.352571123753647,9.205324627014825,9.28140203047144
2007-03-12,9.950202161869656,10.000282287597656,9.884306783314228,10.000282287597656,1697600.0,0.0,0.0,2007,1.074046,9.26422347075419,9.310851013455341,9.202870997437937,9.310851013455341
2007-03-13,10.000282993206344,10.04245599823815,9.834227351478216,9.842134475708008,1535600.0,0.0,0.0,2007,1.074046,9.310851670418533,9.35011721866489,9.156244100791042,9.163606098535825
2007-03-14,9.80259542517233,9.881670677963193,9.699798803124535,9.857948303222656,1257600.0,0.0,0.0,2007,1.074046,9.126792916851167,9.200416628303808,9.031083215359988,9.178329702100893
2007-03-15,9.958106338546996,9.958106338546996,9.797321501576908,9.834223747253418,975800.0,0.0,0.0,2007,1.074046,9.271582724154268,9.271582724154268,9.121882583778449,9.156240745045759
2007-03-16,9.805230899902291,10.068812370300291,9.755149777017223,10.068812370300291,6219800.0,0.0,0.0,2007,1.074046,9.129246698839985,9.374656551302543,9.082618227726952,9.374656551302543
2007-03-19,10.055633834158648,10.066176329159662,9.937021967416216,9.989738464355469,889600.0,0.0,0.0,2007,1.074046,9.36238655901018,9.372202241952078,9.251951934476006,9.301034093842786
2007-03-20,9.976558844043128,10.105714214610614,9.958108220459712,10.103078842163086,1014200.0,0.0,0.0,2007,1.074046,9.288763092123734,9.409014338874325,9.2715844763257,9.40656065211647
2007-03-21,10.068812745003925,10.200603485107422,10.068812745003925,10.200603485107422,2351600.0,0.0,0.0,2007,1.074046,9.374656900173665,9.49736183097132,9.374656900173665,9.49736183097132
2007-03-22,10.200606193029047,10.27968045698602,10.187427316616857,10.240142822265623,1123800.0,0.0,0.0,2007,1.074046,9.49736435220563,9.570987142995756,9.485094043101371,9.534175279518402
2007-03-23,10.190056328939148,10.277038668834978,10.190056328939148,10.263858795166016,811800.0,0.0,0.0,2007,1.074046,9.487541808208539,9.568527482840565,9.487541808208539,9.556256245231596
2007-03-26,10.266503708446784,10.266503708446784,10.124169400533212,10.187429428100586,1203200.0,0.0,0.0,2007,1.074046,9.558718815066378,9.558718815066378,9.42619720247849,9.48509600901692
2007-03-27,10.105713953234988,10.121529203961828,9.987102086492555,9.989738464355469,1165800.0,0.0,0.0,2007,1.074046,9.409014095518243,9.423739024177575,9.298579470984068,9.301034093842786
2007-03-28,9.992373836734837,10.06090457891738,9.96865146338635,9.989738464355469,1735200.0,0.0,0.0,2007,1.074046,9.30348778053718,9.367293932398967,9.281400855630345,9.301034093842786
2007-03-29,10.01609587512399,10.113620737635866,9.989738130277596,10.068812370300291,2456600.0,0.0,0.0,2007,1.074046,9.325574393577174,9.416375776862319,9.301033782796635,9.374656551302543
2007-03-30,10.01609612834562,10.147886866876483,9.826317143106444,9.926478385925291,1511000.0,0.0,0.0,2007,1.074046,9.325574629341405,9.448279558674844,9.14887923152867,9.242135239948094
2007-04-02,9.989738593130827,9.989738593130827,9.886940970306544,9.918571472167969,706800.0,0.0,0.0,2007,1.074046,9.301034213740218,9.301034213740218,9.205323580467264,9.234773438165561
2007-04-03,9.976555421738333,9.976555421738333,9.884302335467265,9.934382438659668,921800.0,0.0,0.0,2007,1.074046,9.288759905756674,9.288759905756674,9.202866856230798,9.249494377949983
2007-04-04,9.910663135327516,9.95020075908019,9.8790336396155,9.926478385925291,876800.0,0.0,0.0,2007,1.074046,9.22741031140893,9.264222164674687,9.197961390494912,9.242135239948094
2007-04-05,9.865851703722631,9.910660058278989,9.805228103478791,9.844764709472656,961800.0,0.0,0.0,2007,1.074046,9.18568823283419,9.227407446495762,9.129244095205225,9.166055000877668
2007-04-09,9.868491592719352,9.918572724246856,9.813139715699815,9.85267734527588,487600.0,0.0,0.0,2007,1.074046,9.188146124765002,9.23477460392465,9.136610271533822,9.1734221302215
2007-04-10,9.80523292043561,9.879035425600575,9.686621033217833,9.69716453552246,1219400.0,0.0,0.0,2007,1.074046,9.12924858007535,9.197963053352067,9.018813936477425,9.028630557278234
2007-04-11,9.755151364946308,9.765694866794528,9.699799488468676,9.71297836303711,1337400.0,0.0,0.0,2007,1.074046,9.08261970618233,9.092436326558198,9.031083853455694,9.043354160843306
2007-04-12,9.728789448938231,9.765690684118407,9.689251836683336,9.74724006652832,1571400.0,0.0,0.0,2007,1.074046,9.058075211804924,9.092432432240711,9.021263369244274,9.075253822022818
2007-04-13,9.749875653097291,9.77886876018582,9.699794547570493,9.752511024475098,1390400.0,0.0,0.0,2007,1.074046,9.077707708140332,9.104701996176903,9.031079253188869,9.080161393902214
2007-04-16,9.752512065917966,9.813135668912976,9.710339080987382,9.726154327392578,1416200.0,0.0,0.0,2007,1.074046,9.08016236354678,9.136606503737246,9.040896834015843,9.055621758651471
2007-04-17,9.731427805110172,9.752514806242262,9.668168812681014,9.67607593536377,1855600.0,0.0,0.0,2007,1.074046,9.060531676585706,9.080164914949883,9.001633833821842,9.008995830126242
2007-04-18,9.694525408839285,9.818409012088797,9.686618287094316,9.805230140686035,2760800.0,0.0,0.0,2007,1.074046,9.026173375106172,9.141516296405179,9.018811379674906,9.129245991964995
2007-04-19,9.757788276737326,9.794689529740294,9.705071770097202,9.715615272521973,1514400.0,0.0,0.0,2007,1.074046,9.085074826159518,9.119432063189373,9.035992657760657,9.045809278673326
2007-04-20,9.778872011441852,9.884305000305176,9.7287918947477,9.884305000305176,1274400.0,0.0,0.0,2007,1.074046,9.104705023287504,9.202869337351636,9.058077488997398,9.202869337351636
2007-04-23,9.805233289442212,9.921208802706554,9.805233289442212,9.905394554138184,1156800.0,0.0,0.0,2007,1.074046,9.129248923642201,9.237228948021363,9.129248923642201,9.222504952430514
2007-04-24,9.963377996312532,9.963377996312532,9.826315530081704,9.860581398010254,1565000.0,0.0,0.0,2007,1.074046,9.27649094760609,9.27649094760609,9.148877729707763,9.180781268223384
2007-04-25,9.879035830403604,9.94756759270813,9.786782695167238,9.815776824951172,1772400.0,0.0,0.0,2007,1.074046,9.197963430247498,9.261770531902851,9.11207033513205,9.139065575358199
2007-04-26,9.85531212252974,9.918572124932313,9.792053125610796,9.818410873413086,2163600.0,0.0,0.0,2007,1.074046,9.17587526281904,9.23477404592756,9.11697741587492,9.141518029407573
2007-04-27,9.752511024475098,9.781505137046793,9.702430924431464,9.752511024475098,770000.0,0.0,0.0,2007,1.074046,9.080161393902214,9.107156618102756,9.033533875114719,9.080161393902214
2007-04-30,9.752513400948672,9.752513400948672,9.615450929790844,9.647080421447754,1463200.0,0.0,0.0,2007,1.074046,9.080163606538893,9.080163606538893,8.952550384053238,8.981999301191712
2007-05-01,9.649717076850973,9.7340630606874,9.512654601745917,9.67080307006836,1836600.0,0.0,0.0,2007,1.074046,8.984454182456778,9.062985254530439,8.85684095629602,9.004086482393081
2007-05-02,9.670803083575397,9.802593809189316,9.65235246242812,9.792051315307615,1300200.0,0.0,0.0,2007,1.074046,9.004086494968927,9.126791412275931,8.98690788143908,9.116975730376181
2007-05-03,9.79205291685465,9.863219035500371,9.73406466634551,9.82631778717041,1113600.0,0.0,0.0,2007,1.074046,9.116977221510671,9.183237063869118,9.062986749492582,9.148879831190108
2007-05-04,9.84476797330821,9.92911396730488,9.786780730862723,9.918571472167969,1685600.0,0.0,0.0,2007,1.074046,9.166058039700543,9.244589121233988,9.11206850624901,9.234773438165561
2007-05-07,9.918568372301287,9.931747241216287,9.82104253026716,9.881667137145996,1278200.0,0.0,0.0,2007,1.074046,9.234770552007351,9.247040854131281,9.143968256729377,9.200413331594731
2007-05-08,9.863219160950742,9.929114535373396,9.81577541641136,9.876399040222168,1235600.0,0.0,0.0,2007,1.074046,9.183237180670792,9.244589650139188,9.139064263924785,9.195508423495983
2007-05-09,9.871126677494892,10.03454691439386,9.810503057443396,9.931750297546388,2193800.0,0.0,0.0,2007,1.074046,9.190599543683318,9.342753396403749,9.134155387612259,9.247043699754375
2007-05-10,9.971288131868844,9.989738755512803,9.905392760145102,9.923843383789062,2577200.0,0.0,0.0,2007,1.074046,9.283855749072986,9.30103436492739,9.222503282117433,9.23968189797184
2007-05-11,9.904711028606666,10.005698437354049,9.904711028606666,10.003040313720703,1552800.0,0.154,0.0,2007,1.074046,9.22186854995658,9.315893767449484,9.22186854995658,9.313418897999437
2007-05-14,9.965833034256574,10.000381539299546,9.870160874923398,9.923312187194824,785600.0,0.0,0.0,2007,1.074046,9.278776732334158,9.310943422627659,9.189700324681995,9.239187322698305
2007-05-15,9.925969923773858,10.003039280748151,9.87281962192113,9.96583366394043,770400.0,0.0,0.0,2007,1.074046,9.241661831778021,9.313417936241231,9.192175774520951,9.278777318606865
2007-05-16,10.00303370943655,10.005691831314929,9.925964395386954,9.963171005249023,774000.0,0.0,0.0,2007,1.074046,9.313412749022435,9.315887616838504,9.241656684524642,9.276298226751017
2007-05-17,9.981776695894707,9.981776695894707,9.864843629995278,9.899392127990724,1155200.0,0.0,0.0,2007,1.074046,9.293621219104867,9.293621219104867,9.184749656900427,9.216916340632267
2007-05-18,9.928628970671488,9.928628970671488,9.790435942690532,9.86484718322754,961800.0,0.0,0.0,2007,1.074046,9.244137560841423,9.244137560841423,9.115471723455542,9.184752965168661
2007-05-22,9.896736544764366,9.979120111591552,9.894078421705927,9.96848964691162,1756200.0,0.0,0.0,2007,1.074046,9.214443836450547,9.291147782861769,9.211968967535773,9.281250194974534
2007-05-23,9.976461526114578,10.005694792770347,9.92862545591,9.949885368347168,1030400.0,0.0,0.0,2007,1.074046,9.288672483408138,9.315890374127688,9.244134288391745,9.263928517351369
2007-05-24,9.949889475757836,9.96583517700082,9.840929718373712,9.8568754196167,1308800.0,0.0,0.0,2007,1.074046,9.263932341592293,9.278778727355084,9.162484398595321,9.177330784358118
2007-05-25,9.907366084609428,10.005696363116169,9.88610616883562,9.928627014160156,1877600.0,0.0,0.0,2007,1.074046,9.224340563262121,9.315891836212014,9.204546331195889,9.244135739214293
2007-05-28,9.902053546983389,9.928629716154282,9.806382379299755,9.817011833190918,659600.0,0.0,0.0,2007,1.074046,9.219394278255669,9.244138254929753,9.130318793887557,9.140215440670993
2007-05-29,9.846244108287484,9.94191627999183,9.822326065361397,9.880792617797852,1162600.0,0.0,0.0,2007,1.074046,9.167432408190603,9.256508827361053,9.145163303397988,9.199599102643509
2007-05-30,9.936595103666926,10.119966994352051,9.872814369862391,10.101363182067873,5371600.0,0.0,0.0,2007,1.074046,9.251554499217841,9.42228451514372,9.192170884545346,9.404963271654912
2007-05-31,10.106682430998942,10.191724119071926,10.074792051415796,10.08542251586914,2178600.0,0.0,0.0,2007,1.074046,9.409915805281098,9.489094618919419,9.380223986138207,9.390121573814474
2007-06-01,10.058842501543422,10.133254710435224,10.048213054938737,10.111993789672852,807800.0,0.0,0.0,2007,1.074046,9.36537401707508,9.434656160383469,9.355477377075783,9.414860992613772
2007-06-04,10.048216556880126,10.162491511363015,9.995065250226736,10.141230583190918,1263600.0,0.0,0.0,2007,1.074046,9.355480637589196,9.461877341718152,9.305993644803607,9.442082167049564
2007-06-05,10.106680515283546,10.16248993619652,9.93925529387471,10.034926414489746,2168400.0,0.0,0.0,2007,1.074046,9.409914021637384,9.461875875145497,9.254031292770245,9.343106733314723
2007-06-06,10.090738067237414,10.090738067237414,9.77448832929808,9.801064491271973,1773200.0,0.0,0.0,2007,1.074046,9.39507066479221,9.39507066479221,9.100623557369126,9.125367527342378
2007-06-07,9.787775050312115,9.859528139513571,9.535307135487416,9.545936584472656,2046800.0,0.0,0.0,2007,1.074046,9.112994276140979,9.179800622611667,8.877931797602166,8.8878284398179
2007-06-08,9.503418769745934,9.66021459713501,9.50076166009872,9.657557487487791,1183600.0,0.0,0.0,2007,1.074046,8.848241853464316,8.994227991291815,8.845767928094997,8.991754065922494
2007-06-11,9.64692888957035,9.684134514498927,9.591120452177485,9.60706615447998,868600.0,0.0,0.0,2007,1.074046,8.98185821610094,9.0164988412963,8.929897278307898,8.944743665057157
2007-06-12,9.607063914530364,9.638954297922655,9.51936409298029,9.53530979156494,1359200.0,0.0,0.0,2007,1.074046,8.944741579532314,8.974433402221743,8.86308788727884,8.877934270566566
2007-06-13,9.524675821801068,9.63363552093506,9.514045359988812,9.63363552093506,1176800.0,0.0,0.0,2007,1.074046,8.868033419240021,8.969481308002692,8.858135834022761,8.969481308002692
2007-06-14,9.585803361688347,9.755886764867604,9.585803361688347,9.657557487487791,1120400.0,0.0,0.0,2007,1.074046,8.924946754318109,9.083304406764332,8.924946754318109,8.991754065922494
2007-06-15,9.657554600730473,9.75854197134823,9.569854801931085,9.721336364746094,4436200.0,0.0,0.0,2007,1.074046,8.991751378181634,9.085776560173613,8.910097707110388,9.051135952041246
2007-06-18,9.723994832905197,9.758543335483852,9.68944633032654,9.716022491455078,1090800.0,0.0,0.0,2007,1.074046,9.053611142265039,9.085777830264115,9.021444454265962,9.04618842345214
2007-06-19,9.710710441394111,9.71868278545674,9.59909255563125,9.636298179626465,1085000.0,0.0,0.0,2007,1.074046,9.041242592397449,9.048665313642749,8.937319775532194,8.971960399858538
2007-06-20,9.633637341776163,9.638952573686916,9.591116500266985,9.596431732177734,1187800.0,0.0,0.0,2007,1.074046,8.969483003312858,8.974431796856853,8.929893598846776,8.934842392390767
2007-06-21,9.638950511181696,9.638950511181696,9.545935493311786,9.58579921722412,1101400.0,0.0,0.0,2007,1.074046,8.974429876543178,8.974429876543178,8.887827423882948,8.92494289557814
2007-06-22,9.5937760010123,9.5937760010123,9.40774790664432,9.514049530029297,1056000.0,0.0,0.0,2007,1.074046,8.932369750469066,8.932369750469066,8.759166652679976,8.85813971657573
2007-06-25,9.463554609412157,9.561883871903037,9.394457603722536,9.511390686035156,801600.0,0.0,0.0,2007,1.074046,8.81112597543509,8.902676302414456,8.746792598941326,8.855664176427412
2007-06-26,9.514046079722192,9.56719737902769,9.394455909729004,9.394455909729004,1152400.0,0.0,0.0,2007,1.074046,8.858136504136873,8.907623490081141,8.74679102173371,8.74679102173371
2007-06-27,9.38117054068718,9.529994010925291,9.357252501073502,9.529994010925291,1740800.0,0.0,0.0,2007,1.074046,8.734421561727505,8.872984966123695,8.712152460018938,8.872984966123695
2007-06-28,9.55391048396862,9.567198056291446,9.463553572885909,9.474184036254885,910200.0,0.0,0.0,2007,1.074046,8.895252609263123,8.907624120653534,8.811125010368185,8.821022597034842
2007-06-29,9.490128518128367,9.553910283225273,9.434320107279058,9.54062271118164,1445600.0,0.0,0.0,2007,1.074046,8.835867847492906,8.895252422359258,8.783906934413478,8.882880911228792
2007-07-03,9.537965254561504,9.567198523364969,9.482156839814982,9.519362449645996,1245000.0,0.0,0.0,2007,1.074046,8.880406662807276,8.907624555526455,8.828445746099312,8.863086357237954
2007-07-04,9.482158786711018,9.660214531397308,9.482158786711018,9.569857597351074,953600.0,0.0,0.0,2007,1.074046,8.828447558774036,8.994227930086149,8.828447558774036,8.910100309810822
2007-07-05,9.630977866809436,9.803718299478534,9.583141805140682,9.769169807434082,2276800.0,0.0,0.0,2007,1.074046,8.96700687569195,9.127838378876262,8.92246868862291,9.095671700685148
2007-07-06,9.713366605942335,9.755887459765852,9.657558175382183,9.673503875732422,980800.0,0.0,0.0,2007,1.074046,9.043715637824018,9.083305053755474,8.991754706392634,9.006601091324228
2007-07-09,9.700077410811875,9.71336498533157,9.644268989562988,9.644268989562988,711400.0,0.0,0.0,2007,1.074046,9.031342615504247,9.043714128940072,8.9793816927422,8.9793816927422
2007-07-10,9.6947610437059,9.761199922306224,9.654898324811809,9.69741916656494,1012000.0,0.0,0.0,2007,1.074046,9.026392765026731,9.088251268852753,8.989278229062636,9.028867633755853
2007-07-11,9.67350271828878,9.713365443729083,9.615036171110605,9.689447402954102,1432800.0,0.0,0.0,2007,1.074046,9.006600013676119,9.04371455573512,8.952164219326365,9.021445452945313
2007-07-12,9.713364878307964,9.811694145202637,9.67615926455198,9.811694145202637,937600.0,0.0,0.0,2007,1.074046,9.0437140292948,9.135264360374357,9.009073414501781,9.135264360374357
2007-07-13,9.72665065179025,9.899392127990724,9.72665065179025,9.899392127990724,860200.0,0.0,0.0,2007,1.074046,9.056083865858863,9.216916340632267,9.056083865858863,9.216916340632267
2007-07-16,9.827637605078964,9.883446013006026,9.718677897983731,9.72665023803711,704800.0,0.0,0.0,2007,1.074046,9.150108659292957,9.202069569651602,9.048660763117903,9.056083480630354
2007-07-17,9.795750291189933,9.867504415415778,9.73994186582884,9.838271141052246,937200.0,0.0,0.0,2007,1.074046,9.120419694491607,9.18722700463088,9.068458767900852,9.16000910673495
2007-07-18,9.766518623176054,10.146549224853516,9.766518623176054,10.146549224853516,1815600.0,0.0,0.0,2007,1.074046,9.093203292201688,9.447034135273084,9.093203292201688,9.447034135273084
2007-07-19,10.077450235256798,10.16249294617526,10.058847427368164,10.058847427368164,1242000.0,0.0,0.0,2007,1.074046,9.382698911645123,9.461878677612745,9.365378603307645,9.365378603307645
2007-07-20,10.109339629412842,10.231586918115058,10.06947589824713,10.149202346801758,1479800.0,0.0,0.0,2007,1.074046,9.412389813297422,9.526209229506984,9.375274334848909,9.449504347860108
2007-07-23,10.149202262300562,10.295368599506675,10.13591468994822,10.239559173583984,2258000.0,0.0,0.0,2007,1.074046,9.449504269184525,9.585593726438788,9.437132757766632,9.533631868266335
2007-07-24,10.228926826312897,10.228926826312897,10.101363329291663,10.111993789672852,1911400.0,0.0,0.0,2007,1.074046,9.523732527576003,9.523732527576003,9.404963408728921,9.414860992613772
2007-07-25,10.034925308833364,10.236900017801435,10.034925308833364,10.13857078552246,1952000.0,0.0,0.0,2007,1.074046,9.343105703883598,9.531156037824669,9.343105703883598,9.439605738974363
2007-07-26,10.098706329780525,10.098706329780525,9.899389757482222,9.995061874389648,2741800.0,0.0,0.0,2007,1.074046,9.402489585902767,9.402489585902767,9.216914133549421,9.305990501700716
2007-07-27,9.933944232123594,9.949888918696711,9.673503875732422,9.673503875732422,1826200.0,0.0,0.0,2007,1.074046,9.249086381890155,9.26393182293562,9.006601091324228,9.006601091324228
2007-07-30,9.830296002067488,9.904707214714396,9.649582188116366,9.888761520385742,1175200.0,0.0,0.0,2007,1.074046,9.152583783252755,9.221864998998548,8.984328593110877,9.207018619673406
2007-07-31,9.941914746043697,10.053532600402832,9.880791093280548,10.053532600402832,1474800.0,0.0,0.0,2007,1.074046,9.256507399165116,9.360430186791657,9.19959768322823,9.360430186791657
2007-08-01,9.872821120859683,10.026958844433164,9.705394806028462,9.8568754196167,1231800.0,0.0,0.0,2007,1.074046,9.19217717012091,9.335688456949855,9.036293423213216,9.177330784358118
2007-08-02,9.992405329322356,9.997720560408975,9.758541244171,9.910021781921388,1049400.0,0.0,0.0,2007,1.074046,9.303517101988513,9.308465894765192,9.085775883128843,9.226813173664246
2007-08-03,9.830296185235662,9.8515560976266,9.567197799682615,9.567197799682615,1112200.0,0.0,0.0,2007,1.074046,9.152583953793098,9.172378182709679,8.907623881735619,8.907623881735619
2007-08-07,9.766514920756936,9.766514920756936,9.436977644715856,9.52202033996582,1170800.0,0.0,0.0,2007,1.074046,9.093199845031718,9.093199845031718,8.786381258080059,8.86556100945939
2007-08-08,9.620345997539507,9.689441957738758,9.434317008697231,9.506071090698242,1793400.0,0.0,0.0,2007,1.074046,8.957107980048812,9.021440383129548,8.783904049451541,8.85071132027701
2007-08-09,9.500761451742688,9.86218918246086,9.37319890215575,9.838271141052246,2947600.0,0.0,0.0,2007,1.074046,8.845767734103276,9.182278210114706,8.72699949737325,9.16000910673495
2007-08-10,9.886107014883793,10.09073891732571,9.777147276053888,10.0189847946167,3171400.0,0.0,0.0,2007,1.074046,9.204547118916501,9.395071456274415,9.1030991931946,9.328264147547404
2007-08-13,10.050602517571376,10.07739759357072,9.656724610593589,9.662083625793455,1789200.0,0.154,0.0,2007,1.074046,9.357702107331878,9.382649899139068,8.990978608545246,8.995968166906682
2007-08-14,9.646005184653331,9.737106385615713,9.39413763946439,9.439687728881836,2101600.0,0.0,0.0,2007,1.074046,8.980998192492063,9.065818769043144,8.746494693397107,8.788904505842241
2007-08-15,9.399496019878258,9.579018391417936,9.39413700581518,9.466482162475586,2038600.0,0.0,0.0,2007,1.074046,8.751483660735442,8.918629547913158,8.746494103432422,8.813851699532036
2007-08-16,9.447725869541864,9.48523897103024,9.008296901953056,9.28963851928711,2563400.0,0.0,0.0,2007,1.074046,8.796388487589791,8.8313153915477,8.387254272119682,8.649199866008633
2007-08-17,9.573656356012329,9.573656356012329,9.190495659506794,9.303032875061035,3252400.0,0.0,0.0,2007,1.074046,8.913637177562533,8.913637177562533,8.55689203209806,8.661670799072883
2007-08-20,9.351266353187803,9.40217545597905,9.187819994058714,9.311074256896973,1232800.0,0.0,0.0,2007,1.074046,8.706579004239858,8.753978373346254,8.554400830186708,8.669157798545847
2007-08-21,9.353941839533643,9.361979846924836,9.281596706631673,9.321788787841797,2036200.0,0.0,0.0,2007,1.074046,8.70907003939649,8.716553897062914,8.641712465417378,8.679133657070365
2007-08-22,9.391457813707282,9.512033085412662,9.28695958560512,9.337868690490724,1611600.0,0.0,0.0,2007,1.074046,8.743999617993346,8.856262288032973,8.646705621179278,8.694104992235644
2007-08-23,9.375379756811071,9.407532814909487,9.270880529268467,9.388776779174805,1140000.0,0.0,0.0,2007,1.074046,8.729030001332411,8.75896638962343,8.631735073980506,8.741503417148618
2007-08-24,9.482559270399328,9.498636314432954,9.324471914848376,9.415573120117188,1143000.0,0.0,0.0,2007,1.074046,8.828820432643786,8.843789106270078,8.681631806131557,8.766452386692178
2007-08-27,9.386098799172874,9.399496846572646,9.300356610877383,9.337868690490724,906200.0,0.0,0.0,2007,1.074046,8.739010060251491,8.751484430436541,8.659179039703497,8.694104992235644
2007-08-28,9.311071122643945,9.343224175576903,9.177098876274968,9.265521049499512,957400.0,0.0,0.0,2007,1.074046,8.669154880371925,8.6990912638536,8.544418838927726,8.626745083077923
2007-08-29,9.292318283830912,9.48523871199255,9.292318283830912,9.474520683288574,1205200.0,0.0,0.0,2007,1.074046,8.651694884419207,8.831315150368372,8.651694884419207,8.821336035224352
2007-08-30,9.469162496950563,9.522751623028965,9.404855341230968,9.477200508117676,805200.0,0.0,0.0,2007,1.074046,8.816347248582057,8.866241877004304,8.756473504143182,8.823831109764084
2007-08-31,9.57633717114925,9.640643280714915,9.52542706043865,9.538824081420898,1206800.0,0.0,0.0,2007,1.074046,8.916133174137094,8.976005944545125,8.868732866598497,8.88120628112846
2007-09-04,9.629925950015254,9.629925950015254,9.501312699475452,9.50935173034668,915600.0,0.0,0.0,2007,1.074046,8.966027479284177,8.966027479284177,8.84628097816616,8.853765788752696
2007-09-05,9.4691600293306,9.664759419736027,9.4691600293306,9.53614616394043,1022200.0,0.0,0.0,2007,1.074046,8.816344951082728,8.998459488453964,8.816344951082728,8.878712982442492
2007-09-06,9.53882828003914,9.59509742833555,9.43968905458068,9.498637199401855,1100000.0,0.0,0.0,2007,1.074046,8.881210190289002,8.933600077031663,8.788905740145841,8.84378993022818
2007-09-07,9.37805790459413,9.557580236718165,9.351263862289024,9.520068168640137,918600.0,0.0,0.0,2007,1.074046,8.731523514443635,8.898669364923071,8.706576685066583,8.86374342313098
2007-09-10,9.466480886633766,9.541505029150644,9.415570770959642,9.423608779907228,680000.0,0.0,0.0,2007,1.074046,8.813850511648258,8.88370240115474,8.766450199488329,8.773934058603848
2007-09-11,9.471836102715686,9.579014293875575,9.418248029262724,9.503990173339844,1450800.0,0.0,0.0,2007,1.074046,8.818836532807428,8.918625732860209,8.768942884441378,8.848773863819467
2007-09-12,9.528111462051218,9.560264531628542,9.466484319474826,9.51203441619873,781200.0,0.0,0.0,2007,1.074046,8.871232202392838,8.901168601371396,8.813853707825201,8.856263527073077
2007-09-13,9.570982419549576,9.646006588154377,9.517393289634304,9.629929542541504,1374200.0,0.0,0.0,2007,1.074046,8.911147585438217,8.98099949923409,8.861252953443618,8.966030824137423
2007-09-14,9.570981847672051,9.72371019442192,9.560263817903886,9.672800064086914,819600.0,0.0,0.0,2007,1.074046,8.911147052986605,9.053346127095041,8.90116793685176,9.005945801284966
2007-09-17,9.651361507064593,9.702270596706732,9.51738925020161,9.56829833984375,860800.0,0.0,0.0,2007,1.074046,8.985985243708921,9.033384600572724,8.861249192494185,8.908648549357988
2007-09-18,9.603131882989796,9.694233063001995,9.522748729361917,9.675477027893066,2113600.0,0.0,0.0,2007,1.074046,8.941080626891024,9.02590118393625,8.86623918283008,9.008438212044052
2007-09-19,9.726387455401298,9.763899530769336,9.538826056433704,9.619210243225098,1924600.0,0.0,0.0,2007,1.074046,9.055838814539877,9.090764763119397,8.88120811998155,8.956050525978494
2007-09-20,9.777297449840963,9.777297449840963,9.552223978424545,9.605812072753906,1623600.0,0.0,0.0,2007,1.074046,9.103239013823396,9.103239013823396,8.893682373403507,8.943576041206713
2007-09-21,9.686197536642316,9.779977736220824,9.621890383983112,9.7317476272583,4636600.0,0.0,0.0,2007,1.074046,9.018419636256096,9.105734518094032,8.958545894666626,9.06082944981714
2007-09-24,9.712990899487474,9.913949331890665,9.712990899487474,9.892513275146484,3263800.0,0.0,0.0,2007,1.074046,9.043365833015972,9.230469953699064,9.043365833015972,9.21051172402903
2007-09-25,9.804091963544504,9.91127020155819,9.78801492120422,9.828207015991213,1273200.0,0.0,0.0,2007,1.074046,9.128186282100119,9.227975525776541,9.113217610050425,9.150638814344276
2007-09-26,9.873758124849816,9.913950223797304,9.769259894139385,9.860361099243164,1382800.0,0.0,0.0,2007,1.074046,9.19304957594909,9.230470784116605,9.09575557670657,9.180576157113535
2007-09-27,9.86035924612476,9.897871319624524,9.704951938464696,9.809450149536133,880800.0,0.0,0.0,2007,1.074046,9.180574431751303,9.215500378591349,9.035881087462451,9.133175068419911
2007-09-28,9.833564043083006,9.865717099139124,9.76121890036132,9.763897895812988,1116600.0,0.0,0.0,2007,1.074046,9.155626521660158,9.185562908049677,9.088268938538311,9.090763240878871
2007-10-01,9.798733332386044,9.913949585009048,9.779977293319735,9.85500144958496,1235200.0,0.0,0.0,2007,1.074046,9.123197081303822,9.230470189367166,9.105734105727068,9.175586008034069
2007-10-02,9.788012504577637,9.887152708007523,9.712988369767714,9.788012504577637,1397800.0,0.0,0.0,2007,1.074046,9.113215360028933,9.205520720721015,9.043363477698081,9.113215360028933
2007-10-03,9.83088702963201,9.913950223797304,9.788015934414204,9.860361099243164,1138200.0,0.0,0.0,2007,1.074046,9.153134064678802,9.230470784116605,9.113218553408517,9.180576157113535
2007-10-04,9.91394895483331,9.9970121383667,9.881795893067364,9.9970121383667,1844400.0,0.0,0.0,2007,1.074046,9.23046960263649,9.307806312175362,9.200533210930782,9.307806312175362
