Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-03-17,46.67148331253823,47.69272403549525,46.56712332029983,47.63309097290039,3222800,0.0,0.0,2016,1.325615,35.207419433650216,35.977809571780085,35.12869371597321,35.93282436672819
2016-03-18,47.4616346223411,47.68526640556081,47.15600774134992,47.38709259033203,6143100,0.0,0.0,2016,1.325615,35.80348338117862,35.972183783044706,35.572928596424994,35.74725134396641
2016-03-21,47.52127445764155,47.78217443487236,46.9845626832279,47.45418548583984,1665600,0.0,0.0,2016,1.325615,35.84847369533504,36.04528798698895,35.44359612951566,35.79786399960761
2016-03-22,47.22310211269539,47.58836493597837,47.08147109822875,47.2603759765625,1615000,0.0,0.0,2016,1.325615,35.62354236538919,35.89908452754259,35.51670062441112,35.65166053232839
2016-03-23,47.5660089312783,47.5660089312783,46.9323901318519,47.16347503662109,1660000,0.0,0.0,2016,1.325615,35.88221989889847,35.88221989889847,35.40423888674457,35.5785616763699
2016-03-24,46.73857666844857,46.73857666844857,46.26895381573702,46.52985382080078,2444600,0.0,0.0,2016,1.325615,35.25803243660382,35.25803243660382,34.90376452871838,35.10057884136856
2016-03-28,46.62676278585906,47.02929667713883,46.28386480896012,46.895118713378906,2472900,0.0,0.0,2016,1.325615,35.173683751209104,35.47734197118985,34.91501288757303,35.3761225645296
2016-03-29,46.73112460522929,47.25292750191563,46.291319672199,47.12620544433594,2138700,0.0,0.0,2016,1.325615,35.252410847213774,35.646041650038384,34.92063658920501,35.55044673177049
2016-03-30,47.33492517160585,47.80454521646973,47.14111413074731,47.372196197509766,2036000,0.0,0.0,2016,1.325615,35.70789797309615,36.0621637628344,35.56169335044286,35.73601399917002
2016-03-31,47.409461306996704,47.66290823255044,47.193288246292326,47.31255722045898,2525200,0.0,0.0,2016,1.325615,35.7641255620951,35.955317518699204,35.60105177317119,35.6910243324487
2016-04-01,46.86770724707332,47.29747846479405,46.47563470391635,47.28993988037109,1798200,0.72,0.0,2016,1.325615,35.35544426328408,35.67964941917076,35.05967773743987,35.673962561053614
2016-04-04,47.28993592095377,47.41811197898373,46.89786341062364,47.108978271484375,1566400,0.0,0.0,2016,1.325615,35.67395957420048,35.77065134219493,35.37819307311975,35.537451123806214
2016-04-05,46.63397195706365,46.83754825595416,46.4228570735733,46.73199081420898,1559300,0.0,0.0,2016,1.325615,35.17912211091731,35.33269332042423,35.019864043159814,35.253064286545474
2016-04-06,46.65659163068518,46.82246637138738,46.30975635199994,46.76968765258789,1608100,0.0,0.0,2016,1.325615,35.19618564265279,35.32131604680649,34.93454460910591,35.28150153143099
2016-04-07,46.49825024930718,46.66412785785491,45.955383043902096,46.2268180847168,1613600,0.0,0.0,2016,1.325615,35.076738154975,35.20187072253626,34.667217136123305,34.871978730413275
2016-04-08,46.46055595914245,46.92048727987613,46.415318698889685,46.63397216796875,1589900,0.0,0.0,2016,1.325615,35.048302832377765,35.39525976990011,35.01417734326308,35.179122270017125
2016-04-11,46.63396771466327,46.92048279920993,46.35499409025496,46.40023422241211,1647900,0.0,0.0,2016,1.325615,35.179118910591136,35.395256389834096,34.968670458809655,35.00279811439378
2016-04-12,46.483174419843856,47.4859729314779,46.46809437533948,47.15422058105469,2173700,0.0,0.0,2016,1.325615,35.065365449126524,35.82184339455868,35.05398956359085,35.57158042195863
2016-04-13,47.55383718984582,48.09670734985022,47.53875714359851,47.99114990234375,2377000,0.0,0.0,2016,1.325615,35.873037940763965,36.282561188467405,35.86166205391348,36.20293215024253
2016-04-14,48.09671107947372,48.3455275475116,47.91575338669845,48.16456985473633,1536900,0.0,0.0,2016,1.325615,36.28256400197171,36.47026289496694,36.14605551890892,36.33375441190416
2016-04-15,47.99114207646132,48.1796383094777,47.74986712829829,47.98360061645508,1536400,0.0,0.0,2016,1.325615,36.202926246656325,36.34512155450693,36.0209164261858,36.1972372192945
2016-04-18,47.53873751678466,48.06652741263873,47.51611889486436,47.9986686706543,2254900,0.0,0.0,2016,1.325615,35.861647248095906,36.25979444457005,35.84458450972897,36.20860405974155
2016-04-19,48.06654397628899,48.63203272895121,47.983605165702606,48.50385665893555,2738700,0.0,0.0,2016,1.325615,36.25980693963857,36.68639290363432,36.19724065109599,36.58970112659826
2016-04-20,48.59432106954051,49.3407702095468,48.48122794449217,49.18243408203125,3357200,0.0,0.0,2016,1.325615,36.657944478253874,37.22104095800575,36.57263077476656,37.10159743366758
2016-04-21,49.14474200899731,49.235222278919565,48.88838412044207,49.0391845703125,2718400,0.0,0.0,2016,1.325615,37.0731637836003,37.141419098999,36.879775893032345,36.99353475203019
2016-04-22,49.12212657544387,49.41618028126069,49.06934785266776,49.227684020996094,1456500,0.0,0.0,2016,1.325615,37.05610345043159,37.277927815588,37.01628893205626,37.135732487182246
2016-04-25,49.01656560189421,49.15981883771901,48.69988753558128,48.95624542236328,1050900,0.0,0.0,2016,1.325615,36.976471752276645,37.08453724325616,36.73758031976198,36.93096820899226
2016-04-26,49.0844145009027,49.27291072076212,49.00901716344856,49.189971923828125,1402600,0.0,0.0,2016,1.325615,37.027654711890484,37.16985000981591,36.97077746061154,37.10728373157223
2016-04-27,49.19752297417888,49.55943831794016,49.04672826987374,49.3332405090332,1708900,0.0,0.0,2016,1.325615,37.11297999357195,37.385996928173086,36.99922546883804,37.215360801615255
2016-04-28,49.11457458637398,49.33323089170468,48.73758214665514,49.189971923828125,2096400,0.0,0.0,2016,1.325615,37.05040648029328,37.215353546621515,36.766015884442425,37.10728373157223
2016-04-29,48.96379313256092,49.74039684768683,48.95625167104473,49.61222076416016,2122500,0.0,0.0,2016,1.325615,36.93666195129123,37.522506042619334,36.93097292279035,37.42581425539102
2016-05-02,49.56697060717247,49.70268813266462,49.03164196563367,49.13719940185547,1277300,0.0,0.0,2016,1.325615,37.391679037407144,37.49405983838793,36.98784486116532,37.067473890877416
2016-05-03,48.39829413018762,48.48123293205408,47.28239391117888,47.82526397705078,3374700,0.0,0.0,2016,1.325615,36.510068255253316,36.57263453721788,35.66827013211142,36.07779330880443
2016-05-04,47.50105058016786,47.70462685637264,46.80738582529908,47.20699691772461,2732100,0.0,0.0,2016,1.325615,35.8332174727714,35.98678866516496,35.30993978289253,35.61139314033457
2016-05-05,47.20699762425511,47.30501647194462,46.61134883046972,46.671669006347656,2559600,0.0,0.0,2016,1.325615,35.61139367331775,35.68533584181276,35.16205597437395,35.207559514902634
2016-05-06,46.52087138963083,46.95818115934823,46.14387891949804,46.84508514404297,2147200,0.0,0.0,2016,1.325615,35.09380279314192,35.423694782684436,34.80941217434779,35.338378898883136
2016-05-09,46.55857250117072,46.81492750934356,46.392694885228174,46.51333236694336,1793000,0.0,0.0,2016,1.325615,35.12224326155839,35.31562897926137,34.997110688418715,35.088115604412565
2016-05-10,46.784766001640925,47.42565494075754,46.73198728475448,46.98834228515625,1903000,0.0,0.0,2016,1.325615,35.292876137974396,35.77634150244041,35.25306162404203,35.44644733588278
2016-05-11,46.965727522250745,47.68201386552197,46.822468527861744,47.34272003173828,2247200,0.0,0.0,2016,1.325615,35.429387508628636,35.96973017469021,35.32131767357924,35.71377815711069
2016-05-12,47.666931762966776,47.817726459274695,46.93556540573064,47.47843551635742,1468300,0.0,0.0,2016,1.325615,35.958352736629244,36.072107255330316,35.406634208069946,35.816157418524554
2016-05-13,47.19946234297242,47.59153490883185,47.00342749815504,47.214542388916016,1724400,0.0,0.0,2016,1.325615,35.605709306980096,35.90147584995029,35.45782712035926,35.617085193601476
2016-05-16,47.19192150343147,47.749871671788654,47.19192150343147,47.44827651977539,1552200,0.0,0.0,2016,1.325615,35.600020747676716,36.02091985364427,35.600020747676716,35.79340647154369
2016-05-17,47.44073144706339,47.56891038358848,47.13913919423695,47.35025405883789,1692800,0.0,0.0,2016,1.325615,35.78771471887644,35.88440865831217,35.56020352382626,35.719461577334215
2016-05-18,47.22208044245891,47.7800277209871,47.184381768432594,47.651851654052734,2364400,0.0,0.0,2016,1.325615,35.6227716512403,36.043668577216685,35.594333021603255,35.946976802505056
2016-05-19,47.50859259738986,47.61415291122525,46.83000783722331,47.29747772216797,5994100,0.0,0.0,2016,1.325615,35.83890692047831,35.91853812096668,35.32700507856603,35.679648858958274
2016-05-20,47.44828189272084,47.9609919834669,47.44828189272084,47.57645797729492,2057200,0.0,0.0,2016,1.325615,35.79341052471558,36.18018201624672,35.79341052471558,35.89010231273403
2016-05-24,47.68200419225384,48.50384781125788,47.68200419225384,48.07407379150391,2471400,0.0,0.0,2016,1.325615,35.969722877497496,36.5896944522036,35.969722877497496,36.26548718255596
2016-05-25,48.32289383802089,48.8808468561049,48.239957907569256,48.69988632202149,2104300,0.0,0.0,2016,1.325615,36.45318877503716,36.87409003074415,36.39062465917273,36.73757940429272
2016-05-26,48.91853522841252,49.24274894554337,48.54908426085112,48.63956451416016,2523500,0.0,0.0,2016,1.325615,36.902520889106206,37.14709696672365,36.62381932978362,36.69207463264988
2016-05-27,48.60187676167609,49.06180811305576,48.60187676167609,49.00902938842773,2686900,0.0,0.0,2016,1.325615,36.663644241862144,37.01060120250281,36.663644241862144,36.97078668273045
2016-05-30,49.19753039306595,49.37094950637243,48.81299636091688,48.97133255004883,1782100,0.0,0.0,2016,1.325615,37.11298559013436,37.24380721881725,36.822905867025405,36.942349437844946
2016-05-31,48.74512580497231,48.93362203333458,48.33043180159597,48.36059188842773,6650300,0.0,0.0,2016,1.325615,36.77170657013711,36.913901874476814,36.45887516480725,36.48162693423636
2016-06-01,48.12686416271018,49.03164386609444,47.802650381048494,48.92608642578125,2248100,0.0,0.0,2016,1.325615,36.30531048812074,36.98784629480991,36.06073436182338,36.908217262011405
2016-06-02,48.78283121081959,49.468960378420974,48.56418060499337,49.34832000732422,1940700,0.0,0.0,2016,1.325615,36.800150278036675,37.31774337075318,36.63520751122563,37.22673627510568
2016-06-03,49.18998042230604,49.46895694677765,48.820529378237566,49.363399505615234,1530600,0.0,0.0,2016,1.325615,37.107290142542176,37.317740782035244,36.8285885255052,37.23811174859611
2016-06-06,49.49158161626431,49.76301671307708,49.461421521901805,49.6574592590332,1787400,0.0,0.0,2016,1.325615,37.33480808248572,37.53956971901878,37.31205630737568,37.4599406758623
2016-06-07,49.77807679756353,50.667779142290286,49.77807679756353,50.56976318359375,3157200,0.0,0.0,2016,1.325615,37.55093054737878,38.2220924946461,37.55093054737878,38.14815250551159
2016-06-08,50.667781366802494,50.81858179347308,50.22293305113247,50.44158935546875,2274800,0.0,0.0,2016,1.325615,38.22209417274434,38.335853014240996,37.886515354105434,38.0514624196835
2016-06-09,50.23048936509851,50.35112398966182,49.77055799452317,50.00429153442383,2245100,0.0,0.0,2016,1.325615,37.89221558680198,37.9832183474552,37.545258611680744,37.7215794438233
2016-06-10,49.59712849331527,49.59712849331527,48.971319611764144,49.19751739501953,1785700,0.0,0.0,2016,1.325615,37.414429146709466,37.414429146709466,36.942339677632,37.112975784839136
2016-06-13,48.93362570114579,49.18244212182159,48.76020662697663,48.98640441894531,1842100,0.0,0.0,2016,1.325615,36.91390464135197,37.10160349861882,36.78308304219297,36.953719155973126
2016-06-14,48.88084217587421,48.99394106073518,48.54154552129129,48.66972732543945,1958800,0.0,0.0,2016,1.325615,36.8740865001333,36.95940454863228,36.61813235463637,36.71482845731185
2016-06-15,48.73759126906108,48.96378907620996,48.428460401903415,48.47369766235352,1635500,0.0,0.0,2016,1.325615,36.76602276608297,36.93665889131457,36.53282469035385,36.5669501796174
2016-06-16,48.25504221166939,48.58679746765839,47.89312974022883,48.435997009277344,1657400,0.0,0.0,2016,1.325615,36.4020037580062,36.652268922468735,36.128988990188574,36.53851005705076
2016-06-17,48.44353952536128,48.91854803659587,48.4058379718326,48.61695861816406,8359900,0.0,0.0,2016,1.325615,36.54419988108258,36.90253055117502,36.515759079244425,36.675021494298164
2016-06-20,49.38602101467072,49.50666138443191,48.8205322244264,49.04673004150391,1770000,0.0,0.0,2016,1.325615,37.255176664922104,37.346183759562095,36.82859067257567,36.9992268052971
2016-06-21,49.303078506904704,49.303078506904704,48.84314719841498,49.12212371826172,1756000,0.0,0.0,2016,1.325615,37.1926075873498,37.1926075873498,36.84565065906389,37.05610129506812
2016-06-22,49.22013283789648,49.38601043455694,48.82052176545896,48.941162109375,1507900,0.0,0.0,2016,1.325615,37.130036125041194,37.2551686836351,36.828582782677444,36.91958985782071
2016-06-23,49.27292465816182,49.74039748652444,49.21260447015702,49.42372512817383,2047700,0.0,0.0,2016,1.325615,37.1698605237281,37.52250652453724,37.1243569740513,37.283619397920084
2016-06-24,47.501049205604026,48.53401060048031,47.31255297859766,48.27765274047852,2884100,0.0,0.0,2016,1.325615,35.833216435846026,36.61244826022662,35.69102113252917,36.41906039119844
2016-06-27,47.81772392026469,47.81772392026469,47.018501717861504,47.35025405883789,2742100,0.0,0.0,2016,1.325615,36.072105339985356,36.072105339985356,35.469198611860534,35.719461577334215
2016-06-28,47.84789049159403,48.17964575374612,47.704634367807714,48.08162689208984,2122500,0.0,0.0,2016,1.325615,36.09486200110442,36.34512717021618,35.986794331542505,36.2711849911851
2016-06-29,48.58678580450853,48.81297780910926,48.35304658823881,48.63956451416016,2457000,0.0,0.0,2016,1.325615,36.652260124175214,36.822891872156895,36.47593500996806,36.69207463264988
2016-06-30,48.65481860536367,48.746317212761205,48.09819747160557,48.2735710144043,3118600,0.72,0.0,2016,1.325615,36.70358181324417,36.772605328667225,36.28368528690877,36.41598127239379
2016-07-04,48.6853154561051,48.72344254156751,48.34219495644941,48.56331634521485,912500,0.0,0.0,2016,1.325615,36.72658762619999,36.755349435218754,36.46774889877484,36.634555542306664
2016-07-05,48.44131706609206,48.74631629660259,48.12869416372847,48.25831985473633,1575300,0.0,0.0,2016,1.325615,36.54252333150429,36.77260463754755,36.30669098020803,36.4044763032527
2016-07-06,48.12108712394875,48.19733550358597,47.59496341490855,48.11346054077149,1651100,0.0,0.0,2016,1.325615,36.300952481639655,36.35847173092185,35.90406220124889,36.29519924018021
2016-07-07,48.18969792684423,48.304070463304704,47.67120095056257,47.95332336425781,1421200,0.0,0.0,2016,1.325615,36.352710196281905,36.43898904531459,35.96157327018974,36.17439706419874
2016-07-08,48.243082948086965,48.76158003817658,48.22020901751181,48.26595687866211,2134100,0.0,0.0,2016,1.325615,36.39298208611623,36.78411909806134,36.37572675136583,36.41023742086662
2016-07-11,48.75393685731441,48.9979379713653,48.67768850889654,48.71581268310547,2115400,0.0,0.0,2016,1.325615,36.77835333585876,36.96241968547829,36.720834110127406,36.749593722993076
2016-07-12,48.98269754974061,49.318197350880936,48.93694969226787,49.2724494934082,2138000,0.0,0.0,2016,1.325615,36.95092281676098,37.204012741920494,36.91641215003442,37.16950207519393
2016-07-13,49.40969909111082,49.66894470771731,49.11994714622401,49.53932189941406,1508700,0.0,0.0,2016,1.325615,37.27303862064839,37.46860491750419,37.054459361295706,37.37082176907629
2016-07-14,49.905308143074045,50.05781067236949,49.714684344487246,49.73756408691406,1132000,0.0,0.0,2016,1.325615,37.64690965557424,37.76195250685115,37.50310938280515,37.52036910182373
2016-07-15,49.87482411477371,50.14169632636083,49.79094916007806,50.04256820678711,1638600,0.0,0.0,2016,1.325615,37.6239135154428,37.82523306266211,37.560641030825735,37.75045409623994
2016-07-18,50.13406248550182,50.26368528130904,49.88243765784515,49.905311584472656,871100,0.0,0.0,2016,1.325615,37.819474346248214,37.917257485249515,37.62965691987881,37.64691225165124
2016-07-19,49.91293497553394,50.034936999585405,49.79093876885918,50.01968383789063,963100,0.0,0.0,2016,1.325615,37.65266308508424,37.74469736656979,37.56063319203478,37.73319088716606
2016-07-20,50.1950453065581,50.35516855228568,50.05779597916661,50.27129364013672,1264100,0.0,0.0,2016,1.325615,37.86547776432682,37.986269431385196,37.761941422786116,37.922996978863935
2016-07-21,50.26369034426425,50.36281845947115,50.07306651333116,50.13406753540039,1980000,0.0,0.0,2016,1.325615,37.91726130457504,37.992040267703025,37.77346100740499,37.81947815572424
2016-07-22,50.32468214319702,50.46955808971522,50.09593126105004,50.37042999267578,2047900,0.0,0.0,2016,1.325615,37.963271495265985,38.07256110538521,37.79070941491311,37.99778215596216
2016-07-25,50.41619370938946,50.44669422091408,50.01969287694725,50.17219543457031,791300,0.0,0.0,2016,1.325615,38.03230478637422,38.05531336090349,37.73319770593065,37.84824057857697
2016-07-26,50.164567857768674,50.68306490865172,50.13406734684877,50.52294158935547,1296300,0.0,0.0,2016,1.325615,37.842486587560245,38.23362356992922,37.81947801348715,38.11283184737308
2016-07-27,50.47718310174499,50.8584307258288,50.31705979771504,50.5610580444336,1307800,0.0,0.0,2016,1.325615,38.078313161623086,38.36591372746145,37.95752145058334,38.14158563718244
2016-07-28,50.54580950753088,50.70593280778603,50.02731251830507,50.62968444824219,1211900,0.0,0.0,2016,1.325615,38.13008264656849,38.25087435476064,37.73894571071168,38.19335512063623
2016-07-29,50.24843801772095,50.71356058449336,50.24843801772095,50.5610580444336,1457100,0.0,0.0,2016,1.325615,37.9057554551819,38.256628496579594,37.9057554551819,38.14158563718244
2016-08-02,50.05018134353973,50.156930199497125,49.69943427148309,50.073055267333984,1750300,0.0,0.0,2016,1.325615,37.7561971941625,37.83672499141691,37.491605233407206,37.77345252379762
2016-08-03,50.14169150131572,50.46956470610865,49.989188954099625,50.034942626953125,1441400,0.0,0.0,2016,1.325615,37.82522942280807,38.07256609657303,37.71018655801241,37.7447016116694
2016-08-04,50.0883106149133,50.24080732511703,49.630808849548906,49.9510612487793,987900,0.0,0.0,2016,1.325615,37.784960652160166,37.899999113707246,37.43983649064691,37.68142428139339
2016-08-05,50.13406814216592,50.60681734285754,50.07306711935841,50.5915641784668,1289700,0.0,0.0,2016,1.325615,37.81947861344804,38.17610493458322,37.77346146457185,38.16459845314574
2016-08-08,50.53055677214411,50.9880585680266,50.51530942705729,50.83555603027344,1305800,0.0,0.0,2016,1.325615,38.11857648875738,38.46370067329247,38.107074397209814,38.348657815635335
2016-08-09,50.9499242864792,51.18629591490601,50.87367593705533,51.01092529296875,1213900,0.0,0.0,2016,1.325615,38.43493343578581,38.613244354436254,38.37741420929556,38.48095057235227
2016-08-10,51.08719033675583,51.14819136317941,50.81269153522779,50.86606597900391,1077900,0.0,0.0,2016,1.325615,38.538482392516556,38.58449954412058,38.331409598735526,38.37167350927978
2016-08-11,51.04905801025184,51.17868663246431,50.97280964372404,51.02618408203125,1343800,0.0,0.0,2016,1.325615,38.50971662982981,38.607504164078044,38.45219739043692,38.49246129685561
2016-08-12,50.92705054384118,50.99567231335296,50.70592625756515,50.93467712402344,1041200,0.0,0.0,2016,1.325615,38.41767824280895,38.46944423030289,38.25086941349121,38.42343148200906
2016-08-15,51.033799396888064,51.087173823411504,50.78217460725919,50.93467712402344,717000,0.0,0.0,2016,1.325615,38.49820603786775,38.53846993539716,38.30838864018527,38.42343148200906
2016-08-16,50.827934645900605,50.88130907911835,50.5839305884744,50.7059326171875,900100,0.0,0.0,2016,1.325615,38.34290849598157,38.38317239856094,38.158839925977304,38.25087421097943
2016-08-17,50.68306291946492,50.96518245399064,50.64493582796703,50.88131332397461,1230600,0.0,0.0,2016,1.325615,38.233622069352656,38.446443691411645,38.20486025578093,38.38317560073974
2016-08-18,50.83555540966248,50.88130907911835,50.52293539149477,50.7059326171875,688900,0.0,0.0,2016,1.325615,38.34865734746701,38.38317239856094,38.112827171912485,38.25087421097943
2016-08-19,50.6906892809843,50.77455841063591,50.301815055429664,50.64493560791016,894800,0.0,0.0,2016,1.325615,38.239375143600746,38.30264323399774,37.94602132250289,38.20486008977732
2016-08-22,50.47717854944873,50.89655322507034,50.32468184051899,50.82030487060547,1283700,0.0,0.0,2016,1.325615,38.07830972752174,38.39467207678726,37.96327126693572,38.33715284649425
2016-08-23,51.026184100185816,51.53705455521904,51.01856333569456,51.35405731201172,1914300,0.0,0.0,2016,1.325615,38.492461310550816,38.877845041900585,38.48671245851515,38.73979798962121
2016-08-24,51.84967967441983,52.39105063175863,51.659055852087405,52.2995491027832,3277000,0.0,0.0,2016,1.325615,39.113679065505316,39.52207136442982,38.969878774823314,39.453045645065274
2016-08-25,52.20041285784294,52.5130386352539,52.10129059097831,52.51303863525391,1987200,0.0,0.0,2016,1.325615,39.378260549136016,39.61409506927268,39.30348599780352,39.614095069272686
2016-08-26,52.459685066777176,53.03917737364671,52.42918455314539,52.55880737304688,3780800,0.0,0.0,2016,1.325615,39.573846906362085,40.01099668730869,39.55083833024324,39.64862148742047
2016-08-29,52.55879893545429,52.68079515301847,52.41392297330567,52.50542449951172,1520600,0.0,0.0,2016,1.325615,39.6486151223804,39.740645023644475,39.5393255004701,39.608351217745515
2016-08-30,53.05442829532315,53.56529878794855,53.03155436541125,53.3213005065918,3034100,0.0,0.0,2016,1.325615,40.022501476916865,40.40788523662493,40.005246142666806,40.22382102389592
2016-08-31,53.35942216717972,53.5042923143273,52.85617249085787,53.229793548583984,2129600,0.0,0.0,2016,1.325615,40.25257874056926,40.3618639758356,39.87294387198234,40.15479120904937
2016-09-01,53.0391757271803,53.58054673823822,53.03155496204253,53.43567657470703,1897400,0.0,0.0,2016,1.325615,40.010995445269025,40.41938778471745,40.00524659274565,40.310102537091865
2016-09-02,53.51954212206836,53.98466467833912,53.4356671812735,53.74828720092773,1576200,0.0,0.0,2016,1.325615,40.37336792512785,40.72424095860346,40.31009545099709,40.545925627672986
2016-09-06,53.81693066654388,53.84743118286133,53.38992925547832,53.84743118286133,1791000,0.0,0.0,2016,1.325615,40.59770798198865,40.62071656013347,40.27559227639875,40.62071656013347
2016-09-07,53.88554281924809,53.96941776976205,53.59579669216741,53.90841674804688,1433300,0.0,0.0,2016,1.325615,40.64946671488184,40.71273919634438,40.430891844289185,40.666722048292215
2016-09-08,53.75592463390677,53.90842138393115,53.47379924724575,53.6186752319336,1273100,0.0,0.0,2016,1.325615,40.55168705386313,40.66672554544958,40.33886101714732,40.44815065606047
2016-09-09,53.450911219558776,53.550039316571294,53.01628919749879,53.19166564941406,1677400,0.0,0.0,2016,1.325615,40.32159504800321,40.39637399740595,39.993730606170566,40.12602878619664
2016-09-12,52.99342226402198,53.26792103178696,52.70367615021555,53.07729721069336,1475900,0.0,0.0,2016,1.325615,39.976480549799135,40.183553318110434,39.75790568922014,40.03975302836296
2016-09-13,52.619794687094505,52.77229139813321,52.05554405802269,52.337669372558594,1825000,0.0,0.0,2016,1.325615,39.69462829486277,39.80966675703972,39.26897633024875,39.48180231255575
2016-09-14,52.26906042067249,52.85617930132031,52.16231153328197,52.52067947387695,1275000,0.0,0.0,2016,1.325615,39.430045994253604,39.872949009569375,39.349518173287095,39.619859064567734
2016-09-15,52.63504481455254,53.4814149855391,52.63504481455254,53.42041397094727,1490700,0.0,0.0,2016,1.325615,39.70613248533891,40.34460607758595,39.70613248533891,40.2985889349074
2016-09-16,53.420416169219486,53.47379060483948,53.03916853839748,53.29841995239258,4076200,0.0,0.0,2016,1.325615,40.29859059321107,40.338854497602604,40.01099002228964,40.20656069250316
2016-09-19,53.44328608269405,53.90840862275634,53.22978835624776,53.37466430664063,1571900,0.0,0.0,2016,1.325615,40.31584289759399,40.666715918842456,40.154787292123096,40.26407690516525
2016-09-20,53.71016793277784,53.908412511706885,53.49667019092984,53.70254135131836,1459500,0.0,0.0,2016,1.325615,40.51716971577558,40.66671885253779,40.35611409868615,40.511416475611966
2016-09-21,53.94653320188727,54.06090864070226,53.626286627106495,53.9312858581543,1196100,0.0,0.0,2016,1.325615,40.695475837167855,40.78175687564056,40.45389244019304,40.68397374664159
2016-09-22,54.09142082488816,54.33541909893487,54.06092031346011,54.213417053222656,1209700,0.0,0.0,2016,1.325615,40.80477425563845,40.988838462852996,40.78176568118202,40.89680416502729
2016-09-23,54.02278978473039,54.121917894912826,53.64916872390486,53.7330436706543,1458200,0.0,0.0,2016,1.325615,40.75300127467658,40.82778023401427,40.471153935271445,40.53442641389415
2016-09-26,53.55766539047415,53.77116313232215,53.34416764862615,53.70254135131836,1080300,0.0,0.0,2016,1.325615,40.402126854685676,40.5631824717751,40.241071237596245,40.511416475611966
2016-09-27,53.68729478166145,53.694915545853895,53.245046128655154,53.44329071044922,1556200,0.0,0.0,2016,1.325615,40.49991496902302,40.50566382083327,40.16629724969554,40.315846388619036
2016-09-28,53.60342407336777,54.09142061960922,53.59579749119526,53.9617919921875,2095500,0.0,0.0,2016,1.325615,40.4366456877508,40.80477410078282,40.4308924470493,40.706986562604904
2016-09-29,54.11427376833057,54.20576944975453,53.61102425099691,53.85502243041992,2268400,0.0,0.0,2016,1.325615,40.82201375839182,40.89103506655743,40.44237900974032,40.62644314557388
2016-09-30,53.8627470501102,54.03997453830212,53.56222576233092,53.56992721557617,2028800,0.74,0.0,2016,1.325615,40.63227034252796,40.765964882942725,40.40556704799728,40.41137676895341
2016-10-03,53.600747816899336,53.67010204522443,53.20776207928641,53.50057601928711,1311800,0.0,0.0,2016,1.325615,40.43462680861286,40.486945338748,40.138171399151645,40.35906052608571
2016-10-04,53.49287153032004,53.95521152082879,53.2154663602204,53.56992721557617,2281300,0.0,0.0,2016,1.325615,40.35324851508171,40.702022473213404,40.14398325322239,40.41137676895341
2016-10-05,53.60845314180995,53.93979784947271,53.60845314180995,53.78568649291992,1526200,0.0,0.0,2016,1.325615,40.44043945022496,40.69039491064352,40.44043945022496,40.57413841343069
2016-10-06,53.76258115548505,54.04769372031196,53.63158587393212,53.72405624389648,1278600,0.0,0.0,2016,1.325615,40.55670851301853,40.77178797789099,40.457890016280835,40.52764659716168
2016-10-07,53.646988779804246,53.73175179727758,53.29252792444847,53.56992721557617,1211100,0.0,0.0,2016,1.325615,40.4695094577266,40.53345186745592,40.20211594199558,40.41137676895341
2016-10-11,53.5930560048918,53.97063302578331,53.5930560048918,53.839637756347656,1158600,0.0,0.0,2016,1.325615,40.428824360686775,40.7136559451902,40.428824360686775,40.61483745759339
2016-10-12,53.83191134974302,54.17096334247864,53.75485568202236,53.93208312988281,1049200,0.0,0.0,2016,1.325615,40.60900891265037,40.86477849336244,40.55088067200685,40.68457518199689
2016-10-13,53.70863282202815,54.12474060058594,53.28482358979187,54.12474060058594,1537100,0.0,0.0,2016,1.325615,40.51601167912867,40.82990958957611,40.19630404739828,40.82990958957611
2016-10-14,54.31736431237616,54.4714815181765,53.93978744636329,54.09389877319336,1443700,0.0,0.0,2016,1.325615,40.97521853055084,41.09147944024208,40.69038706288273,40.80664353767373
2016-10-17,54.08621190569877,54.17867637514041,53.924393205204034,54.03227233886719,742300,0.0,0.0,2016,1.325615,40.800844819724254,40.870596949446416,40.678774157809045,40.76015459908585
2016-10-18,54.24802622107696,54.66413393684405,54.17867199563009,54.54084014892578,1567600,0.0,0.0,2016,1.325615,40.92291217365295,41.23681003673318,40.87059364568905,41.14380129142005
2016-10-19,54.594784310335406,54.81824991053296,54.43296560928998,54.610198974609375,1069000,0.0,0.0,2016,1.325615,41.184494978055774,41.3530700169604,41.06242431572514,41.19612328965
2016-10-20,54.62560731712463,54.841365583436286,54.5254355160433,54.69496154785156,1507800,0.0,0.0,2016,1.325615,41.20774683231906,41.370507714107255,41.13218054717493,41.26006536426607
2016-10-21,54.63331349483046,55.01859778480956,54.60249004615552,54.90301132202149,1088400,0.0,0.0,2016,1.325615,41.21356011725159,41.50420580998975,41.19030792964437,41.41701121518804
2016-10-24,54.99548111040821,55.41158884484304,54.91071809715455,55.31911849975586,1370200,0.0,0.0,2016,1.325615,41.48676735734599,41.80066523450854,41.42282495079986,41.730908672394214
2016-10-25,55.27288123517254,55.450108698408606,55.126471338521874,55.33452224731445,1068000,0.0,0.0,2016,1.325615,41.69602881317165,41.82972333476055,41.58558204193667,41.742528748780344
