Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1962-03-09,0.0,0.1106275293314477,0.1098628075645974,0.1103725805878639,825600,0.0,0.0,1962,1,0.0,0.1106275293314477,0.1098628075645974,0.1103725805878639
1962-03-12,0.0,0.1098628065599233,0.1088431982907639,0.109607920050621,611200,0.0,0.0,1962,1,0.0,0.1098628065599233,0.1088431982907639,0.109607920050621
1962-03-13,0.0,0.1101177357243604,0.1093530136682811,0.1098628491163253,656000,0.0,0.0,1962,1,0.0,0.1101177357243604,0.1093530136682811,0.1098628491163253
1962-03-14,0.0,0.1106275767087936,0.1096079679936525,0.1106275767087936,681600,0.0,0.0,1962,1,0.0,0.1106275767087936,0.1096079679936525,0.1106275767087936
1962-03-15,0.0,0.1126668129973284,0.1106275952257206,0.1124118641018867,1107200,0.0,0.0,1962,1,0.0,0.1126668129973284,0.1106275952257206,0.1124118641018867
1962-03-16,0.0,0.1121570119215877,0.1111374027223005,0.1119021251797676,624000,0.0,0.0,1962,1,0.0,0.1121570119215877,0.1111374027223005,0.1119021251797676
1962-03-19,0.0,0.1124117245256084,0.1111372305588288,0.1121568381786346,809600,0.0,0.0,1962,1,0.0,0.1124117245256084,0.1111372305588288,0.1121568381786346
1962-03-20,0.0,0.1121568885550206,0.1103725588609334,0.110882394015789,822400,0.0,0.0,1962,1,0.0,0.1121568885550206,0.1103725588609334,0.110882394015789
1962-03-21,0.0,0.1111373499503755,0.1103726278560254,0.1106275767087936,764800,0.0,0.0,1962,1,0.0,0.1111373499503755,0.1103726278560254,0.1106275767087936
1962-03-22,0.0,0.110882415843081,0.1101176940762306,0.1103725805878639,633600,0.0,0.0,1962,1,0.0,0.110882415843081,0.1101176940762306,0.1103725805878639
1962-03-23,0.0,0.1106275767087936,0.1101177412352344,0.1106275767087936,768000,0.0,0.0,1962,1,0.0,0.1106275767087936,0.1101177412352344,0.1106275767087936
1962-03-26,0.0,0.1108824633295846,0.1103726278560254,0.1106275767087936,678400,0.0,0.0,1962,1,0.0,0.1108824633295846,0.1103726278560254,0.1106275767087936
1962-03-27,0.0,0.1111373499503755,0.1101177412352344,0.1106275767087936,694400,0.0,0.0,1962,1,0.0,0.1111373499503755,0.1101177412352344,0.1106275767087936
1962-03-28,0.0,0.1119020304861293,0.110627535623524,0.111647143959999,688000,0.0,0.0,1962,1,0.0,0.1119020304861293,0.110627535623524,0.111647143959999
1962-03-29,0.0,0.1121569170122595,0.111647143959999,0.111647143959999,604800,0.0,0.0,1962,1,0.0,0.1121569170122595,0.111647143959999,0.111647143959999
1962-03-30,0.0,0.1116471487621838,0.11113731345604,0.1113921999931335,809600,0.0,0.0,1962,1,0.0,0.1116471487621838,0.11113731345604,0.1113921999931335
1962-04-02,0.0,0.1119020352992772,0.11113731345604,0.1113921999931335,716800,0.0,0.0,1962,1,0.0,0.1119020352992772,0.11113731345604,0.1113921999931335
1962-04-03,0.0,0.1113922309965099,0.109098127060246,0.1098628491163253,931200,0.0,0.0,1962,1,0.0,0.1113922309965099,0.109098127060246,0.1098628491163253
1962-04-04,0.0,0.1098628631353581,0.1078236455469151,0.1085883677005767,1033600,0.0,0.0,1962,1,0.0,0.1098628631353581,0.1078236455469151,0.1085883677005767
1962-04-05,0.0,0.1090981438755989,0.1070589262330643,0.1090981438755989,700800,0.0,0.0,1962,1,0.0,0.1090981438755989,0.1070589262330643,0.1090981438755989
1962-04-06,0.0,0.1098628631353581,0.1083334188280348,0.1085883677005767,569600,0.0,0.0,1962,1,0.0,0.1098628631353581,0.1083334188280348,0.1085883677005767
1962-04-09,0.0,0.1090980658501473,0.1065490767359733,0.1065490767359733,716800,0.0,0.0,1962,1,0.0,0.1090980658501473,0.1065490767359733,0.1065490767359733
1962-04-10,0.0,0.1085883677005767,0.1060393145990321,0.1085883677005767,937600,0.0,0.0,1962,1,0.0,0.1085883677005767,0.1060393145990321,0.1085883677005767
1962-04-11,0.0,0.1103726364164777,0.1085883677005767,0.1085883677005767,720000,0.0,0.0,1962,1,0.0,0.1103726364164777,0.1085883677005767,0.1085883677005767
1962-04-12,0.0,0.1080785339451202,0.1073138117790222,0.1073138117790222,947200,0.0,0.0,1962,1,0.0,0.1080785339451202,0.1073138117790222,0.1073138117790222
1962-04-13,0.0,0.1085883677005767,0.1068040367526937,0.1085883677005767,710400,0.0,0.0,1962,1,0.0,0.1085883677005767,0.1068040367526937,0.1085883677005767
1962-04-16,0.0,0.1085883278091105,0.1073137706105738,0.1083333790302276,812800,0.0,0.0,1962,1,0.0,0.1085883278091105,0.1073137706105738,0.1083333790302276
1962-04-17,0.0,0.1098628491163253,0.1078236317880964,0.1098628491163253,1110400,0.0,0.0,1962,1,0.0,0.1098628491163253,0.1078236317880964,0.1098628491163253
1962-04-18,0.0,0.1113921999931335,0.1101177050757094,0.1113921999931335,1084800,0.0,0.0,1962,1,0.0,0.1113921999931335,0.1101177050757094,0.1113921999931335
1962-04-19,0.0,0.1126667633652687,0.1113922061454921,0.1126667633652687,1385600,0.0,0.0,1962,1,0.0,0.1126667633652687,0.1113922061454921,0.1126667633652687
1962-04-23,0.0,0.1131764724850654,0.1124117510319148,0.1131764724850654,1081600,0.0,0.0,1962,1,0.0,0.1131764724850654,0.1124117510319148,0.1131764724850654
1962-04-24,0.0,0.1134313588921406,0.1129215860779902,0.1131764724850654,1104000,0.0,0.0,1962,1,0.0,0.1134313588921406,0.1129215860779902,0.1131764724850654
1962-04-25,0.0,0.1139413192868232,0.1129217103049098,0.1139413192868232,1180800,0.0,0.0,1962,1,0.0,0.1139413192868232,0.1129217103049098,0.1139413192868232
1962-04-26,0.0,0.1139413085465864,0.1124118641018867,0.1124118641018867,2009600,0.0,0.0,1962,1,0.0,0.1139413085465864,0.1124118641018867,0.1124118641018867
1962-04-27,0.0,0.1129216388226044,0.1108824221496542,0.111647143959999,1139200,0.0,0.0,1962,1,0.0,0.1129216388226044,0.1108824221496542,0.111647143959999
1962-04-30,0.0,0.1116471970447589,0.1090981438755989,0.1090981438755989,1222400,0.0,0.0,1962,1,0.0,0.1116471970447589,0.1090981438755989,0.1090981438755989
1962-05-01,0.0,0.110882394015789,0.1083333427053875,0.110882394015789,1430400,0.0,0.0,1962,1,0.0,0.110882394015789,0.1083333427053875,0.110882394015789
1962-05-02,0.0,0.1119021251797676,0.1108825159804804,0.1119021251797676,931200,0.0,0.0,1962,1,0.0,0.1119021251797676,0.1108825159804804,0.1119021251797676
1962-05-03,0.0,0.1129215594514665,0.1119019518316608,0.1121568381786346,1155200,0.0,0.0,1962,1,0.0,0.1129215594514665,0.1119019518316608,0.1121568381786346
1962-05-04,0.0,0.1124117245256084,0.1116470654846869,0.1121568381786346,940800,0.0,0.0,1962,1,0.0,0.1124117245256084,0.1116470654846869,0.1121568381786346
1962-05-07,0.0,0.1119021251797676,0.1113922894641206,0.1119021251797676,534400,0.0,0.0,1962,1,0.0,0.1119021251797676,0.1113922894641206,0.1119021251797676
1962-05-08,0.0,0.1126668476372346,0.1116472384379475,0.1119021251797676,1004800,0.0,0.0,1962,1,0.0,0.1126668476372346,0.1116472384379475,0.1119021251797676
1962-05-09,0.0,0.1118505555052243,0.1108196750992773,0.1113350838422775,988800,0.01875,0.0,1962,1,0.0,0.1118505555052243,0.1108196750992773,0.1113350838422775
1962-05-10,0.0,0.1113350304832682,0.1097887420754033,0.1100464463233947,1475200,0.0,0.0,1962,1,0.0,0.1113350304832682,0.1097887420754033,0.1100464463233947
1962-05-11,0.0,0.1103041260445521,0.1085000708699226,0.1085000708699226,1081600,0.0,0.0,1962,1,0.0,0.1103041260445521,0.1085000708699226,0.1085000708699226
1962-05-14,0.0,0.108242362284153,0.1043765479011725,0.1077269539237022,1987200,0.0,0.0,1962,1,0.0,0.108242362284153,0.1043765479011725,0.1077269539237022
1962-05-15,0.0,0.1115927206193055,0.1085000812747526,0.1108196079730987,1414400,0.0,0.0,1962,1,0.0,0.1115927206193055,0.1085000812747526,0.1108196079730987
1962-05-16,0.0,0.1118504877546163,0.1103041366223856,0.1108196079730987,1091200,0.0,0.0,1962,1,0.0,0.1118504877546163,0.1103041366223856,0.1108196079730987
1962-05-17,0.0,0.1108197007924677,0.1087579395025609,0.1097888201475143,803200,0.0,0.0,1962,1,0.0,0.1108197007924677,0.1087579395025609,0.1097888201475143
1962-05-18,0.0,0.1100464463233947,0.1087578621635212,0.1100464463233947,643200,0.0,0.0,1962,1,0.0,0.1100464463233947,0.1087578621635212,0.1100464463233947
1962-05-21,0.0,0.1092733144760131,0.1085001385020937,0.1092733144760131,576000,0.0,0.0,1962,1,0.0,0.1092733144760131,0.1085001385020937,0.1092733144760131
1962-05-22,0.0,0.1095309541033581,0.1074691946712012,0.1082423701882362,752000,0.0,0.0,1962,1,0.0,0.1095309541033581,0.1074691946712012,0.1082423701882362
1962-05-23,0.0,0.1079846570031297,0.1066960731952387,0.106953777372837,1091200,0.0,0.0,1962,1,0.0,0.1079846570031297,0.1066960731952387,0.106953777372837
1962-05-24,0.0,0.1077269458169374,0.1066960662537127,0.1074691787362098,1552000,0.0,0.0,1962,1,0.0,0.1077269458169374,0.1066960662537127,0.1074691787362098
1962-05-25,0.0,0.1077269159909787,0.1041188070587083,0.1051496863365173,1446400,0.0,0.0,1962,1,0.0,0.1077269159909787,0.1041188070587083,0.1051496863365173
1962-05-28,0.0,0.1030880067011584,0.0935523818112827,0.0948409661650657,4742400,0.0,0.0,1962,1,0.0,0.1030880067011584,0.0935523818112827,0.0948409661650657
1962-05-29,0.0,0.1051497644415419,0.093552379681647,0.1048920601606369,4502400,0.0,0.0,1962,1,0.0,0.1051497644415419,0.093552379681647,0.1048920601606369
1962-05-31,0.0,0.1077269867448255,0.1061806353525473,0.1072115153074264,3190400,0.0,0.0,1962,1,0.0,0.1077269867448255,0.1061806353525473,0.1072115153074264
1962-06-01,0.0,0.1064383941612823,0.1051498092872596,0.1054075136780738,1750400,0.0,0.0,1962,1,0.0,0.1064383941612823,0.1051498092872596,0.1054075136780738
1962-06-04,0.0,0.1048920924475392,0.1025726273655891,0.1025726273655891,2537600,0.0,0.0,1962,1,0.0,0.1048920924475392,0.1025726273655891,0.1025726273655891
1962-06-05,0.0,0.1051497455966474,0.101799401785556,0.1046343371272087,1625600,0.0,0.0,1962,1,0.0,0.1051497455966474,0.101799401785556,0.1046343371272087
1962-06-06,0.0,0.1069537762666696,0.104634312852475,0.1061806008219719,1430400,0.0,0.0,1962,1,0.0,0.1069537762666696,0.104634312852475,0.1061806008219719
1962-06-07,0.0,0.1069538032829209,0.1059229234028925,0.1066960990428924,784000,0.0,0.0,1962,1,0.0,0.1069538032829209,0.1059229234028925,0.1066960990428924
1962-06-08,0.0,0.106953809886283,0.1059229299426078,0.1059229299426078,774400,0.0,0.0,1962,1,0.0,0.106953809886283,0.1059229299426078,0.1059229299426078
1962-06-11,0.0,0.1061805656143263,0.1051496863365173,0.1051496863365173,1174400,0.0,0.0,1962,1,0.0,0.1061805656143263,0.1051496863365173,0.1051496863365173
1962-06-12,0.0,0.1048920537880207,0.1023148223757743,0.1023148223757743,1932800,0.0,0.0,1962,1,0.0,0.1048920537880207,0.1023148223757743,0.1023148223757743
1962-06-13,0.0,0.1038612120866787,0.1020571557251869,0.1025726273655891,1433600,0.0,0.0,1962,1,0.0,0.1038612120866787,0.1020571557251869,0.1025726273655891
1962-06-14,0.0,0.103345765978969,0.1010263003239697,0.1012840047478675,1552000,0.0,0.0,1962,1,0.0,0.103345765978969,0.1010263003239697,0.1012840047478675
1962-06-15,0.0,0.1030880734324455,0.1010263119637966,0.1030880734324455,1817600,0.0,0.0,1962,1,0.0,0.1030880734324455,0.1010263119637966,0.1030880734324455
1962-06-18,0.0,0.1038612313579282,0.1023148790697428,0.1036035269498825,1219200,0.0,0.0,1962,1,0.0,0.1038612313579282,0.1023148790697428,0.1036035269498825
1962-06-19,0.0,0.1036034890070458,0.1028303131461143,0.1028303131461143,819200,0.0,0.0,1962,1,0.0,0.1036034890070458,0.1028303131461143,0.1028303131461143
1962-06-20,0.0,0.1030879980914403,0.1023148223757743,0.1023148223757743,784000,0.0,0.0,1962,1,0.0,0.1030879980914403,0.1023148223757743,0.1023148223757743
1962-06-21,0.0,0.1028302443522669,0.1012838936649187,0.1015416607260704,1094400,0.0,0.0,1962,1,0.0,0.1028302443522669,0.1012838936649187,0.1015416607260704
1962-06-22,0.0,0.1012839334740736,0.100253053583956,0.1005108207464218,1174400,0.0,0.0,1962,1,0.0,0.1012839334740736,0.100253053583956,0.1005108207464218
1962-06-25,0.0,0.099995382130146,0.0984490932478951,0.099995382130146,2118400,0.0,0.0,1962,1,0.0,0.099995382130146,0.0984490932478951,0.099995382130146
1962-06-26,0.0,0.102572675453299,0.0994800329208374,0.0994800329208374,1296000,0.0,0.0,1962,1,0.0,0.102572675453299,0.0994800329208374,0.0994800329208374
1962-06-27,0.0,0.1007686033844947,0.0994800182493387,0.1007686033844947,892800,0.0,0.0,1962,1,0.0,0.1007686033844947,0.0994800182493387,0.1007686033844947
1962-06-28,0.0,0.1028303131461143,0.101026257110585,0.1028303131461143,1459200,0.0,0.0,1962,1,0.0,0.1028303131461143,0.101026257110585,0.1028303131461143
1962-06-29,0.0,0.1033457778860349,0.1023148971517105,0.1030880734324455,1196800,0.0,0.0,1962,1,0.0,0.1033457778860349,0.1023148971517105,0.1030880734324455
1962-07-02,0.0,0.103603519070788,0.1025726385970486,0.1033457517623901,668800,0.0,0.0,1962,1,0.0,0.103603519070788,0.1025726385970486,0.1033457517623901
1962-07-03,0.0,0.1036035452595911,0.1023148971517105,0.1030880734324455,1142400,0.0,0.0,1962,1,0.0,0.1036035452595911,0.1023148971517105,0.1030880734324455
1962-07-05,0.0,0.1041189357659738,0.1033457596218812,0.1036035269498825,848000,0.0,0.0,1962,1,0.0,0.1041189357659738,0.1033457596218812,0.1036035269498825
1962-07-06,0.0,0.1038612313579282,0.1025726463977441,0.1036035269498825,896000,0.0,0.0,1962,1,0.0,0.1038612313579282,0.1025726463977441,0.1036035269498825
1962-07-09,0.0,0.1038612313579282,0.1030880552138355,0.1036035269498825,1126400,0.0,0.0,1962,1,0.0,0.1038612313579282,0.1030880552138355,0.1036035269498825
1962-07-10,0.0,0.1054075136780738,0.1041189288040512,0.1054075136780738,3619200,0.0,0.0,1962,1,0.0,0.1054075136780738,0.1041189288040512,0.1054075136780738
1962-07-11,0.0,0.1066960990428924,0.1051497477628926,0.1066960990428924,892800,0.0,0.0,1962,1,0.0,0.1066960990428924,0.1051497477628926,0.1066960990428924
1962-07-12,0.0,0.1074691857280337,0.106438306097741,0.106953777372837,1132800,0.0,0.0,1962,1,0.0,0.1074691857280337,0.106438306097741,0.106953777372837
1962-07-13,0.0,0.1072114815504354,0.1061806019201427,0.106953777372837,611200,0.0,0.0,1962,1,0.0,0.1072114815504354,0.1061806019201427,0.106953777372837
1962-07-16,0.0,0.1072115153074264,0.1061806353525473,0.1072115153074264,684800,0.0,0.0,1962,1,0.0,0.1072115153074264,0.1061806353525473,0.1072115153074264
1962-07-17,0.0,0.1074691993000896,0.1056652069091796,0.1056652069091796,784000,0.0,0.0,1962,1,0.0,0.1074691993000896,0.1056652069091796,0.1056652069091796
1962-07-18,0.0,0.1064383195396094,0.1043765600186489,0.1056652069091796,931200,0.0,0.0,1962,1,0.0,0.1064383195396094,0.1043765600186489,0.1056652069091796
1962-07-19,0.0,0.1069537762666696,0.1059228966470388,0.1061806008219719,640000,0.0,0.0,1962,1,0.0,0.1069537762666696,0.1059228966470388,0.1061806008219719
1962-07-20,0.0,0.1069538700831258,0.1059229895592401,0.106438398361206,595200,0.0,0.0,1962,1,0.0,0.1069538700831258,0.1059229895592401,0.106438398361206
1962-07-23,0.0,0.1072115744841087,0.106438398361206,0.106438398361206,579200,0.0,0.0,1962,1,0.0,0.1072115744841087,0.106438398361206,0.106438398361206
1962-07-24,0.0,0.1069538032829209,0.106180627642921,0.1066960990428924,419200,0.0,0.0,1962,1,0.0,0.1069538032829209,0.106180627642921,0.1066960990428924
1962-07-25,0.0,0.106953777372837,0.106438306097741,0.106953777372837,470400,0.0,0.0,1962,1,0.0,0.106953777372837,0.106438306097741,0.106953777372837
1962-07-26,0.0,0.1074692195661664,0.1066961067899464,0.1072115153074264,745600,0.0,0.0,1962,1,0.0,0.1074692195661664,0.1066961067899464,0.1072115153074264
1962-07-27,0.0,0.1074691857280337,0.106953777372837,0.106953777372837,403200,0.0,0.0,1962,1,0.0,0.1074691857280337,0.106953777372837,0.106953777372837
1962-07-30,0.0,0.1077269458169374,0.106953770414545,0.1074691787362098,595200,0.0,0.0,1962,1,0.0,0.1077269458169374,0.106953770414545,0.1074691787362098
1962-07-31,0.0,0.108242433460878,0.1074692574918864,0.1079847291111946,784000,0.0,0.0,1962,1,0.0,0.108242433460878,0.1074692574918864,0.1079847291111946
1962-08-01,0.0,0.1079846910035655,0.1072115153074264,0.1072115153074264,672000,0.0,0.0,1962,1,0.0,0.1079846910035655,0.1072115153074264,0.1072115153074264
1962-08-02,0.0,0.108242433460878,0.107211553142203,0.1079847291111946,745600,0.0,0.0,1962,1,0.0,0.108242433460878,0.107211553142203,0.1079847291111946
1962-08-03,0.0,0.1082423701882362,0.1074691946712012,0.1082423701882362,518400,0.0,0.0,1962,1,0.0,0.1082423701882362,0.1074691946712012,0.1082423701882362
1962-08-06,0.0,0.1082423952623055,0.1069538110486864,0.1072115153074264,704000,0.0,0.0,1962,1,0.0,0.1082423952623055,0.1069538110486864,0.1072115153074264
1962-08-07,0.0,0.1072115075229493,0.1066960990428924,0.1066960990428924,643200,0.0,0.0,1962,1,0.0,0.1072115075229493,0.1066960990428924,0.1066960990428924
1962-08-08,0.0,0.1079477128886244,0.10638322191383,0.1076869219541549,768000,0.01875,0.0,1962,1,0.0,0.1079477128886244,0.10638322191383,0.1076869219541549
1962-08-09,0.0,0.1087298124461738,0.1079476312086299,0.1082083582878112,646400,0.0,0.0,1962,1,0.0,0.1087298124461738,0.1079476312086299,0.1082083582878112
1962-08-10,0.0,0.1089906031833126,0.1079476312086299,0.1082083582878112,585600,0.0,0.0,1962,1,0.0,0.1089906031833126,0.1079476312086299,0.1082083582878112
1962-08-13,0.0,0.1084690853669925,0.1076868404714912,0.1082083582878112,502400,0.0,0.0,1962,1,0.0,0.1084690853669925,0.1076868404714912,0.1082083582878112
1962-08-14,0.0,0.1087298632603145,0.107686890798206,0.1084691360592842,726400,0.0,0.0,1962,1,0.0,0.1087298632603145,0.107686890798206,0.1084691360592842
1962-08-15,0.0,0.108990654119332,0.1084691360592842,0.1084691360592842,560000,0.0,0.0,1962,1,0.0,0.108990654119332,0.1084691360592842,0.1084691360592842
1962-08-16,0.0,0.1089906077212063,0.1082083627931357,0.1087298169732093,704000,0.0,0.0,1962,1,0.0,0.1089906077212063,0.1082083627931357,0.1087298169732093
1962-08-17,0.0,0.109512137037981,0.1087298915732088,0.1092514097690582,684800,0.0,0.0,1962,1,0.0,0.109512137037981,0.1087298915732088,0.1092514097690582
1962-08-20,0.0,0.1102942968382809,0.1092513249146517,0.1097727790474891,934400,0.0,0.0,1962,1,0.0,0.1102942968382809,0.1092513249146517,0.1097727790474891
1962-08-21,0.0,0.1102943585370378,0.1095121132422386,0.110033631324768,870400,0.0,0.0,1962,1,0.0,0.1102943585370378,0.1095121132422386,0.110033631324768
1962-08-22,0.0,0.1102943585370378,0.1095121132422386,0.110033631324768,857600,0.0,0.0,1962,1,0.0,0.1102943585370378,0.1095121132422386,0.110033631324768
1962-08-23,0.0,0.1100336552338304,0.1089906825001354,0.1092514097690582,902400,0.0,0.0,1962,1,0.0,0.1100336552338304,0.1089906825001354,0.1092514097690582
1962-08-24,0.0,0.1089906077212063,0.1084690898831725,0.1087298169732093,979200,0.0,0.0,1962,1,0.0,0.1089906077212063,0.1084690898831725,0.1087298169732093
1962-08-27,0.0,0.1092513292720806,0.1082083573068529,0.1089906021952629,537600,0.0,0.0,1962,1,0.0,0.1092513292720806,0.1082083573068529,0.1089906021952629
1962-08-28,0.0,0.1089906031833126,0.1079476312086299,0.1082083582878112,486400,0.0,0.0,1962,1,0.0,0.1089906031833126,0.1079476312086299,0.1082083582878112
1962-08-29,0.0,0.1084691360592842,0.1079476816572235,0.1084691360592842,368000,0.0,0.0,1962,1,0.0,0.1084691360592842,0.1079476816572235,0.1084691360592842
1962-08-30,0.0,0.1087298632603145,0.1082084088582538,0.1084691360592842,502400,0.0,0.0,1962,1,0.0,0.1087298632603145,0.1082084088582538,0.1084691360592842
1962-08-31,0.0,0.1084691360592842,0.1079476816572235,0.1084691360592842,422400,0.0,0.0,1962,1,0.0,0.1084691360592842,0.1079476816572235,0.1084691360592842
1962-09-04,0.0,0.1089906031833126,0.1079476312086299,0.1082083582878112,438400,0.0,0.0,1962,1,0.0,0.1089906031833126,0.1079476312086299,0.1082083582878112
1962-09-05,0.0,0.1084690853669925,0.1079476312086299,0.1082083582878112,400000,0.0,0.0,1962,1,0.0,0.1084690853669925,0.1079476312086299,0.1082083582878112
1962-09-06,0.0,0.108469124268684,0.1076868790926359,0.1079476699233055,473600,0.0,0.0,1962,1,0.0,0.108469124268684,0.1076868790926359,0.1079476699233055
1962-09-07,0.0,0.1087298632603145,0.1082084088582538,0.1084691360592842,704000,0.0,0.0,1962,1,0.0,0.1087298632603145,0.1082084088582538,0.1084691360592842
1962-09-10,0.0,0.1087298169732093,0.1082083627931357,0.1087298169732093,380800,0.0,0.0,1962,1,0.0,0.1087298169732093,0.1082083627931357,0.1087298169732093
1962-09-11,0.0,0.1089906021952629,0.1084690843836706,0.1089906021952629,672000,0.0,0.0,1962,1,0.0,0.1089906021952629,0.1084690843836706,0.1089906021952629
1962-09-12,0.0,0.1102943585370378,0.1089906588176991,0.110033631324768,921600,0.0,0.0,1962,1,0.0,0.1102943585370378,0.1089906588176991,0.110033631324768
1962-09-13,0.0,0.1105550857493075,0.1097728404545083,0.110033631324768,624000,0.0,0.0,1962,1,0.0,0.1105550857493075,0.1097728404545083,0.110033631324768
1962-09-14,0.0,0.1102944463491439,0.1100337189292933,0.1102944463491439,480000,0.0,0.0,1962,1,0.0,0.1102944463491439,0.1100337189292933,0.1102944463491439
1962-09-17,0.0,0.1105551737689946,0.1102944463491439,0.1102944463491439,563200,0.0,0.0,1962,1,0.0,0.1105551737689946,0.1102944463491439,0.1102944463491439
1962-09-18,0.0,0.1113373112657181,0.1102943389439267,0.1108157932758331,931200,0.0,0.0,1962,1,0.0,0.1113373112657181,0.1102943389439267,0.1108157932758331
1962-09-19,0.0,0.1113373803549018,0.1105551347136497,0.1105551347136497,454400,0.0,0.0,1962,1,0.0,0.1113373803549018,0.1105551347136497,0.1105551347136497
1962-09-20,0.0,0.1115980312645038,0.1105550590096954,0.1113373041152954,688000,0.0,0.0,1962,1,0.0,0.1115980312645038,0.1105550590096954,0.1113373041152954
1962-09-21,0.0,0.1113373803549018,0.1100336800581604,0.1105551347136497,940800,0.0,0.0,1962,1,0.0,0.1113373803549018,0.1100336800581604,0.1105551347136497
1962-09-24,0.0,0.1102943012373082,0.1089906021952629,0.1089906021952629,764800,0.0,0.0,1962,1,0.0,0.1102943012373082,0.1089906021952629,0.1089906021952629
1962-09-25,0.0,0.1087298514413733,0.1076868790926359,0.1079476699233055,851200,0.0,0.0,1962,1,0.0,0.1087298514413733,0.1076868790926359,0.1079476699233055
1962-09-26,0.0,0.1087298159598807,0.1063831448554992,0.1063831448554992,598400,0.0,0.0,1962,1,0.0,0.1087298159598807,0.1063831448554992,0.1063831448554992
1962-09-27,0.0,0.1066438719431062,0.1061224177678923,0.1063831448554992,659200,0.0,0.0,1962,1,0.0,0.1066438719431062,0.1061224177678923,0.1063831448554992
1962-09-28,0.0,0.108469086364635,0.1063831423960843,0.1074261143803596,569600,0.0,0.0,1962,1,0.0,0.108469086364635,0.1063831423960843,0.1074261143803596
1962-10-01,0.0,0.1079476577281941,0.1063831675528422,0.1069046854972839,486400,0.0,0.0,1962,1,0.0,0.1079476577281941,0.1063831675528422,0.1069046854972839
1962-10-02,0.0,0.1071653897762795,0.1063831448554992,0.1063831448554992,793600,0.0,0.0,1962,1,0.0,0.1071653897762795,0.1063831448554992,0.1063831448554992
1962-10-03,0.0,0.1082083592830556,0.1066438694776636,0.1074261143803596,624000,0.0,0.0,1962,1,0.0,0.1082083592830556,0.1066438694776636,0.1074261143803596
1962-10-04,0.0,0.1082083582878112,0.1071653863131286,0.1082083582878112,563200,0.0,0.0,1962,1,0.0,0.1082083582878112,0.1071653863131286,0.1082083582878112
1962-10-05,0.0,0.1092514097690582,0.1084691643042859,0.1092514097690582,643200,0.0,0.0,1962,1,0.0,0.1092514097690582,0.1084691643042859,0.1092514097690582
1962-10-08,0.0,0.1095120757818222,0.1089906215356547,0.1095120757818222,390400,0.0,0.0,1962,1,0.0,0.1095120757818222,0.1089906215356547,0.1095120757818222
1962-10-09,0.0,0.1102944463491439,0.1092514730117006,0.1102944463491439,486400,0.0,0.0,1962,1,0.0,0.1102944463491439,0.1092514730117006,0.1102944463491439
1962-10-10,0.0,0.1108158129615773,0.110033631324768,0.110033631324768,601600,0.0,0.0,1962,1,0.0,0.1108158129615773,0.110033631324768,0.110033631324768
1962-10-11,0.0,0.1102942968382809,0.1095120519810704,0.1097727790474891,460800,0.0,0.0,1962,1,0.0,0.1102942968382809,0.1095120519810704,0.1097727790474891
1962-10-12,0.0,0.1100335741604905,0.1089906021952629,0.1089906021952629,288000,0.0,0.0,1962,1,0.0,0.1100335741604905,0.1089906021952629,0.1089906021952629
1962-10-15,0.0,0.110033631324768,0.1084691407351696,0.110033631324768,560000,0.0,0.0,1962,1,0.0,0.110033631324768,0.1084691407351696,0.110033631324768
1962-10-16,0.0,0.1105551737689946,0.109772927851402,0.1102944463491439,572800,0.0,0.0,1962,1,0.0,0.1105551737689946,0.109772927851402,0.1102944463491439
1962-10-17,0.0,0.110033631324768,0.1092513860299688,0.110033631324768,892800,0.0,0.0,1962,1,0.0,0.110033631324768,0.1092513860299688,0.110033631324768
1962-10-18,0.0,0.1102943012373082,0.1089906021952629,0.1089906021952629,592000,0.0,0.0,1962,1,0.0,0.1102943012373082,0.1089906021952629,0.1089906021952629
1962-10-19,0.0,0.1097728237901106,0.1074261519199467,0.1079476699233055,588800,0.0,0.0,1962,1,0.0,0.1097728237901106,0.1074261519199467,0.1079476699233055
1962-10-22,0.0,0.1089905769923491,0.1056008711457252,0.1056008711457252,1004800,0.0,0.0,1962,1,0.0,0.1089905769923491,0.1056008711457252,0.1056008711457252
1962-10-23,0.0,0.1050794030698489,0.1011682437128581,0.1014289706945419,1760000,0.0,0.0,1962,1,0.0,0.1050794030698489,0.1011682437128581,0.1014289706945419
1962-10-24,0.0,0.1069046854972839,0.0988216347932364,0.1069046854972839,1929600,0.0,0.0,1962,1,0.0,0.1069046854972839,0.0988216347932364,0.1069046854972839
1962-10-25,0.0,0.1056009429300094,0.10273281648266,0.1048187613487243,1068800,0.0,0.0,1962,1,0.0,0.1056009429300094,0.10273281648266,0.1048187613487243
1962-10-26,0.0,0.1056009429300094,0.1042972433032155,0.1048187613487243,588800,0.0,0.0,1962,1,0.0,0.1056009429300094,0.1042972433032155,0.1048187613487243
1962-10-29,0.0,0.1074261397837525,0.1063831675528422,0.1069046854972839,688000,0.0,0.0,1962,1,0.0,0.1074261397837525,0.1063831675528422,0.1069046854972839
1962-10-30,0.0,0.1079477086255563,0.1066439449787139,0.1066439449787139,611200,0.0,0.0,1962,1,0.0,0.1079477086255563,0.1066439449787139,0.1066439449787139
