Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-02-21,108.60220703467957,108.74986525460606,106.68265749813524,106.97797393798828,12754495,0.0,0.0,2018,1,108.60220703467957,108.74986525460606,106.68265749813524,106.97797393798828
2018-02-22,107.27328584031166,111.2600429646918,106.97796941295016,107.937744140625,10204636,0.0,0.0,2018,1,107.27328584031166,111.2600429646918,106.97796941295016,107.937744140625
2018-02-23,108.16105691257324,109.20321094271829,107.86329650878906,107.86329650878906,6878638,0.923077,0.0,2018,1,108.16105691257324,109.20321094271829,107.86329650878906,107.86329650878906
2018-02-26,107.1188862153096,109.27764526409484,103.84353682375816,109.0543212890625,18878678,0.0,0.0,2018,1,107.1188862153096,109.27764526409484,103.84353682375816,109.0543212890625
2018-02-27,109.2032145778888,112.99964877786375,107.93773651123048,107.93773651123048,12093120,0.0,0.0,2018,1,109.2032145778888,112.99964877786375,107.93773651123048,107.93773651123048
2018-02-28,108.6821380556599,108.83101826320684,104.88570383786325,105.03458404541016,11519833,0.0,0.0,2018,1,108.6821380556599,108.83101826320684,104.88570383786325,105.03458404541016
2018-03-01,105.40678544850984,106.15117908331904,103.84354700245112,104.3646240234375,11943841,0.0,0.0,2018,1,105.40678544850984,106.15117908331904,103.84354700245112,104.3646240234375
2018-03-02,104.14129886611455,106.002290183566,103.99241867474656,105.10901641845705,9701848,0.0,0.0,2018,1,104.14129886611455,106.002290183566,103.99241867474656,105.10901641845705
2018-03-05,105.55566912378632,109.05434319309376,105.1090358502112,107.34223175048828,11368435,0.0,0.0,2018,1,105.55566912378632,109.05434319309376,105.1090358502112,107.34223175048828
2018-03-06,108.68212852702774,109.20320551620698,108.01217134335457,108.97988891601562,7553897,0.0,0.0,2018,1,108.68212852702774,109.20320551620698,108.01217134335457,108.97988891601562
2018-03-07,107.78887536055171,108.6077129514296,105.5556792461208,108.01219940185548,10789896,0.0,0.0,2018,1,107.78887536055171,108.6077129514296,105.5556792461208,108.01219940185548
2018-03-08,107.93775154731482,108.97991314042751,107.26779421472132,108.08663177490234,6447376,0.0,0.0,2018,1,107.93775154731482,108.97991314042751,107.26779421472132,108.08663177490234
2018-03-09,108.831005697254,111.2875177634922,108.01216834184126,111.21308135986328,8340306,0.0,0.0,2018,1,108.831005697254,111.2875177634922,108.01216834184126,111.21308135986328
2018-03-12,111.808600606244,114.11623998633624,111.36196001173263,112.40412139892578,9129458,0.0,0.0,2018,1,111.808600606244,114.11623998633624,111.36196001173263,112.40412139892578
2018-03-13,109.3520917462873,109.72428856151564,106.74669927348978,107.41665649414062,15433392,0.0,0.0,2018,1,109.3520917462873,109.72428856151564,106.74669927348978,107.41665649414062
2018-03-14,107.63996722895472,108.60768480218564,106.00229247165612,106.22561645507812,7418697,0.0,0.0,2018,1,107.63996722895472,108.60768480218564,106.00229247165612,106.22561645507812
2018-03-15,106.52337989199516,108.30994240191616,106.1511830606449,106.89558410644533,6165237,0.0,0.0,2018,1,106.52337989199516,108.30994240191616,106.1511830606449,106.89558410644533
2018-03-16,106.74669281755948,107.342213592388,105.55565126790243,106.52336883544922,14883570,0.0,0.0,2018,1,106.74669281755948,107.342213592388,105.55565126790243,106.52336883544922
2018-03-19,106.15118232126386,106.30006252938692,104.21574699876368,104.73682403564452,8603946,0.0,0.0,2018,1,106.15118232126386,106.30006252938692,104.21574699876368,104.73682403564452
2018-03-20,104.9601413628748,105.03457777065154,101.38703136140576,101.5359115600586,11559795,0.0,0.0,2018,1,104.9601413628748,105.03457777065154,101.38703136140576,101.5359115600586
2018-03-21,101.68479686177028,103.91799273268356,101.01483957711632,103.32247924804688,8468538,0.0,0.0,2018,1,101.68479686177028,103.91799273268356,101.01483957711632,103.32247924804688
2018-03-22,102.3547559107823,102.6525089452054,99.15384249706004,99.37715911865234,9259588,0.0,0.0,2018,1,102.3547559107823,102.6525089452054,99.15384249706004,99.37715911865234
2018-03-23,99.74934348383536,100.12154765077656,96.9206346370562,97.29283142089844,10925499,0.0,0.0,2018,1,99.74934348383536,100.12154765077656,96.9206346370562,97.29283142089844
2018-03-26,98.4838827370273,98.55831914795937,94.76189237913138,95.9529266357422,13706641,0.0,0.0,2018,1,98.4838827370273,98.55831914795937,94.76189237913138,95.9529266357422
2018-03-27,96.17625570590448,102.13144252632,95.43186196779044,100.04712677001952,20145918,0.0,0.0,2018,1,96.17625570590448,102.13144252632,95.43186196779044,100.04712677001952
2018-03-28,100.64262220155766,103.8435351382082,97.44170926490712,101.83365631103516,18083611,0.0,0.0,2018,1,100.64262220155766,103.8435351382082,97.44170926490712,101.83365631103516
2018-03-29,101.08928021175258,101.68479367774212,99.3771614621701,100.34487915039062,9686859,0.0,0.0,2018,1,101.08928021175258,101.68479367774212,99.3771614621701,100.34487915039062
2018-04-02,100.12157467670988,100.79153202170784,96.4740201079308,97.6650619506836,9371310,0.0,0.0,2018,1,100.12157467670988,100.79153202170784,96.4740201079308,97.6650619506836
2018-04-03,97.66504265602543,97.81391547385738,95.28296682422253,97.7394790649414,7772063,0.0,0.0,2018,1,97.66504265602543,97.81391547385738,95.28296682422253,97.7394790649414
2018-04-04,95.43184916940062,99.00495930583908,95.20852517143594,98.8560791015625,7432412,0.0,0.0,2018,1,95.43184916940062,99.00495930583908,95.20852517143594,98.8560791015625
2018-04-05,98.93051768535446,100.94039679568932,98.03724382317216,99.9726791381836,6958406,0.0,0.0,2018,1,98.93051768535446,100.94039679568932,98.03724382317216,99.9726791381836
2018-04-06,99.15384977959168,100.27044773576344,96.25069657016512,97.21841430664062,8250567,0.0,0.0,2018,1,99.15384977959168,100.27044773576344,96.25069657016512,97.21841430664062
2018-04-09,97.51618128908932,97.96281459504551,95.4318654565904,95.5063018798828,8883238,0.0,0.0,2018,1,97.51618128908932,97.96281459504551,95.4318654565904,95.5063018798828
2018-04-10,96.84619864114369,97.81391626345994,96.3995654178435,97.14395904541016,7465601,0.0,0.0,2018,1,96.84619864114369,97.81391626345994,96.3995654178435,97.14395904541016
2018-04-11,96.10181363818472,97.36729177833716,95.65517299170148,96.54845428466795,6528600,0.0,0.0,2018,1,96.10181363818472,97.36729177833716,95.65517299170148,96.54845428466795
2018-04-12,96.99506614014705,98.63274814913072,96.54843297534096,98.11166381835938,8272056,0.0,0.0,2018,1,96.99506614014705,98.63274814913072,96.54843297534096,98.11166381835938
2018-04-13,99.82379832624954,101.83367004131576,99.45160150118538,100.41931915283205,9251905,0.0,0.0,2018,1,99.82379832624954,101.83367004131576,99.45160150118538,100.41931915283205
2018-04-16,100.4937571992924,101.08927803556192,98.48388545153249,99.22827911376952,7576270,0.0,0.0,2018,1,100.4937571992924,101.08927803556192,98.48388545153249,99.22827911376952
2018-04-17,99.60047829342592,103.24802477345256,99.45159809188404,102.65250396728516,9376783,0.0,0.0,2018,1,99.60047829342592,103.24802477345256,99.45159809188404,102.65250396728516
2018-04-18,103.32247386591008,103.62022690116812,101.38703852968337,101.6847915649414,5587855,0.0,0.0,2018,1,103.32247386591008,103.62022690116812,101.38703852968337,101.6847915649414
2018-04-19,101.75922821952592,104.66238102012008,101.46146782206507,104.14130401611328,11411699,0.0,0.0,2018,1,101.75922821952592,104.66238102012008,101.46146782206507,104.14130401611328
2018-04-20,111.21308542446268,112.03192280980215,106.74669431672062,108.23548889160156,24529180,0.0,0.0,2018,1,111.21308542446268,112.03192280980215,106.74669431672062,108.23548889160156
2018-04-23,109.79875070060857,110.02206735043944,107.1189139871338,108.08663177490234,9531184,0.0,0.0,2018,1,109.79875070060857,110.02206735043944,107.1189139871338,108.08663177490234
2018-04-24,109.12877635080416,109.94761378329817,108.23549512457456,109.27765655517578,9654021,0.0,0.0,2018,1,109.12877635080416,109.94761378329817,108.23549512457456,109.27765655517578
2018-04-25,109.57541255482714,109.64985635058326,103.54578995497484,104.58794403076172,14464034,0.0,0.0,2018,1,109.57541255482714,109.64985635058326,103.54578995497484,104.58794403076172
2018-04-26,105.03457749690835,107.9377302884231,104.662380692796,107.0444564819336,8431566,0.0,0.0,2018,1,105.03457749690835,107.9377302884231,104.662380692796,107.0444564819336
2018-04-27,105.85341489581512,107.78885009015828,105.63009828996758,107.0444564819336,6347588,0.0,0.0,2018,1,105.85341489581512,107.78885009015828,105.63009828996758,107.0444564819336
2018-04-30,106.97001977439088,107.11889998251397,104.73682403564452,104.73682403564452,6309524,0.0,0.0,2018,1,106.97001977439088,107.11889998251397,104.73682403564452,104.73682403564452
2018-05-01,104.81126803493022,104.8857044475865,102.95026912132528,104.58794403076172,6678425,0.0,0.0,2018,1,104.81126803493022,104.8857044475865,102.95026912132528,104.58794403076172
2018-05-02,104.96014301223556,107.044458443029,104.8112628112432,105.55565643310548,6718140,0.0,0.0,2018,1,104.96014301223556,107.044458443029,104.8112628112432,105.55565643310548
2018-05-03,105.63009144092,105.63009144092,103.0991356176246,103.69465637207033,7890610,0.0,0.0,2018,1,105.63009144092,105.63009144092,103.0991356176246,103.69465637207033
2018-05-04,103.24803291123624,105.18346830072764,102.503639227955,104.96015167236328,5448170,0.0,0.0,2018,1,103.24803291123624,105.18346830072764,102.503639227955,104.96015167236328
2018-05-07,104.88570424376762,105.55566148877156,104.21574699876368,104.73682403564452,4272905,0.0,0.0,2018,1,104.88570424376762,105.55566148877156,104.21574699876368,104.73682403564452
2018-05-08,105.55565188791128,107.86329121237674,104.8856947038436,106.22561645507812,7713693,0.0,0.0,2018,1,105.55565188791128,107.86329121237674,104.8856947038436,106.22561645507812
2018-05-09,106.82114495050384,109.27766481680368,106.44894810298578,108.83102416992188,6612827,0.0,0.0,2018,1,106.82114495050384,109.27766481680368,106.44894810298578,108.83102416992188
2018-05-10,109.8731659327338,109.8731659327338,107.93773073046438,109.35208892822266,4872517,0.0,0.0,2018,1,109.8731659327338,109.8731659327338,107.93773073046438,109.35208892822266
2018-05-11,109.72429829335056,109.9476223087746,108.0866233013752,108.68214416503906,3719443,0.0,0.0,2018,1,109.72429829335056,109.9476223087746,108.0866233013752,108.68214416503906
2018-05-14,109.42653276645812,110.17093381137752,108.97989952260636,109.5009765625,5334290,0.0,0.0,2018,1,109.42653276645812,110.17093381137752,108.97989952260636,109.5009765625
2018-05-15,109.42653276645812,109.575412975442,108.45881509961283,109.5009765625,4583631,0.0,0.0,2018,1,109.42653276645812,109.575412975442,108.45881509961283,109.5009765625
2018-05-16,109.50098059231844,112.40413369969514,109.35210037785552,111.883056640625,7101042,0.0,0.0,2018,1,109.50098059231844,112.40413369969514,109.35210037785552,111.883056640625
2018-05-17,112.55301391415806,113.44628781783544,111.06421915262902,111.883056640625,6594718,0.0,0.0,2018,1,112.55301391415806,113.44628781783544,111.06421915262902,111.883056640625
2018-05-18,112.25525411859252,112.40413433389546,111.06421977926934,111.43641662597656,4467294,0.0,0.0,2018,1,112.25525411859252,112.40413433389546,111.06421977926934,111.43641662597656
2018-05-21,114.33957014648044,115.75392850521578,113.14853580302446,113.5951690673828,10129184,0.0,0.0,2018,1,114.33957014648044,115.75392850521578,113.14853580302446,113.5951690673828
2018-05-22,114.56286738590735,116.05166929208404,113.81847381591795,113.81847381591795,8546083,0.0,0.0,2018,1,114.56286738590735,116.05166929208404,113.81847381591795,113.81847381591795
2018-05-23,113.14852453441694,113.22296094336336,105.034579421182,105.55565643310548,19154018,0.0,0.0,2018,1,113.14852453441694,113.22296094336336,105.034579421182,105.55565643310548
2018-05-24,106.7467087412318,109.5754180774346,106.00230766165198,108.68214416503906,13703820,0.0,0.0,2018,1,106.7467087412318,109.5754180774346,106.00230766165198,108.68214416503906
2018-05-25,108.7565763328688,109.20321696316866,107.26778161496922,108.90545654296876,6460831,0.0,0.0,2018,1,108.7565763328688,109.20321696316866,107.26778161496922,108.90545654296876
2018-05-29,107.78885206489126,108.08661246687596,104.36462220826614,105.55565643310548,9885772,0.0,0.0,2018,1,107.78885206489126,108.08661246687596,104.36462220826614,105.55565643310548
2018-05-30,105.25789982833314,106.00229342483568,104.364618652811,105.48121643066406,6787092,0.0,0.0,2018,1,105.25789982833314,106.00229342483568,104.364618652811,105.48121643066406
2018-05-31,104.96014424082097,105.18346085337372,103.843546411858,104.81126403808594,7209332,0.0,0.0,2018,1,104.96014424082097,105.18346085337372,103.843546411858,104.81126403808594
2018-06-01,104.96015167236328,105.3323485140039,103.84355376434132,104.96015167236328,7395544,0.0,0.0,2018,1,104.96015167236328,105.3323485140039,103.84355376434132,104.96015167236328
2018-06-04,105.18346893808932,105.77898979480295,101.8336751937253,102.05699920654295,10714119,0.0,0.0,2018,1,105.18346893808932,105.77898979480295,101.8336751937253,102.05699920654295
2018-06-05,102.05699435869222,103.69466925376274,100.6426360827314,102.7269515991211,9158292,0.0,0.0,2018,1,102.05699435869222,103.69466925376274,100.6426360827314,102.7269515991211
2018-06-06,102.87582596483465,103.39690296856983,101.4614677691825,101.5359115600586,8078889,0.0,0.0,2018,1,102.87582596483465,103.39690296856983,101.4614677691825,101.5359115600586
2018-06-07,101.46147373028896,102.72695180163818,101.31259352288907,102.57807159423828,9227712,0.0,0.0,2018,1,101.46147373028896,102.72695180163818,101.31259352288907,102.57807159423828
2018-06-08,102.57805864903403,104.73681030925144,102.05698168044349,103.69465637207033,6531837,0.0,0.0,2018,1,102.57805864903403,104.73681030925144,102.05698168044349,103.69465637207033
2018-06-11,104.14131544214904,104.43907587227916,103.09915393669364,104.0668716430664,5668221,0.0,0.0,2018,1,104.14131544214904,104.43907587227916,103.09915393669364,104.0668716430664
2018-06-12,104.43907587227916,105.25791336358688,103.5457945818888,104.0668716430664,5397483,0.0,0.0,2018,1,104.43907587227916,105.25791336358688,103.5457945818888,104.0668716430664
2018-06-13,104.36462930176856,104.66238972399158,102.95027098775924,103.39691162109376,4614974,0.0,0.0,2018,1,104.36462930176856,104.66238972399158,102.95027098775924,103.39691162109376
2018-06-14,103.24802276991704,103.54578316722268,100.9403907654473,101.5359115600586,7887243,0.0,0.0,2018,1,103.24802276991704,103.54578316722268,100.9403907654473,101.5359115600586
2018-06-15,101.4608185467288,101.5359156382176,99.88370513916016,99.88370513916016,12503413,0.923077,0.0,2018,1,101.4608185467288,101.5359156382176,99.88370513916016,99.88370513916016
2018-06-18,99.20778732966852,99.35798893979032,98.38168219831329,99.13268280029295,8884226,0.0,0.0,2018,1,99.20778732966852,99.35798893979032,98.38168219831329,99.13268280029295
2018-06-19,98.0812932397578,98.1563903314237,96.87968018406067,97.25518798828124,10123685,0.0,0.0,2018,1,98.0812932397578,98.1563903314237,96.87968018406067,97.25518798828124
2018-06-20,95.82827460069316,98.45679194297124,95.75317006165734,96.72947692871094,12535328,0.0,0.0,2018,1,95.82827460069316,98.45679194297124,95.75317006165734,96.72947692871094
2018-06-21,96.2037626303039,96.27886715972195,94.70175397686522,95.82826232910156,9189986,0.0,0.0,2018,1,96.2037626303039,96.27886715972195,94.70175397686522,95.82826232910156
2018-06-22,95.8282749764704,98.23149360832552,95.8282749764704,98.00618743896484,8833149,0.0,0.0,2018,1,95.8282749764704,98.23149360832552,95.8282749764704,98.00618743896484
2018-06-25,97.85597368050398,98.00617529191808,95.67806148794357,95.75315856933594,9986574,0.0,0.0,2018,1,97.85597368050398,98.00617529191808,95.67806148794357,95.75315856933594
2018-06-26,101.08531022720804,104.69013447013111,100.55960824357976,103.18812561035156,27798316,0.0,0.0,2018,1,101.08531022720804,104.69013447013111,100.55960824357976,103.18812561035156
2018-06-27,104.08932378008492,108.44514824251677,103.63871893784489,104.84032440185548,17602078,0.0,0.0,2018,1,104.08932378008492,108.44514824251677,103.63871893784489,104.84032440185548
2018-06-28,104.6901264835581,105.14073134170545,102.73751288021606,103.86402130126952,8376030,0.0,0.0,2018,1,104.6901264835581,105.14073134170545,102.73751288021606,103.86402130126952
2018-06-29,103.86403306141658,104.3897425130942,101.91141923698716,102.21182250976562,9354709,0.0,0.0,2018,1,103.86403306141658,104.3897425130942,101.91141923698716,102.21182250976562
2018-07-02,101.23549844641512,101.76120036039865,99.05758626069512,100.40939331054688,8160607,0.0,0.0,2018,1,101.23549844641512,101.76120036039865,99.05758626069512,100.40939331054688
2018-07-03,100.25919169960454,101.31060297620095,99.88369139656336,100.40939331054688,4187612,0.0,0.0,2018,1,100.25919169960454,101.31060297620095,99.88369139656336,100.40939331054688
2018-07-05,100.48450029812584,100.93509769334489,97.93108029828012,100.86000061035156,6960486,0.0,0.0,2018,1,100.48450029812584,100.93509769334489,97.93108029828012,100.86000061035156
2018-07-06,100.4093972834176,104.3897289579344,100.03389696551908,104.01422119140624,7802912,0.0,0.0,2018,1,100.4093972834176,104.3897289579344,100.03389696551908,104.01422119140624
2018-07-09,104.69013136337202,106.19214762720844,104.4648326481116,104.7652359008789,8717943,0.0,0.0,2018,1,104.69013136337202,106.19214762720844,104.4648326481116,104.7652359008789
2018-07-10,105.1407247322052,106.4925317730383,104.99052312226492,106.4174346923828,7840963,0.0,0.0,2018,1,105.1407247322052,106.4925317730383,104.99052312226492,106.4174346923828
2018-07-11,105.5913376318052,107.31865255381304,105.06563568115232,105.06563568115234,6144593,0.0,0.0,2018,1,105.5913376318052,107.31865255381304,105.06563568115232,105.06563568115234
2018-07-12,105.51623309678058,106.19214411748268,104.61503081689422,105.06563568115234,5177185,0.0,0.0,2018,1,105.51623309678058,106.19214411748268,104.61503081689422,105.06563568115234
2018-07-13,104.91543509266688,105.66643575852775,104.23953151394012,104.31462860107422,6305715,0.0,0.0,2018,1,104.91543509266688,105.66643575852775,104.23953151394012,104.31462860107422
2018-07-16,104.31462020172864,104.76522503414073,103.63871667742518,104.38972473144533,5571826,0.0,0.0,2018,1,104.31462020172864,104.76522503414073,103.63871667742518,104.38972473144533
2018-07-17,104.01421991259778,104.31462314267512,102.51221121084065,102.81261444091795,7684508,0.0,0.0,2018,1,104.01421991259778,104.31462314267512,102.51221121084065,102.81261444091795
2018-07-18,103.1881248309488,103.71382681060636,102.88772157153583,103.2632293701172,5334550,0.0,0.0,2018,1,103.1881248309488,103.71382681060636,102.88772157153583,103.2632293701172
2018-07-19,103.03793256338253,104.23954571021429,102.28693179524365,103.113037109375,9745164,0.0,0.0,2018,1,103.03793256338253,104.23954571021429,102.28693179524365,103.113037109375
2018-07-20,103.03793310640314,103.4885380388398,97.48049461891084,98.53190612792967,22261902,0.0,0.0,2018,1,103.03793310640314,103.4885380388398,97.48049461891084,98.53190612792967
2018-07-23,97.78089413115156,98.53190232287729,96.87968430108072,97.55559539794922,11743264,0.0,0.0,2018,1,97.78089413115156,98.53190232287729,96.87968430108072,97.55559539794922
2018-07-24,97.0298896864742,98.60700322568697,96.5041876562803,98.53190612792967,7366658,0.0,0.0,2018,1,97.0298896864742,98.60700322568697,96.5041876562803,98.53190612792967
2018-07-25,98.60697344937518,98.7571750481644,97.33026358398112,98.45677185058594,6935929,0.0,0.0,2018,1,98.60697344937518,98.7571750481644,97.33026358398112,98.45677185058594
2018-07-26,98.3817093731222,99.65841223886196,98.08130606990176,98.75720977783205,7086560,0.0,0.0,2018,1,98.3817093731222,99.65841223886196,98.08130606990176,98.75720977783205
2018-07-27,98.53189608524,98.9824935231193,97.48048468338442,98.08129119873048,5112978,0.0,0.0,2018,1,98.53189608524,98.9824935231193,97.48048468338442,98.08129119873048
2018-07-30,97.93108833637656,99.20779844109065,97.70578217164456,98.83229064941406,5143450,0.0,0.0,2018,1,97.93108833637656,99.20779844109065,97.70578217164456,98.83229064941406
2018-07-31,99.05760135297248,102.5122240337292,98.83229517791692,102.36202239990234,9320207,0.0,0.0,2018,1,99.05760135297248,102.5122240337292,98.83229517791692,102.36202239990234
2018-08-01,101.76120409199552,101.76120409199552,99.43309020996092,99.43309020996094,5788679,0.0,0.0,2018,1,101.76120409199552,101.76120409199552,99.43309020996092,99.43309020996094
2018-08-02,98.90739440917967,99.20779766070588,98.0812891917977,98.90739440917967,4754789,0.0,0.0,2018,1,98.90739440917967,99.20779766070588,98.0812891917977,98.90739440917967
2018-08-03,98.75718766318548,99.5081957530637,98.38168734256124,98.6820831298828,4581863,0.0,0.0,2018,1,98.75718766318548,99.5081957530637,98.38168734256124,98.6820831298828
2018-08-06,98.5318926025314,98.98249002448388,98.08128773194892,98.3816909790039,4223609,0.0,0.0,2018,1,98.5318926025314,98.98249002448388,98.08128773194892,98.3816909790039
2018-08-07,98.531894844155,99.50820169497986,97.78088670943195,98.83229064941406,7358507,0.0,0.0,2018,1,98.531894844155,99.50820169497986,97.78088670943195,98.83229064941406
2018-08-08,99.0575988491772,99.0575988491772,97.4053883674738,98.00618743896484,5251922,0.0,0.0,2018,1,99.0575988491772,99.0575988491772,97.4053883674738,98.00618743896484
2018-08-09,97.705778549624,97.85598017100054,96.95477789137124,97.1800765991211,4223336,0.0,0.0,2018,1,97.705778549624,97.85598017100054,96.95477789137124,97.1800765991211
2018-08-10,96.95478514657538,96.95478514657538,95.45277626904344,95.90337371826172,6298799,0.0,0.0,2018,1,96.95478514657538,96.95478514657538,95.45277626904344,95.90337371826172
2018-08-13,95.5278632404406,95.60296777310708,93.04954773778076,93.50015258789062,8722922,0.0,0.0,2018,1,95.5278632404406,95.60296777310708,93.04954773778076,93.50015258789062
2018-08-14,93.72545230263158,94.62666201260136,92.52384680463491,92.7491455078125,6448208,0.0,0.0,2018,1,93.72545230263158,94.62666201260136,92.52384680463491,92.7491455078125
2018-08-15,92.14834274384786,92.82424632921824,89.67002711461316,91.77284240722656,8411923,0.0,0.0,2018,1,92.14834274384786,92.82424632921824,89.67002711461316,91.77284240722656
2018-08-16,92.07324634616704,92.82424702503926,91.69774600673094,92.37364959716795,6757959,0.0,0.0,2018,1,92.07324634616704,92.82424702503926,91.69774600673094,92.37364959716795
2018-08-17,92.07324634616704,92.67405284816888,91.69774600673094,92.37364959716795,6102915,0.0,0.0,2018,1,92.07324634616704,92.67405284816888,91.69774600673094,92.37364959716795
2018-08-20,92.14834343460224,93.049553187605,91.17203659316432,92.37364959716795,4908345,0.0,0.0,2018,1,92.14834343460224,93.049553187605,91.17203659316432,92.37364959716795
2018-08-21,92.67405442406388,95.30257174207394,92.59894988572148,94.85196685791016,7533188,0.0,0.0,2018,1,92.67405442406388,95.30257174207394,92.59894988572148,94.85196685791016
2018-08-22,94.70175632693672,94.77685340958904,93.27484471887728,93.65035247802734,5648006,0.0,0.0,2018,1,94.70175632693672,94.77685340958904,93.27484471887728,93.65035247802734
2018-08-23,93.19974157603458,94.32624988297609,93.0495399718671,94.1760482788086,4947098,0.0,0.0,2018,1,93.19974157603458,94.32624988297609,93.0495399718671,94.1760482788086
2018-08-24,94.02585774978915,94.32626099350809,93.65035741945545,93.87565612792967,5027100,0.0,0.0,2018,1,94.02585774978915,94.32626099350809,93.65035741945545,93.87565612792967
2018-08-27,93.7254612182719,95.97847825888503,93.50016249366276,95.90337371826172,5809141,0.0,0.0,2018,1,93.7254612182719,95.97847825888503,93.50016249366276,95.90337371826172
2018-08-28,95.9033594098903,96.8045690711311,95.52785910868796,95.82826232910156,7679009,0.0,0.0,2018,1,95.9033594098903,96.8045690711311,95.52785910868796,95.82826232910156
2018-08-29,95.90337158565596,97.48048496874094,95.15237088790524,97.40538787841795,6212505,0.0,0.0,2018,1,95.90337158565596,97.48048496874094,95.15237088790524,97.40538787841795
2018-08-30,96.6543818813429,97.4053900444241,95.75317208564547,95.90337371826172,5806775,0.0,0.0,2018,1,96.6543818813429,97.4053900444241,95.75317208564547,95.90337371826172
2018-08-31,95.60297074761232,97.25518113412429,95.3776645912326,97.1800765991211,6552403,0.0,0.0,2018,1,95.60297074761232,97.25518113412429,95.3776645912326,97.1800765991211
2018-09-04,96.72947250220116,96.72947250220116,94.8519633930479,95.1523666381836,5828810,0.0,0.0,2018,1,96.72947250220116,96.72947250220116,94.8519633930479,95.1523666381836
2018-09-05,93.5001506479268,94.4764574119267,91.92303742957938,94.32625579833984,7159308,0.0,0.0,2018,1,93.5001506479268,94.4764574119267,91.92303742957938,94.32625579833984
2018-09-06,93.87564754915417,96.12866422252552,93.87564754915417,93.95074462890624,5280574,0.0,0.0,2018,1,93.87564754915417,96.12866422252552,93.87564754915417,93.95074462890624
2018-09-07,93.04955958364889,93.42505994889612,92.14834976869874,93.1246566772461,5962736,0.0,0.0,2018,1,93.04955958364889,93.42505994889612,92.14834976869874,93.1246566772461
2018-09-10,92.82423629222058,95.37765618185868,92.7491392124685,93.95074462890624,5638711,0.0,0.0,2018,1,92.82423629222058,95.37765618185868,92.7491392124685,93.95074462890624
2018-09-11,93.425066204502,93.650372397641,91.84795264705332,92.59896087646484,5220007,0.0,0.0,2018,1,93.425066204502,93.650372397641,91.84795264705332,92.59896087646484
2018-09-12,92.37365286314822,94.85196859858446,91.84794343099448,94.70176696777344,5224128,0.0,0.0,2018,1,92.37365286314822,94.85196859858446,91.84794343099448,94.70176696777344
2018-09-13,95.15234797345822,95.75314689724924,93.34993630482818,95.45275115966795,7107724,0.0,0.0,2018,1,95.15234797345822,95.75314689724924,93.34993630482818,95.45275115966795
2018-09-14,94.99787090826877,96.66582921739204,93.86062523938908,96.13511657714844,9096074,0.923077,0.0,2018,1,94.99787090826877,96.66582921739204,93.86062523938908,96.13511657714844
2018-09-17,95.60439731392924,97.72725524746905,95.52858445041464,96.2867431640625,6587308,0.0,0.0,2018,1,95.60439731392924,97.72725524746905,95.52858445041464,96.2867431640625
2018-09-18,96.05930274847466,96.66582825142387,95.22532360224685,95.98348236083984,5576064,0.0,0.0,2018,1,96.05930274847466,96.66582825142387,95.22532360224685,95.98348236083984
2018-09-19,95.68020281588478,98.48541390335252,95.22531063054528,97.4998016357422,8073273,0.0,0.0,2018,1,95.68020281588478,98.48541390335252,95.22531063054528,97.4998016357422
2018-09-20,95.45277554792531,96.2109418723876,93.70899676147522,94.4671630859375,11482328,0.0,0.0,2018,1,95.45277554792531,96.2109418723876,93.70899676147522,94.4671630859375
2018-09-21,94.01224162918848,95.22530746881648,92.1926503893711,92.26847076416016,12404483,0.0,0.0,2018,1,94.01224162918848,95.22530746881648,92.1926503893711,92.26847076416016
2018-09-24,91.73776046567212,91.73776046567212,87.94694435252349,89.00837707519531,19316687,0.0,0.0,2018,1,91.73776046567212,91.73776046567212,87.94694435252349,89.00837707519531
2018-09-25,88.93256489629368,89.16001854623276,85.06593556321627,85.44501495361328,17380246,0.0,0.0,2018,1,88.93256489629368,89.16001854623276,85.06593556321627,85.44501495361328
2018-09-26,85.2933722891207,87.64368380146576,84.99010580239067,86.35480499267578,12138698,0.0,0.0,2018,1,85.2933722891207,87.64368380146576,84.99010580239067,86.35480499267578
2018-09-27,86.20317835716034,89.08419516268755,86.12735796985324,87.4162368774414,10685506,0.0,0.0,2018,1,86.20317835716034,89.08419516268755,86.12735796985324,87.4162368774414
2018-09-28,86.73388714268408,87.26459975179043,85.29337504400216,85.59664154052734,9954633,0.0,0.0,2018,1,86.73388714268408,87.26459975179043,85.29337504400216,85.59664154052734
2018-10-01,98.7128853346678,99.09196475963172,90.52471862198544,91.6619644165039,40053884,0.0,0.0,2018,1,98.7128853346678,99.09196475963172,90.52471862198544,91.6619644165039
2018-10-02,93.4057388305664,94.61879744409596,89.23583527728246,93.4057388305664,19331754,0.0,0.0,2018,1,93.4057388305664,94.61879744409596,89.23583527728246,93.4057388305664
2018-10-03,93.55737195695232,95.75604304056166,93.10247215770082,94.6187973022461,10785593,0.0,0.0,2018,1,93.55737195695232,95.75604304056166,93.10247215770082,94.6187973022461
2018-10-04,94.0880779447315,96.13511561648362,93.55736530979124,95.98348236083984,9738573,0.0,0.0,2018,1,94.0880779447315,96.13511561648362,93.55736530979124,95.98348236083984
