Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2012-05-24,53.41391582050564,53.54612646102905,52.62063684682725,52.88506317138672,26561667,0.0,0,2012,7.756417,6.88641621775952,6.9034615417181735,6.7841423232953115,6.818233621450048
2012-05-25,53.546113526153526,53.546113526153526,52.29009257054147,52.58757400512695,17231161,0.0,0,2012,7.756417,6.903459874082779,6.903459874082779,6.7415267346432595,6.779879679641638
2012-05-28,52.62061990809909,52.9511514465212,52.48840931013465,52.6536750793457,6897416,0.0,0,2012,7.756417,6.784140139461183,6.826754085877694,6.767094820989466,6.788401794197721
2012-05-29,52.45536561697532,53.51306576266589,52.45536561697532,53.44696044921875,11590304,0.0,0,2012,7.756417,6.762834646071159,6.899199174395329,6.762834646071159,6.890676513294573
2012-05-30,53.1164205445923,53.1164205445923,51.95956008761327,52.32314682006836,20292035,0.0,0,2012,7.756417,6.84806148826092,6.84806148826092,6.698912666455822,6.745788270546615
2012-05-31,51.95956462897119,52.157885599191445,51.66208821715258,51.89345932006836,16806691,0.0,0,2012,7.756417,6.698913251952698,6.724481883734648,6.66056095451709,6.6903905914378194
2012-06-01,51.6951382836322,52.223990841200965,51.46376718101277,51.49682235717773,11831286,0.0,0,2012,7.756417,6.664821951118951,6.733004535625272,6.6349923142364275,6.639253969607066
2012-06-04,51.29850166173483,51.29850166173483,50.57133317382017,50.73659896850586,14157529,0.0,0,2012,7.756417,6.613685373250926,6.613685373250926,6.519934806731016,6.541241783223602
2012-06-05,51.23239718569828,51.26545236257768,50.5713339962054,50.70354461669922,10339448,0.0,0,2012,7.756417,6.605162820113756,6.609424475576504,6.519934912757449,6.536980234133779
2012-06-06,51.19933476882192,52.55451613305355,50.93491356522555,52.1909294128418,16892966,0.0,0,2012,7.756417,6.600900231230725,6.775617676699635,6.566809593298755,6.728742074187321
2012-06-07,52.5214742028756,52.5545293834148,51.397668673716986,51.92652130126953,14914707,0.0,0,2012,7.756417,6.771357729074597,6.775619385009187,6.626470530622192,6.694653124151207
2012-06-08,52.02567885331345,52.09178921705714,51.00103378095073,51.39767074584961,10631175,0.0,0,2012,7.756417,6.707437061895131,6.715960374107934,6.575334175683273,6.626470797772942
2012-06-11,52.55451366051515,52.55451366051515,51.99261106404201,52.38924789428711,9220255,0.0,0,2012,7.756417,6.775617357926366,6.775617357926366,6.703173780373336,6.7543103851026975
2012-06-12,52.19095228819148,52.752860200896514,52.09179681513848,52.48843383789063,11586337,0.0,0,2012,7.756417,6.728745023403394,6.80118928635432,6.7159613536944285,6.76709798324286
2012-06-13,52.2239872576662,52.75283977894588,52.1578819533841,52.68672943115234,9149849,0.0,0,2012,7.756417,6.733004073616233,6.801186653443965,6.7244814136970845,6.792663343287543
2012-06-14,52.2900962169971,52.45536201101006,51.76124870226271,51.89345932006836,8554574,0.0,0,2012,7.756417,6.741527204764403,6.762834181170257,6.673345270408065,6.6903905914378194
2012-06-15,51.62904191236375,53.31475531835676,51.62904191236375,52.88506317138672,19595869,0.0,0,2012,7.756417,6.656300442893124,6.873631899671815,6.656300442893124,6.818233621450048
2012-06-18,54.074972744868994,54.17412819183343,53.54612015800242,53.876651763916016,11996622,0.0,0,2012,7.756417,6.9716433173808205,6.984426983726305,6.903460729097264,6.94607468421515
2012-06-19,54.20718092673624,54.50465734124653,53.87664933571956,54.47160720825195,13350711,0.0,0,2012,7.756417,6.988688324355981,7.027040622138615,6.946074371158689,7.022779616961279
2012-06-20,54.73603989321155,54.73603989321155,54.20718726831087,54.57077407836914,14789918,0.0,0,2012,7.756417,7.056871735133831,7.056871735133831,6.988689141946709,7.035564756042531
2012-06-21,54.17411722249576,54.43854346238723,54.074961795608615,54.20717239379883,9612478,0.0,0,2012,7.756417,6.9844255694988755,7.018516856737747,6.971641905741867,6.9886872242426925
2012-06-22,53.54610743014735,53.97579942440008,53.347786496335054,53.67831802368164,10257758,0.0,0,2012,7.756417,6.903459088152088,6.958857346684697,6.8778904610640526,6.920504406052645
2012-06-25,54.00886161146581,54.8351906143555,53.77749049935908,54.30634307861328,16130511,0.0,0,2012,7.756417,6.963119905939277,7.0696547922005095,6.933290267833599,7.001472855135726
2012-06-26,54.33938148882969,54.868233953983285,54.24022606468542,54.769073486328125,15012732,0.0,0,2012,7.756417,7.005732348947934,7.073914921539583,6.992948685544553,7.061130607898998
2012-06-27,55.198778385902514,55.4632046802859,54.83519160068635,55.364044189453125,16075634,0.0,0,2012,7.756417,7.116530530256756,7.150621824521026,7.069654919363716,7.137837507892256
2012-06-28,56.02509180735169,56.02509180735169,54.80212621022963,54.96739196777344,15749647,0.0,0,2012,7.756417,7.223063407672859,7.223063407672859,7.065391947110326,7.086698918814375
2012-06-29,54.603821394476725,56.1573189650415,54.47161076683757,56.02510833740234,25162190,0.0,0,2012,7.756417,7.039825398051281,7.240110861115577,7.022780075753737,7.223065538818031
2012-07-03,57.44638856763795,57.44638856763795,56.6861649387656,57.082801818847656,20661725,0.0,0,2012,7.756417,7.406304814147815,7.406304814147815,7.308292596796382,7.359429207950998
2012-07-04,57.57861028328149,57.57861028328149,56.68617587012202,56.75228118896485,8756579,0.0,0,2012,7.756417,7.423351565971955,7.423351565971955,7.308294006127059,7.316816667923456
2012-07-05,57.24808209265153,57.24808209265153,56.25648711976434,56.719234466552734,11967748,0.0,0,2012,7.756417,7.380738051171247,7.380738051171247,7.252896165815264,7.3125561024571955
2012-07-06,56.19037169536546,56.71922426990308,56.12426638442624,56.62006378173828,11233735,0.0,0,2012,7.756417,7.244372201154922,7.312554787848962,7.235849540377502,7.299770471564162
2012-07-09,55.79372756635615,57.24806439287152,55.79372756635615,56.2564697265625,11765122,0.0,0,2012,7.756417,7.193234655428679,7.380735769218123,7.193234655428679,7.252893923387886
2012-07-10,57.11586374102173,57.11586374102173,56.62006632147034,56.8183822631836,8773620,0.0,0,2012,7.756417,7.363691733054286,7.363691733054286,7.299770799000407,7.325338782479539
2012-07-11,56.686162886963,57.41333131471156,56.48784193234457,57.31417083740234,12497817,0.0,0,2012,7.756417,7.3082923322666895,7.402042891029655,7.282723702496214,7.389258576144416
2012-07-12,56.85143736892745,56.85143736892745,55.39710029084812,56.02510833740234,14124617,0.0,0,2012,7.756417,7.3296004287711005,7.3296004287711005,7.142099282548647,7.223065538818031
2012-07-13,56.553952907762536,56.65310834266179,55.859834602399154,56.48784255981445,11269274,0.0,0,2012,7.756417,7.2912470935694325,7.304030758359406,7.201757538615982,7.282723783393086
2012-07-16,57.18197459776531,57.18197459776531,56.45480598730551,56.65312194824219,12329587,0.0,0,2012,7.756417,7.37221510882735,7.37221510882735,7.278464526508246,7.304032512465767
2012-07-17,56.65311862942683,57.64471350655924,56.65311862942683,57.281131744384766,10888644,0.0,0,2012,7.756417,7.3040320845858115,7.431873957596561,7.3040320845858115,7.3849989943017205
2012-07-18,58.17355744735055,58.17355744735055,56.9175364483077,57.01669692993164,9252836,0.0,0,2012,7.756417,7.500055431180472,7.500055431180472,7.338122286141616,7.350906601583133
2012-07-19,57.80997723299317,58.14050884677475,57.5786061120485,57.90913772583008,15179867,0.0,0,2012,7.756417,7.453180667438738,7.495794623571006,7.423351028193623,7.4659649843258915
2012-07-20,58.50410249618228,58.50410249618228,57.975249834743884,58.33883666992188,17899091,0.0,0,2012,7.756417,7.542671119433403,7.542671119433403,7.474488521535638,7.521364138870033
2012-07-23,57.90913759489907,57.90913759489907,56.62006632147034,56.8183822631836,14492420,0.0,0,2012,7.756417,7.4659649674455455,7.4659649674455455,7.299770799000407,7.325338782479539
2012-07-24,57.0166944489861,58.27271539337619,56.95058914528376,57.31417083740234,11801228,0.0,0,2012,7.756417,7.35090628172597,7.5128394197186905,7.342383621881567,7.389258576144416
2012-07-25,57.18195316968981,57.77691091657371,56.81836647895222,57.64469528198242,14593254,0.0,0,2012,7.756417,7.372212346201837,7.448917575805131,7.325336747489494,7.431871607983741
2012-07-26,57.64468743711208,58.305750389572125,57.5124768640241,58.00827407836914,12824664,0.0,0,2012,7.756417,7.4318705965798495,7.517098473376577,7.414825281315342,7.478746188912889
2012-07-27,58.33882447338084,58.834621848508725,58.17355868167154,58.768516540527344,14350993,0.0,0,2012,7.756417,7.521362566424786,7.585283494751343,7.500055590315933,7.576760834355262
2012-07-30,59.49568176269531,59.49568176269531,59.03293958861226,59.49568176269531,16440182,0.0,0,2012,7.756417,7.670510979837123,7.670510979837123,7.610851710088854,7.670510979837123
2012-07-31,60.12368774414063,60.22284821918957,59.52873498086947,60.12368774414063,19909367,0.0,0,2012,7.756417,7.751476969861295,7.7642612844551255,7.674772382772803,7.751476969861295
2012-08-01,59.4626328961517,59.7270591851812,59.23126178456789,59.29736709594727,16021752,0.0,0,2012,7.756417,7.66625013793762,7.700341431511637,7.6364204998993594,7.644943160733528
2012-08-02,59.19820894558588,59.23125907800937,58.33882480638738,58.404930114746094,14411854,0.0,0,2012,7.756417,7.632159145851221,7.636420150954929,7.521362609357824,7.529885269802551
2012-08-03,58.73545995107899,58.834620432420216,57.71081509325053,58.17355728149414,15502130,0.0,0,2012,7.756417,7.572498996776345,7.585283312181413,7.440396138223426,7.500055409797351
2012-08-06,58.96683549553839,59.59484856242244,58.96683549553839,59.29736709594727,12649408,0.0,0,2012,7.756417,7.602329206325342,7.6832961098433,7.602329206325342,7.644943160733528
2012-08-07,58.63630046340012,58.99988721997551,58.37187923335803,58.83462142944336,13519103,0.0,0,2012,7.756417,7.5597148094797015,7.606590416680216,7.525624168138205,7.585283440723128
2012-08-08,59.29735469910283,59.29735469910283,58.669346807023565,58.93377304077149,8717118,0.0,0,2012,7.756417,7.644941562464065,7.644941562464065,7.563975326110441,7.598066612557253
2012-08-09,59.49569195222027,60.12370001653324,59.297370961641285,59.594852447509766,9640526,0.0,0,2012,7.756417,7.6705122935268015,7.751478552085743,7.644943659120091,7.683296610730157
2012-08-10,60.15674457004953,60.15674457004953,59.69400239845371,59.95842361450195,11680166,0.0,0,2012,7.756417,7.755738837926008,7.755738837926008,7.696079568498408,7.730170208035741
2012-08-13,60.487276552840754,60.487276552840754,59.694002812175285,59.89231872558594,7104561,0.0,0,2012,7.756417,7.798352841633032,7.798352841633032,7.696079621837671,7.7216476016678754
2012-08-14,60.22284438193186,61.21443898221673,60.12368391320119,61.18138885498047,19082027,0.0,0,2012,7.756417,7.764260789734727,7.892102627052765,7.751476475955482,7.887841622617823
2012-08-15,60.68559977235199,60.81781038622174,60.22285253678464,60.4542236328125,13446794,0.0,0,2012,7.756417,7.823921763405964,7.84096708392828,7.764261841103263,7.7940914771359635
2012-08-16,59.69399290060704,60.1236798300741,57.18195139974576,57.41332244873047,39279776,0.0,0,2012,7.756417,7.696078343983703,7.751475949536249,7.372212118010902,7.402041747978541
2012-08-17,55.760673843381866,55.99204492950151,55.06656058502293,55.29793167114258,61100436,0.0,0,2012,7.756417,7.188973187411387,7.2188028221666665,7.0994842831455465,7.129313917900827
2012-08-20,54.93435025048127,55.066565914998,54.273287058433326,54.43855285644531,43723811,0.0,0,2012,7.756417,7.082438998635745,7.099484970315289,6.997211090950026,7.018518067871455
2012-08-21,54.33938148882969,55.0996050161714,54.07496029976379,54.769073486328125,32348437,0.0,0,2012,7.756417,7.005732348947934,7.103744553209478,6.971641712889313,7.061130607898998
2012-08-22,55.1326772442557,55.29794306030952,54.53771929775947,54.60382461547852,18094626,0.0,0,2012,7.756417,7.108008407007476,7.129315386254958,7.03130315166906,7.039825813320574
2012-08-23,54.636871484691945,55.46320043925924,54.60381630910458,55.43014526367188,22926862,0.0,0,2012,7.756417,7.044086397713267,7.15062127774451,7.039824742417095,7.146359622448339
2012-08-24,55.16571975728151,55.16571975728151,54.76908286227132,54.90129852294922,19453555,0.0,0,2012,7.756417,7.112268429776469,7.112268429776469,7.061131816697236,7.078177787881856
2012-08-27,55.09961112951329,55.463197870085466,54.90129521571057,55.23182678222656,14291801,0.0,0,2012,7.756417,7.103745341375186,7.150620946512477,7.078177361494434,7.120791311532962
2012-08-28,55.06655772124127,55.82677624416839,55.06655772124127,55.56235504150391,12910348,0.0,0,2012,7.756417,7.099483913931041,7.197495472995894,7.099483913931041,7.163404835184069
2012-08-29,55.9920479440753,55.9920479440753,55.264879472758416,55.43014526367188,11335159,0.0,0,2012,7.756417,7.218803210822124,7.218803210822124,7.12505264644209,7.146359622448339
2012-08-30,55.19876301963264,55.33097360826342,54.868231504545015,54.96739196777344,11911103,0.0,0,2012,7.756417,7.11652854915261,7.1335738664209805,7.07391460574451,7.086698918814375
2012-08-31,54.96740933296129,54.96740933296129,54.57077239825357,54.73603820800781,12789251,0.0,0,2012,7.756417,7.086701157630036,7.086701157630036,7.0355645394327775,7.0568715178680845
2012-09-03,54.90129850788309,55.16571974214282,54.76908284724147,55.00045394897461,10449115,0.0,0,2012,7.756417,7.078177785939448,7.112268427824706,7.061131814759505,7.090961451527762
2012-09-04,54.86823695371258,55.0996080285501,54.66991600755976,54.80213165283203,9863221,0.0,0,2012,7.756417,7.073915308281205,7.103744941581931,7.0483466796021625,7.065392648800604
2012-09-05,54.66992993319755,54.76909043153233,54.4055086623214,54.60382461547852,18920172,0.0,0,2012,7.756417,7.048348474972085,7.061132792568054,7.014257828366036,7.039825813320574
2012-09-06,54.69351267503101,55.03071066334221,54.69351267503101,54.96327209472656,12140123,1.633,0,2012,7.756417,7.051388891936961,7.094862313790274,7.051388891936961,7.086167762089965
2012-09-07,55.16559436143425,55.70510806943709,55.064433933298375,55.50279235839844,19019347,0.0,0,2012,7.756417,7.112252263053192,7.181809341792362,7.0992101034921635,7.155725686022095
2012-09-10,55.77253658894742,55.80625844066002,54.76094278035539,55.098140716552734,25209051,0.0,0,2012,7.756417,7.190502597906665,7.194850204760783,7.060082352503146,7.103555767637652
2012-09-11,54.963268135308105,55.40162651758101,54.82839100779302,55.36790466308594,18624237,0.0,0,2012,7.756417,7.086167251619931,7.142682828628349,7.068778149471982,7.138335221415499
2012-09-12,55.70509260715448,55.941130110464925,55.536493655471055,55.87369155883789,17801037,0.0,0,2012,7.756417,7.181807348309726,7.212238603270676,7.160070642858817,7.203544053760633
2012-09-13,55.1655997602598,55.50279779022414,55.0307174611339,55.13187789916992,22591989,0.0,0,2012,7.756417,7.112252959099518,7.155726386322982,7.0948631901990185,7.107905351036429
2012-09-14,55.435345258184725,56.177184922399015,55.435345258184725,56.1097412109375,26736791,0.0,0,2012,7.756417,7.147030034381174,7.242672089754717,7.147030034381174,7.233976875010395
2012-09-17,56.10973982314821,56.10973982314821,55.50278759686899,55.60394287109375,25206053,0.0,0,2012,7.756417,7.2339766960889555,7.2339766960889555,7.155725072139493,7.168766567229914
2012-09-18,55.90742551225134,56.278340199125694,55.67138795783443,56.1097412109375,20629300,0.0,0,2012,7.756417,7.207893220832679,7.2557135851677,7.177461959282802,7.233976875010395
2012-09-19,56.51438870054448,57.66085987982784,56.31206783585526,57.357383728027344,26373443,0.0,0,2012,7.756417,7.286146258065352,7.433955636968441,7.260061937858068,7.394829820009335
2012-09-20,57.12133642541224,57.694577114337406,56.95273743343022,57.053897857666016,19444425,0.0,0,2012,7.756417,7.364397301668056,7.438302648547313,7.34266059102163,7.355702750079839
2012-09-21,57.55968777186672,58.2340836570561,57.3236502410969,57.72828674316406,23889437,0.0,0,2012,7.756417,7.420911971580012,7.5078588034985865,7.390480713078849,7.442648679559655
2012-09-24,57.32366606246594,58.267821591365056,57.02018988846401,57.99806213378906,13222343,0.0,0,2012,7.756417,7.390482752856885,7.512208483809607,7.351356933035448,7.477429608772847
2012-09-25,58.20037841796875,58.5038545680092,57.82945854993417,58.20037841796875,14672191,0.0,0,2012,7.756417,7.5035133384356145,7.542639155167805,7.455692306116879,7.5035133384356145
2012-09-26,57.32365483313437,57.93061220747292,57.18877770338478,57.5596923828125,16822304,0.0,0,2012,7.756417,7.390481305109611,7.468733592775236,7.373092202673577,7.420912566048537
2012-09-27,57.66085941680623,58.20037828815621,57.593420844195805,58.1329345703125,19531365,0.0,0,2012,7.756417,7.433955577273145,7.503513321699466,7.425261025057807,7.494818106132316
2012-09-28,57.69458210096352,58.43641670075563,57.62713838215514,57.96433639526367,17967262,0.0,0,2012,7.756417,7.438303291450618,7.533944693890959,7.429608075759096,7.473081500809417
2012-10-03,58.47013557283521,58.7398950223245,58.03178225580285,58.301536560058594,13596129,0.0,0,2012,7.756417,7.538291916594377,7.573070790588553,7.481776992624669,7.516555203266997
2012-10-04,57.79574125429865,58.13293928996021,57.79574125429865,57.99806213378906,12442089,0.0,0,2012,7.756417,7.451345286657312,7.494818714615294,7.451345286657312,7.477429608772847
2012-10-05,57.99804158153172,58.33523949770341,57.86316447315578,57.93060302734375,13471663,0.0,0,2012,7.756417,7.477426959062635,7.5209003716153235,7.46003785938221,7.468732409222422
2012-10-08,57.323647259660106,57.660845184716926,57.08760974116673,57.1213264465332,15499802,0.0,0,2012,7.756417,7.390480328695595,7.433953742393805,7.360049071777179,7.36439601513601
2012-10-09,57.25621633663129,57.93061227664996,57.12133406148794,57.59341430664063,13952583,0.0,0,2012,7.756417,7.381786762706452,7.468733601693922,7.364396996897916,7.425260182200188
2012-10-10,56.71668996551141,57.323647259660106,56.71668996551141,57.1213264465332,16069133,0.0,0,2012,7.756417,7.312228051368487,7.390480328695595,7.312228051368487,7.36439601513601
2012-10-11,56.85158747328366,57.42482307060604,56.68298846552805,57.15506362915039,20326731,0.0,0,2012,7.756417,7.329619781051439,7.403524471493221,7.307883068371395,7.368745598534787
2012-10-12,56.85158678331256,57.22250150873331,56.71670449160502,56.88530349731445,17144694,0.0,0,2012,7.756417,7.329619692096565,7.3774400614012,7.312229924152482,7.3339666365687215
2012-10-15,56.6155410804184,56.78414007725732,56.27834308674054,56.71670150756836,17942906,0.0,0,2012,7.756417,7.299187380000122,7.320924091272725,7.25571395745491,7.31222953943404
2012-10-16,56.51438890906382,56.58182748246461,56.27834618431104,56.44694519042969,21077927,0.0,0,2012,7.756417,7.2861462849488134,7.294840837266048,7.25571435681076,7.277451069279757
2012-10-17,56.98645040646445,56.98645040646445,56.10973372673369,56.17717742919922,30329896,0.0,0,2012,7.756417,7.347007053187632,7.347007053187632,7.2339759101056185,7.242671123690129
2012-10-18,56.34577608393971,57.593407394184936,56.24461567603181,57.39108657836914,27962082,0.0,0,2012,7.756417,7.26440779085752,7.425259291008327,7.251365633904394,7.399174977102074
2012-10-19,57.39109827417447,57.72829627243076,56.95273984739466,57.02018356323242,18702897,0.0,0,2012,7.756417,7.399176484989715,7.442649908125203,7.342660902243222,7.351356117551754
2012-10-22,56.75042075959902,57.72829283827714,56.64926033709336,57.62713241577149,16569813,0.0,0,2012,7.756417,7.316576811122844,7.4426494653752036,7.303534652287694,7.4296073065400545
2012-10-24,57.627135805723405,58.94221108519146,57.39109823614703,58.90848922729492,34617894,0.0,0,2012,7.756417,7.429607743591326,7.599154491718465,7.399176480087008,7.594806884067079
2012-10-25,59.3131221854498,59.3131221854498,58.13292926417408,58.53757095336914,22229020,0.0,0,2012,7.756417,7.646974393647196,7.646974393647196,7.494817422035727,7.546986057269631
2012-10-26,58.43641760608836,58.672455189874505,57.79573828411634,57.82946014404297,15631437,0.0,0,2012,7.756417,7.533944810611441,7.564376075947761,7.45134490372505,7.4556925116381665
2012-10-29,58.30151764799349,58.30151764799349,57.52596655698409,57.93060302734375,12222291,0.0,0,2012,7.756417,7.5165527650194015,7.5165527650194015,7.41656444682952,7.468732409222422
2012-10-30,58.33525505968369,58.33525505968369,57.49226004437034,57.52598190307617,13363007,0.0,0,2012,7.756417,7.520902377951532,7.520902377951532,7.41221881757651,7.416566425332234
2012-10-31,57.728298815134366,58.03178011407206,57.5596998085801,57.96433639526367,10904874,0.0,0,2012,7.756417,7.442650235944556,7.4817767165009395,7.4209135234193955,7.473081500809417
2012-11-01,57.66084882385852,58.908480196263966,57.66084882385852,58.87476348876953,16878916,0.0,0,2012,7.756417,7.433954211571983,7.5948057197368275,7.433954211571983,7.590458776103648
2012-11-02,59.34684842583352,59.48172556870804,59.07708899485127,59.21197128295898,18279523,0.0,0,2012,7.756417,7.651322566312967,7.668711670441138,7.61654369470482,7.633933462184792
2012-11-05,58.57129357077607,59.21197287979093,58.57129357077607,58.8410530090332,14237908,0.0,0,2012,7.756417,7.5513337628412796,7.633933668057162,7.5513337628412796,7.586112635387345
2012-11-06,58.942211151123054,59.17824872096346,58.80732886461915,58.94221115112305,11926306,0.0,0,2012,7.756417,7.599154500218729,7.629585763757088,7.581764732945528,7.599154500218728
2012-11-07,59.34685024014488,60.42588285182811,58.97593036805063,60.39216613769531,22743978,0.0,0,2012,7.756417,7.65132280022398,7.790437627557687,7.603501767381851,7.786090683068653
2012-11-08,59.51544369108613,59.88636352855716,58.6724487379546,58.77360916137695,23303872,0.0,0,2012,7.756417,7.673058796488911,7.720879824867224,7.564375244130712,7.577417403084047
2012-11-09,58.20037689028423,58.80732917443341,58.03177789019097,58.09921646118164,16870436,0.0,0,2012,7.756417,7.503513141478112,7.581764772888489,7.48177642978594,7.490470981792449
2012-11-12,57.998053858625234,58.40269041463881,57.69457772792328,57.76201629638672,10558862,0.0,0,2012,7.756417,7.477428541893149,7.529596515329025,7.438302727654184,7.446997279334868
2012-11-13,57.66084985450391,57.86317068401619,57.28993004880886,57.42481231689453,14828479,0.0,0,2012,7.756417,7.433954344448463,7.460038660120541,7.386133320166884,7.403523085065506
2012-11-14,57.12132941744717,57.76200859551645,56.885291886677344,57.72828674316406,14092135,0.0,0,2012,7.756417,7.364396398162602,7.446996286496258,7.333965139661437,7.442648679559655
2012-11-15,56.649262937879406,57.25622035554615,56.649262937879406,56.71670150756836,14069909,0.0,0,2012,7.756417,7.303534987595356,7.381787280847091,7.303534987595356,7.31222953943404
2012-11-16,56.75042470322463,57.72829684985576,56.71670284496845,57.22249984741211,17591570,0.0,0,2012,7.756417,7.316577319556779,7.442649982570014,7.312229711859026,7.377439847214521
2012-11-19,57.15505052504027,57.66084743234151,57.121328673127294,57.458526611328125,13895191,0.0,0,2012,7.756417,7.368743909080735,7.433954032169946,7.364396302200784,7.407869717593591
2012-11-20,57.59341970729739,57.99805628020568,57.15506127613292,57.22249984741211,11664846,0.0,0,2012,7.756417,7.425260878482603,7.477428854096638,7.368745295170814,7.377439847214521
2012-11-21,57.62713229791305,58.6387262304351,57.49225516500323,58.53757095336914,15489350,0.0,0,2012,7.756417,7.4296072913450955,7.560027552726355,7.412218188501628,7.546986057269631
2012-11-22,58.53756601482512,59.54915986200366,58.47012230882731,59.48171615600586,19604477,0.0,0,2012,7.756417,7.546985420565336,7.677405670943641,7.538290206525423,7.66871045690373
2012-11-23,59.07708804151353,59.4817246088406,59.04337132895558,59.31312561035156,14943002,0.0,0,2012,7.756417,7.616543571795266,7.6687115466897415,7.612196627509271,7.646974835204395
2012-11-26,59.7177575473789,59.7851961066885,58.841040840657286,59.04336166381836,13039676,0.0,0,2012,7.756417,7.699142213135125,7.707836763635646,7.586111066573301,7.612195381426548
2012-11-27,58.84105972773573,59.144535914656274,58.84105972773573,58.97593688964844,10832409,0.0,0,2012,7.756417,7.58611350159948,7.625239323086455,7.58611350159948,7.6035026081821595
2012-11-28,58.94220118076241,59.24567726990374,58.672441798618856,59.00963973999024,11377564,0.0,0,2012,7.756417,7.599153214784921,7.638279023665661,7.5643743494733275,7.6078477652749
2012-11-29,59.07708495841946,59.61660378352142,58.97592453555874,59.58288192749024,15853148,0.0,0,2012,7.756417,7.616543174305799,7.686100912769572,7.6035010154248726,7.681753305358678
2012-11-30,59.380569208434245,59.95380477311608,59.21197021027882,59.75148391723633,19524550,0.0,0,2012,7.756417,7.655670035331293,7.729574721564878,7.633933323888958,7.703490402493358
2012-12-03,59.48172717281473,59.81892518432782,58.63873214403202,58.8410530090332,13076688,0.0,0,2012,7.756417,7.668711877251408,7.712185302096034,7.560028315139841,7.586112635387345
2012-12-04,58.84104508519477,59.852638983507575,58.60500753796831,59.65031814575195,17355405,0.0,0,2012,7.756417,7.586111613802452,7.7165318707732675,7.555680353179608,7.690447554038411
2012-12-05,59.88635313503177,60.59446568562666,59.751470878800376,60.52702713012695,17468621,0.0,0,2012,7.756417,7.720878484876686,7.812172255002105,7.703488721506384,7.803477704992776
2012-12-06,60.69563850219312,60.69563850219312,59.8189216657349,59.92008209228516,12826091,0.0,0,2012,7.756417,7.825216011747837,7.825216011747837,7.712184848459656,7.725227007816259
2012-12-07,59.71776892483214,59.92008464130622,59.346849060113136,59.4480094909668,14087242,0.0,0,2012,7.756417,7.69914367997906,7.725227336450093,7.651322648087788,7.664364807999209
2012-12-10,60.22356663774946,60.22356663774946,59.44801018578449,59.717769622802734,12448633,0.0,0,2012,7.756417,7.764353906932731,7.764353906932731,7.664364897578933,7.699143769965273
2012-12-11,60.35843202239326,60.35843202239326,59.61659757406952,60.08867263793945,15520809,0.0,0,2012,7.756417,7.781741495125038,7.781741495125038,7.6861001122128325,7.746962629515594
2012-12-12,59.71775341590728,60.324705552935,59.71775341590728,60.257266998291016,14405560,0.0,0,2012,7.756417,7.699141680483049,7.777393292925716,7.699141680483049,7.768698743026712
2012-12-13,60.695636192064605,60.695636192064605,59.71776411150781,60.021240234375,13257150,0.0,0,2012,7.756417,7.825215713913345,7.825215713913345,7.699143059418777,7.738268872647642
2012-12-14,60.223559606941166,60.35843673708738,59.65031894073797,59.953800201416016,20393576,0.0,0,2012,7.756417,7.764353000482203,7.781742102969371,7.690447656532387,7.7295741321561255
2012-12-17,59.953801667652606,60.15611736781979,59.6166036888078,60.021240234375,14043450,0.0,0,2012,7.756417,7.729574321191422,7.75565797556008,7.68610090055857,7.738268872647642
2012-12-18,59.751481304260686,60.864235672471565,59.751481304260686,60.66191482543945,18906182,0.0,0,2012,7.756417,7.703490065614147,7.846952487530205,7.703490065614147,7.820868169599372
2012-12-19,60.864234924316406,61.13399433529899,60.62819736916894,60.864234924316406,16322143,0.0,0,2012,7.756417,7.846952391073921,7.881731260103601,7.816521129429856,7.846952391073921
2012-12-20,60.39216655820868,61.066562588360725,60.2910061246392,61.032840728759766,15970009,0.0,0,2012,7.756417,7.786090737283552,7.873037587891513,7.773048577021994,7.868689980020384
2012-12-21,60.223566930076494,60.89796295327899,59.71776991267462,60.79680252075195,19832558,0.0,0,2012,7.756417,7.764353944621143,7.85130079433313,7.699143807337153,7.838258634205968
2012-12-24,60.49332046508789,60.69564132760655,60.189844316543166,60.49332046508789,6732510,0.0,0,2012,7.756417,7.799132056088254,7.825216376015698,7.7600062395489005,7.799132056088254
2012-12-27,60.864235672471565,60.864235672471565,60.560759547156266,60.66191482543945,8869761,0.0,0,2012,7.756417,7.846952487530205,7.846952487530205,7.8078266739857165,7.820868169599372
2012-12-28,61.03283391302642,61.03283391302642,60.79679635787896,60.864234924316406,11956843,0.0,0,2012,7.756417,7.868689101298502,7.868689101298502,7.838257839654439,7.846952391073921
2012-12-31,60.83051306848128,61.13399433529899,60.79679635787896,60.864234924316406,9080299,0.0,0,2012,7.756417,7.842604783688304,7.881731260103601,7.838257839654439,7.846952391073921
2013-01-02,61.26887355013679,61.74095382170617,61.06655784394961,61.639793395996094,12373324,0.0,0,2013,7.756,7.899545326216708,7.960411787223591,7.8734602686887065,7.94736892676587
2013-01-03,61.639790980003184,61.70722954608897,60.83051275127546,61.67350769042969,18202728,0.0,0,2013,7.756,7.9473686152660115,7.956063634101207,7.843026399081415,7.951715792989903
2013-01-04,61.84210772994435,61.90955144240986,60.69563665129089,61.13399505615234,20315156,0.0,0,2013,7.756,7.97345380736776,7.982149489738249,7.82563649449341,7.882155112964458
