Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-11-20,35.32951769097787,35.333127934733675,35.15265430027132,35.32229995727539,4043600,0.0,0.0,2013,1.030137,34.29594091948728,34.299445544363195,34.124251726004715,34.28893434298097
2013-11-21,35.33673843236466,35.535257779414025,35.286206034656885,35.42697525024414,2557400,0.0,0.0,2013,1.030137,34.3029504156871,34.495662013318636,34.253896360053936,34.390547325495675
2013-11-22,35.42697254776998,35.50638138205584,35.27537536621094,35.27537536621094,3523800,0.0,0.0,2013,1.030137,34.39054470208329,34.4676304045538,34.243382546409784,34.243382546409784
2013-11-25,35.38365423162489,35.49915722761469,35.30785564867614,35.31868362426758,4434400,0.0,0.0,2013,1.030137,34.34849367766121,34.46061759514966,34.27491260742613,34.285423806996135
2013-11-26,35.31147325082901,35.37283362784064,34.83141270496553,34.90721130371094,4976400,0.0,0.0,2013,1.030137,34.27842437542677,34.337989634233736,33.812408160240366,33.88598924580996
2013-11-27,34.921643942366465,35.174305897790305,34.9180336990579,34.97939682006836,1979400,0.0,0.0,2013,1.030137,33.89999965282915,34.145269898848696,33.896495028387385,33.95606295091658
2013-11-28,35.06964486518719,35.07686260030867,34.85668450267322,34.874732971191406,759800,0.0,0.0,2013,1.030137,34.043670759507904,34.0506773373917,33.836940623114415,33.85446107769297
2013-11-29,34.9324836730957,35.17431773377863,34.83141885691834,34.9324836730957,2536600,0.0,0.0,2013,1.030137,33.91052226363649,34.145281388571256,33.81241413221575,33.91052226363649
2013-12-02,34.92165269178365,35.08407788184955,34.824198128506,34.96135711669922,2498000,0.0,0.0,2013,1.030137,33.90000814627923,34.057681533475204,33.80540464861081,33.93855100505973
2013-12-03,34.75922002626381,34.835018615580324,34.36578610593463,34.69785690307617,4022000,0.0,0.0,2013,1.030137,33.742327502326205,33.81590857874275,33.360403621979046,33.68275957768352
2013-12-04,34.65092862679504,34.65092862679504,34.326075620157155,34.560691833496094,2976600,0.0,0.0,2013,1.030137,33.637204203707896,33.637204203707896,33.321854879649166,33.54960731776074
2013-12-05,33.929045823807705,34.23946071867069,33.83159126556436,34.07342529296875,6310200,0.0,0.0,2013,1.030137,32.93644032182875,33.23777392586684,32.84183682904736,33.07659592167716
2013-12-06,34.149215777316435,34.60401003323473,34.09507314502472,34.45602035522461,3352200,0.0,0.0,2013,1.030137,33.15016913023844,33.591658229181874,33.0976104586329,33.44799803834306
2013-12-09,34.582355932401335,34.95774141144588,34.560699978124795,34.770050048828125,3460400,0.0,0.0,2013,1.030137,33.57063762625877,33.9350410784642,33.54961522411562,33.75284068898421
2013-12-10,34.79170875573844,34.81336471172834,34.61123511233122,34.63650131225586,2775000,0.0,0.0,2013,1.030137,33.77386576323192,33.7948881670383,33.59867193619026,33.62319896504626
2013-12-11,34.600401807969035,34.71590481181681,34.31164292144518,34.354957580566406,3182800,0.0,0.0,2013,1.030137,33.588155563744465,33.70027948886101,33.307844414330496,33.349891888716165
2013-12-12,34.31165330851843,34.5318314065398,34.1925427790425,34.22141647338867,3386200,0.0,0.0,2013,1.030137,33.30785449752647,33.52159121217838,33.19222858614194,33.22025757097228
2013-12-13,34.28637122982193,34.32607563920017,34.09506966853138,34.16365051269531,3325000,0.0,0.0,2013,1.030137,33.28331205443735,33.32185489813507,33.097607083845524,33.164181572640636
2013-12-16,34.28998474679464,34.748386489102295,34.239452357998786,34.524600982666016,3276600,0.0,0.0,2013,1.030137,33.286819856771125,33.731810903891706,33.23776580978917,33.51457231675594
2013-12-17,34.66536693159311,34.78808764896111,34.452406666890234,34.58234786987305,3342400,0.0,0.0,2013,1.030137,33.65122011110475,33.770350593135774,33.44449006966086,33.57062979960243
2013-12-18,34.650933243857715,35.25371444249822,34.650933243857715,35.15987014770508,9566400,0.0,0.0,2013,1.030137,33.63720868569686,34.22235532021296,33.63720868569686,34.13125647142572
2013-12-19,35.21762314059761,35.35478210449219,35.192356943201005,35.35478210449219,2534000,0.0,0.0,2013,1.030137,34.18731988133385,34.32046621419499,34.16279285493192,34.32046621419499
2013-12-20,35.445019094458125,35.72656026461151,35.39809694300373,35.437801361083984,7329200,0.0,0.0,2013,1.030137,34.40806329105558,34.68136788078819,34.36251386272285,34.401056714868005
2013-12-23,35.589405703737505,35.73017494022032,35.51360709592442,35.708518981933594,2380400,0.0,0.0,2013,1.030137,34.5482258221358,34.68487680786179,34.4746447277638,34.663854401825766
2013-12-24,35.73377990722656,35.83484470271834,35.697685730809376,35.73377990722656,1127000,0.0,0.0,2013,1.030137,34.68837631036121,34.78648442170152,34.653338081060454,34.68837631036121
2013-12-27,35.89619999652145,36.04418967883431,35.759041044028784,35.975608825683594,2065600,0.0,0.0,2013,1.030137,34.84604474601092,34.98970494102659,34.71289842421812,34.9231304435076
2013-12-30,36.02613510153014,36.15607629922975,35.88536592965694,36.12359237670898,1798800,0.0,0.0,2013,1.030137,34.97217855637661,35.09831828118954,34.83552763337006,35.06678468660865
2013-12-31,36.1091637339337,36.29685509492674,36.101943246698,36.13442993164063,1948400,0.0,0.0,2013,1.030137,35.052778158568906,35.23497854647172,35.045768909084906,35.07730518527208
2014-01-02,36.16719132354769,36.18903770158656,35.69389572365229,35.99607849121094,3221200,0.43,0.0,2014,1.104747,32.73798555103358,32.75776055656775,32.30956565046322,32.583096845894076
2014-01-03,36.007001086620235,36.123504920608944,35.915982379514354,35.98879623413086,2152600,0.0,0.0,2014,1.104747,32.59298381133439,32.69844129072896,32.51059507698537,32.57650505874274
2014-01-06,36.123499071190665,36.130779344405234,35.5701038661018,35.67568588256836,3970600,0.0,0.0,2014,1.104747,32.698435995925465,32.70502598731224,32.197511164186736,32.293082382272466
2014-01-07,35.755792908225295,35.963315474520776,35.64657211303711,35.64657211303711,2615400,0.0,0.0,2014,1.104747,32.36559403033029,32.55344026688534,32.26672904568839,32.26672904568839
2014-01-08,35.74487250933011,35.79220124466872,35.486379672934405,35.708465576171875,3485000,0.0,0.0,2014,1.104747,32.35570905314077,32.39855029673647,32.12172531170884,32.32275405696678
2014-01-09,35.806761545996096,35.81768334725303,35.479093619934474,35.70117950439453,2502400,0.0,0.0,2014,1.104747,32.41173005764768,32.42161630423349,32.115130088549215,32.31615881681012
2014-01-10,35.75215109819934,35.75215109819934,35.5118631285544,35.56647491455078,2720800,0.0,0.0,2014,1.104747,32.36229751988405,32.36229751988405,32.14479254395297,32.19422629303432
2014-01-13,35.60651779174805,35.75214549468609,35.54098421435777,35.60651779174805,2576000,0.0,0.0,2014,1.104747,32.230472489853376,32.36229244767,32.17115250311408,32.230472489853376
2014-01-14,35.71574327044413,35.75215020097112,35.41720199584961,35.41720199584961,3289800,0.0,0.0,2014,1.104747,32.329341713934625,32.36229670772686,32.05910674195052,32.05910674195052
2014-01-15,35.56283332120512,35.675695641760065,35.47545613037777,35.53370666503906,2739600,0.0,0.0,2014,1.104747,32.190929978723744,32.29309121614276,32.11183748892532,32.16456497735596
2014-01-16,35.555551821294884,35.62836568153114,35.37715314167581,35.61016082763672,3258800,0.0,0.0,2014,1.104747,32.18433887695091,32.25024886379519,32.022855134864194,32.233770109931704
2014-01-17,35.59195379853221,35.839524777623204,35.52277869656448,35.71937942504883,2795200,0.0,0.0,2014,1.104747,32.217289387101495,32.44138683121403,32.15467314829955,32.33263310518049
2014-01-20,35.80675978236864,35.956031799316406,35.73394592579497,35.956031799316406,1574000,0.0,0.0,2014,1.104747,32.411728461239214,32.5468471960697,32.34581847771025,32.5468471960697
2014-01-21,36.0434084070047,36.21088249658547,35.98151635213865,36.010643005371094,3851600,0.0,0.0,2014,1.104747,32.62593915801962,32.777534129158504,32.569915421484424,32.59628042019675
2014-01-22,36.15263709230547,36.1744806964908,35.91234633558318,36.13079071044922,3704000,0.0,0.0,2014,1.104747,32.72481128467013,32.74458377935473,32.507303785919476,32.70503627568051
2014-01-23,36.04340451502351,36.14170348698049,35.90869584162223,35.97787094116211,2744600,0.0,0.0,2014,1.104747,32.625935635058084,32.7149143532234,32.50399941490878,32.566615651513075
2014-01-24,35.90141682797837,35.95238707858502,35.55554687348037,35.71937942504883,4542200,0.0,0.0,2014,1.104747,32.49741056366605,32.54354805089765,32.18433439826528,32.33263310518049
2014-01-27,35.679340559182705,35.70118416454787,35.147791533152144,35.31526565551758,4550800,0.0,0.0,2014,1.104747,32.29639053935671,32.31616303510928,31.815240533038015,31.96683553385307
2014-01-28,35.369873046875,35.48637689044887,35.206037694002845,35.369873046875,2574600,0.0,0.0,2014,1.104747,32.01626530497481,32.12172279304571,31.867964062362557,32.01626530497481
2014-01-29,35.24244870684397,35.41356156337335,34.94390742302792,35.11138153076172,3915200,0.0,0.0,2014,1.104747,31.90092275140279,32.055811478441086,31.6306877710715,31.782282758642225
2014-01-30,35.267923098164864,35.47908434851647,35.15141928575122,35.37714385986328,2734600,0.0,0.0,2014,1.104747,31.923981778782714,32.11512169620418,31.81852431891756,32.02284673311019
2014-01-31,34.9875910801718,35.125941295150135,34.81283671490624,35.06768798828125,3615400,0.0,0.0,2014,1.104747,31.67022954592482,31.79546203352454,31.512044581163146,31.742732035734203
2014-02-03,35.26429916942416,35.31526943918453,34.58711955384052,34.871097564697266,3236500,0.0,2.0,2014,1.104747,31.920701454200977,31.96683895877023,31.307728877146104,31.564781406690642
2014-02-04,34.95118188728507,35.02399573848209,34.623514001557695,34.67448425292969,2646500,0.0,0.0,2014,1.104747,31.637272504279323,31.70318248294143,31.3406725716908,31.38681005961518
2014-02-05,34.83468365064849,35.082254673198555,34.477889056099265,34.849246978759766,3495300,0.0,0.0,2014,1.104747,31.531820091521855,31.755917574972873,31.208855109902327,31.545002592231313
2014-02-06,35.13322586733373,35.48273741828929,34.929344823694045,35.4099235534668,2226900,0.0,0.0,2014,1.104747,31.80205591627199,32.11842839880017,31.617505930040135,32.0525184078045
2014-02-07,35.68661407041019,35.68661407041019,35.34438561465332,35.373512268066406,2384900,0.0,0.0,2014,1.104747,32.302974409896734,32.302974409896734,31.993194473171975,32.01955947204782
2014-02-10,35.59923240277613,35.61379572764788,35.37350781143959,35.39535140991211,2398000,0.0,0.0,2014,1.104747,32.2238778677617,32.237060365538795,32.019555437977736,32.03932792749119
2014-02-11,35.555548095827625,35.70117580104146,35.337100982666016,35.337100982666016,3255200,0.0,0.0,2014,1.104747,32.18433550471522,32.31615546459186,31.98660053629113,31.98660053629113
2014-02-12,35.56282841377884,35.66476891862213,35.35166435222035,35.46088790893555,2849600,0.0,0.0,2014,1.104747,32.19092553659692,32.283200514345936,31.99978307451421,32.09865055884791
2014-02-13,35.395357421978304,35.78127587478388,35.322540785251334,35.664772033691406,2360800,0.0,0.0,2014,1.104747,32.03933336952108,32.38866081988354,31.973420869440094,32.283203334058754
2014-02-14,35.75214968775783,35.97059682312551,35.57011226006523,35.88321685791016,1784000,0.0,0.0,2014,1.104747,32.36229624317408,32.560031231698765,32.19751876227338,32.48093623056697
2014-02-18,36.1016608032736,36.16719160488864,35.81768010792277,35.86137008666992,2810000,0.0,0.0,2014,1.104747,32.678668331548856,32.73798580569908,32.421613372041534,32.46116086911295
2014-02-19,35.93419647098959,36.15992394005846,35.83953898386809,36.0579833984375,2977800,0.0,0.0,2014,1.104747,32.52708219256499,32.73140722722801,32.441399690488495,32.639132216188415
2014-02-20,36.1162317345617,36.39292945749795,36.03613758367211,36.29098892211914,2929900,0.0,0.0,2014,1.104747,32.691857714537086,32.94232023938327,32.619357720520725,32.850045233993974
2014-02-21,36.32738420612266,36.40020083494287,36.15262985229492,36.15262985229492,2286100,0.0,0.0,2014,1.104747,32.882989685532216,32.94890217845613,32.72480473112389,32.72480473112389
2014-02-24,36.15263125000141,36.28369840927463,35.91962358410914,35.999717712402344,2610100,0.0,0.0,2014,1.104747,32.724805996306316,32.843445973851594,32.513891039404626,32.586391012967084
2014-02-25,36.18904834380528,36.22545528101577,35.7885664791474,35.970603942871094,1912100,0.0,0.0,2014,1.104747,32.75777018974053,32.79072518958257,32.395260162867515,32.560037676383004
2014-02-26,36.18904849135224,36.218175152307886,35.846817169301566,35.985164642333984,1925600,0.0,0.0,2014,1.104747,32.75777032329777,32.78413532900102,32.447987792047925,32.573217797680364
2014-02-27,36.18903984745392,36.37107726843943,35.963312445470464,36.23272705078125,3095300,0.0,0.0,2014,1.104747,32.757762498973904,32.922539973803445,32.55343752503557,32.79730748377796
2014-02-28,36.327397457473865,36.727879340224725,36.29827079532109,36.52399826049805,3721000,0.0,0.0,2014,1.104747,32.883001680451606,33.2455117237021,32.85663667366473,33.06096170480485
2014-03-03,36.29826447758152,36.60408882161398,36.16719729837774,36.35651779174805,2614400,0.0,0.0,2014,1.104747,32.856630954944,33.13345844941329,32.73799095935788,32.909360959340056
2014-03-04,36.560396480215495,36.69146365097394,36.37835905168105,36.45117568969727,2212400,0.0,0.0,2014,1.104747,33.093908813706214,33.21254880164774,32.9291313320435,32.99504383329149
2014-03-05,36.65505798161926,36.684184637827606,36.41476723440661,36.66233825683594,2322200,0.0,0.0,2014,1.104747,33.179594949449296,33.20595995085536,32.96208745930662,33.18618494264835
2014-03-06,36.79340369818998,36.79340369818998,36.52398908513614,36.611366271972656,2155400,0.0,0.0,2014,1.104747,33.304823365159606,33.304823365159606,33.06095339940832,33.14004588559431
2014-03-07,36.77155749845357,36.84437135272884,36.59680035945421,36.74971389770508,1855700,0.0,0.0,2014,1.104747,33.28504852102207,33.35095850247056,33.126861045519206,33.265276029448444
2014-03-10,36.77155296475279,37.17931772036279,36.70601939291672,37.13562774658203,2394000,0.0,0.0,2014,1.104747,33.28504441718583,33.6541468049814,33.22572443547412,33.614599312405495
2014-03-11,37.27397745240256,37.68902250695877,37.14291030068267,37.5288314819336,3576600,0.0,0.0,2014,1.104747,33.739831339123405,34.11552374159765,33.62119136841528,33.97052128852452
2014-03-12,37.49971760183141,37.75456894048408,37.39777706637034,37.68175506591797,2576400,0.0,0.0,2014,1.104747,33.94416785185333,34.17485536551272,33.851892846389575,34.10894536569728
2014-03-13,37.82737866013586,37.82737866013586,37.34679995412937,37.47786712646485,2315200,0.0,0.0,2014,1.104747,34.240761604363584,34.240761604363584,33.80574914811207,33.92438913748112
2014-03-14,37.32495945099849,37.49243635798726,37.21573864196765,37.30311584472656,1750300,0.0,0.0,2014,1.104747,33.785979460454286,33.93757698186758,33.68711446328223,33.76620696388093
2014-03-17,37.44145821320935,37.63805897588716,37.31767409097008,37.470584869384766,2010700,0.0,0.0,2014,1.104747,33.89143234895352,34.06939233678586,33.77938486456183,33.91779735032978
2014-03-18,37.499715630327096,37.67447280883789,37.40505537623078,37.67447280883789,2445500,0.0,0.0,2014,1.104747,33.94416606727793,34.102353578545944,33.85848106057838,34.102353578545944
2014-03-19,37.71815353620006,37.71815353620006,37.4633022547566,37.565242767333984,1934100,0.0,0.0,2014,1.104747,34.1418927014059,34.1418927014059,33.911205239531405,34.003480224281205
2014-03-20,37.65262512944688,37.77641203864601,37.4997143395577,37.71815872192383,1920400,0.0,0.0,2014,1.104747,34.082577395047814,34.19462740215272,33.94416489889332,34.14189739544333
2014-03-21,37.667178907562224,37.7545560828187,37.5288314819336,37.5288314819336,5602700,0.0,0.0,2014,1.104747,34.095751251247776,34.17484372695169,33.97052128852452,33.97052128852452
2014-03-24,37.68175071359556,37.79097429050044,37.53612020361269,37.64534378051758,3266900,0.0,0.0,2014,1.104747,34.10894142604195,34.20780892865103,33.9771189273315,34.07598642994059
2014-03-25,37.75456194384033,37.76912527158894,37.6089342216957,37.65990447998047,1692300,0.0,0.0,2014,1.104747,34.174849032258365,34.18803153263955,34.04302905705623,34.08916655123795
2014-03-26,37.79098353092081,37.79098353092081,37.50700271706504,37.55797576904297,2248900,0.0,0.0,2014,1.104747,34.20781729293749,34.20781729293749,33.950762226161324,33.996902249151134
2014-03-27,37.703586981313634,37.71087003311462,37.317668565973705,37.41960906982422,1957200,0.0,0.0,2014,1.104747,34.12870727986918,34.13529978638966,33.77937986342005,33.871654840270416
2014-03-28,37.60893429880032,37.66718483224344,37.41961381535096,37.47786712646485,2545800,0.0,0.0,2014,1.104747,34.04302912685015,34.09575661417813,33.87165913584826,33.92438913748112
2014-03-31,37.68174074941466,37.86377814433937,37.60164385122055,37.739994049072266,3493300,0.0,0.0,2014,1.104747,34.108932406618585,34.27370985785829,34.03642992578441,34.161662397881386
2014-04-01,37.84287996853041,37.96779686760357,37.776746668112295,37.923709869384766,2327200,0.47,0.0,2014,1.104747,34.25479315040495,34.36786600697134,34.194930303601005,34.32795913397798
2014-04-02,37.9898381254807,38.06331831481522,37.85757154220693,37.91635513305664,2149300,0.0,0.0,2014,1.104747,34.38781741473903,34.454330552438904,34.26809173702841,34.321301739725605
2014-04-03,38.00453451420231,38.011881411859385,37.71060815230745,37.90900802612305,1967900,0.0,0.0,2014,1.104747,34.40112035986729,34.40777065867514,34.13506273590917,34.314651251483866
2014-04-04,37.97514924679031,37.97514924679031,37.784096230739,37.82818603515625,1544700,0.0,0.0,2014,1.104747,34.374521267575574,34.374521267575574,34.20158301469839,34.24149242781945
2014-04-07,37.798791689311656,37.879621593420886,37.5195646790489,37.73265838623047,2377900,0.0,0.0,2014,1.104747,34.21488511787012,34.28805110438941,33.96213312102128,34.1550222686556
2014-04-08,37.76939522753592,37.96779230184241,37.659172139063806,37.960445404052734,2142800,0.0,0.0,2014,1.104747,34.188275892612445,34.36786187411454,34.08850364749921,34.36121157518666
2014-04-09,37.90166697341808,38.063323974609375,37.87962067086793,38.063323974609375,1707100,0.0,0.0,2014,1.104747,34.30800624343681,34.45433567559756,34.288050269308656,34.45433567559756
2014-04-10,38.07802194497816,38.09271854617691,37.4754753112793,37.4754753112793,2266700,0.0,0.0,2014,1.104747,34.46764005240853,34.48094318986783,33.92222410314697,33.92222410314697
2014-04-11,37.47546291694289,37.57833628822063,37.18153659635866,37.50485610961914,1985900,0.0,0.0,2014,1.104747,33.9222128839842,34.015332278087776,33.65615529741983,33.948819150103276
2014-04-14,37.717950114650286,37.7326439069498,37.38728372613213,37.60772705078125,1603800,0.0,0.0,2014,1.104747,34.14170856734645,34.15500916223334,33.842394436130746,34.04193634450354
2014-04-15,37.70326424251169,37.75470093945605,37.50486435297355,37.64447784423828,1900900,0.0,0.0,2014,1.104747,34.12841514166745,34.17497484895279,33.94882661186095,34.075202597733494
2014-04-16,37.81348201207855,37.97514179345626,37.67386853012753,37.95309829711914,1742200,0.0,0.0,2014,1.104747,34.228182572189425,34.37451452093218,34.101806594747515,34.354561086944926
2014-04-17,37.93104453945655,38.048614501953125,37.864911260359165,38.048614501953125,1371100,0.0,0.0,2014,1.104747,34.33459836456361,34.44102088709282,34.27473553705886,34.44102088709282
2014-04-21,38.07067367648941,38.18824367876034,38.00454037501889,38.063323974609375,1223600,0.0,0.0,2014,1.104747,34.460988512744926,34.56741107127726,34.401125664988356,34.45433567559756
2014-04-22,38.13680219882895,38.15149599456774,37.95309891810837,38.09271240234375,1526400,0.0,0.0,2014,1.104747,34.5208470345056,34.53414763250567,34.35456164905482,34.480937628564504
2014-04-23,38.136800347895296,38.136800347895296,37.94574737548828,37.94574737548828,1229200,0.0,0.0,2014,1.104747,34.52084535906891,34.52084535906891,34.34790714569787,34.34790714569787
2014-04-24,38.04861810671744,38.12944798917093,37.90165774199031,38.0412712097168,1339400,0.0,0.0,2014,1.104747,34.44102415007006,34.5141901169869,34.30799788729032,34.4343738518564
2014-04-25,38.02657699584961,38.07801368734563,37.84287372533826,38.02657699584961,2077700,0.0,0.0,2014,1.104747,34.42107287537292,34.46763257772651,34.25478749916339,34.42107287537292
2014-04-28,38.06331899574377,38.10005909106829,37.91635581135612,38.08536529541016,1156300,0.0,0.0,2014,1.104747,34.45433116880496,34.487587738249836,34.321302353711864,34.47428714032278
2014-04-29,38.09272129171883,38.40869123254063,38.08537439213495,38.28377151489258,2718500,0.0,0.0,2014,1.104747,34.48094567509016,34.76695680779458,34.4742953745382,34.653881399897514
2014-04-30,38.28376340986347,38.82017946790104,38.20293631919159,38.74669647216797,3350000,0.0,0.0,2014,1.104747,34.653874063349775,35.13942963221538,34.58071062351072,35.07291395420668
2014-05-01,38.7540545531498,38.83488166129907,38.379298201601024,38.40869140625,1768400,0.0,0.0,2014,1.104747,35.07957437598817,35.15273783164749,34.74035068807702,34.76695696503363
2014-05-02,38.504206180363205,38.51155307774034,38.36458990239296,38.48950958251953,1354100,0.0,0.0,2014,1.104747,34.85341547011507,34.860065768669514,34.72703696175953,34.84011233569273
2014-05-05,38.43072038208427,38.445416978853714,38.21027703672103,38.3719367980957,1725700,0.0,0.0,2014,1.104747,34.78689725528494,34.8002003887349,34.58735532816205,34.733687258798355
2014-05-06,38.37194265134071,38.37194265134071,38.070669379334,38.13680267333984,1652700,0.0,0.0,2014,1.104747,34.733692557065744,34.733692557065744,34.46098462302591,34.52084746402556
2014-05-07,38.13680091456428,38.43072447196551,38.1000580171858,38.29111099243164,1614500,0.0,0.0,2014,1.104747,34.52084587200896,34.786900957382564,34.48758676618792,34.660524982128614
2014-05-08,38.40133264617528,38.518902633950766,38.24702256279925,38.393985748291016,1803600,0.0,0.0,2014,1.104747,34.76029592854769,34.86671847395899,34.62061681344168,34.7536456295342
2014-05-09,38.43072133537879,38.5042043210488,38.22497458168134,38.34254455566406,1061400,0.0,0.0,2014,1.104747,34.78689811819248,34.85341378709225,34.6006593198998,34.70708185282609
2014-05-12,38.35725280903457,38.46747311640007,38.29846640263419,38.34990310668945,1737700,0.0,0.0,2014,1.104747,34.720395537652124,34.82016526535041,34.66718298636176,34.71374270008378
2014-05-13,38.42338486821912,38.46012496948242,38.28376855909249,38.46012496948242,1074700,0.0,0.0,2014,1.104747,34.780257260910524,34.8135138357311,34.65387872435272,34.8135138357311
2014-05-14,38.408689226360266,38.46747282923168,38.36459942188912,38.43073272705078,900700,0.0,0.0,2014,1.104747,34.76695499183095,34.820165005410004,34.727045578661105,34.78690842975884
2014-05-15,38.4601088567395,38.46745575267818,38.04126571101277,38.107398986816406,2163400,0.0,0.0,2014,1.104747,34.81349925072393,34.82014954797631,34.43436887451405,34.49423169903734
2014-05-16,38.144153269748514,38.21028657016663,37.82818336809417,37.923709869384766,1843900,0.0,0.0,2014,1.104747,34.52750111088649,34.587363957690435,34.24149001363586,34.32795913397798
2014-05-20,37.99719082083886,37.99719082083886,37.73265761392851,37.88697052001953,1797700,0.0,0.0,2014,1.104747,34.39447296153677,34.39447296153677,34.155021569579745,34.294703239763976
2014-05-21,37.93105309027185,38.15149646926146,37.88696609632772,38.13680267333984,1818400,0.0,0.0,2014,1.104747,34.33460610463016,34.53414806219113,34.29469923550616,34.52084746402556
2014-05-22,38.76140420761467,39.18024759281464,38.76140420761467,39.12881088256836,4320400,0.0,0.0,2014,1.104747,35.08622717021605,35.46535776319342,35.08622717021605,35.41879804386738
2014-05-23,39.20227337149317,39.26105975838964,39.0920531006961,39.231666564941406,1771400,0.0,0.0,2014,1.104747,35.48529515942852,35.53850769306425,35.3855254648314,35.51190142624638
2014-05-26,39.312499733163314,39.56968318962113,39.23901954648664,39.39332962036133,998200,0.0,0.0,2014,1.104747,35.58507036739029,35.81786887823287,35.518557232096256,35.65823633860181
2014-05-27,39.49620859200253,39.62847518920898,39.422728394927766,39.62847518920898,2145100,0.0,0.0,2014,1.104747,35.75136080206829,35.871086492390546,35.68484765736206,35.871086492390546
2014-05-28,39.67990881542678,39.73134551001442,39.3933321446986,39.59173202514648,2000800,0.0,0.0,2014,1.104747,35.91764342010142,35.9642031252535,35.65823862359309,35.83782714517123
2014-05-29,39.49621707990895,39.54765378953322,39.27577363822056,39.38599395751953,2440700,0.0,0.0,2014,1.104747,35.75136848519069,35.79792820395369,35.55182647087574,35.651596209376024
2014-05-30,39.31250510453484,39.63582189441307,39.23902490781837,39.50355529785156,2389400,0.0,0.0,2014,1.104747,35.58507522947321,35.87773661699291,35.51856208509131,35.758010927254446
2014-06-02,39.665219572547024,39.746049479914745,39.51090946016689,39.67256927490234,2090400,0.0,0.0,2014,1.104747,35.90434694327934,35.977512932748176,35.76466780191926,35.91099978085692
2014-06-03,39.6799045672912,40.142837572107936,39.64316447553193,39.93708801269531,2380900,0.0,0.0,2014,1.104747,35.9176395747544,36.336679413574274,35.88438300853674,36.150438075591346
2014-06-04,40.05466242855322,40.2310188128732,39.75338915778588,40.194278717041016,1844600,0.0,0.0,2014,1.104747,36.25686462923477,36.41649971701503,35.98415669631679,36.38324314711062
2014-06-05,40.194293820951046,40.29716724917402,40.047330579307925,40.069374084472656,2551800,0.0,0.0,2014,1.104747,36.383256818937774,36.476376264587294,36.25022795201791,36.270181393995784
2014-06-06,40.26041501130385,40.42207200563136,40.06936201379426,40.31919860839844,1737900,0.0,0.0,2014,1.104747,36.443108703896776,36.58943812984453,36.270170467803275,36.49631871224673
2014-06-09,40.29715711722724,40.76009023092568,40.23837071411443,40.59108352661133,2222400,0.0,0.0,2014,1.104747,36.476367093304845,36.895407030682755,36.42315454499033,36.74242476024948
2014-06-10,40.539639120524654,40.63516561248747,40.38532903564678,40.40737533569336,2416100,0.0,0.0,2014,1.104747,36.69585807476704,36.78232718666579,36.556178958301565,36.576134930163526
2014-06-11,40.34124525990885,40.42942205786046,39.995882163554406,40.15019226074219,2638300,0.0,0.0,2014,1.104747,36.51627500224835,36.59609128412248,36.20365763704668,36.343336764654886
2014-06-12,40.22367657812943,40.22367657812943,39.73869996888752,39.9517936706543,1860800,0.0,0.0,2014,1.104747,36.409853639004616,36.409853639004616,35.970860268357846,36.16374941109078
2014-06-13,39.959138937878535,40.06935922592088,39.79747915170885,39.81217575073242,1726300,0.0,0.0,2014,1.104747,36.17039823405589,36.27016794426315,36.02406628097551,36.03736941646587
2014-06-16,39.81217452578476,40.10610089103341,39.81217452578476,39.92239761352539,2092700,0.0,0.0,2014,1.104747,36.037368307662085,36.303425934656,36.037368307662085,36.137140552113195
2014-06-17,40.06935929952797,40.15753889383141,39.87830911804981,40.11344909667969,1179600,0.0,0.0,2014,1.104747,36.270168010891155,36.34998682397998,36.09723232382601,36.310077417435565
2014-06-18,40.21633139847564,40.3339014138429,40.12815458772276,40.30450820922852,1611300,0.0,0.0,2014,1.104747,36.40320489530693,36.50962746569387,36.323388601845274,36.48302118876858
2014-06-19,40.385330333106,40.385330333106,40.14284344952034,40.20897674560547,2165900,0.0,0.0,2014,1.104747,36.5561801327417,36.5561801327417,36.336684733717625,36.39654757659941
2014-06-20,40.32654762966147,40.32654762966147,40.06201443947383,40.26776123046875,7000400,0.0,0.0,2014,1.104747,36.502970933310046,36.502970933310046,36.26351955649016,36.44975838854394
2014-06-23,40.20161585497748,40.20896555421336,39.9223889519708,40.12813568115234,1819600,0.0,0.0,2014,1.104747,36.38988461156942,36.39653744632333,36.13713271180714,36.323371487908396
2014-06-24,40.18692894028696,40.2898051327487,39.834218975401335,39.89300537109375,2117500,0.0,0.0,2014,1.104747,36.37659024218845,36.469712189984406,36.057322604543245,36.110535146140926
2014-06-25,39.92239809383869,40.12079516921548,39.82687160352014,39.848915100097656,2014400,0.0,0.0,2014,1.104747,36.137140986885406,36.31672696935632,36.050671876475015,36.07062531067987
2014-06-26,39.900367736816406,40.03998407916487,39.701967779077066,39.900367736816406,1615500,0.0,0.0,2014,1.104747,36.11719944640394,36.243578013033634,35.93761085486276,36.11719944640394
2014-06-27,39.90035983850981,40.326552878864064,39.86361973577689,40.28246307373047,1753200,0.0,0.0,2014,1.104747,36.11719229697823,36.50297568480753,36.08393572082739,36.46306627103805
2014-06-30,40.41471030037703,40.66454680344837,40.21631047707724,40.36327362060547,2497300,0.0,0.0,2014,1.104747,36.5827744274273,36.808922589016646,36.40318595757874,36.536214735686514
