Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-11-28,2625.421676996809,2634.770863933347,2610.9729335494326,2622.02197265625,5367600,0.0,0.0,2017,112.166141,23.40654366451645,23.489894904500165,23.277728111814355,23.376234122704197
2017-11-29,2639.0200919711715,2653.4688332154583,2622.871498815792,2638.170166015625,6042400,0.0,0.0,2017,112.166141,23.527778244338204,23.656593777398996,23.38380794268203,23.52020086004051
2017-11-30,2664.5181241191194,2733.3621330676515,2634.7707128450625,2732.51220703125,13010300,0.0,0.0,2017,112.166141,23.75510203314492,24.368870219647224,23.489893557495773,24.361292834628678
2017-12-01,2766.5092484873157,2770.758878669324,2717.213538376021,2732.51220703125,8310000,0.0,0.0,2017,112.166141,24.664388235370563,24.7022751604633,24.224899904294837,24.361292834628678
2017-12-04,2732.5123515477408,2734.212203710445,2696.815456130943,2699.365234375,4933800,0.0,0.0,2017,112.166141,24.361294123043255,24.376448893881847,24.043043935432735,24.06577609169063
2017-12-05,2701.064678485577,2723.1627532623625,2681.516381567651,2707.01416015625,4136900,0.0,0.0,2017,112.166141,24.080927224603165,24.27793921574214,23.906647386287908,24.133968914525195
2017-12-06,2695.115364314564,2715.51358845318,2670.4675101470707,2676.4169921875,7387100,0.0,0.0,2017,112.166141,24.02788702799862,24.209744261890762,23.80814287037896,23.861184563597494
2017-12-07,2691.7158673858644,2724.862984161377,2687.4662370300293,2719.763427734375,6414800,0.0,0.0,2017,112.166141,23.997579335334933,24.29309736314613,23.959692408692472,24.24763305117518
2017-12-08,2733.361856545276,2741.0111900990405,2690.86555902436,2698.514892578125,11977700,0.0,0.0,2017,112.166141,24.368867754354465,24.437064212622243,23.989998541755664,24.05819500002345
2017-12-11,2734.211830669798,2758.0097577008064,2725.712571015866,2749.510498046875,4648800,0.0,0.0,2017,112.166141,24.37644556809526,24.588612330888754,24.300671724240438,24.512838487033935
2017-12-12,2763.109502577244,2764.809354624353,2705.314532975505,2712.9638671875,6092000,0.0,0.0,2017,112.166141,24.6340783229517,24.649233092759722,24.1188161494787,24.187012613614836
2017-12-13,2740.1615945649646,2748.6608550940123,2729.962481930107,2737.61181640625,4875200,0.0,0.0,2017,112.166141,24.42948977414641,24.505263625803195,24.33856115215827,24.406757618649376
2017-12-14,2712.114044091953,2744.41123421276,2640.720255403854,2660.2685546875,9233900,0.0,0.0,2017,112.166141,24.179436146349666,24.46737678362992,23.542935790256475,23.71721564966294
2017-12-15,2532.7795969958506,2542.978709466975,2483.48388671875,2483.48388671875,21230900,0.0,0.0,2017,112.166141,22.580607431219825,22.67153605174823,22.141119098665882,22.141119098665882
2017-12-18,2481.784246075506,2492.833285527212,2456.71142578125,2456.71142578125,17332800,0.0,0.0,2017,112.166141,22.125966213596545,22.224472227561186,21.902433335753702,21.902433335753702
2017-12-19,2447.787155511811,2463.9357513294235,2423.13929873756,2428.663818359375,12559000,0.0,0.0,2017,112.166141,21.822870375043134,21.966840700434044,21.60312619418332,21.65237920023811
2017-12-20,2426.9638326499007,2428.663684747712,2397.2164209382054,2400.191162109375,12222200,0.0,0.0,2017,112.166141,21.637223238783804,21.652378009043854,21.37201475923296,21.398535607188048
2017-12-21,2388.2921770833336,2409.115365104167,2383.1926208333334,2390.4169921875,7928200,0.0,0.0,2017,112.166141,21.292452034017412,21.478097968121833,21.24698772362449,21.311395496681126
2017-12-22,2396.791385508849,2414.6398319966816,2395.94145948562,2401.041015625,7334400,0.0,0.0,2017,112.166141,21.368225421153156,21.52735050407664,21.360648036252044,21.40611234565875
2017-12-25,2404.0154616516384,2417.6142763542816,2385.742054394961,2411.664794921875,5303700,0.0,0.0,2017,112.166141,21.432630562298105,21.553868705835942,21.26971680691913,21.500827018038137
2017-12-26,2407.840747690571,2412.940304515895,2402.31622779647,2408.690673828125,3505400,0.0,0.0,2017,112.166141,21.466734312367677,21.512198627889813,21.417481303885367,21.474311698288034
2017-12-27,2423.139305320946,2423.9892314189187,2404.015968116554,2405.7158203125,3529700,0.0,0.0,2017,112.166141,21.60312625287649,21.610703638443965,21.43263507760826,21.447789848743216
2017-12-28,2403.590646280265,2406.140424193575,2383.6173859593364,2387.01708984375,4418200,0.0,0.0,2017,112.166141,21.42884318611144,21.45157533942061,21.250774651856272,21.281084189601835
2017-12-29,2387.0173800790303,2392.5418995629234,2382.3427866695824,2383.61767578125,4241800,0.0,0.0,2017,112.166141,21.28108677714989,21.330339781975056,21.239411157682447,21.25077723571902
2018-01-01,2383.61767578125,2383.61767578125,2383.61767578125,2383.61767578125,0,0.0,0.0,2018,110.423179,21.58620769088028,21.58620769088028,21.58620769088028,21.58620769088028
2018-01-02,2383.61767578125,2383.61767578125,2383.61767578125,2383.61767578125,0,0.0,0.0,2018,110.423179,21.58620769088028,21.58620769088028,21.58620769088028,21.58620769088028
2018-01-03,2383.61767578125,2383.61767578125,2383.61767578125,2383.61767578125,0,0.0,0.0,2018,110.423179,21.58620769088028,21.58620769088028,21.58620769088028,21.58620769088028
2018-01-04,2412.9399089628832,2417.614501953125,2399.7660559903843,2417.614501953125,9037800,0.0,0.0,2018,110.423179,21.851751876867112,21.894085316572212,21.732448546789115,21.894085316572212
2018-01-05,2413.7898082823776,2422.7140311651115,2401.890844438732,2415.064697265625,8401800,0.0,0.0,2018,110.423179,21.859448624299954,21.940267008298243,21.751690778968896,21.87099410772828
2018-01-08,2415.064697265625,2415.064697265625,2415.064697265625,2415.064697265625,0,0.0,0.0,2018,110.423179,21.87099410772828,21.87099410772828,21.87099410772828,21.87099410772828
2018-01-09,2426.539009712838,2426.963972761824,2405.2908572635133,2405.7158203125,7508000,0.0,0.0,2018,110.423179,21.974906280436265,21.978754775406568,21.782481531921057,21.786330026891363
2018-01-10,2405.2906457411505,2410.815164892146,2395.0915334623896,2401.041015625,7247600,0.0,0.0,2018,110.423179,21.782479616359808,21.83251004657406,21.690115745195033,21.74399467004115
2018-01-11,2395.091459295692,2398.491163283337,2380.642717348202,2386.167236328125,6970200,0.0,0.0,2018,110.423179,21.690115073536255,21.720903029637796,21.5592662601047,21.60929668876971
2018-01-12,2379.793141167692,2384.04277177692,2344.096244050176,2349.19580078125,12128200,0.0,0.0,2018,110.423179,21.551572439041006,21.59005738982501,21.22829885245539,21.274480793396194
2018-01-15,2365.3440648605706,2371.71850987906,2347.920581810035,2348.7705078125,7852600,0.0,0.0,2018,110.423179,21.420720597625344,21.478448015692972,21.26293232157385,21.270629310649532
2018-01-16,2337.7219542798853,2369.169222888632,2326.247950868586,2364.49462890625,8619200,0.0,0.0,2018,110.423179,21.170572840326262,21.45536149514978,21.066663466269034,21.413028046459793
2018-01-17,2341.971277772811,2362.794466415683,2335.596832269891,2358.119873046875,7703400,0.0,0.0,2018,110.423179,21.209055009843638,21.397631256528875,21.151327587388973,21.355297813395456
2018-01-18,2337.7217589597203,2366.1942835643927,2329.6474609375,2329.6474609375,11790700,0.0,0.0,2018,110.423179,21.170571071493242,21.428420237424902,21.097449666229043,21.097449666229043
2018-01-19,2340.271232625837,2340.6961956243163,2317.748193706431,2331.77197265625,9308700,0.0,0.0,2018,110.423179,21.193659282584473,21.197507777097382,20.98968907340035,21.116689392326315
2018-01-22,2331.3467874461207,2345.7955280172414,2324.972343076509,2341.5458984375,5516500,0.0,0.0,2018,110.423179,21.11283888544923,21.243687686416283,21.05511147325788,21.205202744955386
2018-01-23,2349.620224815133,2364.918891498683,2346.220521107678,2359.8193359375,4879600,0.0,0.0,2018,110.423179,21.278324407008178,21.416870198046762,21.247536453444052,21.37068826770057
2018-01-24,2364.0693832058137,2410.390354402908,2359.3947897822536,2407.840576171875,10238000,0.0,0.0,2018,110.423179,21.40917699177827,21.828662933195467,21.366843548149014,21.80557196394314
2018-01-25,2411.664970027538,2414.63971095973,2384.892301637805,2389.56689453125,7937900,0.0,0.0,2018,110.423179,21.84020594106911,21.86714540214179,21.59775079141495,21.640084230243453
2018-01-26,2389.142083782447,2404.4407524085887,2388.2921577476613,2396.366455078125,6055100,0.0,0.0,2018,110.423179,21.63623711451422,21.774782923145047,21.62854012514584,21.701661524145443
2018-01-29,2412.514731058392,2429.088286547432,2393.391397801808,2397.216064453125,7817000,0.0,0.0,2018,110.423179,21.847901436150394,21.997992709007516,21.674719198238336,21.709355645820747
2018-01-30,2389.141815902128,2391.691593720593,2366.1938155359385,2370.868408203125,7561800,0.0,0.0,2018,110.423179,21.636234688571392,21.65932565408747,21.428415998926624,21.47074943570611
2018-01-31,2374.2684408645823,2375.968292979037,2337.721620403807,2339.846435546875,8648400,0.0,0.0,2018,110.423179,21.501540368300592,21.51693434744382,21.17056981672124,21.18981229065027
2018-02-01,2382.342793861548,2409.1154652873915,2370.4438287833955,2407.840576171875,9592400,0.0,0.0,2018,110.423179,21.574662271419918,21.817117448569302,21.466904414909077,21.80557196394314
2018-02-02,2394.24153907506,2394.24153907506,2370.868574103614,2378.94287109375,7148000,0.0,0.0,2018,110.423179,21.68241813682125,21.68241813682125,21.47075093811249,21.543872334030066
2018-02-05,2345.3706510540705,2352.170058630962,2336.4464286094003,2341.970947265625,8859500,0.0,0.0,2018,110.423179,21.23983997104512,21.301415879640288,21.159021591013968,21.209052016747542
2018-02-06,2285.026180464621,2286.301069536854,2213.2074293955266,2251.4541015625,18412900,0.0,0.0,2018,110.423179,20.69335624239383,20.70490172662801,20.042960630535067,20.389325157560442
2018-02-07,2290.1257644650464,2326.247621948722,2267.6027239164014,2269.7275390625,11554900,0.0,0.0,2018,110.423179,20.739538430287777,21.066660487547836,20.53556820634915,20.554810680305625
2018-02-08,2269.302441072952,2276.101849136092,2225.531251666489,2241.2548828125,12483900,0.0,0.0,2018,110.423179,20.5509609633042,20.612536876302862,20.1545660233753,20.29696032218471
2018-02-09,2196.633745094712,2220.43167307407,2189.4093741009783,2215.757080078125,13378000,0.0,0.0,2018,110.423179,19.892868191149542,20.108383884456632,19.827443784252743,20.066050444699883
2018-02-12,2215.757080078125,2215.757080078125,2215.757080078125,2215.757080078125,0,0.0,0.0,2018,110.423179,20.066050444699883,20.066050444699883,20.066050444699883,20.066050444699883
2018-02-13,2236.580840999835,2247.2049187169155,2205.9834971746423,2207.683349609375,11435400,0.0,0.0,2018,110.423179,20.254631873982134,20.35084426175518,19.977540197195754,19.99293417923944
2018-02-14,2210.2325919133214,2222.981482080097,2180.0602185186194,2195.35888671875,9784800,0.0,0.0,2018,110.423179,20.01602029509874,20.131475132409445,19.742777180130084,19.881322984902923
2018-02-15,2222.556646900627,2227.6562032606284,2210.232719030624,2215.332275390625,6436600,0.0,0.0,2018,110.423179,20.12762779543439,20.173809733014735,20.01602144628189,20.062203383862233
2018-02-16,2219.582024727696,2220.8569138860694,2202.583502616053,2211.082763671875,8220200,0.0,0.0,2018,110.423179,20.10068940985385,20.112234894868127,19.946749609663502,20.023719509758678
2018-02-19,2235.7306007179054,2251.879196579392,2232.3308963260133,2248.4794921875,4853200,0.0,0.0,2018,110.423179,20.246932038769735,20.39317484764129,20.2161440790073,20.362386887878856
2018-02-20,2239.554728012822,2258.25309765847,2234.0302097084264,2243.37939453125,4887700,0.0,0.0,2018,110.423179,20.28156360190302,20.45089733975572,20.231533179355633,20.31620004828198
2018-02-21,2246.354563936088,2248.4793790741287,2220.8567822796063,2229.781005859375,6861700,0.0,0.0,2018,110.423179,20.34314338963279,20.362385863516288,20.112233703030828,20.193052093341517
2018-02-22,2210.232574386845,2218.7318344306327,2205.5579813627623,2217.031982421875,5144500,0.0,0.0,2018,110.423179,20.01602013637775,20.092990027307877,19.973686696366187,20.07759604912185
2018-02-23,2209.80753363135,2225.106201171875,2206.407829733456,2225.106201171875,4736300,0.0,0.0,2018,110.423179,20.012170937691895,20.1507167364913,19.98138298240314,20.1507167364913
2018-02-26,2252.303839148997,2281.2013223682675,2248.0542092638107,2272.277099609375,5368400,0.0,0.0,2018,110.423179,20.397020440327996,20.658718061071827,20.358535496100963,20.577899678195056
2018-02-27,2297.349975723044,2297.349975723044,2254.853675765163,2270.15234375,6537200,0.0,0.0,2018,110.423179,20.80496139060662,20.80496139060662,20.42011193832015,20.55865774114328
2018-02-28,2261.2278840830872,2269.727143185072,2239.979736328125,2239.979736328125,7647600,0.0,0.0,2018,110.423179,20.47783721281097,20.554807095212063,20.28541250680824,20.28541250680824
2018-03-01,2212.782497210625,2222.981609930627,2205.5581257006224,2215.332275390625,7422600,0.0,0.0,2018,110.423179,20.039112415072065,20.13147629023275,19.973688003499902,20.062203383862233
2018-03-02,2185.159778863612,2197.0587430425653,2169.8611106335275,2172.410888671875,8202600,0.0,0.0,2018,110.423179,19.788959153798785,19.89671700216641,19.65041334875468,19.673504316262033
2018-03-05,2171.561231544341,2238.705394868021,2168.5864901312666,2237.85546875,8817800,0.0,0.0,2018,110.423179,19.66580976213645,20.273871981787636,19.63887029670887,20.266174991665473
2018-03-06,2280.3517208614862,2280.3517208614862,2234.03074852196,2248.4794921875,6292700,0.0,0.0,2018,110.423179,20.65102401065166,20.65102401065166,20.231538058888525,20.362386887878856
2018-03-07,2256.9786147052123,2284.176248171816,2253.5789105218864,2258.678466796875,8497600,0.0,0.0,2018,110.423179,20.439355533363265,20.68565919635239,20.40856757548962,20.454749512300083
2018-03-08,2272.7019685637088,2277.8015242149363,2253.5786348716056,2263.352783203125,7128300,0.0,0.0,2018,110.423179,20.58174732103763,20.62792925219927,20.40856507918148,20.497080447241288
2018-03-09,2284.17631510722,2289.700834567014,2253.578976560668,2265.052978515625,10941000,0.0,0.0,2018,110.423179,20.685659802524068,20.735690235534825,20.408568173541425,20.512477534409918
2018-03-12,2293.950696702578,2306.699589051796,2285.026472058126,2295.2255859375,5390200,0.0,0.0,2018,110.423179,20.77417728303745,20.889632140112504,20.693358883084915,20.785722768744957
2018-03-13,2292.675492230584,2312.648754164752,2286.301046932445,2311.798828125,6699600,0.0,0.0,2018,110.423179,20.76262894252106,20.943508193734868,20.70490152192091,20.935811204321514
2018-03-14,2285.875850467892,2291.8253321385646,2274.401850103022,2281.626220703125,6043100,0.0,0.0,2018,110.423179,20.701050913122977,20.754929833514073,20.59714156665442,20.662565969986474
2018-03-15,2279.076818605732,2301.174897025925,2271.4274837679723,2294.37548828125,5296400,0.0,0.0,2018,110.423179,20.63947840702659,20.839600144331335,20.570205497959556,20.778024225160642
2018-03-16,2294.800233796832,2304.1494199345225,2290.125640727986,2296.925048828125,7497600,0.0,0.0,2018,110.423179,20.781870750133283,20.86653763096716,20.73953730971634,20.80111322305007
2018-03-19,2296.499978766435,2307.1240534276417,2273.976940484677,2286.725830078125,5609400,0.0,0.0,2018,110.423179,20.797263758965272,20.89347611906411,20.593293555555732,20.708748387674337
2018-03-20,2288.0012136062765,2295.650549015807,2279.076988961824,2295.2255859375,6522300,0.0,0.0,2018,110.423179,20.72029834973576,20.78957126398079,20.639479949783226,20.785722768744957
2018-03-21,2295.2255859375,2295.2255859375,2295.2255859375,2295.2255859375,0,0.0,0.0,2018,110.423179,20.785722768744957,20.785722768744957,20.785722768744957,20.785722768744957
2018-03-22,2290.550827518586,2318.598388671875,2289.700901423032,2318.598388671875,8377700,0.0,0.0,2018,110.423179,20.743387830906283,20.9973884982235,20.73569084098758,20.9973884982235
2018-03-23,2273.1271156855787,2273.977041696304,2236.155334219016,2249.754150390625,13232400,0.0,0.0,2018,110.423179,20.585597482984788,20.593294472135273,20.250778454938487,20.37393028134632
2018-03-26,2239.9802507070085,2273.977294921875,2239.5552876543225,2273.977294921875,8190300,0.0,0.0,2018,110.423179,20.285417165059236,20.593296765363682,20.281568670055428,20.593296765363682
2018-03-27,2273.977177680471,2310.948961357952,2259.528434634099,2309.674072265625,9669400,0.0,0.0,2018,110.423179,20.59329570361736,20.928114751685893,20.462446880234257,20.916569267269736
2018-03-28,2286.771703401665,2311.8345829929917,2284.178991719804,2306.217041015625,7762800,45.0,0.0,2018,110.423179,20.709163819687394,20.93613500289637,20.685684042114055,20.88526215148746
2018-03-29,2329.983593894382,2342.082915227661,2320.909102894422,2338.19384765625,6178600,0.0,0.0,2018,110.423179,21.10049370969823,21.21006600641031,21.01831448716417,21.17484633961
2018-03-30,2353.7503448435773,2355.910938147087,2327.8232252014595,2347.70068359375,5305500,0.0,0.0,2018,110.423179,21.31572706164869,21.33529354509063,21.080929260345414,21.26094090801126
2018-04-02,2333.440581307387,2348.5647332232684,2326.958801914867,2329.551513671875,3744700,0.0,0.0,2018,110.423179,21.13180042848963,21.268765801637247,21.07310098285494,21.096580761108815
2018-04-03,2305.7851478674893,2321.341419479789,2287.2040456639093,2315.723876953125,5476900,0.0,0.0,2018,110.423179,20.881350897056578,21.022229576272103,20.713079141326922,20.971356719888718
2018-04-04,2329.1193925430816,2369.3064247335283,2323.933969034637,2360.23193359375,5993400,0.0,0.0,2018,110.423179,21.09266744206922,21.456604004613272,21.04570788561192,21.374424780813
2018-04-05,2383.566124359307,2400.850867828193,2377.0843455584754,2392.20849609375,6865600,0.0,0.0,2018,110.423179,21.585740837612608,21.74227267834947,21.52704139733629,21.66400675798104
2018-04-06,2409.493526836078,2410.357764112562,2381.405815350364,2393.937255859375,6246200,0.0,0.0,2018,110.423179,21.8205412002862,21.828367793256177,21.566176928762065,21.679662526826682
2018-04-09,2379.6773407973965,2404.308103177177,2362.392595267726,2393.937255859375,5866000,0.0,0.0,2018,110.423179,21.550523742822115,21.77358164246636,21.393991883422643,21.679662526826682
2018-04-10,2380.109398117038,2409.061346133349,2375.356093218838,2391.344482421875,5884700,0.0,0.0,2018,110.423179,21.554436484001588,21.816627341740894,21.511390223775734,21.656182189989973
2018-04-11,2393.0731823387723,2403.876149034054,2383.9986903147355,2400.851318359375,4526400,0.0,0.0,2018,110.423179,21.67183741684137,21.769669835660626,21.589658185033194,21.742276758391235
2018-04-12,2384.430637906143,2406.9008070201558,2366.2816551602104,2403.8759765625,4130300,0.0,0.0,2018,110.423179,21.593569932506135,21.797061349050235,21.429211480682063,21.76966827374622
2018-04-13,2412.08633162718,2412.08633162718,2390.048280227504,2397.826416015625,4794600,0.0,0.0,2018,110.423179,21.844021821063308,21.844021821063308,21.64444369263725,21.71488303208174
2018-04-16,2409.4937559185605,2427.6427404502283,2404.308331766656,2424.185791015625,4100200,0.0,0.0,2018,110.423179,21.820543274873117,21.984901742868935,21.773583712588604,21.95359536801259
2018-04-17,2419.8642653420297,2424.6175701489515,2407.7649440153195,2409.925537109375,4159100,0.0,0.0,2018,110.423179,21.914459330518184,21.957505589917414,21.804887033865594,21.8244535154107
2018-04-18,2431.9633722529748,2446.223285416505,2429.80277934941,2441.902099609375,4936900,0.0,0.0,2018,110.423179,22.02402968540667,22.153168452218758,22.00446320558666,22.114035492578736
2018-04-19,2434.1243108342715,2451.4090565174547,2426.3461752768394,2446.2236328125,4583600,0.0,0.0,2018,110.423179,22.043599295708297,22.20013115649799,21.97315995835294,22.153171598261086
2018-04-20,2454.4336967267136,2465.668780549758,2447.0876803808765,2458.7548828125,5489300,0.0,0.0,2018,110.423179,22.227522508899273,22.329268210524514,22.16099647322123,22.266655471062826
2018-04-23,2466.5329724838653,2492.027969921943,2465.6687352825747,2477.3359375,4632400,0.0,0.0,2018,110.423179,22.337094392870767,22.567978865396938,22.329267800581746,22.434926796483552
2018-04-24,2487.706876908225,2487.706876908225,2468.2615391522986,2481.22509765625,4051300,0.0,0.0,2018,110.423179,22.528846746100516,22.528846746100516,22.352748413014794,22.470147301738614
2018-04-25,2479.0643773091297,2499.3739512560583,2476.9037843360525,2496.34912109375,5050100,0.0,0.0,2018,110.423179,22.45057966778089,22.63450458400639,22.43101318733137,22.607111511377063
2018-04-26,2489.0032971673595,2501.966856006773,2484.249992259575,2494.188720703125,5245600,0.0,0.0,2018,110.423179,22.540587218262928,22.657986110024716,22.497540957950275,22.587546774967645
2018-04-27,2506.288113202779,2543.4503162606134,2502.8311640811203,2538.264892578125,7879200,0.0,0.0,2018,110.423179,22.697119716167375,23.033663215407095,22.665813344145075,22.986703657373646
2018-04-30,2538.264892578125,2538.264892578125,2538.264892578125,2538.264892578125,0,0.0,0.0,2018,110.423179,22.986703657373646,22.986703657373646,22.986703657373646,22.986703657373646
2018-05-01,2522.708690922721,2536.5364877897173,2500.238521013851,2530.9189453125,6919400,0.0,0.0,2018,110.423179,22.84582561169264,22.971051103226408,22.642334187950258,22.920178247290814
2018-05-02,2520.5478795807035,2522.276354039528,2499.3740674601045,2511.473388671875,4417900,0.0,0.0,2018,110.423179,22.82625715367879,22.841910338766176,22.634505636358327,22.744077931970015
2018-05-03,2511.473388671875,2511.473388671875,2511.473388671875,2511.473388671875,0,0.0,0.0,2018,110.423179,22.744077931970015,22.744077931970015,22.744077931970015,22.744077931970015
2018-05-04,2511.473388671875,2511.473388671875,2511.473388671875,2511.473388671875,0,0.0,0.0,2018,110.423179,22.744077931970015,22.744077931970015,22.744077931970015,22.744077931970015
2018-05-07,2469.1258022245124,2506.2880036580627,2454.8658877209405,2502.8310546875,5157300,0.0,0.0,2018,110.423179,22.3605752395927,22.69711872412279,22.2314364606451,22.66581235346883
2018-05-08,2496.7815882929467,2511.905741216148,2484.6822659543864,2511.04150390625,3885900,0.0,0.0,2018,110.423179,22.611027964454333,22.74799334672431,22.501455658638356,22.740166753451735
2018-05-09,2491.596464864234,2508.4490944392783,2465.6693424410887,2472.151123046875,4880600,0.0,0.0,2018,110.423179,22.56407112553999,22.716689712757482,22.32927329905154,22.38797275567365
2018-05-10,2496.3492726657987,2504.559526461999,2489.0032561113035,2492.460205078125,3619900,0.0,0.0,2018,110.423179,22.607112884024094,22.681465514246778,22.540586846456424,22.571893217076507
2018-05-11,2592.711736580173,2599.6256345443867,2559.0064840046307,2574.994873046875,10650000,0.0,0.0,2018,110.423179,23.479778068879657,23.54239081039667,23.174540953984224,23.31933291874231
2018-05-14,2549.4998587206533,2564.1918918048063,2541.289604938333,2553.821044921875,4616200,0.0,0.0,2018,110.423179,23.088448293275935,23.22150036818634,23.01409566317895,23.12758125648488
2018-05-15,2561.598938913992,2566.7843618672587,2551.2280930074567,2564.191650390625,4713300,0.0,0.0,2018,110.423179,23.198018406207918,23.244977957637488,23.10409930334877,23.2214981819227
2018-05-16,2551.228536128513,2558.5745532548995,2549.50006151054,2552.0927734375,4383800,0.0,0.0,2018,110.423179,23.10410331628392,23.170629359030674,23.088450129755273,23.111929909548248
2018-05-17,2568.9455320643847,2568.9455320643847,2536.104512646909,2536.96875,3909800,0.0,0.0,2018,110.423179,23.264549665468195,23.264549665468195,22.967139106246062,22.9749656999098
2018-05-18,2538.697214467765,2539.561451817371,2518.387636752023,2536.53662109375,4381900,0.0,0.0,2018,110.423179,22.990618794517456,22.99844538814963,22.806693844161313,22.971052310437013
2018-05-21,2541.289745762712,2554.253305084745,2538.264915254237,2549.5,3312600,0.0,0.0,2018,110.423179,23.014096938494333,23.131495834626758,22.9867038627301,23.08844957271154
2018-05-22,2549.0678732783613,2565.488381700904,2525.7334665726435,2559.438720703125,3835900,0.0,0.0,2018,110.423179,23.084536203022747,23.23324147098594,22.873218190654004,23.17845531963108
2018-05-23,2575.426854446344,2580.612277643216,2546.474908263809,2559.00634765625,5381100,0.0,0.0,2018,110.423179,23.323244972383414,23.37020452601909,23.061054131250913,23.17453971920379
2018-05-24,2546.4751489845607,2551.2284540310275,2514.0662509404674,2548.6357421875,4742600,0.0,0.0,2018,110.423179,23.061056311234804,23.104102572803374,22.767559073267282,23.080622793765972
2018-05-25,2536.968395489888,2549.4998353585997,2526.165430085826,2542.5859375,5270500,0.0,0.0,2018,110.423179,22.97496248944153,23.08844808170755,22.87713008231565,23.025835341146987
2018-05-28,2542.586383923807,2547.771808228206,2515.36290632571,2530.487060546875,4204100,0.0,0.0,2018,110.423179,23.025839383992075,23.07279894765759,22.779301674748105,22.916267068772534
2018-05-29,2533.9435856800037,2547.3392628894303,2528.3260436244373,2543.4501953125,4183200,0.0,0.0,2018,110.423179,22.947569601125174,23.06888178694285,22.89669674900808,23.033662120092558
2018-05-30,2549.0679223698976,2561.599363249492,2531.3510576780573,2551.228515625,7470400,0.0,0.0,2018,110.423179,23.08453664759912,23.19802224901976,22.924091486969935,23.104103130602677
2018-05-31,2558.142280067052,2560.302873209,2528.758213336552,2545.61083984375,9381600,0.0,0.0,2018,110.423179,23.166714662933693,23.18628114491252,22.900610508021618,23.053229067456478
2018-06-01,2532.2153918753743,2548.203782574929,2521.844543854042,2524.437255859375,5667200,0.0,0.0,2018,110.423179,22.931918957661725,23.076710937428533,22.837999835650827,22.861479616153552
2018-06-04,2549.500221187233,2550.7965772319044,2527.894287109375,2527.894287109375,4550300,0.0,0.0,2018,110.423179,23.088451575798526,23.10019146643029,22.89278673193583,22.89278673193583
2018-06-05,2519.2515294201958,2536.968392663116,2508.016445412489,2532.215087890625,5445600,0.0,0.0,2018,110.423179,22.814517316334424,22.974962463842086,22.712771613036868,22.931916204754664
2018-06-06,2553.388658837768,2580.180010478983,2536.968152993152,2573.26611328125,5857800,0.0,0.0,2018,110.423179,23.123665537991513,23.36628988447238,22.974960293374203,23.30367714989667
2018-06-07,2578.452139593007,2591.8478185484923,2563.327985933588,2588.390869140625,5936400,0.0,0.0,2018,110.423179,23.350642165382748,23.471954367012856,23.21367677644553,23.440647992398635
2018-06-08,2622.0961272655472,2647.1590104859497,2597.8974813975724,2598.76171875,10893800,0.0,0.0,2018,110.423179,23.74588515754964,23.97285637362378,23.52674053513323,23.534567128790957
2018-06-11,2584.069280152462,2609.132159458288,2575.85902658676,2602.21826171875,3820200,0.0,0.0,2018,110.423179,23.401511381523093,23.628482562146555,23.32715875338782,23.565869822664226
2018-06-12,2617.774389858904,2623.824050053361,2597.03269776362,2606.539306640625,4744900,0.0,0.0,2018,110.423179,23.70674720258601,23.76153334666593,23.518908994311964,23.605001506437564
2018-06-13,2606.539798134252,2633.331155475817,2603.082848799856,2627.281494140625,3754700,0.0,0.0,2018,110.423179,23.605005957438085,23.847630355541718,23.573699583489223,23.79284420113122
2018-06-14,2609.996747468647,2632.466918142218,2601.354374132658,2627.281494140625,3934200,0.0,0.0,2018,110.423179,23.636312331386932,23.839803762054505,23.558046396514793,23.79284420113122
2018-06-15,2644.565953649605,2654.9368005266624,2615.181887497943,2625.552734375,7689000,0.0,0.0,2018,110.423179,23.949373470307396,24.04329258195566,23.68326932063732,23.77718843228558
2018-06-18,2637.6518933498724,2641.9730792826213,2603.082405887882,2629.009521484375,3598900,0.0,0.0,2018,110.423179,23.88675925866862,23.925892219446254,23.573695572447537,23.80849333711335
2018-06-19,2635.923802033636,2647.158887091484,2600.490072235806,2603.947021484375,5342600,0.0,0.0,2018,110.423179,23.8711095433472,23.972855256154904,23.550219218338263,23.581525591509866
2018-06-20,2610.8609071020987,2647.158874033012,2595.3046355602787,2644.566162109375,6103000,0.0,0.0,2018,110.423179,23.644138221216206,23.972855137896474,23.503259542638947,23.949375358133594
2018-06-21,2627.2810915003274,2652.3439703337185,2622.095668293419,2641.10888671875,4288700,0.0,0.0,2018,110.423179,23.792840554792644,24.019811731137704,23.745881001066078,23.918066031396812
2018-06-22,2656.6655012977963,2657.5297386111656,2615.1821102560607,2624.688720703125,4588900,0.0,0.0,2018,110.423179,24.058947816543085,24.0667744098471,23.683271337950345,23.769363864294515
2018-06-25,2620.367101370814,2620.367101370814,2596.168460592983,2606.539306640625,2968900,0.0,0.0,2018,110.423179,23.73022697862026,23.73022697862026,23.511082402300545,23.605001506437564
2018-06-26,2627.28141784668,2657.5297236442566,2597.897349357605,2654.93701171875,5315000,0.0,0.0,2018,110.423179,23.792843510207945,24.06677427430573,23.52673933937009,24.043294494525917
