Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-08-21,3144.275853590209,3180.3497160965157,3124.776468451665,3140.3759765625,3360700,0.0,0.0,2018,110.423179,28.4747811289712,28.801468540373353,28.298193339024092,28.439463570981776
2018-08-22,3152.075437004298,3210.573589253063,3148.175560187713,3207.648681640625,2993900,0.0,0.0,2018,110.423179,28.545414699610284,29.075178040772244,28.510097143532818,29.04868987371415
2018-08-23,3217.398614149828,3252.497508122371,3195.949290055495,3244.69775390625,3840600,0.0,0.0,2018,110.423179,29.136985941600432,29.45484397005425,28.942739368656422,29.384208852620063
2018-08-24,3260.2970752621613,3353.8941204849984,3247.622475388236,3347.0693359375,4042400,0.0,0.0,2018,110.423179,29.52547739331215,30.373098753885706,29.41069533406782,30.31129302967722
2018-08-27,3358.769362110053,3382.168626171197,3335.370098048909,3370.468994140625,3052800,0.0,0.0,2018,110.423179,30.41724928160285,30.629154646699646,30.205343916506052,30.523201964151248
2018-08-28,3395.817901557945,3396.792870809038,3344.1445312500005,3344.14453125,3718800,0.0,0.0,2018,110.423179,30.75276343527426,30.761592824718782,30.284805794714536,30.28480579471453
2018-08-29,3346.094641231796,3368.518935156135,3310.0207770926418,3313.920654296875,3474600,0.0,0.0,2018,110.423179,30.30246612653486,30.50554209416607,29.97577870034553,30.011096259933566
2018-08-30,3333.4197960486777,3344.1444575744267,3258.3471653684355,3295.39599609375,19936200,0.0,0.0,2018,110.423179,30.187681845753396,30.284805127503407,29.507818873503318,29.84333566500336
2018-08-31,3293.4459802646143,3310.9954259853853,3273.946596130425,3302.220703125,4037600,0.0,0.0,2018,110.423179,29.825676185836073,29.984605188602522,29.64908840498447,29.9051406872193
2018-09-03,3283.6962240733583,3325.6198991431784,3240.797579815868,3310.995361328125,2560400,0.0,0.0,2018,110.423179,29.737381714697403,30.117045436114264,29.348888604410384,29.98460460306187
2018-09-04,3334.3949589100744,3367.543914641929,3300.2710338919887,3306.120849609375,3529000,0.0,0.0,2018,110.423179,30.19651298854631,30.496712240479226,29.88748434685066,29.94046068542706
2018-09-05,3294.421215820312,3340.244772240423,3270.046983681955,3324.645263671875,3068000,0.0,0.0,2018,110.423179,29.834507986953646,30.24948930550553,29.613773243043067,30.108219069402764
2018-09-06,3299.296062247984,3335.369925812752,3289.546369392641,3324.645263671875,2798500,0.0,0.0,2018,110.423179,29.878654935735767,30.20534235672342,29.79036103817153,30.108219069402764
2018-09-07,3315.870668096439,3343.16980914516,3295.3963123098983,3325.620361328125,2441100,0.0,0.0,2018,110.423179,30.02875572072091,30.27597864344369,29.84333852867882,30.11704962169333
2018-09-10,3295.3960954657764,3338.2947428623725,3284.6714336166274,3329.52001953125,2517400,0.0,0.0,2018,110.423179,29.84333656492335,30.23182970363833,29.746213280244607,30.15236519799208
2018-09-11,3378.268232296675,3430.916568384415,3352.9190334396144,3422.141845703125,4745700,0.0,0.0,2018,110.423179,30.593832408109485,31.070619406677423,30.364268297687882,30.9911549069161
2018-09-12,3422.1420122352147,3441.6413969203154,3382.168273630757,3428.966796875,4484900,0.0,0.0,2018,110.423179,30.991156415042305,31.167744200882996,30.629151454068868,31.052962140086546
2018-09-13,3431.89171875,3483.5650883789062,3403.617610839844,3412.392333984375,4800100,0.0,0.0,2018,110.423179,31.079450436307397,31.547408070717708,30.823398145781002,30.902862649737468
2018-09-14,3439.6917257018004,3525.4890249823443,3413.367554331633,3451.391357421875,7942900,0.0,0.0,2018,110.423179,31.150087842533498,31.92707416060123,30.91169431312635,31.25604052227001
2018-09-17,3451.3913574218745,3451.3913574218745,3451.3913574218745,3451.391357421875,0,0.0,0.0,2018,110.423179,31.256040522270006,31.256040522270006,31.256040522270006,31.25604052227001
2018-09-18,3442.6166707075176,3444.56660934853,3376.3187569130937,3381.193603515625,6976400,0.0,0.0,2018,110.423179,31.176576348227734,31.194235128374,30.576177823254785,30.620324773620446
2018-09-19,3490.3902999232605,3587.887235675307,3480.640606348056,3573.2626953125,7125300,0.0,0.0,2018,110.423179,31.609217661839462,32.492156702672965,31.520923757756112,32.35971584654794
2018-09-20,3587.8865387872625,3616.160644663575,3555.712556238356,3597.63623046875,6035900,0.0,0.0,2018,110.423179,32.492150391606295,32.74820266371407,32.20078056472505,32.580444278540014
2018-09-21,3600.561228149911,3654.184533741096,3566.4373064100664,3592.761474609375,11240900,0.0,0.0,2018,110.423179,32.60693326126674,33.09254965156451,32.29790464925907,32.536298149950696
2018-09-24,3592.761474609375,3592.761474609375,3592.761474609375,3592.761474609375,0,0.0,0.0,2018,110.423179,32.536298149950696,32.536298149950696,32.536298149950696,32.536298149950696
2018-09-25,3641.50989294115,3702.932951376302,3619.085601766412,3698.05810546875,6750100,0.0,0.0,2018,110.423179,32.97776722169129,33.534018716996925,32.77469127896066,33.48987177292505
2018-09-26,3729.857985502767,3756.276182147199,3699.525981948049,3734.750244140625,5460000,13.5,0.0,2018,110.423179,33.77785370137521,34.017098730214954,33.5031649645592,33.82215833634553
2018-09-27,3649.624808530148,3696.590489712305,3601.6806756566957,3605.594482421875,5708300,0.0,0.0,2018,110.423179,33.05125646246924,33.476580942415225,32.617071055857714,32.65251476251988
2018-09-28,3689.741575603244,3732.793452910733,3662.344926407568,3710.2890625,5970000,0.0,0.0,2018,110.423179,33.414556699216604,33.80443749867709,33.16645073592355,33.60063617168638
2018-10-01,3713.224150063913,3762.1467343862314,3694.633568021432,3743.55615234375,3528000,0.0,0.0,2018,110.423179,33.62721652909406,34.07026286017568,33.45885892328305,33.901905254364664
2018-10-02,3757.2548153825646,3757.2548153825646,3670.172607421875,3670.172607421875,4490500,0.0,0.0,2018,110.423179,34.02596130095625,34.02596130095625,33.23733876038721,33.23733876038721
2018-10-03,3675.064790985384,3709.31060240298,3655.495755889616,3665.2802734375,3883300,0.0,0.0,2018,110.423179,33.281642715479,33.591775168898,33.104424170668146,33.193033443073574
2018-10-04,3688.763006927847,3695.612169009675,3591.8962860562665,3607.551513671875,4541300,0.0,0.0,2018,110.423179,33.405694713134885,33.467721201992155,32.528462942153354,32.67023777382713
2018-10-05,3603.637665901948,3636.905024207858,3591.896245323392,3614.400634765625,3409800,0.0,0.0,2018,110.423179,32.63479369582312,32.93606520971342,32.52846257327361,32.73226389149352
2018-10-08,3614.400634765625,3614.400634765625,3614.400634765625,3614.400634765625,0,0.0,0.0,2018,110.423179,32.73226389149352,32.73226389149352,32.73226389149352,32.73226389149352
2018-10-09,3576.241037213019,3576.241037213019,3515.57703056262,3558.62890625,5013800,0.0,0.0,2018,110.423179,32.3866879182406,32.3866879182406,31.837310448765653,32.22719123355432
2018-10-10,3590.917949191773,3603.6378220363217,3510.68490509539,3541.995361328125,3837400,0.0,0.0,2018,110.423179,32.51960305536733,32.634795109786886,31.79300701979781,32.07655669221518
2018-10-11,3436.3225495094475,3468.6114572924234,3351.1972471725107,3365.8740234375,7069900,0.0,0.0,2018,110.423179,31.119576348272382,31.4119869460779,30.34867568133055,30.481589589423972
2018-10-12,3312.0593170227594,3426.5381767248755,3306.188606268805,3394.249267578125,6257900,0.0,0.0,2018,110.423179,29.994239859937007,31.03096838685359,29.941074294454108,30.738557776697633
2018-10-15,3358.0466922883065,3405.0123802923385,3331.6284927860384,3336.520751953125,4074300,0.0,0.0,2018,110.423179,30.41070473336315,30.836029275088507,30.171459678642634,30.215764318405693
2018-10-16,3301.2960915538324,3318.908222451274,3231.826019680589,3263.136474609375,5085700,0.0,0.0,2018,110.423179,29.896767340431598,30.056264024523998,29.267641530956006,29.551191191564726
2018-10-17,3289.5546174359747,3324.778878657776,3270.9640351244684,3307.166748046875,4705100,0.0,0.0,2018,110.423179,29.790435733026438,30.109429096021373,29.62207812477911,29.9499324145239
2018-10-18,3344.3480513152567,3359.02482743279,3231.826101080834,3249.438232421875,3814800,0.0,0.0,2018,110.423179,30.28664888660067,30.41956279335872,29.267642268122295,29.42713895623196
2018-10-19,3182.903657666429,3242.5892165713326,3170.183784457187,3236.718505859375,3897400,0.0,0.0,2018,110.423179,28.824597213112554,29.365113791655396,28.709405155390307,29.311948226552822
2018-10-22,3226.933935591117,3257.2659404435503,3170.183732963984,3239.65380859375,2554600,0.0,0.0,2018,110.423179,29.22333847670802,29.49802722527623,28.709404689064275,29.3385305325592
2018-10-23,3223.9986723856214,3223.9986723856214,3136.916462418301,3143.765625,4240300,0.0,0.0,2018,110.423179,29.196756528677927,29.196756528677927,28.4081339699367,28.470160463320838
2018-10-24,3145.722097733372,3180.946357614678,3079.1873846242365,3122.2392578125,4920000,0.0,0.0,2018,110.423179,28.487878416662607,28.806871767517922,27.885335420602555,28.275216182759056
2018-10-25,3023.415650778773,3040.049329116391,2904.533773248152,2931.930419921875,8737000,0.0,0.0,2018,110.423179,27.380262714395975,27.53089846395738,26.3036601513542,26.55176609180827
2018-10-26,2935.355181939444,2959.816475122272,2773.910646932774,2785.162841796875,10389600,0.0,0.0,2018,110.423179,26.582780975174096,26.80430414996721,25.120728021539517,25.22262868194435
2018-10-29,2784.674143162653,2806.6893111953864,2639.3740341466114,2643.287841796875,7720900,0.0,0.0,2018,110.423179,25.218202993074968,25.417573888136168,23.90235508567102,23.937798800348567
2018-10-30,2639.863024349412,2831.1503561731,2630.5677320101536,2808.15673828125,14675500,0.0,0.0,2018,110.423179,23.90678341500576,25.63909481516648,23.822604600164187,25.43086301003207
2018-10-31,2902.577492300365,2974.4937052395453,2863.439417231424,2971.558349609375,10843200,0.0,0.0,2018,110.423179,26.285943934836045,26.937222168178522,25.931506801044225,26.91063938314414
2018-11-01,3019.5020272508063,3036.135706597295,2895.2386580152743,2919.699951171875,6277200,0.0,0.0,2018,110.423179,27.344820667142777,27.495456425840583,26.21948294040035,26.441006114955943
2018-11-02,2935.355168853256,3026.351179087707,2919.6999412860387,3020.48046875,5955400,0.0,0.0,2018,110.423179,26.58278085666467,27.40684706322127,26.44100602542912,27.35368150150794
2018-11-05,2976.4504228071733,3002.868621826172,2909.9156993519173,2927.52783203125,4205100,0.0,0.0,2018,110.423179,26.954942338756368,27.19418738910036,26.352399249001127,26.51189594923046
2018-11-06,2929.9738898090354,2953.945958702113,2924.1031790597103,2945.139892578125,3291300,0.0,0.0,2018,110.423179,26.534047618834045,26.751140344384694,26.480882053393067,26.671391996223228
2018-11-07,2963.730370883284,2980.364050746281,2933.398366427232,2951.010498046875,4075700,0.0,0.0,2018,110.423179,26.83974866258183,26.99038442595717,26.565059917603275,26.724556608235982
2018-11-08,3087.9935013257723,3133.002278594779,3057.661499253181,3119.303955078125,6401700,0.0,0.0,2018,110.423179,27.96508422679782,28.372686848607927,27.69039550340405,28.248633876752677
2018-11-09,3140.829891551172,3154.528215065725,2991.1267845706952,2996.01904296875,5270200,0.0,0.0,2018,110.423179,28.443574256734372,28.567627228570597,27.08785249309563,27.13215712589428
2018-11-12,2987.213247321871,3030.265125108364,2952.967435446252,2962.751953125,3387300,0.0,0.0,2018,110.423179,27.052411227192355,27.44229203099074,26.742278769625457,26.830888043216
2018-11-13,2873.7127355967345,2938.2905498798077,2830.6608594080194,2893.77099609375,5647400,0.0,0.0,2018,110.423179,26.02454268769725,26.60936387169045,25.634661898368453,26.20619169181635
2018-11-14,3038.092111719295,3049.833530508549,2769.9963826980115,2804.2421875,8944700,0.0,0.0,2018,110.423179,27.51317376688906,27.61950487323453,25.085280172000946,25.39541256550855
2018-11-15,2853.165456573668,2958.8382512615817,2844.359390349676,2956.88134765625,6291700,0.0,0.0,2018,110.423179,25.83846509774608,26.79544528655149,25.758716748678967,26.777723431203242
2018-11-16,2984.2779336959,3010.69613179747,2920.1893420050533,2955.90283203125,4439300,0.0,0.0,2018,110.423179,27.025828822550924,27.26507386458662,26.445438072427287,26.768861925549615
2018-11-19,2926.5492232410406,3010.696074862147,2910.8939950324625,2999.93310546875,2875700,0.0,0.0,2018,110.423179,26.503033599866207,27.265073348976365,26.361258762822455,27.167603148508793
2018-11-20,2929.4846780594444,2930.952355753863,2817.941173283634,2821.85498046875,4905000,0.0,0.0,2018,110.423179,26.529617283156142,26.542908674580566,25.519471534899694,25.554915245364832
2018-11-21,2680.957949283593,2814.0273949414645,2679.979497477285,2799.83984375,5251400,0.0,0.0,2018,110.423179,24.27894191747181,25.484028085638293,24.2700809897647,25.355544633885245
2018-11-22,2818.919305630964,2866.8634382154546,2795.436465181418,2858.057373046875,2991700,0.0,0.0,2018,110.423179,25.52832956956405,25.96251497355872,25.315667330872788,25.882766634049496
2018-11-23,2858.057373046875,2858.057373046875,2858.057373046875,2858.057373046875,0,0.0,0.0,2018,110.423179,25.882766634049496,25.882766634049496,25.882766634049496,25.882766634049496
2018-11-26,2840.9347512561944,2846.3162360613983,2776.356933593749,2776.35693359375,4916000,0.0,0.0,2018,110.423179,25.727702978522238,25.776438079738657,25.142881763925207,25.142881763925217
2018-11-27,2808.6455631918043,2821.8546609458854,2725.477169925369,2734.7724609375,4252100,0.0,0.0,2018,110.423179,25.43528984246871,25.554912351743518,24.682111080368088,24.7662898831911
2018-11-28,2797.882701855601,2879.5834207242647,2782.716700149442,2874.691162109375,6393100,0.0,0.0,2018,110.423179,25.337820620574607,26.077708021105465,25.200476252811395,26.033403386343142
2018-11-29,2949.053243087091,3058.639826771813,2948.0747914470485,3016.56640625,6779300,0.0,0.0,2018,110.423179,26.70683157099734,27.69925530555331,26.697970644795948,27.318235478893428
2018-11-30,2994.06213414085,3068.42446165546,2984.277617362612,3055.70458984375,7563700,0.0,0.0,2018,110.423179,27.11443522325009,27.78786564055958,27.025825957814636,27.672673595493478
2018-12-03,3131.045650832819,3176.054432063541,3055.704864859654,3172.140625,5551000,0.0,0.0,2018,110.423179,28.35496749131646,28.762570149004137,27.67267608605666,28.727126439639996
2018-12-04,3131.045169346978,3150.6142016553968,3011.6740722656245,3011.674072265625,6250400,0.0,0.0,2018,110.423179,28.354963130947155,28.532181650515575,27.273930161579795,27.2739301615798
2018-12-05,2956.881419035009,3073.317186362993,2952.9676117298677,3025.373046875,3801800,0.0,0.0,2018,110.423179,26.777724077614256,27.832174496289344,26.74228036606216,27.397989029776074
2018-12-06,3005.8037080146323,3010.695966653979,2918.7215042342605,2942.204345703125,4857300,0.0,0.0,2018,110.423179,27.220767734051854,27.265072369035664,26.432145231340066,26.644807479262347
2018-12-07,2969.6009049362983,3038.09252383104,2965.687098142313,3015.588134765625,3970000,0.0,0.0,2018,110.423179,26.89291262784871,27.513177499001728,26.857468920925676,27.309376184194306
2018-12-10,2887.411015103297,2966.6656041318865,2887.411015103297,2930.462890625,4596200,0.0,0.0,2018,110.423179,26.148595260994043,26.86633033932021,26.148595260994043,26.538476044282334
2018-12-11,2962.7518963103603,2997.976159278383,2927.0384074677813,2943.182861328125,4690900,0.0,0.0,2018,110.423179,26.830887528698664,27.149880907507498,26.50746368629526,26.653668984915974
2018-12-12,2990.1487100582794,3065.4894988915544,2981.342643831014,3042.985107421875,4883200,0.0,0.0,2018,110.423179,27.07899498218829,27.76128641334945,26.999246633091534,27.557485076768845
2018-12-13,3082.1230199483007,3089.9506339672166,2997.97616924495,3051.791015625,3345100,0.0,0.0,2018,110.423179,27.911920738564323,27.982808156313055,27.149880997765425,27.637231994787978
2018-12-14,3026.351098495246,3049.833939220718,2951.9887695312505,2951.98876953125,6797300,0.0,0.0,2018,110.423179,27.406846333370332,27.6195085745604,26.73341590293511,26.733415902935107
2018-12-17,2953.945752467277,2957.859559360245,2888.3894870100703,2927.038330078125,2899600,0.0,0.0,2018,110.423179,26.751138476707656,26.78658218452708,26.157456370732366,26.50746298544914
2018-12-18,2834.574508705317,2840.934444606796,2720.095662478696,2726.94482421875,6783400,0.0,0.0,2018,110.423179,25.670104178990506,25.72770020148393,24.633375774108945,24.69540225987109
2018-12-19,2697.1023268452323,2709.332974073807,2636.438316591503,2697.591552734375,8221700,0.0,0.0,2018,110.423179,24.425146525126145,24.53590811829287,23.875769023019185,24.429576988852812
2018-12-20,2642.798531075201,2725.477715035162,2622.74026751095,2645.73388671875,7484200,0.0,0.0,2018,110.423179,23.93336756837259,24.68211601692034,23.751718536476385,23.95995035352813
2018-12-21,2670.6839813063198,2677.043917513863,2596.321650264268,2646.7119140625,8835900,0.0,0.0,2018,110.423179,24.185900147887608,24.243496173152767,23.512469698633364,23.968807437272748
2018-12-24,2646.7119140625,2646.7119140625,2646.7119140625,2646.7119140625,0,0.0,0.0,2018,110.423179,23.968807437272748,23.968807437272748,23.968807437272748,23.968807437272748
2018-12-25,2528.8085324146514,2542.506856830904,2475.4829123656677,2486.735107421875,5615100,0.0,0.0,2018,110.423179,22.90106620109761,23.025119181099683,22.418145671803813,22.520046333948372
2018-12-26,2519.0239626184803,2571.860355697291,2473.0367316054417,2542.017578125,5155900,0.0,0.0,2018,110.423179,22.812456455528057,23.290946511305304,22.39599288846268,23.02068823906075
2018-12-27,2688.7854025582083,2724.498891347646,2642.7981704183844,2700.03759765625,5599100,0.0,0.0,2018,110.423179,24.349827879508958,24.67325172143111,23.933364302239337,24.451728542032374
2018-12-28,2613.444525106368,2633.502785220437,2550.3343896255133,2605.127685546875,7169500,0.0,0.0,2018,110.423179,23.6675356458119,23.849184646463012,23.096005863275437,23.592217767493135
2018-12-31,2605.127685546875,2605.127685546875,2605.127685546875,2605.127685546875,0,0.0,0.0,2018,110.423179,23.592217767493135,23.592217767493135,23.592217767493135,23.592217767493135
2019-01-04,2517.0669497726776,2542.9959193233,2492.116431903211,2525.3837890625,5768000,0.0,0.0,2019,109.009666,23.09030971411909,23.328169075605643,22.861426177594296,23.166604226294027
2019-01-07,2621.7615659715843,2678.0225437821337,2612.9554998794983,2664.32421875,4627200,0.0,0.0,2019,109.009666,24.05072561153966,24.566835603203607,23.96994317806183,24.441174040015866
2019-01-08,2713.24668257021,2722.541974126076,2653.0719003927607,2684.87158203125,4205300,0.0,0.0,2019,109.009666,24.889964185104557,24.97523452760672,24.337950915222148,24.629665244834804
2019-01-09,2751.4063376402246,2844.3592544523945,2745.535627104719,2823.811767578125,5452000,0.0,0.0,2019,109.009666,25.240021721011647,26.09272515753231,25.186166767126128,25.904232818933004
2019-01-10,2818.43017578125,2836.042306718261,2802.774948281684,2818.43017578125,4210100,0.0,0.0,2019,109.009666,25.85486479502882,26.01642965054366,25.711251590126732,25.85486479502882
2019-01-11,2867.352897141124,2886.4327065573502,2783.20604535674,2790.54443359375,5345800,0.0,0.0,2019,109.009666,26.303657302657214,26.47868590439815,25.531736289851032,25.599054982828314
2019-01-15,2776.8458602729884,2837.020638429009,2753.36302001698,2809.134765625,4444200,0.0,0.0,2019,109.009666,25.47339114196523,26.025404374957073,25.25797134372451,25.769593364546225
2019-01-16,2824.3009913748588,2842.8915747235933,2782.2275659014067,2812.5595703125,2548500,0.0,0.0,2019,109.009666,25.90872071266468,26.07926139984314,25.5227602101029,25.80101080497302
2019-01-17,2813.5380136059307,2817.941046491073,2744.5571650720344,2767.55078125,3214600,0.0,0.0,2019,109.009666,25.809986552989997,25.85037776825289,25.17719084720464,25.388122749133093
2019-01-18,2773.910861356036,2807.178222656249,2751.8956957897185,2807.17822265625,2906100,0.0,0.0,2019,109.009666,25.446466934005983,25.751645020692468,25.24451084722816,25.75164502069248
2019-01-21,2839.4669175202016,2880.5618901376542,2798.861170767242,2807.667236328125,2735400,0.0,0.0,2019,109.009666,26.04784531236158,26.424829979184178,25.67534855823925,25.756130986844095
2019-01-22,2817.9408159691825,2842.891333610576,2779.7812007529333,2793.96875,2343000,0.0,0.0,2019,109.009666,25.85037565356069,26.07925918799326,25.50031848325206,25.63046794400783
2019-01-23,2777.33522797837,2802.774972888512,2749.9385796136016,2785.162841796875,2654000,0.0,0.0,2019,109.009666,25.477880355842665,25.71125181585743,25.22655724505753,25.54968695892413
2019-01-24,2701.505443098769,2710.311509374716,2654.53975629372,2683.893310546875,7852500,0.0,0.0,2019,109.009666,24.782255943236894,24.86303837840138,24.351416289026336,24.62069107290793
2019-01-25,2688.78557394802,2737.218938544245,2683.893314897896,2717.64990234375,5294100,0.0,0.0,2019,109.009666,24.66557024354171,25.109873637666634,24.620691112822012,24.930357114787878
2019-01-28,2747.492353321467,2758.744547788417,2720.0957059236744,2731.347900390625,3927400,0.0,0.0,2019,109.009666,25.204116792005095,25.30733878029144,24.952793690090513,25.056015678376863
2019-01-29,2729.88030066857,2750.917012662969,2710.8004921155098,2747.492431640625,3252100,0.0,0.0,2019,109.009666,25.042552654629453,25.23553289910061,24.867524060806772,25.20411751046577
2019-01-30,2749.4495808695583,2771.4647465526773,2731.8374483230627,2758.744873046875,3162900,0.0,0.0,2019,109.009666,25.222071415846358,25.42402750369566,25.060506545566913,25.307341764049394
2019-01-31,2817.941040772532,2880.072726914565,2808.15652326985,2849.74072265625,4972500,0.0,0.0,2019,109.009666,25.85037771579386,26.420342641124734,25.76061945983625,26.142092047656124
2019-02-01,2849.740780954776,2896.706465928451,2843.380844447924,2880.56201171875,3603200,0.0,0.0,2019,109.009666,26.142092582457558,26.57293221986802,26.08374971489156,26.42483109450817
2019-02-04,2875.6694313739163,2920.1889819446933,2868.331043917195,2905.51220703125,3008700,0.0,0.0,2019,109.009666,26.37994901639196,26.788349043695753,26.31263033057266,26.65371167205714
2019-02-05,2935.355388922901,2943.1830032933626,2889.8573803945965,2896.70654296875,2375300,0.0,0.0,2019,109.009666,26.927478054312186,26.999284662457022,26.51010214447035,26.57293292659708
2019-02-06,2918.721655384654,2926.5492696129736,2884.475843135756,2899.641845703125,2482800,0.0,0.0,2019,109.009666,26.774888525799664,26.846695132640566,26.46073462087074,26.59985992162498
2019-02-07,2883.497533978749,2887.9005671999585,2821.855068881816,2853.16552734375,2458000,0.0,0.0,2019,109.009666,26.451760103354037,26.492151321699843,25.886283046512737,26.17350948808292
2019-02-08,2823.8118808163663,2852.676208773429,2788.5876161907986,2799.3505859375,3777400,0.0,0.0,2019,109.009666,25.90423385772383,26.169020724945888,25.58110412145285,25.679838207535653
2019-02-12,2847.7836188406263,2913.339881497325,2835.063746981864,2895.238525390625,5239100,0.0,0.0,2019,109.009666,26.124138558874463,26.72551883148899,26.007452834337315,26.55946606964767
2019-02-13,2935.3551402870803,3033.200311629983,2934.865914430366,3031.243408203125,6155300,0.0,0.0,2019,109.009666,26.927475773451874,27.825058299233604,26.922987860822968,27.80710664871797
2019-02-14,2984.277857772868,3000.911537635864,2896.217199674652,2951.010498046875,5746600,0.0,0.0,2019,109.009666,27.376268245541347,27.528857281664035,26.568443936656518,27.071090173295964
2019-02-15,2908.936962333458,2922.635286407682,2813.5379196736826,2829.682373046875,4859200,0.0,0.0,2019,109.009666,26.685128659448033,26.810790213848396,25.809985691302664,25.958086808988803
2019-02-18,2907.958589727697,2913.8293002049395,2867.3528422601,2898.174072265625,2850700,0.0,0.0,2019,109.009666,26.676153559884288,26.730008513235326,26.303656799206227,26.58639530429921
2019-02-19,2921.1676883014934,2928.0168505249435,2892.303361788382,2898.174072265625,2097600,0.0,0.0,2019,109.009666,26.797327204924134,26.860157983833687,26.532540350948164,26.58639530429921
2019-02-20,2922.146015625,2959.81640625,2902.087755681818,2959.81640625,3316900,0.0,0.0,2019,109.009666,26.806301889091195,27.151871158379663,26.622297472976555,27.151871158379663
2019-02-21,2958.837995464712,2971.5578677997123,2920.189152600672,2952.96728515625,3098200,0.0,0.0,2019,109.009666,27.142895708576084,27.259581437481998,26.788350609208106,27.08904075677335
2019-02-22,2953.945853316816,2968.622629666518,2949.0535945335814,2951.010498046875,2265700,0.0,0.0,2019,109.009666,27.098017650258793,27.23265503507293,27.053138521987414,27.071090173295964
2019-02-25,2967.6440935134888,3025.372745513916,2964.7087383270264,3005.8037109375,3007300,0.0,0.0,2019,109.009666,27.22367843520857,27.75325213375038,27.196750959011528,27.573735625770105
2019-02-26,3044.941849109738,3075.2738533907154,3016.5667483307598,3029.28662109375,4146000,0.0,0.0,2019,109.009666,27.932769274880066,28.21101986855657,27.6724703324085,27.789156065240583
2019-02-27,3042.006277856564,3042.984729538088,3001.8897589141,3018.5234375,3779100,0.0,0.0,2019,109.009666,27.905839816595382,27.91481564156052,27.53783099302497,27.690420017432217
2019-02-28,3033.200357445709,3104.6273336049144,3028.308098804668,3046.898681640625,5644600,0.0,0.0,2019,109.009666,27.825058719524094,28.48029397324192,27.780179592557126,27.95072027503162
2019-03-01,3061.575780488517,3103.649209239238,3055.705069500045,3074.295654296875,3454800,0.0,0.0,2019,109.009666,28.085360618282394,28.4713211509082,28.03150566024159,28.202046360704152
2019-03-04,3111.476505327828,3123.21792610265,3088.9721155094194,3091.907470703125,2885700,0.0,0.0,2019,109.009666,28.543124839294784,28.650834744348728,28.336680854608062,28.36360833087155
2019-03-05,3092.885800133484,3120.282447524732,3083.1012832080373,3112.454833984375,2876800,0.0,0.0,2019,109.009666,28.372583034365814,28.623906136220363,28.282824783703468,28.552099535690488
2019-03-06,3129.088648047369,3145.722327539804,3090.929030388255,3095.8212890625,3832400,0.0,0.0,2019,109.009666,28.704689802896645,28.857278835619994,28.354632610178395,28.399511737449963
2019-03-07,3047.876782036199,3049.833685267041,2997.975749649732,3011.674072265625,4546500,0.0,0.0,2019,109.009666,27.959692877475646,27.977644526193128,27.5019258351799,27.627587376202264
2019-03-08,2936.333777870325,2943.18294029788,2897.1957068557253,2906.980224609375,6971000,0.0,0.0,2019,109.009666,26.936453303786152,26.999284084568064,26.577420270746682,26.66717852900655
2019-03-11,2894.260413477981,2913.829449404134,2856.5900193201373,2896.70654296875,2185300,0.0,0.0,2019,109.009666,26.55049336155182,26.7300098819139,26.204924059854815,26.57293292659708
2019-03-12,2950.032046290228,2990.148568312749,2938.2906252104663,2951.010498046875,2303000,0.0,0.0,2019,109.009666,27.06211434764169,27.430123199467,26.95440443979038,27.071090173295964
2019-03-13,2983.299170972811,3008.7389146413234,2944.161103790485,2954.924072265625,2203300,0.0,0.0,2019,109.009666,27.36729026371672,27.600661712341395,27.0082572658326,27.106991340250737
2019-03-14,3002.868832743619,3022.437870428491,2989.1705063642084,3001.890380859375,1724100,0.0,0.0,2019,109.009666,27.54681252526376,27.72632906175945,27.421150949716775,27.537836698438973
2019-03-15,3010.696219923253,3074.2955875849407,2988.191828289118,3050.812744140625,6696600,0.0,0.0,2019,109.009666,27.618617049273897,28.202045748722327,27.41217304793061,27.986625921233674
2019-03-18,3048.8557911647185,3080.166248583612,3042.006628604336,3076.25244140625,1535700,0.0,0.0,2019,109.009666,27.968673816179923,28.25590024818177,27.905843034179522,28.21999694418154
2019-03-19,3077.2307014647504,3081.144508398251,3041.027987329871,3073.31689453125,1243700,0.0,0.0,2019,109.009666,28.22897101129317,28.264874313056342,27.896865469983837,28.19306770953
2019-03-20,3069.4029250959,3103.64873395097,3056.6830532354447,3100.71337890625,2681600,0.0,0.0,2019,109.009666,28.157162917056368,28.471316790852015,28.04047719250369,28.44438931595525
2019-03-22,3117.347185984804,3117.347185984804,3083.1013757181786,3102.67041015625,3180900,0.0,0.0,2019,109.009666,28.596979519089658,28.596979519089658,28.282825632345105,28.462342139056275
2019-03-25,3011.674269679998,3014.6096247186724,2933.3981353153454,2954.924072265625,3435500,0.0,0.0,2019,109.009666,27.627589187182704,27.65451666202401,26.909523191414472,27.106991340250737
2019-03-26,2979.3856667044083,3042.0065805530394,2973.5149560310992,3038.0927734375,2614000,0.0,0.0,2019,109.009666,27.331389738451346,27.905842593381028,27.27753478330169,27.869939289947922
2019-03-27,3085.770336366311,3108.380313345102,3065.1264443421974,3067.092529296875,2119700,14.5,0.0,2019,109.009666,28.307309338662783,28.514721926999595,28.117932627572653,28.135968504819335
