Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2020-12-22,88.60171773585645,88.74963529936869,86.67881198039672,86.92533874511719,13616539,0.0,0,2020,7.75725,11.421794803036702,11.440863102177794,11.173909823764442,11.20568999904827
2020-12-23,87.02394828902057,88.99616241455078,86.67881232173275,88.99616241455078,13470356,0.0,0,2020,7.75725,11.218401919368405,11.472643322640211,11.173909867766637,11.472643322640211
2020-12-24,89.88365936279297,89.88365936279297,89.88365936279297,89.88365936279297,0,0.0,0,2020,7.75725,11.587052030396464,11.587052030396464,11.587052030396464,11.587052030396464
2020-12-28,90.080883312343,94.17322933799342,89.93296574063991,93.68017578125,19472133,0.0,0,2020,7.75725,11.61247649777215,12.140027630667236,11.59340819757516,12.076467276579974
2020-12-29,94.02531346297762,94.61697623706624,92.49685192353203,92.89128875732422,15460583,0.0,0,2020,7.75725,12.120959549193028,12.19723178150327,11.923923029879408,11.974770538183535
2020-12-30,92.74337155251956,95.06072162759956,91.46142937137752,94.9621124267578,14337748,0.0,0,2020,7.75725,11.955702285284033,12.254435737870967,11.790444986480715,12.241723861775474
2020-12-31,94.12391662597656,94.12391662597656,94.12391662597656,94.12391662597656,0,0.0,0,2020,7.75725,12.13367064694016,12.13367064694016,12.13367064694016,12.13367064694016
2021-01-04,93.5322614657934,97.37808084696108,93.48296062244285,97.1808624267578,14388311,0.0,0,2021,7.77325,12.032581155346014,12.527331662684345,12.026238783320084,12.501960238865056
2021-01-05,97.18086385229437,97.37808227539062,94.86350600221016,97.37808227539062,21310166,0.0,0,2021,7.77325,12.501960422255088,12.527331846446547,12.203840864787594,12.527331846446547
2021-01-06,95.7509925817576,96.14543690450732,93.77877849140876,93.82808685302734,29405714,0.0,0,2021,7.77325,12.318012746503406,12.368756556717887,12.064294663288683,12.070638002512121
2021-01-07,95.60307467578056,97.42737872149884,95.15932951641106,95.80030059814452,29905719,0.0,0,2021,7.77325,12.298983652369415,12.533673652783435,12.241897470994894,12.32435604131406
2021-01-08,97.1315497196082,97.67391163603205,96.14544261585584,97.62460327148438,24506611,0.0,0,2021,7.77325,12.49561634060505,12.565389204776901,12.368757291461852,12.559045865176648
2021-01-11,97.62460213883924,98.21626488954614,96.63849504652774,97.4766845703125,21138082,0.0,0,2021,7.77325,12.55904571946602,12.6351609544973,12.432186671794646,12.54001666874377
2021-01-12,97.47668481372676,101.56903076171876,96.68780365194765,101.56903076171876,26659016,0.0,0,2021,7.77325,12.540016700058118,13.06648194278053,12.438530042382228,13.06648194278053
2021-01-13,101.56902869327598,101.56902869327598,99.79403294947042,100.2870864868164,25254891,0.0,0,2021,7.77325,13.066481676682981,13.066481676682981,12.83813500781146,12.9015645305138
2021-01-14,99.59681474662756,99.99125908198728,97.92043572559876,99.3009796142578,31310073,0.0,0,2021,7.77325,12.812763611954788,12.8635074237915,12.597103621470911,12.77470551111283
2021-01-15,99.3995934628828,104.33012870363297,99.3995934628828,102.94957733154295,33139134,0.0,0,2021,7.77325,12.78739181975143,13.421687029702243,12.78739181975143,13.244084177344476
2021-01-18,104.23151897799838,104.42874491490956,102.06208633577674,102.8509750366211,27167019,0.0,0,2021,7.77325,13.409001251471183,13.434373642287275,13.129911727498374,13.231399355047257
2021-01-19,103.93568730702152,107.7815064078033,103.04818943401033,107.3870620727539,35308626,0.0,0,2021,7.77325,13.37094359592468,13.865694067192397,13.256770261346325,13.814950255395608
2021-01-20,106.89401160303976,107.0912300145254,103.04819239186894,103.73846435546876,41955389,0.0,0,2021,7.77325,13.75152112733281,13.776892550030604,13.256770641863948,13.345571589163962
2021-01-21,102.06208265265366,103.34402486441412,100.68153123769623,102.35791778564452,36111060,0.0,0,2021,7.77325,13.129911253678147,13.294828400529267,12.952308395805645,13.16796935460001
2021-01-22,100.28708449895817,101.27319155410386,98.709314715405,99.0051498413086,34287313,0.0,0,2021,7.77325,12.901564274783155,13.028423317673285,12.698589999730485,12.736648099740597
2021-01-25,100.58292460775682,100.78014301919627,98.3641836237622,100.68153381347656,23401114,0.0,0,2021,7.77325,12.939623015824376,12.964994438516229,12.654190155181192,12.952308727170303
2021-01-26,100.6815310263168,101.4704196970362,98.4627901037434,99.3009796142578,23614903,0.0,0,2021,7.77325,12.95230836861246,13.05379599228588,12.66687551587089,12.77470551111283
2021-01-27,98.70932514905138,99.10376951748266,97.23016440998448,98.36418914794922,22892850,0.0,0,2021,7.77325,12.698591341980688,12.749335158071935,12.508302757531855,12.654190865847518
2021-01-28,95.65239074020931,96.53988865381916,92.74337774252184,93.7787857055664,30219317,0.0,0,2021,7.77325,12.305327982531027,12.41950132233225,11.931094168143549,12.06429559136351
2021-01-29,95.94821556632591,95.94821556632591,91.65864403246964,92.4475326538086,35514520,0.0,0,2021,7.77325,12.343384757511455,12.343384757511455,11.791547169133842,11.893034786454647
2021-02-01,92.59545287798284,95.1593296860887,92.34892611713803,94.81419372558594,24116951,0.0,0,2021,7.77325,11.912064178816175,12.241897492823297,11.880349418472072,12.197497021913092
2021-02-02,96.14544861152044,96.39197540283205,93.72948906602709,96.39197540283205,22723128,0.0,0,2021,7.77325,12.368758062782033,12.40047282704558,12.057953760142423,12.40047282704558
2021-02-03,97.32877420045584,97.32877420045584,94.3211518604948,96.39197540283205,22650871,0.0,0,2021,7.77325,12.520988544103925,12.520988544103925,12.13406900080337,12.40047282704558
2021-02-04,96.14544171933883,98.31487431800493,95.20864298886944,96.4905776977539,17883669,0.0,0,2021,7.77325,12.36875717612824,12.647846694497787,12.24824146770906,12.413157649342798
2021-02-05,98.709319349507,98.709319349507,97.03294028641832,98.61071014404295,22457506,0.0,0,2021,7.77325,12.69859059589065,12.69859059589065,12.482930599995925,12.685904884577615
2021-02-08,100.58291962486176,100.9773639516,98.46278795161857,99.0051498413086,23023090,0.0,0,2021,7.77325,12.939622374793267,12.990366185520857,12.666875239007952,12.736648099740597
2021-02-09,101.66764091747416,101.66764091747416,99.49820829803949,100.68153381347656,18888057,0.0,0,2021,7.77325,13.07916777634505,13.07916777634505,12.800078255303701,12.952308727170303
2021-02-10,101.9634765461353,102.94958365485344,100.97736943741717,101.76625061035156,14537000,0.0,0,2021,7.77325,13.117225941033068,13.244084990815095,12.990366891251043,13.09185355036202
2021-02-11,101.9634704589844,101.9634704589844,101.9634704589844,101.96347045898438,0,0.0,0,2021,7.77325,13.117225157943512,13.117225157943512,13.117225157943512,13.117225157943508
2021-02-16,103.54124450683594,103.83707964335834,102.3579190075464,103.54124450683594,23239503,0.0,0,2021,7.77325,13.320199981582471,13.35825808295865,13.167969511793189,13.320199981582471
2021-02-17,104.03429485139408,104.72456678417608,102.1606899323288,104.13290405273438,18520243,0.0,0,2021,7.77325,13.383629093544409,13.472430036879823,13.142596717245526,13.396314804326938
2021-02-18,103.34402219992027,103.34402219992027,99.1037588611767,99.9912567138672,24064536,0.0,0,2021,7.77325,13.29482805775194,13.29482805775194,12.749333787177397,12.86350711914157
2021-02-19,99.49820390657872,101.07597369865832,98.80792445020654,100.0898666381836,19504891,0.0,0,2021,7.77325,12.800077690358437,13.003051966508,12.711275779140841,12.876192922932312
2021-02-22,102.35791682647424,103.04818876578464,98.61070695290395,99.2023696899414,23972086,0.0,0,2021,7.77325,13.167969231206282,13.25677017538155,12.68590447404933,12.762019707322086
2021-02-23,98.26556868681811,104.33012852737514,97.96973356351305,103.93568420410156,30967799,0.0,0,2021,7.77325,12.641503706534348,13.421687007027323,12.603445606858527,13.370943196745449
2021-02-24,103.5412406012294,103.5412406012294,99.79403078915831,99.9912567138672,33677867,0.0,0,2021,7.77325,13.320199479140566,13.320199479140566,12.838134729895257,12.86350711914157
2021-02-25,100.9773677303566,101.1745861394061,98.9065443417366,99.49820709228516,23207202,0.0,0,2021,7.77325,12.990366671643985,13.01573809402838,12.723962865176935,12.800078100187843
2021-02-26,98.2162590968764,98.90653853482269,95.70169067382812,95.70169067382812,32032861,0.0,0,2021,7.77325,12.63516020929166,12.723962118138834,12.311670237523318,12.311670237523318
2021-03-01,98.610709424471,99.20237217633785,97.67391069429856,98.51210021972656,20374723,0.0,0,2021,7.77325,12.685904792007333,12.762020027187836,12.565389083626354,12.673219080786874
2021-03-02,98.51210016346718,99.3009813243724,95.25794374495804,95.45516967773438,28171056,0.0,0,2021,7.77325,12.67321907354931,12.774705731112778,12.254583828509059,12.279956218793217
2021-03-03,95.45516542018702,98.5613966080179,95.45516542018702,97.9204330444336,22647924,0.0,0,2021,7.77325,12.27995567107542,12.679560879685832,12.27995567107542,12.597103276548882
2021-03-04,98.4627914428711,98.4627914428711,96.19474964965656,98.4627914428711,17670621,0.0,0,2021,7.77325,12.666875688144739,12.666875688144739,12.375100459866408,12.666875688144739
2021-03-05,94.271838539656,97.32876908662284,94.271838539656,96.7371063232422,19693796,0.0,0,2021,7.77325,12.127725023594508,12.520987886228134,12.127725023594508,12.444872649566424
2021-03-08,97.32876524369918,97.3780736067841,92.7433733659984,95.2086410522461,23994662,0.0,0,2021,7.77325,12.52098739185015,12.527330731262227,11.931093605119917,12.248241218569593
2021-03-09,94.91280613230596,99.3009796142578,94.46906095715129,99.3009796142578,28797753,0.0,0,2021,7.77325,12.210183145055924,12.77470551111283,12.153096961650698,12.77470551111283
2021-03-10,101.56902668000748,101.56902668000748,97.62459845942466,99.0051498413086,24514718,0.0,0,2021,7.77325,13.066481417683399,13.066481417683399,12.559045246122878,12.736648099740597
2021-03-11,98.61070533450416,99.9912567138672,97.1315447544866,99.9912567138672,21503007,0.0,0,2021,7.77325,12.685904265848153,12.86350711914157,12.495615701860432,12.86350711914157
2021-03-12,98.019048335811,98.61071109771729,94.66628265380858,94.6662826538086,37226256,0.0,0,2021,7.77325,12.609789770792267,12.685905007264308,12.178468806973735,12.178468806973736
2021-03-15,95.65238883972168,98.61071014404298,95.55377963425768,98.61071014404295,29250614,0.0,0,2021,7.77325,12.30532773804029,12.685904884577619,12.292642026727261,12.685904884577615
2021-03-16,97.42738134594848,97.52599054808692,95.20864044253427,96.14543914794922,23848280,0.0,0,2021,7.77325,12.533673990409222,12.54635970129443,12.248241140132412,12.36875684532843
2021-03-17,96.14543986938726,97.6739088459016,95.4551679258388,96.24404907226562,17715743,0.0,0,2021,7.77325,12.368756938138779,12.565388845836889,12.2799559934183,12.381442649119174
2021-03-18,97.47668779469224,97.87113214934448,96.29336225413586,96.88502502441406,14863218,0.0,0,2021,7.77325,12.540017083548353,12.590760897866977,12.387786608450243,12.4639018459993
2021-03-19,97.32876607954972,98.01904555166706,94.9128067356389,96.34265899658205,26714858,0.0,0,2021,7.77325,12.520987499379245,12.6097894126224,12.210183222672486,12.394128452909921
2021-03-22,95.6523876732326,96.39196799029368,94.81419815191006,95.4058609008789,13585898,0.0,0,2021,7.77325,12.305327587975762,12.400471873449803,12.197497591343398,12.273612826151084
2021-03-23,96.53988252413178,96.73710092645614,94.86349601077558,95.01141357421876,15462409,0.0,0,2021,7.77325,12.419500533770531,12.444871955289761,12.203839579426312,12.222868629494583
2021-03-24,95.40585384728774,95.55377140444403,91.21489902712264,91.46142578125,25554173,0.0,0,2021,7.77325,12.273611918732543,12.292640967992028,11.73446100757375,11.766175767053678
2021-03-25,92.74337244583,95.40585851120125,92.25031891347236,94.07461547851562,23995075,0.0,0,2021,7.77325,11.931093486743642,12.273612518727848,11.867663964683029,12.102353002735745
2021-03-26,94.46905475888552,95.35654505096528,93.72947449988612,94.41974639892578,16309752,0.0,0,2021,7.77325,12.153096164266621,12.267268523586052,12.057951886262003,12.14675282525659
2021-03-29,95.35655534451344,95.35655534451344,93.28573190045374,94.764892578125,11640888,0.0,0,2021,7.77325,12.267269847813134,12.267269847813134,12.00086603421397,12.19115461076448
2021-03-30,96.04682679496626,96.04682679496626,93.9760035243936,94.71558380126952,16596484,0.0,0,2021,7.77325,12.356070729098674,12.356070729098674,12.089666937817979,12.184811218122345
2021-03-31,96.44127338845912,96.44127338845912,92.98989868164062,92.98989868164062,22481112,0.0,0,2021,7.77325,12.406814831435902,12.406814831435902,11.962808179544028,11.962808179544028
2021-04-01,91.65865248634032,93.72948342750232,91.65865248634032,93.5815658569336,30545823,0.0,0,2021,7.77325,11.791548256693186,12.057953034766966,11.791548256693186,12.038923983782022
2021-04-07,94.56766898010878,94.56766898010878,92.00379211736316,92.05309295654295,25981041,0.0,0,2021,7.77325,12.165782520838617,12.165782520838617,11.835949199802291,11.842291571291668
2021-04-08,94.81420022769952,97.72321319580077,92.94059521211216,97.72321319580078,40137431,0.0,0,2021,7.77325,12.19749785838607,12.57173166896739,11.956465469669977,12.571731668967391
2021-04-09,99.10376268776852,99.10376268776852,95.94822300458269,96.44127655029295,19195186,0.0,0,2021,7.77325,12.749334279454349,12.749334279454349,12.34338571441581,12.406815238194186
2021-04-12,95.89891799399896,96.29336234903992,94.07462131575974,94.8635025024414,15826400,0.0,0,2021,7.77325,12.337042806290672,12.387786620659302,12.102353753675715,12.203840414555225
2021-04-13,95.65238382076684,98.9065400941322,95.4058570583422,97.9204330444336,23064309,0.0,0,2021,7.77325,12.305327092370224,12.723962318738263,12.27361233182288,12.597103276548882
2021-04-14,98.5121004436542,99.39959833517182,97.378075778015,97.52599334716795,16267779,0.0,0,2021,7.77325,12.67321910959434,12.787392446553477,12.52733101058309,12.5463600613859
2021-04-15,97.52599271662596,98.90654414746092,97.2794659440983,98.4627914428711,17958553,0.0,0,2021,7.77325,12.546359980268996,12.723962840184083,12.514645218421935,12.666875688144739
2021-04-16,98.01904720348246,98.70931916383228,96.93433089861838,97.5752944946289,14159358,0.0,0,2021,7.77325,12.60978962512237,12.698590572004282,12.470244865226048,12.552702472534513
2021-04-19,97.23015915791264,98.41349219928654,96.53988719299468,96.63849639892578,13534787,0.0,0,2021,7.77325,12.508302081872143,12.660533521922817,12.419501134402559,12.432186845775677
2021-04-20,95.65238970059004,97.18085873093892,95.4058629230112,96.68780517578124,13463227,0.0,0,2021,7.77325,12.305327848787835,12.501959763411561,12.27361308629096,12.43853023841781
2021-04-21,94.61697357062668,95.30725305711064,94.12392001888104,94.5676727294922,17198267,0.0,0,2021,7.77325,12.172125374923834,12.260927290015198,12.108695850369028,12.165783003182993
2021-04-22,94.56767137955636,95.80030524132482,94.56767137955636,95.4058609008789,14760891,0.0,0,2021,7.77325,12.165782829518715,12.324356638642115,12.165782829518715,12.273612826151084
2021-04-23,95.65238817206018,96.93433040434472,95.35655303433296,96.4905776977539,15614287,0.0,0,2021,7.77325,12.305327652148096,12.470244801639561,12.267269550616918,12.413157649342798
2021-04-26,96.638496167732,98.31487523475096,95.80030663422252,97.62460327148438,19080549,0.0,0,2021,7.77325,12.432186816033449,12.647846812433789,12.324356817833277,12.559045865176648
2021-04-27,98.51210529540462,98.51210529540462,97.57529899356466,98.1669692993164,13877182,0.0,0,2021,7.77325,12.673219733754173,12.673219733754173,12.552703051306038,12.628819258266029
2021-04-28,98.31487356798668,98.41349029541016,97.4273832083756,98.41349029541016,15358169,0.0,0,2021,7.77325,12.6478465980107,12.660533276996128,12.533674230003616,12.660533276996128
2021-04-29,99.3009776147791,102.55513391172252,98.56139732214648,102.06208038330078,34895847,0.0,0,2021,7.77325,12.774705253887255,13.193340483288525,12.679560971555846,13.129910961734254
2021-04-30,102.0620844863246,102.0620844863246,97.4766849829836,97.52599334716795,26629105,0.0,0,2021,7.77325,13.129911489573164,13.129911489573164,12.540016721832387,12.5463600613859
2021-05-03,97.7232079848775,98.01904311176384,94.7648868096134,95.01141357421876,17166946,0.0,0,2021,7.77325,12.571730998601293,12.60978909873783,12.191153868666698,12.222868629494583
2021-05-04,97.3287679484978,97.3287679484978,95.603080520167,96.58918762207033,14929197,0.0,0,2021,7.77325,12.520987739812536,12.520987739812536,12.298984404228218,12.425843453133545
2021-05-05,96.19475216688556,97.03294171073344,95.257945892726,95.7509994506836,14153349,0.0,0,2021,7.77325,12.375100783698654,12.482930783228822,12.254584104811501,12.318013630165451
2021-05-06,96.63849799398812,97.87113189697266,96.49058042094993,97.87113189697266,17214554,0.0,0,2021,7.77325,12.432187050974576,12.590760865400272,12.413157999671942,12.590760865400272
2021-05-07,98.31487091996918,100.58292016842096,98.21626171860169,100.0898666381836,19226794,0.0,0,2021,7.77325,12.647846257352997,12.939622444720156,12.635160546566969,12.876192922932312
2021-05-10,100.5829231691531,100.7801415777718,99.20237173862198,100.48431396484376,13472628,0.0,0,2021,7.77325,12.939622830753303,12.964994253082276,12.7620199708773,12.926937119588816
2021-05-11,99.99125950143748,100.582922245259,96.93432905552623,97.32876586914062,23657104,0.0,0,2021,7.77325,12.863507477752226,12.939622711897727,12.470244628119028,12.52098747231089
2021-05-12,96.98363747972051,97.18086342535088,95.06073153107788,96.29336547851562,22180058,0.0,0,2021,7.77325,12.476587975392599,12.50196036733038,12.229213203110396,12.387787023254832
2021-05-13,95.50446564659148,95.84960160709424,94.56766696474116,94.81419372558594,18939491,0.0,0,2021,7.77325,12.286297963733507,12.330698434643713,12.165782261568992,12.197497021913092
2021-05-14,98.21626675379788,101.56903243597615,97.8711307696178,100.78014373779295,34840016,0.0,0,2021,7.77325,12.635161194326425,13.066482158167581,12.59076072037022,12.964994530961047
2021-05-17,102.4565279251839,103.24540908136912,101.27319490580602,101.47042083740234,23437882,0.0,0,2021,7.77325,13.180655186078399,13.282141843034653,13.028423748857431,13.053796138989785
2021-05-18,103.0481888979284,103.34402402852643,101.96347262473546,102.2593002319336,14662453,0.0,0,2021,7.77325,13.256770192381358,13.294828292995392,13.117225436559414,13.155282569315743
2021-05-20,102.25929989975975,102.25929989975975,99.69542302870482,100.1884765625,29398716,0.0,0,2021,7.77325,13.1552825265828,13.1552825265828,12.825449204477513,12.888878726723057
2021-05-21,100.97736595314076,101.07597515592998,98.61070746919998,100.2870864868164,15547209,0.0,0,2021,7.77325,12.990366443011709,13.003052153980637,12.685904540468913,12.9015645305138
2021-05-24,100.2870850409186,100.58292016842096,98.70931524883903,100.0898666381836,13518920,0.0,0,2021,7.77325,12.90156434450437,12.939622444720156,12.698590068354811,12.876192922932312
2021-05-25,100.0928595839207,102.88151940774304,99.89367285299912,101.3875961303711,17283959,1.003,0,2021,7.77325,12.876577954384679,13.23532877596154,12.850953314636621,13.043141045299082
2021-05-26,101.98516082763672,102.68232196319876,100.5908309580262,101.98516082763672,16184561,0.0,0,2021,7.77325,13.12001554403071,13.209702757945358,12.940640138684103,13.12001554403071
2021-05-27,100.5908369774518,103.18030254826306,100.29204927376756,101.78597259521484,28748411,0.0,0,2021,7.77325,12.94064091306105,13.273766127200728,12.902202974787581,13.094390711120168
2021-05-28,102.58273465009394,103.27989582676776,101.3875990333711,102.78192138671876,25342286,0.0,0,2021,7.77325,13.196891216684648,13.286578435888176,13.043141418759348,13.222515857166405
2021-05-31,102.08476057621004,102.18435394487967,98.20055841019833,98.79812622070312,35629920,0.0,0,2021,7.77325,13.13282868506867,13.145641005355504,12.633140373743071,12.710015272981458
2021-06-01,98.79812009918324,100.3916442931108,97.25440398423488,99.9932632446289,24443547,0.0,0,2021,7.77325,12.710014485470458,12.915015507427498,12.511421089535894,12.863765251938238
2021-06-02,98.05116041439794,98.94751589151949,98.05116041439794,98.74832916259766,24428387,0.0,0,2021,7.77325,12.613920871501358,12.729233704244619,12.613920871501358,12.703609064753824
2021-06-03,99.29609967360378,100.09286181199953,96.95562133998574,97.15481567382812,25509374,0.0,0,2021,7.77325,12.774077724710228,12.876578241018818,12.472983802140126,12.49860941997596
2021-06-04,97.4535911463318,98.30014612909872,96.65683664428092,97.55318450927734,52853035,0.0,0,2021,7.77325,12.53704578475307,12.645951967207889,12.434546250832138,12.549858104303521
2021-06-07,97.55318760714768,97.55318760714768,96.20865816847004,96.95561981201172,32833471,0.0,0,2021,7.77325,12.549858502833136,12.549858502833136,12.376889739615995,12.472983605571892
2021-06-08,97.55318879252827,98.349950928049,96.15886645309732,96.60704040527344,18954795,0.0,0,2021,7.77325,12.549858655327988,12.652359171266715,12.370484218711262,12.428140147978445
2021-06-09,96.75643314689955,97.20460709394068,95.86007765433054,95.9596710205078,14789823,0.0,0,2021,7.77325,12.447358974289976,12.50501490289656,12.332046139559456,12.344858459525655
2021-06-10,96.1090629946188,96.55723693291928,95.21270751953124,95.21270751953124,17331979,0.0,0,2021,7.77325,12.364077187099193,12.421733114581324,12.248764354617597,12.248764354617597
2021-06-11,95.41190184648772,95.90987626614896,95.11311415529632,95.21270751953124,18730650,0.0,0,2021,7.77325,12.274389971567585,12.338452547666543,12.235952034901272,12.248764354617597
2021-06-15,95.2127064290195,95.2127064290195,93.12121541009438,93.56938934326172,27378802,0.0,0,2021,7.77325,12.248764214327277,12.248764214327277,11.979701593296804,12.037357520118576
2021-06-16,94.71473693847656,95.21271137831974,94.31635586690464,94.71473693847656,17581413,0.0,0,2021,7.77325,12.184702272341243,12.248764851036533,12.133452013881536,12.184702272341243
2021-06-17,94.16697035657424,95.36210598223089,94.0175765037454,94.8143310546875,14500116,0.0,0,2021,7.77325,12.114234117849579,12.26798391692418,12.095015148585906,12.197514688796513
2021-06-18,94.0175765037454,95.76048705694544,93.76858928185968,94.8143310546875,25855228,0.0,0,2021,7.77325,12.095015148585906,12.319234175788175,12.062983858985582,12.197514688796513
2021-06-21,93.81837847691862,94.01757280568437,91.7268874150421,93.32040405273438,23356783,0.0,0,2021,7.77325,12.069389055661226,12.095014672843966,11.800326429105214,12.005326478980397
2021-06-22,94.11716271972657,94.11716271972657,92.62323950195312,93.37020111083984,16397961,0.0,0,2021,7.77325,12.107826548705697,12.107826548705697,11.915638825710369,12.011732687208033
2021-06-23,95.4119052263719,96.407854100975,93.96777479910526,96.15886688232422,25774459,0.0,0,2021,7.77325,12.274390406377243,12.402515563113884,12.088608342598688,12.370484273929723
2021-06-24,96.80622446262852,97.3041988839352,95.61108889088707,96.75643157958984,22616017,0.0,0,2021,7.77325,12.453764443782012,12.517827020092652,12.300014651643401,12.447358772661351
2021-06-25,98.1009609974206,98.1009609974206,96.55723725197517,96.75643157958984,14431558,0.0,0,2021,7.77325,12.620327533196617,12.620327533196617,12.42173315562669,12.447358772661351
2021-06-28,97.20460676187476,97.4038010920356,94.81432798935188,95.41190338134766,15169745,0.0,0,2021,7.77325,12.5050148601775,12.530640477539716,12.19751429445237,12.274390169021665
2021-06-29,96.15886423463463,96.15886423463463,95.11311490570084,95.3123016357422,14331011,0.0,0,2021,7.77325,12.370483933314203,12.370483933314203,12.235952131438053,12.261576771072871
2021-06-30,97.15481150680502,97.40379871456364,96.10906219482422,96.10906219482422,22907334,0.0,0,2021,7.77325,12.498608883903774,12.530640171686699,12.364077084208564,12.364077084208564
2021-07-02,96.80622570003982,96.90582666436362,94.66494173983966,95.41190338134766,23921232,0.0,0,2021,7.77325,12.45376460297042,12.466577900410204,12.178296303327393,12.274390169021665
2021-07-05,94.61514455711504,96.806229075885,93.86818288955888,96.3580551147461,12434917,0.0,0,2021,7.77325,12.171890079067964,12.453765037260476,12.075796210022691,12.396109106840266
2021-07-06,96.457646985613,97.25440912469026,95.81027869742364,96.15886688232422,11957042,0.0,0,2021,7.77325,12.408921234440292,12.511421750836556,12.325639687058006,12.370484273929723
2021-07-07,95.76048538533698,96.60704040527344,95.11311710003726,96.60704040527344,14203066,0.0,0,2021,7.77325,12.3192339607419,12.428140147978445,12.235952413731356,12.428140147978445
2021-07-08,97.15481711865723,97.15481711865723,93.22081444974356,93.8183822631836,20921358,0.0,0,2021,7.77325,12.498609605847905,12.498609605847905,11.992514643134282,12.069389542750278
2021-07-09,94.61514325428404,95.51149876270622,93.81838111380056,94.1669692993164,17494884,0.0,0,2021,7.77325,12.17188991146355,12.287202748233522,12.06938939488638,12.11423398183725
2021-07-12,94.71473702759614,95.16291858296889,92.77263974977512,93.71878814697266,13777945,0.0,0,2021,7.77325,12.184702283806148,12.24235919119659,11.934858617666372,12.056577126295005
2021-07-13,94.41595593032176,96.95562099013118,94.16696871278242,96.60704040527344,19059327,0.0,0,2021,7.77325,12.14626519542299,12.472983757132626,12.114233906381813,12.428140147978445
2021-07-14,96.60703860305426,96.60703860305426,94.6151408998985,94.86412811279295,13034695,0.0,0,2021,7.77325,12.428139916129581,12.428139916129581,12.171889608580518,12.203920897024148
2021-07-15,95.61108819071436,96.8560242348643,95.21270713688908,95.660888671875,16800215,0.0,0,2021,7.77325,12.300014561568759,12.46017100117252,12.248764305392092,12.306421210159844
2021-07-16,95.95966951732026,96.45764393889276,94.9637206741753,95.76048278808594,14641499,0.0,0,2021,7.77325,12.344858266146112,12.408920842490948,12.216733113456444,12.319233626615114
2021-07-19,95.6608923429508,95.6608923429508,92.4240585039445,92.6232452392578,22621616,0.0,0,2021,7.77325,12.306421682430232,12.306421682430232,11.89001492348046,11.915639563793496
2021-07-20,92.3742595107528,93.2706150310936,91.92608554982588,92.82243347167967,13772165,0.0,0,2021,7.77325,11.883608466311104,11.998921304614363,11.825952535918166,11.941264396704039
2021-07-21,93.6191917466396,93.91797944054484,92.02567510894734,93.32040405273438,12754974,0.0,0,2021,7.77325,12.043764415995833,12.082202353011269,11.83876436612065,12.005326478980397
2021-07-22,94.01757493990408,96.10906604925792,93.4200071370154,95.61109161376952,20865156,0.0,0,2021,7.77325,12.095014947403477,12.364077580067272,12.018140049144876,12.300015001932206
2021-07-23,95.01352313801652,95.31230323810152,94.01757427409284,94.51554870605467,8912601,0.0,0,2021,7.77325,12.223140017112087,12.2615769772105,12.095014861749311,12.159077439430698
2021-07-26,92.62324027827364,93.96776966584162,92.27465971090216,92.47384643554688,25897366,0.0,0,2021,7.77325,11.915638925581145,12.088607682223216,11.870795318676507,11.896419957617068
2021-07-27,92.12526914452305,93.42000569621916,87.94228699032858,88.88843536376953,43693078,0.0,0,2021,7.77325,11.851576772202495,12.018139863791742,11.313451515174295,11.435170020746732
2021-07-28,88.09167213284151,88.88843424671654,85.05403272047708,88.2410659790039,60783773,0.0,0,2021,7.77325,11.332669363887886,11.435169877041977,10.94188823471226,11.351888332293944
2021-07-29,92.3742546525215,92.3742546525215,89.88438255946163,91.67709350585938,42654339,0.0,0,2021,7.77325,11.88360784131753,11.88360784131753,11.563294961497652,11.793920625974899
2021-07-30,94.11716930937916,94.36615652977434,92.17507202969152,92.72283935546876,32053891,0.0,0,2021,7.77325,12.107827396440248,12.13985868584882,11.857983730060338,11.928451980248772
2021-08-02,93.42000507389996,93.42000507389996,91.27871352889146,92.32445526123048,16591976,0.0,0,2021,7.77325,12.018139783732668,12.018139783732668,11.742670508331967,11.877201332934163
2021-08-03,92.62324373892278,93.2706120159352,91.42810814942816,92.42405700683594,15026143,0.0,0,2021,7.77325,11.91563937078092,11.998920916725334,11.76188957635843,11.890014730882957
2021-08-04,92.42405547228584,93.81837777071688,92.22486114501952,92.22486114501952,15236959,0.0,0,2021,7.77325,11.890014533468735,12.06938896481097,11.864388916478887,11.864388916478887
2021-08-05,91.7268890654058,92.62324456476216,91.32850799919332,91.52770233154295,13844692,0.0,0,2021,7.77325,11.800326641418428,11.915639477022115,11.749076383648193,11.774702001291988
2021-08-06,91.32850949124392,91.97587778460452,90.4819544607664,91.72689056396484,10834681,0.0,0,2021,7.77325,11.74907657559501,11.832358123642559,11.6401703870024,11.800326834202533
2021-08-09,91.72688708713102,93.9677719879493,91.67709420398262,92.77263641357422,13364843,0.0,0,2021,7.77325,11.80032638692066,12.088607980953823,11.793920715785884,11.934858188476406
2021-08-10,93.61919562275754,93.61919562275754,91.72689121281292,92.82243347167967,12341228,0.0,0,2021,7.77325,12.043764914644138,12.043764914644138,11.80032691767445,11.941264396704039
