Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-12-15,281.84584815965013,283.4381975842809,277.5465095726118,279.0393371582031,2087152,0.0,0.0,2009,48.405267,5.822627693793118,5.855523895452965,5.733808049702769,5.764648238758875
2009-12-16,279.3379212212342,285.7272188523012,276.67073089843166,283.8960266113281,3565378,0.0,0.0,2009,48.405267,5.770816659708419,5.9028125772408435,5.71571541787863,5.864982143602846
2009-12-17,285.82673632880056,289.80761009382564,284.63247419929303,287.7176513671875,3782302,0.0,0.0,2009,48.405267,5.904868499719267,5.987109008071903,5.880196347213476,5.94393274118677
2009-12-18,287.717757360714,291.2010231883256,286.44387242714924,289.6086730957031,2795290,0.0,0.0,2009,48.405267,5.943934930897376,6.0158954022157465,5.9176178581382315,5.982999186755919
2009-12-21,290.64352323178355,298.1673827969908,289.2104186942775,292.2159729003906,9326994,0.0,0.0,2009,48.405267,6.004378061415993,6.159812790558325,5.974771685367989,6.036863155829522
2009-12-22,294.5846983457159,295.57991692120817,286.30448465708577,288.2351989746094,3189142,0.0,0.0,2009,48.405267,6.085798438953263,6.106358568814591,5.914738258898267,5.954624710046726
2009-12-23,289.9867963482273,298.36653197999425,288.8323330699336,297.1921691894531,4470686,0.0,0.0,2009,48.405267,5.990810800573154,6.163926995382429,5.966960848907901,6.139665941507008
2009-12-24,298.5656228946109,301.35223537496057,295.0027349352687,298.2869567871094,3057686,0.0,0.0,2009,48.405267,6.1680399964452395,6.2256083697453946,6.09443461876305,6.162283058723948
2009-12-29,298.5656018416909,299.2821544266448,293.25114384784115,295.1420593261719,2256278,0.0,0.0,2009,48.405267,6.168039561514885,6.182842756071252,6.058248658102457,6.0973129086587186
2009-12-30,295.380877782102,298.06796797755914,284.7320388593645,295.679443359375,1472110,0.0,0.0,2009,48.405267,6.102246637377333,6.157758988862908,5.882253244453016,6.108414676431286
2009-12-31,297.0727807019243,300.5560461372902,296.0974615205555,298.6651306152344,2853462,0.0,0.0,2009,48.405267,6.137199505622482,6.209159968837485,6.11705047553101,6.170095717377912
2010-01-04,300.47637287526106,302.10854583827904,298.187370262682,299.222412109375,1963682,0.0,0.0,2010,45.725812,6.57126379462132,6.606958578193845,6.521204484300509,6.543840317354562
2010-01-05,300.5559869819805,302.3672797924066,297.19214359271683,299.302001953125,2014488,0.0,0.0,2010,45.725812,6.573004914204268,6.612616956750961,6.4994393886918145,6.545580906318842
2010-01-06,299.3020011625787,299.44134633059826,291.79806341177937,292.5345153808594,3349176,0.0,0.0,2010,45.725812,6.545580889030001,6.5486282962148,6.381473628325712,6.397579454266649
2010-01-07,292.7933434389345,294.3458943399364,283.04020011567974,284.3937072753906,6474892,0.0,0.0,2010,45.725812,6.403239890828719,6.437193380840048,6.189943660610767,6.219544166331931
2010-01-08,285.0305321440636,286.0257504825554,277.2678291038272,278.5815124511719,6048178,0.0,0.0,2010,45.725812,6.233471198807003,6.255236112210657,6.0637048742584865,6.092434453677321
2010-01-11,280.2534994585715,286.662696190328,278.82039469163345,284.3139953613281,4318408,0.0,0.0,2010,45.725812,6.1289999499313765,6.269165787374711,6.097658685462676,6.217800907752674
2010-01-12,291.4000062984084,300.1579299849725,289.40956909691647,298.5854797363281,9027690,0.0,0.0,2010,45.725812,6.372768323904416,6.564299612327771,6.329238485626378,6.5299109338141035
2010-01-13,296.575103352634,317.0368047659608,296.4357824860967,313.91180419921875,10910272,0.0,0.0,2010,45.725812,6.485945035872387,6.933431926063135,6.482898160148511,6.865089770285955
2010-01-14,317.8529899236389,317.8529899236389,306.26862834120874,310.44854736328125,10327614,0.0,0.0,2010,45.725812,6.951281475846486,6.951281475846486,6.697937443761715,6.789350123804937
2010-01-15,316.8775790900379,318.3106840504086,307.423003080756,315.04638671875,7945008,0.0,0.0,2010,45.725812,6.929949742391408,6.96129101109038,6.7231830258313625,6.889902506679379
2010-01-18,318.4699364578534,330.01447165445063,315.6833245138472,319.3457336425781,7261084,0.0,0.0,2010,45.725812,6.964773779366748,7.217246828868794,6.9038320087972895,6.983927013534022
2010-01-19,319.3457137252926,319.3457137252926,309.97076041498696,310.7868347167969,5154850,0.0,0.0,2010,45.725812,6.983926577953228,6.983926577953228,6.778901168884371,6.796748294306876
2010-01-20,315.3648002773644,315.3648002773644,306.8855446692688,310.269287109375,4347054,0.0,0.0,2010,45.725812,6.896866047504294,6.896866047504294,6.711429086688911,6.78542979421284
2010-01-21,307.42306307533545,315.2653914603235,305.6913922188358,306.7861328125,5089504,0.0,0.0,2010,45.725812,6.72318433788197,6.894692027783421,6.685313586532609,6.709255000490751
2010-01-22,302.94456753668914,304.5369174317572,296.45574657375323,301.6905822753906,7574990,0.0,0.0,2010,45.725812,6.625241942924691,6.660065816474888,6.483334764481673,6.597817929955856
2010-01-25,301.55116958757526,304.7358684083021,295.04245109164424,301.0336608886719,3008286,0.0,0.0,2010,45.725812,6.594769046147836,6.664416772047747,6.452426718887884,6.5834513969630954
2010-01-27,299.35727713073504,303.2289694539774,295.4257279691211,296.6830139160156,4844398,1.0,0.0,2010,45.725812,6.5467897460352384,6.631461666639784,6.460808787148955,6.488304984414834
2010-01-28,299.1576894175777,302.5304527630158,290.4563765723797,296.0643310546875,6537196,0.0,0.0,2010,45.725812,6.542424865360023,6.616185465728106,6.352131626932721,6.474774708313272
2010-01-29,292.9710319293783,295.2860570096015,284.2497650423976,293.8491516113281,5473326,0.0,0.0,2010,45.725812,6.4071258467619625,6.457754255071545,6.216396223699594,6.426329872749513
2010-02-01,293.1107398964788,304.4663665122666,287.38304587955656,297.8206481933594,3378012,0.0,0.0,2010,45.725812,6.41018118817614,6.65852290413709,6.284919464733761,6.5131844611826555
2010-02-02,301.35290507165433,304.4063581591336,293.3700466591602,294.7271423339844,4739188,0.0,0.0,2010,45.725812,6.590433103115902,6.657210552305417,6.415852093761839,6.445531078463612
2010-02-03,296.9624244092633,302.1113794159013,293.56970853899617,300.5347595214844,2977676,0.0,0.0,2010,45.725812,6.494415548252338,6.607020547079652,6.420218596424186,6.572540680556627
2010-02-04,300.5347734985469,300.91396427991646,292.3722930057612,294.84698486328125,2716612,0.0,0.0,2010,45.725812,6.572540986227798,6.580833693667736,6.394031734324614,6.448151972966194
2010-02-05,293.3702058930519,293.3702058930519,286.02596242258835,288.7800598144531,4607118,0.0,0.0,2010,45.725812,6.415855576125185,6.415855576125185,6.255240747230216,6.315471441260642
2010-02-08,290.9752626201549,293.2703349933592,282.6531403681083,289.0394287109375,4170344,0.0,0.0,2010,45.725812,6.363479398029169,6.413671450894283,6.181478862925569,6.321143705680667
2010-02-09,289.3787114878264,296.14419106323834,287.802091566679,293.4300231933594,3005894,0.0,0.0,2010,45.725812,6.328563645580016,6.476521205642851,6.294083778472409,6.417163749729789
2010-02-10,295.32604424394765,296.84278343308534,290.6161353004315,292.29254150390625,2337374,0.0,0.0,2010,45.725812,6.458628755328559,6.491799061612845,6.355625468180456,6.392287609980688
2010-02-11,294.54761302895594,298.5390434531934,293.3701361814543,296.44354248046875,2413156,0.0,0.0,2010,45.725812,6.441604864861797,6.528895396175653,6.415854051568386,6.483067867235879
2010-02-15,299.35733945787143,299.35733945787143,294.7871458697954,297.8206481933594,1956482,0.0,0.0,2010,45.725812,6.546791109097668,6.546791109097668,6.4468433249429316,6.5131844611826555
2010-02-16,298.25965194102497,305.3244889838099,296.2439843579707,302.6103210449219,1660490,0.0,0.0,2010,45.725812,6.522785247444594,6.677289601413965,6.478703633693169,6.617932143991711
2010-02-17,305.3043963995254,306.52177730217545,300.3749672509208,302.80975341796875,2528290,0.0,0.0,2010,45.725812,6.676850186925612,6.703473681389747,6.569046105751404,6.622293627458573
2010-02-18,303.34872752395216,306.122776680898,301.5525837425604,302.8697509765625,1814806,0.0,0.0,2010,45.725812,6.6340807140604126,6.69474774293561,6.594799972990319,6.623605743219224
2010-02-19,301.3131303314877,303.14917881263995,297.68091357197545,299.57684326171875,2215880,0.0,0.0,2010,45.725812,6.589563249997347,6.629716686335498,6.510128536853003,6.551591544437063
2010-02-22,302.1514348923944,304.8256994923297,300.87417164268805,302.251220703125,2143460,0.0,0.0,2010,45.725812,6.607896539757334,6.666381331671698,6.579963449149641,6.610078804136382
2010-02-23,302.94958640891747,305.3444447995018,299.8562276544127,304.1869201660156,1853052,0.0,0.0,2010,45.725812,6.625351703080034,6.677726024843513,6.5577015374688745,6.652411556212837
2010-02-24,301.7521831423182,307.6195915757711,300.19551530997467,305.4841613769531,4076058,0.0,0.0,2010,45.725812,6.599165109245479,6.727482315147758,6.565121584062295,6.680781554561636
2010-02-25,307.26042882176097,307.26042882176097,303.8477593526171,305.8434753417969,2672984,0.0,0.0,2010,45.725812,6.719627610369412,6.719627610369412,6.644994283592321,6.6886395662431735
2010-02-26,306.1826224721652,310.7528152455508,297.8205951033481,304.0671691894531,3015934,0.0,0.0,2010,45.725812,6.696056539622854,6.79600430596073,6.513183300131404,6.649792663921488
2010-03-02,304.14690862776547,306.940909100724,301.352908154807,304.6258850097656,4053352,0.0,0.0,2010,45.725812,6.651536524441939,6.712639878341013,6.590433170542865,6.662011491666143
2010-03-03,306.94097227515243,308.9366873094512,305.00513843658496,306.8411865234375,2754742,0.0,0.0,2010,45.725812,6.712641259933283,6.75628652170138,6.67030556912986,6.710458996844879
2010-03-04,306.5418723210729,307.340158446909,302.1512986289742,304.9053955078125,2053606,0.0,0.0,2010,45.725812,6.703913149121833,6.721371256281005,6.60789355974639,6.668124242557191
2010-03-05,305.3443664292864,306.12270007880966,303.4085328051222,304.38641357421875,1287312,0.0,0.0,2010,45.725812,6.677724310927195,6.69474606768732,6.63538862481266,6.656774374487188
2010-03-08,306.38226995795617,307.34022325566656,303.4685298565865,304.4264831542969,3015740,0.0,0.0,2010,45.725812,6.700422727494837,6.721372673615213,6.63670072948265,6.6576506756030245
2010-03-09,304.54610806200003,310.73282454294497,304.54610806200003,306.8212280273437,3457732,0.0,0.0,2010,45.725812,6.660266810833234,6.79556711957231,6.660266810833234,6.710022514796319
2010-03-10,304.82567235660423,313.1078939099605,303.34883761690514,311.3516540527344,4587874,0.0,0.0,2010,45.725812,6.666380738227333,6.847508665564223,6.634083121736693,6.809100602800326
2010-03-11,311.35154189202143,317.27883100359776,308.118492821532,315.9616394042969,3214030,0.0,0.0,2010,45.725812,6.809098149903198,6.938724915450332,6.738393028898689,6.909918612364869
2010-03-12,319.3144272800913,319.3144272800913,316.1212830072904,318.0970458984375,2510976,0.0,0.0,2010,45.725812,6.983242359481584,6.983242359481584,6.913409935886769,6.956618854541883
2010-03-15,318.0971560844159,327.2974013349538,315.78213055708284,326.4991149902344,6054434,0.0,0.0,2010,45.725812,6.956621264252582,7.1578258978747895,6.905992846164938,7.140367785928753
2010-03-16,327.89607501979043,332.0671255208184,325.6209543499786,330.8896484375,3088856,0.0,0.0,2010,45.725812,7.17091858357355,7.262137313620991,7.121162864204109,7.236386495170387
2010-03-17,332.88524643007503,337.635057652616,331.28867450475093,335.5595092773437,4174794,0.0,0.0,2010,45.725812,7.280029197296158,7.383905126772074,7.245112990114881,7.338513950880603
2010-03-18,337.2757995395073,337.2757995395073,327.4967970676518,329.6322021484375,3724554,0.0,0.0,2010,45.725812,7.376048336539268,7.376048336539268,7.16218658003606,7.208886791303728
2010-03-19,321.4099563995311,333.064938889848,321.4099563995311,327.65655517578125,4716624,0.0,0.0,2010,45.725812,7.029070503975547,7.283958979008355,7.029070503975547,7.165680407726412
2010-03-22,325.2617128085129,332.8055025697924,321.76921078150554,330.330810546875,3310110,0.0,0.0,2010,45.725812,7.113306436384617,7.278285240069491,7.036927212610364,7.224164997810756
2010-03-23,331.2887112695798,332.4861403464578,328.1354716224316,330.7498779296875,1694964,0.0,0.0,2010,45.725812,7.245113794142787,7.27130095243487,7.176154064195331,7.233329786022991
2010-03-25,328.9337422926532,334.0028633534213,326.4989796948875,331.2088623046875,5517582,0.0,0.0,2010,45.725812,7.193611833348159,7.304470904823326,7.1403648270890745,7.243367538332343
2010-03-26,331.2886899682555,333.683547968026,328.2152839961989,329.3129272460937,1997806,0.0,0.0,2010,45.725812,7.245113328293776,7.297487641510358,7.177899519776683,7.201904413334283
2010-03-29,328.893897754858,331.0093512054437,322.7271322996023,324.084228515625,3443266,0.0,0.0,2010,45.725812,7.192740453791352,7.239004333164028,7.057876463726928,7.087555460264435
2010-03-30,322.74704290574886,325.74061561769344,318.1768747215858,319.3144226074219,3097160,0.0,0.0,2010,45.725812,7.058311898446962,7.123779794609081,6.958364669862743,6.983242257292706
2010-03-31,319.31431716701184,322.20810316633793,310.2537685450481,311.5909118652344,7083046,0.0,0.0,2010,45.725812,6.983239951365147,7.046525563424395,6.785090411189376,6.814333048153074
2010-04-01,313.86614122664145,323.2260510271781,312.1697831906165,322.4277648925781,5781432,0.0,0.0,2010,45.725812,6.864091144551822,7.068787559796163,6.826992666431304,7.051329452445331
2010-04-05,326.09992458642193,326.09992458642193,319.0151343031796,320.651611328125,3001836,0.0,0.0,2010,45.725812,7.131637697028146,7.131637697028146,6.976696975948281,7.012485887142366
2010-04-06,322.86673332026527,322.86673332026527,316.18108908749144,317.7377319335937,3702366,0.0,0.0,2010,45.725812,7.0609294662775,7.0609294662775,6.914717864113412,6.948760842860346
2010-04-07,315.32309628319945,322.9068163203903,311.790689063214,318.53619384765625,3024558,0.0,0.0,2010,45.725812,6.895954002592659,7.061806060882862,6.818702072763935,6.966222794417654
2010-04-08,317.71792207304384,322.3080679321393,315.3230633639505,319.094970703125,4494438,0.0,0.0,2010,45.725812,6.948327611394716,7.048711741458836,6.89595328266561,6.978442956969797
2010-04-09,320.1127370104831,322.467690830451,314.6245198859268,315.9616394042969,3018012,0.0,0.0,2010,45.725812,7.000700982860252,7.052202612179987,6.880676495934655,6.909918612364869
2010-04-12,315.7220943678032,319.314381155806,315.3628559443013,318.5559997558594,2869882,0.0,0.0,2010,45.725812,6.904679885571047,6.983241350767178,6.89682352593982,6.966655939447492
2010-04-13,319.3145027149622,328.81410429837973,314.2254278279425,327.6366271972656,8404916,0.0,0.0,2010,45.725812,6.983244009203428,7.190995411921383,6.871948557806748,7.165244593081598
2010-04-15,328.0956291712834,333.2445849212308,326.91815215044534,327.97589111328125,4290952,0.0,0.0,2010,45.725812,7.1752827302724205,7.28788774535553,7.1495319131882304,7.172664120503344
2010-04-16,326.8981900091639,330.4904778114624,324.044307177078,325.3415222167969,3810958,0.0,0.0,2010,45.725812,7.149095351421292,7.227656838799549,7.08668240111467,7.1150518271123735
2010-04-19,323.30589463766376,329.2930408346576,319.6138211495176,324.084228515625,6947704,0.0,0.0,2010,45.725812,7.070533698508488,7.201469507740127,6.989789949482311,7.087555460264435
2010-04-20,329.29299024179664,332.34644407783225,314.1255555397502,315.1234130859375,12016986,0.0,0.0,2010,45.725812,7.201468401300269,7.268245866860325,6.869764402210074,6.8915870337291665
2010-04-21,317.3187625180384,318.91533490806626,311.4314018298107,313.32733154296875,7107490,0.0,0.0,2010,45.725812,6.939598197141659,6.974514414485768,6.810844645685258,6.852307653781386
2010-04-22,314.96376791166944,316.7798882607092,311.7307189831797,313.7064819335937,4751116,0.0,0.0,2010,45.725812,6.888095675844301,6.927813294178553,6.817390557945252,6.860599477896504
2010-04-23,314.5447630919665,316.1213834499601,310.33380761659595,311.4114990234375,4306068,0.0,0.0,2010,45.725812,6.878932255855107,6.913412132516315,6.78684082453464,6.810409381542257
2010-04-26,313.7264870818633,315.72220264854184,311.4114618968687,313.36724853515625,2512548,0.0,0.0,2010,45.725812,6.8610369802041635,6.904682253615132,6.810408569603284,6.853180617878503
2010-04-27,313.70637555545767,315.2829949251653,311.7505655482127,314.2452087402344,2621234,0.0,0.0,2010,45.725812,6.86059715146136,6.895077006509263,6.817824592119058,6.872381156188859
2010-04-28,311.3316234297987,312.9082435746481,305.3444768253795,307.4599304199219,2400382,0.0,0.0,2010,45.725812,6.808662543374816,6.843142415374671,6.6777267252329935,6.723990607753929
2010-04-29,309.3758613528998,309.435742573112,301.5925695371298,303.2490234375,4622964,0.0,0.0,2010,45.725812,6.76589103224454,6.767200603744599,6.595674441760155,6.631900236949319
2010-04-30,305.3444223964408,308.4577332034255,304.36651708634906,305.50408935546875,3690224,0.0,0.0,2010,45.725812,6.677725534900087,6.745812041641284,6.656339248526611,6.681217369206451
2010-05-03,303.84762729806164,307.89893874007186,300.9937449291472,306.0628662109375,2416560,0.0,0.0,2010,45.725812,6.644991395627084,6.7335914940137505,6.582578455449785,6.693437531758595
2010-05-04,309.2761096087788,309.2761096087788,302.0715794687682,303.7479858398437,2896028,0.0,0.0,2010,45.725812,6.763709512884732,6.763709512884732,6.6061501426977,6.642812288163275
2010-05-05,299.35735539988366,306.5419319294809,295.42580521033744,305.64385986328125,4371230,0.0,0.0,2010,45.725812,6.546791457741279,6.70391445272707,6.460810476374645,6.684274078353846
2010-05-06,306.5219339410006,307.6994109023591,303.0294319820831,306.1826477050781,2580872,0.0,0.0,2010,45.725812,6.703477107000323,6.729227922783725,6.627097884715161,6.696057091453688
2010-05-07,302.1512736210739,304.3864648437132,293.3701269636583,295.9246520996094,4267152,0.0,0.0,2010,45.725812,6.607893012836469,6.656775495724673,6.415853849979927,6.471720001377109
2010-05-10,303.3487852716245,336.477665768394,297.36163819389503,307.44000244140625,2327814,0.0,0.0,2010,45.725812,6.634081976972317,7.358593561299557,6.503146148479442,6.723554793109114
2010-05-11,309.33580465327907,310.93237654826373,300.91389765193645,301.871826171875,1351288,0.0,0.0,2010,45.725812,6.765015012817686,6.799931219335455,6.580832236548067,6.601781640791311
2010-05-12,302.1512451870873,306.5218658253545,299.7962917876907,303.129150390625,2740076,0.0,0.0,2010,45.725812,6.607892390999799,6.703475617346161,6.556390770877742,6.629278675042993
2010-05-13,305.3842908104024,308.61736363487427,303.92743351917375,305.5838623046875,1321452,0.0,0.0,2010,45.725812,6.678597436616378,6.74930307710827,6.646736716653031,6.682961962593196
2010-05-14,305.7435431858204,310.13411626029034,301.3529701113503,304.8853759765625,2026996,0.0,0.0,2010,45.725812,6.686454101368837,6.782473677237057,6.590434525500615,6.667686425701145
2010-05-17,309.31590071662464,309.31590071662464,293.0108930739058,297.6609191894531,3722050,0.0,0.0,2010,45.725812,6.7645797239560155,6.7645797239560155,6.407997589499467,6.509691269986702
2010-05-18,297.76070298951885,297.76070298951885,289.89758035725646,293.4100341796875,3199180,0.0,0.0,2010,45.725812,6.511873490393541,6.511873490393541,6.3399110409948864,6.416726600277487
2010-05-19,291.37443600639403,292.5718651954614,285.90617117063454,287.9817199707031,3929266,0.0,0.0,2010,45.725812,6.372209114764196,6.398396275509802,6.252620974136764,6.298012159318311
2010-05-20,290.9753076004656,292.29247490243654,285.8463287269722,291.3744506835937,2398092,0.0,0.0,2010,45.725812,6.363480381725438,6.392286153440787,6.251312250659917,6.372209435747006
2010-05-21,283.39167652709546,289.73806325318407,273.5128821692847,286.8642272949219,2675092,0.0,0.0,2010,45.725812,6.197630269028256,6.336422483939358,5.98158611528396,6.273573169021512
2010-05-24,289.37868637131527,291.3744014497381,284.4692321507463,286.4250183105469,2885428,0.0,0.0,2010,45.725812,6.32856309629483,6.372208359027897,6.2211958565273004,6.263967894338254
2010-05-25,282.59322194348056,284.98807975656086,276.0273152336012,279.220458984375,2297366,0.0,0.0,2010,45.725812,6.18016847778407,6.232542786917833,6.03657547368653,6.106407885864881
2010-05-26,282.59330389751653,297.2817645384817,281.0366361228684,294.5675964355469,3689464,0.0,0.0,2010,45.725812,6.180170270076703,6.501399352699996,6.1461267461552875,6.442041891690122
2010-05-27,293.370097791183,299.3372903669056,290.25678734003566,296.1042175292969,6883872,0.0,0.0,2010,45.725812,6.41585321199289,6.546352645785834,6.347766713033673,6.475647005006644
2010-05-28,299.2773707329509,300.75420447932044,293.5696315786864,299.676513671875,2479374,0.0,0.0,2010,45.725812,6.545042234196976,6.57733982896401,6.420216913341778,6.553771285064878
2010-05-31,298.758586547163,300.5148257919437,294.5675843310706,296.583251953125,3327660,0.0,0.0,2010,45.725812,6.533696690769823,6.572104740139851,6.442041626971449,6.486123241575787
2010-06-01,296.58319958559326,300.1355820100285,293.2503652993098,295.0465087890625,3136912,0.0,0.0,2010,45.725812,6.486122096324791,6.56381087360523,6.413234723952192,6.452515458644289
2010-06-02,294.4876820566661,303.14908948575265,293.8889675942189,301.0535888671875,2769330,0.0,0.0,2010,45.725812,6.44029420530938,6.629714732802397,6.427200627825241,6.58388721160791
2010-06-03,303.34868308947847,306.9409701260644,297.40144258420617,305.5240173339844,1684434,0.0,0.0,2010,45.725812,6.634079742301317,6.712641212933834,6.504016650031413,6.681653183851266
2010-06-04,305.52409030394944,307.2204484763765,301.4328735351548,305.4841613769531,1368210,0.0,0.0,2010,45.725812,6.681654779666886,6.718753260770448,6.59218197229947,6.680781554561636
2010-06-07,299.3173909892909,302.47060655203575,293.7692927003817,300.6545104980469,1734922,0.0,0.0,2010,45.725812,6.545917456628018,6.614876659861956,6.424583399423978,6.575159572847976
2010-06-08,300.95387257158063,304.1470171081491,298.1598711020832,299.4371337890625,2242222,0.0,0.0,2010,45.725812,6.58170646748888,6.6515388968521565,6.520603091796012,6.5485361700971545
2010-06-09,300.15559356555144,302.7699758446015,291.7735889580028,292.5918273925781,4867400,0.0,0.0,2010,45.725812,6.564248516036226,6.621423712379378,6.380938384604363,6.39883283849783
2010-06-10,291.3743624855565,300.5546506186631,291.3743624855565,299.5567932128906,1796036,0.0,0.0,2010,45.725812,6.372207506901278,6.572975688625565,6.372207506901278,6.551153060177272
2010-06-11,304.0671625141778,304.6658770732219,299.75642256141185,302.9894714355469,3237024,0.0,0.0,2010,45.725812,6.649792517936649,6.662886097533312,6.55551885139649,6.62622396810683
2010-06-14,304.68588817622344,314.165537191252,302.5504822480694,311.73077392578125,3550492,0.0,0.0,2010,45.725812,6.663323730067898,6.8706387803731515,6.6166235002687195,6.817391759511701
2010-06-15,305.9286776949116,314.4396070852646,305.9286776949116,309.7494812011719,2642976,5.0,0.0,2010,45.725812,6.690502897901771,6.876632548051079,6.690502897901771,6.77406190624175
2010-06-16,314.1970207858398,315.34934744085353,310.234690242763,313.26708984375,2328816,0.0,0.0,2010,45.725812,6.87132731040052,6.896528101914375,6.78467317852689,6.850990198790784
2010-06-17,314.1566482700473,317.3103394175201,308.7791970640349,313.46929931640625,1528920,0.0,0.0,2010,45.725812,6.870444384236355,6.939413988263786,6.752842291002617,6.855412415998348
2010-06-18,313.469404672454,318.96817347196577,312.2362331610732,316.6635437011719,2225672,0.0,0.0,2010,45.725812,6.855414720080947,6.97566996671302,6.828445893122099,6.925268898476245
2010-06-21,320.5853179258352,321.0300600270718,317.22944239243395,318.4828491210937,1907428,0.0,0.0,2010,45.725812,7.011036084516886,7.020762365621234,6.937644811915729,6.965056172673187
2010-06-22,317.3911829775373,317.9976629450103,312.66063429570124,314.8237609863281,1468324,0.0,0.0,2010,45.725812,6.941181995358274,6.954445400444945,6.837727327744366,6.885033796367097
2010-06-23,311.3263980586737,318.98826694644373,311.26574018795816,317.91680908203125,2959524,0.0,0.0,2010,45.725812,6.808548267194768,6.976109400669445,6.807221710747491,6.95267716802998
2010-06-24,317.91681568091246,318.80632462937587,310.3964734428036,312.7213134765625,3777510,0.0,0.0,2010,45.725812,6.952677312344119,6.9721304157349,6.788211293936204,6.839054350233573
2010-06-25,313.67145852575874,313.67145852575874,305.7063494007457,306.6767272949219,2037322,0.0,0.0,2010,45.725812,6.8598335339733,6.8598335339733,6.68564069241123,6.706862358068609
2010-06-28,306.65649389446844,310.1740826574824,306.31280710468513,309.2037048339844,1153124,0.0,0.0,2010,45.725812,6.7064198640030375,6.783347721796224,6.698903610605869,6.762126057684539
2010-06-29,309.30481741314094,309.30481741314094,302.8356970489445,304.77642822265625,2614662,0.0,0.0,2010,45.725812,6.764337337806947,6.764337337806947,6.622861001329938,6.665303794335162
2010-06-30,305.2615976143137,307.24277546992414,299.70219765776164,303.6443176269531,3316516,0.0,0.0,2010,45.725812,6.675914199496637,6.719241540640637,6.554332980631632,6.640545117645
2010-07-01,303.24007253177825,303.24007253177825,293.4353101865841,295.9623107910156,3407744,0.0,0.0,2010,45.725812,6.631704485243001,6.631704485243001,6.4172793735534785,6.472543577597171
2010-07-02,297.094214687135,301.6226018488286,295.49714637718944,300.73309326171875,2943550,0.0,0.0,2010,45.725812,6.497297733873704,6.596331232976871,6.462370671015956,6.576878137488707
2010-07-05,302.75478061714307,302.795227419716,298.0242321573359,298.7924499511719,2165596,0.0,0.0,2010,45.725812,6.6210914005669945,6.621975951344856,6.517636737808744,6.534437266005727
2010-07-06,297.78168660355743,308.0514247023912,297.5188687266355,306.9395446777344,2760904,0.0,0.0,2010,45.725812,6.512332391244522,6.736926283613974,6.506584699395508,6.712610039111703
2010-07-07,307.84932291025234,310.27524342277525,302.8155329112194,309.14312744140625,2152934,0.0,0.0,2010,45.725812,6.732506421323964,6.785560055724659,6.6224200220046265,6.760801261252753
2010-07-08,312.1350743858121,314.96531469760055,311.1849321522351,314.0758056640625,2187564,0.0,0.0,2010,45.725812,6.826233602714636,6.888129503257384,6.805454480551053,6.868676398006065
2010-07-09,315.36958128283607,316.9868611868506,311.62962150480246,313.1256103515625,1836666,0.0,0.0,2010,45.725812,6.8969706056359605,6.932339685664863,6.8151796080691245,6.847896115033726
2010-07-12,315.2887707325415,321.0301203904369,315.2887707325415,320.1001892089844,2725776,0.0,0.0,2010,45.725812,6.895203320447136,7.020763685736995,6.895203320447136,7.00042656889252
2010-07-13,320.2213925044592,320.2213925044592,311.1444049152197,313.2064514160156,5545886,0.0,0.0,2010,45.725812,7.003077222651818,7.003077222651818,6.804568170713288,6.84966406755151
2010-07-14,314.5609133440268,317.2698618777799,311.42743380878744,313.2064514160156,2833842,0.0,0.0,2010,45.725812,6.879285453564538,6.938528765279879,6.810757867105508,6.84966406755151
2010-07-15,311.73077653952424,317.35083542994454,309.4059361178612,316.2187194824219,3795536,0.0,0.0,2010,45.725812,6.817391816672917,6.9402996152358005,6.766548751892284,6.915540821504097
2010-07-16,321.4343642013389,339.02228224254424,321.4343642013389,337.06134033203125,19135452,0.0,0.0,2010,45.725812,7.029604290052606,7.414243015357371,7.029604290052606,7.371358223928998
2010-07-19,336.17195481680386,337.48599515249947,332.85652503427,334.2514343261719,3027924,0.0,0.0,2010,45.725812,7.35190781995963,7.380645206530165,7.279401075136075,7.309907024202695
2010-07-20,334.25138379516795,337.42528625508567,333.5640347879363,334.4737548828125,2342062,0.0,0.0,2010,45.725812,7.309905919115618,7.3793175341552315,7.294873949705613,7.314769060477538
2010-07-21,336.3942763938316,341.5695680181893,335.4238984177546,340.841796875,2943720,0.0,0.0,2010,45.725812,7.356769878549814,7.469950845666541,7.3355482111013055,7.45403486492487
2010-07-22,340.8417574435291,342.0547174344314,336.5963974753713,341.1247863769531,1362882,0.0,0.0,2010,45.725812,7.454034002578874,7.480560813975953,7.361190162689103,7.4602236998427305
2010-07-23,343.6719621010435,343.6719621010435,337.64758489429727,339.3457336425781,1894472,0.0,0.0,2010,45.725812,7.515929123380981,7.515929123380981,7.384179091107169,7.4213167311840875
2010-07-26,340.59913162604164,344.3188553788064,339.7904917358352,343.36871337890625,2766490,0.0,0.0,2010,45.725812,7.448727900688602,7.530076346786503,7.431043362025703,7.5092972297333125
2010-07-27,345.69357002931326,347.6343009255104,342.13555927332993,343.32830810546875,2106602,0.0,0.0,2010,45.725812,7.560140649428233,7.602583436364354,7.482328783430461,7.5084135871762925
2010-07-28,344.07631301659245,346.88634189510674,342.459033049417,345.4712219238281,4359228,0.0,0.0,2010,45.725812,7.5247720700201555,7.58622595690825,7.489402988609956,7.555278010674324
