Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-09-18,471.1386793426887,473.7236175648181,465.73571307375306,468.0239868164063,11576876,0.0,0.0,2015,64.151944,7.344106038979718,7.3844000357154895,7.259884643148975,7.2955542363050805
2015-09-21,466.13826074589474,469.8885445888698,462.9600453317182,468.1087646484375,4351234,0.0,0.0,2015,64.151944,7.266159553105589,7.324618948240599,7.216617556152596,7.296875752485965
2015-09-22,472.4946509843776,481.3724445871532,466.6043485770262,469.2952270507813,9626986,0.0,0.0,2015,64.151944,7.365242914296994,7.503629891358448,7.27342492656226,7.315370319109602
2015-09-23,469.2952265740108,477.3043390673258,465.0576063901152,473.02435302734375,4758254,0.0,0.0,2015,64.151944,7.315370311677707,7.440216294416984,7.2493143214820615,7.37349990558889
2015-09-24,471.8589645793292,488.470413498522,470.3757976498028,483.3217468261719,13399262,0.0,0.0,2015,64.151944,7.355333839600078,7.614272975087427,7.332214245133441,7.534015599374071
2015-09-28,483.0673897095788,484.2963096479981,466.5618832857478,468.4900207519531,9788464,0.0,0.0,2015,64.151944,7.530050682635257,7.549207076998291,7.2727629779348195,7.302818769637801
2015-09-29,466.9857943166603,480.291933465992,465.0788650295233,475.3974609375,8699370,0.0,0.0,2015,64.151944,7.279370899760424,7.486786892475028,7.249645700986447,7.410491893082773
2015-09-30,480.7156163732173,495.3565622296933,477.1347964864096,492.3902282714844,9495692,0.0,0.0,2015,64.151944,7.4933912583103846,7.721614207508556,7.437573465995194,7.675375017029638
2015-10-01,495.759133604034,507.5608939931689,491.56387980135753,497.093994140625,10864394,0.0,0.0,2015,64.151944,7.7278894869348616,7.9118552353326805,7.662493903557428,7.748697282511423
2015-10-05,497.07275320900055,504.00125054864407,492.4113718916101,500.7806701660156,6881760,0.0,0.0,2015,64.151944,7.7483661790358305,7.856367541233732,7.675704603614352,7.806165159484732
2015-10-06,503.0266810740401,505.3573719734158,486.5211208493884,489.2755737304688,8711880,0.0,0.0,2015,64.151944,7.841175959906065,7.8775067513685295,7.583887416558856,7.626823806469042
2015-10-07,489.8687312119756,495.2716951591665,478.1940707757632,480.2069396972656,9182488,0.0,0.0,2015,64.151944,7.636069940639299,7.720291300278702,7.454085425310933,7.485462010274632
2015-10-08,481.5631344486079,487.15677200961926,477.1772082100015,479.76214599609375,9080874,0.0,0.0,2015,64.151944,7.506602363423436,7.593795941859833,7.438234579609957,7.478528569548785
2015-10-09,481.3936309496858,497.030459061321,481.3936309496858,494.6997680664063,11782138,0.0,0.0,2015,64.151944,7.503960144211465,7.747706898193467,7.503960144211465,7.711376105241741
2015-10-12,508.09062309995534,516.9048931329758,469.9520442183907,475.8423461914063,30404970,0.0,0.0,2015,64.151944,7.920112648495193,8.057509420649447,7.325608779967614,7.417426760931926
2015-10-13,469.2951638879333,470.7995395437741,459.8664602382042,465.8839111328125,15326862,0.0,0.0,2015,64.151944,7.315369334527623,7.338819530453732,7.16839477597443,7.262194753331443
2015-10-14,462.5150385199937,472.7277446398191,460.7140499253271,465.1211853027344,8865510,0.0,0.0,2015,64.151944,7.209680793461126,7.368876376370124,7.181606997370603,7.25030538907339
2015-10-15,466.09593384687344,467.9816544587381,461.5192825763924,465.0153198242188,8255666,0.0,0.0,2015,64.151944,7.265499761735567,7.294894359845714,7.1941589576208695,7.248655158824475
2015-10-16,469.99747191039415,471.0238644555558,466.14853901940825,468.24407958984375,6418992,5.0,0.0,2015,64.151944,7.326316906474325,7.342316305419455,7.266319770752516,7.298985040731482
2015-10-19,471.28039572321904,477.2676239810458,470.63890698130905,475.53558349609375,7347494,0.0,0.0,2015,64.151944,7.346315112808102,7.439643979939966,7.336315591329688,7.412644946442991
2015-10-20,475.9846918812695,483.25489831611367,474.9582993554519,481.5228576660156,8788310,0.0,0.0,2015,64.151944,7.419645644429255,7.532973565323502,7.40364624578566,7.505974529252233
2015-10-21,481.1165854562405,490.4609282528702,481.1165854562405,486.8472290039063,7278098,0.0,0.0,2015,64.151944,7.499641561232197,7.645301103468824,7.499641561232197,7.588970787914179
2015-10-23,488.30129077820095,493.0910528906587,481.15935088371583,491.7653198242188,6033362,0.0,0.0,2015,64.151944,7.611636691449303,7.686299465697544,7.5003081883803215,7.66563394905412
2015-10-26,493.5188815111185,495.44334855340617,488.8787880833933,492.7277221679688,3195942,0.0,0.0,2015,64.151944,7.692968454878288,7.722967032042025,7.620638714913976,7.68063586924145
2015-10-27,491.8080071602403,493.9463028435457,489.2848078130431,491.5514221191406,5263748,0.0,0.0,2015,64.151944,7.666299358913275,7.699631095256376,7.626967747275796,7.662299713304723
2015-10-28,489.4559605024402,495.2293597744218,487.1038348731144,493.1765747070313,5255472,0.0,0.0,2015,64.151944,7.62963567405596,7.719631376633291,7.592970758191122,7.687632579100507
2015-10-29,493.1337871657757,494.33125374464777,485.84222951162974,489.691162109375,5887324,0.0,0.0,2015,64.151944,7.686965607242949,7.705631706884016,7.57330486370966,7.633301994860436
2015-10-30,489.669767914272,489.669767914272,483.2548801250021,485.5856018066406,4044676,0.0,0.0,2015,64.151944,7.632968502314941,7.632968502314941,7.532973281760598,7.5693045530567336
2015-11-02,483.2548962477838,485.7353404908525,476.45510452339886,483.76806640625,3544988,0.0,0.0,2015,64.151944,7.532973533082393,7.571638678491995,7.426978433005847,7.5409728254883435
2015-11-03,484.7090609395402,492.000620680012,484.7090609395402,489.88372802734375,3614682,0.0,0.0,2015,64.151944,7.555641040894103,7.669301816949023,7.555641040894103,7.636303710879654
2015-11-04,491.8508612375226,495.0583054054977,484.2385584015586,486.16302490234375,3205572,0.0,0.0,2015,64.151944,7.6669673679338946,7.71696498247189,7.548306851021671,7.578305419744471
2015-11-05,488.7930411349003,489.6697633397063,478.7216987225287,480.218505859375,2345306,0.0,0.0,2015,64.151944,7.6193020921532835,7.632968431006647,7.462310085607518,7.485642303518892
2015-11-06,480.261237320849,489.1993242176732,480.2184818456894,486.804443359375,3026172,0.0,0.0,2015,64.151944,7.486308401205254,7.6256352296615235,7.48564192919375,7.588303845622745
2015-11-09,478.97820282070006,487.53138501392687,476.9254182125332,485.2220153808594,6125676,0.0,0.0,2015,64.151944,7.466308469478339,7.5996354064333085,7.4343096791039285,7.5636369707028575
2015-11-10,482.185744689745,482.185744689745,470.46787224929096,472.0715942382813,4680052,0.0,0.0,2015,64.151944,7.5163076069798445,7.5163076069798445,7.333649503268225,7.358648309056407
2015-11-13,470.4036598739681,472.9910186061851,466.1484722249021,470.7672119140625,3520868,0.0,0.0,2015,64.151944,7.332648561265238,7.372980288893273,7.266318729560278,7.338315607615296
2015-11-16,463.4329140956402,467.8591764852925,456.3978887572375,461.95745849609375,6808334,0.0,0.0,2015,64.151944,7.2239886307364305,7.292985174156102,7.114326710929252,7.20098924042105
2015-11-17,461.8719928038889,463.1122150773176,449.8975337311955,453.9602966308594,7184106,0.0,0.0,2015,64.151944,7.199657001881173,7.218989576953702,7.0129992277583275,7.07632954397858
2015-11-18,445.19312133789066,446.9679170367618,432.4702631632487,436.2122802734375,10125252,0.0,0.0,2015,64.151944,6.939666884262941,6.967332385699205,6.74134307080778,6.799673604176944
2015-11-19,440.59584871687537,449.8974354284425,437.83744191989297,448.1012878417969,8539622,0.0,0.0,2015,64.151944,6.868004634697826,7.012997695415786,6.825006611177566,6.984999360920331
2015-11-20,448.1868316015488,454.68723041473663,445.6422803001112,450.0685424804688,6082978,0.0,0.0,2015,64.151944,6.98633281637652,7.087660982101129,6.946668370643783,7.01566491080097
2015-11-23,449.0421630322837,454.34514758899206,443.910252597629,450.6244812011719,5616350,0.0,0.0,2015,64.151944,6.999665716011408,7.082328597695996,6.919669536399848,7.024330879219683
2015-11-24,449.0420663912879,449.38421456175945,443.4824979502529,445.2572937011719,4325802,0.0,0.0,2015,64.151944,6.999664209572322,7.0049976125705475,6.91300170031095,6.9406672025585365
2015-11-26,445.1718134270129,453.1049122918329,444.78696191919215,450.0685424804688,9853968,0.0,0.0,2015,64.151944,6.9393347367152725,7.062995819609658,6.933335674429323,7.01566491080097
2015-11-27,452.46338875025344,457.5952986415607,446.9038197013373,456.0343322753906,5142478,0.0,0.0,2015,64.151944,7.05299575567427,7.132991926816134,6.966333236937252,7.108659595341189
2015-11-30,457.595377598286,469.698154728712,451.6936593231639,465.25048828125,18105534,0.0,0.0,2015,64.151944,7.132993157592948,7.321651152593474,7.040997219400926,7.252320962888514
2015-12-01,465.2932076865153,468.2868220742043,458.8569158711872,461.44427490234375,5898550,0.0,0.0,2015,64.151944,7.252986872642788,7.2996513102425125,7.152658006298098,7.192989738586
2015-12-02,461.8505117459187,461.8505117459187,452.8910727836936,453.6180725097656,6397616,0.0,0.0,2015,64.151944,7.199322155317986,7.199322155317986,7.059662491033687,7.070994957062651
2015-12-03,453.7463680980505,455.3714937854746,448.6358620253009,452.3564758300781,5504726,0.0,0.0,2015,64.151944,7.072994827686757,7.09832727415828,6.993332299100724,7.051329197912976
2015-12-04,448.61449093406446,455.4142825054218,444.8083136968715,448.6358947753906,8375530,0.0,0.0,2015,64.151944,6.99299916669812,7.0989942643892725,6.93366850577235,6.993332809608866
2015-12-07,451.308813537862,452.8911318324373,444.7656063321386,447.4384765625,4513870,0.0,0.0,2015,64.151944,7.0349982463175555,7.05966341148504,6.9330027837058,6.974667463896339
2015-12-08,446.9252056791081,454.49475158446535,444.4661656211352,446.647216796875,5724372,0.0,0.0,2015,64.151944,6.9666666013910366,7.084660623604257,6.928335104250857,6.962333312874743
2015-12-09,446.0485544129453,447.737787404524,437.3029183797014,439.71917724609375,6818254,0.0,0.0,2015,64.151944,6.953001368328687,6.979333118954649,6.81667446242473,6.8543390866860365
2015-12-10,443.31153788762873,449.72642620031246,440.6173161189984,447.9088745117188,5587746,0.0,0.0,2015,64.151944,6.910336776195414,7.0103320049087285,6.8683392683937745,6.982000023439957
2015-12-11,450.75279417865625,454.131312279907,447.2887651196997,450.2396240234375,5390198,0.0,0.0,2015,64.151944,7.026331020906494,7.078995334574849,6.9723337630999875,7.018331728551164
2015-12-14,448.8282865619704,458.942436094998,448.2082016643323,457.3814697265625,4816672,0.0,0.0,2015,64.151944,6.996331811269358,7.153991094876221,6.9866659327476075,7.1296587633659625
2015-12-15,458.9851720134378,461.48696754158686,452.8055183221182,460.8241271972656,5431808,0.0,0.0,2015,64.151944,7.1546572620377304,7.193655231111731,7.058328868757558,7.183322881022368
2015-12-16,463.32596319589294,469.56977674449377,463.32596319589294,468.6502990722656,5495852,0.0,0.0,2015,64.151944,7.2223214809498675,7.319649997582205,7.2223214809498675,7.305317186837948
2015-12-17,470.42511695694617,474.61619797163206,465.2932065901432,473.4614868164063,4958782,0.0,0.0,2015,64.151944,7.3329830341064355,7.398313572097395,7.252986855552549,7.380313943664845
2015-12-18,471.879153644028,471.879153644028,461.6366848737038,463.2190551757813,7219820,0.0,0.0,2015,64.151944,7.355648546582283,7.355648546582283,7.1959890237107045,7.220654999570727
2015-12-21,460.5889777787661,473.5898284466607,455.8633225381425,471.9005432128906,4331012,0.0,0.0,2015,64.151944,7.179657373730811,7.382314531990811,7.105993896898004,7.355981967013979
2015-12-22,469.33455699146,469.33455699146,461.91468048889743,463.47564697265625,4109254,0.0,0.0,2015,64.151944,7.31598339391648,7.31598339391648,7.200322417180334,7.224654750488251
2015-12-23,468.3082431355981,471.4942833978495,464.8869694238677,470.7886352539063,2870928,0.0,0.0,2015,64.151944,7.299985221579538,7.349649192202959,7.246654433790311,7.338649554468783
2015-12-24,471.3018550889094,472.3281954332924,466.19129618690647,468.8641662597656,1230054,0.0,0.0,2015,64.151944,7.346649621232202,7.362648206472004,7.266986269144182,7.3086509468795775
2015-12-28,466.1485692110772,474.7017539672437,466.1485692110772,472.45654296875,5526952,0.0,0.0,2015,64.151944,7.266320241380015,7.399647218286069,7.266320241380015,7.36464888684823
2015-12-29,470.9597162011523,474.7017343775519,469.2704831633183,472.4351196289063,3345062,0.0,0.0,2015,64.151944,7.341316362932856,7.3996469129221065,7.314984611585867,7.364314939994746
2015-12-30,470.8954244296564,473.2475494789599,463.1548051628447,464.5661010742188,5153970,0.0,0.0,2015,64.151944,7.340314183302946,7.376979090126402,7.219653470872912,7.241652740472195
2015-12-31,466.2126640778787,474.6802844930304,464.8655272241417,472.7344665527344,7943938,0.0,0.0,2015,64.151944,7.267319351661092,7.399312552290393,7.2463201929491285,7.368981157495934
2016-01-01,470.4250774888317,474.2526061011504,467.516974309833,472.6702880859375,1806550,0.0,0.0,2016,67.195313,7.000861466168506,7.057822710062387,6.957583102705884,7.034274668620674
2016-01-04,470.4036834695489,471.47283139525314,460.1826710634074,461.4014892578125,3975362,0.0,0.0,2016,67.195313,7.000543080579875,7.016454129698795,6.848434072528353,6.866572513142583
2016-01-05,464.2241004638456,464.2241004638456,454.2810232314325,459.3274230957031,4949786,0.0,0.0,2016,67.195313,6.908578585888061,6.908578585888061,6.760605806411417,6.8357062805214275
2016-01-06,459.5839669229195,459.5839669229195,452.84833456392647,457.3173522949219,5588328,0.0,0.0,2016,67.195313,6.839524163283822,6.839524163283822,6.7392845474791745,6.805792426250353
2016-01-07,453.3401554579789,456.6972697342383,448.1440857414797,449.3843078613281,5294088,0.0,0.0,2016,67.195313,6.74660382128109,6.796564363562654,6.669275961873706,6.687732935499953
2016-01-08,453.9602036076007,456.48340312177646,451.3942486178262,454.7300109863281,3156716,0.0,0.0,2016,67.195313,6.7558313718636995,6.793381602698636,6.717644854453259,6.767287637849505
2016-01-11,451.7364041124072,457.57391004463926,449.9402042679223,451.4797668457031,5360622,0.0,0.0,2016,67.195313,6.722736809223691,6.809610516207273,6.696005780461538,6.718917535895742
2016-01-12,454.1740661466611,454.5803215010597,440.8524717505194,449.020751953125,6565212,0.0,0.0,2016,67.195313,6.759014072107397,6.7650599603734225,6.560762232784293,6.682322499980393
2016-01-13,452.03577542308,466.5761882559889,448.2295980935671,463.3259887695313,8751294,0.0,0.0,2016,67.195313,6.727192050181833,6.943582333725998,6.670548555872745,6.895212896315124
2016-01-14,455.8846772775541,493.9463435793386,450.9024374836699,484.537841796875,30227006,0.0,0.0,2016,67.195313,6.784471370459337,7.350904721276298,6.7103257258980245,7.210887488490083
2016-01-15,490.9527681389102,497.7953154300448,486.483750321185,487.4887390136719,13036614,0.0,0.0,2016,67.195313,7.306354360443416,7.408185083237053,7.239846480381527,7.25480271241049
2016-01-18,487.4887788076604,496.98279306731433,482.5492936968624,484.0675048828125,10066612,0.0,0.0,2016,67.195313,7.254803304624244,7.39609313327128,7.181293934844271,7.2038879390711745
2016-01-19,485.3931189630948,495.6355343801259,482.6347384199441,487.3817443847656,7500436,0.0,0.0,2016,67.195313,7.223615715029036,7.376043242482194,7.1825655223891,7.253210419375018
2016-01-20,484.9654714935201,496.0846092879041,477.6952660125767,479.5128173828125,7507998,0.0,0.0,2016,67.195313,7.217251469511275,7.382726370928641,7.10905634166146,7.136105123623913
2016-01-21,485.3932057119521,488.6006498025597,479.8336359548989,486.2699279785156,6743000,0.0,0.0,2016,67.195313,7.223617006024693,7.271350158046882,7.140879542519564,7.236664378340133
2016-01-22,490.99545428843714,492.8771649686941,483.6824933445493,485.9277038574219,6436018,0.0,0.0,2016,67.195313,7.306989615308989,7.334993215504393,7.1981582010719904,7.2315714022706
2016-01-25,487.638392713916,490.4609329346374,480.9241642945868,486.5264892578125,4579262,0.0,0.0,2016,67.195313,7.257029857334187,7.2990348736769395,7.157108774753185,7.24048252082422
2016-01-27,490.2900074372231,491.6371447386112,485.39332909598704,486.89013671875,6971962,0.0,0.0,2016,67.195313,7.296491162072913,7.316539246399689,7.2236188422247105,7.24589431883069
2016-01-28,485.8208304736611,488.643370632346,481.6297496106663,483.0838012695313,7788598,0.0,0.0,2016,67.195313,7.229980913604214,7.27198592902374,7.167609288622055,7.189248471385665
2016-01-29,486.67622314733495,500.3613190530596,483.9391935252904,498.1802673339844,10232108,0.0,0.0,2016,67.195313,7.242710859123983,7.446372324406907,7.201978410686031,7.413913933758808
2016-02-01,500.36123647704665,504.595072765058,496.7688889537495,501.79388427734375,4251126,0.0,0.0,2016,67.195313,7.446371095511478,7.509379006316378,7.392909814316209,7.467691746258311
2016-02-02,503.2907278931343,508.91445691252,497.7953175177927,502.73480224609375,7632702,0.0,0.0,2016,67.195313,7.489967758512179,7.573660039540555,7.408185114306897,7.481694478394553
2016-02-03,499.4204126772197,502.8844416039728,492.9841211184918,495.10101318359375,5245966,0.0,0.0,2016,67.195313,7.43236976479624,7.483921409875311,7.336584935894143,7.368088503190599
2016-02-04,496.1059593735647,511.0312201860446,496.1059593735647,504.5308227539063,5549346,0.0,0.0,2016,67.195313,7.38304410269753,7.605161690162,7.38304410269753,7.508422838270079
2016-02-05,502.71339458307904,507.4818051512437,501.1524280467077,502.3712463378906,3984224,0.0,0.0,2016,67.195313,7.481375889760035,7.552339329846468,7.458145600820518,7.476284042874994
2016-02-08,497.6883421835543,501.30204116552,489.156562913631,492.1501770019531,4221044,0.0,0.0,2016,67.195313,7.406593108414486,7.460372141811736,7.279623251604334,7.324174187594798
2016-02-09,482.5278269257206,482.5278269257206,467.6452680218328,473.6966552734375,7579572,0.0,0.0,2016,67.195313,7.180974466563176,7.180974466563176,6.959492368490535,7.049549055206239
2016-02-10,473.8462790662334,482.1856314505218,472.5633017763429,474.0815124511719,5866054,0.0,0.0,2016,67.195313,7.051775755047579,7.175881916801575,7.032682499393118,7.055276496013522
2016-02-11,475.129413116416,475.984731591873,458.0872029338327,461.2946472167969,5214378,0.0,0.0,2016,67.195313,7.070871343607195,7.083600184909817,6.8172493360337905,6.864982490918628
2016-02-12,468.1585088549536,472.30683444863337,456.31236980826975,463.8605651855469,7408096,0.0,0.0,2016,67.195313,6.967130413619081,7.028865755095647,6.790836286576561,6.903168457382539
2016-02-15,468.8213779387442,470.5106108246637,464.6944563944402,466.89691162109375,5093478,0.0,0.0,2016,67.195313,6.976995224931004,7.002134372447431,6.915578418310815,6.948355335752268
2016-02-16,464.8655677737097,467.32460826561294,459.1776793193358,461.5084533691406,5125448,0.0,0.0,2016,67.195313,6.918124896206819,6.9547203130910775,6.833477795085735,6.868164352015752
2016-02-17,462.6202828818468,471.70803976767,460.5889019308981,469.5055847167969,4164598,0.0,0.0,2016,67.195313,6.884710588100792,7.019954498428634,6.854479596380451,6.987177583603144
2016-02-18,470.4250772012671,481.9718745507527,470.4250772012671,480.4323120117188,4189072,0.0,0.0,2016,67.195313,7.000861461888973,7.1727007886807925,7.000861461888973,7.149789033823219
2016-02-19,478.6360889081747,485.0509760122218,476.3481229486282,482.0787658691406,3974018,0.0,0.0,2016,67.195313,7.123057658919971,7.218523946933945,7.089008171576316,7.174291544250127
2016-02-22,483.6825727716846,484.9441465757194,476.43376995014,481.822265625,3857010,0.0,0.0,2016,67.195313,7.1981593831058515,7.216934112290234,7.09028276942679,7.170474310090646
2016-02-23,483.36174326373146,484.3239763292863,477.2890043540236,480.6461181640625,2501960,0.0,0.0,2016,67.195313,7.193384801462737,7.207704744664056,7.103010359577067,7.152970894920342
2016-02-24,478.76456108977385,489.13529856760056,478.27274247982194,481.266357421875,4950714,0.0,0.0,2016,67.195313,7.124969580687479,7.279306795811793,7.117650340877525,7.162201289573203
2016-02-25,481.2877222498686,483.5115294304533,470.8955817688534,474.830078125,4484528,0.0,0.0,2016,67.195313,7.16251924073735,7.1956139177512775,7.0078635063260055,7.066416643151882
2016-02-26,479.04255556140345,484.11030761630974,477.2677590987647,479.47021484375,4235636,0.0,0.0,2016,67.195313,7.129106691733149,7.204524928938269,7.102694187893205,7.135471113048466
2016-02-29,483.0409994163642,483.42590308388776,456.8682808875504,463.6039123535156,8166076,0.0,0.0,2016,67.195313,7.188611494619635,7.194339627287513,6.799109349896925,6.8993489524115414
2016-03-01,468.2011896634614,483.3830872627939,468.2011896634614,481.3088989257813,6386154,0.0,0.0,2016,67.195313,6.967765588999658,7.193702442650931,6.967765588999658,7.1628343918240445
2016-03-02,486.2699026721159,497.5814673611862,481.1165885529304,494.3740234375,7214898,0.0,0.0,2016,67.195313,7.236664001730536,7.405002598338759,7.159972430710017,7.357269448800692
2016-03-03,499.5059423278608,510.1332629373454,493.5187135670817,500.0619201660156,5814304,0.0,0.0,2016,67.195313,7.433642616232189,7.591798299047218,7.344540735558174,7.441916673057474
2016-03-04,502.7560519222091,506.7760580982308,495.6996764297021,500.63916015625,4281680,0.0,0.0,2016,67.195313,7.48201071586956,7.541836409010116,7.376997803845368,7.450507153024944
2016-03-08,497.36763284203033,509.12826044577565,490.69615998771286,497.56005859375,7617746,0.0,0.0,2016,67.195313,7.401820315087011,7.576841861660435,7.3025355204121585,7.404683993268251
2016-03-09,489.6697555237723,506.2415485600572,488.7930333329603,503.996337890625,6305782,0.0,0.0,2016,67.195313,7.287260579078965,7.533881843218101,7.274213207890859,7.500468639689572
2016-03-10,497.32490528947807,497.32490528947807,487.2535100215047,488.60064697265625,24381016,0.0,0.0,2016,67.195313,7.4011844440620145,7.4011844440620145,7.2513020368177274,7.271350115932286
2016-03-11,490.182941648278,494.352618741864,486.7616681355921,488.814453125,4058548,0.0,0.0,2016,67.195313,7.2948978100344295,7.356950904326675,7.243982450615151,7.27453197702941
2016-03-14,490.09740156663327,493.6255896669167,486.889957839103,488.0446166992188,4174262,0.0,0.0,2016,67.195313,7.293624803364384,7.346131264645151,7.245891656745508,7.263075278765631
2016-03-15,489.2421144721218,493.7325359773292,482.8058227661947,485.1365966796875,6720258,0.0,0.0,2016,67.195313,7.280896429072691,7.3477228386052635,7.185111597979977,7.2197981528814
2016-03-16,488.3440313865312,493.9463562415328,483.9177692844856,492.8558044433594,5588850,0.0,0.0,2016,67.195313,7.267531165254505,7.3509049097149495,7.201659575341,7.334675328372373
2016-03-17,494.7589625869197,500.2543731288856,493.5401442495179,496.8330993652344,6474622,0.0,0.0,2016,67.195313,7.362998109509807,7.44478075619479,7.3448596667675,7.393865393040648
2016-03-18,497.2820494706311,512.7632888527836,496.9399012901872,510.368408203125,8477422,0.0,0.0,2016,67.195313,7.400546664179258,7.630938319355453,7.395454818257744,7.595297728624689
2016-03-21,508.0591810634001,512.763432739913,504.65931096081016,511.0100402832031,5138392,0.0,0.0,2016,67.195313,7.560931832602671,7.630940460682325,7.510334998526016,7.604846491052183
2016-03-22,509.4489831705148,510.62504588087694,501.2165441979797,508.89300537109375,7097950,0.0,0.0,2016,67.195313,7.581614854156789,7.599117008069848,7.459099776765378,7.57334079790794
2016-03-23,508.91450004841175,517.7670255119926,505.5359815819808,516.52685546875,6333176,0.0,0.0,2016,67.195313,7.573660681488481,7.705403880059204,7.523381602255217,7.686947681436502
2016-03-28,527.0472500197633,529.0144720537608,511.3735286647408,515.28662109375,10787510,0.0,0.0,2016,67.195313,7.84351209168061,7.872788271017664,7.610255921640558,7.668490525429207
2016-03-29,512.7634183031753,521.2738474465208,509.5773779119472,512.0150146484375,6995356,0.0,0.0,2016,67.195313,7.630940245834934,7.757592370267266,7.583525623460482,7.6198025098631135
2016-03-30,512.1646517939392,517.4676363595138,511.2879817492489,515.735595703125,5756818,0.0,0.0,2016,67.195313,7.622029408419293,7.700948373579475,7.608982813269266,7.675172161235785
2016-03-31,517.5745951855823,525.9781096920852,513.3194066295819,521.0172729492188,17996320,0.0,0.0,2016,67.195313,7.702540133797462,7.827601155635442,7.63921445874628,7.753774031072952
2016-04-01,520.0336768051511,522.685143420219,511.0955875441623,515.5218505859375,5511428,0.0,0.0,2016,67.195313,7.739136162743242,7.778595263336581,7.606119604564716,7.671991208463267
2016-04-04,518.9857576763213,533.718593811191,518.9857576763213,531.879638671875,4577054,0.0,0.0,2016,67.195313,7.723541040374666,7.942794965642783,7.723541040374666,7.915427652995307
2016-04-05,531.1526422247179,531.2809608461793,519.1781865223893,521.6586303710938,4790716,0.0,0.0,2016,67.195313,7.90460849888024,7.906518135367258,7.7264047646059675,7.763318706039716
2016-04-06,525.165535361759,525.165535361759,511.4804399777392,513.4904174804688,4931354,0.0,0.0,2016,67.195313,7.81550843228841,7.81550843228841,7.6118469747694935,7.641759440579863
2016-04-07,516.7833699171498,516.7833699171498,502.4995426883448,505.2793273925781,5657890,0.0,0.0,2016,67.195313,7.690765126983631,7.690765126983631,7.478193347925097,7.5195620770838305
2016-04-08,502.8630485536969,503.5686966587028,496.9613830493086,498.543701171875,4195578,0.0,0.0,2016,67.195313,7.483603038707431,7.494104487000496,7.395774509589807,7.419322552629154
2016-04-11,498.5651943584655,507.5246351204603,492.27857181076354,506.3058166503906,5768678,0.0,0.0,2016,67.195313,7.419642414024703,7.5529767250352755,7.326084957901209,7.534838280318608
2016-04-12,504.851705047776,511.0100082059031,504.03914209557615,505.5787048339844,5842138,0.0,0.0,2016,67.195313,7.513198205472695,7.604846013678113,7.5011056514548295,7.524017409279489
2016-04-13,511.0312231263321,511.0312231263321,498.8001832482756,501.5158081054688,12511386,0.0,0.0,2016,67.195313,7.6051617339193305,7.6051617339193305,7.423139516416503,7.463553419350377
2016-04-18,534.5739635553041,542.2290731543138,527.5175872363741,529.7413940429688,25015990,0.0,0.0,2016,67.195313,7.95552456992505,8.069447837147717,7.850511645602039,7.8836063170502495
2016-04-20,532.008049219976,533.0557933868839,524.2246725971078,531.8369750976562,8072848,0.0,0.0,2016,67.195313,7.917338657533688,7.932931176120631,7.801506521699032,7.914792734095252
2016-04-21,535.0015752275816,535.0015752275816,520.9315793150721,524.4384155273438,5441100,0.0,0.0,2016,67.195313,7.961888282707778,7.961888282707778,7.752498739236056,7.804687441925358
2016-04-22,524.4384272053637,525.379256436847,516.1845848752741,518.0021362304688,5143938,0.0,0.0,2016,67.195313,7.804687615717539,7.818689027266633,7.6818540137654265,7.708902795504037
2016-04-25,518.3444086141064,523.7970639860687,513.661508560193,519.969482421875,5364134,0.0,0.0,2016,67.195313,7.713996489816283,7.795142854473625,7.6443056163782295,7.738180822550451
2016-04-26,519.7983674661474,530.104996221544,516.8689123097912,526.9403076171875,5846744,0.0,0.0,2016,67.195313,7.735634291429633,7.8890174411650404,7.692038168045905,7.841920575876885
2016-04-27,525.6786726592695,531.3024016325998,525.400735940272,530.361572265625,4486208,0.0,0.0,2016,67.195313,7.823144936601003,7.906837216943982,7.819008685029447,7.892835803378504
2016-04-28,526.4485310827263,530.1263901522341,516.1847091932174,517.1041870117188,12165168,0.0,0.0,2016,67.195313,7.834601962233977,7.889335825435237,7.681855863863859,7.695539523890882
2016-04-29,518.0877382700656,523.2624565665246,515.3293571983947,516.6550903320312,5036410,0.0,0.0,2016,67.195313,7.7101767242317285,7.787186832011998,7.669126523726361,7.68885607143509
2016-05-02,517.4676044379297,517.9594229326323,511.5445352743108,513.6400756835938,3615250,0.0,0.0,2016,67.195313,7.700947898522769,7.708267136617583,7.612800840354904,7.643986652515388
2016-05-03,514.3670352052301,518.4083932323442,501.1310055864199,503.6969604492188,6824810,0.0,0.0,2016,67.195313,7.6548052571052105,7.714948708287797,7.457826791973123,7.496013307493914
2016-05-04,505.0654023402056,510.19731159345065,500.6391410501778,508.4225158691406,5812842,0.0,0.0,2016,67.195313,7.516378446517625,7.592751470529659,7.450506868688562,7.566338977677515
2016-05-05,511.1168692889356,512.7633466584089,505.1082370472146,509.962158203125,6302668,0.0,0.0,2016,67.195313,7.60643631928518,7.630939179618211,7.517015912214213,7.589251920042772
2016-05-06,508.8289195120877,508.8289195120877,503.3762648999376,505.2793273925781,2596720,0.0,0.0,2016,67.195313,7.572387072772289,7.572387072772289,7.491240719422463,7.5195620770838305
2016-05-09,505.49317972051847,513.8539380503157,504.8944463933181,512.7847900390625,5123678,0.0,0.0,2016,67.195313,7.522744625365737,7.647169350194346,7.513834281764833,7.631258299802287
