Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2018-06-15,5320.714397167701,5350.002733298898,5283.615838068183,5315.8330078125,5353300,0.0,0,2018,110.423179,48.18476016858472,48.44999738052188,47.84879303346431,48.140553966595185
2018-06-18,5262.138642718441,5269.9488670490055,5211.3721845697655,5231.8740234375,3806200,0.0,0,2018,110.423179,47.65429405649008,47.725023992009916,47.19454947561114,47.38021555635072
2018-06-19,5188.916871911662,5277.758157959444,5176.225259619123,5180.13037109375,4674000,0.0,0,2018,110.423179,46.991192600166514,47.79574547441207,46.876256475274296,46.91162143677959
2018-06-20,5209.419250352747,5283.616376107397,5137.17468053901,5275.80615234375,5207000,0.0,0,2018,110.423179,47.17686356731993,47.84879790598491,46.5226117112514,47.77806797559912
2018-06-21,5418.342422643863,5435.915425095681,5356.8369140625,5356.8369140625,8580800,0.0,0,2018,110.423179,49.068886367090215,49.22802870125375,48.51188819751784,48.51188819751784
2018-06-22,5281.663152036709,5379.290936732396,5269.947817873226,5365.623046875,5213100,0.0,0,2018,110.423179,47.831109372758675,48.71523339073942,47.725014490600984,48.59145602822212
2018-06-25,5416.389043576989,5418.341599108199,5353.907266578264,5360.7412109375,4029200,0.0,0,2018,110.423179,49.051196430207725,49.06887890909389,48.48535710585061,48.54724578195217
2018-06-26,5287.521182169218,5365.623415288409,5245.541231867654,5356.8369140625,5773600,0.0,0,2018,110.423179,47.88416010165056,48.59145936459961,47.50398674781545,48.51188819751784
2018-06-27,5408.58010081546,5467.1567806076855,5400.769876843163,5462.275390625,9055400,0.0,0,2018,110.423179,48.980478100666346,49.51095259273133,48.90974816839101,49.466746385059245
2018-06-28,5447.630901330007,5606.764205436959,5438.84439987625,5590.16748046875,11568800,0.0,0,2018,110.423179,49.3341248700149,50.775247155644365,49.25455370086972,50.624946058370135
2018-06-29,5554.04513179111,5571.618134493208,5502.302401612708,5529.63818359375,6513000,0.0,0,2018,110.423179,50.29781955282333,50.456961889253414,49.82923378444582,50.07678853000374
2018-07-02,5559.903190278708,5613.598480088248,5452.512610659629,5462.275390625,6977900,0.0,0,2018,110.423179,50.35087053850087,50.83713882289376,49.37833396971508,49.466746385059245
2018-07-03,5528.662243860715,5550.140359588233,5319.738754511219,5490.58740234375,6686200,0.0,0,2018,110.423179,50.067950351807156,50.26245766378663,48.17592468073409,49.72314193511627
2018-07-04,5486.681989447759,5515.970327469721,5371.481193228037,5400.76953125,4985500,0.0,0,2018,110.423179,49.68777424391811,49.95301147297816,48.6445078096152,48.909745038675254
2018-07-05,5389.053911220527,5395.8878563978,5193.79833472703,5217.22900390625,8205400,0.0,0,2018,110.423179,48.80364756769524,48.86553625120501,47.03539946741644,47.247589239449894
2018-07-06,5301.188798200975,5339.263634873137,5240.659570670871,5320.71435546875,6339900,0.0,0,2018,110.423179,48.0079349843838,48.35274335719982,47.45977808400962,48.184759790956115
2018-07-09,5359.766445092893,5558.927165457001,5343.169718395885,5556.974609375,7017800,0.0,0,2018,110.423179,48.53841823457096,50.34203158973535,48.3881171216406,50.32434910586119
2018-07-10,5564.784625602541,5628.2426958945,5562.832069593558,5569.666015625,7349100,0.0,0,2018,110.423179,50.39507715678555,50.969757861205025,50.37739467357264,50.43928336481781
2018-07-11,5564.784411327717,5631.171313076889,5495.468675677846,5605.7880859375,7463900,0.0,0,2018,110.423179,50.39507521629781,50.99627962238697,49.767347086410595,50.766407349470526
2018-07-12,5662.4118666670265,5752.229434207262,5644.838864322198,5656.55419921875,6963800,0.0,0,2018,110.423179,51.27919625160426,52.0925903990435,51.120053918409624,51.226148807206044
2018-07-13,5740.514216188524,5846.928510332155,5720.012379702137,5836.189453125,9859700,0.0,0,2018,110.423179,51.98649656870071,52.95019182822254,51.800830509526776,52.85293817817906
2018-07-16,5836.189453125,5836.189453125,5836.189453125,5836.189453125,0,0.0,0,2018,110.423179,52.85293817817906,52.85293817817906,52.85293817817906,52.85293817817906
2018-07-17,5857.667722902098,5904.529064685315,5810.80638111888,5863.525390625,7606300,0.0,0,2018,110.423179,53.04744688524225,53.47182646032419,52.62306731016031,53.1004943321275
2018-07-18,5938.698263516605,5955.294987251569,5818.616085904811,5833.26025390625,5096900,0.0,0,2018,110.423179,53.78126510482554,53.93156619093143,52.69379254064775,52.82641114603529
2018-07-19,5814.711471246738,5875.240704157634,5773.707797339356,5798.11474609375,4681300,0.0,0,2018,110.423179,52.65843207834777,53.20658902745079,52.28709995153604,52.508130979400164
2018-07-20,5798.114503393362,5831.307952309909,5745.39549629061,5792.2568359375,5146800,0.0,0,2018,110.423179,52.508128781488544,52.80873096680099,52.030701781286425,52.45508133702164
2018-07-23,5720.988923777704,5805.925107458363,5720.012645804363,5748.32470703125,4262700,0.0,0,2018,110.423179,51.80967416069142,52.57886215590988,51.800832919367075,52.05722891777323
2018-07-24,5774.682867309298,5820.567921369067,5686.817870173569,5698.533203125,5320000,0.0,0,2018,110.423179,52.295930253097474,52.711468498557416,51.500218719238,51.60631359041927
2018-07-25,5736.608756868132,5811.782152763102,5722.94086670541,5774.68359375,3628600,0.0,0,2018,110.423179,51.95112845707994,52.63190396613289,51.82735109179758,52.29593683179507
2018-07-26,5820.568892418787,5825.450281962916,5779.565220248108,5803.97216796875,2982600,0.0,0,2018,110.423179,52.71147729245131,52.755683496151796,52.34014518136729,52.561176199869685
2018-07-27,5823.497354965901,5826.426188505699,5761.991850630134,5824.4736328125,2978800,0.0,0,2018,110.423179,52.737997653245436,52.764521373775146,52.18099952212147,52.746838893422
2018-07-30,5781.518452785325,5791.281233016304,5713.178991168477,5725.87060546875,3765300,0.0,0,2018,110.423179,52.357833791267005,52.44624620901653,51.738946867020346,51.853883010094734
2018-07-31,5673.15083441803,5735.632619550152,5632.147162925076,5689.74755859375,5839200,0.0,0,2018,110.423179,51.37644909152661,51.94228848954034,51.00511698658011,51.526750181624
2018-08-01,5905.505677579213,6037.303208819615,5901.60056554246,5960.17724609375,13488400,0.0,0,2018,110.423179,53.48067073471243,54.67423835732546,53.44530576811649,53.97578026705561
2018-08-02,6004.109261490774,6090.997997144868,5960.176754699378,5971.89208984375,7995400,0.0,0,2018,110.423179,54.373631658356565,55.16050210024173,53.975775816953956,54.081870707994646
2018-08-03,6067.567576734705,6087.093136112773,5950.414220466295,5966.03466796875,5228700,0.0,0,2018,110.423179,54.948314581078165,55.12513940676145,53.88736562697851,54.02882548752513
2018-08-06,5947.484132547539,5992.392909648193,5919.172077418865,5929.9111328125,3326300,0.0,0,2018,110.423179,53.860830546705586,54.26752756002608,53.60443460352527,53.70168823714539
2018-08-07,5976.773386794175,6032.421227866907,5961.152940177268,6016.80078125,4343200,0.0,0,2018,110.423179,54.1260760731601,54.63002679778769,53.98461622063306,54.48856694526065
2018-08-08,5966.034020024738,5991.41724445947,5940.650795590007,5950.41357421875,4446600,0.0,0,2018,110.423179,54.02881961969903,54.25869186812191,53.79894737127616,53.88735977451573
2018-08-09,5955.295839872319,6015.825076277578,5928.936333695834,6007.03857421875,3414900,0.0,0,2018,110.423179,53.931573912324325,54.47973089307253,53.69286038845009,54.40015971844779
2018-08-10,6036.326201167033,6052.922925317096,5897.694740619448,5907.45751953125,4877900,0.0,0,2018,110.423179,54.665390507975076,54.81569159784012,53.40993434557293,53.498346751375905
2018-08-13,5879.145408126215,5915.26768977694,5735.632559405764,5776.63623046875,6649100,0.0,0,2018,110.423179,53.24195029855294,53.569076197099335,51.94228794486857,52.31362004592125
2018-08-14,5824.474509189803,5885.003744786479,5799.091281358938,5881.0986328125,5003700,0.0,0,2018,110.423179,52.7468468299559,53.29500380338152,52.516974550777405,53.25963883735407
2018-08-15,5863.52563671875,5896.719088541668,5820.569404947917,5857.66796875,3231500,0.0,0,2018,110.423179,53.100496560769635,53.40109877240237,52.711481933950814,53.047449111657976
2018-08-16,5760.039742333319,5817.640139756652,5672.174729314676,5805.9248046875,6836500,0.0,0,2018,110.423179,52.163321093421146,52.68495430435536,51.3676094157249,52.57885941399586
2018-08-17,5896.71923828125,5921.126188770824,5857.66811749793,5896.71923828125,4412500,0.0,0,2018,110.423179,53.40110012845446,53.622131172032496,53.04745045872959,53.40110012845446
2018-08-20,5813.735458984375,5879.1460846354175,5802.996401041667,5857.66796875,4270200,0.0,0,2018,110.423179,52.649593243320545,53.2419564250674,52.55233958661584,53.047449111657976
2018-08-21,5885.003104657674,5889.884494094185,5820.5687640957285,5830.33154296875,3782100,0.0,0,2018,110.423179,53.29499800633048,53.33920420905637,52.71147613034876,52.79988853580053
2018-08-22,5873.287806710065,5876.216640390272,5832.284135187155,5848.880859375,2799300,0.0,0,2018,110.423179,53.188903452146256,53.215427173947525,52.81757134692848,52.96787243713568
2018-08-23,5858.643599076704,5875.240323153408,5831.307818244485,5842.046875,3549700,0.0,0,2018,110.423179,53.056284487849275,53.20658557704998,52.80872975269517,52.90598339864857
2018-08-24,5872.311676252193,5911.362792968749,5853.762395811828,5911.36279296875,4082300,0.0,0,2018,110.423179,53.18006354673228,53.53371317962824,53.01207997110669,53.53371317962825
2018-08-27,5955.295793975385,6048.042203881559,5940.651623990199,6023.63525390625,4760100,0.0,0,2018,110.423179,53.93157349667849,54.77149144457758,53.798954873326,54.550460405656764
2018-08-28,6093.926651660963,6132.001489760095,6012.895585962812,6026.5634765625,4947400,0.0,0,2018,110.423179,55.18702419952031,55.53183258525907,54.45320122474297,54.57697859398252
2018-08-29,6074.401750548812,6162.266771048553,6050.971078415547,6142.7412109375,6275400,0.0,0,2018,110.423179,55.01020533513903,55.80591708058462,54.798015536353525,55.62909224826338
2018-08-30,6240.368665890013,6269.6570044345535,6189.60221241281,6193.50732421875,7816000,0.0,0,2018,110.423179,56.51321328006698,56.77845051385953,56.05346874149321,56.0888337059989
2018-08-31,6151.527532739765,6238.416272688002,6138.835919039461,6197.41259765625,5057900,0.0,0,2018,110.423179,55.70866179047213,56.49553227124535,55.593725652831104,56.12420013425125
2018-09-03,6212.055799670247,6214.984633144868,6095.878738510298,6127.11962890625,4081800,0.0,0,2018,110.423179,56.256809991589236,56.2833337115287,55.20470243399076,55.48762211334497
2018-09-04,6143.7169226397,6146.64575638639,6095.879304777099,6129.07275390625,3126000,0.0,0,2018,110.423179,55.63792836139684,55.66445208380017,55.20470756214235,55.50530974938015
2018-09-05,6135.906874332666,6148.598487596998,6073.425085954418,6086.11669921875,3876300,0.0,0,2018,110.423179,55.567200019958364,55.6821361536512,55.00136059254749,55.11629672624033
2018-09-06,6043.160695471533,6173.005666795881,6026.563969813533,6138.8359375,4743800,0.0,0,2018,110.423179,54.72728416441925,55.90316926843666,54.57698306089822,55.59372582001103
2018-09-07,6092.950972016703,6100.761195983398,5995.323172433036,6082.2119140625,5928300,0.0,0,2018,110.423179,55.17818837670579,55.248918308930385,54.29406422389846,55.08093471989699
2018-09-10,6199.365144459317,6225.724649797963,6091.974567153723,6096.85595703125,5840000,0.0,0,2018,110.423179,56.141882534094734,56.38059605038144,55.169345986260026,55.21355219297979
2018-09-11,6166.171909222079,6200.34163956134,6132.978456892512,6184.72119140625,5444200,0.0,0,2018,110.423179,55.841282283877,56.15072574175156,55.54068006765601,56.00926587529462
2018-09-12,6248.178723236776,6269.656837597902,6180.81554637688,6201.3173828125,6722700,0.0,0,2018,110.423179,56.58394170336987,56.7784490029752,55.97389608188041,56.159562140594595
2018-09-13,6209.127352669495,6267.704025807887,6196.4357401561765,6242.32080078125,4823300,0.0,0,2018,110.423179,56.23028977158405,56.76076420339145,56.11535364469245,56.53089194960824
2018-09-14,6322.375855486425,6483.461713447398,6308.707964507918,6472.72265625,9555000,0.0,0,2018,110.423179,57.25587610085402,58.714680850180905,57.132098728183855,58.61742720022578
2018-09-17,6472.72265625,6472.72265625,6472.72265625,6472.72265625,0,0.0,0,2018,110.423179,58.61742720022578,58.61742720022578,58.61742720022578,58.61742720022578
2018-09-18,6464.912346175257,6533.251800151739,6407.311949252222,6494.20068359375,6892000,0.0,0,2018,110.423179,58.546696488200695,59.16558334325567,58.025063281797216,58.81193371179569
2018-09-19,6569.373829718015,6612.330056275839,6495.176711118139,6523.48876953125,7605200,0.0,0,2018,110.423179,59.49270695890774,59.88172153851718,58.820772685036886,59.077168657961295
2018-09-20,6443.434496334993,6481.509336540609,6401.454544313417,6418.05126953125,6479600,0.0,0,2018,110.423179,58.35219158411471,58.69699998892994,57.972018214703056,58.122319314237906
2018-09-21,6438.553227733041,6448.3160074566695,6273.562250403718,6291.13525390625,11477000,0.0,0,2018,110.423179,58.30798647567501,58.396398888829935,56.81381669335673,56.9729590370356
2018-09-24,6291.135253906249,6291.135253906249,6291.135253906249,6291.13525390625,0,0.0,0,2018,110.423179,56.972959037035594,56.972959037035594,56.972959037035594,56.9729590370356
2018-09-25,6322.376481711381,6500.05908203125,6301.874643212935,6500.05908203125,8995600,0.0,0,2018,110.423179,57.25588177199083,58.864987776083225,57.070215694595554,58.864987776083225
2018-09-26,6565.616675122127,6634.11044073443,6531.369792315976,6622.36865234375,8840400,15.0,0,2018,110.423179,59.45868190520151,60.07896621717828,59.14853974921312,59.97263176369655
2018-09-27,6604.756456448095,6671.293262231573,6521.585449218749,6521.58544921875,6717200,0.0,0,2018,110.423179,59.813134490975806,60.415696438440456,59.059932056644996,59.05993205664501
2018-09-28,6668.357078339771,6822.957286465623,6644.87350242192,6816.10791015625,10999200,0.0,0,2018,110.423179,60.38910615261104,61.78917640530547,60.17643725346759,61.72714797638863
2018-10-01,6741.744264274649,6775.991150958192,6697.712552824379,6730.98095703125,6605200,0.0,0,2018,110.423179,61.053705619855855,61.36384781095816,60.65495137415287,60.95623235979513
2018-10-02,6780.883603349912,6791.6469106568165,6643.89605580749,6688.90625,6740300,0.0,0,2018,110.423179,61.40815420057696,61.5056274612128,60.167585428848135,60.575200882416176
2018-10-03,6565.617163605856,6596.928601643917,6473.639814369053,6478.5322265625,9011400,0.0,0,2018,110.423179,59.458686328944175,59.74224489265897,58.625733048032,58.67003907361243
2018-10-04,6598.885793725427,6667.379566791972,6467.769142426612,6470.70458984375,9059900,0.0,0,2018,110.423179,59.75996936046758,60.38025373995048,58.57256783402887,58.599151450292425
2018-10-05,6406.124187258969,6497.123049243861,6374.812750877071,6454.06982421875,7257100,0.0,0,2018,110.423179,58.01430682645868,58.838398858665904,57.73074827774222,58.44850585418076
2018-10-08,6454.069824218751,6454.069824218751,6454.069824218751,6454.06982421875,0,0.0,0,2018,110.423179,58.448505854180766,58.448505854180766,58.448505854180766,58.44850585418076
2018-10-09,6320.99655849694,6490.274020512415,6312.190216542377,6435.47900390625,6359800,0.0,0,2018,110.423179,57.24338509124919,58.776373577438974,57.16363424514682,58.280146090579855
2018-10-10,6451.134456481794,6465.811692466509,6362.092558174522,6427.65087890625,4405300,0.0,0,2018,110.423179,58.421922959506475,58.55484103085376,57.61555332666634,58.20925404535084
2018-10-11,6068.548261724963,6213.363666874156,6018.645655896525,6152.69775390625,14323300,0.0,0,2018,110.423179,54.95719573265467,56.268654128080804,54.50527425855512,55.719259394861744
2018-10-12,6054.848523577321,6154.653719020904,6025.494054329209,6123.34228515625,12156200,0.0,0,2018,110.423179,54.83312994980267,55.73697275117304,54.56729383175256,55.45341422525292
2018-10-15,6116.493532747039,6185.965783718891,6074.418789200708,6084.20361328125,6260100,0.0,0,2018,110.423179,55.391391446419405,56.020536989963766,55.010359638357336,55.098971686743866
2018-10-16,6150.740121446517,6219.23388671875,6072.461532563965,6219.23388671875,6636600,0.0,0,2018,110.423179,55.70153093895727,56.321815247854346,54.992634585932045,56.321815247854346
2018-10-17,6331.7591995704215,6420.801092193031,6293.598388446446,6358.17822265625,7760700,0.0,0,2018,110.423179,57.34085231842874,58.147221899788185,56.99526535498897,57.580104831579334
2018-10-18,6366.00585663612,6379.704608863743,6269.136108740797,6279.8994140625,4519800,0.0,0,2018,110.423179,57.65099243009586,57.77504928438749,56.77373324617648,56.8712064888342
2018-10-19,6144.869216704779,6272.071923420005,6063.655180878904,6204.556640625,6895400,0.0,0,2018,110.423179,55.64836361670749,56.80032018839093,54.912883651709606,56.188897084958946
2018-10-22,6107.6872831409,6213.363384803703,6059.741644423517,6173.24560546875,4866300,0.0,0,2018,110.423179,55.3116414366308,56.26865157363114,54.87744239299175,55.905342169769895
2018-10-23,6107.68752968851,6186.944609134965,6042.129204714282,6050.935546875,6745200,0.0,0,2018,110.423179,55.31164366938312,56.02940130110694,54.71794291227825,54.79769376024756
2018-10-24,6090.074664243718,6130.192444004963,5947.216228996355,6074.4189453125,7140300,0.0,0,2018,110.423179,55.15214033317876,55.515449740900536,53.85840439348658,55.0103610521166
2018-10-25,5773.046825081998,5824.906398256463,5725.101181958436,5742.7138671875,11041900,0.0,0,2018,110.423179,52.281114140736676,52.750758047424654,51.84691505719498,52.00641676135316
2018-10-26,5914.926094523349,5919.8185065122025,5642.907987943119,5708.46630859375,10609300,0.0,0,2018,110.423179,53.56598268669071,53.61028871041833,51.102567767435126,51.69626848538521
2018-10-29,5806.314959079305,5844.475775291656,5645.843834494032,5677.1552734375,7362300,0.0,0,2018,110.423179,52.5823926793423,52.92797968886275,51.12915499828195,51.41271357019616
2018-10-30,5611.596506015305,5752.497970159368,5540.167291553384,5735.86376953125,8750500,0.0,0,2018,110.423179,50.819008806251674,52.09502227932931,50.1721408650387,51.94438179986876
2018-10-31,6095.945250470786,6139.976957737429,5911.9905623345885,6007.8818359375,12405300,0.0,0,2018,110.423179,55.2053047709375,55.604058978753265,53.53939830272943,54.407796355305976
2018-11-01,6115.514416373818,6217.276576262278,6061.697889509728,6151.71826171875,10001600,0.0,0,2018,110.423179,55.38252450034804,56.30408970803383,54.89515828474498,55.710389045390095
2018-11-02,6113.558132446486,6141.934122497854,5915.904684502473,6056.80615234375,10368600,0.0,0,2018,110.423179,55.36480825684692,55.621783199140225,53.57484486570046,54.85085837226032
2018-11-05,5948.194417290617,6043.107208617676,5878.722167968749,5878.72216796875,6541400,0.0,0,2018,110.423179,53.86726293481024,54.72679978374537,53.23811740620825,53.238117406208254
2018-11-06,5871.872590263881,5991.24743712477,5843.4966020756365,5958.95751953125,5675400,0.0,0,2018,110.423179,53.176087153439774,54.25715408107178,52.919112228019046,53.96473433835164
2018-11-07,5944.281266795916,6044.086483127304,5904.16348376075,5973.6357421875,7497700,0.0,0,2018,110.423179,53.83182517137924,54.735668161911036,53.46851573400861,54.097661345065056
2018-11-08,6144.869419286228,6162.482102335138,6073.440204698984,6124.3212890625,5730800,0.0,0,2018,110.423179,55.6483654512992,55.80786713571376,55.0014975089513,55.46228015281556
2018-11-09,6114.5360995205965,6146.826016512784,6081.2677001953125,6113.5576171875,5600100,0.0,0,2018,110.423179,55.37366479478549,55.66608453205992,55.072383853351226,55.364803590625655
2018-11-12,6032.3445324916665,6038.2154274138,5923.732976432207,5925.68994140625,5940600,0.0,0,2018,110.423179,54.62933223912768,54.68249947245044,53.64573842265677,53.66346083376435
2018-11-13,5630.187723881883,5800.443661308968,5611.596558300765,5766.19677734375,10609500,0.0,0,2018,110.423179,50.987372170129994,52.52922179779816,50.819009279752436,52.219079631313186
2018-11-14,5770.110843764683,5791.637457053274,5672.262601543814,5727.0576171875,5988700,0.0,0,2018,110.423179,52.25452568943593,52.449472198706346,51.36840519275227,51.86463267089512
2018-11-15,5677.1550175710645,5729.993068406782,5666.391710919344,5684.00439453125,3908600,0.0,0,2018,110.423179,51.4127112530519,51.89121632159116,51.31523799834946,51.474739687862545
2018-11-16,5692.810191262082,5753.476095672232,5558.758112162236,5567.564453125,5531200,0.0,0,2018,110.423179,51.55448559638083,52.103880252100254,50.340500631323394,50.42025146844396
2018-11-19,5554.844985664043,5767.175681786835,5528.42595895752,5764.240234375,5196700,0.0,0,2018,110.423179,50.305063085206434,52.227944658130475,50.06581053926658,52.201361041914936
2018-11-20,5641.929749080399,5666.391810080575,5565.608118759853,5586.15625,5725600,0.0,0,2018,110.423179,51.09370876815998,51.31523889636047,50.40253476817447,50.58862007586288
2018-11-21,5425.684385511014,5608.660576690556,5399.265363255145,5563.650390625,6670700,0.0,0,2018,110.423179,49.135375694182954,50.792420825799226,48.89612318854852,50.38480544582945
2018-11-22,5586.155617379724,5604.746781634446,5499.070690081283,5567.564453125,3905500,0.0,0,2018,110.423179,50.5886143468096,50.75697722517521,49.799967179728476,50.42025146844396
2018-11-23,5567.564453125,5567.564453125,5567.564453125,5567.564453125,0,0.0,0,2018,110.423179,50.42025146844396,50.42025146844396,50.42025146844396,50.42025146844396
2018-11-26,5587.134889173266,5599.855161250192,5508.856291776792,5576.37158203125,3828100,0.0,0,2018,110.423179,50.5974827003782,50.712678370273984,49.88858627025031,50.50000944123561
2018-11-27,5669.327413701632,5709.445194847951,5618.4463254184975,5677.1552734375,4766300,0.0,0,2018,110.423179,51.341823927217604,51.70513334748269,50.881041247857006,51.41271357019616
2018-11-28,5695.745442129409,5785.7658133157865,5684.00365458336,5776.95947265625,5256100,0.0,0,2018,110.423179,51.5810674326756,52.39629818405958,51.474732986842916,52.31654734968507
2018-11-29,5870.894292497878,5909.055105399114,5729.014347095846,5763.26123046875,6267000,0.0,0,2018,110.423179,53.1672276207324,53.512814600267156,51.88235295323136,52.192495114352305
2018-11-30,5769.132706570027,5817.078348127342,5716.294652608904,5809.25048828125,6375200,0.0,0,2018,110.423179,52.24566761087386,52.67986668023153,51.76716251403071,52.60897703625477
2018-12-03,5958.958092994528,6025.494899287406,5927.646654739056,5990.26953125,6568200,0.0,0,2018,110.423179,53.96473953167502,54.56730148375284,53.68118096599135,54.248298097358706
2018-12-04,6016.688347562432,6045.064337492389,5825.88427734375,5825.88427734375,6572800,0.0,0,2018,110.423179,54.487548737955024,54.74452367914882,52.759613788548414,52.759613788548414
2018-12-05,5709.444730017902,5865.023429601937,5698.681423757372,5807.29296875,4640600,0.0,0,2018,110.423179,51.70512913794939,53.114060677441074,51.607655886789594,52.591249603038506
2018-12-06,5763.260851408306,5797.507732528728,5570.499834816212,5651.7138671875,6735300,0.0,0,2018,110.423179,52.19249168155452,52.50263382227683,50.44683448948894,51.18231442320185
2018-12-07,5735.863105050649,5792.615077089704,5679.111133011595,5759.3466796875,5421400,0.0,0,2018,110.423179,51.94437578228615,52.4583255938475,51.43042597072481,52.157044669828785
2018-12-10,5601.811468555168,5641.929245011196,5561.69369209914,5571.478515625,4525400,0.0,0,2018,110.423179,50.73039482548467,51.09370420327417,50.36708544769518,50.455697491058466
2018-12-11,5633.123292931289,5675.198036998693,5579.306759821819,5611.5966796875,5773300,0.0,0,2018,110.423179,51.013956887903845,51.39498870068478,50.52659061574217,50.81901037903917
2018-12-12,5709.445405455073,5826.8633058243295,5676.177000350451,5813.16455078125,6345700,0.0,0,2018,110.423179,51.70513525475546,52.76847993865789,51.40385426098311,52.64442305886928
2018-12-13,5870.894468267131,5877.743845146776,5771.08926230659,5825.88427734375,5437400,0.0,0,2018,110.423179,53.167229212510996,53.22925764659226,52.263386315898316,52.759613788548414
2018-12-14,5810.228690422182,5860.131294533252,5683.0259740606325,5729.0146484375,6133300,0.0,0,2018,110.423179,52.617835702974844,53.069757161521785,51.46587904393363,51.88235568220237
2018-12-17,5708.466474587633,5749.562736489018,5636.058775047098,5713.35888671875,3590000,0.0,0,2018,110.423179,51.69626998863737,52.068440598771545,51.04054081840098,51.740576013653346
2018-12-18,5582.241506163085,5620.402315758241,5456.995772107191,5461.88818359375,7266000,0.0,0,2018,110.423179,50.55316788301381,50.898754832608475,49.41893379203646,49.46323981121527
2018-12-19,5456.017690033785,5470.694925570102,5319.030158361487,5430.5771484375,6052400,0.0,0,2018,110.423179,49.410076212656264,49.54299427994282,48.16950758464839,49.179684896026224
2018-12-20,5376.760296674754,5434.490752999378,5238.794290882008,5306.3095703125,7674400,0.0,0,2018,110.423179,48.692315738118296,49.2151267715212,47.4428859803249,48.054309053287625
2018-12-21,5209.440410134114,5224.117646451171,4979.497041166886,5180.0859375,13068400,0.0,0,2018,110.423179,47.17705519177377,47.309973266130754,45.09467202684761,46.91121904305979
2018-12-24,5180.0859375,5180.0859375,5180.0859375,5180.0859375,0,0.0,0,2018,110.423179,46.91121904305979,46.91121904305979,46.91121904305979,46.91121904305979
2018-12-25,4920.788099609375,5015.70089453125,4881.648802734375,4892.412109375,7379600,0.0,0,2018,110.423179,44.562999763024166,45.42253664451419,44.20855156447158,44.306024819073535
2018-12-26,4953.078021468683,5001.023660159312,4891.433628866444,4993.19580078125,7082600,0.0,0,2018,110.423179,44.85541954437558,45.28961858777234,44.297163631436874,45.21872894803409
2018-12-27,5283.805132975018,5286.740580271116,5164.430276267064,5268.1494140625,8276900,0.0,0,2018,110.423179,47.850507301325,47.87709091649241,46.769440284517295,47.7087280204322
2018-12-28,5170.300714141124,5252.493231171376,5138.98927908198,5211.39697265625,5986100,0.0,0,2018,110.423179,46.82260337878086,47.56694453771681,46.53904484204335,47.19477395824884
2018-12-31,5211.396972656249,5211.396972656249,5211.396972656249,5211.39697265625,0,0.0,0,2018,110.423179,47.19477395824883,47.19477395824883,47.19477395824883,47.19477395824884
2019-01-04,5037.227690201659,5073.431541121912,4916.874347953251,5070.49609375,9040000,0.0,0,2019,109.009666,46.20900031196921,46.54111628157738,45.10493911570421,46.51418795971726
2019-01-07,5286.740603995723,5364.040716473173,5220.20379831893,5254.45068359375,6878000,0.0,0,2019,109.009666,48.49790663513934,49.20701909565683,47.88753135266858,48.20169510099912
2019-01-08,5278.912454332624,5291.63272530692,5195.741451808385,5260.3212890625,5764200,0.0,0,2019,109.009666,48.426095116488334,48.5427845023112,47.66312605533885,48.25554909105492
2019-01-09,5321.96544316417,5347.405983984591,5257.385608773872,5296.52490234375,5033800,0.0,0,2019,109.009666,48.821041641978525,49.05442040327499,48.228618632533674,48.58766288068207
2019-01-10,5233.902339189233,5269.127705465325,5110.613557222914,5133.11865234375,6571100,0.0,0,2019,109.009666,48.013194895847434,48.336334738107766,46.88220544793628,47.08865590271371
2019-01-11,5173.235962740103,5227.052489683682,5166.386586583647,5205.52587890625,5670700,0.0,0,2019,109.009666,47.45667198668514,47.95035781215661,47.39383924526149,47.75288348196801
2019-01-15,5275.977410156967,5340.557252343607,5185.9570240786215,5329.7939453125,7343800,0.0,0,2019,109.009666,48.39917049334843,48.99159357431301,47.57336862291296,48.89285639415224
2019-01-16,5354.255417405714,5362.0832762030905,5202.590653206539,5240.75146484375,4434800,0.0,0,2019,109.009666,49.11725367001596,49.18906252041072,47.72595719361748,48.07602533929193
2019-01-17,5275.977163797521,5293.589847207824,5225.096078389978,5250.53662109375,3914600,0.0,0,2019,109.009666,48.39916823337043,48.560738156998156,47.93241067622369,48.165789454797064
2019-01-18,5251.515241228386,5318.052046967818,5239.773451980251,5312.18115234375,3983700,0.0,0,2019,109.009666,48.17476682506656,48.785142108111934,48.067053539823256,48.73128546549028
2019-01-21,5390.459487926267,5403.179758999609,5299.460625632358,5319.0302734375,3491800,0.0,0,2019,109.009666,49.44937165412714,49.56606104085861,48.61459373366356,48.79411586709659
2019-01-22,5304.352682755132,5312.180541353553,5215.310791198092,5236.83740234375,3784800,0.0,0,2019,109.009666,48.65947101200303,48.73127986057267,47.842645359523374,48.04011969308988
2019-01-23,5235.859308544822,5272.063157249018,5176.171882302767,5233.90234375,3909600,0.0,0,2019,109.009666,48.03114715116018,48.363263100439355,47.48360464018638,48.01319493768562
2019-01-24,5129.205153330897,5169.322934957484,5102.786126406072,5145.83935546875,5336500,0.0,0,2019,109.009666,47.052755425660116,47.42077583246135,46.81040052362028,47.205349252870384
2019-01-25,5169.323134791305,5257.38656127838,5169.323134791305,5209.44091796875,6737000,0.0,0,2019,109.009666,47.4207776656366,48.22862737033228,47.4207776656366,47.78879808666463
