Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-08-05,3.2539919090823046,3.2539919090823046,3.2032474454059963,3.215933561325073,116767758,0.0,0,2013,7.756,0.41954511463155036,0.41954511463155036,0.41300250714363024,0.4146381590156102
2013-08-06,3.190561480090537,3.203247596608435,3.133473804529558,3.171532154083252,170304518,0.0,0,2013,7.756,0.411366874689342,0.4130025266385295,0.40400642141948917,0.40891337726705157
2013-08-07,3.1525029811088787,3.196904542307358,3.114444629707706,3.1271307468414307,197963348,0.0,0,2013,7.756,0.4064598995756677,0.4121847011742339,0.4015529434899054,0.40318859551849284
2013-08-08,3.158846327187433,3.1651892347975,3.108101856463282,3.139816999435425,130397157,0.0,0,2013,7.756,0.4072777626595453,0.40809556921061113,0.4007351542629296,0.40482426501230334
2013-08-09,3.146159868270153,3.171532100880326,3.12078763565998,3.1525027751922607,135798768,0.0,0,2013,7.756,0.4056420665639702,0.4089133704074685,0.4023707627204719,0.40645987302633585
2013-08-12,3.1398169589876432,3.253992319107056,3.108101816424062,3.253992319107056,327483086,0.0,0,2013,7.756,0.4048242597972722,0.4195451674970418,0.4007351491005753,0.4195451674970418
2013-08-13,3.279364230772024,3.361824137735781,3.2476487888749266,3.349138021469116,470348474,0.0,0,2013,7.756,0.4228164299602919,0.4334481869179707,0.41872728066979453,0.43181253500117533
2013-08-14,3.349138021469116,3.349138021469116,3.349138021469116,3.349138021469116,0,0.0,0,2013,7.756,0.43181253500117533,0.43181253500117533,0.43181253500117533,0.43181253500117533
2013-08-15,3.349138240448492,3.374510474640755,3.32376570379534,3.3554811477661133,307842747,0.0,0,2013,7.756,0.4318125632347205,0.4350838672822015,0.4285412201902192,0.4326303697480806
2013-08-16,3.33645202140076,3.4252548383601424,3.3047365783991123,3.3681671619415283,344808246,0.0,0,2013,7.756,0.43017689806611137,0.441626461882432,0.42608774863320165,0.4342660085020021
2013-08-19,3.3427954217990696,3.3745108694807597,3.3237660926978707,3.361824750900269,129362050,0.0,0,2013,7.756,0.4309947681535675,0.4350839181898865,0.42854127033237116,0.43344826597476394
2013-08-20,3.3301094049600137,3.3681677618642443,3.234963361468969,3.266678810119629,259766058,0.0,0,2013,7.756,0.4293591290562163,0.43426608585150134,0.4170917175694906,0.4211808677307412
2013-08-21,3.273021396929336,3.273021396929336,3.196904690596306,3.2222769260406494,238024176,0.0,0,2013,7.756,0.42199863292023415,0.42199863292023415,0.4121847202934897,0.4154560245024045
2013-08-22,3.171532284833695,3.2857073382017883,3.171532284833695,3.2730212211608887,235931457,0.0,0,2013,7.756,0.4089133941250251,0.42363426227459877,0.4089133941250251,0.42199861025797947
2013-08-23,3.292050411080972,3.336451970108505,3.234962735539983,3.2603349685668945,220499907,0.0,0,2013,7.756,0.42445209013421503,0.4301768914528758,0.4170916368669395,0.42036294076416897
2013-08-26,3.2666781289874884,3.3110793848872246,3.2603349195956,3.292050361633301,141191935,0.0,0,2013,7.756,0.4211807799107128,0.4269055421463673,0.42036293445018047,0.42445208375880616
2013-08-27,3.2730210850803503,3.285707201593806,3.2095905025130715,3.2603349685668945,173824382,0.0,0,2013,7.756,0.42199859271278367,0.4236342446613984,0.4138203329697101,0.42036294076416897
2013-08-28,3.2095909318616003,3.2286202604077845,3.1778757875658488,3.2032480239868164,263710350,0.0,0,2013,7.756,0.41382038832666324,0.4162738860763002,0.4097312774066334,0.41300258174146676
2013-08-29,3.222276790635737,3.241306117649806,3.1905616488934783,3.2095906734466557,263480492,0.0,0,2013,7.756,0.4154560070443188,0.41790950459641646,0.41136689645351704,0.4138203550085941
2013-08-30,3.2159336974629578,3.234962720916685,3.177875348094629,3.2286198139190674,238346626,0.0,0,2013,7.756,0.4146381765681998,0.417091634981522,0.409731220744537,0.41627382850942074
2013-09-02,3.285707505153294,3.3681674213394897,3.260335269782296,3.311079740524292,348906087,0.0,0,2013,7.756,0.4236342838000636,0.434266041946814,0.4203629796006055,0.4269055879995219
2013-09-03,3.330109119415283,3.35548135517586,3.3174230015349946,3.330109119415283,328995163,0.0,0,2013,7.756,0.42935909224023766,0.4326303964899252,0.4277234401153938,0.42935909224023766
2013-09-04,3.2857069498995446,3.336451714527054,3.2730208343578804,3.317422389984131,325692848,0.0,0,2013,7.756,0.42363421220984326,0.4301768585001359,0.421998560386524,0.42772336126664917
2013-09-05,3.355481147766113,3.361824357544624,3.3364521233523607,3.3554811477661133,328141374,0.0,0,2013,7.756,0.43263036974808056,0.43344821525846106,0.43017691121097995,0.4326303697480806
2013-09-06,3.349138021469116,3.374510254002446,3.336451905202451,3.349138021469116,372585121,0.0,0,2013,7.756,0.43181253500117533,0.4350838388347661,0.43017688308437996,0.43181253500117533
2013-09-09,3.374510202042555,3.418911457061768,3.368166992776459,3.418911457061768,319587778,0.0,0,2013,7.756,0.4350838321354506,0.44080859425757707,0.43426598669113703,0.44080859425757707
2013-09-10,3.4442843643575087,3.488685930541239,3.4379414563089323,3.4823427200317383,413768188,0.0,0,2013,7.756,0.44407998508993146,0.4498047873312582,0.4432621784823275,0.44898694172662945
2013-09-11,3.5077152596088164,3.5140581676573923,3.450627574867009,3.4823427200317383,270993743,0.0,0,2013,7.756,0.45225828514811967,0.4530760917557236,0.4448978306945602,0.44898694172662945
2013-09-12,3.475999593734741,3.495028921607519,3.469656383623513,3.475999593734741,198183511,0.0,0,2013,7.756,0.44816910697972423,0.4506226046425373,0.4473512614264457,0.44816910697972423
2013-09-13,3.469656487399362,3.4759996977003125,3.431598132976403,3.463313579559326,260172869,0.0,0,2013,7.756,0.44735127480651904,0.44816912038425893,0.44244431833115044,0.44653346822580275
2013-09-16,3.5077147291715858,3.520400845811266,3.495028612531906,3.5140576362609863,239611080,0.0,0,2013,7.756,0.4522582167575536,0.45389386872244275,0.4506225647926645,0.45307602324148866
2013-09-17,3.520400845811266,3.520400845811266,3.4886854029816265,3.5140576362609863,200843053,0.0,0,2013,7.756,0.45389386872244275,0.45389386872244275,0.44980471931171045,0.45307602324148866
2013-09-18,3.5204013781668926,3.5204013781668926,3.4759998119831623,3.4823427200317383,166711454,0.0,0,2013,7.756,0.45389393736035233,0.45389393736035233,0.44816913511902556,0.44898694172662945
2013-09-19,3.552116175172851,3.558459385060625,3.526743940543544,3.545773267745972,343224666,0.0,0,2013,7.756,0.457983003503462,0.45880084902793,0.4547116993996318,0.45716519697601493
2013-09-23,3.5521161556243896,3.577488390114065,3.507714896497904,3.5521161556243896,249111456,0.0,0,2013,7.756,0.45798300098303113,0.4612543050688583,0.452258238331344,0.45798300098303113
2013-09-24,3.526744043497609,3.5457733712555486,3.501371808127626,3.5330872535705566,221549579,0.0,0,2013,7.756,0.4547117126737505,0.45716521032175716,0.4514404084744231,0.4555295582220934
2013-09-25,3.5521158342238848,3.571145159599788,3.539429718126905,3.558459043502808,266423203,0.0,0,2013,7.756,0.45798295954408,0.46043645688496493,0.4563473076491626,0.45880080499004744
2013-09-26,3.5521162590632365,3.5521162590632365,3.501371788606189,3.5394301414489746,210805424,0.0,0,2013,7.756,0.457983014319654,0.457983014319654,0.45144040595747664,0.45634736222910965
2013-09-27,3.539429869540346,3.5457730790906257,3.495028612531906,3.5140576362609863,238594416,0.0,0,2013,7.756,0.4563473271712669,0.45716517265222095,0.4506225647926645,0.45307602324148866
2013-09-30,3.4569699428078247,3.469656059383857,3.425254802598184,3.4315977096557617,265765811,0.0,0,2013,7.756,0.445715567664753,0.4473512196214359,0.4416264572715555,0.4424442637513875
2013-10-02,3.469656487399362,3.4886858158412988,3.4379413432773536,3.463313579559326,187777578,0.0,0,2013,7.756,0.44735127480651904,0.44980477254271517,0.44326216390889034,0.44653346822580275
2013-10-03,3.488685369491577,3.507714695498862,3.4569699269663943,3.488685369491577,162271613,0.0,0,2013,7.756,0.44980471499375674,0.4522582124160472,0.44571556562227876,0.44980471499375674
2013-10-04,3.4569700805022685,3.501371641517375,3.4506271731920477,3.4950287342071533,121710147,0.0,0,2013,7.756,0.4457155854180336,0.4514403869929571,0.4448977789056276,0.450622580480551
2013-10-07,3.4886853163178304,3.4886853163178304,3.431597641626969,3.469655990600586,150739825,0.0,0,2013,7.756,0.4498047081379358,0.4498047081379358,0.4424442549802693,0.44735121075304096
2013-10-08,3.4569700805022685,3.501371641517375,3.444283963420937,3.4950287342071533,168122222,0.0,0,2013,7.756,0.4457155854180336,0.4514403869929571,0.4440799333962012,0.450622580480551
2013-10-09,3.4633136934250857,3.488685930541239,3.456970482915585,3.4823427200317383,102615616,0.0,0,2013,7.756,0.4465334829067929,0.4498047873312582,0.4457156373021641,0.44898694172662945
2013-10-10,3.501371053141816,3.501371053141816,3.425254363444586,3.4569694995880127,181382774,0.0,0,2013,7.756,0.45144031113226096,0.45144031113226096,0.44162640065041076,0.4457155105193415
2013-10-11,3.514057739096498,3.5267438561074247,3.488685505074644,3.5013716220855717,179966717,0.0,0,2013,7.756,0.4530760365003221,0.4547116885130769,0.4498047324748123,0.45144038448756724
2013-10-15,3.5140575531577136,3.5204007625579834,3.5077146462183157,3.5204007625579834,227104563,0.0,0,2013,7.756,0.45307601252678104,0.45389385798839393,0.45225820606218614,0.45389385798839393
2013-10-16,3.5204011043725787,3.5204011043725787,3.4759995416421186,3.5077149868011475,130564104,0.0,0,2013,7.756,0.4538939020593835,0.4538939020593835,0.4481691002632953,0.4522582499743614
2013-10-17,3.533086510550905,3.533086510550905,3.444283402970645,3.4506266117095947,194083944,0.0,0,2013,7.756,0.4555294624227572,0.4555294624227572,0.4440798611359779,0.44489770651232524
2013-10-18,3.463313152326279,3.475999268902311,3.425254802598184,3.4315977096557617,229705702,0.0,0,2013,7.756,0.4465334131416038,0.4481690650982866,0.4416264572715555,0.4424442637513875
2013-10-21,3.4759994258174807,3.4759994258174807,3.41256884007391,3.437941074371338,198889809,0.0,0,2013,7.756,0.4481690853297422,0.4481690853297422,0.43999082517714155,0.44326212923818176
2013-10-22,3.3998825884832127,3.437940938424409,3.3998825884832127,3.425254821777344,147979120,0.0,0,2013,7.756,0.4383551558126886,0.4432621117102126,0.4383551558126886,0.4416264597443713
2013-10-23,3.431597625972004,3.463313067869101,3.342794812105349,3.349138021469116,244261463,0.0,0,2013,7.756,0.4424442529618365,0.4465334022523338,0.4309946895442688,0.43181253500117533
2013-10-24,3.330108847919333,3.3427949647653525,3.2920504973812754,3.304736614227295,310409868,0.0,0,2013,7.756,0.42935905723560247,0.4309947092270955,0.4244521012611237,0.42608775325261666
2013-10-25,3.2730210850803503,3.304736527594428,3.234962735539983,3.2603349685668945,333002406,0.0,0,2013,7.756,0.42199859271278367,0.4260877420828298,0.4170916368669395,0.42036294076416897
2013-10-28,3.266678346244192,3.3174228149106746,3.266678346244192,3.298393487930298,193010724,0.0,0,2013,7.756,0.42118080792214957,0.427723416053465,0.42118080792214957,0.42526991850571144
2013-10-29,3.317422746621945,3.399882657737998,3.311079536938763,3.3871965408325195,288986005,0.0,0,2013,7.756,0.42772340724883245,0.438355164741877,0.426905561750743,0.4367195127427178
2013-10-30,3.412568618370596,3.482342106925125,3.399882502046057,3.469655990600586,284798186,0.0,0,2013,7.756,0.43999079659239243,0.4489868626772982,0.43835514466813524,0.44735121075304096
2013-10-31,3.418912201420268,3.4569705579202368,3.406226082586945,3.444284439086914,355339740,0.0,0,2013,7.756,0.4408086902295343,0.44571564697269683,0.43917303798181345,0.444079994724976
2013-11-01,3.444283981715249,3.4633133086687664,3.425254957222624,3.437941074371338,180250308,0.0,0,2013,7.756,0.44407993575493154,0.44653343329922207,0.4416264772076617,0.44326212923818176
2013-11-04,3.4569699428078247,3.463313152326279,3.425254802598184,3.4315977096557617,113365636,0.0,0,2013,7.756,0.445715567664753,0.4465334131416038,0.4416264572715555,0.4424442637513875
2013-11-05,3.444283915676731,3.444283915676731,3.380853331149338,3.3871965408325195,160157038,0.0,0,2013,7.756,0.4440799272404243,0.4440799272404243,0.43590166724462837,0.4367195127427178
2013-11-06,3.374510765075684,3.3935397911272123,3.3618246468876927,3.374510765075684,185776152,0.0,0,2013,7.756,0.4350839047286854,0.43753736347694844,0.4334482525641687,0.4350839047286854
2013-11-07,3.3745108192185764,3.3745108192185764,3.3301092536177417,3.3427953720092773,162898706,0.0,0,2013,7.756,0.4350839117094606,0.4350839117094606,0.429359109543288,0.4309947617340481
2013-11-08,3.304736832911994,3.3427951859684915,3.304736832911994,3.311079740524292,162991440,0.0,0,2013,7.756,0.4260877814481684,0.43099473774735575,0.4260877814481684,0.4269055879995219
2013-11-11,3.3047369933541395,3.412569150146492,3.2983937829729806,3.3998830318450928,190968207,0.0,0,2013,7.756,0.4260878021343656,0.43999086515555597,0.42526995654628424,0.43835521297641733
2013-11-12,3.3998828772221934,3.418911902578414,3.3681674316806194,3.3935396671295166,150851064,0.0,0,2013,7.756,0.4383551930405097,0.44080865169912503,0.4342660432801211,0.4375373474896231
2013-11-13,3.361824342908072,3.361824342908072,3.2666783138708837,3.2730212211608887,439269643,0.0,0,2013,7.756,0.4334482133713347,0.4334482133713347,0.42118080374817995,0.42199861025797947
2013-11-14,3.292050361633301,3.317422594279113,3.273021035918506,3.292050361633301,205315644,0.0,0,2013,7.756,0.42445208375880616,0.42772338760689954,0.42199858637422716,0.42445208375880616
2013-11-15,3.304736478174479,3.3871963855092506,3.304736478174479,3.380853176116944,381420764,0.0,0,2013,7.756,0.4260877357109952,0.43671949271650984,0.4260877357109952,0.4359016472559236
2013-11-18,3.456970214054521,3.526744011927844,3.450627306499256,3.5077149868011475,641071325,0.0,0,2013,7.756,0.44571560263725124,0.45471170860338367,0.44489779609325114,0.4522582499743614
2013-11-19,3.5521159021767184,3.5711452279166567,3.5077146462183157,3.5204007625579834,435622181,0.0,0,2013,7.756,0.45798296830540464,0.46043646569322544,0.45225820606218614,0.45389385798839393
2013-11-20,3.5267437529006664,3.5521159861800258,3.5077147291715858,3.5140576362609863,312665517,0.0,0,2013,7.756,0.45471167520637784,0.457982979136156,0.4522582167575536,0.45307602324148866
2013-11-21,3.5140577585987067,3.520400968369817,3.4696561975836007,3.4950287342071533,246124189,0.0,0,2013,7.756,0.4530760390147894,0.4538938845242157,0.447351237439866,0.450622580480551
2013-11-22,3.533086878897652,3.54577299523732,3.4950285298786468,3.5204007625579834,141984226,0.0,0,2013,7.756,0.45552950991460184,0.4571651618408097,0.4506225541359782,0.45389385798839393
2013-11-25,3.545773182854259,3.545773182854259,3.495028714810552,3.5013716220855717,171477013,0.0,0,2013,7.756,0.45716518603071926,0.45716518603071926,0.45062257797969985,0.45144038448756724
2013-11-26,3.520400968369817,3.5267438756800384,3.475999407354711,3.4950287342071533,175314283,0.0,0,2013,7.756,0.4538938845242157,0.45471169103662173,0.4481690829492923,0.450622580480551
2013-11-27,3.4950285298786468,3.5394297858370503,3.4823421110781068,3.5204007625579834,216741440,0.0,0,2013,7.756,0.4506225541359782,0.4563473163791968,0.4489868632127523,0.45389385798839393
2013-11-28,3.5521159021767184,3.5711452279166567,3.5077146462183157,3.5204007625579834,174659025,0.0,0,2013,7.756,0.45798296830540464,0.46043646569322544,0.45225820606218614,0.45389385798839393
2013-11-29,3.5330872535705566,3.5457733712555486,3.5077150182005736,3.5330872535705566,117260575,0.0,0,2013,7.756,0.4555295582220934,0.45716521032175716,0.45225825402276604,0.4555295582220934
2013-12-02,3.5521161556243896,3.5838315999669303,3.5204010137427417,3.5521161556243896,216547872,0.0,0,2013,7.756,0.45798300098303113,0.46207215058882545,0.45389389037425754,0.45798300098303113
2013-12-03,3.5521162590632365,3.5521162590632365,3.514057906220451,3.5394301414489746,190351190,0.0,0,2013,7.756,0.457983014319654,0.457983014319654,0.453076058048021,0.45634736222910965
2013-12-04,3.4950287342071538,3.545773202532481,3.4633132902733794,3.4950287342071533,222799523,0.0,0,2013,7.756,0.45062258048055104,0.45716518856788046,0.44653343092745995,0.450622580480551
2013-12-05,3.4506271731920477,3.501371641517375,3.4506271731920477,3.4950287342071533,168749336,0.0,0,2013,7.756,0.4448977789056276,0.4514403869929571,0.4448977789056276,0.450622580480551
2013-12-06,3.4569701440825016,3.552116175172851,3.4569701440825016,3.545773267745972,310154219,0.0,0,2013,7.756,0.4457155936155881,0.457983003503462,0.4457155936155881,0.45716519697601493
2013-12-09,3.5838315999669303,3.590174507358902,3.526743921134714,3.5521161556243896,235934960,0.0,0,2013,7.756,0.46207215058882545,0.4628899571117718,0.454711696897204,0.45798300098303113
2013-12-10,3.5457733514865564,3.5521162590632365,3.514057906220451,3.5394301414489746,198904405,0.0,0,2013,7.756,0.45716520777289277,0.457983014319654,0.453076058048021,0.45634736222910965
2013-12-11,3.5267443627339774,3.5267443627339774,3.4252554120673957,3.444284439086914,280024705,0.0,0,2013,7.756,0.45471175383367424,0.45471175383367424,0.44162653585190764,0.444079994724976
2013-12-12,3.406225939765333,3.425255268447891,3.393539821463934,3.3998830318450928,311008322,0.0,0,2013,7.756,0.4391730195674746,0.44162651733469455,0.437537367388336,0.43835521297641733
2013-12-13,3.3681672467734827,3.4252549246299293,3.3618243394899263,3.4125688076019287,219224996,0.0,0,2013,7.756,0.4342660194395929,0.44162647300540603,0.43344821293062485,0.4399908209904498
2013-12-16,3.3681672648622447,3.380853381958376,3.349138240448492,3.3554811477661133,248420369,0.0,0,2013,7.756,0.4342660217718211,0.43590167379556166,0.4318125632347205,0.4326303697480806
2013-12-17,3.368167608792348,3.3745108192185764,3.3301092536177417,3.3427953720092773,233295634,0.0,0,2013,7.756,0.4342660661155683,0.4350839117094606,0.429359109543288,0.4309947617340481
2013-12-18,3.330109119415283,3.3618245653464585,3.3174230015349946,3.330109119415283,234739536,0.0,0,2013,7.756,0.42935909224023766,0.43344824205085847,0.4277234401153938,0.42935909224023766
2013-12-19,3.3491380363168144,3.3745102689626267,3.273021035918506,3.292050361633301,359889748,0.0,0,2013,7.756,0.4318125369155253,0.4350838407636187,0.42199858637422716,0.42445208375880616
2013-12-20,3.273021035918506,3.3110793848872246,3.273021035918506,3.292050361633301,382057340,0.0,0,2013,7.756,0.42199858637422716,0.4269055421463673,0.42199858637422716,0.42445208375880616
2013-12-23,3.3301087106020195,3.342794826924925,3.273021035918506,3.292050361633301,199544214,0.0,0,2013,7.756,0.4293590395309463,0.4309946914549929,0.42199858637422716,0.42445208375880616
2013-12-24,3.311079708128624,3.355481270823897,3.298393590567246,3.3364522457122803,122094293,0.0,0,2013,7.756,0.4269055838226694,0.43263038561422085,0.4252699317389435,0.4301769269871429
2013-12-27,3.323765296524537,3.349137830068718,3.304736274442467,3.317422389984131,155169601,0.0,0,2013,7.756,0.428541167679801,0.43181251032345513,0.42608770944332996,0.42772336126664917
2013-12-30,3.3427951859684915,3.3427951859684915,3.285707505153294,3.311079740524292,192494948,0.0,0,2013,7.756,0.43099473774735575,0.43099473774735575,0.4236342838000636,0.4269055879995219
2013-12-31,3.311079637409284,3.336452174451024,3.298393520118861,3.323765754699707,107476827,0.0,0,2013,7.756,0.42690557470465235,0.43017691779925527,0.4252699226558614,0.4285412267534434
2014-01-02,3.3237657222635395,3.342795049243916,3.2730212535970566,3.298393487930298,161906994,0.0,0,2014,7.754083,0.4286471684999425,0.4311012726126243,0.4221029428750062,0.42537505568747436
2014-01-03,3.241306117649806,3.253992234838888,3.20324776608256,3.2095906734466557,379870079,0.0,0,2014,7.754083,0.4180128221028594,0.4196488785119902,0.41310465287546705,0.4139226615767017
2014-01-06,3.190561687664209,3.203247805007449,3.1334740083891823,3.146160125732422,324748735,0.0,0,2014,7.754083,0.41146860146637704,0.4131046578953887,0.40410632803249363,0.40574238446150523
2014-01-07,3.1334740918253576,3.152503117116462,3.114444764073349,3.139816999435425,263267148,0.0,0,2014,7.754083,0.4041063387927828,0.4065604039983145,0.4016522345805879,0.404924347525739
2014-01-08,3.1271308612525264,3.209590776869106,3.1144447436546603,3.19690465927124,337714372,0.0,0,2014,7.754083,0.4032882884091551,0.4139226749145071,0.40165223194730576,0.4122866184526578
2014-01-09,3.158846347078853,3.190561792711613,3.1271309014460926,3.133474111557007,242933205,0.0,0,2014,7.754083,0.4073784543032172,0.4114686150137435,0.4032882935926908,0.4041063413374614
2014-01-10,3.108101856463282,3.1461602095063954,3.108101856463282,3.139816999435425,194253820,0.0,0,2014,7.754083,0.4008342258476318,0.4057423952653583,0.4008342258476318,0.404924347525739
2014-01-13,3.171532444868471,3.1778756549394416,3.114444764073349,3.139816999435425,134921061,0.0,0,2014,7.754083,0.4090145082105094,0.4098325559501287,0.4016522345805879,0.404924347525739
2014-01-14,3.095415605237566,3.1398168639751547,3.095415605237566,3.1271307468414307,162756512,0.0,0,2014,7.754083,0.3991981521525583,0.4049243300561981,0.3991981521525583,0.40328827365420655
2014-01-15,3.171532464839776,3.171532464839776,3.11444478368517,3.133474111557007,171007314,0.0,0,2014,7.754083,0.409014510786095,0.409014510786095,0.40165223710981296,0.4041063413374614
2014-01-16,3.139817019207016,3.158846347078853,3.120787993796084,3.133474111557007,188880519,0.0,0,2014,7.754083,0.4049243500755687,0.4073784543032172,0.4024702848545836,0.4041063413374614
2014-01-17,3.114444616583557,3.1334739434343994,3.0827294751133385,3.0954155921936035,314250872,0.0,0,2014,7.754083,0.401652215559668,0.4041063196556446,0.3975620940752554,0.3991981504703527
2014-01-20,3.0637004272562853,3.082729755840021,3.0256420725497315,3.031985282897949,334888285,0.0,0,2014,7.754083,0.39510802595952166,0.39756213027897963,0.3901998563272706,0.3910179041026449
2014-01-21,3.0637002624535925,3.127130850219121,3.05735735490749,3.114444732666016,267870750,0.0,0,2014,7.754083,0.39510800470585533,0.40328828698623953,0.3942899959811483,0.4016522305301628
2014-01-22,3.082729205660809,3.171532017460666,3.082729205660809,3.158845901489258,285113634,0.0,0,2014,7.754083,0.3975620593254946,0.4090144530901547,0.3975620593254946,0.40737839683806043
2014-01-23,3.133473856497558,3.1715322066824414,3.044671039399496,3.051013946533203,355306514,0.0,0,2014,7.754083,0.40410630844389445,0.4090144774930113,0.3926539139959549,0.39347192266747766
2014-01-24,3.006612847588862,3.044671506068024,3.006612847588862,3.019299268722534,330539034,0.0,0,2014,7.754083,0.38774576537146455,0.39265397417954184,0.38774576537146455,0.3893818609786011
2014-01-27,2.9431820425968547,3.006612631399628,2.9304959248363,2.96221137046814,407626944,0.0,0,2014,7.754083,0.3795654550766164,0.3877457374907682,0.37792939859378605,0.3820195593041937
2014-01-28,2.9558681603574093,3.000269723749804,2.9558681603574093,2.96221137046814,275247274,0.0,0,2014,7.754083,0.38120151155944676,0.3869277287526848,0.38120151155944676,0.3820195593041937
2014-01-29,3.000269430972297,3.095415456122206,2.987583314449701,3.0827293395996094,408175724,0.0,0,2014,7.754083,0.3869276909948342,0.39919813292199813,0.38529163467165634,0.3975620765988202
2014-01-30,3.038327829804909,3.0637000632614977,3.0129555963483194,3.051013946533203,244233447,0.0,0,2014,7.754083,0.39183586631777206,0.3951079790171833,0.38856375361836076,0.39347192266747766
2014-02-04,2.962211454461735,2.987583690702275,2.9495253363414644,2.9558682441711426,333839273,0.0,0,2014,7.754083,0.3820195701363701,0.38529168319481166,0.3803835136071492,0.3812015223684274
2014-02-05,2.968553764545654,2.981239880111457,2.9241525112957687,2.9368386268615723,221681571,0.0,0,2014,7.754083,0.3828375018097761,0.38447355800956184,0.37711132461385427,0.37874738081364007
2014-02-06,2.9558682441711426,2.962211454461735,2.9304960079306026,2.9558682441711426,196595082,0.0,0,2014,7.754083,0.3812015223684274,0.3820195701363701,0.3779294093099858,0.3812015223684274
2014-02-07,2.987583243444372,3.006612266545569,2.9558678016612183,2.9812400341033936,177265224,0.0,0,2014,7.754083,0.3852916255145028,0.3877456904376145,0.3812014653004383,0.38447357786902636
2014-02-10,2.981240344199076,2.993926461739718,2.930495874036506,2.9431819915771484,193746393,0.0,0,2014,7.754083,0.38447361786030354,0.38610967431477305,0.37792939204242537,0.37956544849689494
2014-02-11,2.949524847089977,3.031984752424179,2.9431816378515627,3.0129554271698,304553844,0.0,0,2014,7.754083,0.38038345051116645,0.3910178356904587,0.3795654028789172,0.3885637318003689
2014-02-12,3.044670719018247,3.063699740877883,3.019298488231499,3.057356834411621,250091262,0.0,0,2014,7.754083,0.39265387267820673,0.39510793744120143,0.3893817603231096,0.39428992885575526
2014-02-13,3.044671506068024,3.0510144141739324,2.9939267289161173,3.019299268722534,229208297,0.0,0,2014,7.754083,0.39265397417954184,0.3934719829764438,0.38610970877099426,0.3893818609786011
2014-02-14,3.0446711421664783,3.051014049514278,3.019298907853498,3.038327932357788,170203094,0.0,0,2014,7.754083,0.3926539272492284,0.3934719359483614,0.3893818144393732,0.39183587954343385
2014-02-17,3.0700432230770134,3.095415456122206,3.0573571065544174,3.0827293395996094,142873918,0.0,0,2014,7.754083,0.39592602027564233,0.39919813292199813,0.39428996395246446,0.3975620765988202
2014-02-18,3.0700433254241943,3.09541555931523,3.0319849745876404,3.0700433254241943,205928738,0.0,0,2014,7.754083,0.3959260334747764,0.39919814623021577,0.3910178643416172,0.3959260334747764
2014-02-19,3.0510139987754745,3.0763862326665103,3.0383278818299564,3.0700433254241943,181432805,0.0,0,2014,7.754083,0.3934719294048664,0.3967440421603058,0.3918358730271467,0.3959260334747764
2014-02-20,3.0319852010943564,3.063700344597012,2.968554309167229,2.987583637237549,377003648,0.0,0,2014,7.754083,0.3910178935529007,0.39510801529942513,0.38283757204652424,0.38529167629976996
2014-02-21,3.019298789017577,3.019298789017577,2.9495249961726486,2.9685540199279785,364972375,0.0,0,2014,7.754083,0.38938179911378007,0.38938179911378007,0.380383469737511,0.38283753474498255
2014-02-24,2.9558680252340133,2.962211235054772,2.8987806491516395,2.949525117874145,239400018,0.0,0,2014,7.754083,0.3812014941333506,0.38201954184070147,0.37383925980049987,0.3803834854326611
2014-02-25,2.968553764545654,2.981239880111457,2.9178093022824405,2.9368386268615723,200125816,0.0,0,2014,7.754083,0.3828375018097761,0.38447355800956184,0.3762932770106331,0.37874738081364007
2014-02-26,2.936839071905798,2.936839071905798,2.8987807194410826,2.9114668369293213,320449757,0.0,0,2014,7.754083,0.3787474382084636,0.3787474382084636,0.37383926886532975,0.37547532531304106
2014-02-27,2.9178095532992594,2.9812401365851584,2.9178095532992594,2.9685540199279785,248128266,0.0,0,2014,7.754083,0.3762933093828451,0.38447359108551693,0.3762933093828451,0.38283753474498255
2014-02-28,2.987583469416025,3.000269586596652,2.93049579087276,2.949525117874145,247153540,0.0,0,2014,7.754083,0.3852916546567821,0.3869277110648225,0.3779293813172699,0.3803834854326611
2014-03-03,2.93049586193123,2.9622113068822764,2.9051236269547527,2.9114668369293213,177773826,0.0,0,2014,7.754083,0.3779293904812768,0.38201955110388636,0.37465727758585415,0.37547532531304106
2014-03-04,2.9368388121689963,2.9368388121689963,2.8987804630701963,2.91780948638916,170535975,0.0,0,2014,7.754083,0.378747404711685,0.378747404711685,0.3738392358026341,0.37629330075383
2014-03-05,2.955868308528684,2.955868308528684,2.886094808578491,2.886094808578491,231115386,0.0,0,2014,7.754083,0.38120153066825363,0.38120153066825363,0.37220323906495345,0.37220323906495345
2014-03-06,2.8797515478624525,2.924153112705244,2.860722521830481,2.8670654296875,240197511,0.0,0,2014,7.754083,0.3713851847939276,0.37711140217421507,0.36893111949285057,0.3697491282576547
2014-03-07,2.8797512385887165,2.9178095890262594,2.8734083314129006,2.905123472213745,186221013,0.0,0,2014,7.754083,0.3713851449086522,0.37629331399035315,0.37056713623169896,0.3746572576297862
2014-03-10,2.8670652107631875,2.879751327969449,2.854379093556926,2.860722303390503,235119783,0.0,0,2014,7.754083,0.3697491000242308,0.3713851564355771,0.3681130436128845,0.3689310913218885
