Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2014-12-11,407.3053488041262,409.7348745049511,404.0222167968749,404.022216796875,20806502,0.0,0.0,2014,0.60773,670.2077383116289,674.2054440375679,664.8054510997893,664.8054510997894
2014-12-12,404.350485950518,406.18903165884143,396.1426568264928,396.2083435058594,27898391,0.0,0.0,2014,0.60773,665.3456073429287,668.3708746628296,651.839890784547,651.9479760845431
2014-12-15,397.7842593745874,398.24390586342537,388.65717659243705,388.8541564941406,35705510,0.0,0.0,2014,0.60773,654.5410945232051,655.2974279094752,639.5227758913285,639.8468999294763
2014-12-16,394.2384916022914,396.8649971024338,385.1113689583792,396.2740173339844,31103520,0.0,0.0,2014,0.60773,648.7066486799918,653.0284782756056,633.6882644568792,652.056040238238
2014-12-17,391.2180661210966,393.6475922203187,387.2783070663478,389.3138732910156,21566655,0.0,0.0,2014,0.60773,643.7366365344752,647.7343429159638,637.2538908172179,640.6033490053405
2014-12-18,392.5969163131944,394.3540250457966,387.7378652227543,391.8746032714844,76803395,0.0,0.0,2014,0.60773,646.0054897951301,648.8967552133294,638.0100788553376,644.8169471171151
2014-12-19,395.42040101153617,400.6734118783057,395.02640115015305,398.9005126953125,44733498,0.0,0.0,2014,0.60773,650.6514422712984,659.295101242831,650.0031282809028,656.3778531507619
2014-12-22,400.0168008214484,404.6860460260263,399.935363760218,401.8553466796875,9251990,0.0,0.0,2014,0.60773,658.2146690494931,665.8977605614768,658.0806670070888,661.2399366160754
2014-12-23,402.5119035995201,403.9256298983117,400.8046913280552,402.2492370605469,10230693,0.0,0.0,2014,0.60773,662.3202797286955,664.6465204915204,659.5111173186369,661.8880704598208
2014-12-24,403.2342400740639,404.9414926921269,401.0017344497724,403.2999267578125,3991941,0.0,0.0,2014,0.60773,663.5088609646782,666.3180897637551,659.8353453832663,663.6169462718847
2014-12-29,407.0426635742188,407.9619163572704,402.9058857799744,407.0426635742188,9387289,0.0,0.0,2014,0.60773,669.7754982874283,671.2880989210182,662.9685646256963,669.7754982874283
2014-12-30,403.9565736277999,404.41622012818846,398.37524916794143,400.0168151855469,10945457,0.0,0.0,2014,0.60773,664.6974373945666,665.4537707998428,655.513549056228,658.2146926851511
2014-12-31,402.11798435641697,402.8402572953863,397.5216000025984,399.6227722167969,4284794,0.0,0.0,2014,0.60773,661.6720983930643,662.8605750833204,654.1088970473704,657.5663077629818
2015-01-02,403.6282459304979,403.9657368225356,398.7691946619501,401.8553466796875,12528438,0.0,0.0,2015,0.654545,616.6546928484639,617.170304291585,609.2311371440468,613.9460948898662
2015-01-05,402.9717366110624,403.8253431420804,394.58002975549095,396.5368041992188,32086467,0.0,0.0,2015,0.654545,615.6516918027979,616.9558137974934,602.8310196479858,605.8205382352913
2015-01-06,396.9963152185978,398.5722346484557,388.9132456379623,389.839111328125,28189734,0.0,0.0,2015,0.654545,606.5225694468643,608.930225803353,594.1734267895442,595.587944798486
2015-01-07,394.8951739423758,397.32465981248265,383.2288725672727,394.6325073242188,28395510,0.0,0.0,2015,0.654545,603.312490267859,607.0242073692147,585.4889619006678,602.9111937669966
2015-01-08,398.5722291454243,399.885481959742,396.2083901105705,398.04693603515625,21764894,0.0,0.0,2015,0.654545,608.930217395938,610.9365772555622,605.318794140312,608.1276856979371
2015-01-09,398.2439425649041,398.57225579043165,392.662617730936,395.28912353515625,28839407,0.0,0.0,2015,0.654545,608.4286681051785,608.9302581036164,599.9016381317342,603.9143581192374
2015-01-12,397.1933349093744,398.8349009487133,392.3763244853932,395.7487487792969,15509354,0.0,0.0,2015,0.654545,606.8235719612469,609.3315218185354,599.4642453695211,604.616563840984
2015-01-13,397.0619862909036,399.3142100007035,395.4860669230236,396.7336730957031,17723238,0.0,0.0,2015,0.654545,606.6229003214501,610.0638000453804,604.21524405965,606.1213103693452
2015-01-14,395.3547364679449,396.405362746506,385.30836063814127,387.4752197265625,37012087,0.0,0.0,2015,0.654545,604.0146001694992,605.6197247653041,588.6659597707434,591.9764412325546
2015-01-15,391.02101464168817,392.0716008331495,380.22146631481337,391.9403076171875,39475810,0.0,0.0,2015,0.654545,597.3936316703789,598.998695021961,580.8943102686803,598.7981080249448
2015-01-16,390.8240926114197,391.1458331772976,376.6015404766858,390.0361328125,33785165,0.0,0.0,2015,0.654545,597.092778359654,597.5843267877649,575.3638641753978,595.8889500530903
2015-01-19,390.42999189454486,393.5437167740258,389.3794058186987,391.5462646484375,12892354,0.0,0.0,2015,0.654545,596.4906796240821,601.2477626045968,594.8856164491343,598.196097515736
2015-01-20,393.4505053899834,394.1990690255674,379.0171901512885,391.1523132324219,22954267,0.0,0.0,2015,0.654545,601.1053562245276,602.2489959064195,579.0544426300537,597.5942268788576
2015-01-21,393.4506293424916,397.71870183686025,391.1990463646696,397.6530151367188,25477705,0.0,0.0,2015,0.654545,601.1055455965466,607.6262164356312,597.6656247693735,607.5258616851687
2015-01-22,401.0017913529504,408.4216624134913,400.00370629852256,407.3053894042969,44136233,0.0,0.0,2015,0.654545,612.6420511239875,623.9779731164263,611.1171978985747,622.2725548347277
2015-01-23,412.3613441528114,413.67459684119615,408.48723269115976,410.2601318359375,24472298,0.0,0.0,2015,0.654545,629.9969355091115,632.0032951763379,624.0781499990982,626.7867477957016
2015-01-26,408.6842132487396,412.820950802807,407.9619002934023,411.7703247070313,15445904,0.0,0.0,2015,0.654545,624.3790927266109,630.6991128231167,623.2755582785023,629.0939885065676
2015-01-27,410.3259047739039,411.0317461804568,402.51203360449534,405.795166015625,66313695,0.0,0.0,2015,0.654545,626.8872342984881,627.9656038629228,614.9493672772618,619.9652674997517
2015-01-28,407.83067583050376,409.143928742632,402.7746841806488,405.9264831542969,20810341,0.0,0.0,2015,0.654545,623.0750763209614,625.0814363300185,615.3506392694907,620.1658910453779
2015-01-29,403.1686568018999,406.6487691138831,392.0723346258681,405.8608093261719,20258985,0.0,0.0,2015,0.654545,615.9525423032792,621.2693842499493,598.9998160949485,620.0655559605098
2015-01-30,407.0426715819616,407.0426715819616,400.0252984090221,400.2793884277344,26651240,0.0,0.0,2015,0.654545,621.8711801052052,621.8711801052052,611.1501858680795,611.538379221802
2015-02-02,402.1837191268664,408.0106379019076,396.8650606681086,402.1180725097656,23815217,0.0,0.0,2015,0.654545,614.4477753658898,623.3500185654273,606.3220415221391,614.3474818534487
2015-02-03,402.77464469994607,407.6993426376992,401.7240184268488,405.466796875,20982554,0.0,0.0,2015,0.654545,615.3505789517085,622.8744282481712,613.7454543642511,619.4635920754112
2015-02-04,405.13856195574255,407.4367547707265,401.6584494227987,404.2192687988281,19903007,0.0,0.0,2015,0.654545,618.9621217116356,622.4732520617016,613.6452794273864,617.5576450799076
2015-02-05,402.97163811178007,404.0222243428042,399.75415265366286,402.774658203125,14310382,0.0,0.0,2015,0.654545,615.6515413176787,617.2566047297041,610.7359351208287,615.3505995815796
2015-02-06,402.5776356237018,410.6541725221911,401.322174264846,407.6336669921875,18587507,0.0,0.0,2015,0.654545,615.0495926539837,627.3887548177605,613.131525357074,622.7740903867381
2015-02-09,404.81011585784586,404.81011585784586,397.6968779865287,400.9360046386719,27386934,0.0,0.0,2015,0.654545,618.4603287136039,618.4603287136039,607.5928744189149,612.5415435740429
2015-02-10,399.5571604255717,399.5571604255717,391.6119970955209,392.53125,33144061,0.0,0.0,2015,0.654545,610.4349745633557,610.4349745633557,598.2965221574084,599.7009372923176
2015-02-11,388.8541083081504,391.94025997672486,387.4751690125119,388.7884216308594,20095304,0.0,0.0,2015,0.654545,594.0830780284783,598.7980352408541,591.9763637527013,593.9827233129263
2015-02-12,392.39985796894825,394.7637366779712,391.0866053785873,391.6119384765625,23828552,0.0,0.0,2015,0.654545,599.5001993276982,603.1116831966805,597.4938398102304,598.2964326006042
2015-02-13,393.3192078918394,396.0770467472744,391.940308502769,392.7939147949219,20748084,0.0,0.0,2015,0.654545,600.9047626852843,605.1181305292598,598.7981093779175,600.10223100768
2015-02-16,391.4806747456216,397.3246257644881,391.4806747456216,394.6981201171875,11851066,0.0,0.0,2015,0.654545,598.0958906501793,607.024155351409,598.0958906501793,603.0114356036445
2015-02-17,395.945664331947,398.3751896907352,393.5161389731588,395.8143310546875,22143625,0.0,0.0,2015,0.654545,604.9174072553407,608.6291846866682,601.2056298240133,604.7167590535219
2015-02-18,398.3752093810733,399.68846206399934,396.2083504697036,397.5872497558594,22811434,0.0,0.0,2015,0.654545,608.62921476915,610.6355744280368,605.3187335778343,607.4253867279704
2015-02-19,396.0770254356762,398.3095309967756,393.9285218789941,395.2234191894531,19017408,0.0,0.0,2015,0.654545,605.1180979698511,608.5288727234577,601.8356597010046,603.8139764102592
2015-02-20,396.3396630625352,398.3692974276023,393.8444908583863,397.3902893066406,24187140,0.0,0.0,2015,0.654545,605.5193501784219,608.6201826117414,601.7072788859226,607.1244747215861
2015-02-23,400.5421305942944,400.5421305942944,371.6505670760174,379.0047912597656,65270035,0.0,0.0,2015,0.654545,611.9397911439158,611.9397911439158,567.7998717827153,579.0354998659612
2015-02-24,379.7270616651575,383.3385070797233,377.4288691286157,381.8939208984375,54290953,0.0,0.0,2015,0.654545,580.1389693071637,585.656459188785,576.6278393824957,583.4494509902871
2015-02-25,381.4999474636796,382.99707492835,377.4945423594372,379.1361083984375,29314543,0.0,0.0,2015,0.654545,582.8475467136401,585.134826373053,576.7281735548162,579.2361234115874
2015-02-26,379.85839496841936,382.22223411794346,373.0773964193504,381.8939208984375,21425644,0.0,0.0,2015,0.654545,580.3396175487084,583.9510409795254,569.979751459946,583.4494509902871
2015-02-27,382.1565868437888,384.1816125184101,379.0704345703125,379.0704345703125,45003230,0.0,0.0,2015,0.654545,583.8507464632512,586.9445378368333,579.1357883267193,579.1357883267193
2015-03-02,380.7119622776253,383.01015457846313,379.5300428240816,382.7475280761719,25524822,0.0,0.0,2015,0.654545,581.6436796211494,585.1548091857139,579.8379680909358,584.7535739730223
2015-03-03,383.3385801969897,385.57112654638087,381.4343872070313,381.4343872070313,28561844,0.0,0.0,2015,0.654545,585.6565708957974,589.0674079648929,582.7473851408708,582.7473851408708
2015-03-04,383.8637238674583,385.5052896384914,382.090864896574,384.8486633300781,19951150,0.0,0.0,2015,0.654545,586.458874282835,588.9668237302116,583.750337863056,587.9636439512609
2015-03-05,386.9319487942702,387.46953275103874,383.1150493816786,383.4375915527344,24283356,13.4,0.0,2015,0.654545,591.1464433984985,591.967752791693,585.3150652463598,585.8078383498986
2015-03-06,383.7063695880729,384.93813276348607,381.5559929390405,381.6903991699219,26920402,0.0,0.0,2015,0.654545,586.2184717446056,588.1003334583353,582.9331718049034,583.1385148002381
2015-03-09,381.8919469647616,383.7735109498095,380.682373046875,380.682373046875,23705850,0.0,0.0,2015,0.654545,583.446435256188,586.3210488962707,581.5984738205547,581.5984738205547
2015-03-10,383.9752014464128,385.4535470157172,376.247314453125,376.247314453125,42772000,0.0,0.0,2015,0.654545,586.6291873689552,588.8877724460766,574.8226851524723,574.8226851524723
2015-03-11,377.5912409507456,379.9432062219799,374.1640669465068,377.5240173339844,31849288,0.0,0.0,2015,0.654545,576.8759076163527,580.4691903871848,571.6399436960129,576.7732047972016
2015-03-12,378.3304337548496,382.6452960530192,374.65466752263,376.51605224609375,36275981,0.0,0.0,2015,0.654545,578.0052307402082,584.5973860514085,572.3894728744853,575.2332570657384
2015-03-13,378.59925318925497,379.011823298738,373.223332184168,377.1880493164063,41824395,0.0,0.0,2015,0.654545,578.4159273835335,579.0462432662964,570.202709033249,576.259919969454
2015-03-16,378.93518365753874,380.8839300806797,375.5752336021075,377.6583862304688,22272723,0.0,0.0,2015,0.654545,578.929154844264,581.9064083915998,573.7958942503685,576.9784907538348
2015-03-17,378.3303349001735,384.1094319580084,377.2551674059287,383.1686706542969,24430888,0.0,0.0,2015,0.654545,578.005079712126,586.8342619040835,576.3624615663227,585.3969866919721
2015-03-18,384.5799134479987,390.291829111171,382.899938252948,389.2838439941406,34306875,0.0,0.0,2015,0.654545,587.5530535685074,596.2795974473428,584.9864230159087,594.7396191157836
2015-03-19,387.6711767593659,389.4855175527411,385.7223887031123,387.8055419921875,25963047,0.0,0.0,2015,0.654545,592.275820240573,595.0477317109459,589.2985030870486,592.4811005999396
2015-03-20,388.3431639232938,393.7862682905825,387.6711737043679,392.9126892089844,42496431,0.0,0.0,2015,0.654545,593.3024680095239,601.6183276788952,592.2758155732117,600.2836920440678
2015-03-23,392.5094289767027,393.38304898097897,387.8054979414707,388.8807067871094,30128787,0.0,0.0,2015,0.654545,599.6675995946844,601.0022977503135,592.4810333001867,594.1237146217744
2015-03-24,389.0150044739112,394.1080026026385,386.59581600751153,388.6117858886719,27195024,0.0,0.0,2015,0.654545,594.3288917857614,602.1098665525494,590.6329068398834,593.7128629638479
2015-03-25,392.912628029608,401.1780982323968,390.4161667084032,392.1062316894531,24203263,0.0,0.0,2015,0.654545,600.2835985755112,612.9114090435291,596.4695577972533,599.0516033113889
2015-03-26,390.49338782058095,393.2485715370232,388.5204424940157,390.8966064453125,24658083,0.0,0.0,2015,0.654545,596.5875345783421,600.7968459571507,593.573310458434,597.2035634605909
2015-03-27,393.11424341094624,393.4502384907847,375.6478722275443,388.7463073730469,63379258,0.0,0.0,2015,0.654545,600.5916222886833,601.1049484615797,573.9068700051857,593.9183820410314
2015-03-30,392.7782286295593,393.4502187555295,389.8214556692817,391.9718322753906,17211597,0.0,0.0,2015,0.654545,600.0782660161781,601.1049183104744,595.5609708565212,598.8462707306459
2015-03-31,392.1733781354508,392.1733781354508,370.0427408980576,385.7222900390625,32035736,0.0,0.0,2015,0.654545,599.1541882306805,599.1541882306805,565.3434689716637,589.2983523502013
2015-04-01,386.1928002629921,390.5607368357951,385.1437998706204,388.81353759765625,23633941,0.0,0.0,2015,0.654545,590.0171879137295,596.690428978596,588.414547312439,594.0210949555129
2015-04-02,390.7622817924987,392.37507459799616,388.6119050568437,391.29986572265625,21648644,0.0,0.0,2015,0.654545,596.9983450985015,599.462335818005,593.7130450264591,597.8196544510404
2015-04-07,394.92854450846806,394.92854450846806,391.56859439526863,394.3909606933594,25621333,0.0,0.0,2015,0.654545,603.3634731125713,603.3634731125713,598.230212430419,602.5421639358017
2015-04-08,395.8021098824133,397.6635353066649,393.5710981612743,394.4581298828125,30949899,0.0,0.0,2015,0.654545,604.6980878051368,607.5419341781924,601.2895953086102,602.6447836020632
2015-04-09,398.89336560454393,406.6212528907996,398.4901878912717,405.882080078125,49218843,0.0,0.0,2015,0.654545,609.4208428825274,621.2273455466004,608.8048765039405,620.0980529652277
2015-04-10,407.0915443355948,411.3653910026306,405.95050659853655,411.3250732421875,72628966,0.0,0.0,2015,0.654545,621.9458468639967,628.4753393618935,620.2025935551208,628.4137427406633
2015-04-13,414.7523330696361,419.0530454650714,411.1276303035204,415.2899169921875,30015142,0.0,0.0,2015,0.654545,633.6498377798869,640.2203751691196,628.11209359711,634.4711471208052
2015-04-14,416.09624849474426,418.1122186511965,413.247017236028,414.1474609375,31740348,0.0,0.0,2015,0.654545,635.7030433274172,638.7829998719667,631.3500481036873,632.7257269362686
2015-04-15,415.55865806798914,417.3058157698754,412.9983776504848,415.0882568359375,23727206,0.0,0.0,2015,0.654545,634.881724049514,637.5509946143892,630.9701818064225,634.1630550014704
2015-04-16,415.0211583075288,415.0211583075288,406.5540976387501,407.763671875,28374242,0.0,0.0,2015,0.654545,634.0605432896574,634.0605432896574,621.1247471736092,622.9727090956313
2015-04-17,406.6211020632337,410.51867658259965,401.3795886597906,403.1939697265625,29382003,0.0,0.0,2015,0.654545,621.227115115437,627.1817469885182,613.2192418547091,615.9912148539252
2015-04-20,406.621203596525,412.870744499806,405.62868108373726,412.1315307617188,29761843,0.0,0.0,2015,0.654545,621.2272702358508,630.7751865796943,619.7109153438453,629.6458314733422
2015-04-21,412.80347317475474,413.7442756363189,410.51873164884006,412.0643005371094,23271848,0.0,0.0,2015,0.654545,630.6724108728273,632.109748965035,627.181831117555,629.5431185588606
2015-04-22,411.7283041516756,411.7954867494143,405.2771751830976,408.2339477539063,21058207,0.0,0.0,2015,0.654545,629.0297903913032,629.1324305424597,619.1738920671575,623.691186631792
2015-04-23,408.5699977617784,412.2793963925808,405.94921985696857,411.3923645019531,18459038,0.0,0.0,2015,0.654545,624.2045967225757,629.8717374551494,620.2006276985823,628.5165489033651
2015-04-24,410.45159095779786,427.0497564942538,409.9811896319824,423.1522216796875,41419465,0.0,0.0,2015,0.654545,627.0792549905626,652.4375810589856,626.3605857992687,646.4830098460571
2015-04-27,442.3039096872032,442.7743109789936,433.71585617901394,436.32318115234375,57245414,0.0,0.0,2015,0.654545,675.7425535100003,676.4612226493115,662.6219070942623,666.6053230142217
2015-04-28,435.3824428352685,436.86078838124297,430.1408867539971,435.0464477539063,32544701,0.0,0.0,2015,0.654545,665.1680829206066,667.426667962085,657.1601444575958,664.6547567453823
2015-04-29,434.9120245208834,440.0191331519816,433.9712219238281,433.9712219238281,27146018,0.0,0.0,2015,0.654545,664.4493877745356,672.2519202682498,663.0120494753273,663.0120494753273
2015-04-30,433.2320428464136,453.30438464788375,377.384265745865,435.5167846679688,34778856,0.0,0.0,2015,0.654545,661.8827473228175,692.5488463709656,576.5596952781932,665.3733275297631
2015-05-01,434.9791494712161,436.2559469672602,428.3452574891196,434.3071594238281,17522975,0.0,0.0,2015,0.654545,664.551939853205,666.5026040490113,654.4168200645022,663.5252876789649
2015-05-05,423.6225280761718,423.6225280761718,423.6225280761718,423.6225280761719,127,0.0,0.0,2015,0.654545,647.2015340063277,647.2015340063277,647.2015340063277,647.2015340063278
2015-05-06,423.8913135323637,429.39491365903393,420.8310600297274,424.9665222167969,25105797,0.0,0.0,2015,0.654545,647.6121787384575,656.0204625488452,642.9367881959641,649.2548598137589
2015-05-07,426.7808212064317,427.1168161974665,419.321748811464,423.95849609375,25020089,0.0,0.0,2015,0.654545,652.0267074172618,652.5400334544859,640.6308944556355,647.7148188340756
2015-05-08,430.0736020606673,430.8530924177957,424.5706585339341,430.8127746582031,29271094,0.0,0.0,2015,0.654545,657.0573483269558,658.2482371995748,648.6500676560573,658.1866405796441
2015-05-11,427.5200388354508,429.5360088007091,423.9585000998305,424.8992614746094,22491433,0.0,0.0,2015,0.654545,653.1560684680974,656.236024720545,647.7148249544805,649.1521002751673
2015-05-12,420.8674410590602,421.3378423875378,412.8707825350425,416.6339111328125,29107131,0.0,0.0,2015,0.654545,642.9923703627102,643.7110395580713,630.7752446891237,636.5244729282364
2015-05-13,413.8115333164087,415.4915087204336,410.1828110527296,412.6019592285156,27390872,0.0,0.0,2015,0.654545,632.2125038254187,634.7791346972838,626.6686187393221,630.3645421300531
2015-05-14,409.9812219683029,415.4243674277248,407.8980686661348,415.0211486816406,20144347,0.0,0.0,2015,0.654545,626.3606352020149,634.6765576510779,623.178037669121,634.0605285834291
2015-05-15,417.30580185193065,418.6229170547434,413.4082679442394,414.5506591796875,23527193,0.0,0.0,2015,0.654545,637.5509733508477,639.5632340858816,631.5964035234238,633.341724678498
2015-05-18,413.3410281891268,417.97777554572,412.6018556030098,415.6929931640625,15831497,0.0,0.0,2015,0.654545,631.493676048441,638.5776005404059,630.3643838131982,635.0869583665943
2015-05-19,413.67701566036266,416.0289805925139,410.6530607475968,414.4162292480469,27874985,0.0,0.0,2015,0.654545,632.0069905970753,635.6002728498635,627.387056272062,633.1363454736448
2015-05-20,415.69305141542407,420.01398376808527,414.48347746181867,418.5826416015625,19837436,0.0,0.0,2015,0.654545,635.0870473617919,641.6884763737944,633.2390858715881,639.5017021007914
2015-05-21,418.4950391064035,419.1060549963002,416.1662584363178,417.2050476074219,16759583,6.3709,0.0,2015,0.654545,639.3678648624671,640.3013620091822,635.8100030346542,637.3970431481745
2015-05-22,418.76649456286617,423.3832376035415,418.494945818617,421.346435546875,32932032,0.0,0.0,2015,0.654545,639.7825887645099,646.8359510859322,639.3677223393609,643.7241680050646
2015-05-26,423.92650359770585,425.8953877868677,418.3592352305284,418.9023742675781,25014352,0.0,0.0,2015,0.654545,647.665941375621,650.673960975743,639.1603865746868,639.9901829019824
2015-05-27,420.5317893428096,427.2532119292844,420.19232229989126,424.5374755859375,20194288,0.0,0.0,2015,0.654545,642.4795687734373,652.7484159672512,641.9609382088187,648.5993714503013
2015-05-28,420.05642734443967,425.5557755569423,418.4269693502265,423.3831787109375,19512820,0.0,0.0,2015,0.654545,641.7533207715888,650.1551085974872,639.2638693294219,646.835861111058
2015-05-29,422.636513230279,428.149455276504,421.2107680744407,422.7723083496094,27951662,0.0,0.0,2015,0.654545,645.6951213900938,654.1176775874904,643.5168981115747,645.9025862998103
2015-06-01,424.2659115448122,429.8331376972205,420.26018400700974,423.7906494140625,26542091,0.0,0.0,2015,0.654545,648.1844816549086,656.6899719610118,642.0646158889148,647.458386228697
2015-06-02,424.40167333772746,425.8953365891974,420.19231522746753,423.9264526367188,26535459,0.0,0.0,2015,0.654545,648.3918956492333,650.6738827570257,641.9609274037194,647.6658635185033
2015-06-03,422.2291245574014,427.8642691820767,419.6491418801435,424.5374755859375,26327836,0.0,0.0,2015,0.654545,645.072721596531,653.681976307323,641.1310786579127,648.5993714503013
2015-06-04,421.8896430745026,424.4451353051186,418.9023166235288,420.1243896484375,21624047,0.0,0.0,2015,0.654545,644.5540689708157,648.4582959233032,639.9900948346237,641.8571521414684
2015-06-05,418.9022087447626,421.4142724172228,414.8964822314744,420.1921997070313,21688347,0.0,0.0,2015,0.654545,639.9899300197276,643.8278077400679,633.8700658189649,641.9607509140415
2015-06-08,420.93919854091,423.4512633361025,419.7850021281077,420.5997314453125,16584401,0.0,0.0,2015,0.654545,643.1019999250013,646.9398793606283,641.3386430697777,642.5833692799005
2015-06-09,421.68592182281446,429.9132731495352,414.692909396523,416.6618347167969,31027282,0.0,0.0,2015,0.654545,644.2428279534859,656.8124012092907,633.5590515495849,636.5671339889493
2015-06-10,414.149707371562,419.0454990653189,412.79183947854045,416.4580993652344,31591326,0.0,0.0,2015,0.654545,632.7291589906912,640.208845939269,630.6546371579348,636.2558714301299
2015-06-11,416.0508108244117,417.47659730674144,412.9956073550827,415.0324096679688,22685515,0.0,0.0,2015,0.654545,635.6336246162016,637.8119110324598,630.96594940773,634.0777328800446
2015-06-12,413.0635189890745,414.6929359498819,411.2982654829725,412.5882568359375,18068508,0.0,0.0,2015,0.654545,631.0697033650467,633.5590921172446,628.3727864134207,630.3436079046322
2015-06-15,411.23037561259855,411.77351458231607,406.6815090433757,407.3604431152344,18013023,0.0,0.0,2015,0.654545,628.2690657060989,629.0988619305258,621.3194036214097,622.3566647292919
2015-06-16,405.9347210316088,407.8357282522466,401.9018507597898,403.8979187011719,30153953,0.0,0.0,2015,0.654545,620.1784767000111,623.0827953039845,614.0171428393613,617.0666932008828
2015-06-17,403.1510907841295,413.0635542571573,400.2995590606872,401.1142883300781,22069498,0.0,0.0,2015,0.654545,615.9257053130488,631.0697572468773,611.5691954879912,612.8139216250648
2015-06-18,398.5342760301552,400.59146603386944,395.1396058765764,398.9416198730469,25515617,0.0,0.0,2015,0.654545,608.8722334295658,612.0151647844982,603.6859282044419,609.4945647328249
2015-06-19,397.9232895309606,402.8795419869005,397.4480687760969,401.1142883300781,59674762,0.0,0.0,2015,0.654545,607.9387811853434,615.5108388069582,607.2127489723348,612.8139216250648
2015-06-22,403.8299890112726,408.7183227539063,402.2684488898496,408.7183227539063,30373903,0.0,0.0,2015,0.654545,616.9629116581328,624.4312045068044,614.5772237047867,624.4312045068044
2015-06-23,408.7183686255135,410.14411380099153,406.68156612405744,407.9715576171875,20413127,0.0,0.0,2015,0.654545,624.4312745884752,626.6094978969994,621.3194908280675,623.2903125334201
2015-06-24,407.2246979463392,409.5330906492492,406.817354028815,408.8541564941406,22444440,0.0,0.0,2015,0.654545,622.1492761327933,625.6759896557901,621.5269447155122,624.6387284207207
2015-06-25,407.36044151536856,408.9898998569688,403.35471393159526,403.4905090332031,33773392,0.0,0.0,2015,0.654545,622.3566622850508,624.8461142579483,616.2367964488236,616.444261331464
2015-06-26,400.84267136364696,402.5400064533663,397.855345030203,400.5032043457031,20769619,0.0,0.0,2015,0.654545,612.3989509715099,614.992103603826,607.8349770148775,611.8803204450467
2015-06-29,390.7944345871328,396.72155720378737,389.3686896139544,391.8128356933594,29392607,0.0,0.0,2015,0.654545,597.0474674577497,606.102799966064,594.8692444582945,598.6033591171873
2015-06-30,391.06599955163085,392.0844005921299,387.0602722167969,387.0602722167969,31038244,0.0,0.0,2015,0.654545,597.4623586638518,599.0182502228722,591.3424932079488,591.3424932079488
2015-07-01,389.9119282275435,390.1835185008162,384.88783968286,387.60357666015625,36086205,0.0,0.0,2015,0.654545,595.6991929165199,596.1141227888322,588.0234967540199,592.1725422395041
2015-07-02,390.2513525639,394.2808252046317,388.5540171391798,392.4239501953125,21346710,0.0,0.0,2015,0.654545,596.217758234957,602.3739012667298,593.6246050908337,599.5370069213155
2015-07-03,391.8807423588086,392.3560044820763,386.9245320763793,388.9613342285156,13644387,0.0,0.0,2015,0.654545,598.7071054836697,599.4332008984504,591.1351122938519,594.2468955205762
2015-07-06,382.9188100239048,387.39975824651833,382.1719991330848,385.7024230957031,20652971,0.0,0.0,2015,0.654545,585.015254908226,591.8611527802035,583.8742930326941,589.2680000545464
2015-07-07,386.8566023903026,388.0786753577469,379.2525329589844,379.2525329589844,23666761,0.0,0.0,2015,0.654545,591.031330756942,592.8983879759937,579.4139943915,579.4139943915
2015-07-08,376.12947715291085,385.2950871557345,369.5438083445941,379.6599426269531,42457641,0.0,0.0,2015,0.654545,574.6426558187915,588.645680825206,564.5812103745259,580.0364262609188
2015-07-09,383.46199278229295,386.9245817487505,379.6599781857506,382.9188537597656,30111306,0.0,0.0,2015,0.654545,585.8451180320573,591.1351881822494,580.0364805868971,585.0153217269486
2015-07-10,386.3813182385939,386.8565803207217,382.71509954541307,384.0729675292969,25366616,0.0,0.0,2015,0.654545,590.3052016875752,591.0312970395033,584.7040303499576,586.7785523215315
2015-07-13,388.621820323532,390.9301709541883,384.9555603164108,390.5228271484375,23451251,0.0,0.0,2015,0.654545,593.7281933610859,597.254842606984,588.1269589049047,596.6325113604679
2015-07-14,387.2640214046382,390.1834297030627,386.7208409817096,388.8255615234375,17898237,0.0,0.0,2015,0.654545,591.6537769055423,596.1139871255035,590.8239173497767,594.0394648548801
2015-07-15,387.53554452648615,390.9981330186524,385.8382094143004,389.2328796386719,15407818,0.0,0.0,2015,0.654545,592.0686041853289,597.3586736109089,589.4754515186892,594.6617568519687
2015-07-16,390.5907656015239,395.81856627404494,389.7760364226243,394.8680419921875,20650986,0.0,0.0,2015,0.654545,596.7363062914297,604.7232295320335,595.4915802926067,603.2710386485077
2015-07-17,394.8001780612807,396.82338841326975,393.5781049724205,393.9175720214844,15008432,0.0,0.0,2015,0.654545,603.1673575709549,606.2583755330339,601.3003001664064,601.8189307404141
2015-07-20,397.1764008046612,399.4983435449506,396.4974667861917,398.3305969238281,15201674,0.0,0.0,2015,0.654545,606.7977003944133,610.3451153777825,605.760439368098,608.5610568010268
2015-07-21,399.3489649342819,399.6205136559124,397.3121630472715,398.12689208984375,13814816,0.0,0.0,2015,0.654545,610.1168978974431,610.5317642880358,607.0051150757724,608.2498408663174
2015-07-22,395.1396206095439,395.9543497645493,389.0970909353372,392.01654052734375,20569002,0.0,0.0,2015,0.654545,603.6859507131578,604.9306766754758,594.4543017444746,598.9145750518967
2015-07-23,394.664361897822,396.1580251217831,392.399438861838,393.2386169433594,19283683,0.0,0.0,2015,0.654545,602.9598605104645,605.2418475762295,599.499559024724,600.7816375396028
