Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-09-14,1898.9361942786163,1921.270780986023,1887.0244147013327,1895.8590087890625,951870,0.0,0.0,2017,65.121569,29.159865516732506,29.50283309337991,28.97694947585389,29.112612578315836
2017-09-15,1881.664136935316,1898.0428342656085,1867.5685792171896,1888.7615966796875,922149,0.0,0.0,2017,65.121569,28.894637611316096,29.146147173843563,28.678187701791856,29.003625460554975
2017-09-18,1901.914065029795,1915.0666544669791,1892.5831471567635,1897.5960693359373,430947,0.0,0.0,2017,65.121569,29.205593388417824,29.40756317568115,29.062308789838337,29.139286698327822
2017-09-19,1909.954618887592,1914.5207769503795,1890.052092664764,1897.7451171875,598020,0.0,0.0,2017,65.121569,29.329063292188064,29.39918073765053,29.02344218187931,29.141575461541784
2017-09-20,1904.6935874194144,1904.7431471301848,1886.0317510972968,1890.895751953125,377551,0.0,0.0,2017,65.121569,29.248275443415906,29.249036477149144,28.961706237411097,29.03639732564068
2017-09-21,1893.9729721892093,1911.8406417381643,1857.790989821732,1905.388427734375,754880,0.0,0.0,2017,65.121569,29.083650797621438,29.358024861749946,28.528044062048508,29.25894533859243
2017-09-22,1895.9583087776423,1895.9583087776423,1833.4214640378568,1849.4527587890625,1772943,0.0,0.0,2017,65.121569,29.11413741855087,29.11413741855087,28.153828173855224,28.400003058726405
2017-09-25,1846.2760720391216,1846.2760720391216,1746.0682792408695,1782.7962646484375,1826884,0.0,0.0,2017,65.121569,28.35122218936589,28.35122218936589,26.81244180773454,27.37643290886369
2017-09-26,1782.7964961620592,1849.105456626556,1767.8570895262856,1826.572265625,1044947,0.0,0.0,2017,65.121569,27.376436463962644,28.394669923056615,27.147028498749556,28.0486525996479
2017-09-27,1845.3331579385467,1845.3331579385467,1782.0518299027303,1793.46728515625,764148,0.0,0.0,2017,65.121569,28.336742899093032,28.336742899093032,27.365001446797613,27.540295983290118
2017-09-28,1803.64206613835,1841.3627037350795,1777.8332088353247,1829.302001953125,3925555,0.0,0.0,2017,65.121569,27.696538855480433,28.275773019766763,27.300220743074004,28.09057014509471
2017-09-29,1844.2909588000043,1861.2156616860943,1816.893888494564,1824.537353515625,1216964,0.0,0.0,2017,65.121569,28.32073899816518,28.5806329648798,27.900032453065805,28.017404702205887
2017-10-03,1846.325776494087,1859.726528097673,1818.2337820707487,1854.0684814453125,975293,0.0,0.0,2017,65.121569,28.351985445775842,28.557765985301632,27.92060771863081,28.470881612900214
2017-10-04,1866.1291641624289,1866.1291641624289,1838.3846920363285,1848.9564208984373,538069,0.0,0.0,2017,65.121569,28.65608419481461,28.65608419481461,28.23004298370527,28.392381346008992
2017-10-05,1851.2889731166656,1871.6382620973045,1841.759574218845,1852.4801025390625,398463,0.0,0.0,2017,65.121569,28.428199773820957,28.74068132629459,28.28186732139155,28.446490632605347
2017-10-06,1866.1788101647328,1920.3278235777643,1854.6641140812733,1909.458251953125,1227615,0.0,0.0,2017,65.121569,28.65684655363161,29.48835313807879,28.480028085337953,29.321441133476455
2017-10-09,1913.825927348893,1939.6347832156312,1901.9141477180908,1927.0281982421875,999574,0.0,0.0,2017,65.121569,29.388510699871084,29.784828790222043,29.205594658170643,29.591243390376356
2017-10-10,1929.7083170378935,1944.9951252654675,1928.7156687266604,1936.4583740234373,517117,0.0,0.0,2017,65.121569,29.63239901418674,29.867141641895447,29.617156010578626,29.73605218300925
2017-10-11,1952.539211695701,1952.539211695701,1887.967391126492,1909.40869140625,726978,0.0,0.0,2017,65.121569,29.9829878437926,29.9829878437926,28.991429723176545,29.320680086904083
2017-10-12,1925.7377877345948,1943.3572958440225,1908.862765883312,1938.7911376953125,1019350,0.0,0.0,2017,65.121569,29.571427981635317,29.84199130466317,29.312296911693146,29.771873857881292
2017-10-13,1940.7267509304183,1959.1899858734107,1934.1256152156864,1938.69189453125,849832,0.0,0.0,2017,65.121569,29.80159693219951,30.085116436205812,29.70023058283019,29.770349890237597
2017-10-16,1951.546641626603,1952.539289969241,1861.563045131876,1872.4326171875,2652753,0.0,0.0,2017,65.121569,29.96774604166253,29.982989045752895,28.585967348727056,28.75287935994755
2017-10-17,1866.4268839615452,1888.016983536689,1842.7522472826888,1853.37353515625,1782421,0.0,0.0,2017,65.121569,28.6606559488999,28.992191259038755,28.297110705098167,28.460210090396473
2017-10-18,1856.2522780796344,1870.1493539583053,1835.0592615992384,1854.7633056640625,710046,0.0,0.0,2017,65.121569,28.504415765529767,28.717817808694157,28.1789780218477,28.48155126090501
2017-10-19,1859.031854348596,1859.031854348596,1818.5317537223048,1832.32958984375,169845,0.0,0.0,2017,65.121569,28.547098647893392,28.547098647893392,27.925183340135813,28.137061467971545
2017-10-23,1831.4360920724691,1843.2486309388416,1798.8771797442485,1820.268798828125,1011137,0.0,0.0,2017,65.121569,28.123341009680974,28.304733120586235,27.623369758554936,27.951857223036583
2017-10-24,1834.413946598844,1834.413946598844,1802.6492029347949,1812.6253662109373,929872,0.0,0.0,2017,65.121569,28.169068632219904,28.169068632219904,27.681292552008305,27.83448547148699
2017-10-25,1806.6198603773275,1806.6198603773275,1700.9524999799064,1713.6583251953125,2865279,0.0,0.0,2017,65.121569,27.742265552252398,27.742265552252398,26.119648621793903,26.314757944411824
2017-10-26,1726.2155443395995,1753.0170507784549,1687.601497865336,1733.9085693359375,1641262,0.0,0.0,2017,65.121569,26.50758528775005,26.919146416427022,25.914632030216225,26.625718574685106
2017-10-27,1747.110748522602,1815.2063999925017,1739.566524246766,1805.6273193359373,1656079,0.0,0.0,2017,65.121569,26.828449856952957,27.87411955618732,26.71260153831315,27.72702419586877
2017-10-30,1818.5315862591167,1822.7503413036595,1784.5830647227774,1791.0352783203125,563901,0.0,0.0,2017,65.121569,27.92518076858862,27.98996352965113,27.403870823855268,27.502950340774387
2017-10-31,1773.862555849745,1810.640224740968,1761.5041326790977,1787.362548828125,764883,0.0,0.0,2017,65.121569,27.239247811270413,27.80400184677627,27.049473158103698,27.446552290964075
2017-11-01,1796.29630852798,1806.3220319508416,1787.7595575294904,1793.46728515625,468999,0.0,0.0,2017,65.121569,27.583738170190284,27.737692130096587,27.452648715043868,27.540295983290118
2017-11-02,1801.6566058571905,1808.505903138828,1788.7521783772215,1796.891845703125,458603,0.0,0.0,2017,65.121569,27.666050335138433,27.77122742756441,27.46789129692532,27.592883176741722
2017-11-03,1811.5832133529557,1831.436180074632,1795.1052752085427,1823.4453125,769995,0.0,0.0,2017,65.121569,27.818482281238584,28.12334236103298,27.565448787152885,28.00063543462843
2017-11-06,1804.634631361056,1831.33689519058,1798.480260295317,1808.605224609375,583097,0.0,0.0,2017,65.121569,27.71178058318982,28.121817752741496,27.617274705026183,27.772752597674284
2017-11-07,1834.414159085876,1834.414159085876,1760.2633754751016,1789.29833984375,769590,0.0,0.0,2017,65.121569,28.169071895148537,28.169071895148537,27.030420220297547,27.476278095261343
2017-11-08,1781.357024887042,1791.6309103824392,1758.5261143759883,1762.6455078125,549567,0.0,0.0,2017,65.121569,27.354332093673023,27.51209680440039,27.00374302062637,27.066999995231996
2017-11-09,1773.9121490039795,1780.2154413181258,1720.2594612500222,1740.1124267578125,866349,0.0,0.0,2017,65.121569,27.240009358557987,27.33680205583078,26.4161242990018,26.72098436015589
2017-11-10,1718.37355029197,1755.9949473383774,1718.37355029197,1732.17138671875,805954,0.0,0.0,2017,65.121569,26.387164447649752,26.96487468442871,26.387164447649752,26.599042580174167
2017-11-13,1747.0112261143784,1747.0112261143784,1705.8660049272978,1716.0406494140625,544530,0.0,0.0,2017,65.121569,26.826921601265145,26.826921601265145,26.195099889674005,26.351340665856235
2017-11-14,1718.2742164256738,1756.8882597353288,1707.5535662595817,1741.99853515625,633554,0.0,0.0,2017,65.121569,26.385639087192047,26.978592296130472,26.22101390492575,26.74994724338184
2017-11-15,1749.1455231764678,1750.9818982737731,1694.500307653097,1701.20068359375,926465,0.0,0.0,2017,65.121569,26.859695643642553,26.88789482749983,26.020569431505823,26.123459703401036
2017-11-16,1712.3182195398851,1767.1123540960089,1703.8807094725871,1751.2796630859375,901089,0.0,0.0,2017,65.121569,26.294179422180157,27.135592419402688,26.164613900389703,26.89246727280078
2017-11-17,1776.8403809842266,1803.64188393762,1765.0278424850062,1774.2098388671875,943939,0.0,0.0,2017,65.121569,27.284974982470505,27.69653605762509,27.103582877203195,27.244580652950603
2017-11-20,1773.664080378042,1794.2118522919802,1757.037220889306,1791.9783935546875,602115,0.0,0.0,2017,65.121569,27.236200042693106,27.55172947832354,26.980879728025382,27.517432719636833
2017-11-21,1805.6273095386105,1809.3497407704792,1778.0813184227793,1796.4453125,495585,0.0,0.0,2017,65.121569,27.72702404542204,27.784185309946686,27.30403068793965,27.586026259594576
2017-11-22,1803.3441631497603,1803.3441631497603,1755.5482432501524,1760.908447265625,738204,0.0,0.0,2017,65.121569,27.691964288356758,27.691964288356758,26.95801514318785,27.04032587522001
2017-11-23,1763.9361577084876,1769.3460428687667,1734.1567065372694,1750.684326171875,587412,0.0,0.0,2017,65.121569,27.08681907999618,27.16989271048993,26.629528943586564,26.88332534143757
2017-11-24,1759.9654330290896,1785.079483447278,1751.0315983436628,1776.8404541015625,572947,0.0,0.0,2017,65.121569,27.02584504726982,27.411493777849213,26.888658016573018,27.284976105252664
2017-11-27,1766.9139991673128,1771.1824353872662,1752.0242744552288,1760.213623046875,573099,0.0,0.0,2017,65.121569,27.132546501871186,27.19809216186524,26.903901447080138,27.029656227215213
2017-11-28,1758.972869002676,1770.8349682674811,1749.5427097162622,1753.4140625,552962,0.0,0.0,2017,65.121569,27.010603337930572,27.19275649312874,26.865794798590652,26.925242886884377
2017-11-29,1752.024297642207,1764.8790450112754,1738.127221060343,1743.3883056640625,687118,0.0,0.0,2017,65.121569,26.90390180313695,27.101297958765024,26.690499749174396,26.771288413890375
2017-11-30,1741.9488211423716,1746.4654193146148,1709.6877518345957,1714.353271484375,1304556,0.0,0.0,2017,65.121569,26.749183840186216,26.818540249154854,26.253786235319296,26.325429466915566
2017-12-01,1724.2300134643929,1728.9947735424284,1692.7631123498836,1699.0167236328125,601822,0.0,0.0,2017,65.121569,26.477095683373246,26.550262840602453,25.9938932421896,26.089923042745063
2017-12-04,1711.3255810057583,1711.3255810057583,1657.871497040126,1663.6287841796875,802041,0.0,0.0,2017,65.121569,26.278936568708264,26.278936568708264,25.458101248146004,25.54650954708551
2017-12-05,1663.6287959002088,1706.362351783128,1648.8384338265498,1694.84765625,1109920,0.0,0.0,2017,65.121569,25.546509727064606,26.202721740060163,25.319390474553064,26.025903280217346
2017-12-06,1687.4524644470216,1702.2926295464715,1650.27783330283,1659.1619873046875,933213,0.0,0.0,2017,65.121569,25.912343488637717,26.140227511202497,25.341493742308792,25.47791788162671
2017-12-07,1672.612432412751,1677.7245955357123,1648.7888725445575,1663.9764404296875,986167,0.0,0.0,2017,65.121569,25.68446150940791,25.762963351446775,25.318629416692303,25.5518481200858
2017-12-08,1672.6124122542317,1695.6418047134423,1670.9249585863952,1689.735595703125,767714,0.0,0.0,2017,65.121569,25.684461199855793,26.0380981409315,25.658548837888034,25.947403013326124
2017-12-11,1697.428650912225,1707.3551342508931,1677.7741654325057,1695.244873046875,616189,0.0,0.0,2017,65.121569,26.065536764205195,26.21796680376195,25.76372454159552,26.032002899790008
2017-12-12,1692.4654183802368,1703.3845501117223,1677.6749338911916,1686.7576904296875,1051828,0.0,0.0,2017,65.121569,25.98932188473894,26.156994929156614,25.762200752429532,25.901674611520612
2017-12-13,1682.2906283729426,1688.2465178966115,1648.7887498023058,1659.5093994140625,932378,0.0,0.0,2017,65.121569,25.833078873958684,25.924536890329097,25.31862753187513,25.48325270562911
2017-12-14,1662.685845237998,1686.410163025523,1615.0884093613831,1673.4560546875,1257072,0.0,0.0,2017,65.121569,25.532029875355093,25.89633801706349,24.80112863007621,25.697416084792124
2017-12-15,1687.5020352698234,1726.9101225655008,1679.560849221495,1716.8843994140625,1507279,0.0,0.0,2017,65.121569,25.913104693006147,26.5182511583144,25.791160670921414,26.36429720257604
2017-12-18,1713.3110271839823,1759.9654989555045,1641.0461798857443,1743.9342041015625,1630170,0.0,0.0,2017,65.121569,26.309424872487064,27.025846059628947,25.199733438328927,26.77967117318016
2017-12-19,1753.0169856039324,1757.8313058654912,1726.2651610481605,1744.82763671875,707467,0.0,0.0,2017,65.121569,26.919145415613873,26.99307361383586,26.508347196735397,26.793390630971288
2017-12-20,1752.0241965916705,1771.8771619921426,1737.1344725413162,1757.384521484375,957893,0.0,0.0,2017,65.121569,26.903900251415482,27.208760310921605,26.675255206785888,26.986212839625765
2017-12-21,1761.901117946323,1761.901117946323,1730.5334547199989,1735.198974609375,896398,0.0,0.0,2017,65.121569,27.055569222331286,27.055569222331286,26.573890667775512,26.645533903051003
2017-12-22,1743.0905679630569,1775.252399943652,1737.1346776397206,1769.3460693359375,662716,0.0,0.0,2017,65.121569,26.766716384905546,27.26059011175932,26.675258356255526,27.169893116917034
2017-12-26,1771.5793559464137,1781.8036818097974,1761.1565488940444,1776.3441162109375,494224,0.0,0.0,2017,65.121569,27.204187232442354,27.361190910645863,27.044135697867546,27.277354392535255
2017-12-27,1783.9875611060022,1784.3846446794582,1749.0463877539682,1757.9305419921875,450413,0.0,0.0,2017,65.121569,27.394726332622643,27.400823906430425,26.85817333046703,26.994597473414494
2017-12-28,1766.9138665516225,1768.8991630308938,1732.6675022841891,1742.24658203125,886376,0.0,0.0,2017,65.121569,27.13254446543852,27.163030470455862,26.606660878889286,26.753756225241595
2017-12-29,1736.390096707736,1752.9177156887392,1735.2982077758838,1743.7852783203125,447507,0.0,0.0,2017,65.121569,26.663824649368262,26.917621037182617,26.647057717173308,26.777384284465146
2018-01-01,1746.5647449426222,1747.0610691099828,1707.7522192895867,1712.963623046875,535319,0.0,0.0,2018,68.389467,25.538505000230842,25.545762319071486,24.97098302125365,25.047184869080425
2018-01-02,1726.910231759941,1726.910231759941,1697.4286251605197,1711.970947265625,576208,0.0,0.0,2018,68.389467,25.251114060589785,25.251114060589785,24.820030037089186,25.032669830072297
2018-01-03,1714.303511138622,1725.5700444323743,1698.42113929252,1702.6895751953125,416136,0.0,0.0,2018,68.389467,25.066776893269576,25.231517660934166,24.834542712440207,24.896956357260578
2018-01-04,1712.3183020979948,1745.3238577761156,1701.3991708962103,1741.1051025390625,730147,0.0,0.0,2018,68.389467,25.037748899227346,25.520360580908104,24.87808789175401,25.458673373475225
2018-01-05,1753.0169562357914,1807.6126145557057,1746.1676585028963,1801.160400390625,984327,0.0,0.0,2018,68.389467,25.63285010301062,26.43115517416894,25.532698748813125,26.336810029395682
2018-01-08,1806.6200900815584,1829.451003307864,1806.6200900815584,1823.34619140625,825022,0.0,0.0,2018,68.389467,26.41664234759365,26.750479036601707,26.41664234759365,26.661213654527387
2018-01-09,1829.450893250099,1829.450893250099,1796.6934979830053,1806.1236572265625,512721,0.0,0.0,2018,68.389467,26.750477427322238,26.750477427322238,26.27149438060404,26.409383439507764
2018-01-10,1806.62011801711,1807.5630855436173,1780.811259188294,1788.950927734375,406791,0.0,0.0,2018,68.389467,26.41664275607105,26.43043095428156,26.03926214527003,26.15828147533852
2018-01-11,1784.7816190294068,1784.7816190294068,1760.015092751741,1767.2613525390625,818471,0.0,0.0,2018,68.389467,26.09731728175929,26.09731728175929,25.735177797945713,25.841133584782327
2018-01-12,1769.8919797369208,1777.7339258110514,1738.27615452976,1757.0867919921875,606316,0.0,0.0,2018,68.389467,25.87959897007124,25.994264962045275,25.417308114563316,25.69235978973469
2018-01-15,1757.9803016028247,1781.7046223977138,1720.2596627203247,1725.371826171875,847037,0.0,0.0,2018,68.389467,25.705424807636312,26.05232502247333,25.15386854411842,25.2286192868249
2018-01-16,1732.9654336296264,1732.9654336296264,1672.2152855611212,1674.945068359375,1076581,0.0,0.0,2018,68.389467,25.33965403809371,25.33965403809371,24.451357188689908,24.491272440526185
2018-01-17,1682.638106917104,1697.2796693231492,1653.4542227003074,1688.6932373046875,1199501,0.0,0.0,2018,68.389467,24.60376108673437,24.817851984767614,24.17703040002209,24.692300019017367
2018-01-18,1699.4138725449768,1704.6252760676762,1641.8402717227757,1648.490966796875,961692,0.0,0.0,2018,68.389467,24.849058591800063,24.92526043619665,24.007209644180673,24.104457003545225
2018-01-19,1648.6897219995649,1698.6695438017523,1620.5977243180814,1689.3883056640625,974597,0.0,0.0,2018,68.389467,24.10736322889554,24.83817491663961,23.696598254203113,24.702463402208743
2018-01-22,1701.3990811121057,1713.3108599763675,1665.6637445193192,1693.8052978515625,924498,0.0,0.0,2018,68.389467,24.878086578918737,25.05226221424372,24.355559672943777,24.767049257037822
2018-01-23,1697.4286749151822,1705.3698616984111,1679.9580882266573,1696.13818359375,1245493,0.0,0.0,2018,68.389467,24.820030764608568,24.936147867600887,24.564573492386735,24.801161026649762
2018-01-24,1702.3918983047588,1734.0077236101258,1684.573909121105,1726.3643798828125,1441313,0.0,0.0,2018,68.389467,24.89260368566345,25.354894542607358,24.632066647355288,25.243132540904472
2018-01-25,1728.2006948507783,1729.0941025577088,1690.877142907074,1697.7264404296875,880891,0.0,0.0,2018,68.389467,25.269983385757026,25.283046913608917,24.72423338095432,24.824384732077053
2018-01-29,1698.42113929252,1722.4928591217683,1697.4284910521387,1702.6895751953125,643137,0.0,0.0,2018,68.389467,24.834542712440207,25.186522642759716,24.820028076138374,24.896956357260578
2018-01-30,1702.391816241708,1706.3127285155006,1658.7152915101424,1666.0609130859375,680104,0.0,0.0,2018,68.389467,24.892602485726467,24.949934593224725,24.25395845693815,24.361367125231983
2018-01-31,1645.2649640150662,1677.5757163705323,1632.9065404908436,1665.5150146484375,1332225,0.0,0.0,2018,68.389467,24.057285956257946,24.52973813014996,23.876579422542417,24.353384924734648
2018-02-01,1669.4359999964877,1747.061050474553,1632.6583311181937,1716.735595703125,1939812,0.0,0.0,2018,68.389467,24.410718100734545,25.54576204658172,23.872950071656412,25.10233916142562
2018-02-02,1695.493068147965,1700.4066290271342,1608.2888133812585,1616.9249267578125,1645045,0.0,0.0,2018,68.389467,24.791728061690627,24.86357481082773,23.51661570021095,23.642894113472366
2018-02-05,1588.2373181723108,1615.981790354977,1535.130632845924,1593.15087890625,1472164,0.0,0.0,2018,68.389467,23.22342003589984,23.62910344592943,22.446886928449437,23.29526678291337
2018-02-06,1518.7518085816496,1671.371475620492,1500.0899731835202,1649.9302978515625,2109416,0.0,0.0,2018,68.389467,22.207393553478777,24.439018886058758,21.934517682138395,24.12550309613559
2018-02-07,1667.6493414047789,1674.5978803272988,1608.6860011705294,1629.581298828125,1466983,0.0,0.0,2018,68.389467,24.384593338105397,24.486195810347503,23.52242343357537,23.82795729096887
2018-02-08,1641.8401904536263,1666.6563964762024,1626.0074994803754,1649.9302978515625,750746,0.0,0.0,2018,68.389467,24.007208455852222,24.370074363588802,23.77570071543876,24.12550309613559
2018-02-09,1617.073770522787,1642.8329455810197,1605.4101529333143,1627.34765625,703720,0.0,0.0,2018,68.389467,23.645070527056266,24.021724655070344,23.47452353932389,23.795296668272034
2018-02-12,1632.9065836873729,1643.8257158579268,1623.277942878862,1631.7154541015625,472115,0.0,0.0,2018,68.389467,23.87658005416789,24.0362410758067,23.735788771081694,23.8591631968935
2018-02-14,1641.8402817788883,1684.474477627994,1639.4083419225549,1657.6729736328125,1066036,0.0,0.0,2018,68.389467,24.007209791222504,24.630612746667467,23.97164963900881,24.23871754451329
2018-02-15,1666.458081860833,1699.2650367980284,1590.0241596716749,1664.720947265625,1177116,0.0,0.0,2018,68.389467,24.367174580565646,24.846882295456822,23.249547473029363,24.341773964485277
2018-02-16,1677.5756446099465,1691.4230400711508,1659.2613317518517,1662.93408203125,947685,0.0,0.0,2018,68.389467,24.529737080857007,24.732215562831495,24.261942730915738,24.31564618029923
2018-02-19,1662.6860035945608,1662.6860035945608,1611.6142939234562,1630.6234130859375,695310,0.0,0.0,2018,68.389467,24.31201874397648,24.31201874397648,23.56524132471242,23.84319522604172
2018-02-20,1642.684005884666,1645.5130292893548,1614.0461268235126,1626.702392578125,583955,0.0,0.0,2018,68.389467,24.019546838764896,24.0609132001183,23.600799912997022,23.785861535931037
2018-02-21,1645.810932123414,1645.810932123414,1575.6307436196362,1584.71337890625,1689744,0.0,0.0,2018,68.389467,24.065269175491807,24.065269175491807,23.039085004415025,23.171892521201404
2018-02-22,1576.325413134807,1605.6085363636969,1564.8602774353603,1588.5845947265625,1050625,0.0,0.0,2018,68.389467,23.049242555652715,23.47742432856944,22.881597796856063,23.2284979604617
2018-02-23,1594.987423720572,1625.9580038970728,1590.5700658414128,1621.391845703125,711474,0.0,0.0,2018,68.389467,23.32212098861031,23.774976984351593,23.257529786588524,23.70821000408038
2018-02-26,1627.943220668178,1667.4506716876956,1624.468951599679,1662.63623046875,1036659,0.0,0.0,2018,68.389467,23.80400509142991,24.38168836273714,23.753203861051865,24.311290954625367
2018-02-27,1663.6785498565998,1667.5994621702212,1638.862342370672,1644.6197509765625,605244,0.0,0.0,2018,68.389467,24.326531889137254,24.383863997217894,23.963665960003343,24.04785156428493
2018-02-28,1631.9138374485597,1647.3991269999897,1617.0241126543208,1628.19140625,1756349,0.0,0.0,2018,68.389467,23.86206398491978,24.08849197494096,23.644344423013575,23.80763409444323
2018-03-01,1622.9799178203828,1653.7520141215643,1616.0313799459225,1647.15087890625,1238390,0.0,0.0,2018,68.389467,23.73143100852625,24.18138474630259,23.629828551609016,24.084862057869966
2018-03-05,1647.796242088118,1647.796242088118,1609.082956882433,1624.9156494140625,743779,0.0,0.0,2018,68.389467,24.094298645259485,24.094298645259485,23.52822777347326,23.759735536673542
2018-03-06,1642.8328995871336,1659.5589988317367,1615.634312543682,1625.709716796875,944176,0.0,0.0,2018,68.389467,24.02172398254155,24.266295259059948,23.62402257855997,23.771346496922913
2018-03-07,1628.9359013746382,1636.5296852956978,1594.1932099985795,1606.452392578125,644577,0.0,0.0,2018,68.389467,23.81852020245513,23.929557533994203,23.310507888569735,23.489763307822315
2018-03-08,1622.930353358512,1625.858738662261,1582.47993354477,1616.0811767578125,663196,0.0,0.0,2018,68.389467,23.730706270287385,23.773525514715022,23.13923478223291,23.63055668730117
2018-03-09,1622.9800189001626,1654.943246644208,1604.5663439168786,1642.038818359375,839718,0.0,0.0,2018,68.389467,23.731432486528412,24.198803108733223,23.46218525020642,24.01011281984951
2018-03-12,1650.7741097022315,1669.5351866568162,1642.8826042494784,1653.007568359375,486187,0.0,0.0,2018,68.389467,24.137841426695598,24.412168421444434,24.022450770810636,24.17049936007507
2018-03-13,1653.255788044619,1686.3605855039991,1651.3697319893954,1668.343994140625,820802,0.0,0.0,2018,68.389467,24.174128861753218,24.658191670129543,24.14655069602159,24.394750643993543
2018-03-14,1659.7080754213375,1708.248604971768,1655.985644032085,1697.5279541015625,848659,0.0,0.0,2018,68.389467,24.2684750770369,24.978241239572288,24.214045183772015,24.82148243824685
2018-03-15,1702.4910295477816,1727.108755198326,1701.3991406815712,1713.55908203125,739187,0.0,0.0,2018,68.389467,24.89405319605403,25.25401689705121,24.878087449951487,25.055891750571035
2018-03-16,1699.4138886492256,1711.9709138717778,1668.6914722505692,1675.4910888671875,1017699,0.0,0.0,2018,68.389467,24.849058827278558,25.032669341782967,24.39983151572989,24.49925642595208
2018-03-19,1686.4103953452416,1686.4103953452416,1615.038950966535,1619.853271484375,848984,0.0,0.0,2018,68.389467,24.658919996338643,24.658919996338643,23.61531712137097,23.685712764574916
2018-03-20,1615.0389165123938,1650.8734988457904,1603.3256171428989,1645.1162109375,1318758,0.0,0.0,2018,68.389467,23.61531661757788,24.139294708142565,23.44404317616482,24.05511086871755
2018-03-21,1662.1896673468602,1699.4139805899222,1653.255832168525,1692.018798828125,1131098,0.0,0.0,2018,68.389467,24.304761248495478,24.84906017164781,24.174129506938915,24.740926827637434
2018-03-22,1695.4433852842494,1707.3551655087288,1677.724636434915,1683.134521484375,1153716,0.0,0.0,2018,68.389467,24.791001592164033,24.965177247378296,24.531915659394087,24.61101972741468
2018-03-23,1642.8329854647022,1682.538918648139,1642.8329854647022,1672.9102783203125,1088426,0.0,0.0,2018,68.389467,24.021725238254923,24.602310742502777,24.021725238254923,24.461519466445214
2018-03-26,1686.4102304721494,1735.1492380383042,1673.6050430964424,1728.7962646484375,1288984,0.0,0.0,2018,68.389467,24.658917585542074,25.371585920362623,24.47167841060148,25.278691887574407
2018-03-27,1737.1345276933532,1784.7816461672282,1736.936046502201,1759.41943359375,1670239,0.0,0.0,2018,68.389467,25.40061509315979,26.097317678572175,25.397712874443094,25.726467989489525
2018-03-28,1763.936019909156,1779.818392626402,1747.8551660020992,1754.5555419921875,986960,0.0,0.0,2018,68.389467,25.792510123074305,26.02474431664166,25.557373710809873,25.655347511221102
2018-04-02,1755.9948917876134,1811.5831981415456,1755.9948917876134,1805.230224609375,633203,0.0,0.0,2018,68.389467,25.676393877841065,26.489213582283742,25.676393877841065,26.396319547414738
2018-04-03,1806.6198985024532,1826.472864420063,1788.3551456236753,1820.76513671875,1049457,0.0,0.0,2018,68.389467,26.416639546298164,26.706932288565184,26.14956986905126,26.623473125163414
2018-04-04,1826.472935845854,1855.8553023183608,1823.1971478721907,1836.597900390625,1793441,0.0,0.0,2018,68.389467,26.70693333296272,27.136566253957806,26.659034319893017,26.85498192858595
2018-04-05,1852.281757606056,1907.969303897576,1852.281757606056,1901.51708984375,1385959,0.0,0.0,2018,68.389467,27.084313401741472,27.898584205921303,27.084313401741472,27.80423906277483
2018-04-06,1904.891991397369,1929.2118735178676,1894.816587427158,1923.355224609375,1612001,0.0,0.0,2018,68.389467,27.85358732796337,28.209195920738317,27.70626341373823,28.12355921138229
2018-04-09,1928.3186489664467,1953.283779054524,1916.0594661516932,1929.95654296875,1131792,0.0,0.0,2018,68.389467,28.19613507101096,28.561178566496565,28.016879648319136,28.220084577772045
2018-04-10,1935.6641365093435,1938.0960763142652,1899.5813959428365,1911.8902587890625,1013811,0.0,0.0,2018,68.389467,28.3035417794577,28.339101930919647,27.775935085776243,27.95591693658122
2018-04-11,1911.840539190966,1940.627338586884,1877.4949338014476,1910.50048828125,1188976,0.0,0.0,2018,68.389467,27.95518992991956,28.37611438888512,27.45298386082535,27.935595524984134
2018-04-12,1909.607209256933,1927.8222817292367,1897.0006240379475,1915.166015625,535354,0.0,0.0,2018,68.389467,27.92253387874675,28.18887712239718,27.738198691297708,28.003815494350906
2018-04-13,1916.8038635141213,1934.522611399548,1893.5758691054216,1900.2762451171875,592886,0.0,0.0,2018,68.389467,28.02776432683883,28.286850245514387,27.688121463286468,27.78609526401467
2018-04-16,1899.879224356006,1935.6642451522075,1883.599888668424,1929.0135498046875,772723,0.0,0.0,2018,68.389467,27.780289972957476,28.30354336804829,27.542251333358454,28.206296004685743
2018-04-17,1945.491505763957,1945.491505763957,1903.8995160841616,1920.82421875,696203,0.0,0.0,2018,68.389467,28.447238896655783,28.447238896655783,27.839075220225972,28.08655050272581
2018-04-18,1931.6936883721032,1936.2102868320592,1907.1753226055,1912.6844482421875,462905,0.0,0.0,2018,68.389467,28.24548535189057,28.311527663054594,27.88697450450228,27.967529681759146
2018-04-19,1920.77442806618,1921.270752207799,1894.121845895808,1899.2340087890625,632589,0.0,0.0,2018,68.389467,28.08582245663912,28.093079775103366,27.696104809470267,27.77085554401327
2018-04-20,1893.774392125382,1893.774392125382,1836.5481959064352,1866.5758056640625,1226196,0.0,0.0,2018,68.389467,27.691024293629635,27.691024293629635,26.85425514292187,27.29332289816007
2018-04-23,1866.1787547459023,1905.6365236294923,1847.1199563580767,1885.386474609375,762125,0.0,0.0,2018,68.389467,27.28751716614347,27.864473978565915,27.008836848488333,27.568375033678432
