Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-09-27,19526.74232300952,19620.960621311133,19187.556449123706,19555.0078125,1432300,246.0,0,2019,109.009666,179.12854006001191,179.99285147164045,176.0170189781492,179.38783348350046
2019-09-30,19300.61949772444,19460.79061388813,19220.533939642595,19375.994140625,1238300,0.0,0,2019,109.009666,177.05420267707674,178.52353215987407,176.31953793567808,177.74565184545196
2019-10-01,19606.829171863865,19865.92950931041,19573.85276527976,19828.2421875,1211800,0.0,0,2019,109.009666,179.8632166423101,182.24007318131228,179.5607076282553,181.89434859382104
2019-10-02,19649.22833921976,19790.555802700124,19503.189960290056,19611.541015625,1094800,0.0,0,2019,109.009666,180.25216533751936,181.54863260199446,178.9124824975618,179.90644073365934
2019-10-03,19441.94630147147,19804.6867582714,19385.41532119096,19649.2265625,1279500,0.0,0,2019,109.009666,178.35066388948914,181.67826290075416,177.83207703059068,180.25214903878341
2019-10-04,19875.349313573613,19983.700352732703,19724.6000417001,19814.107421875,1169200,0.0,0,2019,109.009666,182.32648574093983,183.32044382864822,180.9435875319543,181.76468334353947
2019-10-07,19856.504803403845,19898.90303430079,19522.029870772367,19639.802734375,707900,0.0,0,2019,109.009666,182.15361565646705,182.5425557610716,179.08531038680889,180.165699566266
2019-10-08,19785.84238567795,19969.56806497353,19719.889577725688,19908.326171875,852800,0.0,0,2019,109.009666,181.5053940783375,183.19080130906494,180.90037609807638,182.62899889882243
2019-10-09,19696.33350357037,20016.67568922997,19620.95887165047,19997.83203125,988700,0.0,0,2019,109.009666,180.68428448877526,183.62294302626313,179.9928354211311,183.45008075935212
2019-10-10,19993.12374086257,20181.560345394733,19865.92903280336,20139.162109375,1009800,0.0,0,2019,109.009666,183.40688926487098,185.1355121608641,182.24006881007563,184.7465720092657
2019-10-11,20266.355446044527,20313.46459398977,20063.78610987997,20261.64453125,1223800,0.0,0,2019,109.009666,185.91337988361994,186.34553557837498,184.0551103961732,185.8701643141444
2019-10-15,20511.324375501605,20596.12084742605,20374.70783740111,20544.30078125,1207600,0.0,0,2019,109.009666,188.16060197360486,188.93848227574654,186.9073503757099,188.46311097999327
2019-10-16,20775.134990985574,20977.704334435097,20770.424076021634,20822.244140625,1385800,0.0,0,2019,109.009666,190.58066824079228,192.43893779506763,190.53745266976264,191.0128239510889
2019-10-17,20539.58863888573,20761.001635681056,20417.104853424484,20695.048828125,1297800,0.0,0,2019,109.009666,188.41988414940863,190.45101592808345,187.29627933567363,189.8459979514569
2019-10-18,20695.04981591236,20732.737136314656,20417.1058279454,20492.48046875,1441100,0.0,0,2019,109.009666,189.84600701292268,190.19173158749663,187.29628827543974,187.98773742458766
2019-10-21,20516.033203125,20713.891617483496,20492.478629987083,20516.033203125,801900,0.0,0,2019,109.009666,188.20379839641927,190.01885225007015,187.98772055669892,188.20379839641927
2019-10-23,20252.223801185344,20266.356546336207,19606.828439295976,19672.78125,2452400,0.0,0,2019,109.009666,185.7837432616787,185.91338997714394,179.8632099220997,180.46822792760415
2019-10-24,19978.99275874444,20162.718464377784,19894.196279221356,20101.4765625,1504000,0.0,0,2019,109.009666,183.27725872258375,184.9626661949206,182.49937835073595,184.4008637041416
2019-10-25,20539.588254827468,20751.579418008027,20497.19002219136,20614.962890625,1997900,0.0,0,2019,109.009666,188.41988062625077,190.36458122904466,188.03094050569206,189.11132972946638
2019-10-28,20850.507629462303,21274.48993552909,20841.0858004386,21213.248046875,1338600,0.0,0,2019,109.009666,191.27209902158864,195.16150004100638,191.18566788782383,194.59969767153493
2019-10-29,21462.930401041667,21557.14870833333,21090.768087239583,21199.119140625,1137400,0.0,0,2019,109.009666,196.89015835569725,197.75446984979598,193.47612795400715,194.47008617222073
2019-10-30,20845.800137020877,20925.885696869314,20558.434304623523,20709.18359375,1400200,0.0,0,2019,109.009666,191.22891484706392,191.9635796046684,188.59276483448286,189.97566320173846
2019-10-31,20888.198798485275,20963.57344457814,20445.37275268969,20798.69140625,1360000,0.0,0,2019,109.009666,191.6178589014783,192.30930809913812,187.55559486522682,190.79676297925727
2019-11-01,20200.40399527984,20996.548649011715,20134.451183728084,20958.861328125,1183500,0.0,0,2019,109.009666,185.30837435351688,192.61180608526692,184.70335634023579,192.26608150624918
2019-11-05,21420.530825598824,21538.30370236152,20888.19742263145,20921.173828125,1641000,0.0,0,2019,109.009666,196.50120591690305,197.581595217084,191.6178462800854,191.920355284136
2019-11-06,21067.211398519063,21312.17897292045,20709.181866701656,20756.291015625,1298900,0.0,0,2019,109.009666,193.26003070699312,195.50724036637678,189.9756473586632,190.40780306239083
2019-11-07,20756.28965830889,21005.968131275386,20732.73508538752,20878.7734375,866200,0.0,0,2019,109.009666,190.40779061105363,192.69821569103226,190.19171277331978,191.53139536726954
2019-11-08,21086.05389656508,21086.05389656508,20450.08042113249,20520.744140625,1705500,0.0,0,2019,109.009666,193.43288233325183,193.43288233325183,187.59878065429987,188.24701417418342
2019-11-11,20591.408248681542,20728.02477561171,20511.32269841213,20600.830078125,606300,0.0,0,2019,109.009666,188.89525125855852,190.14850275398248,188.16058658882716,188.98168239617394
2019-11-12,20629.098452541053,20841.089644677235,20605.54387563703,20798.69140625,703200,0.0,0,2019,109.009666,189.24100228452266,191.1857031529409,189.02492441025396,190.79676297925727
2019-11-13,20803.39866696792,20982.413419989836,20680.914888584502,20850.5078125,882500,0.0,0,2019,109.009666,190.8399450280668,192.48213658401482,189.7163402792602,191.27210070068466
2019-11-14,20911.75410384583,21133.1671344565,20864.64494839675,20954.15234375,939000,0.0,0,2019,109.009666,191.83394345824186,193.86507554712168,191.4017876946504,192.22288364547416
2019-11-15,20982.41427116537,21434.66208661931,20779.844937159956,21429.951171875,1459600,0.0,0,2019,109.009666,192.48214439227223,196.63083901770062,190.62387492463245,196.58762344868575
2019-11-18,21477.058333586327,21924.595192917477,21448.792847733832,21820.955078125,1267800,0.0,0,2019,109.009666,197.01976092272704,201.12523959955513,196.76046753261159,200.17449716913177
2019-11-19,21717.31754464774,21726.739374385117,21425.240822789136,21547.724609375,966800,0.0,0,2019,109.009666,199.22377841839952,199.31020955871122,196.54441306873775,197.66801789278944
2019-11-20,21387.55383024212,21543.01402328132,21133.16442345069,21208.5390625,989300,0.0,0,2019,109.009666,196.1986915017437,197.62480533865062,193.86505067771412,194.5564998107599
2019-11-21,20822.24445378997,20822.24445378997,20195.692754162355,20478.34765625,2040400,0.0,0,2019,109.009666,191.01282682390723,191.01282682390723,185.2651557905182,187.85809009129522
2019-11-22,20209.824334662462,20803.39959484136,20162.71518702921,20638.517578125,1132900,0.0,0,2019,109.009666,185.39479182206156,190.83995353991233,184.9626361301686,189.32740861828714
2019-11-25,20916.4609375,21034.23380313908,20751.578925605296,20916.4609375,837400,0.0,0,2019,109.009666,191.87712158938274,192.95751078752116,190.36457671198897,191.87712158938274
2019-11-26,21378.131381378807,21486.482421875,21071.921919106964,21486.482421875,2264000,0.0,0,2019,109.009666,196.1122546818812,197.1062127818555,193.30324266021478,197.1062127818555
2019-11-27,21312.178371114347,21500.61496148671,21302.75654159573,21444.083984375,873200,0.0,0,2019,109.009666,195.50723484570943,197.23585761180766,195.42080370740453,196.7172707819782
2019-11-28,21528.87992227175,21580.699983353807,21302.75601936824,21335.732421875,771700,0.0,0,2019,109.009666,197.49514618521766,197.97051743424117,195.4207989167515,195.7233078934028
2019-11-29,21420.530643321348,21491.19436877765,21208.539466952432,21293.3359375,906100,0.0,0,2019,109.009666,196.5012042447809,197.1494378193733,194.55650352100366,195.33438381051457
2019-12-02,21467.641629254125,21590.12543051825,21236.806773025583,21265.072265625,963100,0.0,0,2019,109.009666,196.9333768003117,198.05698175901438,194.81581360891045,195.0751070609188
2019-12-03,20968.28286673668,21307.46875,20864.642735739555,21307.46875,799000,0.0,0,2019,109.009666,192.35250997591976,195.464031143807,191.4017673968431,195.464031143807
2019-12-04,21095.476494413408,21227.38210893855,20954.14905027933,21081.34375,841800,0.0,0,2019,109.009666,193.5193205198281,194.72935646769665,192.22285343282616,193.38967381112792
2019-12-05,21236.804212168485,21269.78061622465,20944.727490528192,21137.875,819500,0.0,0,2019,109.009666,194.8157901168919,195.11829910775666,192.13642476923278,193.90826314429768
2019-12-06,21199.1170971419,21401.68643829237,21147.297033126662,21180.2734375,747400,0.0,0,2019,109.009666,194.47006742633172,196.3283369595167,193.99469615040067,194.29720514417502
2019-12-09,21349.868006932047,21378.133498556406,21109.611328125,21109.611328125,667800,0.0,0,2019,109.009666,195.85298066074296,196.1122741038066,193.64898639470192,193.64898639470192
2019-12-10,21057.79056794241,21081.34514352177,20831.666642380616,20963.572265625,870500,0.0,0,2019,109.009666,193.17360873248077,193.38968659459766,191.09926125615885,192.30929728401333
2019-12-11,21104.900501672244,21265.071621551004,21043.65860289507,21128.455078125,789400,0.0,0,2019,109.009666,193.60577163562948,195.07510115250702,193.04396917329396,193.8218495057585
2019-12-12,21387.55443666277,22160.144508824156,21373.421691440304,22155.43359375,2404500,0.0,0,2019,109.009666,196.1986970647426,203.2860508794161,196.0690503486205,203.2428353073754
2019-12-13,22965.711309766644,23516.888381201043,22928.023988642926,23455.646484375,2715400,0.0,0,2019,109.009666,210.6759166638181,215.7321386637497,210.3301920826262,215.1703362193129
2019-12-16,23384.98087803593,23629.94844565436,23243.65343517915,23469.77734375,1078700,0.0,0,2019,109.009666,214.5220853904454,216.7692949876056,213.2256183151607,215.29996563561622
2019-12-17,23554.576504465196,23620.52931867769,23196.546941597324,23210.6796875,1230300,0.0,0,2019,109.009666,216.07787060337563,216.682888641065,212.79348697020433,212.92313369256632
2019-12-18,23210.680650460235,23450.937340773504,22923.31480518358,22998.689453125,1188600,0.0,0,2019,109.009666,212.92314252628051,215.12713689787384,210.28699239555127,210.97844161016877
2019-12-19,22960.99988645572,22965.71080149192,22518.17387305259,22527.595703125,1139000,0.0,0,2019,109.009666,210.6326964294682,210.67591200116073,206.57043269036888,206.656863833754
2019-12-20,22588.83777849361,22824.383532179672,22537.01771268267,22565.283203125,1212500,0.0,0,2019,109.009666,207.21866791605078,209.37944651788652,206.74329662364687,207.00259005586716
2019-12-23,22833.805225997465,22932.73444195495,22532.30666307941,22537.017578125,757300,0.0,0,2019,109.009666,209.46587641134013,210.37340341869273,206.70007981750362,206.74329538928228
2019-12-24,22518.173195167823,22527.5950249566,22277.916535554108,22386.267578125,712200,0.0,0,2019,109.009666,206.570426471794,206.65685761257723,204.366432381823,205.36039050082954
2019-12-25,22292.050870328338,22358.00368355416,22150.723413415857,22310.89453125,468700,0.0,0,2019,109.009666,204.4960936796957,205.10111170833386,203.19962647547106,204.6689559735923
2019-12-26,22423.95577319453,22631.23603664423,22358.0029620969,22569.994140625,610400,0.0,0,2019,109.009666,205.70612309916197,207.60760827066684,205.1011050900468,207.0458058336313
2019-12-27,22706.60834424084,22753.717490183244,22489.90627290576,22494.6171875,609000,0.0,0,2019,109.009666,208.29903601613495,208.73119169251692,206.31111990477763,206.3543354724158
2019-12-30,22489.90650143678,22598.25753820533,22174.27522041536,22541.7265625,663100,0.0,0,2019,109.009666,206.3111220012066,207.30508006698534,203.415678940025,206.7864932500573
2020-01-06,22240.22933977601,22315.603978504336,21981.1290191474,22004.68359375,1146800,0.0,0,2020,106.774582,208.29142032863226,208.99734337994727,205.86480983973695,206.0854107932729
2020-01-07,22131.879018379223,22221.386404788165,21919.887840042255,22155.43359375,927900,0.0,0,2020,106.774582,207.27666270217028,208.11494635294537,205.29125405559776,207.4972636629006
2020-01-08,21740.870132282496,22113.03237290012,21552.43355475459,21943.439453125,1569400,0.0,0,2020,106.774582,203.61465926677658,207.1001539757854,201.84985181917725,205.51182727294594
2020-01-09,22381.55605353086,23092.90418320528,22381.55605353086,23069.349609375,1521800,0.0,0,2020,106.774582,209.61501917685675,216.27716775519926,209.61501917685675,216.05656680889652
2020-01-10,23267.205750789428,23648.789809468097,23135.30015025853,23403.822265625,1550200,0.0,0,2020,106.774582,217.9095934160569,221.48332839615423,216.67422823775166,219.1890787793016
2020-01-14,23973.847007009637,24086.908969707263,23677.05935492836,23837.23046875,1273900,0.0,0,2020,106.774582,224.5276596541454,225.58654427424744,221.7480875263774,223.24817407152202
2020-01-15,23808.9636203125,23936.158321093757,23450.9340921875,23554.57421875,894000,0.0,0,2020,106.774582,222.98344020033252,224.17468533001383,219.63030576122978,220.60094994097005
2020-01-16,23158.859510666167,23620.52920799027,23083.48486620509,23601.685546875,1015500,0.0,0,2020,106.774582,216.89487401286354,221.21865303102072,216.1889509078583,221.0421722547694
2020-01-17,24138.727775349653,24195.258753746257,23535.73067245255,23578.12890625,1376000,0.0,0,2020,106.774582,226.0718545856696,226.60129686807164,220.4244702400479,220.8215519518494
2020-01-20,23469.77855844172,23785.40986382421,23460.356728430303,23724.16796875,566100,0.0,0,2020,106.774582,219.80679407802995,222.7628469088665,219.7185536950199,222.18928441930123
2020-01-21,23629.9489996189,23667.63631859756,23140.01385289634,23177.701171875,1204900,0.0,0,2020,106.774582,221.30687432350615,221.65983584555323,216.71837453689437,217.07133605894145
2020-01-22,23366.136233578814,23695.900253004325,23229.519711245397,23667.634765625,1053900,0.0,0,2020,106.774582,218.8361293100526,221.92454242531548,217.55664387658663,221.65982130115012
2020-01-23,23540.44149685688,23799.5418135123,23465.066859284398,23559.28515625,807900,0.0,0,2020,106.774582,220.46858958302346,222.8952000347077,219.76266654253348,220.6450703431459
2020-01-24,23851.36084817223,23992.68828752541,23554.573225530545,23752.431640625,927000,0.0,0,2020,106.774582,223.3805124909993,224.70411813483298,220.60094063894857,222.45398854031572
2020-01-27,23144.72622754185,23394.40473152307,23041.086093813803,23074.0625,1056600,0.0,0,2020,106.774582,216.76250839869223,219.1008786297386,215.79186415184284,216.1007055031131
2020-01-28,22602.9700118459,22895.046739802223,22522.88445740626,22866.78125,1148100,0.0,0,2020,106.774582,211.6886771033756,214.42412895423206,210.9386338539472,214.15940780737498
2020-01-29,23083.483679819918,23417.95864742547,22909.17982346209,23347.294921875,1212900,0.0,0,2020,106.774582,216.1889397967385,219.32147341420142,214.55649270031412,218.65967053727263
2020-01-30,23549.86445353275,23606.395434417405,22471.06490165057,22565.283203125,1633800,0.0,0,2020,106.774582,220.5568405178374,221.08628282354135,210.4533165173203,211.33572036016025
2020-01-31,23177.70071747449,23234.231694834187,22353.29063097896,23083.482421875,1597600,0.0,0,2020,106.774582,217.0713318032422,217.60077407593306,209.35029865983427,216.18892801542412
2020-02-03,22259.072334597007,22749.00747169713,22113.03397642293,22678.34375,1401800,0.0,0,2020,106.774582,208.467894864688,213.05639456118058,207.10016899361807,212.39459172034034
2020-02-04,22668.92185426026,23158.856989930056,22494.6180079162,23069.349609375,1317700,0.0,0,2020,106.774582,212.30635072175008,216.8948504048469,210.67390371910986,216.05656680889652
2020-02-05,23540.439586563392,23554.572329961367,23168.277343750004,23168.27734375,1273600,0.0,0,2020,106.774582,220.4685716921223,220.60093225147318,216.98307696254906,216.983076962549
2020-02-06,23314.31747509865,23384.98119749236,23045.795330002544,23130.591796875,1693400,0.0,0,2020,106.774582,218.35081944032945,219.01262228769355,215.83596862034585,216.6301320371828
2020-02-07,23158.858341889118,23290.76396303901,22857.35977926078,22942.15625,1366400,0.0,0,2020,106.774582,216.89486306665307,218.130228438066,214.07117078913762,214.86533424218885
2020-02-10,22612.392086330936,23074.061758093525,22574.70476618705,22918.6015625,934700,0.0,0,2020,106.774582,211.7769197760094,216.1006985547696,211.42395824304936,214.64473223130952
2020-02-12,23234.232786122146,23719.45703125,23140.01448609732,23719.45703125,1567500,0.0,0,2020,106.774582,217.60078429641754,222.14516401712535,216.71838046715388,222.14516401712535
2020-02-13,23931.45056287687,24378.98753206453,23827.81042264394,24218.81640625,1495200,0.0,0,2020,106.774582,224.13059470349293,228.32201330523148,223.1599503957219,226.82192664776719
2020-02-14,24162.283382582853,24303.610834615894,24016.24501548204,24199.970703125,961800,0.0,0,2020,106.774582,226.29246521033306,227.61607097292028,224.92473925565957,226.645426747023
2020-02-17,23992.693140354488,24134.02060829296,23747.725529261137,23945.583984375,719800,0.0,0,2020,106.774582,224.70416358412425,226.0277694956742,222.40991333743773,224.26296161360764
2020-02-18,23648.79080542502,23648.79080542502,22716.02973381662,22805.537109375,1737300,0.0,0,2020,106.774582,221.48333772381352,221.48333772381352,212.74754073789416,213.585824287048
2020-02-19,23342.583675945956,23719.456873539428,23045.796032841088,23686.48046875,1610900,0.0,0,2020,106.774582,218.6155472464969,222.14516254008308,215.8359752027977,221.8363212018943
2020-02-20,24068.064695664863,24176.41574048778,23507.465811581063,23710.03515625,1031800,0.0,0,2020,106.774582,225.41005775761187,226.42482215933921,220.15975498345725,222.05692321277363
2020-02-21,23611.104488453413,23856.072052978467,23389.69149744038,23408.53515625,831900,0.0,0,2020,106.774582,221.1303855860884,223.4246353966384,219.0567367188605,219.23321747351818
2020-02-25,22235.520608142884,23069.352630948244,22226.098777376723,22880.916015625,1425600,0.0,0,2020,106.774582,208.2473205855574,216.05659510751582,208.15908019547877,214.2917873059433
2020-02-26,22763.14253364389,22852.64992357337,22353.29290607208,22753.720703125,1437500,0.0,0,2020,106.774582,213.1887768349577,214.02706051870447,209.3503199672754,213.1005364471949
2020-02-27,22866.7822997117,22928.02419709453,22169.56685258411,22263.78515625,1557500,0.0,0,2020,106.774582,214.159417638476,214.7329801496627,207.6296290495814,208.51203291294553
2020-02-28,21599.54414543673,21693.76244050952,20765.712234042552,21034.234375,2423000,0.0,0,2020,106.774582,202.29106722643718,203.17347100932244,194.48179374790297,196.99664452912586
2020-03-02,20869.352990717423,22188.40916168828,20784.556522583585,21981.12890625,2122000,0.0,0,2020,106.774582,195.4524438289763,207.80609716353916,194.65828040032585,205.86480878239357
2020-03-03,22452.222345525566,22461.644176136364,21533.59386097301,21557.1484375,1494600,0.0,0,2020,106.774582,210.27684608988278,210.36508647850633,201.67340819908816,201.894009170647
2020-03-04,21086.05677653173,21802.11589852297,21038.947623769145,21528.8828125,1293600,0.0,0,2020,106.774582,197.48198851793893,204.18825801184565,197.0407865775503,201.6292867575918
2020-03-05,21792.69259292656,21976.418276265107,21401.68665146246,21632.521484375,1312400,0.0,0,2020,106.774582,204.10000380920772,205.82069126025806,200.43802795184402,202.59991731342015
2020-03-06,21387.5534878538,21538.30276353911,21010.68029864052,21137.875,1470900,0.0,0,2020,106.774582,200.30566345699953,201.71750954304005,196.77604824189825,197.96729337699492
2020-03-09,20351.154571159284,20402.97464066918,19814.11021442036,19993.125,1826600,0.0,0,2020,106.774582,190.59924365856367,191.08456580676832,185.5695413953516,187.24610881642226
2020-03-10,19832.951761489283,20855.220296463907,19041.5180569928,20770.423828125,2148300,0.0,0,2020,106.774582,185.7460023724493,195.3200837298891,178.33381035378628,194.52592029931807
2020-03-11,20558.43306785457,20746.869667926567,19606.828237491,19630.3828125,2116700,0.0,0,2020,106.774582,192.54051556815807,194.30532322689464,183.6282368915385,183.84883784888055
2020-03-12,19050.939019798137,19757.576223796583,18730.596820652176,18961.431640625,2231400,0.0,0,2020,106.774582,178.42204261495624,185.04007090186113,175.42186979155935,177.58375903194826
2020-03-13,17336.16606953291,18961.43163855162,16723.747159467886,17750.7265625,3519100,0.0,0,2020,106.774582,162.36229395431312,177.58375901252998,156.6266694396227,166.24487054887277
2020-03-16,17901.476815901595,18254.795437268072,16907.4737611239,17138.30859375,2286600,0.0,0,2020,106.774582,167.65672579173943,170.96574011657637,158.34736549119808,160.50925485009157
2020-03-17,16822.676238121345,17788.41374269006,16214.96824744152,16916.89453125,3023900,0.0,0,2020,106.774582,157.55319218314847,166.59783077109176,151.8616879009793,158.43559594782587
2020-03-18,17670.64075680598,17680.062586055144,16803.832465882948,16893.33984375,2775900,0.0,0,2020,106.774582,165.49482494631522,165.58306532218637,157.37671036617076,158.21499393694654
2020-03-19,17270.213390440455,17326.744367168572,15432.956646776574,15555.4404296875,3045800,0.0,0,2020,106.774582,161.74461250000917,162.27405476678499,144.53773882979542,145.684863741143
2020-03-23,15602.551276665692,16313.899477987106,15423.536497525203,16120.751953125,2312400,0.0,0,2020,106.774582,146.12608154875,152.78823079810425,144.44951418798533,150.97930285622658
2020-03-24,17901.477972579847,19027.38671875,17651.79946401492,19027.38671875,3946000,0.0,0,2020,106.774582,167.6567366246383,178.2014629544511,165.31836635066313,178.2014629544511
2020-03-25,20398.26150194113,20445.370650906352,18867.214160571417,19946.013671875,2887800,0.0,0,2020,106.774582,191.0404247889365,191.4816266937608,176.70136288214565,186.80488650262288
2020-03-26,19559.71871539739,20228.66863292784,18984.987096110668,19145.158203125,1975700,0.0,0,2020,106.774582,183.18703149217097,189.4520985615082,177.80436823541646,179.30445471680704
2020-03-27,19974.278029859484,20186.269188195256,19536.162969298886,20115.60546875,2480200,0.0,0,2020,106.774582,187.0695970494128,189.05500550866364,182.96641956696104,188.39320268891336
2020-03-30,19203.089422233,19858.99150421902,19131.27532566519,19432.89453125,2715500,342.0,0,2020,106.774582,179.84701098837363,185.98987822981147,179.1744342831067,181.99925644522776
2020-03-31,19911.65506737825,19993.044376381724,19231.814956878687,19490.345703125,2047300,0.0,0,2020,106.774582,186.48310013874138,187.2453537339226,180.11604069663966,182.53731682250933
2020-04-01,19298.84036548201,19519.07024809481,18528.03577633723,18729.115234375,1580000,0.0,0,2020,106.774582,180.74376882582422,182.80633726194134,173.52477929941446,175.40799395847787
2020-04-02,18614.21388477869,19078.61171060779,18121.090420238517,18604.638671875,1971800,0.0,0,2020,106.774582,174.33188251468584,178.68121188812327,169.71352245835547,174.2422056203882
2020-04-03,19294.054186392183,19519.0716917918,18413.1345907852,18772.205078125,1734300,0.0,0,2020,106.774582,180.6989437466698,182.80635078292136,172.4486693919832,175.81155296046958
2020-04-06,18810.50650605875,20055.284233616723,18556.7633539027,20026.55859375,2034400,0.0,0,2020,106.774582,176.17026593519,187.8282626628941,173.79382814069646,187.55923196917783
2020-04-07,21424.53855709964,21534.65350387356,20490.955312712056,21166.0078125,2402000,0.0,0,2020,106.774582,200.65204804173,201.68333231099479,191.90855097622443,198.2307719312823
2020-04-08,21180.37023029951,21821.909473260665,20878.75103398196,21659.130859375,2017700,0.0,0,2020,106.774582,198.36528351194588,204.37363522772364,195.54046143661756,202.84912807595913
2020-04-09,21874.574537175784,21965.5390625,21458.0527633228,21965.5390625,1379800,0.0,0,2020,106.774582,204.86687119202008,205.71880171350145,200.9659261726054,205.71880171350145
2020-04-10,22295.88395789633,22295.88395789633,21429.327162453083,21683.0703125,1664400,0.0,0,2020,106.774582,208.81265503709798,208.81265503709798,200.69689584411657,203.07333361885696
2020-04-13,21395.812981782787,21711.79500389012,20854.81345908387,20864.388671875,1381100,0.0,0,2020,106.774582,200.38301795255717,203.34235542959206,195.31627348430052,195.40595037754397
2020-04-14,21209.096286346838,21841.06032919057,20979.2911798582,21692.64453125,1584400,0.0,0,2020,106.774582,198.6343181034119,204.55299304464214,196.4820726702372,203.16300120238355
2020-04-15,21750.09832461977,21941.60260218631,21328.788913973385,21405.390625,1548700,0.0,0,2020,106.774582,203.70108613133948,205.49462419985227,199.7553023806114,200.4727176080165
2020-04-16,21156.43323938372,21654.344318111016,20921.840519598747,21611.255859375,1380000,0.0,0,2020,106.774582,198.14110102892954,202.80429960485367,195.94401708450377,202.40075357424487
2020-04-17,22214.493720669798,22549.62616904197,22042.139890078397,22444.298828125,1857500,0.0,0,2020,106.774582,208.05039274862062,211.18908401853517,206.43620866695034,210.20263819084772
2020-04-20,22204.91836113949,22597.50208378145,22118.741446413205,22257.58203125,1294500,0.0,0,2020,106.774582,207.96071448108776,211.63746708726475,207.15362244558548,208.4539373916725
2020-04-21,21955.963167162143,22013.41444452934,21391.025606384752,21539.44140625,1618600,0.0,0,2020,106.774582,205.62911842784965,206.167179793121,200.33818166934853,201.72817352963276
2020-04-22,21458.050725710906,21558.590454680096,20955.35208086493,21213.8828125,1589200,0.0,0,2020,106.774582,200.96590708930057,201.90751441836687,196.25787044396887,198.6791464329966
2020-04-23,21285.696677024145,21443.687678000708,20974.50228116122,21065.466796875,1341100,0.0,0,2020,106.774582,199.35172096505278,200.83138960919283,196.43722212053447,197.28915255200906
2020-04-24,20672.883287262437,20850.02471422601,20361.68888854264,20404.77734375,1365100,0.0,0,2020,106.774582,193.61240194096416,195.27142437538186,190.69790306968977,191.10144906725085
2020-04-27,20490.95377827279,21017.590440798493,20486.16617224983,20955.3515625,1243200,0.0,0,2020,106.774582,191.90853660539537,196.84076534992658,191.86369816226326,196.25786558920925
2020-04-28,20763.8489107249,21233.03433688377,20763.8489107249,21146.857421875,961700,0.0,0,2020,106.774582,194.4643427470866,198.85851051033637,194.4643427470866,198.05141847218846
2020-04-30,21831.48607781168,22133.1052933604,21419.751910554707,21965.5390625,1801500,0.0,0,2020,106.774582,204.4633251555289,207.28814741096716,200.6072185846132,205.71880171350145
2020-05-01,21166.00957369161,21410.17751946367,20687.24889570718,20754.275390625,2121200,0.0,0,2020,106.774582,198.23078842576606,200.51754938702237,193.7469434036949,194.37468170678486
2020-05-07,20663.30918422965,21520.29072824659,20644.158758665024,21410.17578125,1545300,0.0,0,2020,106.774582,193.52273544119,201.54881737908926,193.34338165486824,200.51753310773907
2020-05-08,21544.22950999055,21759.671805090456,21218.672264061806,21534.654296875,1425000,0.0,0,2020,106.774582,201.77301663415128,203.79074680049283,198.72400216056857,201.68333973786946
2020-05-11,21774.035192355303,22099.592446770464,21563.38049832196,21754.884765625,1113600,0.0,0,2020,106.774582,203.92526746070806,206.9742820137705,201.95237569107937,203.74591366346908
2020-05-12,21898.51302990906,22147.4685781284,21797.973289282018,21979.90234375,1001600,0.0,0,2020,106.774582,205.09106774034535,207.42266711124563,204.14946030209717,205.853321380832
2020-05-13,21639.98262744452,21812.33647137992,21424.54032252527,21788.3984375,1063400,0.0,0,2020,106.774582,202.66979483417242,204.2839790408163,200.6520645758676,204.0597867898935
2020-05-14,21630.404685730464,21635.192291902604,21089.405188278597,21137.28125,1367800,0.0,0,2020,106.774582,202.58009238313352,202.62493082766275,197.51334815132873,197.96173259662118
2020-05-15,21793.185481409542,21965.53932089345,21290.486782914817,21568.16796875,1467800,0.0,0,2020,106.774582,204.10461996853843,205.71880413349174,199.39658282075803,201.99721286429389
2020-05-18,21003.22842921947,21156.431827836983,20682.458813364057,20778.2109375,1370100,0.0,0,2020,106.774582,196.7062575737311,198.14108780905352,193.7020817685248,194.5988506656013
2020-05-19,21357.512094867605,21395.81294596802,20883.5390625,20883.5390625,1111600,0.0,0,2020,106.774582,200.02431004475957,200.38301761713308,195.58530383663782,195.58530383663782
2020-05-20,20979.29232150876,21438.902559497084,20960.14189492591,21324.0,1024900,0.0,0,2020,106.774582,196.4820833623939,200.78657446298487,196.30272956653587,199.7104516878371
2020-05-21,21448.476624405703,21558.59157136136,21046.317687698094,21146.857421875,915900,0.0,0,2020,106.774582,200.8762406057062,201.90752487667302,197.10981109434917,198.05141847218846
2020-05-22,21266.54751147599,21304.84836246469,20969.71591631356,21185.158203125,870100,0.0,0,2020,106.774582,199.17237897944653,199.53108655077378,196.39239530166046,198.41012539037615
2020-05-25,21472.41452466995,21520.29058827011,21266.547451189283,21486.77734375,842100,0.0,0,2020,106.774582,201.10043160524808,201.54881606813603,199.1723784148299,201.23494694411448
2020-05-26,21879.363076427904,21994.26563963015,21668.708377223786,21730.947265625,1222500,0.0,0,2020,106.774582,204.91171837533304,205.98784118518162,202.93882655727734,203.52172641261197
2020-05-27,21252.18461269415,21376.66237794084,20802.149615263817,20960.140625,2490300,0.0,0,2020,106.774582,199.03786289413102,200.2036624965747,194.82304894683472,196.30271767301323
